 20180907
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18540  0.654423058      0.467572927      0.605023980    
       18600  0.650269210      0.466225773      0.603826106    
       18660  0.648296297      0.466225773      0.602550626    
       18720  0.648296297      0.465102792      0.601281524    
       18780  0.647071421      0.465102792      0.600274980    
       18840  0.642444432      0.464161664      0.599433303    
       18900  0.642444432      0.464161664      0.598656893    
       18960  0.636259258      0.463367581      0.597849786    
       19020  0.636259258      0.463367581      0.596973658    
       19080  0.633464277      0.462789655      0.596100211    
       19140  0.629888892      0.462789655      0.595153630    
       19200  0.627964258      0.462466002      0.594262004    
       19260  0.625666678      0.462466002      0.593369961    
       19320  0.624142885      0.462218016      0.592667758    
       19380  0.620249987      0.462218016      0.591986418    
       19440  0.617555559      0.461949795      0.591329813    
       19500  0.617555559      0.461949795      0.590481937    
       19560  0.619750023      0.461689889      0.589496970    
       19620  0.618344843      0.461689889      0.588558137    
       19680  0.614035726      0.461466432      0.587663829    
       19740  0.614035726      0.461466432      0.586873055    
       19800  0.612689674      0.461269259      0.586038649    
       19860  0.609821439      0.461269259      0.585123181    
       19920  0.608758628      0.460992366      0.584148169    
       19980  0.605241358      0.460992366      0.583119750    
       20040  0.602857172      0.460539132      0.582129836    
       20100  0.602857172      0.460539132      0.581119001    
       20160  0.601931036      0.459894210      0.580250680    
       20220  0.599178553      0.459894210      0.579460680    
       20280  0.598344803      0.459132195      0.578795135    
       20340  0.595464289      0.459132195      0.578073084    
       20400  0.594827592      0.458416015      0.577262998    
       20460  0.591785729      0.458416015      0.576395929    
       20520  0.591785729      0.457889438      0.575541615    
       20580  0.593103468      0.457889438      0.574850261    
       20640  0.588892877      0.457412779      0.574252665    
       20700  0.588892877      0.457412779      0.573703945    
       20760  0.585535705      0.456947565      0.573162377    
       20820  0.585535705      0.456947565      0.572621167    
       20880  0.585379303      0.456550568      0.572126210    
       20940  0.583821416      0.456550568      0.571613491    
       21000  0.583999991      0.456256479      0.571153641    
       21060  0.583793104      0.456256479      0.570670962    
       21120  0.583178580      0.456136316      0.570303321    
       21180  0.583178580      0.456136316      0.569911957    
       21240  0.583607137      0.456137478      0.569491804    
       21300  0.583607137      0.456137478      0.568967223    
       21360  0.583607137      0.456167668      0.568351805    
       21420  0.583689630      0.456167668      0.567798078    
       21480  0.584464312      0.456158459      0.556782961    
       21540  0.584464312      0.456158459      0.555961430    
       21600  0.585931063      0.455997765      0.555146813    
       21660  0.586785734      0.455997765      0.554276884    
       21720  0.587862074      0.455748379      0.553342760    
       21780  0.589137912      0.455748379      0.552377999    
       21840  0.589964271      0.455597043      0.551526606    
       21900  0.590896547      0.455597043      0.550742567    
       21960  0.591428578      0.455444455      0.550080299    
       22020  0.591428578      0.455444455      0.549396276    
       22080  0.592275858      0.455176324      0.548630893    
       22140  0.592928588      0.455176324      0.547775328    
       22200  0.593620718      0.454865307      0.546951830    
       22260  0.596241355      0.454865307      0.546172142    
       22320  0.596214294      0.454537094      0.545510411    
       22380  0.600310326      0.454537094      0.544945002    
       22440  0.599821448      0.454113036      0.544450998    
       22500  0.600482762      0.454113036      0.543963492    
       22560  0.600482762      0.453743666      0.543419003    
       22620  0.601857126      0.453743666      0.542841673    
       22680  0.601965547      0.453426152      0.542247534    
       22740  0.603535712      0.453426152      0.541662872    
       22800  0.603344798      0.453219801      0.541272581    
       22860  0.604321420      0.453219801      0.540941596    
       22920  0.603931010      0.452947289      0.540692568    
       22980  0.604206920      0.452947289      0.540390015    
       23040  0.605464280      0.452508062      0.540089726    
       23100  0.605464280      0.452508062      0.539775431    
       23160  0.605464280      0.452222079      0.539535046    
       23220  0.603714287      0.452222079      0.539353848    
       23280  0.604629636      0.452120960      0.539199054    
       23340  0.604629636      0.452120960      0.539027989    
       23400  0.604629636      0.452193320      0.538853586    
       23460  0.605769217      0.452193320      0.538650334    
       23520  0.604962945      0.452213675      0.538557708    
       23580  0.605961561      0.452213675      0.538603544    
       23640  0.606730759      0.452036768      0.538845241    
       23700  0.606730759      0.452036768      0.539217472    
       23760  0.606888890      0.451894283      0.539688289    
       23820  0.608076930      0.451894283      0.540103793    
       23880  0.608076930      0.452299356      0.540406466    
       23940  0.609399974      0.452299356      0.540578008    
       24000  0.609399974      0.453150928      0.540673971    
       24060  0.610750020      0.453150928      0.540715992    
       24120  0.610750020      0.454063475      0.540797412    
       24180  0.610750020      0.454063475      0.540891230    
       24240  0.609913051      0.454690367      0.541028500    
       24300  0.609416664      0.454690367      0.541152656    
       24360  0.609416664      0.454987288      0.541249573    
       24420  0.610956550      0.454987288      0.541305423    
       24480  0.610583305      0.455169559      0.541310549    
       24540  0.611869574      0.455169559      0.541288912    
       24600  0.611124992      0.455470651      0.541313946    
       24660  0.612086952      0.455470651      0.541307271    
       24720  0.611347854      0.455812514      0.541294098    
       24780  0.610374987      0.455812514      0.541173458    
       24840  0.610374987      0.455896467      0.540968418    
       24900  0.610695660      0.455896467      0.540677428    
       24960  0.610695660      0.455802292      0.540421128    
       25020  0.611041665      0.455802292      0.540216267    
       25080  0.612130463      0.455635160      0.637862980    
       25140  0.612130463      0.455635160      0.638019383    
       25200  0.610666692      0.455258250      0.638185382    
       25260  0.609956503      0.455258250      0.638364673    
       25320  0.608791649      0.454819262      0.638532698    
       25380  0.607625008      0.454819262      0.638746202    
       25440  0.607347846      0.454770267      0.639018416    
       25500  0.606583357      0.454770267      0.639325202    
       25560  0.606130421      0.454914898      0.639650881    
       25620  0.606130421      0.454914898      0.639977694    
       25680  0.605541646      0.455142975      0.640216410    
       25740  0.605086982      0.455142975      0.640397012    
       25800  0.604875028      0.455665737      0.640528023    
       25860  0.604083359      0.455665737      0.640568078    
       25920  0.602521718      0.456374466      0.640565753    
       25980  0.603958309      0.456374466      0.640559793    
       26040  0.599130452      0.456834018      0.640556753    
       26100  0.599130452      0.456834018      0.640554845    
       26160  0.597695649      0.457129925      0.640484095    
       26220  0.597208321      0.457129925      0.640404880    
       26280  0.597208321      0.457426429      0.640329123    
       26340  0.596869588      0.457426429      0.640352249    
       26400  0.596249998      0.457880110      0.640450060    
       26460  0.596173942      0.457880110      0.640553057    
       26520  0.594958305      0.458225459      0.640577912    
       26580  0.595043480      0.458225459      0.640516460    
       26640  0.594173908      0.458672166      0.640360236    
       26700  0.594173908      0.458672166      0.640091598    
       26760  0.594173908      0.459466726      0.639782071    
       26820  0.593500018      0.459466726      0.639486194    
       26880  0.591913044      0.460059106      0.639221072    
       26940  0.591913044      0.460059106      0.639059067    
       27000  0.591041684      0.460310549      0.638956726    
       27060  0.591159999      0.460310549      0.638878644    
       27120  0.591159999      0.460452765      0.638765633    
       27180  0.591639996      0.460452765      0.638527095    
       27240  0.591639996      0.460795522      0.638145685    
       27300  0.591458321      0.460795522      0.637660384    
       27360  0.591480017      0.461469203      0.637123525    
       27420  0.590666652      0.461469203      0.636600971    
       27480  0.590680003      0.462082863      0.636102676    
       27540  0.590653837      0.462082863      0.635682523    
       27600  0.590653837      0.462138295      0.635283828    
       27660  0.590888917      0.462138295      0.634921014    
       27720  0.590888917      0.462035060      0.634595692    
       27780  0.591964304      0.462035060      0.634293079    
       27840  0.591964304      0.462056488      0.633996844    
       27900  0.591965497      0.462056488      0.633665502    
       27960  0.591750026      0.462158352      0.633234859    
       28020  0.591750026      0.462158352      0.632725656    
       28080  0.591586232      0.462473512      0.632119238    
       28140  0.591214299      0.462473512      0.631505132    
       28200  0.591724157      0.462873608      0.630876303    
       28260  0.592482746      0.462873608      0.630231857    
       28320  0.592482746      0.462961078      0.629611790    
       28380  0.593241394      0.462961078      0.629005671    
       28440  0.593428552      0.462686121      0.628433168    
       28500  0.593428552      0.462686121      0.627908587    
       28560  0.595137954      0.462357104      0.627428591    
       28620  0.597199976      0.462357104      0.626963079    
       28680  0.596448302      0.462160558      0.588886023    
       28740  0.596448302      0.462160558      0.588384688    
       28800  0.598599970      0.462075919      0.587816179    
       28860  0.599344850      0.462075919      0.587220848    
       28920  0.601033330      0.462173104      0.586560845    
       28980  0.603900015      0.462173104      0.585845590    
       29040  0.604379296      0.462273955      0.585101664    
       29100  0.606566668      0.462273955      0.584327877    
       29160  0.607172430      0.461921871      0.583538294    
       29220  0.607172430      0.461921871      0.582757056    
       29280  0.609033346      0.461304814      0.581981063    
       29340  0.609620690      0.461304814      0.581324279    
       29400  0.610866666      0.460698366      0.580726802    
       29460  0.611241400      0.460698366      0.580135286    
       29520  0.611857116      0.460086048      0.579564035    
       29580  0.613827586      0.460086048      0.578987300    
       29640  0.612999976      0.459271222      0.578451276    
       29700  0.613241374      0.459271222      0.577959061    
       29760  0.613241374      0.458605468      0.577446461    
       29820  0.614214301      0.458605468      0.576934218    
       29880  0.615714312      0.458288729      0.576383054    
       29940  0.615714312      0.458288729      0.575792015    
       30000  0.616241395      0.458080858      0.575163245    
       30060  0.618103445      0.458080858      0.574519098    
       30120  0.618103445      0.457700968      0.573855877    
       30180  0.620413780      0.457700968      0.573283494    
       30240  0.620413780      0.457249612      0.572778940    
       30300  0.622178555      0.457249612      0.572345793    
       30360  0.622379303      0.456777036      0.571920693    
       30420  0.623766661      0.456777036      0.571419954    
       30480  0.625344813      0.456207693      0.570867360    
       30540  0.625344813      0.456207693      0.570295453    
       30600  0.626500010      0.455711454      0.569705546    
       30660  0.628413796      0.455711454      0.569115877    
       30720  0.629999995      0.455372065      0.568472683    
       30780  0.629999995      0.455372065      0.567825198    
       30840  0.631655157      0.454974681      0.567162275    
       30900  0.632300019      0.454974681      0.566511631    
       30960  0.632300019      0.454377145      0.565902829    
       31020  0.633689642      0.454377145      0.565288186    
       31080  0.634533346      0.453578591      0.564693332    
       31140  0.636034489      0.453578591      0.564126849    
       31200  0.638344824      0.452803344      0.563541830    
       31260  0.638344824      0.452803344      0.562966406    
       31320  0.641310334      0.452246457      0.562381208    
       31380  0.642633319      0.452246457      0.561806142    
       31440  0.643379331      0.451635659      0.561277390    
       31500  0.643299997      0.451635659      0.560818732    
       31560  0.645068944      0.450901151      0.560406029    
       31620  0.645068944      0.450901151      0.560068488    
       31680  0.644366682      0.450310379      0.559766293    
       31740  0.646344841      0.450310379      0.559528053    
       31800  0.645600021      0.449861526      0.559352219    
       31860  0.645766675      0.449861526      0.559244275    
       31920  0.646793127      0.449541271      0.559189260    
       31980  0.645733356      0.449541271      0.559164405    
       32040  0.646862090      0.449432850      0.559134901    
       32100  0.646862090      0.449432850      0.559075832    
       32160  0.646862090      0.449644655      0.558961391    
       32220  0.648413777      0.449644655      0.558787107    
       32280  0.648107171      0.450050861      0.625363827    
       32340  0.648107171      0.450050861      0.625451982    
       32400  0.647413790      0.450320572      0.625519574    
       32460  0.646928549      0.450320572      0.625606894    
       32520  0.645344853      0.450473964      0.625690579    
       32580  0.643586218      0.450473964      0.625813067    
       32640  0.642714262      0.450672060      0.625963509    
       32700  0.642714262      0.450672060      0.626107931    
       32760  0.639607131      0.450943232      0.626223028    
       32820  0.639607131      0.450943232      0.626271307    
       32880  0.637793124      0.451410234      0.626273215    
       32940  0.636892855      0.451410234      0.626264453    
       33000  0.635586202      0.452022284      0.626210868    
       33060  0.635178566      0.452022284      0.626181245    
       33120  0.635178566      0.452585369      0.626159906    
       33180  0.633172393      0.452585369      0.626166999    
       33240  0.631892860      0.452967644      0.626179397    
       33300  0.629379332      0.452967644      0.626169145    
       33360  0.629714310      0.453336596      0.626050830    
       33420  0.629714310      0.453336596      0.625875950    
       33480  0.626758635      0.453899443      0.625640333    
       33540  0.626714289      0.453899443      0.625379562    
       33600  0.625000000      0.454495460      0.625104368    
       33660  0.623034477      0.454495460      0.624774814    
       33720  0.622571409      0.454851806      0.624411762    
       33780  0.622571409      0.454851806      0.624015331    
       33840  0.620571434      0.455019057      0.623596728    
       33900  0.620571434      0.455019057      0.623189270    
       33960  0.622172415      0.455167085      0.622771561    
       34020  0.622586191      0.455167085      0.622419357    
       34080  0.621107161      0.455183595      0.622120798    
       34140  0.621107161      0.455183595      0.621882677    
       34200  0.620068967      0.455135912      0.621667027    
       34260  0.618642867      0.455135912      0.621475637    
       34320  0.616931021      0.455237448      0.621267796    
       34380  0.614344835      0.455237448      0.621095955    
       34440  0.614344835      0.455561250      0.620936871    
       34500  0.610896528      0.455561250      0.620792866    
       34560  0.609464288      0.456054598      0.620674908    
       34620  0.609464288      0.456054598      0.620536566    
       34680  0.607827604      0.456595421      0.620391190    
       34740  0.606000006      0.456595421      0.620230615    
       34800  0.605344832      0.457179815      0.620024145    
       34860  0.603500009      0.457179815      0.619823337    
       34920  0.604896545      0.457884938      0.619618535    
       34980  0.601758599      0.457884938      0.619456053    
       35040  0.598928571      0.458528548      0.619319379    
       35100  0.597793102      0.458528548      0.619190037    
       35160  0.596249998      0.459075093      0.619043231    
       35220  0.596249998      0.459075093      0.618893266    
       35280  0.594724119      0.459686309      0.618749440    
       35340  0.593678594      0.459686309      0.618648410    
       35400  0.592896581      0.460390717      0.618579090    
       35460  0.590827584      0.460390717      0.618521690    
       35520  0.590107143      0.461124808      0.618498743    
       35580  0.590107143      0.461124808      0.618524373    
       35640  0.588142872      0.461888582      0.618547857    
       35700  0.588142872      0.461888582      0.618608594    
       35760  0.588142872      0.462774307      0.618641436    
       35820  0.588551700      0.462774307      0.618680120    
       35880  0.584999979      0.463775933      0.612964988    
       35940  0.584999979      0.463775933      0.612665832    
       36000  0.584103465      0.464756489      0.612400055    
       36060  0.581172407      0.464756489      0.612195909    
       36120  0.581172407      0.465719938      0.611981213    
       36180  0.580464303      0.465719938      0.611782312    
       36240  0.578357160      0.466704428      0.611565232    
       36300  0.578357160      0.466704428      0.611328602    
       36360  0.576206923      0.467636853      0.611074090    
       36420  0.575964272      0.467636853      0.610833049    
       36480  0.574689627      0.468571275      0.610681951    
       36540  0.573448300      0.468571275      0.610647321    
       36600  0.573448300      0.469538182      0.610624969    
       36660  0.572535694      0.469538182      0.610622585    
       36720  0.573379338      0.470433593      0.610533655    
       36780  0.572333336      0.470433593      0.610439003    
       36840  0.572172403      0.471369952      0.610385478    
       36900  0.570633352      0.471369952      0.610423803    
       36960  0.571034491      0.472366095      0.610493779    
       37020  0.571034491      0.472366095      0.610650122    
       37080  0.569333315      0.473432541      0.610814571    
       37140  0.570206881      0.473432541      0.610992193    
       37200  0.569066644      0.474571139      0.611183882    
       37260  0.567433357      0.474571139      0.611351073    
       37320  0.567206919      0.475711018      0.611579180    
       37380  0.565666676      0.475711018      0.611886144    
       37440  0.565666676      0.476955771      0.612273991    
       37500  0.565241396      0.476955771      0.612726867    
       37560  0.565241396      0.478319466      0.613116980    
       37620  0.561793089      0.478319466      0.613482356    
       37680  0.559000015      0.479766190      0.613761485    
       37740  0.559000015      0.479766190      0.614039600    
       37800  0.558689654      0.481310695      0.614294827    
       37860  0.556310356      0.481310695      0.614544213    
       37920  0.556310356      0.482896298      0.614743412    
       37980  0.555857122      0.482896298      0.614934742    
       38040  0.554678559      0.484320462      0.615075946    
       38100  0.554678559      0.484320462      0.615181565    
       38160  0.553678572      0.485517383      0.615289986    
       38220  0.553678572      0.485517383      0.615395665    
       38280  0.553137958      0.486550122      0.615533113    
       38340  0.552448273      0.486550122      0.615718186    
       38400  0.552448273      0.487469435      0.615863502    
       38460  0.551965535      0.487469435      0.615984023    
       38520  0.551965535      0.488407254      0.616016269    
       38580  0.548793077      0.488407254      0.616025031    
       38640  0.547249973      0.489271462      0.616023242    
       38700  0.547172427      0.489271462      0.616044939    
       38760  0.546500027      0.490011066      0.616054833    
       38820  0.546655178      0.490011066      0.616055250    
       38880  0.546655178      0.490689397      0.616048813    
       38940  0.546464264      0.490689397      0.616032302    
       39000  0.546758592      0.491282672      0.616025865    
       39060  0.546206892      0.491282672      0.616023242    
       39120  0.545571446      0.491774559      0.616056383    
       39180  0.545689642      0.491774559      0.616128087    
       39240  0.545689642      0.492316335      0.616192639    
       39300  0.545178592      0.492316335      0.616296589    
       39360  0.545178592      0.492952347      0.616338193    
       39420  0.546068966      0.492952347      0.616398990    
       39480  0.544142842      0.493640840      0.557082057    
       39540  0.544142842      0.493640840      0.557303369    
       39600  0.545103431      0.494181186      0.557604074    
       39660  0.544448256      0.494181186      0.557907939    
       39720  0.544499993      0.494690329      0.558164299    
       39780  0.544499993      0.494690329      0.558408916    
       39840  0.544551730      0.495416403      0.558662295    
       39900  0.544714272      0.495416403      0.558856606    
       39960  0.544241369      0.496284395      0.559032679    
       40020  0.545249999      0.496284395      0.559241772    
       40080  0.545448303      0.497126848      0.559562445    
       40140  0.545896530      0.497126848      0.559947670    
       40200  0.545714259      0.497850537      0.560301125    
       40260  0.547068954      0.497850537      0.560557246    
       40320  0.547068954      0.498495251      0.560771704    
       40380  0.546137929      0.498495251      0.561030149    
       40440  0.546285689      0.499261796      0.561382890    
       40500  0.546241403      0.499261796      0.561724365    
       40560  0.546964288      0.500040293      0.562003791    
       40620  0.546896577      0.500040293      0.562238634    
       40680  0.546896577      0.500763595      0.562448680    
       40740  0.547724128      0.500763595      0.562649608    
       40800  0.547724128      0.501460731      0.562848270    
       40860  0.548142850      0.501460731      0.562999368    
       40920  0.548500001      0.502042353      0.563196719    
       40980  0.547827601      0.502042353      0.563438416    
       41040  0.548785686      0.502492368      0.563717365    
       41100  0.548785686      0.502492368      0.563957930    
       41160  0.548785686      0.502866924      0.564120293    
       41220  0.548517227      0.502866924      0.564271927    
       41280  0.547857165      0.503277540      0.564499557    
       41340  0.547857165      0.503277540      0.564864099    
       41400  0.547862053      0.503718793      0.565289676    
       41460  0.546793103      0.503718793      0.565735221    
       41520  0.547678590      0.504176497      0.566157401    
       41580  0.546965539      0.504176497      0.566574574    
       41640  0.546965539      0.504761636      0.566989720    
       41700  0.546310365      0.504761636      0.567375541    
       41760  0.546310365      0.505513191      0.567761719    
       41820  0.547392845      0.505513191      0.568140686    
       41880  0.547241390      0.506327212      0.568558514    
       41940  0.547571421      0.506327212      0.568992972    
       42000  0.547785699      0.507057190      0.569406211    
       42060  0.547965527      0.507057190      0.569781363    
       42120  0.547071457      0.507795751      0.570163846    
       42180  0.546517253      0.507795751      0.570606947    
       42240  0.546321452      0.508490384      0.571140707    
       42300  0.545344830      0.508490384      0.571702242    
       42360  0.545357168      0.509243548      0.572242618    
       42420  0.545357168      0.509243548      0.572757542    
       42480  0.543892860      0.510117948      0.573247194    
       42540  0.543892860      0.510117948      0.573667765    
       42600  0.542999983      0.511108398      0.574029148    
       42660  0.541275859      0.511108398      0.574278831    
       42720  0.540785730      0.512139082      0.574498236    
       42780  0.540785730      0.512139082      0.574704885    
       42840  0.539035738      0.513066411      0.574855506    
       42900  0.539035738      0.513066411      0.574939072    
       42960  0.539035738      0.513742864      0.574967444    
       43020  0.537999988      0.513742864      0.575001538    
       43080  0.536821425      0.514217556      0.567883015    
       43140  0.536821425      0.514217556      0.568096101    
       43200  0.535827577      0.514407039      0.568284333    
