 20190516
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13980   2.77360010       2.80064106       2.77281094    
       14040   2.77654839       2.79428625       2.76758981    
       14100   2.77706671       2.79428625       2.76213861    
       14160   2.77503228       2.78508067       2.75633025    
       14220   2.78238702       2.78508067       2.75041866    
       14280   2.77699995       2.77651334       2.65259409    
       14340   2.77699995       2.77651334       2.64737177    
       14400   2.78645158       2.76877999       2.64254379    
       14460   2.77606678       2.76877999       2.63791060    
       14520   2.77570963       2.75920486       2.63375831    
       14580   2.77570009       2.75920486       2.63003063    
       14640   2.77616119       2.74843669       2.62717032    
       14700   2.77783322       2.74843669       2.62499094    
       14760   2.77703238       2.73857117       2.62250233    
       14820   2.78243327       2.73857117       2.61993957    
       14880   2.77996778       2.72967267       2.61796284    
       14940   2.78376675       2.72967267       2.61532855    
       15000   2.78016138       2.72346258       2.61294937    
       15060   2.77938700       2.72346258       2.61074400    
       15120   2.78246665       2.71796083       2.60866404    
       15180   2.78954840       2.71796083       2.60700369    
       15240   2.77349997       2.71209621       2.60557795    
       15300   2.76893544       2.71209621       2.60468149    
       15360   2.76939988       2.70672250       2.60354567    
       15420   2.76619363       2.70672250       2.60251999    
       15480   2.76783323       2.70255041       2.60158324    
       15540   2.76548386       2.70255041       2.60054898    
       15600   2.76873326       2.69964409       2.59978795    
       15660   2.76873326       2.69964409       2.59970689    
       15720   2.77469993       2.69685936       2.59973979    
       15780   2.77469993       2.69685936       2.59984255    
       15840   2.77641940       2.69388890       2.59985471    
       15900   2.77883863       2.69388890       2.59969664    
       15960   2.77883863       2.69266248       2.59906292    
       16020   2.78900003       2.69266248       2.59917474    
       16080   2.78839993       2.69266891       2.59997582    
       16140   2.78839993       2.69266891       2.60051847    
       16200   2.79900002       2.69152999       2.60107303    
       16260   2.78883862       2.69152999       2.60242772    
       16320   2.79020000       2.69020891       2.60486698    
       16380   2.79020000       2.69020891       2.60757303    
       16440   2.79346657       2.69089198       2.61060905    
       16500   2.79251623       2.69089198       2.61326981    
       16560   2.79579997       2.69134140       2.61516571    
       16620   2.79438710       2.69134140       2.61687350    
       16680   2.79773331       2.69554019       2.61894584    
       16740   2.79745150       2.69554019       2.62064934    
       16800   2.80069995       2.70054770       2.62225986    
       16860   2.79829025       2.70054770       2.62345695    
       16920   2.80216670       2.70363474       2.62422299    
       16980   2.81012893       2.70363474       2.62476349    
       17040   2.79690003       2.70660090       2.62520909    
       17100   2.79690003       2.70660090       2.62612319    
       17160   2.79390311       2.70906067       2.62720919    
       17220   2.79590011       2.70906067       2.62884569    
       17280   2.79416132       2.71013761       2.63044453    
       17340   2.79336667       2.71013761       2.63183475    
       17400   2.79009676       2.71099782       2.63322639    
       17460   2.78760004       2.71099782       2.63466716    
       17520   2.78232265       2.71319866       2.63642478    
       17580   2.77903342       2.71319866       2.63857985    
       17640   2.77406454       2.71491075       2.64086819    
       17700   2.77103329       2.71491075       2.64324141    
       17760   2.77103329       2.71710849       2.64526772    
       17820   2.76996660       2.71710849       2.64743328    
       17880   2.76617241       2.72095537       2.84284425    
       17940   2.76617241       2.72095537       2.84380841    
       18000   2.77096677       2.72499442       2.84536672    
       18060   2.76065516       2.72499442       2.84736943    
       18120   2.75553322       2.72862530       2.84959936    
       18180   2.75110006       2.72862530       2.85157418    
       18240   2.75110006       2.73279691       2.85318565    
       18300   2.74489999       2.73279691       2.85417509    
       18360   2.74489999       2.73839951       2.85421944    
       18420   2.73946667       2.73839951       2.85421920    
       18480   2.73946667       2.74363828       2.85515833    
       18540   2.73530006       2.74363828       2.85637116    
       18600   2.73530006       2.74816751       2.85850358    
       18660   2.73313332       2.74816751       2.86069322    
       18720   2.73734474       2.75051618       2.86210632    
       18780   2.74826670       2.75051618       2.86287546    
       18840   2.73951721       2.75425863       2.86372900    
       18900   2.73526669       2.75425863       2.86525822    
       18960   2.73882747       2.76030040       2.86639833    
       19020   2.73176670       2.76030040       2.86805415    
       19080   2.73389649       2.76614213       2.86991644    
       19140   2.72746658       2.76614213       2.87149239    
       19200   2.72858620       2.77061963       2.87304306    
       19260   2.72113323       2.77061963       2.87416458    
       19320   2.72113323       2.77575111       2.87488604    
       19380   2.72006893       2.77575111       2.87590957    
       19440   2.71293330       2.78087473       2.87686825    
       19500   2.70896554       2.78087473       2.87807250    
       19560   2.70155168       2.78608036       2.87878466    
       19620   2.69869995       2.78608036       2.87931919    
       19680   2.69499993       2.79044938       2.87976718    
       19740   2.69499993       2.79044938       2.87927628    
       19800   2.69883323       2.79413557       2.87855363    
       19860   2.68441391       2.79413557       2.87803555    
       19920   2.67762065       2.79773831       2.87806988    
       19980   2.67762065       2.79773831       2.87812734    
       20040   2.67519999       2.79964185       2.87795901    
       20100   2.67182755       2.79964185       2.87767148    
       20160   2.66417241       2.80024362       2.87713099    
       20220   2.66417241       2.80024362       2.87673640    
       20280   2.65610337       2.80213284       2.87677193    
       20340   2.65036678       2.80213284       2.87654924    
       20400   2.64558625       2.80345297       2.87675405    
       20460   2.63973331       2.80345297       2.87725425    
       20520   2.63675857       2.80437589       2.87737370    
       20580   2.64389992       2.80437589       2.87712646    
       20640   2.62993097       2.80568647       2.87675190    
       20700   2.62993097       2.80568647       2.87635851    
       20760   2.62509990       2.80773044       2.87558651    
       20820   2.62237930       2.80773044       2.87481475    
       20880   2.61660004       2.80987239       2.87421679    
       20940   2.61227584       2.80987239       2.87403822    
       21000   2.60623336       2.81031847       2.87434459    
       21060   2.60327578       2.81031847       2.87498569    
       21120   2.59863329       2.81070161       2.87625980    
       21180   2.59775853       2.81070161       2.87792397    
       21240   2.59433341       2.81108141       2.87931824    
       21300   2.59327579       2.81108141       2.88076305    
       21360   2.58696675       2.81350946       2.88152456    
       21420   2.58377409       2.81350946       2.88207984    
       21480   2.58049989       2.81880021       2.73281860    
       21540   2.58049989       2.81880021       2.73345470    
       21600   2.58316135       2.82270694       2.73463464    
       21660   2.56838703       2.82270694       2.73593187    
       21720   2.56838703       2.82497740       2.73753810    
       21780   2.56203222       2.82497740       2.73905754    
       21840   2.55970001       2.82819915       2.74055767    
       21900   2.55435491       2.82819915       2.74217701    
       21960   2.55270004       2.83038020       2.74366379    
       22020   2.54848385       2.83038020       2.74529815    
       22080   2.54710007       2.83277011       2.74785852    
       22140   2.54241943       2.83277011       2.75057673    
       22200   2.54113340       2.83570480       2.75373912    
       22260   2.53667736       2.83570480       2.75701571    
       22320   2.53433323       2.83827376       2.75898218    
       22380   2.54425812       2.83827376       2.76094675    
       22440   2.52690005       2.84334302       2.76315665    
       22500   2.52690005       2.84334302       2.76555800    
       22560   2.52203321       2.84847522       2.76743674    
       22620   2.52203321       2.84847522       2.76965404    
       22680   2.52113342       2.85223842       2.77155423    
       22740   2.52113342       2.85223842       2.77332044    
       22800   2.52209997       2.85523009       2.77519298    
       22860   2.52209997       2.85523009       2.77695990    
       22920   2.52536678       2.85889506       2.77835011    
       22980   2.52536678       2.85889506       2.77951121    
       23040   2.52906442       2.86057210       2.78073168    
       23100   2.52983332       2.86057210       2.78186727    
       23160   2.52916121       2.86284709       2.78325033    
       23220   2.53470969       2.86284709       2.78554153    
       23280   2.53200006       2.86382484       2.78829360    
       23340   2.53200006       2.86382484       2.79034925    
       23400   2.57009673       2.86442637       2.79244208    
       23460   2.56245160       2.86442637       2.79453397    
       23520   2.56245160       2.86660266       2.79671764    
       23580   2.56422591       2.86660266       2.79816723    
       23640   2.56422591       2.86967301       2.79958296    
       23700   2.57009673       2.86967301       2.80130219    
       23760   2.57009673       2.87121820       2.80340624    
       23820   2.57819366       2.87121820       2.80604219    
       23880   2.57819366       2.87260747       2.80873656    
       23940   2.58019996       2.87260747       2.81124973    
       24000   2.58351731       2.87424827       2.81415296    
       24060   2.59413338       2.87424827       2.81707954    
       24120   2.59841371       2.87743855       2.81883311    
       24180   2.61196661       2.87743855       2.82032633    
       24240   2.60372424       2.88057160       2.82204199    
       24300   2.60372424       2.88057160       2.82415938    
       24360   2.60413337       2.88424921       2.82582593    
       24420   2.60824132       2.88424921       2.82731414    
       24480   2.60910010       2.88576841       2.82849383    
       24540   2.61462069       2.88576841       2.82912803    
       24600   2.61656666       2.88714790       2.82944322    
       24660   2.62296557       2.88714790       2.82943749    
       24720   2.62483335       2.88868690       2.82915187    
       24780   2.63037920       2.88868690       2.82836866    
       24840   2.63356662       2.88858533       2.82715344    
       24900   2.63834476       2.88858533       2.82583237    
       24960   2.64113331       2.88749957       2.82467628    
       25020   2.65343332       2.88749957       2.82441831    
       25080   2.65913796       2.88553119       2.60216641    
       25140   2.65913796       2.88553119       2.60160494    
       25200   2.67280006       2.88162422       2.60097885    
       25260   2.67313790       2.88162422       2.60052586    
       25320   2.68472409       2.87874079       2.60056043    
       25380   2.68472409       2.87874079       2.60044479    
       25440   2.69793105       2.87592936       2.60049939    
       25500   2.69793105       2.87592936       2.60089469    
       25560   2.71203446       2.87111235       2.60098290    
       25620   2.71203446       2.87111235       2.60084295    
       25680   2.72558618       2.86757445       2.60054255    
       25740   2.72558618       2.86757445       2.59934258    
       25800   2.74103451       2.86478972       2.59750104    
       25860   2.74370003       2.86478972       2.59497142    
       25920   2.75544834       2.86111784       2.59156823    
       25980   2.77426672       2.86111784       2.58866692    
       26040   2.77193093       2.85623479       2.58639240    
       26100   2.77193093       2.85623479       2.58465075    
       26160   2.77513337       2.84782124       2.58239627    
       26220   2.78579307       2.84782124       2.57981920    
       26280   2.78763342       2.83848095       2.57701850    
       26340   2.79755163       2.83848095       2.57442951    
       26400   2.79866672       2.83083105       2.57221580    
       26460   2.80655169       2.83083105       2.57024002    
       26520   2.80693340       2.82312465       2.56838083    
       26580   2.81396556       2.82312465       2.56707478    
       26640   2.81419992       2.81385279       2.56624436    
       26700   2.82020688       2.81385279       2.56532383    
       26760   2.81756663       2.80655098       2.56474733    
       26820   2.82723331       2.80655098       2.56440854    
       26880   2.83358622       2.79977798       2.56394386    
       26940   2.83358622       2.79977798       2.56300616    
       27000   2.84159994       2.79513025       2.56213927    
       27060   2.81155181       2.79513025       2.56176353    
       27120   2.81900001       2.79165292       2.56149960    
       27180   2.81900001       2.79165292       2.56087518    
       27240   2.82586217       2.78718066       2.56015277    
       27300   2.82546663       2.78718066       2.55886602    
       27360   2.82679319       2.78207350       2.55682445    
       27420   2.82679319       2.78207350       2.55387497    
       27480   2.82682753       2.77714658       2.55090928    
       27540   2.82559991       2.77714658       2.54833388    
       27600   2.82559991       2.77198386       2.54588795    
       27660   2.82248378       2.77198386       2.54325151    
       27720   2.81983328       2.76405025       2.53998303    
       27780   2.82993555       2.76405025       2.53717756    
       27840   2.82410002       2.75590754       2.53504586    
       27900   2.82410002       2.75590754       2.53319979    
       27960   2.82158065       2.74779963       2.53110051    
       28020   2.82709670       2.74779963       2.52930880    
       28080   2.82709670       2.73881721       2.52807617    
       28140   2.83200002       2.73881721       2.52736402    
       28200   2.83200002       2.73210835       2.52672958    
       28260   2.83493543       2.73210835       2.52604532    
       28320   2.83493543       2.72579980       2.52562165    
       28380   2.83725810       2.72579980       2.52548122    
       28440   2.83725810       2.72128725       2.52566552    
       28500   2.83745170       2.72128725       2.52591228    
       28560   2.83745170       2.71759367       2.52598810    
       28620   2.83919358       2.71759367       2.52582145    
       28680   2.84139991       2.71493077       2.68290591    
       28740   2.84139991       2.71493077       2.68007970    
       28800   2.84777427       2.71384335       2.67843318    
       28860   2.84039998       2.71384335       2.67787933    
       28920   2.83693552       2.71193838       2.67827582    
       28980   2.83856678       2.71193838       2.67872143    
       29040   2.83516121       2.70781350       2.67931890    
       29100   2.83656669       2.70781350       2.67989063    
       29160   2.83380651       2.70561743       2.68009377    
       29220   2.83483338       2.70561743       2.68042564    
       29280   2.83435488       2.70584607       2.68117690    
       29340   2.83500004       2.70584607       2.68250704    
       29400   2.83564520       2.70715785       2.68470454    
       29460   2.83370972       2.70715785       2.68740630    
       29520   2.83413339       2.70812607       2.68861866    
       29580   2.84758067       2.70812607       2.68980622    
       29640   2.83183336       2.70986128       2.69152212    
       29700   2.83183336       2.70986128       2.69341946    
       29760   2.83051610       2.71327257       2.69381452    
       29820   2.82926655       2.71327257       2.69447565    
       29880   2.82793546       2.71719694       2.69541979    
       29940   2.82750010       2.71719694       2.69602823    
       30000   2.82593560       2.72102523       2.69630170    
       30060   2.82576656       2.72102523       2.69600177    
       30120   2.82551622       2.72341156       2.69498706    
       30180   2.82576656       2.72341156       2.69372749    
       30240   2.82722592       2.72500420       2.69246793    
       30300   2.82743335       2.72500420       2.69067192    
       30360   2.82764506       2.72588849       2.68868637    
       30420   2.83232260       2.72588849       2.68649006    
       30480   2.83343339       2.72458863       2.68380284    
       30540   2.83343339       2.72458863       2.67920780    
       30600   2.84670973       2.72275472       2.67470717    
       30660   2.84251618       2.72275472       2.67072701    
       30720   2.84251618       2.71986604       2.66759229    
       30780   2.84430003       2.71986604       2.66513562    
       30840   2.84838700       2.71386862       2.66296792    
       30900   2.85412908       2.71386862       2.66100550    
       30960   2.85546660       2.70662928       2.65919042    
       31020   2.85546660       2.70662928       2.65766358    
       31080   2.86035490       2.70184255       2.65684509    
       31140   2.86256671       2.70184255       2.65595293    
       31200   2.87146664       2.69830251       2.65491366    
       31260   2.87693548       2.69830251       2.65396881    
       31320   2.88186669       2.69584632       2.65203547    
       31380   2.90445161       2.69584632       2.65038371    
       31440   2.89683342       2.69574618       2.64955020    
       31500   2.89683342       2.69574618       2.64914203    
       31560   2.90358067       2.69386792       2.64827180    
       31620   2.90883327       2.69386792       2.64800930    
       31680   2.91930008       2.69195318       2.64841509    
       31740   2.91930008       2.69195318       2.64887762    
       31800   2.93023324       2.69165635       2.64910579    
       31860   2.93023324       2.69165635       2.64954853    
       31920   2.94323325       2.69248271       2.65020633    
       31980   2.94323325       2.69248271       2.65101862    
       32040   2.95703340       2.69457698       2.65166783    
       32100   2.95703340       2.69457698       2.65161371    
       32160   2.97033334       2.69625163       2.65097165    
       32220   2.97825813       2.69625163       2.65034914    
       32280   2.98499990       2.69901180       2.83191419    
       32340   2.98499990       2.69901180       2.82962584    
       32400   3.00241947       2.70071697       2.82958198    
       32460   3.00635481       2.70071697       2.82959795    
       32520   3.00635481       2.69983244       2.82892561    
       32580   3.01546669       2.69983244       2.82713771    
       32640   3.02125812       2.69937396       2.82465959    
       32700   3.03625798       2.69937396       2.82151175    
       32760   3.03625798       2.70142889       2.81817603    
       32820   3.05070972       2.70142889       2.81486845    
       32880   3.05070972       2.70144749       2.81175590    
       32940   3.06290317       2.70144749       2.80877900    
       33000   3.06290317       2.69870329       2.80586600    
       33060   3.07219362       2.69870329       2.80289507    
       33120   3.08159995       2.69523430       2.79863548    
       33180   3.10106444       2.69523430       2.79528809    
       33240   3.09606671       2.69194841       2.79205108    
       33300   3.09606671       2.69194841       2.78880715    
       33360   3.09738708       2.68798709       2.78474855    
       33420   3.10759997       2.68798709       2.78135920    
       33480   3.10748386       2.68286872       2.77806377    
       33540   3.11813331       2.68286872       2.77485704    
       33600   3.11770964       2.67820621       2.77146840    
       33660   3.12899995       2.67820621       2.76779222    
       33720   3.12754846       2.67312527       2.76406455    
       33780   3.13786674       2.67312527       2.76072550    
       33840   3.13574195       2.66861033       2.75762939    
       33900   3.14456677       2.66861033       2.75403666    
       33960   3.14041924       2.66333389       2.75059199    
       34020   3.14858055       2.66333389       2.74721694    
       34080   3.15733337       2.65807104       2.74410343    
       34140   3.15733337       2.65807104       2.74047709    
       34200   3.16364527       2.65316749       2.73825502    
       34260   3.16093326       2.65316749       2.73626041    
       34320   3.16306663       2.64828110       2.73463845    
       34380   3.16306663       2.64828110       2.73260808    
       34440   3.15893555       2.64353275       2.73031807    
       34500   3.16520000       2.64353275       2.72829819    
       34560   3.16790009       2.64043975       2.72665334    
       34620   3.16790009       2.64043975       2.72537112    
       34680   3.16419363       2.63916755       2.72436571    
       34740   3.16943336       2.63916755       2.72329926    
       34800   3.16490316       2.63647676       2.72227407    
       34860   3.16403222       2.63647676       2.72153258    
       34920   3.16813326       2.63518739       2.72025156    
       34980   3.17738700       2.63518739       2.71962142    
       35040   3.16389990       2.63475466       2.71918535    
       35100   3.16389990       2.63475466       2.71866989    
       35160   3.15696764       2.63388228       2.71734047    
       35220   3.15866661       2.63388228       2.71598983    
       35280   3.15129042       2.63329911       2.71433735    
       35340   3.15296674       2.63329911       2.71231532    
       35400   3.14687085       2.63353801       2.71026301    
       35460   3.14796662       2.63353801       2.70842171    
       35520   3.14248395       2.63240790       2.70630455    
       35580   3.14210010       2.63240790       2.70409513    
       35640   3.13712907       2.63015437       2.70161533    
       35700   3.13619995       2.63015437       2.69882584    
       35760   3.13058066       2.62782955       2.69616628    
       35820   3.12793541       2.62782955       2.69374752    
       35880   3.12500000       2.62450933       3.07759213    
       35940   3.12500000       2.62450933       3.07356787    
       36000   3.13203216       2.61988544       3.07003689    
       36060   3.11893344       2.61988544       3.06668019    
       36120   3.11496663       2.61520147       3.06328773    
       36180   3.11180639       2.61520147       3.06034589    
       36240   3.11180639       2.61206436       3.05737519    
       36300   3.10587096       2.61206436       3.05436468    
       36360   3.10279989       2.60977530       3.05168080    
       36420   3.10054851       2.60977530       3.04869676    
       36480   3.09726667       2.60700226       3.04543877    
       36540   3.09487104       2.60700226       3.04185104    
       36600   3.09143329       2.60453892       3.03872871    
       36660   3.08774185       2.60453892       3.03607702    
       36720   3.08590007       2.60370660       3.03270531    
       36780   3.09699988       2.60370660       3.03014302    
       36840   3.07739997       2.60200024       3.02824736    
       36900   3.07739997       2.60200024       3.02682948    
       36960   3.07329035       2.59999514       3.02457595    
       37020   3.07116675       2.59999514       3.02223086    
       37080   3.06722569       2.59963727       3.02008080    
       37140   3.06599998       2.59963727       3.01773095    
       37200   3.06164527       2.60086560       3.01508474    
       37260   3.06019998       2.60086560       3.01256156    
       37320   3.05645156       2.60157752       3.01002932    
       37380   3.05553341       2.60157752       3.00776744    
       37440   3.05190325       2.60207319       3.00598502    
       37500   3.05123329       2.60207319       3.00421500    
       37560   3.04600000       2.60159659       3.00328064    
       37620   3.04677415       2.60159659       3.00328755    
       37680   3.04543328       2.60190392       3.00383306    
       37740   3.04543328       2.60190392       3.00369811    
       37800   3.05287099       2.60366058       3.00361586    
       37860   3.04286671       2.60366058       3.00355458    
       37920   3.04038715       2.60854173       3.00378036    
       37980   3.04146671       2.60854173       3.00387359    
       38040   3.03948379       2.61446810       3.00370431    
       38100   3.03709674       2.61446810       3.00347638    
       38160   3.03709674       2.61972237       3.00288367    
       38220   3.03640008       2.61972237       3.00176549    
       38280   3.03354836       2.62565088       3.00080395    
       38340   3.03003216       2.62565088       3.00004840    
       38400   3.03003216       2.63057399       2.99986553    
       38460   3.02777410       2.63057399       3.00015831    
       38520   3.02769995       2.63392496       2.99955440    
       38580   3.04241943       2.63392496       2.99903965    
       38640   3.02866673       2.63796735       2.99904752    
       38700   3.02866673       2.63796735       2.99934578    
       38760   3.02706456       2.64277577       2.99931788    
       38820   3.02966666       2.64277577       2.99970198    
       38880   3.02800012       2.64666796       2.99996400    
       38940   3.03126669       2.64666796       2.99970222    
       39000   3.02887106       2.65163851       2.99893570    
       39060   3.03103328       2.65163851       2.99743295    
       39120   3.02822590       2.65702271       2.99524856    
       39180   3.02990007       2.65702271       2.99316597    
       39240   3.02716136       2.66103554       2.99161005    
       39300   3.02846670       2.66103554       2.99027491    
       39360   3.02335477       2.66317320       2.98975706    
       39420   3.02509665       2.66317320       2.99022007    
       39480   3.02430010       2.66291165       3.04889369    
       39540   3.02430010       2.66291165       3.04833698    
       39600   3.03203225       2.66433382       3.04778457    
       39660   3.02166677       2.66433382       3.04679036    
       39720   3.01867747       2.66874290       3.04581785    
       39780   3.01512909       2.66874290       3.04461956    
       39840   3.01506662       2.67364144       3.04308558    
       39900   3.01216125       2.67364144       3.04179215    
       39960   3.01220012       2.67646194       3.04057837    
       40020   3.00903225       2.67646194       3.03896022    
       40080   3.00823331       2.67832851       3.03737903    
       40140   3.00474191       2.67832851       3.03589153    
       40200   3.00413322       2.67868638       3.03510547    
       40260   3.00051618       2.67868638       3.03425741    
       40320   3.00130010       2.67989516       3.03223419    
       40380   3.01332259       2.67989516       3.03011656    
       40440   2.99943328       2.68067145       3.02814746    
       40500   2.99943328       2.68067145       3.02666926    
       40560   2.99635482       2.68186808       3.02497649    
       40620   2.99790001       2.68186808       3.02414322    
       40680   2.99516129       2.68199706       3.02376604    
       40740   2.99670005       2.68199706       3.02349472    
       40800   2.99374199       2.68204784       3.02270246    
       40860   2.99583340       2.68204784       3.02141285    
       40920   2.99261284       2.68312716       3.02024484    
       40980   2.99423337       2.68312716       3.01972008    
       41040   2.99200010       2.68498111       3.01981306    
       41100   2.99363327       2.68498111       3.01980305    
       41160   2.99012899       2.68517494       3.02003646    
       41220   2.99538708       2.68517494       3.02033901    
       41280   2.99390006       2.68618655       3.01978469    
       41340   2.99390006       2.68618655       3.01778626    
       41400   3.00325799       2.68940473       3.01541543    
       41460   2.99303222       2.68940473       3.01294136    
       41520   2.99303222       2.69343328       3.01049423    
       41580   2.99393344       2.69343328       3.00743675    
       41640   2.99319363       2.69341469       3.00415277    
       41700   2.99363327       2.69341469       3.00088334    
       41760   2.99320006       2.69061470       2.99818468    
       41820   2.99320006       2.69061470       2.99632907    
       41880   2.99167752       2.68735003       2.99488902    
       41940   2.99161291       2.68735003       2.99315119    
       42000   2.99320006       2.68310332       2.99135780    
       42060   2.99025798       2.68310332       2.98924208    
       42120   2.99130011       2.68121767       2.98586559    
       42180   3.00319362       2.68121767       2.98250866    
       42240   2.98716664       2.68079448       2.97945476    
       42300   2.98716664       2.68079448       2.97638106    
       42360   2.98409677       2.67869854       2.97306275    
       42420   2.98426676       2.67869854       2.96999216    
       42480   2.98122573       2.67387271       2.96701980    
       42540   2.98133326       2.67387271       2.96461010    
       42600   2.97954845       2.66970205       2.96246910    
       42660   2.98029995       2.66970205       2.96053910    
       42720   2.97935486       2.66592312       2.95842624    
       42780   2.98053336       2.66592312       2.95632982    
       42840   2.97935486       2.66186714       2.95436740    
       42900   2.98049998       2.66186714       2.95174384    
       42960   2.97687101       2.65922904       2.94863153    
       43020   2.98125815       2.65922904       2.94490290    
       43080   2.98009992       2.65603662       2.94415331    
       43140   2.98009992       2.65603662       2.93863821    
       43200   2.98674202       2.65335011       2.93321609    
