 20190414
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20760   2.60187101       2.55935693       2.32061648    
       20820   2.61103344       2.55935693       2.31982923    
       20880   2.61090326       2.55771542       2.31905746    
       20940   2.61936665       2.55771542       2.31839371    
       21000   2.61800003       2.55545497       2.31779861    
       21060   2.62643337       2.55545497       2.31709766    
       21120   2.62458062       2.55288506       2.31646872    
       21180   2.63343334       2.55288506       2.31597567    
       21240   2.63058066       2.55026793       2.31548333    
       21300   2.63770008       2.55026793       2.31458902    
       21360   2.63335490       2.54781127       2.31358910    
       21420   2.63590312       2.54781127       2.31276298    
       21480   2.63809991       2.54485202       2.60315943    
       21540   2.63809991       2.54485202       2.60320139    
       21600   2.64080644       2.54149103       2.60450625    
       21660   2.63563323       2.54149103       2.60685110    
       21720   2.62890315       2.53849888       2.60908794    
       21780   2.63339996       2.53849888       2.61100292    
       21840   2.62638712       2.53653216       2.61246014    
       21900   2.63026667       2.53653216       2.61391568    
       21960   2.62258053       2.53525782       2.61518526    
       22020   2.62509990       2.53525782       2.61614966    
       22080   2.61969995       2.53379416       2.61766863    
       22140   2.61969995       2.53379416       2.61969233    
       22200   2.61453342       2.53173137       2.62164831    
       22260   2.60722589       2.53173137       2.62367845    
       22320   2.60689998       2.53029203       2.62446022    
       22380   2.61009669       2.53029203       2.62570596    
       22440   2.59876657       2.52951336       2.62778854    
       22500   2.59876657       2.52951336       2.62995768    
       22560   2.59067750       2.52914381       2.63100600    
       22620   2.59293342       2.52914381       2.63199663    
       22680   2.58493543       2.52867341       2.63297009    
       22740   2.57954836       2.52867341       2.63360739    
       22800   2.58216667       2.52752900       2.63398528    
       22860   2.57309675       2.52752900       2.63407159    
       22920   2.57329988       2.52557659       2.63433671    
       22980   2.56574202       2.52557659       2.63467860    
       23040   2.56406665       2.52297282       2.63529229    
       23100   2.56406665       2.52297282       2.63562846    
       23160   2.56117249       2.52047515       2.63565779    
       23220   2.55506659       2.52047515       2.63587761    
       23280   2.54996562       2.51862073       2.63641739    
       23340   2.54996562       2.51862073       2.63577986    
       23400   2.55043340       2.51656890       2.63562942    
       23460   2.53793097       2.51656890       2.63609362    
       23520   2.53049994       2.51415658       2.63653803    
       23580   2.51993322       2.51415658       2.63651776    
       23640   2.51527596       2.51203394       2.63609409    
       23700   2.50873327       2.51203394       2.63578176    
       23760   2.50234485       2.51006889       2.63550568    
       23820   2.49609995       2.51006889       2.63500047    
       23880   2.48820686       2.50783253       2.63446283    
       23940   2.47853327       2.50783253       2.63372397    
       24000   2.47051716       2.50566459       2.63249016    
       24060   2.46586657       2.50566459       2.63125539    
       24120   2.45758629       2.50260949       2.62925267    
       24180   2.46496677       2.50260949       2.62768006    
       24240   2.44448280       2.49853230       2.62672496    
       24300   2.43843341       2.49853230       2.62584424    
       24360   2.43843341       2.49465990       2.62418628    
       24420   2.42623329       2.49465990       2.62265015    
       24480   2.42623329       2.49095058       2.62133479    
       24540   2.41389990       2.49095058       2.61982489    
       24600   2.41389990       2.48713779       2.61817884    
       24660   2.40336657       2.48713779       2.61640739    
       24720   2.40336657       2.48336482       2.61488986    
       24780   2.39499998       2.48336482       2.61348438    
       24840   2.39499998       2.47969627       2.61205006    
       24900   2.38326669       2.47969627       2.61038423    
       24960   2.38326669       2.47615647       2.60867381    
       25020   2.37633324       2.47615647       2.60712552    
       25080   2.36951733       2.47259665       2.57250595    
       25140   2.36951733       2.47259665       2.56889200    
       25200   2.37260008       2.46923113       2.56552386    
       25260   2.35809994       2.46923113       2.56199503    
       25320   2.35809994       2.46561718       2.55848908    
       25380   2.35453343       2.46561718       2.55481434    
       25440   2.35453343       2.46134949       2.55104756    
       25500   2.35241389       2.46134949       2.54741478    
       25560   2.35143328       2.45632076       2.54372954    
       25620   2.35003448       2.45632076       2.54008508    
       25680   2.34786677       2.45103312       2.53685308    
       25740   2.34360003       2.45103312       2.53339648    
       25800   2.34360003       2.44621444       2.52993965    
       25860   2.33963323       2.44621444       2.52650809    
       25920   2.33796549       2.44207740       2.52200055    
       25980   2.34513330       2.44207740       2.51750922    
       26040   2.33268976       2.43726826       2.51322818    
       26100   2.33268976       2.43726826       2.50937819    
       26160   2.32900000       2.43137169       2.50521541    
       26220   2.32430005       2.43137169       2.50130939    
       26280   2.32430005       2.42532349       2.49759483    
       26340   2.32036662       2.42532349       2.49413157    
       26400   2.32048273       2.41993856       2.49069691    
       26460   2.31760001       2.41993856       2.48728848    
       26520   2.31817245       2.41492128       2.48388195    
       26580   2.31469989       2.41492128       2.48059249    
       26640   2.31386209       2.41010308       2.47742844    
       26700   2.31386209       2.41010308       2.47374177    
       26760   2.31386209       2.40586257       2.46959424    
       26820   2.31503344       2.40586257       2.46556783    
       26880   2.31286216       2.40114737       2.46181917    
       26940   2.31286216       2.40114737       2.45751286    
       27000   2.32080007       2.39549494       2.45361161    
       27060   2.31226659       2.39549494       2.44986033    
       27120   2.31226659       2.38958549       2.44646978    
       27180   2.31646657       2.38958549       2.44314289    
       27240   2.31651735       2.38431478       2.43984461    
       27300   2.32076669       2.38431478       2.43660402    
       27360   2.32082748       2.37970638       2.43323445    
       27420   2.32540011       2.37970638       2.42987370    
       27480   2.32575870       2.37532234       2.42664218    
       27540   2.32575870       2.37532234       2.42323494    
       27600   2.33327579       2.37073064       2.41996241    
       27660   2.33663344       2.37073064       2.41693902    
       27720   2.33682752       2.36601138       2.41349030    
       27780   2.35406661       2.36601138       2.41016865    
       27840   2.34286213       2.36148334       2.40699506    
       27900   2.34643340       2.36148334       2.40411782    
       27960   2.34931040       2.35719609       2.40090919    
       28020   2.35393333       2.35719609       2.39781547    
       28080   2.35689664       2.35283804       2.39489150    
       28140   2.36116672       2.35283804       2.39213920    
       28200   2.36544824       2.34850430       2.38939023    
       28260   2.36544824       2.34850430       2.38658357    
       28320   2.37341380       2.34455156       2.38364553    
       28380   2.37341380       2.34455156       2.38064313    
       28440   2.37896562       2.34082317       2.37768936    
       28500   2.38186669       2.34082317       2.37451935    
       28560   2.38837934       2.33671188       2.37125969    
       28620   2.39773345       2.33671188       2.36828184    
       28680   2.40127587       2.33220124       2.19868684    
       28740   2.40127587       2.33220124       2.19704843    
       28800   2.41650009       2.32781720       2.19531155    
       28860   2.42210007       2.32781720       2.19401050    
       28920   2.42675853       2.32396436       2.19290209    
       28980   2.42675853       2.32396436       2.19174266    
       29040   2.43782759       2.32003117       2.19048929    
       29100   2.43782759       2.32003117       2.18902302    
       29160   2.44470000       2.31569219       2.18715262    
       29220   2.45556664       2.31569219       2.18532324    
       29280   2.45556664       2.31121564       2.18407393    
       29340   2.46860003       2.31121564       2.18283963    
       29400   2.47562075       2.30672026       2.18188238    
       29460   2.48213339       2.30672026       2.18120432    
       29520   2.49000001       2.30239797       2.17944789    
       29580   2.50776672       2.30239797       2.17784047    
       29640   2.50620699       2.29839373       2.17711616    
       29700   2.50683331       2.29839373       2.17670321    
       29760   2.50683331       2.29455900       2.17575288    
       29820   2.51856661       2.29455900       2.17457724    
       29880   2.52931023       2.29094696       2.17360163    
       29940   2.53033328       2.29094696       2.17266917    
       30000   2.54079318       2.28740692       2.17161775    
       30060   2.54053330       2.28740692       2.17078137    
       30120   2.55110335       2.28374362       2.17014480    
       30180   2.55156660       2.28374362       2.16970849    
       30240   2.56320691       2.28029966       2.16954756    
       30300   2.56320691       2.28029966       2.16910696    
       30360   2.56676674       2.27725959       2.16853476    
       30420   2.57370973       2.27725959       2.16868734    
       30480   2.58119988       2.27462387       2.16927695    
       30540   2.58119988       2.27462387       2.16899776    
       30600   2.59216118       2.27262402       2.16873050    
       30660   2.59353328       2.27262402       2.16886806    
       30720   2.60396671       2.27068639       2.16926742    
       30780   2.60429025       2.27068639       2.16953349    
       30840   2.60973334       2.26918077       2.16949868    
       30900   2.61070967       2.26918077       2.16928792    
       30960   2.61626673       2.26778316       2.16879535    
       31020   2.61854839       2.26778316       2.16843271    
       31080   2.62389994       2.26570129       2.16829872    
       31140   2.62389994       2.26570129       2.16797829    
       31200   2.62661290       2.26312208       2.16778660    
       31260   2.63845158       2.26312208       2.16773629    
       31320   2.64526677       2.26055455       2.16677165    
       31380   2.66154838       2.26055455       2.16550088    
       31440   2.65513325       2.25786257       2.16457152    
       31500   2.65477419       2.25786257       2.16375852    
       31560   2.66160011       2.25449800       2.16262817    
       31620   2.66006446       2.25449800       2.16152167    
       31680   2.66580009       2.25033236       2.16072917    
       31740   2.66274190       2.25033236       2.15999651    
       31800   2.66866660       2.24645495       2.15914536    
       31860   2.66866660       2.24645495       2.15846634    
       31920   2.66619349       2.24332857       2.15778756    
       31980   2.66838717       2.24332857       2.15708852    
       32040   2.66838717       2.24017358       2.15642691    
       32100   2.67348385       2.24017358       2.15534401    
       32160   2.68039989       2.23671198       2.15418839    
       32220   2.68332267       2.23671198       2.15353966    
       32280   2.68379998       2.23311281       2.67634678    
       32340   2.68379998       2.23311281       2.67631292    
       32400   2.68870974       2.22991920       2.67654562    
       32460   2.67780638       2.22991920       2.67747259    
       32520   2.67939997       2.22668529       2.67830491    
       32580   2.67939997       2.22668529       2.67901278    
       32640   2.67509675       2.22295403       2.67949677    
       32700   2.67623329       2.22295403       2.67981601    
       32760   2.67151618       2.21952534       2.68003869    
       32820   2.66829038       2.21952534       2.68061328    
       32880   2.66893339       2.21681929       2.68137932    
       32940   2.66641927       2.21681929       2.68173528    
       33000   2.66610003       2.21469307       2.68218660    
       33060   2.66754842       2.21469307       2.68272400    
       33120   2.66743326       2.21263981       2.68162704    
       33180   2.67903233       2.21263981       2.68073058    
       33240   2.66756678       2.21024847       2.68071914    
       33300   2.66196775       2.21024847       2.68068814    
       33360   2.66653323       2.20748234       2.67996192    
       33420   2.66653323       2.20748234       2.67922068    
       33480   2.66453338       2.20464826       2.67865396    
       33540   2.66077423       2.20464826       2.67785811    
       33600   2.66413331       2.20226979       2.67676425    
       33660   2.66041946       2.20226979       2.67540431    
       33720   2.66466665       2.19983864       2.67392850    
       33780   2.66132259       2.19983864       2.67267489    
       33840   2.66453338       2.19709778       2.67176032    
       33900   2.66400003       2.19709778       2.66988373    
       33960   2.66400003       2.19439864       2.66741371    
       34020   2.66899991       2.19439864       2.66547894    
       34080   2.66523337       2.19133019       2.66365719    
       34140   2.66523337       2.19133019       2.66062546    
       34200   2.69764519       2.18749022       2.65779638    
       34260   2.69020009       2.18749022       2.65529799    
       34320   2.68470979       2.18332458       2.65251780    
       34380   2.68683338       2.18332458       2.64929461    
       34440   2.68583322       2.17904282       2.64568877    
       34500   2.68587089       2.17904282       2.64195085    
       34560   2.68740010       2.17395759       2.63817835    
       34620   2.69016123       2.17395759       2.63475847    
       34680   2.69026661       2.16855979       2.63142228    
       34740   2.69358063       2.16855979       2.62777996    
       34800   2.69358063       2.16327119       2.62444162    
       34860   2.69309998       2.16327119       2.62155199    
       34920   2.69569993       2.15838766       2.61774230    
       34980   2.70029044       2.15838766       2.61422420    
       35040   2.68530011       2.15393853       2.61161160    
       35100   2.68041945       2.15393853       2.60920596    
       35160   2.68163323       2.15006852       2.60639334    
       35220   2.67780638       2.15006852       2.60352063    
       35280   2.67993331       2.14709687       2.60060859    
       35340   2.67751622       2.14709687       2.59732795    
       35400   2.68106675       2.14485383       2.59371662    
       35460   2.67809677       2.14485383       2.58995509    
       35520   2.67809677       2.14189482       2.58611393    
       35580   2.68096662       2.14189482       2.58246684    
       35640   2.68216658       2.13802743       2.57928276    
       35700   2.68199992       2.13802743       2.57570076    
       35760   2.68350005       2.13415480       2.57201576    
       35820   2.69093537       2.13415480       2.56884050    
       35880   2.68826675       2.13093734       2.55046058    
       35940   2.68826675       2.13093734       2.54588771    
       36000   2.69861293       2.12828088       2.54154921    
       36060   2.69403338       2.12828088       2.53748560    
       36120   2.69899988       2.12521458       2.53344512    
       36180   2.69899988       2.12521458       2.52952719    
       36240   2.69693542       2.12181735       2.52539945    
       36300   2.70196676       2.12181735       2.52114916    
       36360   2.70009685       2.11862731       2.51665044    
       36420   2.70576668       2.11862731       2.51222587    
       36480   2.70900011       2.11558771       2.50770164    
       36540   2.70900011       2.11558771       2.50302625    
       36600   2.71213341       2.11203122       2.49852824    
       36660   2.71161294       2.11203122       2.49409986    
       36720   2.71163344       2.10750937       2.48847270    
       36780   2.72132254       2.10750937       2.48311496    
       36840   2.71113324       2.10264397       2.47850299    
       36900   2.71113324       2.10264397       2.47387409    
       36960   2.71336675       2.09832072       2.46876812    
       37020   2.71336675       2.09832072       2.46360922    
       37080   2.70867753       2.09404683       2.45832539    
       37140   2.71516657       2.09404683       2.45277619    
       37200   2.71423340       2.08921957       2.44698119    
       37260   2.70700002       2.08921957       2.44106197    
       37320   2.71226668       2.08365583       2.43558908    
       37380   2.70661283       2.08365583       2.43040514    
       37440   2.71146655       2.07794523       2.42534399    
       37500   2.70380640       2.07794523       2.41948557    
       37560   2.70566678       2.07231975       2.41365147    
       37620   2.70487094       2.07231975       2.40880442    
       37680   2.70086670       2.06665158       2.40431714    
       37740   2.70086670       2.06665158       2.39909697    
       37800   2.70616126       2.06155515       2.39419532    
       37860   2.67077422       2.06155515       2.38966560    
       37920   2.67077422       2.05740070       2.38508081    
       37980   2.67290330       2.05740070       2.38048220    
       38040   2.67290330       2.05342746       2.37567639    
       38100   2.67348385       2.05342746       2.37075090    
       38160   2.67303324       2.04924512       2.36586380    
       38220   2.67077422       2.04924512       2.36116767    
       38280   2.66736674       2.04505205       2.35645962    
       38340   2.66651607       2.04505205       2.35168982    
       38400   2.66230011       2.04077315       2.34716725    
       38460   2.66245151       2.04077315       2.34279943    
       38520   2.66245151       2.03673959       2.33741021    
       38580   2.66799998       2.03673959       2.33201122    
       38640   2.66233325       2.03246570       2.32722497    
       38700   2.66233325       2.03246570       2.32249594    
       38760   2.66336656       2.02782393       2.31762338    
       38820   2.66336656       2.02782393       2.31297851    
       38880   2.66453338       2.02338052       2.30829954    
       38940   2.66453338       2.02338052       2.30359793    
       39000   2.66523337       2.01931667       2.29892468    
       39060   2.66523337       2.01931667       2.29433298    
       39120   2.66619992       2.01503611       2.29010105    
       39180   2.66422582       2.01503611       2.28604221    
       39240   2.66422582       2.01109171       2.28188634    
       39300   2.66650009       2.01109171       2.27688885    
       39360   2.66326666       2.00760436       2.27143669    
       39420   2.66777420       2.00760436       2.26618505    
       39480   2.65956664       2.00331235       2.55032086    
       39540   2.65956664       2.00331235       2.54388976    
       39600   2.66961288       1.99739254       2.53710270    
       39660   2.65854836       1.99739254       2.53176379    
       39720   2.65854836       1.99064982       2.52679467    
       39780   2.65820003       1.99064982       2.52190876    
       39840   2.65751624       1.98403692       2.51629472    
       39900   2.65826678       1.98403692       2.51015663    
       39960   2.65890312       1.97766519       2.50371718    
       40020   2.66045165       1.97766519       2.49726510    
       40080   2.66045165       1.97060382       2.49113297    
       40140   2.65919352       1.97060382       2.48542190    
       40200   2.65919352       1.96270430       2.48033547    
       40260   2.66009688       1.96270430       2.47566772    
       40320   2.65890002       1.95507491       2.46961117    
       40380   2.66851616       1.95507491       2.46316648    
       40440   2.65706658       1.94890380       2.45813298    
       40500   2.65251613       1.94890380       2.45357728    
       40560   2.65251613       1.94381034       2.44796777    
       40620   2.65556669       1.94381034       2.44194436    
       40680   2.65122581       1.93851602       2.43618345    
       40740   2.64958072       1.93851602       2.43029547    
       40800   2.64958072       1.93235898       2.42454743    
       40860   2.64845157       1.93235898       2.41872382    
       40920   2.65373325       1.92594481       2.41295791    
       40980   2.64996767       1.92594481       2.40707660    
       41040   2.65373325       1.91969812       2.40140653    
       41100   2.64712906       1.91969812       2.39545202    
       41160   2.65289998       1.91327596       2.38958216    
       41220   2.65135479       1.91327596       2.38461733    
       41280   2.65036678       1.90735245       2.38000059    
       41340   2.65036678       1.90735245       2.37399268    
       41400   2.65161300       1.90257406       2.36742926    
       41460   2.64450002       1.90257406       2.36169219    
       41520   2.63739991       1.89758742       2.35617065    
       41580   2.62712908       1.89758742       2.35076380    
       41640   2.62849998       1.89170730       2.34513259    
       41700   2.61841941       1.89170730       2.33952880    
       41760   2.61896658       1.88582170       2.33394909    
       41820   2.60864520       1.88582170       2.32840681    
       41880   2.60883331       1.88052380       2.32294297    
       41940   2.59787107       1.88052380       2.31748700    
       42000   2.59643340       1.87543511       2.31213784    
       42060   2.59209681       1.87543511       2.30694008    
       42120   2.58960009       1.87021029       2.30063987    
       42180   2.59316134       1.87021029       2.29405522    
       42240   2.57850003       1.86450791       2.28871250    
       42300   2.57850003       1.86450791       2.28374910    
       42360   2.56645155       1.85890627       2.27805686    
       42420   2.55935478       1.85890627       2.27187562    
       42480   2.55935478       1.85386717       2.26567698    
       42540   2.55293560       1.85386717       2.25945187    
       42600   2.55293560       1.84838855       2.25329328    
       42660   2.54332256       1.84838855       2.24703026    
       42720   2.54332256       1.84196448       2.24077201    
       42780   2.52954841       1.84196448       2.23443747    
       42840   2.52703333       1.83533716       2.22813869    
       42900   2.52703333       1.83533716       2.22167039    
       42960   2.51829028       1.82852530       2.21532631    
       43020   2.51193547       1.82852530       2.21002245    
       43080   2.50223327       1.82143366       2.52534890    
       43140   2.50223327       1.82143366       2.52037549    
       43200   2.49941945       1.81555617       2.51681376    
