 20190725
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       29700  0.932099998      0.691312253      0.821853518    
       29760  0.934266686      0.692799807      0.822105944    
       29820  0.932709694      0.692799807      0.822380662    
       29880  0.935800016      0.694064558      0.822759807    
       29940  0.934258044      0.694064558      0.823218524    
       30000  0.938133359      0.695209980      0.823718488    
       30060  0.936451614      0.695209980      0.824220419    
       30120  0.939999998      0.696969151      0.824631393    
       30180  0.939999998      0.696969151      0.825058520    
       30240  0.938258052      0.698764920      0.825528324    
       30300  0.941833317      0.698764920      0.826115668    
       30360  0.943096757      0.700343966      0.826775789    
       30420  0.947483897      0.700343966      0.827377081    
       30480  0.944266677      0.702026904      0.828037083    
       30540  0.944266677      0.702026904      0.828605533    
       30600  0.945870996      0.704165518      0.829071045    
       30660  0.941967726      0.704165518      0.829575956    
       30720  0.941967726      0.706533253      0.830048561    
       30780  0.942032278      0.706533253      0.830486476    
       30840  0.942032278      0.708494723      0.830901265    
       30900  0.943633318      0.708494723      0.831256747    
       30960  0.941870987      0.710149646      0.831628740    
       31020  0.943533361      0.710149646      0.832035005    
       31080  0.941967726      0.711650610      0.832505405    
       31140  0.942258060      0.711650610      0.833101928    
       31200  0.942258060      0.713171959      0.833864689    
       31260  0.946193576      0.713171959      0.834820032    
       31320  0.943599999      0.715005815      0.836005092    
       31380  0.950290322      0.715005815      0.837355733    
       31440  0.944000006      0.717512369      0.838586628    
       31500  0.942612886      0.717512369      0.839665473    
       31560  0.942612886      0.720886230      0.840706468    
       31620  0.942161262      0.720886230      0.841697037    
       31680  0.943733335      0.723667860      0.842725158    
       31740  0.943733335      0.723667860      0.843880355    
       31800  0.941709697      0.726247489      0.845045745    
       31860  0.941129029      0.726247489      0.846185982    
       31920  0.942499995      0.728930354      0.847500026    
       31980  0.940451622      0.728930354      0.848950446    
       32040  0.942466676      0.731682122      0.850611687    
       32100  0.942741930      0.731682122      0.852454424    
       32160  0.942499995      0.735092044      0.854103506    
       32220  0.946193576      0.735092044      0.855565369    
       32280  0.943033338      0.739313662      0.955674767    
       32340  0.943033338      0.739313662      0.955440760    
       32400  0.946451604      0.742728889      0.955464303    
       32460  0.942483842      0.742728889      0.955746353    
       32520  0.943833351      0.745378792      0.956298530    
       32580  0.943096757      0.745378792      0.957051575    
       32640  0.944433331      0.748913646      0.958089530    
       32700  0.944419384      0.748913646      0.959465206    
       32760  0.945699990      0.753394127      0.961064577    
       32820  0.945870996      0.753394127      0.962785780    
       32880  0.947333336      0.758805633      0.964558244    
       32940  0.947677433      0.758805633      0.966355145    
       33000  0.948899984      0.764655828      0.968070030    
       33060  0.953387082      0.764655828      0.969685376    
       33120  0.950266659      0.770544529      0.971117973    
       33180  0.959064543      0.770544529      0.972401917    
       33240  0.953033328      0.775992155      0.973738849    
       33300  0.953387082      0.775992155      0.975211024    
       33360  0.953387082      0.780857444      0.976807892    
       33420  0.955566645      0.780857444      0.978570223    
       33480  0.958166659      0.785598218      0.980459988    
       33540  0.958516121      0.785598218      0.982376933    
       33600  0.960866690      0.790734708      0.984167933    
       33660  0.960741937      0.790734708      0.985882163    
       33720  0.963233352      0.796094656      0.987631619    
       33780  0.962870955      0.796094656      0.989492834    
       33840  0.962870955      0.800813019      0.991525531    
       33900  0.965433359      0.800813019      0.993707478    
       33960  0.968064487      0.805504024      0.995903671    
       34020  0.974096775      0.805504024      0.998138547    
       34080  0.971433342      0.810737848       1.00049984    
       34140  0.971433342      0.810737848       1.00290132    
       34200  0.975419343      0.815973461       1.00544608    
       34260  0.974799991      0.815973461       1.00812495    
       34320  0.977999985      0.821440697       1.01104438    
       34380  0.977999985      0.821440697       1.01430094    
       34440  0.981100023      0.827229142       1.01770198    
       34500  0.981100023      0.827229142       1.02120435    
       34560  0.981225789      0.833835959       1.02469599    
       34620  0.984300017      0.833835959       1.02812064    
       34680  0.984516144      0.840884089       1.03148794    
       34740  0.987500012      0.840884089       1.03473639    
       34800  0.990866661      0.847712576       1.03791964    
       34860  0.996387124      0.847712576       1.04101121    
       34920  0.995366693      0.854100764       1.04417968    
       34980   1.00519359      0.854100764       1.04738081    
       35040   1.00033331      0.860131681       1.05064595    
       35100   1.00033331      0.860131681       1.05429149    
       35160   1.00446665      0.866386056       1.05828667    
       35220   1.00446665      0.866386056       1.06250334    
       35280   1.00903332      0.872867405       1.06668484    
       35340   1.00903332      0.872867405       1.07074273    
       35400   1.01009679      0.880592287       1.07464254    
       35460   1.01440001      0.880592287       1.07849038    
       35520   1.02013338      0.888135374       1.08245528    
       35580   1.02013338      0.888135374       1.08633566    
       35640   1.02613330      0.894963205       1.09023690    
       35700   1.02613330      0.894963205       1.09408510    
       35760   1.03190005      0.902222514       1.09773874    
       35820   1.03890324      0.902222514       1.10157037    
       35880   1.03830004      0.909590960       1.10704851    
       35940   1.03830004      0.909590960       1.11080992    
       36000   1.04354835      0.916202068       1.11474729    
       36060   1.04336667      0.916202068       1.11847854    
       36120   1.04816663      0.923048973       1.12212753    
       36180   1.04816663      0.923048973       1.12563062    
       36240   1.05340004      0.930160701       1.12891853    
       36300   1.05340004      0.930160701       1.13194275    
       36360   1.05813336      0.936836362       1.13446689    
       36420   1.05813336      0.936836362       1.13662183    
       36480   1.06369996      0.942671657       1.13849986    
       36540   1.06369996      0.942671657       1.14019203    
       36600   1.06906664      0.946712017       1.14184487    
       36660   1.07516134      0.946712017       1.14356828    
       36720   1.07473338      0.949764669       1.14554560    
       36780   1.08609676      0.949764669       1.14787960    
       36840   1.08153331      0.952935934       1.15038753    
       36900   1.08348382      0.952935934       1.15291357    
       36960   1.08746672      0.957164705       1.15522516    
       37020   1.09000003      0.957164705       1.15726995    
       37080   1.09000003      0.961951256       1.15921175    
       37140   1.09777415      0.961951256       1.16110301    
       37200   1.10206664      0.965859294       1.16307318    
       37260   1.10500002      0.965859294       1.16522896    
       37320   1.10993338      0.969568968       1.16734505    
       37380   1.10993338      0.969568968       1.16932118    
       37440   1.11753333      0.973670661       1.17126024    
       37500   1.12212908      0.973670661       1.17307651    
       37560   1.12212908      0.977729797       1.17501688    
       37620   1.13225806      0.977729797       1.17721474    
       37680   1.13106668      0.981721282       1.17940211    
       37740   1.13106668      0.981721282       1.18152070    
       37800   1.13719356      0.986364126       1.18350911    
       37860   1.13859999      0.986364126       1.18523169    
       37920   1.14054835      0.990911424       1.18697786    
       37980   1.14616668      0.990911424       1.18865943    
       38040   1.14880645      0.994956255       1.19008338    
       38100   1.15426672      0.994956255       1.19141603    
       38160   1.15693545      0.999161661       1.19264126    
       38220   1.16266668      0.999161661       1.19391334    
       38280   1.16377425       1.00237024       1.19535327    
       38340   1.16953337       1.00237024       1.19693553    
       38400   1.17003226       1.00526154       1.19866586    
       38460   1.18096769       1.00526154       1.20051086    
       38520   1.18159997       1.00886238       1.20247495    
       38580   1.19248390       1.00886238       1.20438516    
       38640   1.18889999       1.01321673       1.20616996    
       38700   1.18889999       1.01321673       1.20781100    
       38760   1.19035482       1.01802063       1.20941901    
       38820   1.19586670       1.01802063       1.21101975    
       38880   1.19732261       1.02231717       1.21255910    
       38940   1.20270002       1.02231717       1.21427476    
       39000   1.20400000       1.02641904       1.21616614    
       39060   1.20961285       1.02641904       1.21827686    
       39120   1.20961285       1.03040361       1.22047508    
       39180   1.21496773       1.03040361       1.22257221    
       39240   1.21496773       1.03511429       1.22447038    
       39300   1.22319353       1.03511429       1.22606981    
       39360   1.22319353       1.04025161       1.22738647    
       39420   1.23303223       1.04025161       1.22855115    
       39480   1.23249996       1.04460645       1.17783570    
       39540   1.23249996       1.04460645       1.17969108    
       39600   1.23796773       1.04785752       1.18172872    
       39660   1.23896778       1.04785752       1.18391359    
       39720   1.23896778       1.05111372       1.18620145    
       39780   1.24454844       1.05111372       1.18843818    
       39840   1.24454844       1.05517113       1.19059050    
       39900   1.24974191       1.05517113       1.19268155    
       39960   1.24974191       1.05963111       1.19468081    
       40020   1.25441933       1.05963111       1.19682992    
       40080   1.25441933       1.06367743       1.19910479    
       40140   1.25796771       1.06367743       1.20140433    
       40200   1.25796771       1.06736481       1.20376348    
       40260   1.26648390       1.06736481       1.20601499    
       40320   1.26676667       1.07148337       1.20821524    
       40380   1.27561295       1.07148337       1.21020329    
       40440   1.27056670       1.07610559       1.21206927    
       40500   1.27056670       1.07610559       1.21401262    
       40560   1.27416670       1.08070266       1.21602952    
       40620   1.27416670       1.08070266       1.21831346    
       40680   1.27663338       1.08478117       1.22081017    
       40740   1.27663338       1.08478117       1.22332990    
       40800   1.27750003       1.08910167       1.22588086    
       40860   1.27750003       1.08910167       1.22832441    
       40920   1.27866662       1.09429991       1.23065448    
       40980   1.27866662       1.09429991       1.23310959    
       41040   1.27712905       1.09961450       1.23565555    
       41100   1.28036666       1.09961450       1.23819518    
       41160   1.28206670       1.10461915       1.24072194    
       41220   1.28693545       1.10461915       1.24299550    
       41280   1.28446662       1.11003113       1.24510360    
       41340   1.28446662       1.11003113       1.24735606    
       41400   1.28887093       1.11556292       1.24973607    
       41460   1.28779995       1.11556292       1.25228322    
       41520   1.28693545       1.12038112       1.25488138    
       41580   1.28986669       1.12038112       1.25726521    
       41640   1.28874195       1.12573481       1.25940871    
       41700   1.29076672       1.12573481       1.26148522    
       41760   1.28970969       1.13131201       1.26357841    
       41820   1.29146671       1.13131201       1.26572275    
       41880   1.29041934       1.13600218       1.26786184    
       41940   1.29353333       1.13600218       1.26985240    
       42000   1.29235482       1.14075041       1.27173185    
       42060   1.30025804       1.14075041       1.27349424    
       42120   1.29900002       1.14545858       1.27518523    
       42180   1.30809677       1.14545858       1.27681136    
       42240   1.30106664       1.14977908       1.27834535    
       42300   1.30025804       1.14977908       1.27987063    
       42360   1.30025804       1.15385163       1.28134382    
       42420   1.30183876       1.15385163       1.28264606    
       42480   1.30183876       1.15755367       1.28387237    
       42540   1.30325806       1.15755367       1.28506112    
       42600   1.30325806       1.16102707       1.28625119    
       42660   1.30506456       1.16102707       1.28744256    
       42720   1.30803335       1.16420329       1.28854311    
       42780   1.30803227       1.16420329       1.28967774    
       42840   1.31103337       1.16733229       1.29082441    
       42900   1.31319356       1.16733229       1.29209435    
       42960   1.31316662       1.17013490       1.29352415    
       43020   1.31929028       1.17013490       1.29509699    
       43080   1.31563330       1.17298901       1.36182642    
       43140   1.31563330       1.17298901       1.36289597    
       43200   1.32051611       1.17650557       1.36406958    
