 20190603
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14940   2.99886656       2.86438203       3.18474293    
       15000   2.99554849       2.86440206       3.18545175    
       15060   2.98796773       2.86440206       3.18600082    
       15120   2.98743343       2.86484170       3.18534589    
       15180   2.99625802       2.86484170       3.18466783    
       15240   2.97906661       2.86553669       3.18439293    
       15300   2.97906661       2.86553669       3.18443513    
       15360   2.97448397       2.86611915       3.18407631    
       15420   2.97353339       2.86611915       3.18364096    
       15480   2.96887088       2.86652803       3.18358088    
       15540   2.96773338       2.86652803       3.18356442    
       15600   2.96303225       2.86677909       3.18339086    
       15660   2.96176672       2.86677909       3.18311501    
       15720   2.95767736       2.86689472       3.18290830    
       15780   2.95606661       2.86689472       3.18302631    
       15840   2.95267749       2.86692786       3.18334222    
       15900   2.95096660       2.86692786       3.18335962    
       15960   2.94348383       2.86719942       3.18361020    
       16020   2.94280648       2.86719942       3.18395352    
       16080   2.94023323       2.86800766       3.18439388    
       16140   2.94023323       2.86800766       3.18419576    
       16200   2.94687104       2.86917019       3.18418884    
       16260   2.93633342       2.86917019       3.18487740    
       16320   2.93316126       2.87045550       3.18584418    
       16380   2.93243337       2.87045550       3.18672276    
       16440   2.92890334       2.87210560       3.18737292    
       16500   2.92820001       2.87210560       3.18789816    
       16560   2.92499995       2.87416935       3.18834662    
       16620   2.92476678       2.87416935       3.18855548    
       16680   2.92206454       2.87640905       3.18865418    
       16740   2.92253327       2.87640905       3.18900561    
       16800   2.92029023       2.87860298       3.18950272    
       16860   2.91603231       2.87860298       3.18994641    
       16920   2.91646671       2.88050985       3.18960381    
       16980   2.92570972       2.88050985       3.18930626    
       17040   2.91283321       2.88205719       3.18937826    
       17100   2.91283321       2.88205719       3.18967605    
       17160   2.91029024       2.88337541       3.18968368    
       17220   2.91003323       2.88337541       3.18970871    
       17280   2.90716124       2.88468432       3.19014406    
       17340   2.90676665       2.88468432       3.19063520    
       17400   2.90326667       2.88606620       3.19091344    
       17460   2.90326667       2.88606620       3.19091749    
       17520   2.89886665       2.88741851       3.19085765    
       17580   2.89886665       2.88741851       3.19102597    
       17640   2.89549994       2.88894296       3.19128418    
       17700   2.89549994       2.88894296       3.19131827    
       17760   2.89223337       2.89043975       3.19152808    
       17820   2.89135480       2.89043975       3.19184709    
       17880   2.88916659       2.89175105       3.00592661    
       17940   2.88916659       2.89175105       3.00570869    
       18000   2.89687085       2.89307976       3.00558090    
       18060   2.88476658       2.89307976       3.00616455    
       18120   2.88159990       2.89452553       3.00695539    
       18180   2.88159990       2.89452553       3.00779653    
       18240   2.87859988       2.89589381       3.00874615    
       18300   2.87859988       2.89589381       3.00966859    
       18360   2.87560010       2.89717245       3.01030207    
       18420   2.87560010       2.89717245       3.01064086    
       18480   2.87343335       2.89852834       3.01099420    
       18540   2.87343335       2.89852834       3.01149964    
       18600   2.87274194       2.90011954       3.01241231    
       18660   2.86932254       2.90011954       3.01378894    
       18720   2.87116671       2.90165186       3.01415324    
       18780   2.88329029       2.90165186       3.01445603    
       18840   2.87069988       2.90270829       3.01500416    
       18900   2.87119365       2.90270829       3.01570797    
       18960   2.87119365       2.90341973       3.01575541    
       19020   2.87251616       2.90341973       3.01573133    
       19080   2.87251616       2.90419388       3.01634502    
       19140   2.87299991       2.90419388       3.01716280    
       19200   2.87299991       2.90499330       3.01791096    
       19260   2.87316132       2.90499330       3.01840997    
       19320   2.87316132       2.90561295       3.01843715    
       19380   2.87319350       2.90561295       3.01855898    
       19440   2.87319350       2.90615129       3.01899815    
       19500   2.87393332       2.90615129       3.01928759    
       19560   2.87393332       2.90681839       3.01960993    
       19620   2.87859988       2.90681839       3.01998472    
       19680   2.87927580       2.90734100       3.02039456    
       19740   2.87927580       2.90734100       3.01962447    
       19800   2.91540003       2.90739655       3.01868558    
       19860   2.90513325       2.90739655       3.01819634    
       19920   2.90513325       2.90710473       3.01783586    
       19980   2.90529990       2.90710473       3.01746058    
       20040   2.90529990       2.90642500       3.01713133    
       20100   2.90816665       2.90642500       3.01683283    
       20160   2.90816665       2.90520930       3.01644325    
       20220   2.91089654       2.90520930       3.01595283    
       20280   2.91089654       2.90381885       3.01551771    
       20340   2.91339278       2.90381885       3.01518416    
       20400   2.91339278       2.90261388       3.01519227    
       20460   2.91562963       2.90261388       3.01550007    
       20520   2.92073083       2.90166235       3.01508045    
       20580   2.92073083       2.90166235       3.01460671    
       20640   2.90944004       2.90077209       3.01435184    
       20700   2.91792297       2.90077209       3.01412654    
       20760   2.91792297       2.89981365       3.01338434    
       20820   2.91757703       2.89981365       3.01267886    
       20880   2.91757703       2.89887643       3.01256657    
       20940   2.92143989       2.89887643       3.01259637    
       21000   2.91780758       2.89791918       3.01254320    
       21060   2.92124009       2.89791918       3.01237774    
       21120   2.91757703       2.89690185       3.01199818    
       21180   2.92176008       2.89690185       3.01181269    
       21240   2.91803837       2.89606047       3.01192474    
       21300   2.91499996       2.89606047       3.01194429    
       21360   2.91499996       2.89549756       3.01199436    
       21420   2.91819239       2.89549756       3.01217771    
       21480   2.92032003       2.89521289       2.86254358    
       21540   2.92032003       2.89521289       2.86141467    
       21600   2.92696142       2.89495659       2.86069036    
       21660   2.91892004       2.89495659       2.86073613    
       21720   2.91407681       2.89460087       2.86097550    
       21780   2.91723990       2.89460087       2.86124444    
       21840   2.91211534       2.89406919       2.86132383    
       21900   2.91580009       2.89406919       2.86123657    
       21960   2.91111541       2.89356232       2.86087990    
       22020   2.91447997       2.89356232       2.86038446    
       22080   2.90976930       2.89310765       2.86015248    
       22140   2.91267991       2.89310765       2.85997844    
       22200   2.90803838       2.89244390       2.86063838    
       22260   2.91027999       2.89244390       2.86136532    
       22320   2.91529179       2.89147425       2.86079001    
       22380   2.92440009       2.89147425       2.86010480    
       22440   2.91095829       2.89034295       2.85983396    
       22500   2.91095829       2.89034295       2.86004877    
       22560   2.90954161       2.88925695       2.85977173    
       22620   2.90954161       2.88925695       2.85954499    
       22680   2.90812492       2.88832402       2.85997701    
       22740   2.90812492       2.88832402       2.86041331    
       22800   2.90774989       2.88764501       2.86072540    
       22860   2.90774989       2.88764501       2.86080742    
       22920   2.90758324       2.88714767       2.86064339    
       22980   2.90758324       2.88714767       2.86103535    
       23040   2.90712500       2.88675451       2.86172652    
       23100   2.90712500       2.88675451       2.86237836    
       23160   2.90712500       2.88654041       2.86286974    
       23220   2.90332007       2.88654041       2.86359358    
       23280   2.90516663       2.88637877       2.86436629    
       23340   2.90516663       2.88637877       2.86407280    
       23400   2.91212010       2.88631368       2.86406875    
       23460   2.86833334       2.88631368       2.86470938    
       23520   2.86691666       2.88638568       2.86556935    
       23580   2.86691666       2.88638568       2.86649752    
       23640   2.86545825       2.88662314       2.86737156    
       23700   2.86545825       2.88662314       2.86818409    
       23760   2.86187506       2.88701916       2.86881351    
       23820   2.86187506       2.88701916       2.86932802    
       23880   2.86068010       2.88777208       2.87002254    
       23940   2.86068010       2.88777208       2.87072277    
       24000   2.85892296       2.88874555       2.87203121    
       24060   2.85562968       2.88874555       2.87348914    
       24120   2.85562968       2.88958812       2.87413144    
       24180   2.86896420       2.88958812       2.87475300    
       24240   2.86896420       2.89033318       2.87571979    
       24300   2.86896420       2.89033318       2.87698030    
       24360   2.85850000       2.89133406       2.87790012    
       24420   2.85850000       2.89133406       2.87895012    
       24480   2.85803580       2.89272261       2.88051438    
       24540   2.85803580       2.89272261       2.88200831    
       24600   2.85655165       2.89441276       2.88333750    
       24660   2.85760713       2.89441276       2.88442087    
       24720   2.85627580       2.89641500       2.88517785    
       24780   2.85735703       2.89641500       2.88623548    
       24840   2.85603452       2.89849615       2.88740206    
       24900   2.85714293       2.89849615       2.88834262    
       24960   2.85596418       2.90050125       2.88902330    
       25020   2.85582757       2.90050125       2.88984370    
       25080   2.85739279       2.90205526       2.87704206    
       25140   2.85739279       2.90205526       2.87413836    
       25200   2.86565518       2.90317035       2.87236357    
       25260   2.85753560       2.90317035       2.87202311    
       25320   2.85568976       2.90398884       2.87173367    
       25380   2.85792851       2.90398884       2.87142825    
       25440   2.85593104       2.90451646       2.87078428    
       25500   2.85648274       2.90451646       2.87037492    
       25560   2.85648274       2.90493727       2.87012386    
       25620   2.85627580       2.90493727       2.86952329    
       25680   2.85627580       2.90520573       2.86885333    
       25740   2.85606885       2.90520573       2.86843705    
       25800   2.85606885       2.90539813       2.86914611    
       25860   2.85558629       2.90539813       2.86993718    
       25920   2.85558629       2.90562606       2.86864138    
       25980   2.86759996       2.90562606       2.86765265    
       26040   2.85810351       2.90585375       2.86736798    
       26100   2.85810351       2.90585375       2.86710835    
       26160   2.85703325       2.90598512       2.86557317    
       26220   2.85720682       2.90598512       2.86466265    
       26280   2.85633326       2.90616870       2.86484647    
       26340   2.85646677       2.90616870       2.86481786    
       26400   2.85646677       2.90644240       2.86491227    
       26460   2.85689998       2.90644240       2.86468554    
       26520   2.85689998       2.90670323       2.86387324    
       26580   2.85783339       2.90670323       2.86337209    
       26640   2.85783339       2.90686369       2.86329055    
       26700   2.85896564       2.90686369       2.86313224    
       26760   2.85896564       2.90692973       2.86286116    
       26820   2.85809994       2.90692973       2.86284566    
       26880   2.85968971       2.90687704       2.86270404    
       26940   2.85968971       2.90687704       2.86046743    
       27000   2.86800003       2.90645027       2.85893083    
       27060   2.85903335       2.90645027       2.85834694    
       27120   2.85903335       2.90558434       2.85781622    
       27180   2.85893345       2.90558434       2.85734391    
       27240   2.85893345       2.90464234       2.85668945    
       27300   2.85883331       2.90464234       2.85611939    
       27360   2.85883331       2.90366173       2.85551238    
       27420   2.85833335       2.90366173       2.85472226    
       27480   2.85833335       2.90268135       2.85381103    
       27540   2.85924149       2.90268135       2.85285854    
       27600   2.85706663       2.90157366       2.85272574    
       27660   2.85446668       2.90157366       2.85269594    
       27720   2.85737920       2.90025949       2.85106802    
       27780   2.86660004       2.90025949       2.84949875    
       27840   2.85410357       2.89876628       2.84845304    
       27900   2.85410357       2.89876628       2.84738994    
       27960   2.85146666       2.89700484       2.84523201    
       28020   2.85196543       2.89700484       2.84337401    
       28080   2.84933329       2.89497352       2.84235597    
       28140   2.85062075       2.89497352       2.84126210    
       28200   2.84770012       2.89267135       2.84009695    
       28260   2.84882760       2.89267135       2.83847308    
       28320   2.84590006       2.89008498       2.83645654    
       28380   2.84682751       2.89008498       2.83498836    
       28440   2.84436655       2.88714695       2.83385396    
       28500   2.84524131       2.88714695       2.83250570    
       28560   2.83929992       2.88397789       2.83122373    
       28620   2.84176660       2.88397789       2.83041263    
       28680   2.84141374       2.88068509       2.87559843    
       28740   2.84141374       2.88068509       2.87283468    
       28800   2.84763336       2.87755775       2.87238884    
       28860   2.83903456       2.87755775       2.87223411    
       28920   2.83610010       2.87459803       2.87161040    
       28980   2.83413339       2.87459803       2.87138391    
       29040   2.83413339       2.87181473       2.87125444    
       29100   2.83223343       2.87181473       2.87134600    
       29160   2.83334494       2.86938047       2.87089539    
       29220   2.83030009       2.86938047       2.86969280    
       29280   2.83175874       2.86716771       2.86895990    
       29340   2.82883334       2.86716771       2.86861277    
       29400   2.83031034       2.86505747       2.86916041    
       29460   2.82573342       2.86505747       2.86981010    
       29520   2.82737923       2.86319971       2.86896825    
       29580   2.83626676       2.86319971       2.86874127    
       29640   2.82317233       2.86157036       2.86814427    
       29700   2.82317233       2.86157036       2.86765075    
       29760   2.82100010       2.86011505       2.86668706    
       29820   2.81890011       2.86011505       2.86651230    
       29880   2.81890011       2.85876870       2.86662650    
       29940   2.81680012       2.85876870       2.86640644    
       30000   2.81572413       2.85732412       2.86640692    
       30060   2.81396675       2.85732412       2.86576152    
       30120   2.81279302       2.85564780       2.86463022    
       30180   2.81136656       2.85564780       2.86417723    
       30240   2.80999994       2.85382986       2.86419630    
       30300   2.80999994       2.85382986       2.86430860    
       30360   2.80493331       2.85223508       2.86429191    
       30420   2.80522585       2.85223508       2.86430430    
       30480   2.80430007       2.85095763       2.86434531    
       30540   2.80430007       2.85095763       2.86287665    
       30600   2.81325817       2.84973574       2.86269832    
       30660   2.80340004       2.84973574       2.86272669    
       30720   2.80283332       2.84864569       2.86254406    
       30780   2.80283332       2.84864569       2.86265874    
       30840   2.80226660       2.84773684       2.86280775    
       30900   2.80226660       2.84773684       2.86307502    
       30960   2.80163336       2.84687591       2.86293960    
       31020   2.80163336       2.84687591       2.86236429    
       31080   2.80119991       2.84613729       2.86197615    
       31140   2.80119991       2.84613729       2.86177135    
       31200   2.80151606       2.84562755       2.86218452    
       31260   2.79906440       2.84562755       2.86250663    
       31320   2.80113339       2.84516692       2.86165571    
       31380   2.81251621       2.84516692       2.86124396    
       31440   2.80180001       2.84457493       2.86071277    
       31500   2.80180001       2.84457493       2.86008883    
       31560   2.80170965       2.84374118       2.85897660    
       31620   2.80259991       2.84374118       2.85859489    
       31680   2.80209684       2.84277558       2.85867000    
       31740   2.80306673       2.84277558       2.85838151    
       31800   2.80232263       2.84164500       2.85802627    
       31860   2.80363345       2.84164500       2.85726023    
       31920   2.80222583       2.84044456       2.85626984    
       31980   2.80360007       2.84044456       2.85574698    
       32040   2.80200005       2.83920193       2.85535145    
       32100   2.80296659       2.83920193       2.85493731    
       32160   2.79954839       2.83807540       2.85450459    
       32220   2.80235481       2.83807540       2.85402012    
       32280   2.80293322       2.83699393       2.84513092    
       32340   2.80293322       2.83699393       2.84317613    
       32400   2.80938721       2.83584332       2.84196544    
       32460   2.80209994       2.83584332       2.84156060    
       32520   2.79980636       2.83451152       2.84122038    
       32580   2.79922581       2.83451152       2.84093356    
       32640   2.80103326       2.83315873       2.84049702    
       32700   2.80103326       2.83315873       2.84013867    
       32760   2.80073333       2.83184195       2.83945990    
       32820   2.80073333       2.83184195       2.83843279    
       32880   2.80006671       2.83039021       2.83762980    
       32940   2.80006671       2.83039021       2.83682275    
       33000   2.79920006       2.82890677       2.83695364    
       33060   2.79483867       2.82890677       2.83684397    
       33120   2.79823327       2.82749414       2.83520794    
       33180   2.80677414       2.82749414       2.83355737    
       33240   2.79719996       2.82582831       2.83236551    
       33300   2.79458070       2.82582831       2.83167958    
       33360   2.79458070       2.82392001       2.83036613    
       33420   2.79312897       2.82392001       2.82929802    
       33480   2.79413342       2.82182169       2.82894635    
       33540   2.79151607       2.82182169       2.82858372    
       33600   2.79229999       2.81982207       2.82810235    
       33660   2.79022574       2.81982207       2.82712197    
       33720   2.79113340       2.81808734       2.82574868    
       33780   2.78967738       2.81808734       2.82483172    
       33840   2.79033327       2.81655908       2.82416415    
       33900   2.79033327       2.81655908       2.82343078    
       33960   2.78522587       2.81495690       2.82225227    
       34020   2.78629041       2.81495690       2.82138419    
       34080   2.78536677       2.81314254       2.82051897    
       34140   2.78536677       2.81314254       2.81833863    
       34200   2.79219365       2.81110978       2.81664157    
       34260   2.77977419       2.81110978       2.81549716    
       34320   2.77977419       2.80887604       2.81445289    
       34380   2.77674198       2.80887604       2.81349611    
       34440   2.77674198       2.80649447       2.81237435    
       34500   2.77383876       2.80649447       2.81112218    
       34560   2.77383876       2.80416942       2.80954552    
       34620   2.77343345       2.80416942       2.80781579    
       34680   2.77103233       2.80188823       2.80625391    
       34740   2.76703215       2.80188823       2.80466032    
       34800   2.76703215       2.79940581       2.80379534    
       34860   2.76041937       2.79940581       2.80299330    
       34920   2.76183343       2.79658842       2.80124807    
       34980   2.77119350       2.79658842       2.79952788    
       35040   2.75843334       2.79366302       2.79826045    
       35100   2.75843334       2.79366302       2.79732442    
       35160   2.75758076       2.79090118       2.79584503    
       35220   2.75620008       2.79090118       2.79455805    
       35280   2.75580645       2.78847766       2.79384160    
       35340   2.75476670       2.78847766       2.79303765    
       35400   2.75425816       2.78635955       2.79204535    
       35460   2.75340009       2.78635955       2.79063940    
       35520   2.75267744       2.78438807       2.78897953    
       35580   2.75243330       2.78438807       2.78776836    
       35640   2.75170970       2.78232408       2.78674006    
       35700   2.75163341       2.78232408       2.78557062    
       35760   2.74832249       2.78009033       2.78416824    
       35820   2.74983883       2.78009033       2.78312135    
       35880   2.74970007       2.77766037       2.78622985    
       35940   2.74970007       2.77766037       2.78419638    
       36000   2.75790334       2.77519727       2.78285885    
       36060   2.74829030       2.77519727       2.78183365    
       36120   2.74829030       2.77278805       2.78087473    
       36180   2.74674201       2.77278805       2.78016520    
       36240   2.74720001       2.77040386       2.77941418    
       36300   2.74496770       2.77040386       2.77863121    
       36360   2.74496770       2.76802039       2.77743602    
       36420   2.74322581       2.76802039       2.77608204    
       36480   2.74322581       2.76577997       2.77508140    
       36540   2.74261284       2.76577997       2.77401423    
       36600   2.74261284       2.76367426       2.77390528    
       36660   2.74151611       2.76367426       2.77381730    
       36720   2.74410009       2.76165032       2.77255154    
       36780   2.75435495       2.76165032       2.77134967    
       36840   2.74406672       2.75960851       2.77028227    
       36900   2.74406672       2.75960851       2.76950121    
       36960   2.74346662       2.75770712       2.76809144    
       37020   2.74346662       2.75770712       2.76671505    
       37080   2.74313331       2.75586963       2.76579475    
       37140   2.74313331       2.75586963       2.76486254    
       37200   2.74303341       2.75385618       2.76387167    
       37260   2.74303341       2.75385618       2.76252532    
       37320   2.74230003       2.75154138       2.76085329    
       37380   2.74230003       2.75154138       2.75972033    
       37440   2.74086666       2.74916553       2.75890946    
       37500   2.74086666       2.74916553       2.75802803    
       37560   2.73774195       2.74684334       2.75687218    
       37620   2.74193549       2.74684334       2.75612712    
       37680   2.74363327       2.74460244       2.75545692    
       37740   2.74363327       2.74460244       2.75370574    
       37800   2.75106454       2.74243689       2.75241137    
       37860   2.74209666       2.74243689       2.75138855    
       37920   2.74359989       2.74032545       2.75042367    
       37980   2.74306440       2.74032545       2.74962211    
       38040   2.74453330       2.73826385       2.74874806    
       38100   2.74412894       2.73826385       2.74781823    
       38160   2.74580002       2.73631024       2.74668694    
       38220   2.74522591       2.73631024       2.74556541    
       38280   2.74522591       2.73435330       2.74474621    
       38340   2.74677420       2.73435330       2.74386501    
       38400   2.74930000       2.73248053       2.74367619    
       38460   2.74922585       2.73248053       2.74357724    
       38520   2.75399995       2.73084569       2.74267936    
       38580   2.76770973       2.73084569       2.74185157    
       38640   2.75823331       2.72953296       2.74124098    
       38700   2.75823331       2.72953296       2.74083090    
       38760   2.76087093       2.72840023       2.74000716    
       38820   2.76183343       2.72840023       2.73942065    
       38880   2.76490331       2.72739506       2.73931360    
       38940   2.76559997       2.72739506       2.73921442    
       39000   2.76903224       2.72652125       2.73909521    
       39060   2.77003336       2.72652125       2.73877811    
       39120   2.77335477       2.72579932       2.73825932    
       39180   2.77476668       2.72579932       2.73816252    
       39240   2.77896786       2.72531056       2.73824668    
       39300   2.78060007       2.72531056       2.73820162    
       39360   2.77854848       2.72506809       2.73792958    
       39420   2.78416133       2.72506809       2.73790503    
       39480   2.78550005       2.72493029       2.75202274    
       39540   2.78550005       2.72493029       2.75073957    
       39600   2.79819345       2.72471881       2.74997854    
       39660   2.79133344       2.72471881       2.74999619    
       39720   2.79806662       2.72438455       2.75005937    
       39780   2.79806662       2.72438455       2.75013828    
       39840   2.80590010       2.72393250       2.74997425    
       39900   2.80590010       2.72393250       2.74975038    
       39960   2.81459999       2.72331834       2.74923444    
       40020   2.81459999       2.72331834       2.74829531    
       40080   2.82290006       2.72244477       2.74741840    
       40140   2.82290006       2.72244477       2.74659014    
       40200   2.83003330       2.72122884       2.74696350    
       40260   2.82925797       2.72122884       2.74735212    
       40320   2.83410001       2.71977282       2.74609184    
       40380   2.84906459       2.71977282       2.74478459    
       40440   2.84196663       2.71816421       2.74387193    
       40500   2.84196663       2.71816421       2.74336743    
       40560   2.84609675       2.71652126       2.74215436    
       40620   2.85412908       2.71652126       2.74113798    
       40680   2.85412908       2.71469498       2.74100685    
       40740   2.85916662       2.71469498       2.74092746    
       40800   2.86083865       2.71286321       2.74078941    
       40860   2.86877418       2.71286321       2.74023247    
       40920   2.86877418       2.71139550       2.73924756    
       40980   2.87822580       2.71139550       2.73888898    
       41040   2.87822580       2.71030998       2.73881769    
       41100   2.88406658       2.71030998       2.73865557    
       41160   2.88406658       2.70934200       2.73837376    
       41220   2.89219999       2.70934200       2.73850012    
       41280   2.89668965       2.70844316       2.73869038    
       41340   2.89668965       2.70844316       2.73746848    
       41400   2.93980002       2.70769286       2.73667741    
       41460   2.93989992       2.70769286       2.73658347    
       41520   2.94751716       2.70703244       2.73666978    
       41580   2.94573331       2.70703244       2.73696375    
       41640   2.95327592       2.70653415       2.73728204    
       41700   2.95996666       2.70653415       2.73768449    
       41760   2.96782756       2.70627499       2.73801661    
       41820   2.97770000       2.70627499       2.73821950    
       41880   2.98631024       2.70639825       2.73853564    
       41940   2.99390006       2.70639825       2.73883796    
       42000   3.00241375       2.70705533       2.73996091    
       42060   3.00241375       2.70705533       2.74118257    
       42120   3.01153564       2.70810986       2.74132490    
       42180   3.01153564       2.70810986       2.74148607    
       42240   3.00533342       2.70933032       2.74201012    
       42300   3.02121425       2.70933032       2.74274921    
       42360   3.01886201       2.71051908       2.74285936    
       42420   3.02524996       2.71051908       2.74309039    
       42480   3.02158618       2.71179223       2.74392724    
       42540   3.02746439       2.71179223       2.74470401    
       42600   3.02379322       2.71316886       2.74532866    
       42660   3.02921438       2.71316886       2.74558306    
       42720   3.02579308       2.71454787       2.74552321    
       42780   3.03125000       2.71454787       2.74601984    
       42840   3.02768970       2.71572876       2.74673915    
       42900   3.03207135       2.71572876       2.74733424    
       42960   3.02617240       2.71674228       2.74786139    
       43020   3.02810335       2.71674228       2.74880457    
       43080   3.03542852       2.71773434       2.87254405    
       43140   3.03542852       2.71773434       2.87210631    
       43200   3.03558612       2.71885419       2.87268925    
