 20180916
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18780   3.07520700       2.65805745       2.91175437    
       18840   3.06560707       2.64589477       2.90765715    
       18900   3.04982758       2.64589477       2.90365958    
       18960   3.04982758       2.63499284       2.89951038    
       19020   3.03978562       2.63499284       2.89503455    
       19080   3.02479315       2.62681127       2.89033127    
       19140   3.01489282       2.62681127       2.88508010    
       19200   2.99796557       2.62037206       2.87938070    
       19260   2.97089648       2.62037206       2.87303638    
       19320   2.95964289       2.61384296       2.86605835    
       19380   2.94282770       2.61384296       2.85891652    
       19440   2.94282770       2.60641479       2.85151076    
       19500   2.93000007       2.60641479       2.84415722    
       19560   2.91603446       2.59734106       2.83705091    
       19620   2.88186216       2.59734106       2.83022141    
       19680   2.86225009       2.58553028       2.82391620    
       19740   2.86225009       2.58553028       2.81786466    
       19800   2.84551716       2.57276344       2.81190491    
       19860   2.81299996       2.57276344       2.80587029    
       19920   2.79539275       2.56132793       2.79963541    
       19980   2.79539275       2.56132793       2.79339790    
       20040   2.77813792       2.55181837       2.78703332    
       20100   2.75853562       2.55181837       2.78060412    
       20160   2.72321439       2.54294586       2.77421260    
       20220   2.72321439       2.54294586       2.76794028    
       20280   2.70372415       2.53337073       2.76178885    
       20340   2.66565514       2.53337073       2.75571084    
       20400   2.66565514       2.52324867       2.74975443    
       20460   2.64628577       2.52324867       2.74381661    
       20520   2.64628577       2.51324844       2.73798323    
       20580   2.63217235       2.51324844       2.73218060    
       20640   2.61060715       2.50353742       2.72647643    
       20700   2.61060715       2.50353742       2.72081232    
       20760   2.57628560       2.49450374       2.71518540    
       20820   2.57628560       2.49450374       2.70966411    
       20880   2.56565523       2.48581553       2.70401025    
       20940   2.54485703       2.48581553       2.69830990    
       21000   2.53644824       2.47750616       2.69254804    
       21060   2.51041389       2.47750616       2.68666458    
       21120   2.51041389       2.46952820       2.68085051    
       21180   2.49224997       2.46952820       2.67509604    
       21240   2.47560716       2.46093225       2.66949844    
       21300   2.47560716       2.46093225       2.66424227    
       21360   2.47137928       2.45207167       2.65925002    
       21420   2.45275855       2.45207167       2.65470576    
       21480   2.43750000       2.44329524       2.63413835    
       21540   2.43750000       2.44329524       2.62736678    
       21600   2.43362069       2.43512011       2.62064314    
       21660   2.42417860       2.43512011       2.61396408    
       21720   2.41128564       2.42806578       2.60746861    
       21780   2.40579319       2.42806578       2.60112453    
       21840   2.39610720       2.42207289       2.59497499    
       21900   2.39162064       2.42207289       2.58883119    
       21960   2.39162064       2.41603518       2.58261752    
       22020   2.38074994       2.41603518       2.57615328    
       22080   2.37479305       2.41016841       2.56955552    
       22140   2.35993099       2.41016841       2.56284952    
       22200   2.35993099       2.40462875       2.55616069    
       22260   2.34689665       2.40462875       2.54941082    
       22320   2.34689665       2.39853072       2.54259324    
       22380   2.34273338       2.39853072       2.53563046    
       22440   2.33172417       2.39104414       2.52849746    
       22500   2.32773328       2.39104414       2.52141786    
       22560   2.31806898       2.38312650       2.51431203    
       22620   2.31806898       2.38312650       2.50735641    
       22680   2.31206656       2.37519574       2.50061631    
       22740   2.30196548       2.37519574       2.49392915    
       22800   2.29369998       2.36653185       2.48744607    
       22860   2.27670002       2.36653185       2.48089957    
       22920   2.26858616       2.35737705       2.47440743    
       22980   2.26006675       2.35737705       2.46796703    
       23040   2.25275850       2.34861255       2.46163917    
       23100   2.25275850       2.34861255       2.45544362    
       23160   2.24729991       2.34018540       2.44941568    
       23220   2.23436666       2.34018540       2.44343019    
       23280   2.22682762       2.33142829       2.43756318    
       23340   2.22682762       2.33142829       2.43169308    
       23400   2.22682762       2.32253265       2.42570543    
       23460   2.22096562       2.32253265       2.41969562    
       23520   2.21775007       2.31416893       2.41353846    
       23580   2.21775007       2.31416893       2.40734506    
       23640   2.21668959       2.30636621       2.40121698    
       23700   2.21389294       2.30636621       2.39517355    
       23760   2.21389294       2.29790378       2.38938236    
       23820   2.21233344       2.29790378       2.38371158    
       23880   2.21233344       2.28850937       2.37834024    
       23940   2.21442318       2.28850937       2.37324691    
       24000   2.21896005       2.27907205       2.36834574    
       24060   2.21896005       2.27907205       2.36354589    
       24120   2.21896005       2.27033544       2.35858750    
       24180   2.21896005       2.27033544       2.35349703    
       24240   2.21820831       2.26226640       2.34831333    
       24300   2.19332004       2.26226640       2.34295964    
       24360   2.19332004       2.25467348       2.33755970    
       24420   2.19350004       2.25467348       2.33208537    
       24480   2.17440009       2.24652839       2.32660007    
       24540   2.17050004       2.24652839       2.32130742    
       24600   2.15055990       2.23797154       2.31619525    
       24660   2.14429164       2.23797154       2.31119490    
       24720   2.11220837       2.22904658       2.30637121    
       24780   2.08951998       2.22904658       2.30153918    
       24840   2.08951998       2.21983314       2.29688835    
       24900   2.07762504       2.21983314       2.29227209    
       24960   2.07762504       2.21111274       2.28761101    
       25020   2.05025005       2.21111274       2.28301764    
       25080   2.03908706       2.20282841       2.14773202    
       25140   2.03908706       2.20282841       2.14518452    
       25200   2.01687503       2.19494247       2.14283681    
       25260   2.00347829       2.19494247       2.14067602    
       25320   1.98229170       2.18681788       2.13879800    
       25380   1.94875002       2.18681788       2.13702488    
       25440   1.93556523       2.17850518       2.13526464    
       25500   1.93556523       2.17850518       2.13348460    
       25560   1.90395653       2.17111444       2.13173223    
       25620   1.90395653       2.17111444       2.13019443    
       25680   1.88583338       2.16482234       2.12890887    
       25740   1.85329163       2.16482234       2.12777901    
       25800   1.83843482       2.15857244       2.12687945    
       25860   1.82612503       2.15857244       2.12612987    
       25920   1.80895650       2.15198684       2.12557316    
       25980   1.79570830       2.15198684       2.12516284    
       26040   1.77717388       2.14592195       2.12467456    
       26100   1.77717388       2.14592195       2.12406421    
       26160   1.74265218       2.14114523       2.12353253    
       26220   1.74265218       2.14114523       2.12315965    
       26280   1.72970831       2.13704634       2.12309813    
       26340   1.71195650       2.13704634       2.12326980    
       26400   1.69787502       2.13265514       2.12358737    
       26460   1.68239129       2.13265514       2.12395620    
       26520   1.65413046       2.12882829       2.12438345    
       26580   1.64300001       2.12882829       2.12482619    
       26640   1.62691307       2.12623119       2.12530994    
       26700   1.62691307       2.12623119       2.12578702    
       26760   1.62691307       2.12423587       2.12630987    
       26820   1.60399997       2.12423587       2.12684226    
       26880   1.57977271       2.12220621       2.12738085    
       26940   1.57977271       2.12220621       2.12777352    
       27000   1.57017386       2.12033939       2.12795210    
       27060   1.56033337       2.12033939       2.12799740    
       27120   1.53221738       2.11883950       2.12815714    
       27180   1.52379167       2.11883950       2.12853670    
       27240   1.52379167       2.11738491       2.12934804    
       27300   1.49495649       2.11738491       2.13049650    
       27360   1.48712504       2.11531019       2.13189149    
       27420   1.48712504       2.11531019       2.13342166    
       27480   1.48080003       2.11382675       2.13495922    
       27540   1.48080003       2.11382675       2.13634682    
       27600   1.47353852       2.11411905       2.13756251    
       27660   1.47233331       2.11411905       2.13871312    
       27720   1.47233331       2.11526823       2.13986301    
       27780   1.46921432       2.11526823       2.14124346    
       27840   1.46921432       2.11636734       2.14284730    
       27900   1.46921432       2.11636734       2.14459801    
       27960   1.45814288       2.11700511       2.14655805    
       28020   1.45814288       2.11700511       2.14859700    
       28080   1.45379305       2.11764407       2.15064716    
       28140   1.44442856       2.11764407       2.15263057    
       28200   1.43972409       2.11928558       2.15440297    
       28260   1.42751729       2.11928558       2.15600753    
       28320   1.42751729       2.12194324       2.15746045    
       28380   1.41803443       2.12194324       2.15873313    
       28440   1.41349995       2.12471414       2.15983081    
       28500   1.41349995       2.12471414       2.16057277    
       28560   1.41527581       2.12672973       2.16104722    
       28620   1.41680002       2.12672973       2.16133618    
       28680   1.40717244       2.12803984       1.64460695    
       28740   1.40717244       2.12803984       1.64340055    
       28800   1.40383339       2.12872696       1.64257216    
       28860   1.39849997       2.12872696       1.64187479    
       28920   1.39849997       2.12849903       1.64126039    
       28980   1.39517236       2.12849903       1.64053643    
       29040   1.38841379       2.12814832       1.63977253    
       29100   1.38841379       2.12814832       1.63906014    
       29160   1.38689995       2.12820101       1.63834608    
       29220   1.38165522       2.12820101       1.63779092    
       29280   1.38016665       2.12811756       1.63730597    
       29340   1.37666667       2.12811756       1.63689375    
       29400   1.37493098       2.12771106       1.63658452    
       29460   1.38043332       2.12771106       1.63622034    
       29520   1.37482762       2.12707734       1.63585496    
       29580   1.37773335       2.12707734       1.63555598    
       29640   1.37382758       2.12593699       1.63540995    
       29700   1.37326670       2.12593699       1.63556671    
       29760   1.37326670       2.12461948       1.63592255    
       29820   1.37172413       2.12461948       1.63615465    
       29880   1.37160003       2.12337875       1.63625526    
       29940   1.36951721       2.12337875       1.63605177    
       30000   1.36800003       2.12231135       1.63558054    
       30060   1.36673331       2.12231135       1.63497913    
       30120   1.36673331       2.12139201       1.63427675    
       30180   1.36682761       2.12139201       1.63360262    
       30240   1.36582756       2.11970901       1.63303733    
       30300   1.36582756       2.11970901       1.63253045    
       30360   1.36582756       2.11680365       1.63204074    
       30420   1.37256670       2.11680365       1.63155699    
       30480   1.36603451       2.11307812       1.63106596    
       30540   1.36603451       2.11307812       1.63060880    
       30600   1.36676669       2.10934544       1.63027978    
       30660   1.36876667       2.10934544       1.63002801    
       30720   1.36996555       2.10564375       1.62989450    
       30780   1.37189996       2.10564375       1.62958348    
       30840   1.37334478       2.10177231       1.62906718    
       30900   1.37334478       2.10177231       1.62813818    
       30960   1.37476671       2.09796953       1.62688804    
       31020   1.37710345       2.09796953       1.62550342    
       31080   1.37936664       2.09443760       1.62402368    
       31140   1.38326669       2.09443760       1.62259626    
       31200   1.38326669       2.09004092       1.62104905    
       31260   1.39503336       2.09004092       1.61937797    
       31320   1.39344823       2.08428359       1.61756051    
       31380   1.39923334       2.08428359       1.61560023    
       31440   1.39972413       2.07780719       1.61373603    
       31500   1.40330005       2.07780719       1.61193156    
       31560   1.40330005       2.07069588       1.61027145    
       31620   1.40734482       2.07069588       1.60862792    
       31680   1.41076672       2.06314039       1.60697067    
       31740   1.41348279       2.06314039       1.60535169    
       31800   1.41713333       2.05578780       1.60365152    
       31860   1.42089653       2.05578780       1.60204017    
       31920   1.42758620       2.04878068       1.60043335    
       31980   1.42758620       2.04878068       1.59888744    
       32040   1.43324137       2.04169989       1.59736919    
       32100   1.43324137       2.04169989       1.59585714    
       32160   1.43324137       2.03429818       1.59432173    
       32220   1.43848276       2.03429818       1.59269845    
       32280   1.43767858       2.02681494       1.31543994    
       32340   1.43767858       2.02681494       1.31490791    
       32400   1.43955171       2.01929832       1.31433535    
       32460   1.44634485       2.01929832       1.31359375    
       32520   1.44992852       2.01173711       1.31275332    
       32580   1.44992852       2.01173711       1.31176865    
       32640   1.45220685       2.00422740       1.31086135    
       32700   1.45632148       2.00422740       1.30994332    
       32760   1.45865512       1.99639177       1.30919266    
       32820   1.46278572       1.99639177       1.30873847    
       32880   1.46393108       1.98820627       1.30848730    
       32940   1.46889651       1.98820627       1.30860126    
       33000   1.47264290       1.98013306       1.30870092    
       33060   1.47924137       1.98013306       1.30879617    
       33120   1.47707140       1.97254133       1.30864275    
       33180   1.48244822       1.97254133       1.30831599    
       33240   1.48317862       1.96555495       1.30777717    
       33300   1.48317862       1.96555495       1.30700338    
       33360   1.49128568       1.95893157       1.30619001    
       33420   1.49128568       1.95893157       1.30538046    
       33480   1.49496555       1.95164728       1.30477428    
       33540   1.49950004       1.95164728       1.30432653    
       33600   1.50303447       1.94332278       1.30405641    
       33660   1.50942862       1.94332278       1.30391431    
       33720   1.51878572       1.93487239       1.30397475    
       33780   1.52024138       1.93487239       1.30427015    
       33840   1.52024138       1.92720449       1.30460823    
       33900   1.52603567       1.92720449       1.30490601    
       33960   1.53086209       1.92022002       1.30491328    
       34020   1.53533328       1.92022002       1.30473745    
       34080   1.53420687       1.91399717       1.30436683    
       34140   1.53420687       1.91399717       1.30391455    
       34200   1.53413332       1.90798271       1.30339575    
       34260   1.53900003       1.90798271       1.30270600    
       34320   1.54313791       1.90119636       1.30190814    
       34380   1.54313791       1.90119636       1.30091667    
       34440   1.54706895       1.89372289       1.29983330    
       34500   1.54706895       1.89372289       1.29866683    
       34560   1.54740000       1.88604105       1.29740906    
       34620   1.55193102       1.88604105       1.29600024    
       34680   1.55280006       1.87804437       1.29435575    
       34740   1.55651724       1.87804437       1.29247260    
       34800   1.56165516       1.86968017       1.29025280    
       34860   1.56776667       1.86968017       1.28787780    
       34920   1.56510341       1.86098814       1.28534806    
       34980   1.56946671       1.86098814       1.28275692    
       35040   1.56955171       1.85141516       1.28027773    
       35100   1.56955171       1.85141516       1.27771389    
       35160   1.57417238       1.84080553       1.27528775    
       35220   1.57417238       1.84080553       1.27288389    
       35280   1.57793331       1.82981098       1.27058601    
       35340   1.58027589       1.82981098       1.26839399    
       35400   1.58363330       1.81928039       1.26623058    
       35460   1.58976662       1.81928039       1.26421285    
       35520   1.58976662       1.80943203       1.26226377    
       35580   1.59244823       1.80943203       1.26049972    
       35640   1.59853339       1.80007768       1.25890207    
       35700   1.60244823       1.80007768       1.25750685    
       35760   1.60244823       1.79090679       1.25626004    
       35820   1.61203337       1.79090679       1.25522435    
       35880   1.61186206       1.78205681       1.46902204    
       35940   1.61186206       1.78205681       1.46829939    
       36000   1.61860001       1.77397525       1.46767354    
       36060   1.62296557       1.77397525       1.46701753    
       36120   1.63410342       1.76675701       1.46641099    
       36180   1.64273334       1.76675701       1.46587706    
       36240   1.64273334       1.76052594       1.46553469    
       36300   1.65526664       1.76052594       1.46519935    
       36360   1.65526664       1.75491202       1.46478176    
       36420   1.65979314       1.75491202       1.46422064    
       36480   1.66893339       1.74997973       1.46331370    
       36540   1.67489660       1.74997973       1.46218717    
       36600   1.69286203       1.74587607       1.46061230    
       36660   1.71056664       1.74587607       1.45894074    
       36720   1.71217239       1.74181998       1.45723271    
       36780   1.73396671       1.74181998       1.45591152    
       36840   1.73744833       1.73651767       1.45495248    
       36900   1.73744833       1.73651767       1.45433402    
       36960   1.75839996       1.73017132       1.45396960    
       37020   1.78603339       1.73017132       1.45364368    
       37080   1.78603339       1.72421741       1.45333874    
       37140   1.79251719       1.72421741       1.45292127    
       37200   1.81403339       1.71972477       1.45226860    
       37260   1.84309995       1.71972477       1.45141101    
       37320   1.84309995       1.71660268       1.45042527    
       37380   1.85155177       1.71660268       1.44934523    
       37440   1.88213789       1.71367478       1.44822967    
       37500   1.88213789       1.71367478       1.44723749    
       37560   1.88213789       1.71003747       1.44622827    
       37620   1.91186202       1.71003747       1.44553626    
       37680   1.92067862       1.70596147       1.44500291    
       37740   1.92067862       1.70596147       1.44468737    
       37800   1.93962073       1.70191789       1.44445324    
       37860   1.97151721       1.70191789       1.44420958    
       37920   1.98714280       1.69843709       1.44419193    
       37980   1.98714280       1.69843709       1.44438434    
       38040   2.00593114       1.69563401       1.44490135    
       38100   2.02250004       1.69563401       1.44565892    
       38160   2.03993106       1.69329166       1.44661558    
       38220   2.05717850       1.69329166       1.44784880    
       38280   2.07286215       1.69202983       1.44916034    
       38340   2.10475874       1.69202983       1.45065463    
       38400   2.10475874       1.69205654       1.45213223    
       38460   2.14017248       1.69205654       1.45368338    
       38520   2.15428567       1.69303668       1.45541167    
       38580   2.16948271       1.69303668       1.45741224    
       38640   2.18639278       1.69431973       1.45975649    
       38700   2.19668961       1.69431973       1.46223760    
       38760   2.19668961       1.69585574       1.46482229    
       38820   2.21653581       1.69585574       1.46727633    
       38880   2.22820687       1.69833648       1.46969712    
       38940   2.24753571       1.69833648       1.47203481    
       39000   2.25931025       1.70216191       1.47430062    
       39060   2.27996421       1.70216191       1.47659671    
       39120   2.31200004       1.70655751       1.47885227    
       39180   2.32348275       1.70655751       1.48120236    
       39240   2.32348275       1.71082711       1.48348379    
       39300   2.34307146       1.71082711       1.48569739    
       39360   2.35517240       1.71487129       1.48766005    
       39420   2.36649990       1.71487129       1.48946917    
       39480   2.38293099       1.71876073       1.83894491    
       39540   2.38293099       1.71876073       1.84095252    
       39600   2.39066672       1.72244179       1.84273934    
       39660   2.41055179       1.72244179       1.84430349    
       39720   2.41866660       1.72539663       1.84572244    
       39780   2.44473338       1.72539663       1.84692466    
       39840   2.46375871       1.72768664       1.84793448    
       39900   2.46375871       1.72768664       1.84866345    
       39960   2.48744822       1.72947299       1.84914970    
       40020   2.48744822       1.72947299       1.84957755    
       40080   2.49023342       1.73102915       1.84977329    
       40140   2.50941372       1.73102915       1.84996271    
       40200   2.51220012       1.73215437       1.84982300    
       40260   2.52979302       1.73215437       1.84954202    
       40320   2.54071426       1.73261714       1.84905493    
       40380   2.54168963       1.73261714       1.84843111    
       40440   2.54796433       1.73230350       1.84765410    
       40500   2.54741383       1.73230350       1.84663594    
       40560   2.54741383       1.73159540       1.84545803    
       40620   2.55389285       1.73159540       1.84414244    
       40680   2.55949998       1.73055410       1.84278131    
       40740   2.55949998       1.73055410       1.84143531    
       40800   2.55931044       1.72902250       1.84009182    
       40860   2.56079316       1.72902250       1.83889377    
       40920   2.56389284       1.72718251       1.83776510    
       40980   2.56131029       1.72718251       1.83672667    
       41040   2.56131029       1.72529876       1.83560383    
       41100   2.56535721       1.72529876       1.83429754    
       41160   2.56555176       1.72368586       1.83266938    
       41220   2.56526661       1.72368586       1.83092177    
       41280   2.56655169       1.72245288       1.82904482    
       41340   2.56655169       1.72245288       1.82723153    
       41400   2.56349993       1.72121119       1.82550251    
       41460   2.56672406       1.72121119       1.82389414    
       41520   2.56506896       1.71926248       1.82253528    
       41580   2.56100011       1.71926248       1.82120228    
       41640   2.56100011       1.71688879       1.81996632    
       41700   2.56200004       1.71688879       1.81872296    
       41760   2.55809999       1.71500266       1.81746340    
       41820   2.55913782       1.71500266       1.81628120    
       41880   2.55710006       1.71420777       1.81504393    
       41940   2.55865526       1.71420777       1.81396830    
       42000   2.55896544       1.71387804       1.81287503    
       42060   2.55896544       1.71387804       1.81194627    
       42120   2.55671430       1.71356320       1.81112206    
       42180   2.55882764       1.71356320       1.81036818    
       42240   2.55753565       1.71305513       1.80956542    
       42300   2.55753565       1.71305513       1.80858874    
       42360   2.56228566       1.71285367       1.80734622    
       42420   2.56228566       1.71285367       1.80583715    
       42480   2.56444836       1.71321881       1.80413127    
       42540   2.56478572       1.71321881       1.80214846    
       42600   2.56596541       1.71339726       1.80002844    
       42660   2.56514287       1.71339726       1.79777253    
       42720   2.56793094       1.71261919       1.79540527    
       42780   2.57051730       1.71261919       1.79304719    
       42840   2.56785703       1.71104658       1.79050052    
       42900   2.56785703       1.71104658       1.78790605    
       42960   2.57134485       1.70899415       1.78519344    
       43020   2.56996560       1.70899415       1.78258085    
       43080   2.56550002       1.70646954       2.59475517    
       43140   2.56550002       1.70646954       2.59113717    
       43200   2.56917238       1.70329928       2.58760595    
