 20181211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9780   1.93203700       2.34156847       2.04446268    
        9840   1.92523074       2.34140062       2.04503417    
        9900   1.92523074       2.34140062       2.04559612    
        9960   1.91925931       2.34104824       2.04616237    
       10020   1.90948153       2.34104824       2.04672813    
       10080   1.90565383       2.34079170       2.04735398    
       10140   1.89996302       2.34079170       2.04799318    
       10200   1.89584613       2.34035540       2.04874182    
       10260   1.89584613       2.34035540       2.04962349    
       10320   1.89070368       2.33999491       2.05072403    
       10380   1.88596153       2.33999491       2.05197978    
       10440   1.87657690       2.33989835       2.05311227    
       10500   1.87657690       2.33989835       2.05416679    
       10560   1.87657690       2.34027195       2.05507708    
       10620   1.87692595       2.34027195       2.05595541    
       10680   1.86796153       2.34157467       1.99690664    
       10740   1.86796153       2.34157467       1.99677694    
       10800   1.86448145       2.34246635       1.99678063    
       10860   1.85884619       2.34246635       1.99688661    
       10920   1.85000002       2.34288526       1.99711084    
       10980   1.84611106       2.34288526       1.99748230    
       11040   1.84042311       2.34370732       1.99790549    
       11100   1.83655560       2.34370732       1.99831557    
       11160   1.83126926       2.34501338       1.99858451    
       11220   1.82807410       2.34501338       1.99859655    
       11280   1.82307696       2.34663248       1.99848735    
       11340   1.82307696       2.34663248       1.99811649    
       11400   1.81365383       2.34827209       1.99758816    
       11460   1.81365383       2.34827209       1.99695468    
       11520   1.81365383       2.34926820       1.99624348    
       11580   1.81288886       2.34926820       1.99563491    
       11640   1.80573082       2.34960294       1.99505293    
       11700   1.80396295       2.34960294       1.99452949    
       11760   1.80396295       2.34923291       1.99399114    
       11820   1.79740739       2.34923291       1.99333584    
       11880   1.79276919       2.34860253       1.99247754    
       11940   1.79155552       2.34860253       1.99142599    
       12000   1.79155552       2.34803486       1.99019253    
       12060   1.78737032       2.34803486       1.98892486    
       12120   1.78361535       2.34729958       1.98763299    
       12180   1.78362966       2.34729958       1.98638260    
       12240   1.78119230       2.34559035       1.98525906    
       12300   1.78119230       2.34559035       1.98434782    
       12360   1.78119230       2.34303856       1.98355067    
       12420   1.78199995       2.34303856       1.98282480    
       12480   1.77430773       2.34027767       1.98232484    
       12540   1.77430773       2.34027767       1.98193192    
       12600   1.77430773       2.33787489       1.98175514    
       12660   1.77276003       2.33787489       1.98185468    
       12720   1.77130771       2.33588958       1.98229158    
       12780   1.76984000       2.33588958       1.98304605    
       12840   1.76716006       2.33477926       1.98384929    
       12900   1.76716006       2.33477926       1.98466372    
       12960   1.76573074       2.33445454       1.98537362    
       13020   1.76575994       2.33445454       1.98611939    
       13080   1.76629162       2.33534884       1.98701239    
       13140   1.76629162       2.33534884       1.98820233    
       13200   1.76643479       2.33631086       1.98962986    
       13260   1.76643479       2.33631086       1.99123216    
       13320   1.76643479       2.33677959       1.99274361    
       13380   1.76643479       2.33677959       1.99410093    
       13440   1.76331818       2.33772779       1.99509835    
       13500   1.75745654       2.33772779       1.99578118    
       13560   1.75745654       2.33954835       1.99610531    
       13620   1.75132608       2.33954835       1.99607420    
       13680   1.75084090       2.34100723       1.99589682    
       13740   1.74597824       2.34100723       1.99552906    
       13800   1.74570453       2.34102273       1.99511755    
       13860   1.74570453       2.34102273       1.99457371    
       13920   1.74210870       2.33957696       1.99407542    
       13980   1.73767388       2.33957696       1.99354780    
       14040   1.73767388       2.33747721       1.99302649    
       14100   1.73702276       2.33747721       1.99279177    
       14160   1.73702276       2.33514404       1.99269474    
       14220   1.73902178       2.33514404       1.99280429    
       14280   1.73234093       2.33294487       1.77573287    
       14340   1.73234093       2.33294487       1.77645004    
       14400   1.73023915       2.33072114       1.77705097    
       14460   1.72825003       2.33072114       1.77748334    
       14520   1.72719562       2.32903600       1.77785671    
       14580   1.72463048       2.32903600       1.77813196    
       14640   1.72370458       2.32764268       1.77841318    
       14700   1.72370458       2.32764268       1.77877319    
       14760   1.72179544       2.32560635       1.77906394    
       14820   1.72058702       2.32560635       1.77943242    
       14880   1.71947730       2.32317996       1.77984452    
       14940   1.71719563       2.32317996       1.78022408    
       15000   1.71719563       2.32057691       1.78061104    
       15060   1.71711361       2.32057691       1.78089690    
       15120   1.71711361       2.31759119       1.78101885    
       15180   1.71780431       2.31759119       1.78096628    
       15240   1.71438634       2.31463075       1.78078699    
       15300   1.71193480       2.31463075       1.78055894    
       15360   1.70984089       2.31167889       1.78017259    
       15420   1.70863044       2.31167889       1.77967608    
       15480   1.70652270       2.30822635       1.77904785    
       15540   1.70652270       2.30822635       1.77836287    
       15600   1.70347726       2.30426049       1.77768111    
       15660   1.70284784       2.30426049       1.77698076    
       15720   1.69870460       2.29962921       1.77603376    
       15780   1.69745648       2.29962921       1.77486420    
       15840   1.69352269       2.29442430       1.77342403    
       15900   1.69352269       2.29442430       1.77164936    
       15960   1.69352269       2.28918695       1.76983666    
       16020   1.69663048       2.28918695       1.76808298    
       16080   1.69179547       2.28297997       1.76636851    
       16140   1.69179547       2.28297997       1.76455152    
       16200   1.68923914       2.27570486       1.76256216    
       16260   1.68672919       2.27570486       1.76027870    
       16320   1.68672919       2.26840997       1.75762153    
       16380   1.68463039       2.26840997       1.75451827    
       16440   1.68210411       2.26139951       1.75111985    
       16500   1.68032610       2.26139951       1.74768615    
       16560   1.67839587       2.25375676       1.74413228    
       16620   1.67497921       2.25375676       1.74057949    
       16680   1.67497921       2.24469066       1.73684525    
       16740   1.67497921       2.24469066       1.73284352    
       16800   1.67462003       2.23449016       1.72853649    
       16860   1.67462003       2.23449016       1.72398567    
       16920   1.67462003       2.22387767       1.71931958    
       16980   1.67594230       2.22387767       1.71481001    
       17040   1.67594230       2.21261334       1.71058714    
       17100   1.67594230       2.21261334       1.70685720    
       17160   1.67892313       2.20025229       1.70352685    
       17220   1.67999995       2.20025229       1.70062876    
       17280   1.68219233       2.18760872       1.69815087    
       17340   1.68219233       2.18760872       1.69587934    
       17400   1.68438458       2.17620969       1.69390166    
       17460   1.68438458       2.17620969       1.69206667    
       17520   1.68496299       2.16647768       1.69039321    
       17580   1.68580770       2.16647768       1.68871725    
       17640   1.68776917       2.15848160       1.68702137    
       17700   1.68776917       2.15848160       1.68528104    
       17760   1.68776917       2.15172291       1.68346345    
       17820   1.69081485       2.15172291       1.68171847    
       17880   1.68726921       2.14570189       1.55155861    
       17940   1.68726921       2.14570189       1.55035293    
       18000   1.68844450       2.13970327       1.54937804    
       18060   1.68940735       2.13970327       1.54875672    
       18120   1.68940735       2.13354897       1.54830790    
       18180   1.68903708       2.13354897       1.54788768    
       18240   1.68834615       2.12832189       1.54732895    
       18300   1.68834615       2.12832189       1.54650772    
       18360   1.68796301       2.12397456       1.54549158    
       18420   1.68729627       2.12397456       1.54444993    
       18480   1.68703842       2.12028575       1.54347312    
       18540   1.68703842       2.12028575       1.54261351    
       18600   1.68738461       2.11598468       1.54194677    
       18660   1.68738461       2.11598468       1.54141569    
       18720   1.68738461       2.11090016       1.54099739    
       18780   1.68844450       2.11090016       1.54076767    
       18840   1.68673074       2.10594916       1.54048872    
       18900   1.68673074       2.10594916       1.54010189    
       18960   1.68619227       2.10191751       1.53963125    
       19020   1.68429625       2.10191751       1.53915584    
       19080   1.68438458       2.09854698       1.53871155    
       19140   1.68225920       2.09854698       1.53830159    
       19200   1.68225920       2.09499812       1.53793204    
       19260   1.68184614       2.09499812       1.53754199    
       19320   1.67926919       2.09116578       1.53716958    
       19380   1.67926919       2.09116578       1.53706384    
       19440   1.67776918       2.08744884       1.53720391    
       19500   1.67776918       2.08744884       1.53763354    
       19560   1.67776918       2.08390665       1.53826964    
       19620   1.68029630       2.08390665       1.53881288    
       19680   1.67703843       2.08042240       1.53919935    
       19740   1.67703843       2.08042240       1.53945374    
       19800   1.67592597       2.07793260       1.53953850    
       19860   1.67757690       2.07793260       1.53950429    
       19920   1.67799997       2.07644701       1.53940284    
       19980   1.67799997       2.07644701       1.53929830    
       20040   1.67637038       2.07444382       1.53934801    
       20100   1.67681479       2.07444382       1.53939235    
       20160   1.67681479       2.07182646       1.53932142    
       20220   1.67846155       2.07182646       1.53922808    
       20280   1.67823076       2.06899309       1.53902948    
       20340   1.67823076       2.06899309       1.53891742    
       20400   1.67681479       2.06679010       1.53894556    
       20460   1.67723072       2.06679010       1.53914559    
       20520   1.67723072       2.06417680       1.53960466    
       20580   1.67725921       2.06417680       1.54019868    
       20640   1.67603850       2.06115961       1.54080665    
       20700   1.67366672       2.06115961       1.54129386    
       20760   1.67366672       2.05880332       1.54146326    
       20820   1.67011106       2.05880332       1.54139543    
       20880   1.66865385       2.05760646       1.54126787    
       20940   1.66865385       2.05760646       1.54108536    
       21000   1.66614819       2.05652833       1.54100502    
       21060   1.66211116       2.05652833       1.54093838    
       21120   1.66211116       2.05426598       1.54059207    
       21180   1.65744448       2.05426598       1.53995717    
       21240   1.65744448       2.05180573       1.53910911    
       21300   1.65557694       2.05180573       1.53806591    
       21360   1.65557694       2.04979277       1.53688562    
       21420   1.65759254       2.04979277       1.53560019    
       21480   1.65326917       2.04671884       1.68798518    
       21540   1.65326917       2.04671884       1.68491447    
       21600   1.64911115       2.04285550       1.68131053    
       21660   1.64207411       2.04285550       1.67731285    
       21720   1.63946152       2.03856850       1.67313385    
       21780   1.63533330       2.03856850       1.66894853    
       21840   1.63307691       2.03319407       1.66474032    
       21900   1.63307691       2.03319407       1.66068602    
       21960   1.62911105       2.02583599       1.65680957    
       22020   1.62307405       2.02583599       1.65307415    
       22080   1.62103844       2.01787949       1.64961410    
       22140   1.62103844       2.01787949       1.64636075    
       22200   1.61651850       2.00987148       1.64313686    
       22260   1.61423075       2.00987148       1.63981473    
       22320   1.61423075       2.00259781       1.63633311    
       22380   1.61351848       2.00259781       1.63270295    
       22440   1.60957694       1.99642706       1.62898326    
       22500   1.60507405       1.99642706       1.62538528    
       22560   1.60507405       1.99046850       1.62190819    
       22620   1.59899998       1.99046850       1.61849594    
       22680   1.59761536       1.98399472       1.61512077    
       22740   1.59761536       1.98399472       1.61175406    
       22800   1.59180772       1.97718859       1.60833311    
       22860   1.59180772       1.97718859       1.60485947    
       22920   1.58770370       1.97088182       1.60138094    
       22980   1.58255553       1.97088182       1.59788465    
       23040   1.58255553       1.96471488       1.59451711    
       23100   1.58069229       1.96471488       1.59128606    
       23160   1.58069229       1.95829582       1.58816898    
       23220   1.58069229       1.95829582       1.58522189    
       23280   1.57407999       1.95183086       1.58247817    
       23340   1.57407999       1.95183086       1.57999492    
       23400   1.57407999       1.94585800       1.57776058    
       23460   1.57104170       1.94585800       1.57578540    
       23520   1.57104170       1.94035864       1.57380223    
       23580   1.56804347       1.94035864       1.57175386    
       23640   1.56804347       1.93565834       1.56953919    
       23700   1.56504548       1.93565834       1.56700575    
       23760   1.56166661       1.93190730       1.56414485    
       23820   1.56166661       1.93190730       1.56107783    
       23880   1.56166661       1.92809021       1.55801499    
       23940   1.55764997       1.92809021       1.55504918    
       24000   1.55764997       1.92355573       1.55223298    
       24060   1.55331576       1.92355573       1.54949260    
       24120   1.55331576       1.91766775       1.54680860    
       24180   1.55429995       1.91766775       1.54408538    
       24240   1.54778945       1.91173458       1.54131913    
       24300   1.54439998       1.91173458       1.53861821    
       24360   1.54084206       1.90635681       1.53593433    
       24420   1.53820002       1.90635681       1.53344977    
       24480   1.53442109       1.90117753       1.53128147    
       24540   1.53442109       1.90117753       1.52925467    
       24600   1.53174996       1.89577675       1.52721345    
       24660   1.52555001       1.89577675       1.52500308    
       24720   1.52231574       1.89038932       1.52263272    
       24780   1.52090001       1.89038932       1.52040613    
       24840   1.51810527       1.88618088       1.51843357    
       24900   1.51810527       1.88618088       1.51663470    
       24960   1.51810527       1.88183999       1.51499093    
       25020   1.52625000       1.88183999       1.51343060    
       25080   1.51657891       1.87680078       1.45466042    
       25140   1.51657891       1.87680078       1.45337725    
       25200   1.51639998       1.87270105       1.45223916    
       25260   1.51499999       1.87270105       1.45134223    
       25320   1.51426315       1.86917174       1.45073509    
       25380   1.51384997       1.86917174       1.45018768    
       25440   1.51310527       1.86576772       1.44966936    
       25500   1.51310527       1.86576772       1.44917846    
       25560   1.51310003       1.86281168       1.44857693    
       25620   1.51244998       1.86281168       1.44787633    
       25680   1.51231575       1.86085856       1.44716203    
       25740   1.51231575       1.86085856       1.44635248    
       25800   1.51209998       1.85889804       1.44558787    
       25860   1.51278949       1.85889804       1.44504571    
       25920   1.51278949       1.85652912       1.44471407    
       25980   1.51734996       1.85652912       1.44468570    
       26040   1.51326311       1.85399210       1.44491708    
       26100   1.51326311       1.85399210       1.44536054    
       26160   1.51557899       1.85158527       1.44596469    
       26220   1.51660001       1.85158527       1.44671381    
       26280   1.51852632       1.85015905       1.44755876    
       26340   1.51852632       1.85015905       1.44851673    
       26400   1.51989996       1.84973812       1.44947493    
       26460   1.52304995       1.84973812       1.45049775    
       26520   1.52304995       1.84986675       1.45150506    
       26580   1.52594995       1.84986675       1.45248616    
       26640   1.52821052       1.85027838       1.45334852    
       26700   1.52821052       1.85027838       1.45396209    
       26760   1.52821052       1.85066366       1.45436919    
       26820   1.53635001       1.85066366       1.45460141    
       26880   1.53635001       1.85098851       1.45484221    
       26940   1.53635001       1.85098851       1.45507824    
       27000   1.53685713       1.85077679       1.45533216    
       27060   1.53685713       1.85077679       1.45560944    
       27120   1.53740907       1.84981453       1.45581162    
       27180   1.53799999       1.84981453       1.45619845    
       27240   1.53799999       1.84895301       1.45673442    
       27300   1.53799999       1.84895301       1.45751417    
       27360   1.53866673       1.84813344       1.45843208    
       27420   1.53955996       1.84813344       1.45950997    
       27480   1.53955996       1.84697795       1.46068156    
       27540   1.54011536       1.84697795       1.46175992    
       27600   1.54011536       1.84637058       1.46287704    
       27660   1.54011536       1.84637058       1.46398389    
       27720   1.54011536       1.84633017       1.46509469    
       27780   1.54322219       1.84633017       1.46624172    
       27840   1.54207695       1.84664595       1.46742439    
       27900   1.54329634       1.84664595       1.46865118    
       27960   1.54573071       1.84712064       1.46984673    
       28020   1.54685187       1.84712064       1.47105217    
       28080   1.54911542       1.84769237       1.47225595    
       28140   1.54951847       1.84769237       1.47333729    
       28200   1.54951847       1.84842992       1.47429109    
       28260   1.55181479       1.84842992       1.47527301    
       28320   1.55469227       1.84904122       1.47629797    
       28380   1.55469227       1.84904122       1.47737312    
       28440   1.55626929       1.84963322       1.47846997    
       28500   1.55626929       1.84963322       1.47948790    
       28560   1.55626929       1.84973490       1.48039556    
       28620   1.56185186       1.84973490       1.48121643    
       28680   1.55726922       1.85004020       1.54091537    
       28740   1.55726922       1.85004020       1.54111803    
       28800   1.55625927       1.85043991       1.54129660    
       28860   1.55637038       1.85043991       1.54153895    
       28920   1.55803847       1.85046136       1.54197979    
       28980   1.55633330       1.85046136       1.54254234    
       29040   1.55826926       1.85003960       1.54325962    
       29100   1.55826926       1.85003960       1.54413188    
       29160   1.55640745       1.84945476       1.54499984    
       29220   1.55807698       1.84945476       1.54600799    
       29280   1.55842304       1.84968781       1.54702044    
       29340   1.55670369       1.84968781       1.54797041    
       29400   1.55670369       1.85053396       1.54883087    
       29460   1.55857694       1.85053396       1.54943025    
       29520   1.55857694       1.85135674       1.54976058    
       29580   1.56070375       1.85135674       1.54984665    
       29640   1.55903852       1.85209215       1.54979682    
       29700   1.55903852       1.85209215       1.54965794    
       29760   1.55662966       1.85261488       1.54946554    
       29820   1.55757689       1.85261488       1.54924607    
       29880   1.55561543       1.85231900       1.54879534    
       29940   1.55288887       1.85231900       1.54814565    
       30000   1.55288887       1.85147262       1.54725063    
       30060   1.55315387       1.85147262       1.54620886    
       30120   1.55080771       1.85041416       1.54507792    
       30180   1.54785180       1.85041416       1.54395342    
       30240   1.54819226       1.84845293       1.54296732    
       30300   1.54819226       1.84845293       1.54220593    
       30360   1.54819226       1.84552300       1.54165959    
       30420   1.55403709       1.84552300       1.54127419    
       30480   1.54876924       1.84221113       1.54097164    
       30540   1.54876924       1.84221113       1.54058135    
       30600   1.54614818       1.83943272       1.54010451    
       30660   1.54388893       1.83943272       1.53950655    
       30720   1.54388893       1.83765292       1.53882241    
       30780   1.54244447       1.83765292       1.53813660    
       30840   1.54211533       1.83627450       1.53736472    
       30900   1.54140747       1.83627450       1.53652966    
       30960   1.54140747       1.83453882       1.53571379    
       31020   1.54092312       1.83453882       1.53502142    
       31080   1.53961539       1.83247125       1.53446877    
       31140   1.53961539       1.83247125       1.53412962    
       31200   1.53880775       1.83005822       1.53392494    
       31260   1.53880775       1.83005822       1.53371060    
       31320   1.53880775       1.82771552       1.53339767    
       31380   1.54088891       1.82771552       1.53297424    
       31440   1.53769231       1.82588959       1.53239930    
       31500   1.53769231       1.82588959       1.53167439    
       31560   1.53696156       1.82464087       1.53069866    
       31620   1.53774071       1.82464087       1.52953637    
       31680   1.53626919       1.82309747       1.52822495    
       31740   1.53696299       1.82309747       1.52676809    
       31800   1.53607690       1.82096338       1.52529609    
       31860   1.53607690       1.82096338       1.52380574    
       31920   1.53673077       1.81784046       1.52235568    
       31980   1.53673077       1.81784046       1.52093530    
       32040   1.53762960       1.81412470       1.51954365    
       32100   1.53773081       1.81412470       1.51820743    
       32160   1.53773081       1.81034279       1.51695895    
       32220   1.54529631       1.81034279       1.51582372    
       32280   1.53907692       1.80670762       1.50385129    
       32340   1.53907692       1.80670762       1.50277865    
       32400   1.53962958       1.80318046       1.50189877    
       32460   1.54148149       1.80318046       1.50115359    
       32520   1.54246151       1.80005801       1.50051856    
       32580   1.54448152       1.80005801       1.49985063    
       32640   1.54573071       1.79757619       1.49906576    
       32700   1.54573071       1.79757619       1.49813461    
       32760   1.54848146       1.79574001       1.49698961    
       32820   1.55281484       1.79574001       1.49585056    
       32880   1.55281484       1.79436314       1.49475396    
       32940   1.55670369       1.79436314       1.49390626    
       33000   1.55842304       1.79239559       1.49318802    
       33060   1.55842304       1.79239559       1.49259889    
       33120   1.55842304       1.78961623       1.49203229    
       33180   1.55842304       1.78961623       1.49152815    
       33240   1.55612004       1.78697276       1.49106956    
       33300   1.55612004       1.78697276       1.49054670    
       33360   1.55612004       1.78488708       1.48994660    
       33420   1.55870831       1.78488708       1.48920321    
       33480   1.55870831       1.78309190       1.48833394    
       33540   1.56191301       1.78309190       1.48755050    
       33600   1.56554544       1.78141868       1.48682106    
       33660   1.56554544       1.78141868       1.48620534    
       33720   1.56554544       1.77942014       1.48566771    
       33780   1.56971431       1.77942014       1.48520780    
       33840   1.57465005       1.77688670       1.48485553    
       33900   1.57465005       1.77688670       1.48449087    
       33960   1.57465005       1.77450991       1.48404598    
       34020   1.58623815       1.77450991       1.48352599    
       34080   1.58025002       1.77247071       1.48285842    
       34140   1.58025002       1.77247071       1.48214185    
       34200   1.58025002       1.77083170       1.48153913    
       34260   1.59354997       1.77083170       1.48102808    
       34320   1.59921050       1.76898468       1.48063827    
       34380   1.59921050       1.76898468       1.48033047    
       34440   1.61273682       1.76661229       1.48008084    
       34500   1.61273682       1.76661229       1.47997808    
       34560   1.61772227       1.76465154       1.47999322    
       34620   1.61772227       1.76465154       1.48006678    
       34680   1.61772227       1.76317203       1.48018277    
       34740   1.62305880       1.76317203       1.48035729    
       34800   1.62305880       1.76187158       1.48059845    
       34860   1.62868750       1.76187158       1.48097825    
       34920   1.62868750       1.76104426       1.48142719    
       34980   1.62868750       1.76104426       1.48204541    
       35040   1.63093328       1.76038694       1.48275936    
       35100   1.63093328       1.76038694       1.48361015    
       35160   1.64412498       1.76001823       1.48462594    
       35220   1.66275001       1.76001823       1.48589432    
       35280   1.66973329       1.76000941       1.48743343    
       35340   1.66973329       1.76000941       1.48921025    
       35400   1.68853331       1.76037443       1.49114454    
       35460   1.69831252       1.76037443       1.49311161    
       35520   1.69831252       1.76139176       1.49496090    
       35580   1.71506250       1.76139176       1.49665928    
       35640   1.71506250       1.76346779       1.49821532    
       35700   1.72533333       1.76346779       1.49963915    
       35760   1.72533333       1.76615071       1.50099373    
       35820   1.73568749       1.76615071       1.50224507    
       35880   1.73526669       1.76839852       1.59603572    
       35940   1.73526669       1.76839852       1.59687281    
       36000   1.74425006       1.77009666       1.59742177    
       36060   1.76506245       1.77009666       1.59771657    
       36120   1.77740002       1.77158201       1.59781301    
       36180   1.78356254       1.77158201       1.59773886    
       36240   1.79600000       1.77252138       1.59776080    
       36300   1.79600000       1.77252138       1.59797072    
       36360   1.80187500       1.77241707       1.59830189    
       36420   1.81400001       1.77241707       1.59886670    
       36480   1.83186662       1.77169311       1.59948540    
       36540   1.83399999       1.77169311       1.60019958    
       36600   1.84780002       1.77139938       1.60083032    
       36660   1.85306251       1.77139938       1.60149658    
       36720   1.85306251       1.77181220       1.60211968    
       36780   1.85364711       1.77181220       1.60286415    
       36840   1.85364711       1.77252269       1.60365725    
       36900   1.85566664       1.77252269       1.60453928    
       36960   1.85566664       1.77318656       1.60553396    
       37020   1.85736847       1.77318656       1.60663557    
       37080   1.85736847       1.77409804       1.60785449    
       37140   1.85829997       1.77409804       1.60918617    
       37200   1.85829997       1.77529287       1.61061895    
       37260   1.85829997       1.77529287       1.61219442    
       37320   1.85923815       1.77703667       1.61384451    
       37380   1.86127269       1.77703667       1.61565733    
       37440   1.86127269       1.77930248       1.61760020    
       37500   1.86127269       1.77930248       1.61966980    
       37560   1.86127269       1.78205335       1.62178063    
       37620   1.86500001       1.78205335       1.62401581    
       37680   1.86713636       1.78522325       1.62638378    
       37740   1.86713636       1.78522325       1.62899733    
       37800   1.86995649       1.78898787       1.63178146    
       37860   1.87199998       1.78898787       1.63456571    
       37920   1.87756526       1.79317975       1.63720834    
       37980   1.87891662       1.79317975       1.63968098    
       38040   1.87891662       1.79805517       1.64193273    
       38100   1.88378263       1.79805517       1.64399350    
       38160   1.88445830       1.80364954       1.64596307    
       38220   1.88468003       1.80364954       1.64788902    
       38280   1.88468003       1.80874360       1.64976048    
       38340   1.88457692       1.80874360       1.65162992    
       38400   1.88457692       1.81298053       1.65344095    
       38460   1.88833332       1.81298053       1.65519142    
       38520   1.88833332       1.81693697       1.65697241    
       38580   1.88789284       1.81693697       1.65887904    
       38640   1.88789284       1.82071781       1.66077411    
       38700   1.88789284       1.82071781       1.66274393    
       38760   1.88503444       1.82436979       1.66466677    
       38820   1.88417244       1.82436979       1.66650820    
       38880   1.88524997       1.82829964       1.66823363    
       38940   1.88382757       1.82829964       1.66983283    
       39000   1.88382757       1.83221900       1.67145407    
       39060   1.88549995       1.83221900       1.67318273    
       39120   1.88575006       1.83598340       1.67507350    
       39180   1.88455176       1.83598340       1.67730093    
       39240   1.88657141       1.83929336       1.67979324    
       39300   1.88657141       1.83929336       1.68255770    
       39360   1.88657141       1.84270370       1.68549347    
       39420   1.88975859       1.84270370       1.68854606    
       39480   1.88971424       1.84679008       1.91556048    
       39540   1.88971424       1.84679008       1.91821742    
       39600   1.88796556       1.85193896       1.92087626    
       39660   1.88617241       1.85193896       1.92361999    
       39720   1.88614285       1.85785365       1.92643893    
       39780   1.88437927       1.85785365       1.92928648    
       39840   1.88467860       1.86417496       1.93220055    
       39900   1.88313794       1.86417496       1.93491554    
       39960   1.88313794       1.87070596       1.93746901    
       40020   1.88289285       1.87070596       1.93994975    
       40080   1.88100004       1.87774658       1.94228101    
       40140   1.87951720       1.87774658       1.94461966    
       40200   1.88000000       1.88513207       1.94675696    
       40260   1.88362074       1.88513207       1.94879484    
       40320   1.88189280       1.89197743       1.95077777    
       40380   1.88206899       1.89197743       1.95277357    
       40440   1.88275003       1.89820623       1.95481801    
       40500   1.88275003       1.89820623       1.95693684    
       40560   1.88007140       1.90395510       1.95900822    
       40620   1.87827587       1.90395510       1.96098220    
       40680   1.87792861       1.90964878       1.96285748    
       40740   1.87792861       1.90964878       1.96463370    
       40800   1.87582147       1.91550350       1.96634316    
       40860   1.87582147       1.91550350       1.96799767    
       40920   1.87393105       1.92131150       1.96959007    
       40980   1.87186205       1.92131150       1.97119737    
       41040   1.87071431       1.92675853       1.97279406    
       41100   1.87071431       1.92675853       1.97436869    
       41160   1.87071431       1.93196285       1.97600126    
       41220   1.87275863       1.93196285       1.97774470    
       41280   1.87010717       1.93688655       1.97961593    
       41340   1.87010717       1.93688655       1.98159158    
       41400   1.86741376       1.94179857       1.98352337    
       41460   1.86510718       1.94179857       1.98545134    
       41520   1.86074996       1.94709289       1.98728681    
       41580   1.85796547       1.94709289       1.98917162    
       41640   1.85610712       1.95285821       1.99114442    
       41700   1.85327590       1.95285821       1.99325633    
       41760   1.85327590       1.95845103       1.99551797    
       41820   1.85160708       1.95845103       1.99783528    
       41880   1.84735715       1.96369195       2.00011659    
       41940   1.84472418       1.96369195       2.00236368    
       42000   1.84339285       1.96923482       2.00463724    
       42060   1.84339285       1.96923482       2.00695920    
       42120   1.83811116       1.97533166       2.00936937    
       42180   1.83985710       1.97533166       2.01176691    
       42240   1.83851850       1.98120809       2.01409650    
       42300   1.83789289       1.98120809       2.01647425    
       42360   1.83789289       1.98723269       2.01888537    
       42420   1.83911109       1.98723269       2.02143860    
       42480   1.83922219       1.99361014       2.02403092    
       42540   1.83922219       1.99361014       2.02670002    
       42600   1.83840740       1.99965000       2.02954435    
       42660   1.83760715       1.99965000       2.03241277    
       42720   1.83760715       2.00581026       2.03533340    
       42780   1.83639288       2.00581026       2.03825426    
       42840   1.83585191       2.01206684       2.04094076    
       42900   1.84142852       2.01206684       2.04344535    
       42960   1.84142852       2.01895881       2.04565620    
       43020   1.84655178       2.01895881       2.04765654    
       43080   1.84182143       2.02598500       1.91987693    
       43140   1.84182143       2.02598500       1.92125249    
       43200   1.84306896       2.03204012       1.92267060    
