 20190301
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11100   3.59783340       4.84213305       4.16007185    
       11160   3.57324004       4.84443235       4.15896177    
       11220   3.55062509       4.84443235       4.15820408    
       11280   3.51195836       4.84608793       4.15796709    
       11340   3.51195836       4.84608793       4.15807295    
       11400   3.49647999       4.84462547       4.15765524    
       11460   3.47624993       4.84462547       4.15745163    
       11520   3.47624993       4.84193468       4.15730858    
       11580   3.45731997       4.84193468       4.15798235    
       11640   3.43237495       4.84006214       4.15947104    
       11700   3.40960002       4.84006214       4.16071749    
       11760   3.40960002       4.83799553       4.16141748    
       11820   3.38800001       4.83799553       4.16093540    
       11880   3.36951995       4.83737326       4.15954781    
       11940   3.34241676       4.83737326       4.15648222    
       12000   3.32640004       4.83764410       4.15181732    
       12060   3.31284618       4.83764410       4.14644337    
       12120   3.27983999       4.83523560       4.14011145    
       12180   3.27983999       4.83523560       4.13374615    
       12240   3.27130771       4.82860327       4.12676001    
       12300   3.27130771       4.82860327       4.11936665    
       12360   3.27130771       4.81578541       4.11179352    
       12420   3.26781487       4.81578541       4.10510015    
       12480   3.24646163       4.79839325       4.09964561    
       12540   3.24646163       4.79839325       4.09614611    
       12600   3.24646163       4.77907515       4.09419298    
       12660   3.22250009       4.77907515       4.09360552    
       12720   3.19831991       4.76103592       4.09390593    
       12780   3.19831991       4.76103592       4.09338188    
       12840   3.19192314       4.74713230       4.09235907    
       12900   3.17736006       4.74713230       4.09014416    
       12960   3.17736006       4.73832130       4.08710241    
       13020   3.16512489       4.73832130       4.08468485    
       13080   3.15104342       4.73276711       4.08277369    
       13140   3.15104342       4.73276711       4.08215714    
       13200   3.15104342       4.72523785       4.08209658    
       13260   3.13518190       4.72523785       4.08274412    
       13320   3.13518190       4.71446800       4.08358860    
       13380   3.13518190       4.71446800       4.08424854    
       13440   3.11899996       4.70544386       4.08470774    
       13500   3.11113644       4.70544386       4.08446550    
       13560   3.11113644       4.70001507       4.08359003    
       13620   3.09752393       4.70001507       4.08263063    
       13680   3.08949995       4.69613361       4.08198595    
       13740   3.07466674       4.69613361       4.08172464    
       13800   3.07077265       4.69047165       4.08196211    
       13860   3.05422735       4.69047165       4.08229113    
       13920   3.04876184       4.68212700       4.08286810    
       13980   3.04876184       4.68212700       4.08371067    
       14040   3.04445457       4.67484570       4.08436918    
       14100   3.03690481       4.67484570       4.08519936    
       14160   3.03690481       4.66970682       4.08568859    
       14220   3.04109097       4.66970682       4.08635664    
       14280   3.02576184       4.66545153       3.13859415    
       14340   3.02576184       4.66545153       3.13799143    
       14400   3.02536368       4.66106987       3.13715982    
       14460   3.01823807       4.66106987       3.13622355    
       14520   3.00976181       4.65667915       3.13483286    
       14580   3.00759101       4.65667915       3.13356185    
       14640   3.00759101       4.65224075       3.13272691    
       14700   3.00219059       4.65224075       3.13266850    
       14760   3.00363636       4.64762878       3.13354731    
       14820   3.00745463       4.64762878       3.13503170    
       14880   3.00745463       4.64173698       3.13683724    
       14940   3.00950003       4.64173698       3.13834143    
       15000   3.00950003       4.63627863       3.13921070    
       15060   3.00399995       4.63627863       3.13985372    
       15120   3.00399995       4.63330889       3.13995552    
       15180   3.00900006       4.63330889       3.14011645    
       15240   3.00928569       4.63122749       3.13988328    
       15300   3.00928569       4.63122749       3.13982677    
       15360   3.01323819       4.62704182       3.13984966    
       15420   3.01323819       4.62704182       3.14049935    
       15480   3.01181817       4.62084579       3.14173508    
       15540   3.01590466       4.62084579       3.14363837    
       15600   3.02054548       4.61371279       3.14633346    
       15660   3.03022718       4.61371279       3.14958811    
       15720   3.03290486       4.60754013       3.15347314    
       15780   3.03290486       4.60754013       3.15796852    
       15840   3.04513645       4.60349321       3.16336370    
       15900   3.04452372       4.60349321       3.16978288    
       15960   3.04452372       4.60144472       3.17736292    
       16020   3.07186365       4.60144472       3.18587637    
       16080   3.06685710       4.60126638       3.19463110    
       16140   3.06685710       4.60126638       3.20383596    
       16200   3.08481812       4.60488510       3.21236396    
       16260   3.09934783       4.60488510       3.22092438    
       16320   3.09936357       4.61344481       3.22900677    
       16380   3.09936357       4.61344481       3.23736334    
       16440   3.11769557       4.62356138       3.24623752    
       16500   3.12159085       4.62356138       3.25538802    
       16560   3.14591312       4.63175821       3.26518202    
       16620   3.17166662       4.63175821       3.27497578    
       16680   3.17166662       4.63855457       3.28457737    
       16740   3.17166662       4.63855457       3.29379487    
       16800   3.20004010       4.64688635       3.30226541    
       16860   3.20004010       4.64688635       3.31043720    
       16920   3.20004010       4.65711784       3.31827545    
       16980   3.22188473       4.65711784       3.32656932    
       17040   3.22188473       4.66652679       3.33519340    
       17100   3.22188473       4.66652679       3.34456778    
       17160   3.24757695       4.67342091       3.35447335    
       17220   3.24757695       4.67342091       3.36506057    
       17280   3.26440740       4.67951632       3.37624788    
       17340   3.27761531       4.67951632       3.38787222    
       17400   3.29807401       4.68765116       3.40001225    
       17460   3.30996156       4.68765116       3.41244602    
       17520   3.34838462       4.69859982       3.42498159    
       17580   3.34838462       4.69859982       3.43724084    
       17640   3.37025928       4.71201229       3.44851995    
       17700   3.38626933       4.71201229       3.45896053    
       17760   3.38626933       4.72701883       3.46814561    
       17820   3.41103697       4.72701883       3.47658229    
       17880   3.42188454       4.74219322       3.32160401    
       17940   3.42188454       4.74219322       3.32865572    
       18000   3.43740749       4.75383091       3.33571362    
       18060   3.47129631       4.75383091       3.34291983    
       18120   3.47129631       4.76103878       3.35043836    
       18180   3.49026918       4.76103878       3.35817504    
       18240   3.53361535       4.76532412       3.36617255    
       18300   3.53361535       4.76532412       3.37408996    
       18360   3.55200005       4.77016592       3.38205814    
       18420   3.57192302       4.77016592       3.39000130    
       18480   3.60465384       4.77640200       3.39808774    
       18540   3.61651850       4.77640200       3.40669060    
       18600   3.63815379       4.78300953       3.41553044    
       18660   3.63815379       4.78300953       3.42508292    
       18720   3.63815379       4.78970146       3.43513751    
       18780   3.65777779       4.78970146       3.44601965    
       18840   3.67869234       4.79689074       3.45751691    
       18900   3.67869234       4.79689074       3.46957469    
       18960   3.69737029       4.80573130       3.48180819    
       19020   3.72626925       4.80573130       3.49386978    
       19080   3.74099994       4.81723356       3.50551605    
       19140   3.77019238       4.81723356       3.51658750    
       19200   3.78277779       4.83159065       3.52727652    
       19260   3.82237029       4.83159065       3.53752875    
       19320   3.84803843       4.84698009       3.54749584    
       19380   3.84803843       4.84698009       3.55719376    
       19440   3.86229634       4.86052608       3.56647730    
       19500   3.88384604       4.86052608       3.57514119    
       19560   3.88384604       4.87228012       3.58298731    
       19620   3.89288878       4.87228012       3.58995199    
       19680   3.90238452       4.88287544       3.59581494    
       19740   3.90238452       4.88287544       3.60099792    
       19800   3.91296291       4.89212656       3.60543990    
       19860   3.94188881       4.89212656       3.60981584    
       19920   3.96199989       4.89889479       3.61456180    
       19980   3.96199989       4.89889479       3.61988759    
       20040   3.97618508       4.90188742       3.62596703    
       20100   3.99369240       4.90188742       3.63251042    
       20160   4.01051855       4.90240383       3.63890505    
       20220   4.02319241       4.90240383       3.64485216    
       20280   4.04096174       4.90455723       3.65003562    
       20340   4.04096174       4.90455723       3.65473795    
       20400   4.04766655       4.90943909       3.65908480    
       20460   4.05407715       4.90943909       3.66352820    
       20520   4.05407715       4.91369963       3.66829586    
       20580   4.06762981       4.91369963       3.67337513    
       20640   4.07915401       4.91500521       3.67904663    
       20700   4.07915401       4.91500521       3.68510246    
       20760   4.09062958       4.91541815       3.69106174    
       20820   4.10896158       4.91541815       3.69681954    
       20880   4.11507416       4.91769791       3.70211172    
       20940   4.13096142       4.91769791       3.70686913    
       21000   4.13262939       4.92273760       3.71129298    
       21060   4.14426947       4.92273760       3.71532178    
       21120   4.15085173       4.92772913       3.71846247    
       21180   4.15826941       4.92772913       3.72099018    
       21240   4.15888882       4.93081951       3.72245884    
       21300   4.16734600       4.93081951       3.72364902    
       21360   4.16734600       4.93247938       3.72510839    
       21420   4.17537022       4.93247938       3.72729301    
       21480   4.17999983       4.93064022       4.03571844    
       21540   4.17999983       4.93064022       4.04080009    
       21600   4.17385197       4.92487240       4.04676723    
       21660   4.18665361       4.92487240       4.05298090    
       21720   4.19430780       4.92069006       4.05930567    
       21780   4.19381475       4.92069006       4.06552219    
       21840   4.19381475       4.92148924       4.07133722    
       21900   4.19784594       4.92148924       4.07677317    
       21960   4.19833326       4.92632723       4.08155155    
       22020   4.20448160       4.92632723       4.08572340    
       22080   4.20448160       4.93204021       4.08906984    
       22140   4.21549988       4.93204021       4.09161329    
       22200   4.22307682       4.93623304       4.09336996    
       22260   4.22307682       4.93623304       4.09460831    
       22320   4.22307682       4.93828058       4.09562349    
       22380   4.21477795       4.93828058       4.09662199    
       22440   4.21657705       4.93744230       4.09729958    
       22500   4.21657705       4.93744230       4.09773588    
       22560   4.20133352       4.93429756       4.09739113    
       22620   4.20203829       4.93429756       4.09653616    
       22680   4.17996311       4.93108606       4.09523773    
       22740   4.18211555       4.93108606       4.09377289    
       22800   4.15177774       4.92717361       4.09251261    
       22860   4.13340759       4.92717361       4.09138727    
       22920   4.13134623       4.92058039       4.09059238    
       22980   4.13134623       4.92058039       4.09019041    
       23040   4.10644436       4.91236782       4.09017563    
       23100   4.10157681       4.91236782       4.09078598    
       23160   4.10157681       4.90514565       4.09155273    
       23220   4.08374071       4.90514565       4.09265709    
       23280   4.08203840       4.89951658       4.09388685    
       23340   4.08203840       4.89951658       4.09540462    
       23400   4.05914831       4.89586687       4.09733200    
       23460   4.03188896       4.89586687       4.09957647    
       23520   4.02376938       4.89351034       4.10184383    
       23580   4.02376938       4.89351034       4.10366583    
       23640   3.99629641       4.89222574       4.10463238    
       23700   3.98288465       4.89222574       4.10462761    
       23760   3.95577788       4.89290094       4.10360622    
       23820   3.91103697       4.89290094       4.10231686    
       23880   3.91103697       4.89387274       4.10139942    
       23940   3.89892316       4.89387274       4.10131550    
       24000   3.87729621       4.89151096       4.10222292    
       24060   3.84540749       4.89151096       4.10400820    
       24120   3.84540749       4.88532877       4.10663176    
       24180   3.82017851       4.88532877       4.10985470    
       24240   3.79796290       4.88081551       4.11354208    
       24300   3.77496433       4.88081551       4.11731386    
       24360   3.77496433       4.88063431       4.12051964    
       24420   3.75222230       4.88063431       4.12355614    
       24480   3.72835708       4.88426018       4.12627077    
       24540   3.68342853       4.88426018       4.12895012    
       24600   3.68342853       4.89004946       4.13121414    
       24660   3.66518521       4.89004946       4.13294601    
       24720   3.64235711       4.89382029       4.13411665    
       24780   3.61718512       4.89382029       4.13536549    
       24840   3.59450006       4.89633894       4.13721848    
       24900   3.57299995       4.89633894       4.14019108    
       24960   3.57299995       4.89726925       4.14449501    
       25020   3.56317854       4.89726925       4.14957809    
       25080   3.53277779       4.89610147       4.23354435    
       25140   3.53277779       4.89610147       4.23769712    
       25200   3.51975012       4.89754200       4.24121904    
       25260   3.50144434       4.89754200       4.24414587    
       25320   3.49092865       4.90460205       4.24637318    
       25380   3.46000004       4.90460205       4.24813461    
       25440   3.43329620       4.91351604       4.24981022    
       25500   3.43329620       4.91351604       4.25159216    
       25560   3.42478561       4.91993999       4.25325632    
       25620   3.39196420       4.91993999       4.25538015    
       25680   3.36218524       4.92401075       4.25751352    
       25740   3.36218524       4.92401075       4.26027393    
       25800   3.36292863       4.92734003       4.26299334    
       25860   3.33481479       4.92734003       4.26561594    
       25920   3.33481479       4.93105650       4.26799631    
       25980   3.34871435       4.93105650       4.27003193    
       26040   3.32462955       4.93483305       4.27192688    
       26100   3.32462955       4.93483305       4.27393675    
       26160   3.33517861       4.93882751       4.27584124    
       26220   3.31777787       4.93882751       4.27814913    
       26280   3.33307147       4.94303513       4.28036642    
       26340   3.32296300       4.94303513       4.28244829    
       26400   3.33550000       4.94675684       4.28425694    
       26460   3.34139276       4.94675684       4.28545761    
       26520   3.33129621       4.95026112       4.28617907    
       26580   3.33129621       4.95026112       4.28660107    
       26640   3.33835721       4.95317459       4.28683853    
       26700   3.33388901       4.95317459       4.28702307    
       26760   3.33388901       4.95511723       4.28697777    
       26820   3.34821439       4.95511723       4.28724337    
       26880   3.33814812       4.95567846       4.28761148    
       26940   3.33814812       4.95567846       4.28840494    
       27000   3.35078573       4.95550394       4.28938627    
       27060   3.36174989       4.95550394       4.29034138    
       27120   3.35840750       4.95531750       4.29120684    
       27180   3.37096429       4.95531750       4.29230642    
       27240   3.37096429       4.95603085       4.29345846    
       27300   3.37425923       4.95603085       4.29504967    
       27360   3.38978577       4.95747423       4.29675055    
       27420   3.40921426       4.95747423       4.29879761    
       27480   3.41548157       4.95860815       4.30083656    
       27540   3.41548157       4.95860815       4.30247784    
       27600   3.43046427       4.95968246       4.30369043    
       27660   3.43474078       4.95968246       4.30434799    
       27720   3.43757701       4.96162605       4.30487776    
       27780   3.45774078       4.96162605       4.30544329    
       27840   3.47000003       4.96362400       4.30581903    
       27900   3.47000003       4.96362400       4.30611038    
       27960   3.50080776       4.96425581       4.30553913    
       28020   3.50080776       4.96425581       4.30472469    
       28080   3.51651859       4.96509171       4.30328846    
       28140   3.53315377       4.96509171       4.30139303    
       28200   3.57015395       4.96524906       4.29907513    
       28260   3.57015395       4.96524906       4.29675817    
       28320   3.58296299       4.96210814       4.29504490    
       28380   3.60438466       4.96210814       4.29420090    
       28440   3.61692595       4.95634794       4.29421473    
       28500   3.64134622       4.95634794       4.29466248    
       28560   3.65625930       4.94899035       4.29474306    
       28620   3.66317868       4.94899035       4.29431629    
       28680   3.67670369       4.94430208       2.97833681    
       28740   3.67670369       4.94430208       2.97558117    
       28800   3.67807150       4.94307709       2.97296786    
       28860   3.70703578       4.94307709       2.97089672    
       28920   3.70703578       4.94097853       2.96986747    
       28980   3.72555566       4.94097853       2.96992874    
       29040   3.75177789       4.93553352       2.97024584    
       29100   3.75177789       4.93553352       2.97040009    
       29160   3.76082134       4.92966080       2.97021341    
       29220   3.78177786       4.92966080       2.97026730    
       29280   3.80944443       4.92677593       2.97053623    
       29340   3.81503582       4.92677593       2.97163534    
       29400   3.81503582       4.92435312       2.97295499    
       29460   3.83103704       4.92435312       2.97499752    
       29520   3.83103704       4.92040062       2.97764206    
       29580   3.84371424       4.92040062       2.98102951    
       29640   3.84814811       4.91621208       2.98474836    
       29700   3.84814811       4.91621208       2.98836994    
       29760   3.85174990       4.91386461       2.99193692    
       29820   3.86033344       4.91386461       2.99550796    
       29880   3.86357141       4.91392565       2.99918652    
       29940   3.86792588       4.91392565       3.00343156    
       30000   3.87450004       4.91426373       3.00798059    
       30060   3.89017868       4.91426373       3.01309490    
       30120   3.90359259       4.91375113       3.01873970    
       30180   3.90359259       4.91375113       3.02506757    
       30240   3.90864277       4.91292715       3.03160477    
       30300   3.92270374       4.91292715       3.03818583    
       30360   3.92270374       4.91347885       3.04456043    
       30420   3.93785715       4.91347885       3.05083418    
       30480   3.94537044       4.91566229       3.05689549    
       30540   3.94537044       4.91566229       3.06287646    
       30600   3.95153570       4.91879416       3.06847095    
       30660   3.96600008       4.91879416       3.07369614    
       30720   3.97322226       4.92204428       3.07832599    
       30780   3.97907138       4.92204428       3.08237386    
       30840   3.98903704       4.92403078       3.08608723    
       30900   3.98903704       4.92403078       3.08964825    
       30960   3.99496436       4.92414188       3.09336019    
       31020   4.00185204       4.92414188       3.09776235    
       31080   4.01559258       4.92150068       3.10263038    
       31140   4.02296448       4.92150068       3.10843372    
       31200   4.02296448       4.91749716       3.11455822    
       31260   4.02992582       4.91749716       3.12095523    
       31320   4.02992582       4.91431808       3.12727594    
       31380   4.03753567       4.91431808       3.13307500    
       31440   4.03959274       4.91279888       3.13798571    
       31500   4.03959274       4.91279888       3.14207077    
       31560   4.04614305       4.91340494       3.14525270    
       31620   4.04951859       4.91340494       3.14819288    
       31680   4.05235720       4.91406775       3.15088677    
       31740   4.05707407       4.91406775       3.15368891    
       31800   4.05364275       4.91099691       3.15698004    
       31860   4.05242872       4.91099691       3.16081142    
       31920   4.05242872       4.90430450       3.16563368    
       31980   4.05748129       4.90430450       3.17102194    
       32040   4.05189276       4.89649487       3.17636013    
       32100   4.05592585       4.89649487       3.18165183    
       32160   4.05592585       4.89099550       3.18603730    
       32220   4.04933310       4.89099550       3.19028044    
       32280   4.05700016       4.88950491       4.14185238    
       32340   4.05700016       4.88950491       4.14360857    
       32400   4.04644442       4.88827944       4.14520359    
       32460   4.04814816       4.88827944       4.14630699    
       32520   4.05080748       4.88431358       4.14735651    
       32580   4.03955555       4.88431358       4.14802456    
       32640   4.03955555       4.87890816       4.14800358    
       32700   4.04211521       4.87890816       4.14791632    
       32760   4.03011131       4.87397957       4.14775610    
       32820   4.01855564       4.87397957       4.14783907    
       32880   4.01855564       4.86907482       4.14844084    
       32940   4.00481462       4.86907482       4.14900064    
       33000   4.00630760       4.86226320       4.14942741    
       33060   4.00630760       4.86226320       4.14970875    
       33120   4.00630760       4.85561943       4.14976835    
       33180   3.99929619       4.85561943       4.14968586    
       33240   3.99211550       4.85098600       4.14935064    
       33300   3.98099995       4.85098600       4.14904356    
       33360   3.98099995       4.84698629       4.14878273    
       33420   3.98223066       4.84698629       4.14865446    
       33480   3.97274065       4.84212017       4.14852476    
       33540   3.97357702       4.84212017       4.14826870    
       33600   3.96548152       4.83673286       4.14770937    
       33660   3.95322227       4.83673286       4.14705181    
       33720   3.94707704       4.83210850       4.14644766    
       33780   3.94707704       4.83210850       4.14578629    
       33840   3.93737030       4.82778025       4.14522028    
       33900   3.93323088       4.82778025       4.14458227    
       33960   3.93323088       4.82291126       4.14411497    
       34020   3.93099999       4.82291126       4.14380407    
       34080   3.91499996       4.81807423       4.14371443    
       34140   3.91499996       4.81807423       4.14386225    
       34200   3.91499996       4.81407022       4.14390087    
       34260   3.89615393       4.81407022       4.14408684    
       34320   3.88811994       4.81111240       4.14387941    
       34380   3.88811994       4.81111240       4.14361143    
       34440   3.86791992       4.80894661       4.14330482    
       34500   3.86791992       4.80894661       4.14262819    
       34560   3.85996151       4.80687141       4.14216661    
       34620   3.84816003       4.80687141       4.14161444    
       34680   3.84816003       4.80338526       4.14087486    
       34740   3.83491659       4.80338526       4.13979816    
       34800   3.81808686       4.80017185       4.13815069    
       34860   3.81808686       4.80017185       4.13614178    
       34920   3.81808686       4.79791641       4.13395596    
       34980   3.81808686       4.79791641       4.13183832    
       35040   3.79877281       4.79480410       4.12974548    
       35100   3.79321742       4.79480410       4.12793779    
       35160   3.79321742       4.78990936       4.12620401    
       35220   3.77368188       4.78990936       4.12470198    
       35280   3.76447821       4.78419971       4.12341166    
       35340   3.73386955       4.78419971       4.12234068    
       35400   3.73386955       4.77877522       4.12170696    
       35460   3.71113038       4.77877522       4.12109804    
       35520   3.70054555       4.77389812       4.12082815    
       35580   3.70054555       4.77389812       4.12030935    
       35640   3.69021749       4.76994419       4.11948156    
       35700   3.68063641       4.76994419       4.11855888    
       35760   3.68063641       4.76796389       4.11724186    
       35820   3.67047834       4.76796389       4.11618805    
       35880   3.66159081       4.76709938       3.97392321    
       35940   3.66159081       4.76709938       3.97246027    
       36000   3.64882612       4.76514959       3.97061777    
       36060   3.63247824       4.76514959       3.96823883    
       36120   3.62663627       4.76173067       3.96543717    
       36180   3.61565208       4.76173067       3.96191120    
       36240   3.60968184       4.75703049       3.95780683    
       36300   3.60968184       4.75703049       3.95334506    
       36360   3.60308695       4.75085640       3.94871378    
       36420   3.58982611       4.75085640       3.94394493    
       36480   3.58513641       4.74322653       3.93890071    
       36540   3.58513641       4.74322653       3.93312049    
       36600   3.57513642       4.73345089       3.92725945    
       36660   3.57304358       4.73345089       3.92131138    
       36720   3.57304358       4.72258902       3.91577125    
       36780   3.56995845       4.72258902       3.91077900    
       36840   3.55921745       4.71074963       3.90611696    
       36900   3.55921745       4.71074963       3.90175033    
       36960   3.55147815       4.69821072       3.89730668    
       37020   3.55147815       4.69821072       3.89281988    
       37080   3.54441667       4.68670034       3.88793683    
       37140   3.53652167       4.68670034       3.88280702    
       37200   3.52783322       4.67648077       3.87734032    
       37260   3.50991678       4.67648077       3.87169194    
       37320   3.50073910       4.66602898       3.86605525    
       37380   3.50073910       4.66602898       3.86023378    
       37440   3.49816656       4.65423346       3.85445547    
       37500   3.49004340       4.65423346       3.84839678    
       37560   3.49004340       4.64091921       3.84213877    
       37620   3.48437500       4.64091921       3.83545613    
       37680   3.46747828       4.62736750       3.82852936    
       37740   3.46747828       4.62736750       3.82123756    
       37800   3.45787501       4.61390114       3.81375790    
       37860   3.44851995       4.61390114       3.80636883    
       37920   3.44104171       4.59907866       3.79906559    
       37980   3.44104171       4.59907866       3.79245424    
       38040   3.43212008       4.58305120       3.78633022    
       38100   3.42379165       4.58305120       3.78062987    
       38160   3.41208005       4.56632710       3.77533317    
       38220   3.38931990       4.56632710       3.76986051    
       38280   3.38931990       4.55005169       3.76433015    
       38340   3.38931990       4.55005169       3.75872850    
       38400   3.37738466       4.53575563       3.75321984    
       38460   3.37738466       4.53575563       3.74796343    
       38520   3.37738466       4.52276421       3.74288034    
       38580   3.36692595       4.52276421       3.73779845    
       38640   3.36692595       4.50948095       3.73251176    
       38700   3.36692595       4.50948095       3.72697449    
       38760   3.34200001       4.49629831       3.72116446    
       38820   3.34200001       4.49629831       3.71532083    
       38880   3.32742858       4.48344374       3.70964479    
       38940   3.30460715       4.48344374       3.70416427    
       39000   3.30014825       4.46975374       3.69903636    
       39060   3.30014825       4.46975374       3.69403100    
       39120   3.28011107       4.45504475       3.68912530    
       39180   3.28011107       4.45504475       3.68396997    
       39240   3.26242852       4.44112825       3.67854047    
       39300   3.24271441       4.44112825       3.67279005    
       39360   3.24271441       4.42849827       3.66660309    
       39420   3.23044825       4.42849827       3.66027141    
       39480   3.22271419       4.41610003       3.16366506    
       39540   3.22271419       4.41610003       3.15721297    
       39600   3.20793104       4.40252352       3.15084362    
       39660   3.18875861       4.40252352       3.14464736    
       39720   3.18135715       4.38690662       3.13948250    
       39780   3.18135715       4.38690662       3.13503718    
       39840   3.16450000       4.36900330       3.13171053    
       39900   3.16450000       4.36900330       3.12913013    
       39960   3.15765524       4.35121393       3.12745118    
       40020   3.14692855       4.35121393       3.12645459    
       40080   3.13485718       4.33696032       3.12611437    
       40140   3.13485718       4.33696032       3.12662959    
       40200   3.13537931       4.32629776       3.12737560    
       40260   3.12421417       4.32629776       3.12813568    
       40320   3.10929632       4.31885719       3.12841892    
       40380   3.10835719       4.31885719       3.12802124    
       40440   3.09388900       4.31394005       3.12702012    
       40500   3.09378576       4.31394005       3.12556314    
       40560   3.09378576       4.31004906       3.12401462    
       40620   3.07822227       4.31004906       3.12259150    
       40680   3.08174992       4.30435133       3.12136889    
       40740   3.07062960       4.30435133       3.12045288    
       40800   3.08067846       4.29615545       3.11970496    
       40860   3.07946420       4.29615545       3.11909032    
       40920   3.07037044       4.28742504       3.11879158    
       40980   3.07037044       4.28742504       3.11863947    
       41040   3.08028579       4.27888870       3.11880159    
       41100   3.06699991       4.27888870       3.11927414    
       41160   3.06699991       4.27056885       3.11976027    
       41220   3.08289289       4.27056885       3.12055755    
       41280   3.07285190       4.26344824       3.12133670    
       41340   3.07285190       4.26344824       3.12201524    
       41400   3.09092855       4.25765276       3.12239981    
       41460   3.09989285       4.25765276       3.12222910    
       41520   3.09529638       4.25214338       3.12165427    
       41580   3.11246419       4.25214338       3.12052512    
       41640   3.11246419       4.24660969       3.11910677    
       41700   3.10855556       4.24660969       3.11742449    
       41760   3.12532139       4.23991251       3.11558986    
       41820   3.13853574       4.23991251       3.11359215    
       41880   3.14025927       4.23140907       3.11161995    
       41940   3.14025927       4.23140907       3.10964108    
       42000   3.15678573       4.22135305       3.10775828    
       42060   3.15966678       4.22135305       3.10608459    
       42120   3.15966678       4.21060467       3.10437131    
       42180   3.18064284       4.21060467       3.10289931    
       42240   3.18381476       4.20006132       3.10143161    
       42300   3.18381476       4.20006132       3.10016394    
       42360   3.20610714       4.19012070       3.09884596    
       42420   3.21381474       4.19012070       3.09740043    
       42480   3.23775005       4.18023157       3.09611011    
       42540   3.26650000       4.18023157       3.09460092    
       42600   3.27922225       4.17043161       3.09323144    
       42660   3.29278564       4.17043161       3.09174848    
       42720   3.29278564       4.16042757       3.09040642    
       42780   3.30744433       4.16042757       3.08924675    
       42840   3.32007146       4.15078592       3.08805275    
       42900   3.33988881       4.15078592       3.08701420    
       42960   3.35638452       4.14152241       3.08537722    
       43020   3.36166668       4.14152241       3.08349800    
       43080   3.37992311       4.13288879       2.93347311    
       43140   3.37992311       4.13288879       2.92886114    
       43200   3.38429618       4.12431002       2.92405272    
