 20190108
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20880   2.06557155       2.77246070       2.01923895    
       20940   2.06557155       2.77246070       2.01806235    
       21000   2.06346440       2.76722074       2.01705813    
       21060   2.06346440       2.76722074       2.01621151    
       21120   2.06257153       2.76191688       2.01550841    
       21180   2.06193113       2.76191688       2.01485419    
       21240   2.06360722       2.75641870       2.01440644    
       21300   2.06360722       2.75641870       2.01401448    
       21360   2.06235719       2.75162148       2.01349044    
       21420   2.06696558       2.75162148       2.01305676    
       21480   2.06439281       2.74725294       2.07937407    
       21540   2.06439281       2.74725294       2.07975483    
       21600   2.06527591       2.74354982       2.08027244    
       21660   2.06813788       2.74354982       2.08075166    
       21720   2.06946421       2.73927712       2.08136797    
       21780   2.07120681       2.73927712       2.08213568    
       21840   2.07120681       2.73487353       2.08296394    
       21900   2.07242846       2.73487353       2.08399558    
       21960   2.07599998       2.73175454       2.08503222    
       22020   2.07599998       2.73175454       2.08623290    
       22080   2.07975006       2.72942519       2.08754039    
       22140   2.08396554       2.72942519       2.08890629    
       22200   2.08478570       2.72759199       2.09050202    
       22260   2.08478570       2.72759199       2.09222150    
       22320   2.08478570       2.72572184       2.09402394    
       22380   2.09051728       2.72572184       2.09598279    
       22440   2.08960724       2.72408247       2.09790993    
       22500   2.08960724       2.72408247       2.09967828    
       22560   2.09193110       2.72371292       2.10117769    
       22620   2.09751725       2.72371292       2.10259199    
       22680   2.09751725       2.72381425       2.10371518    
       22740   2.10458612       2.72381425       2.10485649    
       22800   2.10735703       2.72414899       2.10614848    
       22860   2.10735703       2.72414899       2.10752439    
       22920   2.11407137       2.72380924       2.10909939    
       22980   2.11903453       2.72380924       2.11071706    
       23040   2.11903453       2.72255421       2.11230636    
       23100   2.12962079       2.72255421       2.11393142    
       23160   2.12800002       2.72213435       2.11548662    
       23220   2.13779306       2.72213435       2.11698437    
       23280   2.13689280       2.72233224       2.11834788    
       23340   2.13689280       2.72233224       2.11963463    
       23400   2.14651728       2.72245526       2.12070870    
       23460   2.15720701       2.72245526       2.12170672    
       23520   2.16157150       2.72249198       2.12250662    
       23580   2.16157150       2.72249198       2.12338281    
       23640   2.17542863       2.72220278       2.12440467    
       23700   2.17542863       2.72220278       2.12541413    
       23760   2.18344831       2.72151208       2.12660766    
       23820   2.19920683       2.72151208       2.12787437    
       23880   2.20457149       2.72024870       2.12946749    
       23940   2.21165514       2.72024870       2.13141727    
       24000   2.21165514       2.71974277       2.13364363    
       24060   2.22841382       2.71974277       2.13621140    
       24120   2.22841382       2.71994805       2.13876963    
       24180   2.24110007       2.71994805       2.14136887    
       24240   2.24524140       2.72135067       2.14374900    
       24300   2.25976658       2.72135067       2.14588141    
       24360   2.25976658       2.72402644       2.14761710    
       24420   2.28523326       2.72402644       2.14890504    
       24480   2.28523326       2.72679520       2.14985776    
       24540   2.31570005       2.72679520       2.15053606    
       24600   2.31570005       2.72895312       2.15116668    
       24660   2.34850001       2.72895312       2.15185905    
       24720   2.34850001       2.72975731       2.15257335    
       24780   2.35948277       2.72975731       2.15335131    
       24840   2.39227581       2.72936678       2.15420771    
       24900   2.39227581       2.72936678       2.15502167    
       24960   2.39227581       2.72890949       2.15571284    
       25020   2.42189646       2.72890949       2.15651894    
       25080   2.42996430       2.72846127       2.14797139    
       25140   2.42996430       2.72846127       2.14902949    
       25200   2.44765520       2.72834396       2.15029240    
       25260   2.47713804       2.72834396       2.15150642    
       25320   2.49000001       2.72782969       2.15276027    
       25380   2.50600004       2.72782969       2.15370321    
       25440   2.51978564       2.72766900       2.15447450    
       25500   2.51978564       2.72766900       2.15504837    
       25560   2.53586197       2.72819710       2.15522075    
       25620   2.56434488       2.72819710       2.15529919    
       25680   2.56434488       2.72898030       2.15529108    
       25740   2.57867861       2.72898030       2.15537739    
       25800   2.60839295       2.72905397       2.15554285    
       25860   2.62837934       2.72905397       2.15568113    
       25920   2.62837934       2.72744679       2.15559554    
       25980   2.64983344       2.72744679       2.15540695    
       26040   2.66358614       2.72567272       2.15508556    
       26100   2.66358614       2.72567272       2.15469933    
       26160   2.68443322       2.72443438       2.15420508    
       26220   2.72589993       2.72443438       2.15355253    
       26280   2.74403453       2.72258782       2.15290380    
       26340   2.76270008       2.72258782       2.15233088    
       26400   2.78048277       2.72021699       2.15188384    
       26460   2.79303336       2.72021699       2.15138412    
       26520   2.79303336       2.71737337       2.15081167    
       26580   2.81268954       2.71737337       2.15016365    
       26640   2.84017253       2.71457529       2.14935207    
       26700   2.84017253       2.71457529       2.14853430    
       26760   2.85746431       2.71219730       2.14759803    
       26820   2.86662078       2.71219730       2.14673972    
       26880   2.88285708       2.70956516       2.14608502    
       26940   2.88285708       2.70956516       2.14569330    
       27000   2.88737941       2.70640016       2.14558506    
       27060   2.90421438       2.70640016       2.14573979    
       27120   2.93207145       2.70293880       2.14601874    
       27180   2.93720698       2.70293880       2.14642644    
       27240   2.93720698       2.70040298       2.14690304    
       27300   2.95632148       2.70040298       2.14730644    
       27360   2.95993114       2.69892669       2.14770842    
       27420   2.98337936       2.69892669       2.14797091    
       27480   3.00071430       2.69794679       2.14817166    
       27540   3.00293112       2.69794679       2.14814115    
       27600   3.02410722       2.69719887       2.14777517    
       27660   3.02427578       2.69719887       2.14720011    
       27720   3.04103565       2.69639707       2.14630532    
       27780   3.04024148       2.69639707       2.14547110    
       27840   3.05564284       2.69541550       2.14487004    
       27900   3.05431032       2.69541550       2.14468527    
       27960   3.06764293       2.69321394       2.14481401    
       28020   3.06551719       2.69321394       2.14530969    
       28080   3.07514286       2.68989348       2.14601302    
       28140   3.07514286       2.68989348       2.14673471    
       28200   3.07349992       2.68749261       2.14740992    
       28260   3.06579304       2.68749261       2.14779401    
       28320   3.06889296       2.68627954       2.14786601    
       28380   3.06200004       2.68627954       2.14772797    
       28440   3.06200004       2.68587303       2.14758444    
       28500   3.06439281       2.68587303       2.14746904    
       28560   3.06439281       2.68523860       2.14750266    
       28620   3.06093097       2.68523860       2.14780951    
       28680   3.06264281       2.68339252       2.84128857    
       28740   3.06264281       2.68339252       2.84222031    
       28800   3.05765510       2.68157744       2.84321499    
       28860   3.05562067       2.68157744       2.84435463    
       28920   3.05957150       2.68043780       2.84533429    
       28980   3.05957150       2.68043780       2.84608698    
       29040   3.05889297       2.68182087       2.84674859    
       29100   3.05889297       2.68182087       2.84727859    
       29160   3.05617237       2.68418169       2.84765887    
       29220   3.05503440       2.68418169       2.84821367    
       29280   3.05767846       2.68639874       2.84868979    
       29340   3.05093098       2.68639874       2.84908843    
       29400   3.05093098       2.68879414       2.84931755    
       29460   3.04331040       2.68879414       2.84937239    
       29520   3.03814292       2.69126153       2.84921527    
       29580   3.02882767       2.69126153       2.84899139    
       29640   3.02014279       2.69388008       2.84879875    
       29700   3.02014279       2.69388008       2.84865069    
       29760   3.00758624       2.69640255       2.84852791    
       29820   2.98406887       2.69640255       2.84850168    
       29880   2.96917868       2.69850636       2.84859800    
       29940   2.95448279       2.69850636       2.84871531    
       30000   2.94199991       2.70102549       2.84887099    
       30060   2.94199991       2.70102549       2.84911776    
       30120   2.91896439       2.70396686       2.84943509    
       30180   2.90468955       2.70396686       2.84988666    
       30240   2.90468955       2.70764065       2.85018492    
       30300   2.88455176       2.70764065       2.85039902    
       30360   2.88455176       2.71182728       2.85049772    
       30420   2.87276673       2.71182728       2.85056782    
       30480   2.86413789       2.71650243       2.85070205    
       30540   2.86413789       2.71650243       2.85075355    
       30600   2.85060000       2.72072530       2.85053802    
       30660   2.82929993       2.72072530       2.85005212    
       30720   2.82929993       2.72473383       2.84918952    
       30780   2.81875873       2.72473383       2.84810996    
       30840   2.79344821       2.72910762       2.84704638    
       30900   2.77713323       2.72910762       2.84611320    
       30960   2.77713323       2.73254538       2.84532881    
       31020   2.76734471       2.73254538       2.84468412    
       31080   2.73948264       2.73450685       2.84421825    
       31140   2.73948264       2.73450685       2.84386539    
       31200   2.71241379       2.73657584       2.84367275    
       31260   2.71241379       2.73657584       2.84373069    
       31320   2.70110703       2.73932266       2.84394932    
       31380   2.68865514       2.73932266       2.84440899    
       31440   2.67689276       2.74275780       2.84495544    
       31500   2.66237926       2.74275780       2.84540939    
       31560   2.64971423       2.74685645       2.84577274    
       31620   2.63468957       2.74685645       2.84616590    
       31680   2.62142849       2.75156116       2.84656382    
       31740   2.60551715       2.75156116       2.84715772    
       31800   2.60551715       2.75655532       2.84780169    
       31860   2.59410715       2.75655532       2.84861445    
       31920   2.56882143       2.76112986       2.84951520    
       31980   2.56882143       2.76112986       2.85055065    
       32040   2.54232144       2.76561189       2.85174537    
       32100   2.53017235       2.76561189       2.85288644    
       32160   2.53017235       2.77025294       2.85371232    
       32220   2.51880002       2.77025294       2.85408282    
       32280   2.50344825       2.77515674       2.94637394    
       32340   2.50344825       2.77515674       2.94454932    
       32400   2.48816657       2.78059292       2.94244576    
       32460   2.45973325       2.78059292       2.94039893    
       32520   2.44510341       2.78471327       2.93819165    
       32580   2.44510341       2.78471327       2.93608785    
       32640   2.43266678       2.78781152       2.93393064    
       32700   2.40389991       2.78781152       2.93153954    
       32760   2.40389991       2.78917885       2.92922878    
       32820   2.37383342       2.78917885       2.92704010    
       32880   2.35386205       2.78961873       2.92509437    
       32940   2.35386205       2.78961873       2.92362475    
       33000   2.32755184       2.78966641       2.92210746    
       33060   2.32755184       2.78966641       2.92053342    
       33120   2.31021428       2.78972316       2.91884041    
       33180   2.30534482       2.78972316       2.91707563    
       33240   2.28882146       2.79025149       2.91568303    
       33300   2.28120685       2.79025149       2.91451669    
       33360   2.28120685       2.79041696       2.91350675    
       33420   2.26151729       2.79041696       2.91261935    
       33480   2.24917865       2.79002643       2.91168046    
       33540   2.24424148       2.79002643       2.91063523    
       33600   2.23357153       2.79065633       2.90941381    
       33660   2.22889662       2.79065633       2.90798116    
       33720   2.22889662       2.79145145       2.90635490    
       33780   2.21465516       2.79145145       2.90457821    
       33840   2.20428562       2.79179788       2.90245986    
       33900   2.20428562       2.79179788       2.90022469    
       33960   2.19507146       2.79133344       2.89800954    
       34020   2.19596553       2.79133344       2.89580774    
       34080   2.18400002       2.78985262       2.89377499    
       34140   2.18400002       2.78985262       2.89180970    
       34200   2.18400002       2.78673172       2.89000225    
       34260   2.17125010       2.78673172       2.88848543    
       34320   2.16370368       2.78357244       2.88739061    
       34380   2.16370368       2.78357244       2.88679886    
       34440   2.16157150       2.78087020       2.88644266    
       34500   2.15470362       2.78087020       2.88605285    
       34560   2.14866662       2.77848458       2.88546729    
       34620   2.14866662       2.77848458       2.88467312    
       34680   2.14866662       2.77754903       2.88384390    
       34740   2.14361548       2.77754903       2.88292909    
       34800   2.14361548       2.77741885       2.88202310    
       34860   2.13815999       2.77741885       2.88102818    
       34920   2.13815999       2.77638841       2.87985182    
       34980   2.13815999       2.77638841       2.87857628    
       35040   2.12975001       2.77500844       2.87704134    
       35100   2.12716007       2.77500844       2.87536955    
       35160   2.12179160       2.77358341       2.87365341    
       35220   2.11868000       2.77358341       2.87186122    
       35280   2.11470842       2.77142143       2.87008643    
       35340   2.11172009       2.77142143       2.86832881    
       35400   2.10970831       2.76806974       2.86641622    
       35460   2.10970831       2.76806974       2.86448002    
       35520   2.10856009       2.76435447       2.86248851    
       35580   2.10588002       2.76435447       2.86053061    
       35640   2.10588002       2.76061392       2.85868716    
       35700   2.10500002       2.76061392       2.85689902    
       35760   2.10487509       2.75627017       2.85497665    
       35820   2.10732007       2.75627017       2.85315537    
       35880   2.10391665       2.75165772       2.08166218    
       35940   2.10391665       2.75165772       2.08124375    
       36000   2.10292006       2.74740839       2.08086801    
       36060   2.10524011       2.74740839       2.08028054    
       36120   2.10691667       2.74263215       2.07971764    
       36180   2.10691667       2.74263215       2.07932281    
       36240   2.10836005       2.73777151       2.07918262    
       36300   2.10987496       2.73777151       2.07938457    
       36360   2.11416674       2.73265147       2.07990360    
       36420   2.11739993       2.73265147       2.08048654    
       36480   2.11904168       2.72703147       2.08089519    
       36540   2.11904168       2.72703147       2.08107567    
       36600   2.12287998       2.72172689       2.08095860    
       36660   2.12387490       2.72172689       2.08105469    
       36720   2.12387490       2.71738362       2.08142233    
       36780   2.12779999       2.71738362       2.08218002    
       36840   2.12608337       2.71212816       2.08336520    
       36900   2.12608337       2.71212816       2.08455873    
       36960   2.12916660       2.70568681       2.08551288    
       37020   2.12947989       2.70568681       2.08627129    
       37080   2.13133335       2.70025682       2.08704734    
       37140   2.13208008       2.70025682       2.08794093    
       37200   2.13316655       2.69629383       2.08901429    
       37260   2.13316655       2.69629383       2.09028983    
       37320   2.13608336       2.69116092       2.09175110    
       37380   2.13608336       2.69116092       2.09343958    
       37440   2.13899994       2.68579173       2.09553647    
       37500   2.14319992       2.68579173       2.09825993    
       37560   2.14319992       2.68107533       2.10158968    
       37620   2.14459991       2.68107533       2.10541511    
       37680   2.14141655       2.67716479       2.10923624    
       37740   2.14141655       2.67716479       2.11292338    
       37800   2.14228010       2.67491770       2.11631083    
       37860   2.14411545       2.67491770       2.11929274    
       37920   2.14583993       2.67521167       2.12237334    
       37980   2.14811540       2.67521167       2.12538695    
       38040   2.14811540       2.67557573       2.12822628    
       38100   2.14987993       2.67557573       2.13110900    
       38160   2.15211535       2.67486167       2.13379478    
       38220   2.15503836       2.67486167       2.13646555    
       38280   2.15503836       2.67452812       2.13938498    
       38340   2.15503836       2.67452812       2.14242148    
       38400   2.15785193       2.67348218       2.14536691    
       38460   2.15785193       2.67348218       2.14813876    
       38520   2.15785193       2.67184377       2.15057206    
       38580   2.16285706       2.67184377       2.15278530    
       38640   2.16285706       2.67141294       2.15463996    
       38700   2.16524148       2.67141294       2.15629911    
       38760   2.16882133       2.67092633       2.15777755    
       38820   2.17137933       2.67092633       2.15896940    
       38880   2.17592859       2.66935468       2.16014004    
       38940   2.17592859       2.66935468       2.16116023    
       39000   2.18307137       2.66654706       2.16200137    
       39060   2.18307137       2.66654706       2.16281676    
       39120   2.18410349       2.66319823       2.16352940    
       39180   2.18893099       2.66319823       2.16420388    
       39240   2.19300008       2.65986919       2.16480756    
       39300   2.19300008       2.65986919       2.16527891    
       39360   2.19655180       2.65603852       2.16599011    
       39420   2.19958615       2.65603852       2.16714740    
       39480   2.20078564       2.65206671       2.19228435    
       39540   2.20078564       2.65206671       2.19383359    
       39600   2.20065522       2.64809465       2.19586253    
       39660   2.20489645       2.64809465       2.19814420    
       39720   2.20853567       2.64537430       2.20044160    
       39780   2.20910335       2.64537430       2.20250416    
       39840   2.20910335       2.64355707       2.20438600    
       39900   2.21146441       2.64355707       2.20599580    
       39960   2.21251726       2.64381957       2.20737863    
       40020   2.21465516       2.64381957       2.20859838    
       40080   2.21535707       2.64406228       2.20968199    
       40140   2.21651721       2.64406228       2.21082973    
       40200   2.21651721       2.64379621       2.21223330    
       40260   2.21657133       2.64379621       2.21388125    
       40320   2.21657133       2.64284635       2.21561813    
       40380   2.21875858       2.64284635       2.21735454    
       40440   2.21864295       2.64144588       2.21906781    
       40500   2.21864295       2.64144588       2.22067714    
       40560   2.21927595       2.64149833       2.22239327    
       40620   2.22248268       2.64149833       2.22445202    
       40680   2.22553563       2.64221907       2.22705436    
       40740   2.22493100       2.64221907       2.22996211    
       40800   2.22760725       2.64303041       2.23304820    
       40860   2.22760725       2.64303041       2.23624277    
       40920   2.22700000       2.64428139       2.23935580    
       40980   2.22865510       2.64428139       2.24241567    
       41040   2.22865510       2.64768529       2.24514842    
       41100   2.23078561       2.64768529       2.24732804    
       41160   2.23029637       2.65203452       2.24929976    
       41220   2.23117852       2.65203452       2.25105047    
       41280   2.23055553       2.65613794       2.25230980    
       41340   2.23055553       2.65613794       2.25354147    
       41400   2.22810721       2.65912056       2.25485778    
       41460   2.23051858       2.65912056       2.25640011    
       41520   2.22992587       2.66156363       2.25845957    
       41580   2.22992587       2.66156363       2.26052785    
       41640   2.22874069       2.66224933       2.26248646    
       41700   2.22874069       2.66224933       2.26442862    
       41760   2.22607136       2.66337776       2.26608276    
       41820   2.22674084       2.66337776       2.26770091    
       41880   2.22348142       2.66647935       2.26943016    
       41940   2.22039294       2.66647935       2.27099204    
       42000   2.22039294       2.66921830       2.27260613    
       42060   2.22021437       2.66921830       2.27444863    
       42120   2.22021437       2.67092395       2.27624273    
       42180   2.21968961       2.67092395       2.27813077    
       42240   2.21689296       2.67312169       2.28014541    
       42300   2.21327591       2.67312169       2.28239632    
       42360   2.21260715       2.67571187       2.28478217    
       42420   2.20810342       2.67571187       2.28728199    
       42480   2.20685720       2.67824054       2.29021120    
       42540   2.20275855       2.67824054       2.29329515    
       42600   2.20275855       2.68134761       2.29666710    
       42660   2.20142865       2.68134761       2.30035782    
       42720   2.19786215       2.68495417       2.30389380    
       42780   2.19420695       2.68495417       2.30735707    
       42840   2.19324994       2.69020176       2.31075811    
       42900   2.19324994       2.69020176       2.31410551    
       42960   2.19286203       2.69664931       2.31745672    
       43020   2.18875861       2.69664931       2.32041883    
       43080   2.18567848       2.70249701       2.37444758    
       43140   2.18567848       2.70249701       2.37711048    
       43200   2.18337941       2.70815158       2.38006949    
