 20190422
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9540   3.72192597       3.82995939       4.45627642    
        9600   3.71692848       3.83518767       4.45672035    
        9660   3.71692848       3.83518767       4.45782471    
        9720   3.71692848       3.83789611       4.45741034    
        9780   3.71194839       3.83789611       4.45692110    
        9840   3.69651794       3.83936930       4.45661306    
        9900   3.69651794       3.83936930       4.45657682    
        9960   3.70761108       3.84087324       4.45571375    
       10020   3.70761108       3.84087324       4.45468378    
       10080   3.71240377       3.84216523       4.45505905    
       10140   3.71240377       3.84216523       4.45576525    
       10200   3.72058010       3.84357572       4.45565939    
       10260   3.72058010       3.84357572       4.45485497    
       10320   3.72797918       3.84579659       4.45365906    
       10380   3.72797918       3.84579659       4.45288277    
       10440   3.73863053       3.84827185       4.45220900    
       10500   3.73863053       3.84827185       4.45080328    
       10560   3.75170445       3.85045052       4.44957066    
       10620   3.75170445       3.85045052       4.44778490    
       10680   3.75449991       3.85225987       3.57070303    
       10740   3.75449991       3.85225987       3.56861830    
       10800   3.76311374       3.85323620       3.56660962    
       10860   3.74916673       3.85323620       3.56548929    
       10920   3.74916673       3.85294890       3.56400633    
       10980   3.74040484       3.85294890       3.56210017    
       11040   3.73434091       3.85084701       3.56039858    
       11100   3.73307133       3.85084701       3.55843663    
       11160   3.73307133       3.84768605       3.55545115    
       11220   3.73117495       3.84768605       3.55223536    
       11280   3.72726202       3.84416342       3.54966617    
       11340   3.72312498       3.84416342       3.54801512    
       11400   3.71930957       3.84013367       3.54624605    
       11460   3.72132492       3.84013367       3.54434109    
       11520   3.72802639       3.83553243       3.54081488    
       11580   3.75422502       3.83553243       3.53729296    
       11640   3.72718430       3.82991385       3.53486943    
       11700   3.72718430       3.82991385       3.53301668    
       11760   3.72442508       3.82348776       3.53076410    
       11820   3.72586846       3.82348776       3.52878904    
       11880   3.72542500       3.81701732       3.52714181    
       11940   3.72997379       3.81701732       3.52485538    
       12000   3.73286843       3.81118608       3.52228928    
       12060   3.73286843       3.81118608       3.52006698    
       12120   3.73639464       3.80575681       3.51803851    
       12180   3.73639464       3.80575681       3.51598382    
       12240   3.72797227       3.80045581       3.51423669    
       12300   3.72797227       3.80045581       3.51172471    
       12360   3.72797227       3.79518986       3.50907135    
       12420   3.72797227       3.79518986       3.50617790    
       12480   3.73041677       3.78950357       3.50310612    
       12540   3.73707891       3.78950357       3.49921441    
       12600   3.73707891       3.78345323       3.49546194    
       12660   3.72024989       3.78345323       3.49261642    
       12720   3.72024989       3.77686810       3.48977327    
       12780   3.72273540       3.77686810       3.48667192    
       12840   3.72273540       3.76873302       3.48389411    
       12900   3.72134376       3.76873302       3.48120165    
       12960   3.72134376       3.76024055       3.47798777    
       13020   3.72569990       3.76024055       3.47491360    
       13080   3.72569990       3.75235081       3.47243381    
       13140   3.72760725       3.75235081       3.47056818    
       13200   3.72760725       3.74499297       3.46883893    
       13260   3.73880768       3.74499297       3.46716785    
       13320   3.73880768       3.73771763       3.46451735    
       13380   3.73880768       3.73771763       3.46196342    
       13440   3.75266671       3.73080230       3.46012425    
       13500   3.82746148       3.73080230       3.45855308    
       13560   3.82221437       3.72433758       3.45664454    
       13620   3.82221437       3.72433758       3.45489550    
       13680   3.81706667       3.71820068       3.45334744    
       13740   3.81181240       3.71820068       3.45116043    
       13800   3.81181240       3.71256113       3.44855285    
       13860   3.80347061       3.71256113       3.44610763    
       13920   3.80347061       3.70721555       3.44382000    
       13980   3.79472232       3.70721555       3.44174790    
       14040   3.79472232       3.70147371       3.44000959    
       14100   3.78147364       3.70147371       3.43823290    
       14160   3.78147364       3.69533229       3.43681169    
       14220   3.77570009       3.69533229       3.43573761    
       14280   3.77570009       3.68887353       3.67147231    
       14340   3.77570009       3.68887353       3.66957521    
       14400   3.78423810       3.68284082       3.66831732    
       14460   3.77624989       3.68284082       3.66795325    
       14520   3.76680946       3.67822194       3.66732407    
       14580   3.76680946       3.67822194       3.66623521    
       14640   3.76466656       3.67459512       3.66472363    
       14700   3.77255011       3.67459512       3.66295910    
       14760   3.76061916       3.67154694       3.66176748    
       14820   3.76061916       3.67154694       3.66101289    
       14880   3.74918175       3.66839623       3.65991282    
       14940   3.75395226       3.66839623       3.65875101    
       15000   3.74409080       3.66503644       3.65739393    
       15060   3.73990917       3.66503644       3.65587592    
       15120   3.73990917       3.66170025       3.65346622    
       15180   3.75104356       3.66170025       3.65165234    
       15240   3.72827268       3.65841961       3.65090513    
       15300   3.72827268       3.65841961       3.64993048    
       15360   3.71900010       3.65476418       3.64873242    
       15420   3.72113633       3.65476418       3.64753771    
       15480   3.71191311       3.65116048       3.64652514    
       15540   3.71168184       3.65116048       3.64563704    
       15600   3.70217395       3.64789367       3.64461684    
       15660   3.70218182       3.64789367       3.64351106    
       15720   3.69060874       3.64517736       3.64240074    
       15780   3.68968177       3.64517736       3.64166117    
       15840   3.67686963       3.64256430       3.64097428    
       15900   3.67686963       3.64256430       3.63936877    
       15960   3.65995836       3.63991594       3.63793373    
       16020   3.65240002       3.63991594       3.63652301    
       16080   3.65240002       3.63715482       3.63476133    
       16140   3.65083337       3.63715482       3.63256621    
       16200   3.64779162       3.63459277       3.63072991    
       16260   3.64779162       3.63459277       3.62964511    
       16320   3.64000010       3.63185263       3.62840438    
       16380   3.64000010       3.63185263       3.62692142    
       16440   3.63415384       3.62830305       3.62512684    
       16500   3.62870359       3.62830305       3.62299442    
       16560   3.62870359       3.62481380       3.62116790    
       16620   3.62328577       3.62481380       3.61961937    
       16680   3.62328577       3.62149239       3.61785531    
       16740   3.61731029       3.62149239       3.61619687    
       16800   3.61731029       3.61784697       3.61463571    
       16860   3.60706663       3.61784697       3.61303830    
       16920   3.60706663       3.61393356       3.61083412    
       16980   3.61032248       3.61393356       3.60904241    
       17040   3.61032248       3.61039090       3.60797238    
       17100   3.59862494       3.61039090       3.60681725    
       17160   3.56229043       3.60712409       3.60543442    
       17220   3.55590010       3.60712409       3.60393119    
       17280   3.54570961       3.60399389       3.60259271    
       17340   3.53906655       3.60399389       3.60145116    
       17400   3.52293324       3.60121322       3.60037565    
       17460   3.51396775       3.60121322       3.59931159    
       17520   3.50876665       3.59845662       3.59830070    
       17580   3.50022578       3.59845662       3.59761548    
       17640   3.49536657       3.59596848       3.59699702    
       17700   3.49536657       3.59596848       3.59578252    
       17760   3.49372411       3.59402061       3.59470415    
       17820   3.48683333       3.59402061       3.59381342    
       17880   3.48065519       3.59225988       3.75708818    
       17940   3.48065519       3.59225988       3.75451350    
       18000   3.48023343       3.59058046       3.75277972    
       18060   3.46386218       3.59058046       3.75002956    
       18120   3.45496678       3.58884048       3.74776816    
       18180   3.44109988       3.58884048       3.74613810    
       18240   3.44109988       3.58697081       3.74454975    
       18300   3.42923331       3.58697081       3.74319220    
       18360   3.42923331       3.58564258       3.74161434    
       18420   3.41840005       3.58564258       3.73976874    
       18480   3.41840005       3.58474159       3.73798585    
       18540   3.40626669       3.58474159       3.73617005    
       18600   3.40626669       3.58389878       3.73446178    
       18660   3.39070010       3.58389878       3.73303628    
       18720   3.38517237       3.58299875       3.73175454    
       18780   3.38706660       3.58299875       3.73121881    
       18840   3.36606908       3.58196330       3.72883344    
       18900   3.35660005       3.58196330       3.72686815    
       18960   3.35660005       3.58058453       3.72489619    
       19020   3.35113788       3.58058453       3.72313309    
       19080   3.34286666       3.57947898       3.72123289    
       19140   3.33713794       3.57947898       3.71917200    
       19200   3.33073330       3.57896614       3.71730995    
       19260   3.32513785       3.57896614       3.71546221    
       19320   3.32053328       3.57839394       3.71329713    
       19380   3.31655169       3.57839394       3.71100521    
       19440   3.31346655       3.57718110       3.70874119    
       19500   3.31065512       3.57718110       3.70725393    
       19560   3.30356669       3.57550645       3.70630240    
       19620   3.29949999       3.57550645       3.70461226    
       19680   3.29358625       3.57368422       3.70324755    
       19740   3.29358625       3.57368422       3.70130205    
       19800   3.30049992       3.57203555       3.69984174    
       19860   3.28382754       3.57203555       3.69749904    
       19920   3.28040004       3.57070279       3.69553256    
       19980   3.27444839       3.57070279       3.69414854    
       20040   3.27139997       3.56936622       3.69287467    
       20100   3.26393104       3.56936622       3.69198918    
       20160   3.25427580       3.56806326       3.69108820    
       20220   3.25427580       3.56806326       3.69001198    
       20280   3.24579310       3.56703258       3.68907213    
       20340   3.24579310       3.56703258       3.68806577    
       20400   3.23796558       3.56639242       3.68709350    
       20460   3.23639989       3.56639242       3.68629408    
       20520   3.23386216       3.56616163       3.68555689    
       20580   3.25209999       3.56616163       3.68534589    
       20640   3.23637938       3.56580973       3.68400693    
       20700   3.23637938       3.56580973       3.68306303    
       20760   3.24031043       3.56518817       3.68211985    
       20820   3.24031043       3.56518817       3.68152833    
       20880   3.24480009       3.56468749       3.68103600    
       20940   3.24496555       3.56468749       3.68049121    
       21000   3.25000000       3.56462789       3.68013597    
       21060   3.25003457       3.56462789       3.67974687    
       21120   3.25617242       3.56475782       3.67906642    
       21180   3.25617242       3.56475782       3.67822933    
       21240   3.26513791       3.56523371       3.67724586    
       21300   3.26513791       3.56523371       3.67671728    
       21360   3.27209997       3.56557226       3.67653489    
       21420   3.28538704       3.56557226       3.67582464    
       21480   3.28533340       3.56540275       3.29767299    
       21540   3.28533340       3.56540275       3.29699159    
       21600   3.28533340       3.56507826       3.29626989    
       21660   3.27903438       3.56507826       3.29537296    
       21720   3.27903438       3.56483126       3.29606414    
       21780   3.28196430       3.56483126       3.29626083    
       21840   3.28640747       3.56454945       3.29581976    
       21900   3.28640747       3.56454945       3.29546523    
       21960   3.29023075       3.56400490       3.29502439    
       22020   3.29023075       3.56400490       3.29469776    
       22080   3.29396009       3.56287837       3.29439926    
       22140   3.29396009       3.56287837       3.29408860    
       22200   3.30016661       3.56155539       3.29480100    
       22260   3.30016661       3.56155539       3.29640102    
       22320   3.31017399       3.56055975       3.29710150    
       22380   3.31017399       3.56055975       3.29695201    
       22440   3.30418181       3.55999136       3.29668975    
       22500   3.30418181       3.55999136       3.29889798    
       22560   3.31476188       3.56002259       3.30055141    
       22620   3.31476188       3.56002259       3.30187011    
       22680   3.31476188       3.56075883       3.30329823    
       22740   3.32535005       3.56075883       3.30517912    
       22800   3.32535005       3.56181836       3.30698872    
       22860   3.33484221       3.56181836       3.30807519    
       22920   3.33484221       3.56288600       3.30884767    
       22980   3.34305549       3.56288600       3.31031775    
       23040   3.34305549       3.56395531       3.31256557    
       23100   3.35005879       3.56395531       3.31471229    
       23160   3.35005879       3.56498814       3.31597233    
       23220   3.36581254       3.56498814       3.31717014    
       23280   3.38026667       3.56621385       3.31952167    
       23340   3.38026667       3.56621385       3.32104421    
       23400   3.49562502       3.56780672       3.32245827    
       23460   3.50950003       3.56780672       3.32386136    
       23520   3.50950003       3.56960464       3.32655740    
       23580   3.54306245       3.56960464       3.32888865    
       23640   3.54306245       3.57133174       3.33056593    
       23700   3.56706667       3.57133174       3.33218050    
       23760   3.56706667       3.57326341       3.33370781    
       23820   3.59278560       3.57326341       3.33537817    
       23880   3.59278560       3.57532096       3.33699870    
       23940   3.62061548       3.57532096       3.33841133    
       24000   3.62061548       3.57688212       3.34042072    
       24060   3.70776916       3.57688212       3.34298944    
       24120   3.75083327       3.57836390       3.34500432    
       24180   3.75083327       3.57836390       3.34647298    
       24240   3.74809098       3.57985950       3.34785247    
       24300   3.80920839       3.57985950       3.35079980    
       24360   3.80920839       3.58163977       3.35327673    
       24420   3.85095453       3.58163977       3.35551119    
       24480   3.87387490       3.58399725       3.35775805    
       24540   3.94145823       3.58399725       3.36029887    
       24600   3.94145823       3.58677197       3.36269975    
       24660   4.00970840       3.58677197       3.36447382    
       24720   4.00970840       3.58955359       3.36596990    
       24780   4.07870817       3.58955359       3.36798334    
       24840   4.07870817       3.59212828       3.37054276    
       24900   4.13095474       3.59212828       3.37302947    
       24960   4.13762522       3.59437299       3.37484312    
       25020   4.22029161       3.59437299       3.37660789    
       25080   4.26904535       3.59651899       3.59146976    
       25140   4.26904535       3.59651899       3.59417343    
       25200   4.30795813       3.59889579       3.59710741    
       25260   4.30795813       3.59889579       3.60070252    
       25320   4.30711555       3.60142565       3.60419559    
       25380   4.30711555       3.60142565       3.60770297    
       25440   4.30846405       3.60395408       3.61123180    
       25500   4.30846405       3.60395408       3.61482906    
       25560   4.31010008       3.60674357       3.61815572    
       25620   4.31010008       3.60674357       3.62102652    
       25680   4.31134367       3.60988092       3.62387896    
       25740   4.31134367       3.60988092       3.62645388    
       25800   4.31314707       3.61341453       3.62978530    
       25860   4.32202768       3.61341453       3.63295960    
       25920   4.32202768       3.61676884       3.63481998    
       25980   4.36560535       3.61676884       3.63666534    
       26040   4.36560535       3.61962509       3.63871789    
       26100   4.36167479       3.61962509       3.64084339    
       26160   4.36167479       3.62176299       3.64238095    
       26220   4.35559511       3.62176299       3.64393187    
       26280   4.35559511       3.62346220       3.64598536    
       26340   4.35559511       3.62346220       3.64800644    
       26400   4.34743166       3.62507963       3.65000916    
       26460   4.34743166       3.62507963       3.65184355    
       26520   4.34084797       3.62668610       3.65345883    
       26580   4.33622932       3.62668610       3.65551853    
       26640   4.33622932       3.62840414       3.65746093    
       26700   4.33298016       3.62840414       3.65926170    
       26760   4.33298016       3.63045955       3.66100097    
       26820   4.33867311       3.63045955       3.66295147    
       26880   4.33867311       3.63271070       3.66495943    
       26940   4.33867311       3.63271070       3.66602421    
       27000   4.35405540       3.63487458       3.66737461    
       27060   4.32051945       3.63487458       3.66918230    
       27120   4.34098101       3.63688469       3.67097950    
       27180   4.34098101       3.63688469       3.67285180    
       27240   4.36255789       3.63889980       3.67466497    
       27300   4.36101866       3.63889980       3.67655849    
       27360   4.36101866       3.64144015       3.67831421    
       27420   4.36001778       3.64144015       3.67978454    
       27480   4.36001778       3.64440632       3.68120694    
       27540   4.35815525       3.64440632       3.68247128    
       27600   4.35815525       3.64740372       3.68431926    
       27660   4.36121655       3.64740372       3.68615746    
       27720   4.36139679       3.65030026       3.68726873    
       27780   4.38518333       3.65030026       3.68840551    
       27840   4.38518333       3.65279984       3.68969417    
       27900   4.38518333       3.65279984       3.69101787    
       27960   4.37913322       3.65517092       3.69183683    
       28020   4.37913322       3.65517092       3.69261050    
       28080   4.37783861       3.65766406       3.69369578    
       28140   4.38712883       3.65766406       3.69469786    
       28200   4.39383316       3.66008115       3.69559956    
       28260   4.39580631       3.66008115       3.69631791    
       28320   4.40183353       3.66216135       3.69685245    
       28380   4.40451622       3.66216135       3.69771194    
       28440   4.40963316       3.66395116       3.69846845    
       28500   4.41606474       3.66395116       3.69907117    
       28560   4.41606474       3.66559005       3.69965363    
       28620   4.43377399       3.66559005       3.70047092    
       28680   4.43270016       3.66723013       4.53148890    
       28740   4.43270016       3.66723013       4.52654934    
       28800   4.45387077       3.66865158       4.52308941    
       28860   4.44741917       3.66865158       4.52049828    
       28920   4.44741917       3.67011142       4.51829720    
       28980   4.45458078       3.67011142       4.51593781    
       29040   4.45458078       3.67193985       4.51357079    
       29100   4.46216106       3.67193985       4.51144648    
       29160   4.46216106       3.67395663       4.50895929    
       29220   4.46646690       3.67395663       4.50610304    
       29280   4.47125816       3.67615867       4.50345707    
       29340   4.48287106       3.67615867       4.50048256    
       29400   4.48287106       3.67843914       4.49885845    
       29460   4.50083876       3.67843914       4.49685287    
       29520   4.50176668       3.68018174       4.49294186    
       29580   4.53793526       3.68018174       4.48952913    
       29640   4.51753330       3.68153548       4.48629379    
       29700   4.51753330       3.68153548       4.48379660    
       29760   4.53359985       3.68271852       4.47954893    
       29820   4.53359985       3.68271852       4.47615099    
       29880   4.55156660       3.68381476       4.47359085    
       29940   4.55156660       3.68381476       4.47077370    
       30000   4.55851603       3.68519926       4.46808386    
       30060   4.57126665       3.68519926       4.46511269    
       30120   4.57783890       3.68681121       4.46182299    
       30180   4.59056664       3.68681121       4.45909548    
       30240   4.61000013       3.68841863       4.45616913    
       30300   4.61000013       3.68841863       4.45348024    
       30360   4.63283348       3.68972325       4.45074320    
       30420   4.65241957       3.68972325       4.44858217    
       30480   4.65813351       3.69072866       4.44692612    
       30540   4.65813351       3.69072866       4.44299984    
       30600   4.68567753       3.69198203       4.44018841    
       30660   4.68340015       3.69198203       4.43788433    
       30720   4.69258070       3.69380307       4.43580627    
       30780   4.70716667       3.69380307       4.43346071    
       30840   4.71570969       3.69619513       4.43099213    
       30900   4.73026657       3.69619513       4.42876530    
       30960   4.75279999       3.69900489       4.42645502    
       31020   4.75279999       3.69900489       4.42413139    
       31080   4.77463341       3.70143390       4.42207766    
       31140   4.77463341       3.70143390       4.41988230    
       31200   4.79610014       3.70342255       4.41878080    
       31260   4.81003237       3.70342255       4.41758108    
       31320   4.82203341       3.70563340       4.41512680    
       31380   4.86009693       3.70563340       4.41303587    
       31440   4.85293341       3.70822978       4.41105938    
       31500   4.85293341       3.70822978       4.40965700    
       31560   4.85958052       3.71092558       4.40688515    
       31620   4.88532257       3.71092558       4.40463352    
       31680   4.88532257       3.71363378       4.40296364    
       31740   4.90967751       3.71363378       4.40107870    
       31800   4.92619991       3.71622753       4.39925146    
       31860   4.93206453       3.71622753       4.39721394    
       31920   4.94796658       3.71842790       4.39514589    
       31980   4.95348406       3.71842790       4.39376974    
       32040   4.96910000       3.72026968       4.39221287    
       32100   4.97787094       3.72026968       4.39066982    
       32160   4.99016666       3.72195029       4.38900661    
       32220   5.00780630       3.72195029       4.38774538    
       32280   5.01606655       3.72405887       4.69812727    
       32340   5.01606655       3.72405887       4.69736719    
       32400   5.04380655       3.72628856       4.69829559    
       32460   5.04230022       3.72628856       4.69844437    
       32520   5.06813335       3.72837782       4.69858551    
       32580   5.06813335       3.72837782       4.69850302    
       32640   5.09513330       3.73027182       4.69844913    
       32700   5.09513330       3.73027182       4.69815922    
       32760   5.12099981       3.73106384       4.69727850    
       32820   5.12099981       3.73106384       4.69624281    
       32880   5.12945175       3.73133922       4.69547987    
       32940   5.14659977       3.73133922       4.69458151    
       33000   5.17036676       3.73174381       4.69480419    
       33060   5.18525791       3.73174381       4.69533825    
       33120   5.19479990       3.73206592       4.69467115    
       33180   5.23438692       3.73206592       4.69431257    
       33240   5.22143316       3.73266387       4.69317245    
       33300   5.22143316       3.73266387       4.69261789    
       33360   5.22641945       3.73386526       4.69122410    
       33420   5.24166679       3.73386526       4.69079113    
       33480   5.24703217       3.73549867       4.69008064    
       33540   5.26283312       3.73549867       4.68904972    
       33600   5.26632261       3.73733950       4.68804836    
       33660   5.28296661       3.73733950       4.68645239    
       33720   5.28574181       3.73840880       4.68444061    
       33780   5.30276680       3.73840880       4.68307352    
       33840   5.30419350       3.73918962       4.68209791    
       33900   5.32056665       3.73918962       4.68113804    
       33960   5.32651615       3.73995352       4.67970753    
       34020   5.35132265       3.73995352       4.67807293    
       34080   5.35503340       3.74078274       4.67662287    
       34140   5.35503340       3.74078274       4.67362213    
       34200   5.37332249       3.74172592       4.67162323    
       34260   5.36870003       3.74172592       4.66907120    
       34320   5.36677408       3.74256015       4.66660404    
       34380   5.37880659       3.74256015       4.66406202    
       34440   5.37880659       3.74287581       4.66154051    
       34500   5.39180660       3.74287581       4.65884876    
       34560   5.39180660       3.74243641       4.65583706    
       34620   5.40461302       3.74243641       4.65268326    
       34680   5.40461302       3.74120259       4.64961290    
       34740   5.41754818       3.74120259       4.64637804    
       34800   5.41754818       3.74012899       4.64375401    
       34860   5.44141912       3.74012899       4.64124107    
       34920   5.44853354       3.73898244       4.63791561    
       34980   5.48416138       3.73898244       4.63491392    
       35040   5.46689987       3.73779392       4.63166618    
       35100   5.46612883       3.73779392       4.62910080    
       35160   5.46612883       3.73608708       4.62611294    
       35220   5.48006439       3.73608708       4.62415886    
       35280   5.49280024       3.73454833       4.62231398    
       35340   5.49312925       3.73454833       4.62045717    
       35400   5.50643349       3.73393059       4.61877012    
       35460   5.50658083       3.73393059       4.61682796    
       35520   5.51986647       3.73392916       4.61472321    
       35580   5.51790333       3.73392916       4.61304951    
       35640   5.53119993       3.73457670       4.61151600    
       35700   5.52806473       3.73457670       4.61008787    
       35760   5.53763342       3.73581886       4.60850859    
       35820   5.54970980       3.73581886       4.60699987    
       35880   5.55013323       3.73735905       5.30252361    
       35940   5.55013323       3.73735905       5.30052805    
       36000   5.56183863       3.73871231       5.29874611    
       36060   5.55136681       3.73871231       5.29781532    
       36120   5.54096794       3.74027324       5.29761171    
       36180   5.54863310       3.74027324       5.29746056    
       36240   5.53593540       3.74220991       5.29706955    
       36300   5.54283333       3.74220991       5.29650688    
       36360   5.53064537       3.74436641       5.29566383    
       36420   5.53709984       3.74436641       5.29457664    
       36480   5.52425814       3.74766493       5.29322433    
       36540   5.52896690       3.74766493       5.29217815    
       36600   5.51625824       3.75178075       5.29209375    
       36660   5.51687098       3.75178075       5.29237366    
       36720   5.51303339       3.75568962       5.29042816    
       36780   5.53654861       3.75568962       5.28810787    
       36840   5.50703335       3.75933194       5.28589249    
       36900   5.50703335       3.75933194       5.28459597    
       36960   5.49677420       3.76253724       5.28252459    
       37020   5.50080013       3.76253724       5.28044748    
       37080   5.49300003       3.76545095       5.27880669    
       37140   5.49583340       3.76545095       5.27697849    
       37200   5.48835468       3.76823425       5.27468729    
       37260   5.49226665       3.76823425       5.27169561    
       37320   5.48516130       3.77089477       5.26850939    
       37380   5.48903322       3.77089477       5.26616478    
       37440   5.48116112       3.77335596       5.26441240    
       37500   5.48563337       3.77335596       5.26216269    
       37560   5.48112917       3.77538610       5.25986433    
       37620   5.48548365       3.77538610       5.25767994    
       37680   5.47803354       3.77744150       5.25611401    
       37740   5.47803354       3.77744150       5.25316906    
       37800   5.48967743       3.77968359       5.25041962    
       37860   5.47526646       3.77968359       5.24831724    
       37920   5.46612883       3.78217721       5.24678802    
       37980   5.47136688       3.78217721       5.24534035    
       38040   5.46540022       3.78502941       5.24387789    
       38100   5.46540022       3.78502941       5.24253559    
       38160   5.45790005       3.78829956       5.24126101    
       38220   5.45790005       3.78829956       5.24001598    
       38280   5.44876671       3.79211140       5.23860359    
       38340   5.44876671       3.79211140       5.23722029    
       38400   5.43926668       3.79710150       5.23660755    
       38460   5.43829012       3.79710150       5.23662806    
       38520   5.42990017       3.80237913       5.23541260    
       38580   5.45622587       3.80237913       5.23410892    
       38640   5.41966677       3.80755091       5.23298788    
       38700   5.41054821       3.80755091       5.23237658    
       38760   5.40946674       3.81275988       5.23104811    
       38820   5.40183878       3.81275988       5.22954845    
       38880   5.39886665       3.81841159       5.22833920    
       38940   5.39148378       3.81841159       5.22710991    
       39000   5.38776684       3.82422018       5.22553253    
       39060   5.38776684       3.82422018       5.22343206    
       39120   5.37803316       3.82917595       5.22106886    
       39180   5.37241936       3.82917595       5.21925068    
       39240   5.36953354       3.83357310       5.21785975    
       39300   5.36370945       3.83357310       5.21605444    
       39360   5.36136675       3.83735275       5.21421862    
       39420   5.36816120       3.83735275       5.21255255    
       39480   5.35003328       3.84064603       5.58799744    
       39540   5.35003328       3.84064603       5.58433771    
       39600   5.36280632       3.84387898       5.58089256    
       39660   5.34446669       3.84387898       5.57940388    
       39720   5.33790302       3.84727097       5.57877207    
       39780   5.34153318       3.84727097       5.57793760    
       39840   5.33438730       3.85096121       5.57676220    
       39900   5.34036684       3.85096121       5.57510042    
       39960   5.33445168       3.85478377       5.57298613    
       40020   5.34009981       3.85478377       5.57102776    
       40080   5.33429050       3.85917425       5.56963921    
       40140   5.34079981       3.85917425       5.56878090    
       40200   5.33603239       3.86349344       5.56895304    
       40260   5.34548378       3.86349344       5.57002401    
       40320   5.34293318       3.86776805       5.56850815    
       40380   5.36877441       3.86776805       5.56589746    
       40440   5.33966684       3.87224603       5.56448555    
       40500   5.33966684       3.87224603       5.56414318    
       40560   5.33406448       3.87739134       5.56321430    
       40620   5.33064508       3.87739134       5.56252146    
       40680   5.33064508       3.88324475       5.56282997    
       40740   5.32358074       3.88324475       5.56338978    
       40800   5.32358074       3.88886166       5.56340218    
       40860   5.31635475       3.88886166       5.56298542    
       40920   5.31635475       3.89454699       5.56256437    
       40980   5.31783342       3.89454699       5.56312704    
       41040   5.31032276       3.90117598       5.56502628    
       41100   5.31250000       3.90117598       5.56642532    
       41160   5.30916119       3.90827823       5.56695127    
       41220   5.31593561       3.90827823       5.56759119    
       41280   5.30513334       3.91620374       5.56867838    
       41340   5.30513334       3.91620374       5.56812286    
       41400   5.31858063       3.92437053       5.56765652    
       41460   5.29387093       3.92437053       5.56864071    
       41520   5.29387093       3.93261099       5.57016039    
       41580   5.29093552       3.93261099       5.57144213    
       41640   5.29093552       3.94065452       5.57238007    
       41700   5.29523325       3.94065452       5.57270145    
       41760   5.28861284       3.94895434       5.57242298    
       41820   5.29323339       3.94895434       5.57208824    
       41880   5.28812885       3.95713401       5.57180643    
       41940   5.28670979       3.95713401       5.57154465    
       42000   5.28670979       3.96484399       5.57189512    
       42060   5.29683876       3.96484399       5.57270002    
       42120   5.29309988       3.97107887       5.57170296    
       42180   5.31719351       3.97107887       5.56988096    
       42240   5.28623343       3.97631216       5.56886482    
       42300   5.28623343       3.97631216       5.56866217    
       42360   5.28319979       3.98148775       5.56801081    
       42420   5.27638721       3.98148775       5.56754827    
       42480   5.27983332       3.98638296       5.56767941    
       42540   5.27983332       3.98638296       5.56770992    
       42600   5.27496672       3.99124479       5.56731606    
       42660   5.26887083       3.99124479       5.56666279    
       42720   5.26887083       3.99603295       5.56593180    
       42780   5.26041937       3.99603295       5.56601620    
       42840   5.26230001       4.00080252       5.56710434    
       42900   5.25612926       4.00080252       5.56771183    
       42960   5.25836658       4.00569057       5.56769753    
       43020   5.26551628       4.00569057       5.56785393    
       43080   5.25530005       4.01100254       5.34111357    
       43140   5.25530005       4.01100254       5.34012794    
       43200   5.26958084       4.01660585       5.33928537    
