 20181121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10200   2.08114815       2.93694425       2.50362229    
       10260   2.07019234       2.93694425       2.51011586    
       10320   2.06414819       2.94768906       2.51604486    
       10380   2.05384612       2.94768906       2.52080250    
       10440   2.03665376       2.95840478       2.52469230    
       10500   2.03665376       2.95840478       2.52753592    
       10560   2.03665376       2.96896911       2.52955198    
       10620   2.03914809       2.96896911       2.53116179    
       10680   2.02273083       2.97709322       2.67481923    
       10740   2.02273083       2.97709322       2.67577124    
       10800   2.01799989       2.98174763       2.67654419    
       10860   2.00525928       2.98174763       2.67729664    
       10920   2.00525928       2.98345804       2.67756581    
       10980   1.99603701       2.98345804       2.67775536    
       11040   1.99003851       2.98314428       2.67757440    
       11100   1.99048150       2.98314428       2.67751908    
       11160   1.99048150       2.98208785       2.67735434    
       11220   1.98584616       2.98208785       2.67674780    
       11280   1.98492599       2.97954154       2.67629910    
       11340   1.98140740       2.97954154       2.67621326    
       11400   1.97646153       2.97577333       2.67720819    
       11460   1.97646153       2.97577333       2.67945576    
       11520   1.97646153       2.97121525       2.68221641    
       11580   1.98766673       2.97121525       2.68487406    
       11640   1.97934616       2.96729326       2.68674231    
       11700   1.98433328       2.96729326       2.68782783    
       11760   1.98433328       2.96838021       2.68801141    
       11820   1.98566663       2.96838021       2.68777585    
       11880   1.98566663       2.97215486       2.68691301    
       11940   1.98261535       2.97215486       2.68549657    
       12000   1.98542309       2.97303462       2.68349981    
       12060   1.98542309       2.97303462       2.68115830    
       12120   1.99023080       2.97069144       2.67872405    
       12180   1.99023080       2.97069144       2.67644286    
       12240   1.99503708       2.96639633       2.67459989    
       12300   1.99592304       2.96639633       2.67310452    
       12360   1.99592304       2.95985031       2.67164373    
       12420   2.00818515       2.95985031       2.67029095    
       12480   2.00349998       2.95274806       2.66888213    
       12540   2.00349998       2.95274806       2.66774702    
       12600   2.00349998       2.94766927       2.66662669    
       12660   2.00692010       2.94766927       2.66557956    
       12720   2.02067995       2.94329906       2.66433573    
       12780   2.02067995       2.94329906       2.66306973    
       12840   2.03324008       2.93898320       2.66175532    
       12900   2.03324008       2.93898320       2.66031408    
       12960   2.03324008       2.93487263       2.65862894    
       13020   2.03866673       2.93487263       2.65678215    
       13080   2.03866673       2.93035507       2.65482044    
       13140   2.04600000       2.93035507       2.65292382    
       13200   2.05359101       2.92584252       2.65090752    
       13260   2.05359101       2.92584252       2.64910078    
       13320   2.05359101       2.92017674       2.64734292    
       13380   2.05359101       2.92017674       2.64574981    
       13440   2.05652380       2.91403866       2.64441824    
       13500   2.05652380       2.91403866       2.64323807    
       13560   2.05636358       2.90779877       2.64222884    
       13620   2.06304550       2.90779877       2.64180183    
       13680   2.06304550       2.90212345       2.64183259    
       13740   2.06971431       2.90212345       2.64250398    
       13800   2.07428575       2.89767432       2.64387488    
       13860   2.07428575       2.89767432       2.64609790    
       13920   2.07340908       2.89418507       2.64924407    
       13980   2.08090901       2.89418507       2.65348196    
       14040   2.08090901       2.89283538       2.65856743    
       14100   2.08871436       2.89283538       2.66416049    
       14160   2.08871436       2.89425683       2.66951728    
       14220   2.09654546       2.89425683       2.67444706    
       14280   2.09619045       2.89920068       1.79057527    
       14340   2.09619045       2.89920068       1.79547119    
       14400   2.09622717       2.90765786       1.80027878    
       14460   2.10422730       2.90765786       1.80517590    
       14520   2.11333323       2.91554904       1.81044316    
       14580   2.10845447       2.91554904       1.81639063    
       14640   2.11371422       2.92105913       1.82268941    
       14700   2.11371422       2.92105913       1.82964110    
       14760   2.11285710       2.92616153       1.83681273    
       14820   2.10818172       2.92616153       1.84464240    
       14880   2.10818172       2.93269944       1.85326672    
       14940   2.11027265       2.93269944       1.86216593    
       15000   2.11433339       2.94035316       1.87135398    
       15060   2.11895466       2.94035316       1.88011813    
       15120   2.11895466       2.94885683       1.88823688    
       15180   2.11565208       2.94885683       1.89650905    
       15240   2.10822725       2.96000814       1.90486753    
       15300   2.10408688       2.96000814       1.91389954    
       15360   2.10363626       2.97216988       1.92338824    
       15420   2.09782600       2.97216988       1.93328178    
       15480   2.09609079       2.98211718       1.94328547    
       15540   2.09609079       2.98211718       1.95354915    
       15600   2.08965206       2.99239898       1.96401870    
       15660   2.08759093       2.99239898       1.97482932    
       15720   2.08143473       3.00454021       1.98607838    
       15780   2.07900000       3.00454021       1.99767530    
       15840   2.07343483       3.01703072       2.00952029    
       15900   2.07131815       3.01703072       2.02135181    
       15960   2.07131815       3.03032923       2.03319788    
       16020   2.07560873       3.03032923       2.04541993    
       16080   2.06418180       3.04532075       2.05783606    
       16140   2.06418180       3.04532075       2.07061362    
       16200   2.06134772       3.06111622       2.08352351    
       16260   2.06134772       3.06111622       2.09668708    
       16320   2.05837488       3.07732058       2.11009932    
       16380   2.04874992       3.07732058       2.12392879    
       16440   2.04874992       3.09455395       2.13784838    
       16500   2.04041672       3.09455395       2.15189767    
       16560   2.04041672       3.11246657       2.16548824    
       16620   2.04041672       3.11246657       2.17886662    
       16680   2.03852010       3.13149738       2.19224691    
       16740   2.03646159       3.13149738       2.20564961    
       16800   2.03646159       3.15092611       2.21898675    
       16860   2.03646159       3.15092611       2.23246169    
       16920   2.03646159       3.16870213       2.24566078    
       16980   2.03848147       3.16870213       2.25878286    
       17040   2.03848147       3.18644667       2.27190661    
       17100   2.03685713       3.18644667       2.28486943    
       17160   2.03685713       3.20409060       2.29758596    
       17220   2.03542852       3.20409060       2.30992317    
       17280   2.03500009       3.22101521       2.32186460    
       17340   2.03439283       3.22101521       2.33349180    
       17400   2.03439283       3.23814440       2.34475613    
       17460   2.03357148       3.23814440       2.35566545    
       17520   2.03357148       3.25449824       2.36653137    
       17580   2.03075004       3.25449824       2.37738132    
       17640   2.02922225       3.26940060       2.38821101    
       17700   2.02922225       3.26940060       2.39929223    
       17760   2.02922225       3.28302455       2.41007042    
       17820   2.03592849       3.28302455       2.42132115    
       17880   2.02759266       3.29659867       2.54320765    
       17940   2.02759266       3.29659867       2.55111337    
       18000   2.02621436       3.31016946       2.55929041    
       18060   2.02221417       3.31016946       2.56725240    
       18120   2.02040744       3.32287478       2.57503080    
       18180   2.01985717       3.32287478       2.58227992    
       18240   2.02037048       3.33595681       2.58871794    
       18300   2.01914287       3.33595681       2.59465265    
       18360   2.01914287       3.35003686       2.59998655    
       18420   2.01828575       3.35003686       2.60513878    
       18480   2.01859260       3.36376476       2.61042857    
       18540   2.01859260       3.36376476       2.61574674    
       18600   2.01551843       3.37436724       2.62111306    
       18660   2.01551843       3.37436724       2.62661052    
       18720   2.00780773       3.38233328       2.63220429    
       18780   2.00855565       3.38233328       2.63823605    
       18840   2.00723076       3.39080429       2.64431524    
       18900   2.00723076       3.39080429       2.65040088    
       18960   2.00576925       3.40036011       2.65590763    
       19020   2.00337029       3.40036011       2.66090488    
       19080   2.00465393       3.41062784       2.66520000    
       19140   2.00114822       3.41062784       2.66906476    
       19200   2.00114822       3.42077804       2.67266154    
       19260   2.00319242       3.42077804       2.67601848    
       19320   2.00007415       3.42885089       2.67934155    
       19380   1.99929631       3.42885089       2.68254685    
       19440   1.99929631       3.43433523       2.68579030    
       19500   2.00115395       3.43433523       2.68921208    
       19560   2.00115395       3.43865061       2.69293571    
       19620   2.00422215       3.43865061       2.69704413    
       19680   1.99784613       3.44258118       2.70113683    
       19740   1.99784613       3.44258118       2.70541501    
       19800   1.99344444       3.44700265       2.70926118    
       19860   1.99000001       3.44700265       2.71277237    
       19920   1.99000001       3.45319653       2.71591854    
       19980   1.98696291       3.45319653       2.71864843    
       20040   1.98576927       3.45920014       2.72086525    
       20100   1.98414814       3.45920014       2.72287083    
       20160   1.98257697       3.46350074       2.72451353    
       20220   1.98257697       3.46350074       2.72637391    
       20280   1.98162961       3.46656942       2.72845244    
       20340   1.97944438       3.46656942       2.73055363    
       20400   1.97923076       3.46763396       2.73247695    
       20460   1.97923076       3.46763396       2.73437023    
       20520   1.97923076       3.46710229       2.73627830    
       20580   1.98233330       3.46710229       2.73869014    
       20640   1.97815382       3.46744418       2.74188423    
       20700   1.97815382       3.46744418       2.74572396    
       20760   1.97680771       3.46759510       2.75014043    
       20820   1.97625923       3.46759510       2.75513387    
       20880   1.97484612       3.46802258       2.76015162    
       20940   1.97492588       3.46802258       2.76518250    
       21000   1.97326922       3.47146082       2.77000904    
       21060   1.97326922       3.47146082       2.77465796    
       21120   1.97269225       3.47733903       2.77906013    
       21180   1.97269225       3.47733903       2.78290939    
       21240   1.97315383       3.48343277       2.78617644    
       21300   1.97315383       3.48343277       2.78889275    
       21360   1.97315383       3.48866558       2.79108834    
       21420   1.98000002       3.48866558       2.79338694    
       21480   1.97088456       3.49283767       2.04155278    
       21540   1.97088456       3.49283767       2.04455709    
       21600   1.97214818       3.49498367       2.04806757    
       21660   1.97229624       3.49498367       2.05214310    
       21720   1.97180772       3.49546671       2.05645657    
       21780   1.97180772       3.49546671       2.06085610    
       21840   1.97169232       3.49662924       2.06502938    
       21900   1.97288895       3.49662924       2.06925702    
       21960   1.97238457       3.49920774       2.07378983    
       22020   1.97340739       3.49920774       2.07878208    
       22080   1.97392309       3.50228667       2.08453202    
       22140   1.97392309       3.50228667       2.09058666    
       22200   1.97481477       3.50435996       2.09671974    
       22260   1.97676921       3.50435996       2.10277653    
       22320   1.97676921       3.50733089       2.10854888    
       22380   1.98096299       3.50733089       2.11426449    
       22440   1.97915387       3.51257420       2.11971617    
       22500   1.97915387       3.51257420       2.12530565    
       22560   1.97929633       3.51826143       2.13072991    
       22620   1.98051846       3.51826143       2.13640285    
       22680   1.98203850       3.52351975       2.14222407    
       22740   1.98307407       3.52351975       2.14833832    
       22800   1.98588467       3.52765703       2.15490174    
       22860   1.98670375       3.52765703       2.16177559    
       22920   1.98670375       3.53079057       2.16896081    
       22980   1.98930764       3.53079057       2.17624521    
       23040   1.99199998       3.53440452       2.18356276    
       23100   1.99199998       3.53440452       2.19059205    
       23160   1.99199998       3.53978729       2.19742274    
       23220   1.99877775       3.53978729       2.20396686    
       23280   1.99549997       3.54604268       2.21020365    
       23340   1.99549997       3.54604268       2.21665215    
       23400   1.99618518       3.55220699       2.22264743    
       23460   2.00069237       3.55220699       2.22869968    
       23520   2.00446153       3.55812597       2.23423743    
       23580   2.00377774       3.55812597       2.23920798    
       23640   2.00746155       3.56318760       2.24383116    
       23700   2.00577784       3.56318760       2.24819613    
       23760   2.00823069       3.56634784       2.25254703    
       23820   2.00722218       3.56634784       2.25706077    
       23880   2.00722218       3.56740499       2.26154232    
       23940   2.00915384       3.56740499       2.26590896    
       24000   2.01203847       3.56716609       2.27017784    
       24060   2.01203847       3.56716609       2.27447033    
       24120   2.01203847       3.56682587       2.27864218    
       24180   2.01540732       3.56682587       2.28274798    
       24240   2.01357698       3.56612873       2.28644276    
       24300   2.01251841       3.56612873       2.28944731    
       24360   2.01251841       3.56526947       2.29181695    
       24420   2.01281476       3.56526947       2.29352570    
       24480   2.01476932       3.56445312       2.29485583    
       24540   2.01270366       3.56445312       2.29632807    
       24600   2.01407695       3.56216979       2.29796600    
       24660   2.01407695       3.56216979       2.29999685    
       24720   2.01185179       3.55738211       2.30246520    
       24780   2.00862956       3.55738211       2.30542421    
       24840   2.00862956       3.55119348       2.30868030    
       24900   2.00942302       3.55119348       2.31216812    
       24960   2.01125932       3.54576278       2.31552124    
       25020   2.01417851       3.54576278       2.31872439    
       25080   2.00885177       3.54197931       2.13258290    
       25140   2.00885177       3.54197931       2.13406825    
       25200   2.00221419       3.53939652       2.13496351    
       25260   1.99717855       3.53939652       2.13552332    
       25320   1.99733329       3.53672242       2.13573337    
       25380   1.99733329       3.53672242       2.13592339    
       25440   1.99360716       3.53256655       2.13617229    
       25500   1.99329627       3.53256655       2.13679123    
       25560   1.99048150       3.52630019       2.13789773    
       25620   1.99048150       3.52630019       2.13931227    
       25680   1.98911107       3.51903272       2.14124584    
       25740   1.98971426       3.51903272       2.14345598    
       25800   1.98971426       3.51195765       2.14579511    
       25860   1.98940742       3.51195765       2.14844441    
       25920   1.98940742       3.50670028       2.15097761    
       25980   1.99121428       3.50670028       2.15363574    
       26040   1.98755550       3.50336790       2.15589023    
       26100   1.98755550       3.50336790       2.15794706    
       26160   1.98510718       3.50100803       2.15943837    
       26220   1.98264289       3.50100803       2.16063905    
       26280   1.98170376       3.49870133       2.16166663    
       26340   1.97867858       3.49870133       2.16264009    
       26400   1.97751856       3.49492645       2.16394734    
       26460   1.97751856       3.49492645       2.16546154    
       26520   1.97314811       3.48926735       2.16728401    
       26580   1.96975005       3.48926735       2.16950321    
       26640   1.96975005       3.48307538       2.17182350    
       26700   1.96881485       3.48307538       2.17430377    
       26760   1.97321427       3.47813797       2.17659521    
       26820   1.97775865       3.47813797       2.17860818    
       26880   1.97071433       3.47433114       2.18006039    
       26940   1.97071433       3.47433114       2.18100524    
       27000   1.96696556       3.47106552       2.18113613    
       27060   1.96286201       3.47106552       2.18108606    
       27120   1.96286201       3.46757960       2.18085790    
       27180   1.96139288       3.46757960       2.18102312    
       27240   1.95875001       3.46215439       2.18171287    
       27300   1.95875001       3.46215439       2.18271899    
       27360   1.95653570       3.45381165       2.18400478    
       27420   1.95653570       3.45381165       2.18538165    
       27480   1.95225000       3.44508958       2.18692589    
       27540   1.94989657       3.44508958       2.18886876    
       27600   1.94989657       3.43850589       2.19124937    
       27660   1.94778574       3.43850589       2.19403052    
       27720   1.95444822       3.43303871       2.19678950    
       27780   1.95710003       3.43303871       2.19969559    
       27840   1.95206892       3.42827702       2.20232487    
       27900   1.95206892       3.42827702       2.20501995    
       27960   1.94872415       3.42558599       2.20787597    
       28020   1.94593334       3.42558599       2.21081710    
       28080   1.94524133       3.42318606       2.21394324    
       28140   1.94524133       3.42318606       2.21698093    
       28200   1.94241381       3.41993022       2.21977711    
       28260   1.94083333       3.41993022       2.22233582    
       28320   1.94083333       3.41764140       2.22465920    
       28380   1.93786669       3.41764140       2.22675657    
       28440   1.93941379       3.41627955       2.22863770    
       28500   1.93941379       3.41627955       2.23049736    
       28560   1.93941379       3.41403198       2.23223519    
       28620   1.93931031       3.41403198       2.23422241    
       28680   1.93382144       3.41090870       1.93288743    
       28740   1.93382144       3.41090870       1.93424726    
       28800   1.93113792       3.40712333       1.93605196    
       28860   1.93379307       3.40712333       1.93838525    
       28920   1.93628573       3.40323019       1.94103205    
       28980   1.93628573       3.40323019       1.94388628    
       29040   1.93506896       3.40029788       1.94682968    
       29100   1.93657148       3.40029788       1.94966078    
       29160   1.93393099       3.39890194       1.95251381    
       29220   1.93106902       3.39890194       1.95522380    
       29280   1.93106902       3.39874244       1.95784748    
       29340   1.92768967       3.39874244       1.96016276    
       29400   1.92489290       3.39890432       1.96199095    
       29460   1.93189657       3.39890432       1.96346724    
       29520   1.93189657       3.39901996       1.96441960    
       29580   1.93416667       3.39901996       1.96545959    
       29640   1.93051720       3.39824629       1.96626258    
       29700   1.93051720       3.39824629       1.96731734    
       29760   1.92853332       3.39596200       1.96843171    
       29820   1.92676663       3.39596200       1.96980309    
       29880   1.92720687       3.39244962       1.97180080    
       29940   1.92600000       3.39244962       1.97421694    
       30000   1.92700005       3.38797164       1.97721875    
       30060   1.92700005       3.38797164       1.98033285    
       30120   1.92646670       3.38372588       1.98330021    
       30180   1.92772412       3.38372588       1.98602247    
       30240   1.92910349       3.38197041       1.98818541    
       30300   1.92910349       3.38197041       1.99003386    
       30360   1.92910349       3.38254571       1.99142551    
       30420   1.92848277       3.38254571       1.99279857    
       30480   1.92217863       3.38223743       1.99415052    
       30540   1.92217863       3.38223743       1.99585187    
       30600   1.91758621       3.37957716       1.99776769    
       30660   1.91617239       3.37957716       2.00007772    
       30720   1.91692853       3.37580037       2.00257969    
       30780   1.91299999       3.37580037       2.00517678    
       30840   1.91299999       3.37224388       2.00784945    
       30900   1.91303575       3.37224388       2.01038694    
       30960   1.90806901       3.36953616       2.01293564    
       31020   1.90306902       3.36953616       2.01550293    
       31080   1.90306902       3.36766076       2.01818967    
       31140   1.90144825       3.36766076       2.02089667    
       31200   1.90207148       3.36611247       2.02339387    
       31260   1.90965521       3.36611247       2.02563810    
       31320   1.90965521       3.36453629       2.02738214    
       31380   1.90355170       3.36453629       2.02915812    
       31440   1.89889288       3.36316323       2.03086472    
       31500   1.89437926       3.36316323       2.03290176    
       31560   1.89437926       3.36124349       2.03529191    
       31620   1.89113796       3.36124349       2.03783607    
       31680   1.89207149       3.35787606       2.04055476    
       31740   1.88989651       3.35787606       2.04328156    
       31800   1.88989651       3.35435414       2.04590702    
       31860   1.89035714       3.35435414       2.04852986    
       31920   1.88782144       3.35232544       2.05118585    
       31980   1.88444829       3.35232544       2.05386066    
       32040   1.88514280       3.35106063       2.05658364    
       32100   1.88514280       3.35106063       2.05931473    
       32160   1.88514280       3.34942603       2.06196070    
       32220   1.89534485       3.34942603       2.06467628    
       32280   1.88960719       3.34777331       2.03989363    
       32340   1.88960719       3.34777331       2.04207230    
       32400   1.89268970       3.34629679       2.04390645    
       32460   1.89637935       3.34629679       2.04551649    
       32520   1.89625001       3.34493065       2.04680157    
       32580   1.89782763       3.34493065       2.04782391    
       32640   1.89782763       3.34286928       2.04875493    
       32700   1.89771426       3.34286928       2.04960895    
       32760   1.89996552       3.33940005       2.05080700    
       32820   1.90455174       3.33940005       2.05225682    
       32880   1.90667856       3.33482933       2.05426884    
       32940   1.91251719       3.33482933       2.05663061    
       33000   1.91421425       3.33013940       2.05915785    
       33060   1.91421425       3.33013940       2.06174493    
       33120   1.90629625       3.32649875       2.06433105    
       33180   1.92021430       3.32649875       2.06715608    
       33240   1.91725922       3.32402825       2.07017708    
       33300   1.91725922       3.32402825       2.07367134    
       33360   1.92525005       3.32260561       2.07727408    
       33420   1.93592858       3.32260561       2.08100319    
       33480   1.93851852       3.32180190       2.08462811    
       33540   1.93851852       3.32180190       2.08767056    
       33600   1.94829631       3.32161355       2.09026551    
       33660   1.94829631       3.32161355       2.09221458    
       33720   1.95507145       3.32193518       2.09395099    
       33780   1.96303570       3.32193518       2.09572673    
       33840   1.96303570       3.32197285       2.09771085    
       33900   1.97675002       3.32197285       2.09998155    
       33960   1.97675002       3.32028985       2.10237050    
       34020   1.99189651       3.32028985       2.10493803    
       34080   1.98896432       3.31706429       2.10738611    
       34140   1.98896432       3.31706429       2.10975814    
       34200   1.98896432       3.31434298       2.11190367    
       34260   1.99637032       3.31434298       2.11383128    
       34320   2.01011109       3.31269813       2.11567044    
       34380   2.01011109       3.31269813       2.11751461    
       34440   2.02392602       3.31073785       2.11951995    
       34500   2.02392602       3.31073785       2.12163877    
       34560   2.02392602       3.30792713       2.12386584    
       34620   2.03373075       3.30792713       2.12606287    
       34680   2.04487991       3.30493164       2.12802172    
       34740   2.04487991       3.30493164       2.12952876    
       34800   2.05450010       3.30271554       2.13047886    
       34860   2.05450010       3.30271554       2.13093114    
       34920   2.05156517       3.30071163       2.13117337    
       34980   2.05156517       3.30071163       2.13146520    
       35040   2.05554557       3.29722810       2.13191891    
       35100   2.06265211       3.29722810       2.13258886    
       35160   2.08447838       3.29177403       2.13323832    
       35220   2.09154177       3.29177403       2.13373470    
       35280   2.10447836       3.28586006       2.13396263    
       35340   2.10447836       3.28586006       2.13382816    
       35400   2.12126088       3.28061080       2.13343120    
       35460   2.12483335       3.28061080       2.13285613    
       35520   2.12483335       3.27542543       2.13236284    
       35580   2.14287496       3.27542543       2.13188744    
       35640   2.15821743       3.26932359       2.13145041    
       35700   2.15821743       3.26932359       2.13087463    
       35760   2.15821743       3.26221061       2.12993169    
       35820   2.15925002       3.26221061       2.12865281    
       35880   2.15830445       3.25503373       1.97132921    
       35940   2.15830445       3.25503373       1.97008824    
       36000   2.15487504       3.24785089       1.96910536    
       36060   2.16116667       3.24785089       1.96852469    
       36120   2.16978264       3.23956108       1.96831977    
       36180   2.16958332       3.23956108       1.96844614    
       36240   2.17947817       3.23003411       1.96878362    
       36300   2.17841673       3.23003411       1.96910059    
       36360   2.17841673       3.22129941       1.96955514    
       36420   2.18778253       3.22129941       1.96993899    
       36480   2.19252181       3.21436119       1.97051799    
       36540   2.18829155       3.21436119       1.97101569    
       36600   2.19317389       3.20863914       1.97139060    
       36660   2.19300008       3.20863914       1.97180223    
       36720   2.19300008       3.20303822       1.97215700    
       36780   2.18711996       3.20303822       1.97281611    
       36840   2.18258333       3.19719887       1.97337008    
       36900   2.18258333       3.19719887       1.97381306    
       36960   2.17271996       3.19175029       1.97368526    
       37020   2.16312003       3.19175029       1.97315466    
       37080   2.16283321       3.18675232       1.97209990    
       37140   2.15323997       3.18675232       1.97065711    
       37200   2.15323997       3.18101501       1.96903718    
       37260   2.15316677       3.18101501       1.96717179    
       37320   2.14411998       3.17311120       1.96557438    
       37380   2.13443995       3.17311120       1.96396196    
       37440   2.13445830       3.16339469       1.96250761    
       37500   2.13445830       3.16339469       1.96097410    
       37560   2.12717390       3.15306067       1.95923436    
       37620   2.12949991       3.15306067       1.95762277    
       37680   2.11704350       3.14302754       1.95604980    
       37740   2.11704350       3.14302754       1.95496356    
       37800   2.10824990       3.13356471       1.95399404    
       37860   2.10824990       3.13356471       1.95314622    
       37920   2.10035992       3.12421489       1.95212471    
       37980   2.08915997       3.12421489       1.95069194    
       38040   2.08915997       3.11508489       1.94887018    
       38100   2.08554173       3.11508489       1.94647527    
       38160   2.07963991       3.10636449       1.94393361    
       38220   2.07503843       3.10636449       1.94137931    
       38280   2.07503843       3.09719801       1.93899512    
       38340   2.07059264       3.09719801       1.93700683    
       38400   2.07059264       3.08673429       1.93516600    
       38460   2.07059264       3.08673429       1.93358886    
       38520   2.07059264       3.07545114       1.93220174    
       38580   2.06860709       3.07545114       1.93090439    
       38640   2.06860709       3.06435966       1.92966628    
       38700   2.06379318       3.06435966       1.92835450    
       38760   2.05824995       3.05435467       1.92691469    
       38820   2.04574990       3.05435467       1.92546237    
       38880   2.03803706       3.04553604       1.92406857    
       38940   2.03803706       3.04553604       1.92278576    
       39000   2.03289294       3.03687239       1.92177153    
       39060   2.02003574       3.03687239       1.92097056    
       39120   2.01311111       3.02782750       1.92028427    
       39180   2.00728559       3.02782750       1.91953647    
       39240   1.99803698       3.01921988       1.91836309    
       39300   1.99803698       3.01921988       1.91671991    
       39360   1.99664283       3.01171613       1.91448784    
       39420   1.99696553       3.01171613       1.91200423    
       39480   1.99032140       3.00426841       2.15564990    
       39540   1.99032140       3.00426841       2.15305638    
       39600   1.98634481       2.99514627       2.15060687    
       39660   1.97920692       2.99514627       2.14791274    
       39720   1.97382140       2.98422050       2.14501762    
       39780   1.97382140       2.98422050       2.14189339    
       39840   1.96435714       2.97332239       2.13848090    
       39900   1.96435714       2.97332239       2.13494301    
       39960   1.95442855       2.96361423       2.13127208    
       40020   1.95442855       2.96361423       2.12738180    
       40080   1.95075858       2.95394611       2.12338972    
       40140   1.94031036       2.95394611       2.11900878    
       40200   1.93492854       2.94296455       2.11435294    
       40260   1.93492854       2.94296455       2.10958552    
       40320   1.92551851       2.93069100       2.10454249    
       40380   1.92360711       2.93069100       2.09951210    
       40440   1.91907406       2.91836023       2.09415388    
       40500   1.91907406       2.91836023       2.08871007    
       40560   1.91510713       2.90609074       2.08321595    
       40620   1.90946424       2.90609074       2.07798481    
       40680   1.90977776       2.89244056       2.07320976    
       40740   1.90550005       2.89244056       2.06903028    
       40800   1.90485179       2.87740016       2.06552529    
       40860   1.90485179       2.87740016       2.06253552    
       40920   1.90132141       2.86292362       2.05996966    
       40980   1.89767861       2.86292362       2.05734348    
       41040   1.89774072       2.85048413       2.05450702    
       41100   1.89774072       2.85048413       2.05130196    
       41160   1.89774072       2.84020376       2.04782414    
       41220   1.90092862       2.84020376       2.04436803    
       41280   1.89048147       2.83128595       2.04092956    
       41340   1.89048147       2.83128595       2.03760481    
       41400   1.88585711       2.82229328       2.03424573    
       41460   1.88135719       2.82229328       2.03104901    
       41520   1.88135719       2.81250906       2.02788568    
       41580   1.88025928       2.81250906       2.02500868    
       41640   1.87481487       2.80242419       2.02241778    
       41700   1.87039280       2.80242419       2.02011180    
       41760   1.87039280       2.79260373       2.01828671    
       41820   1.86382139       2.79260373       2.01655316    
       41880   1.86025929       2.78334618       2.01499033    
       41940   1.86025929       2.78334618       2.01341486    
       42000   1.85414815       2.77501941       2.01177716    
       42060   1.85414815       2.77501941       2.01040959    
       42120   1.85414815       2.76810861       2.00924349    
       42180   1.85667861       2.76810861       2.00846052    
       42240   1.85081482       2.76208162       2.00785851    
       42300   1.85081482       2.76208162       2.00737429    
       42360   1.84562957       2.75636673       2.00680923    
       42420   1.84274995       2.75636673       2.00612807    
       42480   1.83988893       2.75126743       2.00522208    
       42540   1.83771431       2.75126743       2.00402069    
       42600   1.83771431       2.74688268       2.00251603    
       42660   1.83562958       2.74688268       2.00057650    
       42720   1.83266664       2.74261141       1.99826229    
       42780   1.83050001       2.74261141       1.99568844    
       42840   1.82977784       2.73752451       1.99308550    
       42900   1.82977784       2.73752451       1.99084055    
       42960   1.83642852       2.73087502       1.98903203    
       43020   1.83892858       2.73087502       1.98788071    
       43080   1.83274078       2.72256207       1.83196914    
       43140   1.83274078       2.72256207       1.83223689    
       43200   1.83249998       2.71454096       1.83254266    
