 20190102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18960   12.7721815       14.2189369       12.7558994    
       19020   12.7761736       14.2189369       12.7553473    
       19080   12.7769547       14.2092543       12.7550373    
       19140   12.7819996       14.2092543       12.7548685    
       19200   12.7851362       14.2009344       12.7548103    
       19260   12.7851362       14.2009344       12.7547112    
       19320   12.7957726       14.1942005       12.7543840    
       19380   12.8005648       14.1942005       12.7537298    
       19440   12.8005648       14.1884890       12.7526522    
       19500   12.8071365       14.1884890       12.7513838    
       19560   12.8071365       14.1833162       12.7501297    
       19620   12.8071365       14.1833162       12.7489901    
       19680   12.8071365       14.1775112       12.7481508    
       19740   12.8071365       14.1775112       12.7474852    
       19800   12.8157387       14.1702194       12.7465429    
       19860   12.8283482       14.1702194       12.7456036    
       19920   12.8334999       14.1630611       12.7445526    
       19980   12.8417387       14.1630611       12.7438316    
       20040   12.8417387       14.1573973       12.7435617    
       20100   12.8459091       14.1573973       12.7439880    
       20160   12.8543911       14.1510706       12.7448921    
       20220   12.8588638       14.1510706       12.7456245    
       20280   12.8721819       14.1444416       12.7460432    
       20340   12.8793478       14.1444416       12.7453184    
       20400   12.8793478       14.1395922       12.7436552    
       20460   12.8844090       14.1395922       12.7412796    
       20520   12.8844090       14.1367874       12.7384748    
       20580   12.8844090       14.1367874       12.7357588    
       20640   12.8844090       14.1329393       12.7332439    
       20700   12.8880434       14.1329393       12.7306032    
       20760   12.8880434       14.1254463       12.7276335    
       20820   12.8963041       14.1254463       12.7242813    
       20880   12.9007273       14.1163712       12.7205868    
       20940   12.9007273       14.1163712       12.7167006    
       21000   12.9056520       14.1084070       12.7129669    
       21060   12.9096365       14.1084070       12.7093525    
       21120   12.9140873       14.0993624       12.7056065    
       21180   12.9226522       14.0993624       12.7020502    
       21240   12.9269543       14.0889587       12.6987448    
       21300   12.9269543       14.0889587       12.6958036    
       21360   12.9269543       14.0791817       12.6931896    
       21420   12.9269543       14.0791817       12.6909733    
       21480   12.9269543       14.0690231       12.7569447    
       21540   12.9269543       14.0690231       12.7554693    
       21600   12.9308691       14.0599232       12.7539310    
       21660   12.9391308       14.0599232       12.7521801    
       21720   12.9438639       14.0521240       12.7504816    
       21780   12.9438639       14.0521240       12.7483063    
       21840   12.9548635       14.0440979       12.7458296    
       21900   12.9596090       14.0440979       12.7428961    
       21960   12.9596090       14.0359135       12.7399483    
       22020   12.9743910       14.0359135       12.7373476    
       22080   12.9830914       14.0280418       12.7353792    
       22140   12.9830914       14.0280418       12.7340097    
       22200   12.9990911       14.0191469       12.7329035    
       22260   12.9990911       14.0191469       12.7318459    
       22320   12.9990911       14.0101509       12.7302704    
       22380   12.9990911       14.0101509       12.7282009    
       22440   12.9990911       14.0036135       12.7254906    
       22500   12.9990911       14.0036135       12.7221231    
       22560   13.0030870       13.9981909       12.7182884    
       22620   13.0128260       13.9981909       12.7139435    
       22680   13.0195913       13.9907980       12.7092800    
       22740   13.0195913       13.9907980       12.7042770    
       22800   13.0288181       13.9809961       12.6992216    
       22860   13.0333910       13.9809961       12.6940794    
       22920   13.0333910       13.9694252       12.6890192    
       22980   13.0439997       13.9694252       12.6841478    
       23040   13.0502729       13.9567137       12.6793280    
       23100   13.0502729       13.9567137       12.6746731    
       23160   13.0502729       13.9438190       12.6702127    
       23220   13.0502729       13.9438190       12.6657486    
       23280   13.0502729       13.9311523       12.6613884    
       23340   13.0502729       13.9311523       12.6568527    
       23400   13.0579128       13.9186974       12.6518831    
       23460   13.0669565       13.9186974       12.6468773    
       23520   13.0700912       13.9070339       12.6418619    
       23580   13.0758696       13.9070339       12.6369648    
       23640   13.0782728       13.8958368       12.6326189    
       23700   13.0858698       13.8958368       12.6286764    
       23760   13.0858698       13.8829937       12.6253309    
       23820   13.0879087       13.8829937       12.6227179    
       23880   13.0960436       13.8701658       12.6204567    
       23940   13.1060438       13.8701658       12.6186533    
       24000   13.1091814       13.8595495       12.6169481    
       24060   13.1091814       13.8595495       12.6151609    
       24120   13.1091814       13.8512049       12.6134319    
       24180   13.1091814       13.8512049       12.6114378    
       24240   13.1091814       13.8441858       12.6091709    
       24300   13.1177387       13.8441858       12.6064472    
       24360   13.1245451       13.8375540       12.6030884    
       24420   13.1344786       13.8375540       12.5992928    
       24480   13.1418180       13.8311644       12.5951757    
       24540   13.1505651       13.8311644       12.5907011    
       24600   13.1505651       13.8237534       12.5861950    
       24660   13.1567726       13.8237534       12.5812645    
       24720   13.1660872       13.8138781       12.5762157    
       24780   13.1815214       13.8138781       12.5712414    
       24840   13.1886368       13.8027830       12.5658798    
       24900   13.1886368       13.8027830       12.5600748    
       24960   13.1886368       13.7915306       12.5534668    
       25020   13.1886368       13.7915306       12.5460863    
       25080   13.1886368       13.7797079       12.8785143    
       25140   13.1886368       13.7797079       12.8713160    
       25200   13.2041302       13.7663260       12.8641815    
       25260   13.2306519       13.7663260       12.8572884    
       25320   13.2397270       13.7497673       12.8507671    
       25380   13.2397270       13.7497673       12.8443804    
       25440   13.2573910       13.7309704       12.8377886    
       25500   13.2825222       13.7309704       12.8307438    
       25560   13.2924547       13.7127886       12.8230133    
       25620   13.2924547       13.7127886       12.8142328    
       25680   13.3142729       13.6959829       12.8043718    
       25740   13.3231735       13.6959829       12.7932816    
       25800   13.3231735       13.6784582       12.7811871    
       25860   13.3312273       13.6784582       12.7684736    
       25920   13.3312273       13.6586609       12.7555256    
       25980   13.3312273       13.6586609       12.7428551    
       26040   13.3312273       13.6347952       12.7307634    
       26100   13.3376083       13.6347952       12.7193956    
       26160   13.3376083       13.6068993       12.7089148    
       26220   13.3546953       13.6068993       12.6991987    
       26280   13.3671818       13.5782127       12.6899767    
       26340   13.3671818       13.5782127       12.6810093    
       26400   13.3712177       13.5521603       12.6720772    
       26460   13.3887825       13.5521603       12.6628838    
       26520   13.4003639       13.5296583       12.6530209    
       26580   13.4059134       13.5296583       12.6424294    
       26640   13.4175911       13.5089979       12.6309681    
       26700   13.4175911       13.5089979       12.6188688    
       26760   13.4175911       13.4886999       12.6063309    
       26820   13.4175911       13.4886999       12.5933247    
       26880   13.4175911       13.4660425       12.5798063    
       26940   13.4175911       13.4660425       12.5656357    
       27000   13.4136086       13.4399452       12.5510607    
       27060   13.4147387       13.4399452       12.5363913    
       27120   13.4239092       13.4120770       12.5221977    
       27180   13.4160433       13.4120770       12.5084705    
       27240   13.4257269       13.3824196       12.4950447    
       27300   13.4257269       13.3824196       12.4814548    
       27360   13.4245005       13.3513584       12.4670668    
       27420   13.4141302       13.3513584       12.4517422    
       27480   13.4141302       13.3220806       12.4348316    
       27540   13.4073477       13.3220806       12.4168081    
       27600   13.4133186       13.2940216       12.3979053    
       27660   13.4133186       13.2940216       12.3785200    
       27720   13.4133186       13.2630529       12.3588934    
       27780   13.4133186       13.2630529       12.3388529    
       27840   13.4133186       13.2259064       12.3187551    
       27900   13.4133186       13.2259064       12.2986088    
       27960   13.4010000       13.1851997       12.2786436    
       28020   13.4010000       13.1851997       12.2590761    
       28080   13.3844547       13.1435900       12.2393188    
       28140   13.3669996       13.1435900       12.2192297    
       28200   13.3680906       13.1019468       12.1991529    
       28260   13.3680906       13.1019468       12.1787672    
       28320   13.3507824       13.0610132       12.1579924    
       28380   13.3320436       13.0610132       12.1365986    
       28440   13.3304548       13.0192394       12.1139431    
       28500   13.3304548       13.0192394       12.0905495    
       28560   13.3304548       12.9776335       12.0668774    
       28620   13.3304548       12.9776335       12.0432873    
       28680   13.3304548       12.9346237       13.0118942    
       28740   13.3304548       12.9346237       12.9962921    
       28800   13.3152170       12.8865852       12.9817114    
       28860   13.2924347       12.8865852       12.9677677    
       28920   13.2772274       12.8373871       12.9544659    
       28980   13.2658691       12.8373871       12.9417362    
       29040   13.2658691       12.7924395       12.9296074    
       29100   13.2380867       12.7924395       12.9182482    
       29160   13.2210913       12.7523222       12.9072495    
       29220   13.2210913       12.7523222       12.8967447    
       29280   13.2118263       12.7154322       12.8860674    
       29340   13.1864786       12.7154322       12.8753443    
       29400   13.1713638       12.6812563       12.8642759    
       29460   13.1713638       12.6812563       12.8527975    
       29520   13.1713638       12.6489677       12.8410788    
       29580   13.1713638       12.6489677       12.8285913    
       29640   13.1713638       12.6167965       12.8159838    
       29700   13.1713638       12.6167965       12.8027811    
       29760   13.1521816       12.5841141       12.7893934    
       29820   13.1521816       12.5841141       12.7757235    
       29880   13.1305904       12.5505953       12.7613764    
       29940   13.1305904       12.5505953       12.7465677    
       30000   13.1231737       12.5170031       12.7318125    
       30060   13.1014786       12.5170031       12.7171974    
       30120   13.0833635       12.4833803       12.7026091    
       30180   13.0776520       12.4833803       12.6884499    
       30240   13.0571814       12.4474001       12.6743450    
       30300   13.0571814       12.4474001       12.6605644    
       30360   13.0571814       12.4119091       12.6472578    
       30420   13.0571814       12.4119091       12.6342430    
       30480   13.0571814       12.3769732       12.6218033    
       30540   13.0571814       12.3769732       12.6097956    
       30600   13.0546522       12.3429909       12.5979834    
       30660   13.0423183       12.3429909       12.5860806    
       30720   13.0301361       12.3112421       12.5743284    
       30780   13.0257826       12.3112421       12.5621748    
       30840   13.0159092       12.2818184       12.5498791    
       30900   13.0159092       12.2818184       12.5374918    
       30960   13.0120440       12.2536364       12.5247974    
       31020   13.0023184       12.2536364       12.5123692    
       31080   12.9912729       12.2263889       12.4997826    
       31140   12.9881306       12.2263889       12.4877558    
       31200   12.9821815       12.1987133       12.4766426    
       31260   12.9821815       12.1987133       12.4663029    
       31320   12.9821815       12.1700706       12.4572744    
       31380   12.9821815       12.1700706       12.4492292    
       31440   12.9821815       12.1412735       12.4418087    
       31500   12.9821815       12.1412735       12.4345398    
       31560   12.9773045       12.1165485       12.4273024    
       31620   12.9669132       12.1165485       12.4198914    
       31680   12.9669132       12.0970125       12.4121370    
       31740   12.9567394       12.0970125       12.4045753    
       31800   12.9555454       12.0801048       12.3973961    
       31860   12.9476089       12.0801048       12.3901634    
       31920   12.9476089       12.0636482       12.3827353    
       31980   12.9465914       12.0636482       12.3751955    
       32040   12.9406366       12.0459118       12.3673296    
       32100   12.9406366       12.0459118       12.3598671    
       32160   12.9406366       12.0297546       12.3527365    
       32220   12.9406366       12.0297546       12.3454847    
       32280   12.9406366       12.0130520       12.9428673    
       32340   12.9406366       12.0130520       12.9373627    
       32400   12.9368696       11.9954586       12.9309855    
       32460   12.9299564       11.9954586       12.9233418    
       32520   12.9258184       11.9793081       12.9142141    
       32580   12.9258184       11.9793081       12.9036741    
       32640   12.9153185       11.9630766       12.8924112    
       32700   12.9153185       11.9630766       12.8803339    
       32760   12.9066362       11.9438019       12.8674126    
       32820   12.9043045       11.9438019       12.8540726    
       32880   12.9043045       11.9188843       12.8399792    
       32940   12.8995905       11.9188843       12.8258753    
       33000   12.8911819       11.8915100       12.8117943    
       33060   12.8911819       11.8915100       12.7979784    
       33120   12.8911819       11.8613005       12.7847376    
       33180   12.8911819       11.8613005       12.7718639    
       33240   12.8911819       11.8284349       12.7595310    
       33300   12.8911819       11.8284349       12.7470770    
       33360   12.8870001       11.7958622       12.7343788    
       33420   12.8793182       11.7958622       12.7210960    
       33480   12.8758259       11.7661190       12.7071781    
       33540   12.8665218       11.7661190       12.6930466    
       33600   12.8665218       11.7389479       12.6789989    
       33660   12.8622723       11.7389479       12.6644812    
       33720   12.8549995       11.7108889       12.6497040    
       33780   12.8534346       11.7108889       12.6348438    
       33840   12.8489542       11.6805334       12.6192780    
       33900   12.8489542       11.6805334       12.6033792    
       33960   12.8489542       11.6508608       12.5870180    
       34020   12.8489542       11.6508608       12.5699949    
       34080   12.8489542       11.6204739       12.5525188    
       34140   12.8489542       11.6204739       12.5342913    
       34200   12.8489542       11.5874166       12.5157394    
       34260   12.8407726       11.5874166       12.4971170    
       34320   12.8407726       11.5527916       12.4784622    
       34380   12.8339520       11.5527916       12.4595833    
       34440   12.8271904       11.5168047       12.4404011    
       34500   12.8271904       11.5168047       12.4206305    
       34560   12.8271904       11.4796400       12.4003763    
       34620   12.8221998       11.4796400       12.3798723    
       34680   12.8221998       11.4423208       12.3595076    
       34740   12.8158417       11.4423208       12.3397512    
       34800   12.8101110       11.4039669       12.3205881    
       34860   12.8101110       11.4039669       12.3016300    
       34920   12.8101110       11.3639793       12.2825060    
       34980   12.8101110       11.3639793       12.2626543    
       35040   12.8101110       11.3246737       12.2420216    
       35100   12.8101110       11.3246737       12.2209625    
       35160   12.7928419       11.2877598       12.1996574    
       35220   12.7764206       11.2877598       12.1782684    
       35280   12.7753334       11.2504663       12.1571741    
       35340   12.7753334       11.2504663       12.1365509    
       35400   12.7687778       11.2102814       12.1163845    
       35460   12.7636843       11.2102814       12.0964613    
       35520   12.7631664       11.1690416       12.0762596    
       35580   12.7603159       11.1690416       12.0559616    
       35640   12.7603159       11.1289377       12.0353575    
       35700   12.7576113       11.1289377       12.0146599    
       35760   12.7576113       11.0907631       11.9941263    
       35820   12.7576113       11.0907631       11.9738007    
       35880   12.7576113       11.0516253       12.0194550    
       35940   12.7576113       11.0516253       12.0006437    
       36000   12.7522631       11.0112743       11.9823742    
       36060   12.7419996       11.0112743       11.9640923    
       36120   12.7376108       10.9716587       11.9460793    
       36180   12.7325268       10.9716587       11.9285316    
       36240   12.7325268       10.9341803       11.9115257    
       36300   12.7296114       10.9341803       11.8942585    
       36360   12.7227898       10.8984957       11.8767662    
       36420   12.7094736       10.8984957       11.8591890    
       36480   12.7014999       10.8634853       11.8415155    
       36540   12.6933155       10.8634853       11.8242502    
       36600   12.6933155       10.8304586       11.8070364    
       36660   12.6855001       10.8304586       11.7898149    
       36720   12.6855001       10.7967319       11.7729044    
       36780   12.6855001       10.7967319       11.7557478    
       36840   12.6855001       10.7627468       11.7388411    
       36900   12.6855001       10.7627468       11.7217932    
       36960   12.6753159       10.7292938       11.7045755    
       37020   12.6592636       10.7292938       11.6872845    
       37080   12.6592636       10.6969738       11.6694107    
       37140   12.6514997       10.6969738       11.6509113    
       37200   12.6330557       10.6651945       11.6319551    
       37260   12.6330557       10.6651945       11.6122208    
       37320   12.6231050       10.6324129       11.5921078    
       37380   12.6132221       10.6324129       11.5715590    
       37440   12.5898886       10.5970259       11.5509577    
       37500   12.5898886       10.5970259       11.5310049    
       37560   12.5898886       10.5599146       11.5116796    
       37620   12.5898886       10.5599146       11.4929962    
       37680   12.5898886       10.5214205       11.4747076    
       37740   12.5898886       10.5214205       11.4563694    
       37800   12.5795794       10.4828749       11.4380350    
       37860   12.5795794       10.4828749       11.4191790    
       37920   12.5590000       10.4469185       11.3997297    
       37980   12.5538502       10.4469185       11.3796120    
       38040   12.5538502       10.4121656       11.3590193    
       38100   12.5373001       10.4121656       11.3379564    
       38160   12.5373001       10.3770647       11.3173714    
       38220   12.5373001       10.3770647       11.2972364    
       38280   12.5320473       10.3392725       11.2779245    
       38340   12.5258636       10.3392725       11.2591629    
       38400   12.5258636       10.2994576       11.2406502    
       38460   12.5258636       10.2994576       11.2223835    
       38520   12.5258636       10.2616491       11.2038641    
       38580   12.5258636       10.2616491       11.1852903    
       38640   12.5258636       10.2271585       11.1663637    
       38700   12.5163479       10.2271585       11.1469755    
       38760   12.5163479       10.1937923       11.1275482    
       38820   12.5056086       10.1937923       11.1078558    
       38880   12.5032272       10.1592817       11.0882492    
       38940   12.4906521       10.1592817       11.0682831    
       39000   12.4906521       10.1230021       11.0480127    
       39060   12.4702177       10.1230021       11.0274506    
       39120   12.4610453       10.0862408       11.0066004    
       39180   12.4495220       10.0862408       10.9860907    
       39240   12.4377270       10.0495243       10.9659462    
       39300   12.4377270       10.0495243       10.9464254    
       39360   12.4377270       10.0116148       10.9277496    
       39420   12.4377270       10.0116148       10.9095726    
       39480   12.4377270       9.97263622       12.2684698    
       39540   12.4377270       9.97263622       12.2562780    
       39600   12.4233913       9.93516445       12.2438450    
       39660   12.4000435       9.93516445       12.2311440    
       39720   12.3882723       9.90102386       12.2177696    
       39780   12.3882723       9.90102386       12.2035313    
       39840   12.3651361       9.86969662       12.1887255    
       39900   12.3651361       9.86969662       12.1732979    
       39960   12.3561735       9.83750534       12.1574678    
       40020   12.3355217       9.83750534       12.1413393    
       40080   12.3251820       9.80268669       12.1247511    
       40140   12.3251820       9.80268669       12.1078110    
       40200   12.3048182       9.76661205       12.0907335    
       40260   12.3048182       9.76661205       12.0737085    
       40320   12.3048182       9.72986889       12.0570211    
       40380   12.3048182       9.72986889       12.0404587    
       40440   12.3048182       9.69179630       12.0239630    
       40500   12.2972174       9.69179630       12.0073709    
       40560   12.2972174       9.65359688       11.9902248    
       40620   12.2797394       9.65359688       11.9727221    
       40680   12.2701817       9.61770725       11.9548616    
       40740   12.2701817       9.61770725       11.9371958    
       40800   12.2622604       9.58267498       11.9197140    
       40860   12.2450438       9.58267498       11.9022942    
       40920   12.2450438       9.54529095       11.8851395    
       40980   12.2360001       9.54529095       11.8679914    
       41040   12.2277393       9.50692272       11.8511429    
       41100   12.2199545       9.50692272       11.8341742    
       41160   12.2199545       9.47007084       11.8169279    
       41220   12.2199545       9.47007084       11.7993660    
       41280   12.2199545       9.43474770       11.7813931    
       41340   12.2199545       9.43474770       11.7634821    
       41400   12.2097387       9.40085983       11.7455549    
       41460   12.1890869       9.40085983       11.7277756    
       41520   12.1890869       9.36643124       11.7103825    
       41580   12.1668262       9.36643124       11.6935358    
       41640   12.1536818       9.33111477       11.6774645    
       41700   12.1421738       9.33111477       11.6620083    
       41760   12.1278639       9.29571438       11.6461439    
       41820   12.1278639       9.29571438       11.6290054    
       41880   12.1159563       9.26179123       11.6112347    
       41940   12.0907822       9.26179123       11.5925026    
       42000   12.0769091       9.23144341       11.5731573    
       42060   12.0769091       9.23144341       11.5534096    
       42120   12.0769091       9.19995213       11.5334530    
       42180   12.0769091       9.19995213       11.5138731    
       42240   12.0769091       9.16615868       11.4939384    
       42300   12.0769091       9.16615868       11.4741716    
       42360   12.0517731       9.13015938       11.4542055    
       42420   12.0360870       9.13015938       11.4337444    
       42480   12.0270452       9.09391022       11.4133387    
       42540   12.0270452       9.09391022       11.3926888    
       42600   12.0006819       9.05653000       11.3724689    
       42660   12.0006819       9.05653000       11.3526726    
       42720   11.9761362       9.01815701       11.3332157    
       42780   11.9622612       9.01815701       11.3141785    
       42840   11.9516363       8.98016930       11.2959042    
       42900   11.9516363       8.98016930       11.2783375    
       42960   11.9516363       8.94426823       11.2610426    
       43020   11.9516363       8.94426823       11.2437744    
       43080   11.9516363       8.90990162       11.5133619    
       43140   11.9516363       8.90990162       11.4956512    
       43200   11.9332609       8.87859249       11.4765692    
