 20190223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11820   3.61338711       5.09727907       3.59312606    
       11880   3.61946678       5.07868671       3.59545827    
       11940   3.61946678       5.07868671       3.59795880    
       12000   3.62396765       5.05945921       3.60049462    
       12060   3.63658071       5.05945921       3.60322857    
       12120   3.64446664       5.04009676       3.60597134    
       12180   3.64446664       5.04009676       3.60880375    
       12240   3.64835477       5.02131510       3.61146474    
       12300   3.65650010       5.02131510       3.61352110    
       12360   3.65650010       5.00355864       3.61505008    
       12420   3.65389991       5.00355864       3.61715770    
       12480   3.65575862       4.98661375       3.61962938    
       12540   3.65575862       4.98661375       3.62234330    
       12600   3.66646671       4.96983480       3.62508106    
       12660   3.67820001       4.96983480       3.62726331    
       12720   3.68503451       4.95192146       3.62878561    
       12780   3.68503451       4.95192146       3.63124490    
       12840   3.69063330       4.93555164       3.63478494    
       12900   3.69655180       4.93555164       3.63867855    
       12960   3.70675874       4.91974068       3.64254236    
       13020   3.71029997       4.91974068       3.64594698    
       13080   3.71517253       4.90218782       3.64869308    
       13140   3.71869993       4.90218782       3.65143061    
       13200   3.72303438       4.88972712       3.65397882    
       13260   3.72303438       4.88972712       3.65631557    
       13320   3.72364283       4.87800121       3.65829897    
       13380   3.71865511       4.87800121       3.66025996    
       13440   3.72485709       4.86431074       3.66211200    
       13500   3.72485709       4.86431074       3.66378903    
       13560   3.72775865       4.85080862       3.66547060    
       13620   3.73796558       4.85080862       3.66733122    
       13680   3.74671435       4.83649540       3.66902065    
       13740   3.74671435       4.83649540       3.67078400    
       13800   3.74986196       4.82205534       3.67249513    
       13860   3.75917244       4.82205534       3.67390776    
       13920   3.76567864       4.80835915       3.67472196    
       13980   3.76565528       4.80835915       3.67515445    
       14040   3.77017856       4.79470682       3.67524576    
       14100   3.77017856       4.79470682       3.67569566    
       14160   3.77017856       4.78164244       3.67686653    
       14220   3.76753569       4.78164244       3.67894578    
       14280   3.77659249       4.76690149       3.82363176    
       14340   3.77659249       4.76690149       3.82914615    
       14400   3.77317858       4.75154018       3.83460593    
       14460   3.76839280       4.75154018       3.83957267    
       14520   3.76555562       4.73976231       3.84410787    
       14580   3.76555562       4.73976231       3.84831643    
       14640   3.75837040       4.73127127       3.85215330    
       14700   3.75837040       4.73127127       3.85583663    
       14760   3.75560713       4.72364855       3.85903263    
       14820   3.75303698       4.72364855       3.86218548    
       14880   3.75049996       4.71521521       3.86519480    
       14940   3.74399996       4.71521521       3.86774230    
       15000   3.74011111       4.70535326       3.86986518    
       15060   3.74011111       4.70535326       3.87139368    
       15120   3.74296165       4.69414425       3.87264466    
       15180   3.72651863       4.69414425       3.87398982    
       15240   3.73034620       4.68347216       3.87558246    
       15300   3.73034620       4.68347216       3.87681317    
       15360   3.72074080       4.67213202       3.87773657    
       15420   3.71081471       4.67213202       3.87846112    
       15480   3.70969224       4.65894413       3.87892413    
       15540   3.70969224       4.65894413       3.87928438    
       15600   3.70125937       4.64673090       3.87981868    
       15660   3.69903851       4.64673090       3.88042045    
       15720   3.68742299       4.63460016       3.88103366    
       15780   3.68742299       4.63460016       3.88160920    
       15840   3.68181491       4.62174463       3.88218737    
       15900   3.66985178       4.62174463       3.88280320    
       15960   3.66985178       4.60983849       3.88356113    
       16020   3.65878582       4.60983849       3.88432407    
       16080   3.66244435       4.59855127       3.88531566    
       16140   3.66244435       4.59855127       3.88647461    
       16200   3.66244435       4.58829641       3.88747287    
       16260   3.64574075       4.58829641       3.88827372    
       16320   3.63707685       4.57868958       3.88893270    
       16380   3.63411117       4.57868958       3.88955951    
       16440   3.63411117       4.56935024       3.89019656    
       16500   3.62569237       4.56935024       3.89055419    
       16560   3.62569237       4.56012917       3.89033270    
       16620   3.61743999       4.56012917       3.88971949    
       16680   3.60929155       4.55105162       3.88838935    
       16740   3.60929155       4.55105162       3.88633108    
       16800   3.60008693       4.54220486       3.88404417    
       16860   3.60008693       4.54220486       3.88158083    
       16920   3.60008693       4.53145456       3.87956905    
       16980   3.60008693       4.53145456       3.87801385    
       17040   3.60104537       4.51858997       3.87644458    
       17100   3.60104537       4.51858997       3.87466741    
       17160   3.60113049       4.50544500       3.87283921    
       17220   3.59168172       4.50544500       3.87071037    
       17280   3.58072734       4.49364233       3.86854458    
       17340   3.58152175       4.49364233       3.86664367    
       17400   3.58152175       4.48180389       3.86491489    
       17460   3.56986356       4.48180389       3.86331654    
       17520   3.55759096       4.47048044       3.86175275    
       17580   3.55759096       4.47048044       3.86034274    
       17640   3.54531813       4.45920086       3.85890198    
       17700   3.54531813       4.45920086       3.85721850    
       17760   3.54531813       4.44874763       3.85540223    
       17820   3.53665209       4.44874763       3.85300732    
       17880   3.53831816       4.43880224       3.55077720    
       17940   3.53831816       4.43880224       3.54534960    
       18000   3.53760862       4.42936134       3.53977728    
       18060   3.53208685       4.42936134       3.53394651    
       18120   3.52536368       4.41941309       3.52847385    
       18180   3.52536368       4.41941309       3.52334118    
       18240   3.52647829       4.40740252       3.51846886    
       18300   3.52134776       4.40740252       3.51393151    
       18360   3.52134776       4.39407921       3.50948215    
       18420   3.51409101       4.39407921       3.50526524    
       18480   3.51578259       4.38149214       3.50097847    
       18540   3.51160860       4.38149214       3.49645948    
       18600   3.50577283       4.37013006       3.49195790    
       18660   3.50577283       4.37013006       3.48723698    
       18720   3.50577283       4.35902262       3.48307204    
       18780   3.50260878       4.35902262       3.47895050    
       18840   3.51186371       4.34763527       3.47534633    
       18900   3.51543474       4.34763527       3.47181296    
       18960   3.51543474       4.33540821       3.46873641    
       19020   3.51745462       4.33540821       3.46593904    
       19080   3.51959085       4.32416344       3.46344161    
       19140   3.51959085       4.32416344       3.46135402    
       19200   3.51913047       4.31449842       3.45951867    
       19260   3.52081823       4.31449842       3.45755720    
       19320   3.51865220       4.30582142       3.45500398    
       19380   3.52208686       4.30582142       3.45166636    
       19440   3.52208686       4.29802799       3.44819593    
       19500   3.52145457       4.29802799       3.44432306    
       19560   3.52523804       4.29114771       3.44062090    
       19620   3.52281809       4.29114771       3.43683767    
       19680   3.53057146       4.28180647       3.43312120    
       19740   3.53057146       4.28180647       3.42901754    
       19800   3.53663635       4.27164412       3.42468214    
       19860   3.54299998       4.27164412       3.42023253    
       19920   3.54377270       4.26102495       3.41574383    
       19980   3.54377270       4.26102495       3.41116166    
       20040   3.55036354       4.24998856       3.40670943    
       20100   3.55686951       4.24998856       3.40234113    
       20160   3.55686951       4.23747110       3.39819598    
       20220   3.55679178       4.23747110       3.39440298    
       20280   3.55679178       4.22423315       3.39103222    
       20340   3.55372000       4.22423315       3.38817859    
       20400   3.55372000       4.21135950       3.38624167    
       20460   3.55372000       4.21135950       3.38455462    
       20520   3.55372000       4.19912148       3.38323331    
       20580   3.54519224       4.19912148       3.38148713    
       20640   3.54519224       4.18840837       3.37932038    
       20700   3.54519224       4.18840837       3.37698793    
       20760   3.53729630       4.18062449       3.37552786    
       20820   3.52448153       4.18062449       3.37468958    
       20880   3.52448153       4.17340755       3.37409258    
       20940   3.51155567       4.17340755       3.37349057    
       21000   3.50819230       4.16405296       3.37263060    
       21060   3.50819230       4.16405296       3.37152815    
       21120   3.49674082       4.15754890       3.37053275    
       21180   3.48237038       4.15754890       3.36955404    
       21240   3.48237038       4.15174341       3.36853743    
       21300   3.48188472       4.15174341       3.36748862    
       21360   3.48188472       4.14477253       3.36699200    
       21420   3.47714806       4.14477253       3.36680889    
       21480   3.48219228       4.13804054       3.46051764    
       21540   3.48219228       4.13804054       3.46156073    
       21600   3.47611117       4.13082743       3.46251869    
       21660   3.47233343       4.13082743       3.46320581    
       21720   3.46919227       4.12501621       3.46390867    
       21780   3.47081470       4.12501621       3.46405435    
       21840   3.47081470       4.11964750       3.46417761    
       21900   3.47385192       4.11964750       3.46431375    
       21960   3.47176933       4.11364985       3.46428752    
       22020   3.47176933       4.11364985       3.46428156    
       22080   3.48174071       4.10713434       3.46383905    
       22140   3.48733330       4.10713434       3.46319389    
       22200   3.48353839       4.10039997       3.46301889    
       22260   3.48353839       4.10039997       3.46306133    
       22320   3.48353839       4.09313250       3.46364760    
       22380   3.47718525       4.09313250       3.46379018    
       22440   3.47888470       4.08435535       3.46433949    
       22500   3.48266673       4.08435535       3.46491051    
       22560   3.47838473       4.07624149       3.46600485    
       22620   3.47838473       4.07624149       3.46743393    
       22680   3.48151851       4.06932974       3.46814632    
       22740   3.47953844       4.06932974       3.46809173    
       22800   3.48259258       4.06397343       3.46722746    
       22860   3.48148155       4.06397343       3.46569061    
       22920   3.48148155       4.06025934       3.46416044    
       22980   3.48188472       4.06025934       3.46299505    
       23040   3.48200011       4.05352306       3.46243525    
       23100   3.48200011       4.05352306       3.46184516    
       23160   3.48200011       4.04357386       3.46165991    
       23220   3.49311113       4.04357386       3.46120811    
       23280   3.49392319       4.03382587       3.46085262    
       23340   3.49392319       4.03382587       3.46034527    
       23400   3.50488877       4.02605343       3.45981455    
       23460   3.50970364       4.02605343       3.45929122    
       23520   3.50303841       4.01878977       3.45912004    
       23580   3.51033330       4.01878977       3.45927620    
       23640   3.51033330       4.01159620       3.46004605    
       23700   3.51277781       4.01159620       3.46119189    
       23760   3.50557685       4.00403166       3.46284652    
       23820   3.51818514       4.00403166       3.46480727    
       23880   3.51676917       3.99750352       3.46648335    
       23940   3.52855563       3.99750352       3.46775413    
       24000   3.53042316       3.99333358       3.46856856    
       24060   3.53042316       3.99333358       3.46851420    
       24120   3.53042316       3.99126458       3.46848392    
       24180   3.52548146       3.99126458       3.46823907    
       24240   3.53292298       3.98813415       3.46797800    
       24300   3.53292298       3.98813415       3.46776509    
       24360   3.54222226       3.98245931       3.46778679    
       24420   3.55996299       3.98245931       3.46712208    
       24480   3.57161546       3.97627330       3.46586919    
       24540   3.57161546       3.97627330       3.46439958    
       24600   3.59603858       3.96987963       3.46294641    
       24660   3.60103703       3.96987963       3.46173930    
       24720   3.60103703       3.96408153       3.46061802    
       24780   3.61649990       3.96408153       3.45916390    
       24840   3.63888454       3.95578933       3.45728683    
       24900   3.63888454       3.95578933       3.45503831    
       24960   3.63888454       3.94753218       3.45259166    
       25020   3.64903712       3.94753218       3.44929194    
       25080   3.66038465       3.93972611       3.23521566    
       25140   3.66038465       3.93972611       3.22947168    
       25200   3.67477775       3.92995811       3.22394872    
       25260   3.69851851       3.92995811       3.21880507    
       25320   3.70923066       3.91872144       3.21406078    
       25380   3.70923066       3.91872144       3.20959067    
       25440   3.72757697       3.90620208       3.20581913    
       25500   3.73296285       3.90620208       3.20224500    
       25560   3.73680758       3.89384460       3.19885230    
       25620   3.73855567       3.89384460       3.19578028    
       25680   3.73855567       3.88278246       3.19269443    
       25740   3.74555564       3.88278246       3.19005322    
       25800   3.74715376       3.87466884       3.18791795    
       25860   3.74715376       3.87466884       3.18575716    
       25920   3.74715376       3.86720181       3.18348145    
       25980   3.75174069       3.86720181       3.18091607    
       26040   3.76865387       3.85891080       3.17816973    
       26100   3.76865387       3.85891080       3.17474937    
       26160   3.78973079       3.85180092       3.17103505    
       26220   3.78973079       3.85180092       3.16681242    
       26280   3.79388881       3.84422731       3.16256905    
       26340   3.80351853       3.84422731       3.15940547    
       26400   3.80351853       3.83568597       3.15717196    
       26460   3.81280780       3.83568597       3.15591502    
       26520   3.82926917       3.82541609       3.15528512    
       26580   3.82926917       3.82541609       3.15458322    
       26640   3.83296299       3.81492901       3.15427279    
       26700   3.84292316       3.81492901       3.15420961    
       26760   3.84292316       3.80809426       3.15439963    
       26820   3.86707401       3.80809426       3.15452838    
       26880   3.87034607       3.80337858       3.15446854    
       26940   3.87034607       3.80337858       3.15408611    
       27000   3.89618516       3.79939628       3.15357614    
       27060   3.92185187       3.79939628       3.15315247    
       27120   3.92676926       3.79603148       3.15328693    
       27180   3.92676926       3.79603148       3.15377450    
       27240   3.95707703       3.79194021       3.15459228    
       27300   3.97348142       3.79194021       3.15547729    
       27360   3.98138452       3.78698444       3.15594673    
       27420   3.99818516       3.78698444       3.15584612    
       27480   4.00403833       3.78397441       3.15535688    
       27540   4.01344442       3.78397441       3.15509272    
       27600   4.02030754       3.78225756       3.15548873    
       27660   4.02030754       3.78225756       3.15670347    
       27720   4.02030754       3.77882051       3.15898395    
       27780   4.04481459       3.77882051       3.16156960    
       27840   4.06973076       3.77337217       3.16425967    
       27900   4.06973076       3.77337217       3.16711950    
       27960   4.09011126       3.76999569       3.17013788    
       28020   4.11862946       3.76999569       3.17333865    
       28080   4.13046169       3.77073765       3.17691350    
       28140   4.14722204       3.77073765       3.18082166    
       28200   4.14722204       3.77169013       3.18513417    
       28260   4.17396307       3.77169013       3.18962836    
       28320   4.19099998       3.77293420       3.19436550    
       28380   4.20914793       3.77293420       3.19950652    
       28440   4.20914793       3.77558994       3.20508456    
       28500   4.22703838       3.77558994       3.21126962    
       28560   4.22703838       3.77987361       3.21797633    
       28620   4.24192572       3.77987361       3.22513390    
       28680   4.25457716       3.78492045       4.30795002    
       28740   4.25457716       3.78492045       4.32004166    
       28800   4.26503706       3.79121041       4.33193970    
       28860   4.27334595       3.79121041       4.34320402    
       28920   4.29899979       3.79933047       4.35425520    
       28980   4.31392574       3.79933047       4.36470747    
       29040   4.31392574       3.81016064       4.37504482    
       29100   4.32638454       3.81016064       4.38456964    
       29160   4.36246157       3.82090998       4.39361048    
       29220   4.38485193       3.82090998       4.40214205    
       29280   4.40796137       3.83121681       4.41006231    
       29340   4.40796137       3.83121681       4.41777468    
       29400   4.44788456       3.84127235       4.42515135    
       29460   4.44788456       3.84127235       4.43228626    
       29520   4.44788456       3.84964371       4.43942595    
       29580   4.46522236       3.84964371       4.44646835    
       29640   4.48807669       3.85668612       4.45377398    
       29700   4.48807669       3.85668612       4.46102571    
       29760   4.49507427       3.86355996       4.46867371    
       29820   4.50915384       3.86355996       4.47612524    
       29880   4.51548147       3.87005877       4.48383760    
       29940   4.53907681       3.87005877       4.49101353    
       30000   4.56923056       3.87763691       4.49791002    
       30060   4.57259274       3.87763691       4.50458097    
       30120   4.57259274       3.88721943       4.51103115    
       30180   4.59819221       3.88721943       4.51758814    
       30240   4.60059261       3.89805460       4.52417374    
       30300   4.62642288       3.89805460       4.53045893    
       30360   4.62642288       3.90798187       4.53674650    
       30420   4.64477777       3.90798187       4.54302740    
       30480   4.65053844       3.91744661       4.54938602    
       30540   4.65053844       3.91744661       4.55573511    
       30600   4.66737032       3.92811656       4.56227112    
       30660   4.67844439       3.92811656       4.56866455    
       30720   4.68596172       3.93902421       4.57512045    
       30780   4.69333315       3.93902421       4.58093500    
       30840   4.69333315       3.94998360       4.58632469    
       30900   4.70123100       3.94998360       4.59114218    
       30960   4.72969246       3.96204734       4.59547710    
       31020   4.74599981       3.96204734       4.59974194    
       31080   4.75796175       3.97459769       4.60396576    
       31140   4.77255535       3.97459769       4.60799074    
       31200   4.79234600       3.98557281       4.61194181    
       31260   4.79234600       3.98557281       4.61546946    
       31320   4.79234600       3.99468923       4.61864758    
       31380   4.81344461       3.99468923       4.62110758    
       31440   4.81850004       4.00422287       4.62295389    
       31500   4.81850004       4.00422287       4.62423801    
       31560   4.83888912       4.01405430       4.62536716    
       31620   4.84730768       4.01405430       4.62618446    
       31680   4.86623096       4.02224112       4.62704897    
       31740   4.87637043       4.02224112       4.62756395    
       31800   4.88765383       4.02794647       4.62787533    
       31860   4.88765383       4.02794647       4.62782431    
       31920   4.91226912       4.03316879       4.62755108    
       31980   4.93400002       4.03316879       4.62696266    
       32040   4.94373083       4.03856945       4.62620449    
       32100   4.94373083       4.03856945       4.62531090    
       32160   4.94373083       4.04310226       4.62449217    
       32220   4.96566677       4.04310226       4.62381411    
       32280   4.97861528       4.04686117       4.52759647    
       32340   4.97861528       4.04686117       4.52561235    
       32400   4.99059248       4.05045557       4.52366161    
       32460   5.00803852       4.05045557       4.52183199    
       32520   5.01740742       4.05431938       4.52038145    
       32580   5.04551840       4.05431938       4.51883698    
       32640   5.05873060       4.05886459       4.51761627    
       32700   5.05873060       4.05886459       4.51616144    
       32760   5.07477760       4.06306314       4.51476479    
       32820   5.09640741       4.06306314       4.51313400    
       32880   5.10138464       4.06758595       4.51123285    
       32940   5.10138464       4.06758595       4.50930786    
       33000   5.11074066       4.07255363       4.50735188    
       33060   5.11623096       4.07255363       4.50554323    
       33120   5.11623096       4.07778978       4.50368881    
       33180   5.12118530       4.07778978       4.50164175    
       33240   5.12907696       4.08218384       4.49962234    
       33300   5.12948132       4.08218384       4.49730730    
       33360   5.12948132       4.08582687       4.49524689    
       33420   5.14688444       4.08582687       4.49291945    
       33480   5.13959265       4.08969069       4.49084377    
       33540   5.15333319       4.08969069       4.48848915    
       33600   5.15333319       4.09385300       4.48611403    
       33660   5.17481470       4.09385300       4.48345327    
       33720   5.19461536       4.09786510       4.48052645    
       33780   5.19461536       4.09786510       4.47744274    
       33840   5.19422245       4.10186243       4.47431231    
       33900   5.21465397       4.10186243       4.47128582    
       33960   5.21465397       4.10535765       4.46835041    
       34020   5.24107409       4.10535765       4.46526051    
       34080   5.24565363       4.10802174       4.46201038    
       34140   5.24565363       4.10802174       4.45859528    
       34200   5.25251865       4.11010456       4.45539618    
       34260   5.26544428       4.11010456       4.45217562    
       34320   5.28076935       4.11228275       4.44913721    
       34380   5.28076935       4.11228275       4.44600487    
       34440   5.30142307       4.11421251       4.44280291    
       34500   5.30770350       4.11421251       4.43926287    
       34560   5.30770350       4.11626959       4.43566036    
       34620   5.31415367       4.11626959       4.43194771    
       34680   5.32803869       4.11788797       4.42852974    
       34740   5.33907413       4.11788797       4.42547703    
       34800   5.34626913       4.11849976       4.42289400    
       34860   5.34626913       4.11849976       4.42070341    
       34920   5.34626913       4.11876488       4.41869640    
       34980   5.36485195       4.11876488       4.41686392    
       35040   5.36496162       4.12007523       4.41534758    
       35100   5.36496162       4.12007523       4.41405964    
       35160   5.37985182       4.12261820       4.41336250    
       35220   5.39548159       4.12261820       4.41280699    
       35280   5.39548159       4.12587166       4.41265821    
       35340   5.40892315       4.12587166       4.41251183    
       35400   5.43365383       4.13019466       4.41253185    
       35460   5.44992590       4.13019466       4.41256523    
       35520   5.44992590       4.13590431       4.41278315    
       35580   5.47503710       4.13590431       4.41311979    
       35640   5.47411537       4.14234543       4.41357803    
       35700   5.47411537       4.14234543       4.41407013    
       35760   5.47411537       4.14899063       4.41454601    
       35820   5.49640751       4.14899063       4.41484308    
       35880   5.49488449       4.15631533       5.39500999    
       35940   5.49488449       4.15631533       5.39717531    
       36000   5.50303698       4.16370153       5.39913082    
       36060   5.52337027       4.16370153       5.40076828    
       36120   5.52337027       4.17067909       5.40224791    
       36180   5.53346157       4.17067909       5.40367556    
       36240   5.55719233       4.17777348       5.40525389    
       36300   5.55719233       4.17777348       5.40719032    
       36360   5.57459259       4.18416834       5.40937185    
       36420   5.58933353       4.18416834       5.41216660    
       36480   5.59680748       4.19004107       5.41495705    
       36540   5.59680748       4.19004107       5.41812134    
       36600   5.60777760       4.19731283       5.42104149    
       36660   5.61753845       4.19731283       5.42385054    
       36720   5.61753845       4.20672226       5.42650938    
       36780   5.63540745       4.20672226       5.42896461    
       36840   5.65023088       4.21699047       5.43146324    
       36900   5.65023088       4.21699047       5.43384933    
       36960   5.67619228       4.22749376       5.43633032    
       37020   5.67619228       4.22749376       5.43871832    
       37080   5.68122244       4.23801041       5.44110823    
       37140   5.70934629       4.23801041       5.44341469    
       37200   5.73549986       4.24883509       5.44533968    
       37260   5.73677778       4.24883509       5.44726706    
       37320   5.75792313       4.26003885       5.44877672    
       37380   5.75792313       4.26003885       5.45026779    
       37440   5.76066685       4.27161837       5.45147085    
       37500   5.78284597       4.27161837       5.45254183    
       37560   5.78284597       4.28274059       5.45318699    
       37620   5.79548168       4.28274059       5.45332861    
       37680   5.79038477       4.29302883       5.45328331    
       37740   5.79038477       4.29302883       5.45290565    
       37800   5.79038477       4.30305862       5.45270729    
       37860   5.79946136       4.30305862       5.45253277    
       37920   5.81328011       4.31206226       5.45255041    
       37980   5.81328011       4.31206226       5.45284176    
       38040   5.80353832       4.32043028       5.45299625    
       38100   5.81879997       4.32043028       5.45342684    
       38160   5.83329153       4.32944870       5.45377588    
       38220   5.83329153       4.32944870       5.45422792    
       38280   5.83329153       4.33920956       5.45470476    
       38340   5.84643459       4.33920956       5.45512962    
       38400   5.85645437       4.34895897       5.45518732    
       38460   5.85645437       4.34895897       5.45490313    
       38520   5.85645437       4.35911512       5.45427179    
       38580   5.85645437       4.35911512       5.45337248    
       38640   5.85685730       4.36998129       5.45255136    
       38700   5.85685730       4.36998129       5.45173359    
       38760   5.84986353       4.38002396       5.45102787    
       38820   5.85454559       4.38002396       5.45032454    
       38880   5.85757160       4.38887501       5.44957495    
       38940   5.85757160       4.38887501       5.44883728    
       39000   5.85959101       4.39794922       5.44788504    
       39060   5.85990906       4.39794922       5.44698763    
       39120   5.85928583       4.40733147       5.44602871    
       39180   5.85928583       4.40733147       5.44516087    
       39240   5.84804773       4.41667318       5.44418955    
       39300   5.84804773       4.41667318       5.44332218    
       39360   5.84804773       4.42571115       5.44223261    
       39420   5.85368204       4.42571115       5.44094944    
       39480   5.84309530       4.43495464       5.76381207    
       39540   5.84309530       4.43495464       5.76243544    
       39600   5.83804560       4.44423962       5.76087379    
       39660   5.83918190       4.44423962       5.75946712    
       39720   5.83861923       4.45289898       5.75790167    
       39780   5.83861923       4.45289898       5.75649357    
       39840   5.83813620       4.46083879       5.75457335    
       39900   5.82731819       4.46083879       5.75233364    
       39960   5.82731819       4.46755695       5.74909496    
       40020   5.81780958       4.46755695       5.74546337    
       40080   5.80952358       4.47417736       5.74104595    
       40140   5.80495453       4.47417736       5.73677826    
       40200   5.80495453       4.48047161       5.73198795    
       40260   5.80076170       4.48047161       5.72730541    
       40320   5.80076170       4.48490953       5.72212601    
       40380   5.81300020       4.48490953       5.71690083    
       40440   5.79933310       4.48714161       5.71176386    
       40500   5.79813623       4.48714161       5.70692205    
       40560   5.79813623       4.48837233       5.70218086    
       40620   5.79733324       4.48837233       5.69769812    
       40680   5.79736376       4.48955250       5.69293118    
       40740   5.79586363       4.48955250       5.68817282    
       40800   5.79586363       4.49136925       5.68316412    
       40860   5.79468203       4.49136925       5.67858171    
       40920   5.79585695       4.49342442       5.67383337    
       40980   5.79585695       4.49342442       5.66977453    
       41040   5.79054546       4.49543476       5.66570950    
       41100   5.78857136       4.49543476       5.66201162    
       41160   5.78857136       4.49813986       5.65808105    
       41220   5.80636358       4.49813986       5.65439177    
       41280   5.79123831       4.50153446       5.65063238    
       41340   5.79123831       4.50153446       5.64693165    
       41400   5.78763628       4.50549936       5.64327145    
       41460   5.78295660       4.50549936       5.63947868    
       41520   5.78822708       4.50992393       5.63534021    
       41580   5.78395653       4.50992393       5.63104534    
       41640   5.78395653       4.51500607       5.62627840    
       41700   5.79413652       4.51500607       5.62177801    
       41760   5.79047823       4.51996469       5.61705971    
       41820   5.78741646       4.51996469       5.61287642    
       41880   5.78741646       4.52388906       5.60876799    
       41940   5.78741646       4.52388906       5.60506821    
       42000   5.78423977       4.52707815       5.60111618    
       42060   5.78423977       4.52707815       5.59730196    
       42120   5.78423977       4.53072262       5.59325552    
       42180   5.78984594       4.53072262       5.58929825    
       42240   5.78984594       4.53527212       5.58566236    
       42300   5.78984594       4.53527212       5.58235121    
       42360   5.78366661       4.53953362       5.57912302    
       42420   5.78000021       4.53953362       5.57617092    
       42480   5.77653837       4.54402542       5.57296896    
       42540   5.77148151       4.54402542       5.56986284    
       42600   5.77148151       4.54998016       5.56653786    
       42660   5.76081467       4.54998016       5.56352663    
       42720   5.75969219       4.55619383       5.56040907    
       42780   5.75969219       4.55619383       5.55762863    
       42840   5.75270367       4.56204128       5.55464077    
       42900   5.75553846       4.56204128       5.55176210    
       42960   5.75553846       4.56807613       5.54845381    
       43020   5.76259279       4.56807613       5.54521227    
       43080   5.75453854       4.57451487       5.51794004    
       43140   5.75453854       4.57451487       5.51448774    
       43200   5.75125933       4.58053589       5.51121283    
