 20181128
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   2.85185719       3.43805575       2.97761989    
       10020   2.83982134       3.43805575       2.96781039    
       10080   2.83355546       3.41354799       2.95770812    
       10140   2.83355546       3.41354799       2.94778490    
       10200   2.82492590       3.39275599       2.93779063    
       10260   2.82492590       3.39275599       2.92766595    
       10320   2.82532144       3.37252712       2.91771078    
       10380   2.82632136       3.37252712       2.90748787    
       10440   2.82681489       3.35103798       2.89728856    
       10500   2.82681489       3.35103798       2.88738990    
       10560   2.82174993       3.32919574       2.87740016    
       10620   2.81703448       3.32919574       2.86846590    
       10680   2.81171417       3.30799603       2.50349283    
       10740   2.81171417       3.30799603       2.49631953    
       10800   2.81051731       3.28696847       2.48876595    
       10860   2.80342865       3.28696847       2.48079872    
       10920   2.79948282       3.26575327       2.47326827    
       10980   2.79131031       3.26575327       2.46609879    
       11040   2.78617859       3.24820733       2.46055698    
       11100   2.78617859       3.24820733       2.45747423    
       11160   2.77407146       3.22893810       2.45631862    
       11220   2.76651716       3.22893810       2.45636630    
       11280   2.76651716       3.21129322       2.45626664    
       11340   2.75500011       3.21129322       2.45588326    
       11400   2.75403571       3.19958758       2.45521045    
       11460   2.75403571       3.19958758       2.45467567    
       11520   2.75403571       3.19487882       2.45483804    
       11580   2.74168968       3.19487882       2.45522141    
       11640   2.74025011       3.18951058       2.45670915    
       11700   2.72465515       3.18951058       2.45900846    
       11760   2.72465515       3.18351412       2.46230602    
       11820   2.71767855       3.18351412       2.46578860    
       11880   2.69635725       3.18015742       2.46901608    
       11940   2.69635725       3.18015742       2.47189713    
       12000   2.68462062       3.18091774       2.47429371    
       12060   2.68067861       3.18091774       2.47695780    
       12120   2.66260719       3.18556643       2.47958088    
       12180   2.64644837       3.18556643       2.48223972    
       12240   2.64644837       3.18904877       2.48456526    
       12300   2.64100003       3.18904877       2.48648858    
       12360   2.64100003       3.19033718       2.48863363    
       12420   2.63332152       3.19033718       2.49183631    
       12480   2.63033342       3.19124651       2.49621320    
       12540   2.63033342       3.19124651       2.50199270    
       12600   2.63033342       3.19109631       2.50916123    
       12660   2.60718513       3.19109631       2.51703310    
       12720   2.60042310       3.19200706       2.52507687    
       12780   2.60042310       3.19200706       2.53320169    
       12840   2.58844447       3.19737816       2.54180479    
       12900   2.57949996       3.19737816       2.55033517    
       12960   2.57949996       3.20821214       2.55915236    
       13020   2.57067990       3.20821214       2.56772304    
       13080   2.56208324       3.21971273       2.57618022    
       13140   2.56208324       3.21971273       2.58551669    
       13200   2.56208324       3.23293447       2.59566069    
       13260   2.55586958       3.23293447       2.60658240    
       13320   2.55586958       3.24713969       2.61792874    
       13380   2.55586958       3.24713969       2.62958264    
       13440   2.54513645       3.26098204       2.64132023    
       13500   2.55178261       3.26098204       2.65282536    
       13560   2.55178261       3.27823544       2.66352201    
       13620   2.54882598       3.27823544       2.67311454    
       13680   2.53749990       3.29716420       2.68223882    
       13740   2.53749990       3.29716420       2.69110847    
       13800   2.54930425       3.31640434       2.69976258    
       13860   2.55413055       3.31640434       2.70844579    
       13920   2.55413055       3.33249617       2.71739626    
       13980   2.54978251       3.33249617       2.72628021    
       14040   2.53268170       3.34668899       2.73541260    
       14100   2.53268170       3.34668899       2.74447751    
       14160   2.53268170       3.35995340       2.75315213    
       14220   2.54704547       3.35995340       2.76180744    
       14280   2.54047608       3.37427187       3.21338153    
       14340   2.54047608       3.37427187       3.22074866    
       14400   2.55349994       3.38972831       3.22765374    
       14460   2.54285717       3.38972831       3.23483467    
       14520   2.55454540       3.40375638       3.24171209    
       14580   2.55999994       3.40375638       3.24758697    
       14640   2.55404758       3.41581678       3.25265861    
       14700   2.55404758       3.41581678       3.25587249    
       14760   2.56804538       3.42639160       3.25759625    
       14820   2.58381820       3.42639160       3.25843835    
       14880   2.58519053       3.43589640       3.25809693    
       14940   2.59309101       3.43589640       3.25796866    
       15000   2.59585714       3.44244027       3.25824189    
       15060   2.60427284       3.44244027       3.25890326    
       15120   2.60427284       3.44344401       3.26128936    
       15180   2.62047815       3.44344401       3.26479769    
       15240   2.63068175       3.44024849       3.26930118    
       15300   2.65060878       3.44024849       3.27382398    
       15360   2.66709089       3.43869281       3.27652025    
       15420   2.66709089       3.43869281       3.27723694    
       15480   2.68556523       3.44409108       3.27655792    
       15540   2.70240903       3.44409108       3.27506733    
       15600   2.71621728       3.45368648       3.27325273    
       15660   2.73259091       3.45368648       3.27134919    
       15720   2.74499989       3.45613670       3.26925635    
       15780   2.77978253       3.45613670       3.26732564    
       15840   2.80640912       3.45319033       3.26470947    
       15900   2.80640912       3.45319033       3.26178837    
       15960   2.80640912       3.44912219       3.25820279    
       16020   2.80826092       3.44912219       3.25331283    
       16080   2.82200003       3.44461155       3.24816394    
       16140   2.82200003       3.44461155       3.24257326    
       16200   2.82352185       3.43758798       3.23800826    
       16260   2.82352185       3.43758798       3.23444605    
       16320   2.85565209       3.42794538       3.23104739    
       16380   2.85824990       3.42794538       3.22842193    
       16440   2.85824990       3.41742277       3.22640324    
       16500   2.88352180       3.41742277       3.22469163    
       16560   2.88154173       3.41100073       3.22342110    
       16620   2.87332010       3.41100073       3.22227740    
       16680   2.87332010       3.40518165       3.22020817    
       16740   2.86723065       3.40518165       3.21710682    
       16800   2.86723065       3.40177894       3.21317172    
       16860   2.86723065       3.40177894       3.20847201    
       16920   2.86723065       3.40025258       3.20294380    
       16980   2.86514807       3.40025258       3.19690895    
       17040   2.86514807       3.39524341       3.18988466    
       17100   2.85817862       3.39524341       3.18204927    
       17160   2.86411119       3.38694572       3.17398500    
       17220   2.86135721       3.38694572       3.16628766    
       17280   2.86625934       3.37541294       3.15961099    
       17340   2.86625934       3.37541294       3.15338802    
       17400   2.86442852       3.36004305       3.14781570    
       17460   2.86648154       3.36004305       3.14290285    
       17520   2.86159253       3.34371495       3.13804507    
       17580   2.85796428       3.34371495       3.13303137    
       17640   2.86248159       3.33135390       3.12784004    
       17700   2.86371422       3.33135390       3.12216592    
       17760   2.86371422       3.32158065       3.11581945    
       17820   2.86265516       3.32158065       3.10911083    
       17880   2.85771418       3.31211853       2.38932967    
       17940   2.85771418       3.31211853       2.38498378    
       18000   2.85158610       3.30198455       2.38157630    
       18060   2.84875870       3.30198455       2.37903047    
       18120   2.84875870       3.28916860       2.37644553    
       18180   2.85050011       3.28916860       2.37445402    
       18240   2.84728575       3.27542257       2.37345028    
       18300   2.84728575       3.27542257       2.37327027    
       18360   2.83493114       3.26476574       2.37431979    
       18420   2.82296562       3.26476574       2.37625718    
       18480   2.82049990       3.25361395       2.37831235    
       18540   2.81324148       3.25361395       2.38080931    
       18600   2.81517863       3.24675345       2.38385415    
       18660   2.81517863       3.24675345       2.38733649    
       18720   2.81644440       3.24506307       2.39066553    
       18780   2.81471419       3.24506307       2.39251089    
       18840   2.80870366       3.24353909       2.39308095    
       18900   2.80870366       3.24353909       2.39249659    
       18960   2.79303694       3.24432349       2.39130998    
       19020   2.78682137       3.24432349       2.39140701    
       19080   2.78682137       3.24499369       2.39230537    
       19140   2.76803565       3.24499369       2.39343500    
       19200   2.76803565       3.24059916       2.39444947    
       19260   2.75870371       3.24059916       2.39488816    
       19320   2.75032139       3.23354244       2.39503837    
       19380   2.74040747       3.23354244       2.39501309    
       19440   2.72470379       3.22970748       2.39454222    
       19500   2.72470379       3.22970748       2.39449286    
       19560   2.72714281       3.22584176       2.39531255    
       19620   2.73055172       3.22584176       2.39739847    
       19680   2.72632146       3.22087622       2.40088248    
       19740   2.72632146       3.22087622       2.40472436    
       19800   2.72631025       3.21409512       2.40861511    
       19860   2.71848273       3.21409512       2.41109276    
       19920   2.71848273       3.21116185       2.41192961    
       19980   2.70924139       3.21116185       2.41198564    
       20040   2.70178580       3.21396732       2.41132569    
       20100   2.70178580       3.21396732       2.41013980    
       20160   2.70268965       3.21679211       2.40860820    
       20220   2.70579314       3.21679211       2.40660834    
       20280   2.70685720       3.21313667       2.40396905    
       20340   2.71368957       3.21313667       2.40174675    
       20400   2.71364284       3.20693779       2.39962626    
       20460   2.71364284       3.20693779       2.39744091    
       20520   2.71364284       3.19955277       2.39569330    
       20580   2.71506906       3.19955277       2.39446259    
       20640   2.71164274       3.18962884       2.39404702    
       20700   2.71164274       3.18962884       2.39492893    
       20760   2.70771432       3.18032575       2.39673090    
       20820   2.70771432       3.18032575       2.39888239    
       20880   2.70007133       3.17305136       2.40154457    
       20940   2.69768977       3.17305136       2.40407848    
       21000   2.69768977       3.16900992       2.40624714    
       21060   2.69350004       3.16900992       2.40787053    
       21120   2.68941379       3.16853452       2.40915942    
       21180   2.68406892       3.16853452       2.41071963    
       21240   2.68135715       3.17019510       2.41230464    
       21300   2.68135715       3.17019510       2.41394424    
       21360   2.67337036       3.17062521       2.41531420    
       21420   2.67164278       3.17062521       2.41662669    
       21480   2.66566658       3.16978455       2.77135754    
       21540   2.66566658       3.16978455       2.77081084    
       21600   2.65610719       3.16911364       2.76989508    
       21660   2.64678574       3.16911364       2.76794434    
       21720   2.64314818       3.16763520       2.76485848    
       21780   2.64314818       3.16763520       2.76146793    
       21840   2.63014293       3.16674995       2.75821209    
       21900   2.61474991       3.16674995       2.75459623    
       21960   2.61474991       3.16420460       2.75109100    
       22020   2.60824990       3.16420460       2.74727082    
       22080   2.61170363       3.15720463       2.74317956    
       22140   2.61170363       3.15720463       2.73957419    
       22200   2.59851861       3.15065956       2.73570561    
       22260   2.59667850       3.15065956       2.73139334    
       22320   2.59667850       3.14410877       2.72668386    
       22380   2.59303451       3.14410877       2.72214580    
       22440   2.58678579       3.13635278       2.71850276    
       22500   2.58678579       3.13635278       2.71553206    
       22560   2.57903457       3.12788248       2.71288157    
       22620   2.56841373       3.12788248       2.70996761    
       22680   2.56660724       3.11794090       2.70665383    
       22740   2.56355166       3.11794090       2.70336294    
       22800   2.56346440       3.11123443       2.70022178    
       22860   2.56346440       3.11123443       2.69753003    
       22920   2.56189656       3.10568547       2.69543123    
       22980   2.56325006       3.10568547       2.69362807    
       23040   2.56155181       3.09861207       2.69202948    
       23100   2.56017232       3.09861207       2.69087648    
       23160   2.56017232       3.09187388       2.68989348    
       23220   2.55796552       3.09187388       2.68859601    
       23280   2.54839277       3.08717895       2.68717432    
       23340   2.54839277       3.08717895       2.68548846    
       23400   2.54279304       3.08343148       2.68358421    
       23460   2.53625011       3.08343148       2.68176055    
       23520   2.53660703       3.08048439       2.67973948    
       23580   2.54396558       3.08048439       2.67771101    
       23640   2.54039288       3.07688236       2.67563581    
       23700   2.54896545       3.07688236       2.67341018    
       23760   2.54896545       3.07230306       2.67136216    
       23820   2.54257154       3.07230306       2.66929889    
       23880   2.53728580       3.06693387       2.66707277    
       23940   2.54293108       3.06693387       2.66483831    
       24000   2.52999997       3.06128860       2.66280866    
       24060   2.54458618       3.06128860       2.66126800    
       24120   2.54458618       3.05613375       2.66037464    
       24180   2.55496669       3.05613375       2.65961838    
       24240   2.54806900       3.05030298       2.65850878    
       24300   2.55833340       3.05030298       2.65673947    
       24360   2.55833340       3.04539680       2.65402222    
       24420   2.56986666       3.04539680       2.65071392    
       24480   2.56986666       3.04302478       2.64711642    
       24540   2.58249998       3.04302478       2.64304280    
       24600   2.58082747       3.03914309       2.63894367    
       24660   2.58082747       3.03914309       2.63503838    
       24720   2.59430003       3.03149343       2.63106060    
       24780   2.61126661       3.03149343       2.62678933    
       24840   2.61265516       3.02269149       2.62232804    
       24900   2.61265516       3.02269149       2.61790562    
       24960   2.61265516       3.01366568       2.61383367    
       25020   2.63446665       3.01366568       2.61042190    
       25080   2.63479304       3.00426865       2.26947212    
       25140   2.63479304       3.00426865       2.26537538    
       25200   2.65033340       2.99419880       2.26125383    
       25260   2.67626667       2.99419880       2.25752425    
       25320   2.68513799       2.98555398       2.25425410    
       25380   2.70053339       2.98555398       2.25160456    
       25440   2.70053339       2.97811174       2.24914360    
       25500   2.71506906       2.97811174       2.24653625    
       25560   2.74548268       2.97015309       2.24403214    
       25620   2.74548268       2.97015309       2.24124098    
       25680   2.77565527       2.96372890       2.23875427    
       25740   2.78883338       2.96372890       2.23656917    
       25800   2.78883338       2.95774508       2.23407698    
       25860   2.82053328       2.95774508       2.23207283    
       25920   2.82996559       2.95185542       2.23007250    
       25980   2.84206676       2.95185542       2.22801518    
       26040   2.85417247       2.94712758       2.22624922    
       26100   2.85417247       2.94712758       2.22402358    
       26160   2.86363339       2.94116449       2.22169638    
       26220   2.88733339       2.94116449       2.21963096    
       26280   2.90558624       2.93502092       2.21783257    
       26340   2.91586661       2.93502092       2.21649265    
       26400   2.93096542       2.92975926       2.21525216    
       26460   2.94276667       2.92975926       2.21407366    
       26520   2.94276667       2.92388463       2.21272755    
       26580   2.96910000       2.92388463       2.21110749    
       26640   2.96910000       2.91890240       2.20922065    
       26700   2.99346662       2.91890240       2.20718145    
       26760   3.00827575       2.91409111       2.20489621    
       26820   3.01823330       2.91409111       2.20266843    
       26880   3.02820683       2.90856791       2.20076656    
       26940   3.02820683       2.90856791       2.19897294    
       27000   3.03453326       2.90201449       2.19726944    
       27060   3.06173325       2.90201449       2.19559646    
       27120   3.06173325       2.89446425       2.19377160    
       27180   3.08159995       2.89446425       2.19210339    
       27240   3.09303451       2.88808703       2.19102049    
       27300   3.09303451       2.88808703       2.19061542    
       27360   3.10917234       2.88194561       2.19082236    
       27420   3.11323333       2.88194561       2.19135356    
       27480   3.11323333       2.87511992       2.19179106    
       27540   3.12479305       2.87511992       2.19230390    
       27600   3.14103436       2.87050533       2.19273829    
       27660   3.14103436       2.87050533       2.19290352    
       27720   3.14774990       2.86824775       2.19257927    
       27780   3.15144825       2.86824775       2.19160080    
       27840   3.16199994       2.86567497       2.18993902    
       27900   3.16199994       2.86567497       2.18806505    
       27960   3.17514277       2.86285591       2.18632889    
       28020   3.17586207       2.86285591       2.18502545    
       28080   3.18549991       2.85811877       2.18410611    
       28140   3.18579316       2.85811877       2.18330264    
       28200   3.19414282       2.85067344       2.18263221    
       28260   3.19414282       2.85067344       2.18168330    
       28320   3.19424129       2.84375167       2.18045115    
       28380   3.20171428       2.84375167       2.17922044    
       28440   3.20503569       2.83833313       2.17825317    
       28500   3.20503569       2.83833313       2.17746115    
       28560   3.20503569       2.83342671       2.17647195    
       28620   3.20824146       2.83342671       2.17498493    
       28680   3.20614290       2.82745910       3.12001181    
       28740   3.20614290       2.82745910       3.11830354    
       28800   3.20572424       2.82261419       3.11618924    
       28860   3.20946431       2.82261419       3.11392403    
       28920   3.20935726       2.81706142       3.11145258    
       28980   3.20686197       2.81706142       3.10878730    
       29040   3.20900011       2.80841804       3.10583210    
       29100   3.20755172       2.80841804       3.10313821    
       29160   3.20755172       2.79886937       3.10052204    
       29220   3.20889282       2.79886937       3.09780598    
       29280   3.20865512       2.78973317       3.09529018    
       29340   3.20960712       2.78973317       3.09236073    
       29400   3.20971417       2.78048038       3.08861995    
       29460   3.20900011       2.78048038       3.08467388    
       29520   3.20914292       2.77235937       3.08039713    
       29580   3.20379305       2.77235937       3.07631493    
       29640   3.20417857       2.76568604       3.07258773    
       29700   3.20417857       2.76568604       3.06886625    
       29760   3.19655180       2.75675607       3.06531215    
       29820   3.19086218       2.75675607       3.06161094    
       29880   3.19507146       2.74735594       3.05777788    
       29940   3.19507146       2.74735594       3.05389524    
       30000   3.18578577       2.73974109       3.04991174    
       30060   3.18578577       2.73974109       3.04625463    
       30120   3.17328572       2.73341608       3.04254699    
       30180   3.16599989       2.73341608       3.03902459    
       30240   3.16092849       2.72729588       3.03555465    
       30300   3.16092849       2.72729588       3.03212237    
       30360   3.15781474       2.72128963       3.02882624    
       30420   3.15989280       2.72128963       3.02577353    
       30480   3.15444446       2.71550989       3.02289486    
       30540   3.15444446       2.71550989       3.01992917    
       30600   3.14771438       2.71040249       3.01709914    
       30660   3.13782144       2.71040249       3.01443934    
       30720   3.13544440       2.70635915       3.01196766    
       30780   3.12778568       2.70635915       3.00992227    
       30840   3.12377787       2.70328283       3.00794625    
       30900   3.12377787       2.70328283       3.00567031    
       30960   3.11589289       2.70096684       3.00280952    
       31020   3.11066675       2.70096684       2.99945641    
       31080   3.09629631       2.69977808       2.99551082    
       31140   3.08882141       2.69977808       2.99138737    
       31200   3.08882141       2.69914889       2.98716259    
       31260   3.08574080       2.69914889       2.98299313    
       31320   3.08574080       2.69641948       2.97909164    
       31380   3.07857132       2.69641948       2.97568917    
       31440   3.07203698       2.69154072       2.97260022    
       31500   3.06003571       2.69154072       2.96985579    
       31560   3.06003571       2.68650794       2.96744037    
       31620   3.04378581       2.68650794       2.96503329    
       31680   3.03814816       2.68269730       2.96282935    
       31740   3.03814816       2.68269730       2.96092319    
       31800   3.02559257       2.68014574       2.95905161    
       31860   3.02017856       2.68014574       2.95722675    
       31920   3.02017856       2.67900252       2.95518017    
       31980   3.01362967       2.67900252       2.95292258    
       32040   3.00825000       2.67878246       2.95047975    
       32100   3.00200009       2.67878246       2.94758844    
       32160   3.00410724       2.67874193       2.94448924    
       32220   3.00462079       2.67874193       2.94155765    
       32280   2.99414277       2.67785621       3.03266144    
       32340   2.99414277       2.67785621       3.03035855    
       32400   2.98758626       2.67628741       3.02859545    
       32460   2.98021436       2.67628741       3.02714014    
       32520   2.97524142       2.67394567       3.02581191    
       32580   2.96248269       2.67394567       3.02460170    
       32640   2.95624995       2.67274690       3.02325392    
       32700   2.95624995       2.67274690       3.02179766    
       32760   2.94417858       2.67375684       3.02034426    
       32820   2.94417858       2.67375684       3.01902413    
       32880   2.94231033       2.67530203       3.01805735    
       32940   2.93448281       2.67530203       3.01712561    
       33000   2.93448281       2.67609048       3.01629281    
       33060   2.92592859       2.67609048       3.01595831    
       33120   2.91618514       2.67688942       3.01569247    
       33180   2.91992855       2.67688942       3.01562119    
       33240   2.91496301       2.67912269       3.01552272    
       33300   2.91499996       2.67912269       3.01521373    
       33360   2.91499996       2.68184614       3.01477528    
       33420   2.91257143       2.68184614       3.01399899    
       33480   2.91033340       2.68484998       3.01285553    
       33540   2.91033340       2.68484998       3.01129150    
       33600   2.91053581       2.68771124       3.00919747    
       33660   2.90867853       2.68771124       3.00657773    
       33720   2.90867853       2.69006014       3.00332141    
       33780   2.90714288       2.69006014       2.99977708    
       33840   2.90511107       2.69082689       2.99609661    
       33900   2.90511107       2.69082689       2.99240208    
       33960   2.91499996       2.68939185       2.98889256    
       34020   2.92303443       2.68939185       2.98548198    
       34080   2.91257143       2.68542027       2.98215127    
       34140   2.91257143       2.68542027       2.97895503    
       34200   2.91257143       2.68090463       2.97564507    
       34260   2.91360712       2.68090463       2.97196841    
       34320   2.91259265       2.67711616       2.96787357    
       34380   2.91475010       2.67711616       2.96331549    
       34440   2.91451859       2.67357111       2.95830369    
       34500   2.91451859       2.67357111       2.95316315    
       34560   2.92282152       2.66953421       2.94798923    
       34620   2.92355561       2.66953421       2.94303942    
       34680   2.92355561       2.66377091       2.93835664    
       34740   2.92665386       2.66377091       2.93402791    
       34800   2.92824006       2.65608668       2.92992830    
       34860   2.92824006       2.65608668       2.92598295    
       34920   2.92824006       2.64821529       2.92213869    
       34980   2.92824006       2.64821529       2.91818237    
       35040   2.93004155       2.64136267       2.91420412    
       35100   2.93004155       2.64136267       2.91037393    
       35160   2.93058324       2.63538933       2.90680289    
       35220   2.92452002       2.63538933       2.90348363    
       35280   2.93099999       2.62977624       2.90040302    
       35340   2.93099999       2.62977624       2.89734674    
       35400   2.92664003       2.62403131       2.89415479    
       35460   2.92547989       2.62403131       2.89106560    
       35520   2.92762494       2.61925268       2.88785100    
       35580   2.92762494       2.61925268       2.88476276    
       35640   2.92199993       2.61532140       2.88187623    
       35700   2.92445827       2.61532140       2.87916207    
       35760   2.93011999       2.61078835       2.87690306    
       35820   2.92576003       2.61078835       2.87486219    
       35880   2.92187500       2.60573077       2.72417784    
       35940   2.92187500       2.60573077       2.72222042    
       36000   2.91395998       2.60144591       2.72025800    
       36060   2.91036010       2.60144591       2.71818399    
       36120   2.91036010       2.59893203       2.71588469    
       36180   2.91345835       2.59893203       2.71349406    
       36240   2.90912509       2.59693909       2.71088791    
       36300   2.90912509       2.59693909       2.70834494    
       36360   2.90176010       2.59439945       2.70592713    
       36420   2.90479159       2.59439945       2.70357490    
       36480   2.89851999       2.59079790       2.70134711    
       36540   2.89439988       2.59079790       2.69900203    
       36600   2.89104176       2.58633327       2.69640231    
       36660   2.89104176       2.58633327       2.69344711    
       36720   2.89104176       2.58223701       2.68998289    
       36780   2.88703990       2.58223701       2.68643975    
       36840   2.88145828       2.57845712       2.68287611    
       36900   2.88145828       2.57845712       2.67943907    
       36960   2.87133336       2.57375646       2.67624617    
       37020   2.86420012       2.57375646       2.67314267    
       37080   2.86208344       2.56710958       2.67026901    
       37140   2.85703993       2.56710958       2.66764164    
       37200   2.85703993       2.56012774       2.66541553    
       37260   2.85458326       2.56012774       2.66372633    
       37320   2.84737492       2.55388379       2.66256905    
       37380   2.84737492       2.55388379       2.66207194    
       37440   2.83916664       2.54851794       2.66203165    
       37500   2.83916664       2.54851794       2.66226721    
       37560   2.84175992       2.54472399       2.66260958    
       37620   2.82859993       2.54472399       2.66286278    
       37680   2.81529164       2.54292464       2.66301918    
       37740   2.81529164       2.54292464       2.66306877    
       37800   2.81051993       2.54296780       2.66311049    
       37860   2.80480766       2.54296780       2.66332984    
       37920   2.79719996       2.54355955       2.66391706    
       37980   2.79134607       2.54355955       2.66490126    
       38040   2.78408003       2.54370952       2.66636920    
       38100   2.77734613       2.54370952       2.66831565    
       38160   2.77734613       2.54368329       2.67059779    
       38220   2.75699997       2.54368329       2.67313409    
       38280   2.75699997       2.54507589       2.67559361    
       38340   2.75407410       2.54507589       2.67792749    
       38400   2.75407410       2.54838943       2.68003845    
       38460   2.75407410       2.54838943       2.68204451    
       38520   2.75407410       2.55300736       2.68408751    
       38580   2.75492859       2.55300736       2.68621135    
       38640   2.75492859       2.55734658       2.68853378    
       38700   2.75492859       2.55734658       2.69092441    
       38760   2.75079322       2.56092525       2.69334221    
       38820   2.74662066       2.56092525       2.69564438    
       38880   2.74546432       2.56470823       2.69793558    
       38940   2.74546432       2.56470823       2.70022225    
       39000   2.74189663       2.56922340       2.70253968    
       39060   2.73675871       2.56922340       2.70505500    
       39120   2.73357153       2.57381845       2.70775318    
       39180   2.73089647       2.57381845       2.71086764    
       39240   2.73089647       2.57839823       2.71422672    
       39300   2.72889280       2.57839823       2.71774936    
       39360   2.73324132       2.58312440       2.72119451    
       39420   2.72344828       2.58312440       2.72427702    
       39480   2.71528578       2.58859396       2.81344652    
       39540   2.71528578       2.58859396       2.81401587    
       39600   2.71186209       2.59511757       2.81433487    
       39660   2.71142864       2.59511757       2.81446695    
       39720   2.71028566       2.60142875       2.81427360    
       39780   2.70913792       2.60142875       2.81388998    
       39840   2.70913792       2.60615444       2.81362796    
       39900   2.70831037       2.60615444       2.81364679    
       39960   2.70831037       2.60973191       2.81415153    
       40020   2.70771432       2.60973191       2.81515598    
       40080   2.70651722       2.61196852       2.81634688    
       40140   2.70499992       2.61196852       2.81755376    
       40200   2.70207143       2.61457038       2.81881785    
       40260   2.70207143       2.61457038       2.82008123    
       40320   2.70207143       2.61894345       2.82160592    
       40380   2.70475864       2.61894345       2.82351518    
       40440   2.70167851       2.62389493       2.82576418    
       40500   2.70167851       2.62389493       2.82827520    
       40560   2.70182753       2.62887096       2.83105087    
       40620   2.70285726       2.62887096       2.83395791    
       40680   2.70267868       2.63454962       2.83710718    
       40740   2.70231032       2.63454962       2.84038162    
       40800   2.70110703       2.64135790       2.84365034    
       40860   2.70110703       2.64135790       2.84680033    
       40920   2.70034480       2.64910054       2.84954357    
       40980   2.69865513       2.64910054       2.85187078    
       41040   2.69865513       2.65770411       2.85370827    
       41100   2.70303440       2.65770411       2.85512114    
       41160   2.70303440       2.66618609       2.85637927    
       41220   2.69913793       2.66618609       2.85758281    
       41280   2.69364285       2.67290092       2.85895181    
       41340   2.69364285       2.67290092       2.86047959    
       41400   2.69541383       2.67761183       2.86232138    
       41460   2.69662070       2.67761183       2.86435747    
       41520   2.69785714       2.68149424       2.86658239    
       41580   2.69875860       2.68149424       2.86882138    
       41640   2.70067859       2.68580556       2.87080026    
       41700   2.70067859       2.68580556       2.87245870    
       41760   2.70542860       2.69126534       2.87365985    
       41820   2.70542860       2.69126534       2.87456179    
       41880   2.71003580       2.69740224       2.87522745    
       41940   2.71086216       2.69740224       2.87592721    
       42000   2.71203566       2.70243526       2.87661433    
       42060   2.71562076       2.70243526       2.87730432    
       42120   2.71562076       2.70558619       2.87799144    
       42180   2.71849990       2.70558619       2.87850571    
       42240   2.71644831       2.70774221       2.87895370    
       42300   2.71666670       2.70774221       2.87920165    
       42360   2.71666670       2.70974851       2.87914348    
       42420   2.72070003       2.70974851       2.87881804    
       42480   2.72389650       2.71157598       2.87805104    
       42540   2.72469997       2.71157598       2.87675643    
       42600   2.72469997       2.71305108       2.87512660    
       42660   2.72755170       2.71305108       2.87314296    
       42720   2.72951722       2.71328378       2.87098336    
       42780   2.72951722       2.71328378       2.86864495    
       42840   2.73175859       2.71173358       2.86620498    
       42900   2.73175859       2.71173358       2.86377835    
       42960   2.73175859       2.70881867       2.86125517    
       43020   2.73175859       2.70881867       2.85883880    
       43080   2.72996426       2.70516586       2.66078281    
       43140   2.72996426       2.70516586       2.65867972    
       43200   2.73048282       2.70109129       2.65678525    
