 20190522
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080  0.617551744      0.689354539      0.522928655    
        7140  0.617551744      0.689354539      0.521770775    
        7200  0.623099983      0.684830964      0.521238565    
        7260  0.623689651      0.684830964      0.521175504    
        7320  0.624166667      0.680732906      0.521312773    
        7380  0.626724124      0.680732906      0.521348476    
        7440  0.629999995      0.677180111      0.521435499    
        7500  0.629999995      0.677180111      0.521762311    
        7560  0.634068966      0.674357295      0.522261918    
        7620  0.634068966      0.674357295      0.522795141    
        7680  0.638586223      0.672202349      0.523500264    
        7740  0.638586223      0.672202349      0.524469614    
        7800  0.644379318      0.670754433      0.525231898    
        7860  0.650099993      0.670754433      0.525741756    
        7920  0.651862085      0.669935942      0.526186764    
        7980  0.660766661      0.669935942      0.526713312    
        8040  0.660862088      0.669065833      0.527319908    
        8100  0.661599994      0.669065833      0.527947128    
        8160  0.661599994      0.668344676      0.528392851    
        8220  0.667133331      0.668344676      0.528712809    
        8280  0.667133331      0.667872071      0.528748095    
        8340  0.672166646      0.667872071      0.528416216    
        8400  0.672166646      0.667120636      0.527597308    
        8460  0.675766647      0.667120636      0.526837230    
        8520  0.675766647      0.666057944      0.526339412    
        8580  0.678827584      0.666057944      0.526138604    
        8640  0.679366648      0.663950622      0.526127219    
        8700  0.682448268      0.663950622      0.526339829    
        8760  0.682448268      0.660613537      0.526786566    
        8820  0.690275848      0.660613537      0.527185440    
        8880  0.689499974      0.657481909      0.527627468    
        8940  0.689499974      0.657481909      0.527884185    
        9000  0.706275880      0.655518055      0.528280914    
        9060  0.707714260      0.655518055      0.528536141    
        9120  0.707896531      0.654597938      0.528594911    
        9180  0.711620688      0.654597938      0.528339148    
        9240  0.711620688      0.654115379      0.527960956    
        9300  0.715535700      0.654115379      0.527844012    
        9360  0.715535700      0.653237462      0.527988195    
        9420  0.720222235      0.653237462      0.528456867    
        9480  0.720222235      0.651655436      0.529324114    
        9540  0.731481493      0.651655436      0.530608356    
        9600  0.731481493      0.650011063      0.532000303    
        9660  0.740999997      0.650011063      0.533373892    
        9720  0.740999997      0.649376392      0.534829259    
        9780  0.740999997      0.649376392      0.536467552    
        9840  0.737846136      0.649977148      0.538221955    
        9900  0.746999979      0.649977148      0.539956987    
        9960  0.747821450      0.651618063      0.541402042    
       10020  0.750000000      0.651618063      0.542610526    
       10080  0.749892831      0.654047310      0.543432653    
       10140  0.753555536      0.654047310      0.543787658    
       10200  0.754178584      0.656573236      0.543714225    
       10260  0.760500014      0.656573236      0.543472111    
       10320  0.760500014      0.658308327      0.543390870    
       10380  0.765250027      0.658308327      0.543376684    
       10440  0.765250027      0.658543050      0.543510735    
       10500  0.771296322      0.658543050      0.543781638    
       10560  0.771296322      0.657701612      0.544330001    
       10620  0.778259277      0.657701612      0.545012832    
       10680  0.778115392      0.656860471      0.691464782    
       10740  0.778115392      0.656860471      0.691726565    
       10800  0.783555567      0.656997859      0.691824615    
       10860  0.784777761      0.656997859      0.691728532    
       10920  0.784777761      0.658265173      0.691238582    
       10980  0.791555583      0.658265173      0.690522134    
       11040  0.791555583      0.660105824      0.689688861    
       11100  0.800296307      0.660105824      0.688576043    
       11160  0.800296307      0.661562741      0.687350094    
       11220  0.808148146      0.661562741      0.686097682    
       11280  0.808148146      0.661984682      0.685103595    
       11340  0.815666676      0.661984682      0.684330404    
       11400  0.815666676      0.661698580      0.683838964    
       11460  0.827962935      0.661698580      0.683754325    
       11520  0.828423083      0.661431015      0.683882058    
       11580  0.837666690      0.661431015      0.684126973    
       11640  0.834538460      0.661632895      0.684469879    
       11700  0.834538460      0.661632895      0.684928834    
       11760  0.843692303      0.662620008      0.685324192    
       11820  0.843692303      0.662620008      0.685756147    
       11880  0.853461564      0.664497137      0.686122596    
       11940  0.853461564      0.664497137      0.686453223    
       12000  0.862999976      0.667006731      0.686723650    
       12060  0.862999976      0.667006731      0.687065125    
       12120  0.873384595      0.669628859      0.687456608    
       12180  0.873384595      0.669628859      0.687993646    
       12240  0.875851870      0.672063947      0.688830793    
       12300  0.882807672      0.672063947      0.689920008    
       12360  0.888037026      0.674519479      0.691190541    
       12420  0.894107163      0.674519479      0.692727566    
       12480  0.896111131      0.677285552      0.694564998    
       12540  0.896111131      0.677285552      0.696511328    
       12600  0.902821422      0.680700779      0.698626518    
       12660  0.892703712      0.680700779      0.700865090    
       12720  0.895607114      0.684918344      0.703292429    
       12780  0.902370393      0.684918344      0.705832958    
       12840  0.910518527      0.689941525      0.708473027    
       12900  0.910518527      0.689941525      0.711060584    
       12960  0.913535714      0.695747793      0.713498712    
       13020  0.913535714      0.695747793      0.715790212    
       13080  0.916137934      0.702324748      0.717999220    
       13140  0.916137934      0.702324748      0.720107019    
       13200  0.918551743      0.709066510      0.722115934    
       13260  0.926100016      0.709066510      0.724119008    
       13320  0.927551746      0.715388417      0.725890338    
       13380  0.938133359      0.715388417      0.727388263    
       13440  0.938133359      0.720957816      0.728557944    
       13500  0.938133359      0.720957816      0.729475200    
       13560  0.940133333      0.725847721      0.730080187    
       13620  0.949400008      0.725847721      0.730578542    
       13680  0.949400008      0.729733407      0.730987430    
       13740  0.960666656      0.729733407      0.731369793    
       13800  0.960666656      0.732389331      0.731848240    
       13860  0.971766651      0.732389331      0.732384861    
       13920  0.977896571      0.733917892      0.732949376    
       13980  0.982666671      0.733917892      0.733412087    
       14040  0.990448296      0.735035241      0.733749568    
       14100  0.998266637      0.735035241      0.733754277    
       14160  0.998266637      0.736612976      0.733369768    
       14220   1.00825810      0.736612976      0.732530355    
       14280   1.01156664      0.738325119      0.842882395    
       14340   1.01156664      0.738325119      0.840141833    
       14400   1.02174199      0.739169180      0.836863279    
       14460   1.03003228      0.739169180      0.833618939    
       14520   1.03713334      0.738474786      0.830783963    
       14580   1.03713334      0.738474786      0.828279912    
       14640   1.04890001      0.736271441      0.825861096    
       14700   1.05258060      0.736271441      0.823730230    
       14760   1.05893338      0.732973814      0.822008014    
       14820   1.06241941      0.732973814      0.820322216    
       14880   1.06906664      0.729479671      0.818440735    
       14940   1.07245159      0.729479671      0.816354513    
       15000   1.07946670      0.726666033      0.814340472    
       15060   1.08845162      0.726666033      0.812282383    
       15120   1.09136665      0.724414468      0.809892833    
       15180   1.10354841      0.724414468      0.807173371    
       15240   1.10440004      0.721979678      0.804085076    
       15300   1.10440004      0.721979678      0.801181257    
       15360   1.10706449      0.718962431      0.798250675    
       15420   1.11603224      0.718962431      0.795341551    
       15480   1.11603224      0.715519905      0.792538524    
       15540   1.12525809      0.715519905      0.789972365    
       15600   1.12525809      0.711762667      0.787414849    
       15660   1.13396776      0.711762667      0.784734011    
       15720   1.13396776      0.707711518      0.781988859    
       15780   1.14251614      0.707711518      0.779305100    
       15840   1.14251614      0.703388572      0.776727855    
       15900   1.14926672      0.703388572      0.774103165    
       15960   1.15509677      0.698751211      0.771484852    
       16020   1.16841936      0.698751211      0.768829703    
       16080   1.17209995      0.693945646      0.766275108    
       16140   1.17209995      0.693945646      0.763506711    
       16200   1.17974198      0.689249635      0.760614634    
       16260   1.18374193      0.689249635      0.757810116    
       16320   1.18374193      0.684782743      0.755252361    
       16380   1.19099998      0.684782743      0.752713084    
       16440   1.19099998      0.680486977      0.749924600    
       16500   1.19833338      0.680486977      0.747087419    
       16560   1.19880641      0.676322579      0.744290531    
       16620   1.20560002      0.676322579      0.741486132    
       16680   1.20645165      0.671966493      0.738538921    
       16740   1.21370006      0.671966493      0.735555053    
       16800   1.21458066      0.666881979      0.732681453    
       16860   1.22967744      0.666881979      0.729899108    
       16920   1.23249996      0.661328197      0.726919413    
       16980   1.24406457      0.661328197      0.723830640    
       17040   1.24403334      0.655564725      0.720756114    
       17100   1.24354839      0.655564725      0.718080401    
       17160   1.24354839      0.649594188      0.715748787    
       17220   1.25038707      0.649594188      0.713717997    
       17280   1.25713336      0.643418849      0.712127030    
       17340   1.25735486      0.643418849      0.711006343    
       17400   1.26310003      0.637911856      0.710144162    
       17460   1.26310003      0.637911856      0.709275842    
       17520   1.26839995      0.633714199      0.708479881    
       17580   1.26839995      0.633714199      0.707881629    
       17640   1.27346671      0.630853176      0.707472980    
       17700   1.27664518      0.630853176      0.707257509    
       17760   1.27836668      0.628782272      0.707179725    
       17820   1.28461289      0.628782272      0.707226455    
       17880   1.28383338      0.627168477       1.06085861    
       17940   1.28383338      0.627168477       1.05906260    
       18000   1.28845167      0.626040936       1.05755496    
       18060   1.28716671      0.626040936       1.05654025    
       18120   1.29033339      0.625633836       1.05585682    
       18180   1.28970969      0.625633836       1.05501449    
       18240   1.28970969      0.625746667       1.05393684    
       18300   1.29356670      0.625746667       1.05274844    
       18360   1.29719996      0.626117826       1.05139887    
       18420   1.29719996      0.626117826       1.04986238    
       18480   1.30023336      0.626852393       1.04831278    
       18540   1.30023336      0.626852393       1.04725611    
       18600   1.30276668      0.627757609       1.04634356    
       18660   1.30654836      0.627757609       1.04515791    
       18720   1.30483329      0.628592908       1.04315269    
       18780   1.31590319      0.628592908       1.04072750    
       18840   1.31079996      0.629314244       1.03825831    
       18900   1.31079996      0.629314244       1.03615332    
       18960   1.31051612      0.629708350       1.03382206    
       19020   1.31463337      0.629708350       1.03155446    
       19080   1.31739998      0.629541457       1.02955532    
       19140   1.31739998      0.629541457       1.02766097    
       19200   1.31729996      0.628845334       1.02567506    
       19260   1.31729996      0.628845334       1.02377069    
       19320   1.31606662      0.628003180       1.02229631    
       19380   1.31606662      0.628003180       1.02133894    
       19440   1.31306672      0.627582550       1.02066183    
       19500   1.31306672      0.627582550       1.01990128    
       19560   1.31038713      0.628031909       1.01907527    
       19620   1.31074190      0.628031909       1.01811254    
       19680   1.30653334      0.629434407       1.01712000    
       19740   1.30653334      0.629434407       1.01556039    
       19800   1.30590320      0.631366730       1.01403594    
       19860   1.29661286      0.631366730       1.01280749    
