 20190429
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11520   2.86317849       4.30842638       2.95063066    
       11580   2.87458611       4.30842638       2.95404077    
       11640   2.85967851       4.30309391       2.95650315    
       11700   2.85967851       4.30309391       2.96013641    
       11760   2.85786200       4.29980469       2.96267390    
       11820   2.85853577       4.29980469       2.96527457    
       11880   2.85582757       4.29718542       2.96774316    
       11940   2.85946417       4.29718542       2.97007418    
       12000   2.85775852       4.29344177       2.97268844    
       12060   2.86325002       4.29344177       2.97507286    
       12120   2.85951734       4.28892136       2.97701550    
       12180   2.86353564       4.28892136       2.97963500    
       12240   2.86106896       4.28475571       2.98260450    
       12300   2.86374998       4.28475571       2.98584485    
       12360   2.85796547       4.28056860       2.98890400    
       12420   2.86286211       4.28056860       2.99181867    
       12480   2.86071420       4.27619362       2.99533248    
       12540   2.86071420       4.27619362       2.99803519    
       12600   2.86548281       4.27254868       3.00174713    
       12660   2.84644818       4.27254868       3.00489116    
       12720   2.84632134       4.26953888       3.00847125    
       12780   2.84003448       4.26953888       3.01134491    
       12840   2.83942866       4.26612473       3.01365829    
       12900   2.83942866       4.26612473       3.01551723    
       12960   2.83375859       4.26398373       3.01647592    
       13020   2.82758617       4.26398373       3.01672745    
       13080   2.82617855       4.26132250       3.01612616    
       13140   2.82058620       4.26132250       3.01441884    
       13200   2.81982136       4.25662708       3.01239514    
       13260   2.81982136       4.25662708       3.01019812    
       13320   2.81982136       4.24911308       3.00751591    
       13380   2.82948279       4.24911308       3.00486565    
       13440   2.81500006       4.23774624       3.00181293    
       13500   2.81103444       4.23774624       2.99961567    
       13560   2.81103444       4.22383165       2.99638987    
       13620   2.80910707       4.22383165       2.99271631    
       13680   2.80342865       4.20965862       2.98835373    
       13740   2.79731035       4.20965862       2.98313069    
       13800   2.79671431       4.19572639       2.97715116    
       13860   2.78975868       4.19572639       2.97031474    
       13920   2.79007149       4.18041754       2.96281099    
       13980   2.78251719       4.18041754       2.95588517    
       14040   2.78092861       4.16291571       2.94979644    
       14100   2.78092861       4.16291571       2.94440961    
       14160   2.77220678       4.14191580       2.93888450    
       14220   2.76690006       4.14191580       2.93329525    
       14280   2.76513791       4.11911535       2.85624504    
       14340   2.76513791       4.11911535       2.85027528    
       14400   2.76913333       4.09942865       2.84491301    
       14460   2.75370002       4.09942865       2.83967400    
       14520   2.75370002       4.08020639       2.83422947    
       14580   2.75337934       4.08020639       2.82809806    
       14640   2.74675870       4.06094122       2.82121229    
       14700   2.74236655       4.06094122       2.81427073    
       14760   2.74058628       4.04246902       2.80717349    
       14820   2.73609996       4.04246902       2.79981399    
       14880   2.73389649       4.02239418       2.79260397    
       14940   2.72799993       4.02239418       2.78490305    
       15000   2.72799993       4.00021029       2.77770233    
       15060   2.71886659       4.00021029       2.77072406    
       15120   2.71679306       3.97737217       2.76275802    
       15180   2.72176671       3.97737217       2.75530100    
       15240   2.70548272       3.95471454       2.74809051    
       15300   2.70548272       3.95471454       2.74164295    
       15360   2.70079994       3.93221283       2.73524380    
       15420   2.69713783       3.93221283       2.72957182    
       15480   2.69260001       3.90969992       2.72505093    
       15540   2.68958616       3.90969992       2.72089052    
       15600   2.68506670       3.88746428       2.71679282    
       15660   2.68075871       3.88746428       2.71232986    
       15720   2.67623329       3.86779165       2.70720816    
       15780   2.67351723       3.86779165       2.70225358    
       15840   2.66860008       3.85120034       2.69713259    
       15900   2.66434479       3.85120034       2.69178820    
       15960   2.65826678       3.83514547       2.68658900    
       16020   2.65373325       3.83514547       2.68166900    
       16080   2.64775872       3.81757855       2.67716789    
       16140   2.64775872       3.81757855       2.67205501    
       16200   2.65163326       3.79921317       2.66769552    
       16260   2.63965511       3.79921317       2.66393638    
       16320   2.63299990       3.78149414       2.66102290    
       16380   2.63299990       3.78149414       2.65885019    
       16440   2.62641382       3.76430154       2.65694618    
       16500   2.62641382       3.76430154       2.65556264    
       16560   2.62240005       3.74924684       2.65451646    
       16620   2.62058616       3.74924684       2.65389943    
       16680   2.61544824       3.73707414       2.65347433    
       16740   2.61544824       3.73707414       2.65326858    
       16800   2.61227584       3.72662330       2.65332317    
       16860   2.61183333       3.72662330       2.65331459    
       16920   2.61183333       3.71734667       2.65291286    
       16980   2.62125802       3.71734667       2.65262270    
       17040   2.60529995       3.70871449       2.65243387    
       17100   2.60332251       3.70871449       2.65227175    
       17160   2.60010004       3.69985890       2.65146518    
       17220   2.60010004       3.69985890       2.65081596    
       17280   2.59935474       3.69174504       2.65026665    
       17340   2.59699988       3.69174504       2.64942026    
       17400   2.59456658       3.68376446       2.64812350    
       17460   2.59380651       3.68376446       2.64620137    
       17520   2.59376669       3.67484879       2.64386702    
       17580   2.59348392       3.67484879       2.64139628    
       17640   2.59423327       3.66545010       2.63840771    
       17700   2.59287095       3.66545010       2.63432240    
       17760   2.59287095       3.65431595       2.62941194    
       17820   2.59519362       3.65431595       2.62433696    
       17880   2.59459996       3.64238262       2.62937069    
       17940   2.59459996       3.64238262       2.62471223    
       18000   2.60006452       3.62827277       2.62088943    
       18060   2.58748388       3.62827277       2.61754990    
       18120   2.58690000       3.61119413       2.61430931    
       18180   2.58283877       3.61119413       2.61116958    
       18240   2.58283877       3.59443021       2.60782266    
       18300   2.57793546       3.59443021       2.60432220    
       18360   2.57669997       3.57890868       2.60050297    
       18420   2.56935477       3.57890868       2.59657788    
       18480   2.56813335       3.56366229       2.59299803    
       18540   2.56813335       3.56366229       2.58904910    
       18600   2.56110001       3.54801297       2.58554983    
       18660   2.55670977       3.54801297       2.58193159    
       18720   2.55819988       3.53175163       2.57741141    
       18780   2.56106448       3.53175163       2.57315326    
       18840   2.55089998       3.51588893       2.56901622    
       18900   2.55089998       3.51588893       2.56539679    
       18960   2.54503226       3.50061345       2.56110740    
       19020   2.54436660       3.50061345       2.55670857    
       19080   2.53725815       3.48487830       2.55188322    
       19140   2.53646660       3.48487830       2.54615545    
       19200   2.52929044       3.46941280       2.54004788    
       19260   2.52846670       3.46941280       2.53367233    
       19320   2.52187085       3.45379639       2.52728677    
       19380   2.52110004       3.45379639       2.52158380    
       19440   2.51406455       3.43575716       2.51635528    
       19500   2.51366663       3.43575716       2.51149797    
       19560   2.51366663       3.41585541       2.50648761    
       19620   2.50723338       3.41585541       2.50143194    
       19680   2.50541377       3.39720607       2.49665928    
       19740   2.50541377       3.39720607       2.49106264    
       19800   2.50390005       3.38019586       2.48583794    
       19860   2.49493098       3.38019586       2.48047900    
       19920   2.48686671       3.36335254       2.47488904    
       19980   2.48675871       3.36335254       2.46859527    
       20040   2.47976661       3.34651685       2.46184230    
       20100   2.48000002       3.34651685       2.45508718    
       20160   2.47233343       3.32989979       2.44809628    
       20220   2.47117233       3.32989979       2.44122481    
       20280   2.46203327       3.31240416       2.43398619    
       20340   2.45993114       3.31240416       2.42626977    
       20400   2.45093322       3.29327226       2.41875839    
       20460   2.43986678       3.29327226       2.41183019    
       20520   2.43437934       3.27371526       2.40531373    
       20580   2.43786669       3.27371526       2.39941907    
       20640   2.42179298       3.25218463       2.39386225    
       20700   2.42179298       3.25218463       2.38875866    
       20760   2.41144824       3.23060679       2.38307524    
       20820   2.41144824       3.23060679       2.37740684    
       20880   2.40486670       3.21246576       2.37190270    
       20940   2.39246678       3.21246576       2.36654305    
       21000   2.39246678       3.19557333       2.36158895    
       21060   2.38166666       3.19557333       2.35711598    
       21120   2.37513804       3.17811704       2.35293889    
       21180   2.37030005       3.17811704       2.34909487    
       21240   2.36289644       3.16073680       2.34557319    
       21300   2.36289644       3.16073680       2.34244418    
       21360   2.35614276       3.14468980       2.33953691    
       21420   2.35196543       3.14468980       2.33690643    
       21480   2.34310722       3.13067079       2.37699413    
       21540   2.34310722       3.13067079       2.37456656    
       21600   2.34527588       3.11770940       2.37237358    
       21660   2.33032131       3.11770940       2.37022877    
       21720   2.32057142       3.10624361       2.36783981    
       21780   2.32057142       3.10624361       2.36553693    
       21840   2.31267858       3.09560800       2.36361194    
       21900   2.30824137       3.09560800       2.36218166    
       21960   2.30375004       3.08472753       2.36133194    
       22020   2.29868960       3.08472753       2.36131597    
       22080   2.29689288       3.07366419       2.36190867    
       22140   2.29186201       3.07366419       2.36247396    
       22200   2.29186201       3.06396937       2.36315823    
       22260   2.28696561       3.06396937       2.36389399    
       22320   2.28203583       3.05707359       2.36370063    
       22380   2.28886199       3.05707359       2.36312246    
       22440   2.27607131       3.05211568       2.36263156    
       22500   2.27500010       3.05211568       2.36193991    
       22560   2.27500010       3.04685569       2.36064792    
       22620   2.26975870       3.04685569       2.35950041    
       22680   2.26975870       3.04038358       2.35830212    
       22740   2.26527596       3.04038358       2.35714650    
       22800   2.26527596       3.03314972       2.35625815    
       22860   2.26089644       3.03314972       2.35532904    
       22920   2.26089644       3.02511120       2.35429239    
       22980   2.25586200       3.02511120       2.35305762    
       23040   2.25586200       3.01642752       2.35204434    
       23100   2.25058627       3.01642752       2.35091686    
       23160   2.25058627       3.00849724       2.34945560    
       23220   2.24666667       3.00849724       2.34841728    
       23280   2.24520683       3.00147176       2.34753418    
       23340   2.24520683       3.00147176       2.34596038    
       23400   2.27243328       2.99428487       2.34439278    
       23460   2.26063323       2.99428487       2.34279418    
       23520   2.26063323       2.98661613       2.34101653    
       23580   2.26089644       2.98661613       2.33913231    
       23640   2.26089644       2.97903419       2.33736444    
       23700   2.26032138       2.97903419       2.33536077    
       23760   2.26032138       2.97080827       2.33299637    
       23820   2.26771426       2.97080827       2.33060598    
       23880   2.26771426       2.96247768       2.32792664    
       23940   2.27435708       2.96247768       2.32521105    
       24000   2.27435708       2.95435333       2.32297897    
       24060   2.28107142       2.95435333       2.32115698    
       24120   2.28259254       2.94522333       2.31915450    
       24180   2.28259254       2.94522333       2.31695628    
       24240   2.27273083       2.93477535       2.31464362    
       24300   2.27616668       2.93477535       2.31224465    
       24360   2.27616668       2.92570090       2.30977917    
       24420   2.27740383       2.92570090       2.30800438    
       24480   2.26853704       2.91747594       2.30703306    
       24540   2.26172233       2.91747594       2.30652094    
       24600   2.26390386       2.90812445       2.30635571    
       24660   2.26390386       2.90812445       2.30645299    
       24720   2.25678849       2.89957595       2.30626297    
       24780   2.25005555       2.89957595       2.30607700    
       24840   2.25082684       2.89383841       2.30626678    
       24900   2.24361110       2.89383841       2.30646396    
       24960   2.24361110       2.88919520       2.30687451    
       25020   2.23951793       2.88919520       2.30783653    
       25080   2.23968530       2.88437676       2.17436242    
       25140   2.23968530       2.88437676       2.17502642    
       25200   2.23937511       2.88026428       2.17607641    
       25260   2.23320365       2.88026428       2.17764473    
       25320   2.22355366       2.87762237       2.17944407    
       25380   2.22361112       2.87762237       2.18132591    
       25440   2.21476793       2.87621331       2.18321991    
       25500   2.21383333       2.87621331       2.18484330    
       25560   2.20590734       2.87578440       2.18620586    
       25620   2.20590734       2.87578440       2.18722224    
       25680   2.19775915       2.87631631       2.18751764    
       25740   2.19775915       2.87631631       2.18730783    
       25800   2.18938899       2.87696791       2.18696451    
       25860   2.18255353       2.87696791       2.18688416    
       25920   2.18175936       2.87626672       2.18645358    
       25980   2.18319654       2.87626672       2.18650317    
       26040   2.17220378       2.87325811       2.18731737    
       26100   2.16108918       2.87325811       2.18843460    
       26160   2.15798140       2.86854148       2.18913913    
       26220   2.14580369       2.86854148       2.18968081    
       26280   2.14316678       2.86508465       2.19054556    
       26340   2.13251781       2.86508465       2.19176745    
       26400   2.13024068       2.86365247       2.19332099    
       26460   2.11898208       2.86365247       2.19507241    
       26520   2.11646295       2.86158729       2.19662786    
       26580   2.11646295       2.86158729       2.19819140    
       26640   2.10216665       2.85994434       2.19982815    
       26700   2.10216665       2.85994434       2.20072985    
       26760   2.09098148       2.85944295       2.20129943    
       26820   2.08801794       2.85944295       2.20188975    
       26880   2.08635187       2.85912752       2.20208812    
       26940   2.08635187       2.85912752       2.20151806    
       27000   2.09183931       2.85813665       2.20063853    
       27060   2.05590749       2.85813665       2.19960928    
       27120   2.05327773       2.85580444       2.19865656    
       27180   2.05327773       2.85580444       2.19765997    
       27240   2.05362511       2.85123444       2.19668198    
       27300   2.05362511       2.85123444       2.19552374    
       27360   2.05232763       2.84513927       2.19416595    
       27420   2.05232763       2.84513927       2.19277716    
       27480   2.03487921       2.83944440       2.19138050    
       27540   2.03487921       2.83944440       2.19010425    
       27600   2.02084494       2.83385706       2.18953300    
       27660   2.01904988       2.83385706       2.18962479    
       27720   2.00667238       2.82722306       2.18961215    
       27780   2.01375008       2.82722306       2.18993974    
       27840   2.01375008       2.82095671       2.19060850    
       27900   2.01375008       2.82095671       2.19157839    
       27960   1.99660003       2.81669211       2.19281769    
       28020   1.98983872       2.81669211       2.19419432    
       28080   1.98983872       2.81364846       2.19572902    
       28140   1.98823333       2.81364846       2.19719076    
       28200   1.97933328       2.81136584       2.19857478    
       28260   1.97219360       2.81136584       2.20009327    
       28320   1.97219360       2.81079030       2.20147443    
       28380   1.96506453       2.81079030       2.20333576    
       28440   1.96140003       2.81043243       2.20552588    
       28500   1.96022582       2.81043243       2.20741200    
       28560   1.95703328       2.80955386       2.20903826    
       28620   1.95912898       2.80955386       2.21030593    
       28680   1.95346665       2.80891299       2.17754078    
       28740   1.95346665       2.80891299       2.17649841    
       28800   1.95722580       2.80886650       2.17626572    
       28860   1.94564521       2.80886650       2.17661834    
       28920   1.94564521       2.80794048       2.17711973    
       28980   1.94238710       2.80794048       2.17715287    
       29040   1.94238710       2.80616021       2.17693329    
       29100   1.93932259       2.80616021       2.17669177    
       29160   1.93932259       2.80451298       2.17621589    
       29220   1.93830001       2.80451298       2.17564225    
       29280   1.93732262       2.80280328       2.17489409    
       29340   1.93716133       2.80280328       2.17391968    
       29400   1.93716133       2.80032086       2.17357707    
       29460   1.93756664       2.80032086       2.17375278    
       29520   1.93548274       2.79667497       2.17304730    
       29580   1.94616663       2.79667497       2.17258930    
       29640   1.93665516       2.79260278       2.17222905    
       29700   1.93665516       2.79260278       2.17196441    
       29760   1.93572414       2.78896379       2.17086411    
       29820   1.93572414       2.78896379       2.17063308    
       29880   1.93406892       2.78600097       2.17127800    
       29940   1.93406892       2.78600097       2.17202544    
       30000   1.93096554       2.78272176       2.17275548    
       30060   1.93096554       2.78272176       2.17332435    
       30120   1.92965519       2.77965260       2.17328930    
       30180   1.92965519       2.77965260       2.17354059    
       30240   1.92420006       2.77857256       2.17405224    
       30300   1.92875862       2.77857256       2.17431021    
       30360   1.92530000       2.77702355       2.17429161    
       30420   1.92786670       2.77702355       2.17416525    
       30480   1.92510343       2.77451658       2.17431688    
       30540   1.92510343       2.77451658       2.17368770    
       30600   1.92653334       2.77190757       2.17434716    
       30660   1.91572416       2.77190757       2.17613149    
       30720   1.91009998       2.76843929       2.17860460    
       30780   1.90173328       2.76843929       2.18099427    
       30840   1.90173328       2.76450443       2.18330860    
       30900   1.89353335       2.76450443       2.18548369    
       30960   1.89353335       2.76370549       2.18768620    
       31020   1.88733327       2.76370549       2.19018698    
       31080   1.88733327       2.76530528       2.19254804    
       31140   1.88513792       2.76530528       2.19427395    
       31200   1.88429999       2.76649117       2.19621396    
       31260   1.88436663       2.76649117       2.19807839    
       31320   1.88151729       2.76779485       2.19902420    
       31380   1.89503336       2.76779485       2.20003295    
       31440   1.88386202       2.76866746       2.20084834    
       31500   1.88386202       2.76866746       2.20173264    
       31560   1.88279998       2.76895690       2.20159650    
       31620   1.88389659       2.76895690       2.20110703    
       31680   1.88517237       2.76822615       2.20018196    
       31740   1.88517237       2.76822615       2.19860435    
       31800   1.88306665       2.76636243       2.19662213    
       31860   1.88720691       2.76636243       2.19416356    
       31920   1.88886201       2.76288486       2.19114327    
       31980   1.88886201       2.76288486       2.18816209    
       32040   1.88937926       2.75681233       2.18508887    
       32100   1.88937926       2.75681233       2.18172956    
       32160   1.88682759       2.74889708       2.17821693    
       32220   1.88996673       2.74889708       2.17496586    
       32280   1.88541377       2.73980188       1.92021561    
       32340   1.88541377       2.73980188       1.91643500    
       32400   1.88916671       2.72960258       1.91393626    
       32460   1.87893331       2.72960258       1.91103017    
       32520   1.87917244       2.71922469       1.90774310    
       32580   1.87917244       2.71922469       1.90429056    
       32640   1.87627590       2.70917583       1.90117526    
       32700   1.87627590       2.70917583       1.89822185    
       32760   1.87406898       2.69905353       1.89498818    
       32820   1.87313330       2.69905353       1.89193189    
       32880   1.87313330       2.68795347       1.88892055    
       32940   1.87126672       2.68795347       1.88560426    
       33000   1.86917245       2.67727733       1.88308585    
       33060   1.87320006       2.67727733       1.88071358    
       33120   1.87320006       2.66656590       1.87784088    
       33180   1.88754833       2.66656590       1.87574208    
       33240   1.87526667       2.65552950       1.87322485    
       33300   1.87526667       2.65552950       1.87064660    
       33360   1.87612903       2.64517212       1.86744177    
       33420   1.87753332       2.64517212       1.86453390    
       33480   1.87816131       2.63589525       1.86137581    
       33540   1.88180006       2.63589525       1.85775161    
       33600   1.88216126       2.62597060       1.85419452    
       33660   1.88639998       2.62597060       1.85065496    
       33720   1.88619351       2.61540961       1.84671414    
       33780   1.88983333       2.61540961       1.84317482    
       33840   1.88925803       2.60431981       1.83981144    
       33900   1.89336669       2.60431981       1.83643305    
       33960   1.89351618       2.59246254       1.83323026    
       34020   1.89961290       2.59246254       1.83060837    
       34080   1.89876664       2.58018374       1.82806814    
       34140   1.89876664       2.58018374       1.82453310    
       34200   1.90258062       2.56825590       1.82162404    
       34260   1.90040004       2.56825590       1.81782901    
       34320   1.89877415       2.55734754       1.81341529    
       34380   1.90383339       2.55734754       1.80868614    
       34440   1.90620005       2.54635239       1.80392802    
       34500   1.90620005       2.54635239       1.79914653    
       34560   1.90660000       2.53464293       1.79402506    
       34620   1.90660000       2.53464293       1.78859830    
       34680   1.90699995       2.52079177       1.78274536    
       34740   1.90699995       2.52079177       1.77655327    
       34800   1.90529037       2.50619125       1.77094746    
       34860   1.90880644       2.50619125       1.76529443    
       34920   1.90649998       2.49093962       1.75916576    
       34980   1.91748393       2.49093962       1.75328434    
       35040   1.90516663       2.47397685       1.74721134    
       35100   1.90516663       2.47397685       1.74131620    
       35160   1.90364516       2.45755744       1.73505104    
       35220   1.90536666       2.45755744       1.72951424    
       35280   1.90464520       2.44130039       1.72400570    
       35340   1.90733337       2.44130039       1.71845651    
       35400   1.90716124       2.42473650       1.71331584    
       35460   1.90999997       2.42473650       1.70823777    
       35520   1.91041934       2.40831852       1.70313394    
       35580   1.91390002       2.40831852       1.69832158    
       35640   1.91496778       2.39228392       1.69354427    
       35700   1.91753328       2.39228392       1.68876529    
       35760   1.91970968       2.37721252       1.68388903    
       35820   1.92322576       2.37721252       1.67906809    
       35880   1.92130005       2.36282873       1.68907344    
       35940   1.92130005       2.36282873       1.68432331    
       36000   1.92567742       2.34845543       1.67990375    
       36060   1.92326665       2.34845543       1.67567205    
       36120   1.92513335       2.33393049       1.67140543    
       36180   1.92513335       2.33393049       1.66715741    
       36240   1.92232263       2.31965852       1.66307247    
       36300   1.92713332       2.31965852       1.65906453    
       36360   1.92358065       2.30628324       1.65511489    
       36420   1.92713332       2.30628324       1.65147901    
       36480   1.92636669       2.29238582       1.64828515    
       36540   1.92636669       2.29238582       1.64548206    
       36600   1.92436671       2.27952409       1.64340293    
       36660   1.92254841       2.27952409       1.64155734    
       36720   1.92030001       2.26719952       1.63936055    
       36780   1.92845166       2.26719952       1.63696063    
       36840   1.91546667       2.25640106       1.63445842    
       36900   1.91087091       2.25640106       1.63247097    
       36960   1.91087091       2.24719524       1.63019812    
       37020   1.90641940       2.24719524       1.62777722    
       37080   1.90641940       2.23821139       1.62547100    
       37140   1.90241933       2.23821139       1.62278783    
       37200   1.90241933       2.22860146       1.62006557    
       37260   1.89941931       2.22860146       1.61709404    
       37320   1.89941931       2.21897697       1.61385179    
       37380   1.90006661       2.21897697       1.61090255    
       37440   1.89767742       2.20925188       1.60797822    
       37500   1.89741933       2.20925188       1.60498273    
       37560   1.89741933       2.19903278       1.60186398    
       37620   1.89900005       2.19903278       1.59872639    
       37680   1.89516664       2.18853712       1.59568202    
       37740   1.89516664       2.18853712       1.59262455    
       37800   1.89948392       2.17789364       1.58995044    
       37860   1.89293551       2.17789364       1.58764660    
       37920   1.89293551       2.16748691       1.58573437    
       37980   1.89190328       2.16748691       1.58405089    
       38040   1.89190328       2.15682673       1.58258545    
       38100   1.89313328       2.15682673       1.58130789    
       38160   1.89135480       2.14753389       1.58006084    
       38220   1.89343333       2.14753389       1.57916641    
       38280   1.89258063       2.13962388       1.57860506    
       38340   1.89319360       2.13962388       1.57819128    
       38400   1.89319360       2.13287377       1.57815242    
       38460   1.89474189       2.13287377       1.57814908    
       38520   1.89226663       2.12652636       1.57787323    
       38580   1.90100002       2.12652636       1.57739615    
       38640   1.88946664       2.12134838       1.57691908    
       38700   1.88946664       2.12134838       1.57656825    
       38760   1.88658059       2.11694121       1.57612574    
       38820   1.88753331       2.11694121       1.57578945    
       38880   1.88603222       2.11231875       1.57554269    
       38940   1.88613331       2.11231875       1.57541025    
       39000   1.88516128       2.10763121       1.57534993    
       39060   1.88460004       2.10763121       1.57514572    
       39120   1.88338709       2.10332084       1.57482946    
       39180   1.88206661       2.10332084       1.57456672    
       39240   1.88070965       2.09900904       1.57441962    
       39300   1.87849998       2.09900904       1.57440257    
       39360   1.87748384       2.09468842       1.57424092    
       39420   1.87638712       2.09468842       1.57428324    
       39480   1.87360001       2.09046078       1.95138681    
       39540   1.87360001       2.09046078       1.95148301    
       39600   1.87925804       2.08648133       1.95164037    
       39660   1.87333333       2.08648133       1.95177805    
       39720   1.87193549       2.08251619       1.95213068    
       39780   1.87183869       2.08251619       1.95269156    
       39840   1.87183869       2.07948160       1.95347178    
       39900   1.87161291       2.07948160       1.95416689    
       39960   1.87161291       2.07657194       1.95466959    
       40020   1.87225807       2.07657194       1.95511281    
       40080   1.87225807       2.07377505       1.95517612    
       40140   1.87235487       2.07377505       1.95460176    
       40200   1.87235487       2.07240295       1.95351315    
       40260   1.87629032       2.07240295       1.95209122    
       40320   1.87656665       2.07096839       1.94993556    
       40380   1.88580644       2.07096839       1.94755197    
       40440   1.87623334       2.06780481       1.94520569    
       40500   1.87623334       2.06780481       1.94314635    
       40560   1.87779999       2.06218219       1.94069695    
       40620   1.87779999       2.06218219       1.93839550    
       40680   1.87960005       2.05580211       1.93646049    
       40740   1.87960005       2.05580211       1.93468928    
       40800   1.88016665       2.04911327       1.93308508    
       40860   1.88016665       2.04911327       1.93132854    
       40920   1.88000000       2.04208064       1.92938101    
       40980   1.88000000       2.04208064       1.92741561    
       41040   1.87706447       2.03625536       1.92566192    
       41100   1.87670970       2.03625536       1.92403650    
       41160   1.87713337       2.03110409       1.92244101    
       41220   1.87848389       2.03110409       1.92098510    
       41280   1.87619996       2.02577567       1.91978538    
       41340   1.87619996       2.02577567       1.91819119    
       41400   1.88000000       2.02063775       1.91666281    
       41460   1.87503338       2.02063775       1.91527617    
       41520   1.87426662       2.01642132       1.91415393    
       41580   1.87426662       2.01642132       1.91311979    
       41640   1.87320006       2.01228547       1.91210675    
       41700   1.87320006       2.01228547       1.91103613    
       41760   1.87009680       2.00844908       1.90977633    
       41820   1.86877418       2.00844908       1.90859294    
       41880   1.86877418       2.00512862       1.90740204    
       41940   1.86654842       2.00512862       1.90606475    
       42000   1.86673331       2.00227332       1.90488517    
       42060   1.86574197       2.00227332       1.90405333    
       42120   1.86453331       1.99898803       1.90308213    
       42180   1.87229037       1.99898803       1.90219593    
       42240   1.86259997       1.99557102       1.90143788    
       42300   1.85870969       1.99557102       1.90082228    
       42360   1.85870969       1.99244344       1.90004027    
       42420   1.86066663       1.99244344       1.89916301    
       42480   1.85683870       1.98990130       1.89823914    
       42540   1.85370970       1.98990130       1.89731383    
       42600   1.85370970       1.98766482       1.89653885    
       42660   1.85019350       1.98766482       1.89598548    
       42720   1.85019350       1.98553467       1.89544094    
       42780   1.84735489       1.98553467       1.89496493    
       42840   1.84735489       1.98303866       1.89471710    
       42900   1.84632254       1.98303866       1.89440835    
       42960   1.84632254       1.98098755       1.89395738    
       43020   1.84712899       1.98098755       1.89367461    
       43080   1.84366667       1.97941685       1.82041168    
       43140   1.84366667       1.97941685       1.82030106    
       43200   1.84725809       1.97820818       1.82051826    
