 20190306
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   6.29126930       5.13366318       5.96338797    
        9720   6.29126930       5.13429213       5.95960474    
        9780   6.29459238       5.13429213       5.95579720    
        9840   6.28938484       5.13454723       5.95167494    
        9900   6.28938484       5.13454723       5.94763756    
        9960   6.28346157       5.13490057       5.94330120    
       10020   6.28346157       5.13490057       5.93872643    
       10080   6.27707386       5.13490629       5.93395567    
       10140   6.27292585       5.13490629       5.92909861    
       10200   6.27292585       5.13387251       5.92409039    
       10260   6.28026915       5.13387251       5.91957140    
       10320   6.27255535       5.13196468       5.91538191    
       10380   6.27826929       5.13196468       5.91183901    
       10440   6.27033329       5.12945557       5.90895653    
       10500   6.27473068       5.12945557       5.90645170    
       10560   6.27473068       5.12648630       5.90447903    
       10620   6.28303719       5.12648630       5.90312862    
       10680   6.26807690       5.12498093       6.13102198    
       10740   6.26807690       5.12498093       6.13070154    
       10800   6.25970364       5.12638378       6.12987185    
       10860   6.25951862       5.12638378       6.12851429    
       10920   6.25896168       5.13046265       6.12613535    
       10980   6.25896168       5.13046265       6.12294722    
       11040   6.25562954       5.13262320       6.11911011    
       11100   6.26049995       5.13262320       6.11492825    
       11160   6.25459242       5.13333988       6.11055660    
       11220   6.25276899       5.13333988       6.10659456    
       11280   6.24955559       5.13122845       6.10258961    
       11340   6.24540758       5.13122845       6.09937859    
       11400   6.23976946       5.12697983       6.09612179    
       11460   6.23976946       5.12697983       6.09314775    
       11520   6.23976946       5.12267303       6.08991432    
       11580   6.24166679       5.12267303       6.08676291    
       11640   6.22884607       5.11934662       6.08338499    
       11700   6.22884607       5.11934662       6.08020782    
       11760   6.22481489       5.11745024       6.07682610    
       11820   6.21788454       5.11745024       6.07336092    
       11880   6.21422243       5.11624670       6.06978893    
       11940   6.20661545       5.11624670       6.06640053    
       12000   6.19999981       5.11485624       6.06298733    
       12060   6.18185186       5.11485624       6.05984354    
       12120   6.17676926       5.11324596       6.05639076    
       12180   6.17676926       5.11324596       6.05297709    
       12240   6.16729641       5.11175060       6.04929781    
       12300   6.16192293       5.11175060       6.04565763    
       12360   6.16192293       5.11068535       6.04197359    
       12420   6.16555548       5.11068535       6.03893423    
       12480   6.14080763       5.10900354       6.03619528    
       12540   6.14080763       5.10900354       6.03428459    
       12600   6.14080763       5.10721540       6.03240967    
       12660   6.13855982       5.10721540       6.03056526    
       12720   6.11916018       5.10684586       6.02825165    
       12780   6.11916018       5.10684586       6.02566385    
       12840   6.11069250       5.10837507       6.02277279    
       12900   6.09846163       5.10837507       6.01950026    
       12960   6.09846163       5.11049843       6.01602888    
       13020   6.09516001       5.11049843       6.01243734    
       13080   6.09516001       5.11137724       6.00845575    
       13140   6.09250021       5.11137724       6.00466108    
       13200   6.09217405       5.11131144       6.00067282    
       13260   6.09217405       5.11131144       5.99693966    
       13320   6.09217405       5.11088371       5.99315929    
       13380   6.09217405       5.11088371       5.98960733    
       13440   6.07904530       5.10959053       5.98578167    
       13500   6.07904530       5.10959053       5.98198557    
       13560   6.07004356       5.10844898       5.97795868    
       13620   6.07081795       5.10844898       5.97399807    
       13680   6.06504345       5.10803699       5.97021866    
       13740   6.06295443       5.10803699       5.96660662    
       13800   6.05450010       5.10700083       5.96307898    
       13860   6.04400015       5.10700083       5.95977068    
       13920   6.04400015       5.10541296       5.95640469    
       13980   6.04272747       5.10541296       5.95327520    
       14040   6.03086948       5.10483694       5.95013285    
       14100   6.02936363       5.10483694       5.94702768    
       14160   6.02936363       5.10485983       5.94323969    
       14220   6.03782606       5.10485983       5.93870354    
       14280   6.01686382       5.10501432       5.87947893    
       14340   6.01686382       5.10501432       5.87278795    
       14400   6.00756502       5.10570288       5.86654043    
       14460   5.99599981       5.10570288       5.86064243    
       14520   5.98836374       5.10450125       5.85459328    
       14580   5.98836374       5.10450125       5.84877110    
       14640   5.97804356       5.10048199       5.84350491    
       14700   5.96936369       5.10048199       5.83861446    
       14760   5.95704365       5.09837723       5.83404064    
       14820   5.93891287       5.09837723       5.82970333    
       14880   5.93891287       5.09617281       5.82531738    
       14940   5.92859077       5.09617281       5.82146597    
       15000   5.90463638       5.09563017       5.81709290    
       15060   5.90463638       5.09563017       5.81302357    
       15120   5.90463638       5.09665823       5.80862188    
       15180   5.90013027       5.09665823       5.80464125    
       15240   5.88236380       5.09782887       5.80049276    
       15300   5.88236380       5.09782887       5.79643869    
       15360   5.86417389       5.09823895       5.79194641    
       15420   5.85254526       5.09823895       5.78719711    
       15480   5.83678246       5.09881067       5.78213072    
       15540   5.80839109       5.09881067       5.77672625    
       15600   5.80839109       5.09875107       5.77111244    
       15660   5.78504324       5.09875107       5.76549339    
       15720   5.78200006       5.09725809       5.75991917    
       15780   5.78200006       5.09725809       5.75511694    
       15840   5.76756525       5.09454012       5.75023985    
       15900   5.76059103       5.09454012       5.74555254    
       15960   5.76059103       5.09085035       5.74060726    
       16020   5.76121759       5.09085035       5.73560333    
       16080   5.73854542       5.08749294       5.73023033    
       16140   5.73854542       5.08749294       5.72494698    
       16200   5.72539139       5.08445883       5.71925545    
       16260   5.71325016       5.08445883       5.71374655    
       16320   5.71325016       5.08173895       5.70840025    
       16380   5.70934772       5.08173895       5.70365953    
       16440   5.69716644       5.07797813       5.69979525    
       16500   5.68839121       5.07797813       5.69681883    
       16560   5.67026091       5.07287121       5.69422054    
       16620   5.65487480       5.07287121       5.69184923    
       16680   5.65487480       5.06866980       5.68955612    
       16740   5.65487480       5.06866980       5.68768167    
       16800   5.63891983       5.06769419       5.68592930    
       16860   5.63891983       5.06769419       5.68469715    
       16920   5.63891983       5.06836843       5.68299913    
       16980   5.63434601       5.06836843       5.68124294    
       17040   5.63434601       5.06965828       5.67923450    
       17100   5.63434601       5.06965828       5.67743969    
       17160   5.62066650       5.07224083       5.67541933    
       17220   5.61100006       5.07224083       5.67332506    
       17280   5.59392595       5.07385921       5.67095232    
       17340   5.56296301       5.07385921       5.66816187    
       17400   5.56296301       5.07472372       5.66568899    
       17460   5.55353832       5.07472372       5.66361475    
       17520   5.52492285       5.07498789       5.66131830    
       17580   5.52492285       5.07498789       5.65913963    
       17640   5.50666666       5.07422686       5.65671253    
       17700   5.49653864       5.07422686       5.65429354    
       17760   5.49653864       5.07470369       5.65155411    
       17820   5.48514795       5.07470369       5.64928293    
       17880   5.45673084       5.07452059       5.80093384    
       17940   5.45673084       5.07452059       5.79857445    
       18000   5.43107414       5.07386637       5.79616356    
       18060   5.38862944       5.07386637       5.79364491    
       18120   5.37373066       5.07274866       5.79104471    
       18180   5.34648132       5.07274866       5.78874540    
       18240   5.34648132       5.07175589       5.78647327    
       18300   5.33092308       5.07175589       5.78391695    
       18360   5.30740738       5.07113886       5.78096247    
       18420   5.26499987       5.07113886       5.77768135    
       18480   5.24888468       5.07066250       5.77410936    
       18540   5.24888468       5.07066250       5.77052498    
       18600   5.21966648       5.07013798       5.76613855    
       18660   5.20338440       5.07013798       5.76171541    
       18720   5.20338440       5.06819820       5.75691605    
       18780   5.17640734       5.06819820       5.75236988    
       18840   5.15238476       5.06522751       5.74780893    
       18900   5.15238476       5.06522751       5.74361324    
       18960   5.12681484       5.06048393       5.73963881    
       19020   5.11384630       5.06048393       5.73610115    
       19080   5.08829641       5.05553865       5.73302031    
       19140   5.07284594       5.05553865       5.73043060    
       19200   5.03211546       5.05079365       5.72801971    
       19260   5.03211546       5.05079365       5.72564840    
       19320   4.99373055       5.04744959       5.72304153    
       19380   4.99373055       5.04744959       5.72019958    
       19440   4.97266674       5.04596138       5.71684122    
       19500   4.94425917       5.04596138       5.71358633    
       19560   4.94425917       5.04520702       5.70992517    
       19620   4.93357134       5.04520702       5.70624638    
       19680   4.90240717       5.04356289       5.70265007    
       19740   4.90240717       5.04356289       5.69937372    
       19800   4.89171410       5.04045582       5.69603252    
       19860   4.86450005       5.04045582       5.69283628    
       19920   4.84340763       5.03705120       5.68964434    
       19980   4.84340763       5.03705120       5.68639898    
       20040   4.83260727       5.03441715       5.68298817    
       20100   4.81096315       5.03441715       5.67912436    
       20160   4.80900002       5.03195858       5.67483997    
       20220   4.78303576       5.03195858       5.67062759    
       20280   4.76385164       5.02982569       5.66620874    
       20340   4.76385164       5.02982569       5.66169834    
       20400   4.76103592       5.02698946       5.65661478    
       20460   4.74270391       5.02698946       5.65110540    
       20520   4.74270391       5.02260685       5.64524031    
       20580   4.73742867       5.02260685       5.63996220    
       20640   4.70844460       5.01763964       5.63511324    
       20700   4.69596434       5.01763964       5.63074398    
       20760   4.69596434       5.01124620       5.62651682    
       20820   4.67488909       5.01124620       5.62269688    
       20880   4.66314268       5.00422144       5.61886549    
       20940   4.62782145       5.00422144       5.61519766    
       21000   4.61025906       4.99920511       5.61180925    
       21060   4.59535694       4.99920511       5.60794067    
       21120   4.59535694       4.99510479       5.60354471    
       21180   4.57781458       4.99510479       5.59922981    
       21240   4.56400013       4.99104404       5.59490728    
       21300   4.54666662       4.99104404       5.59083414    
       21360   4.54666662       4.98812246       5.58629799    
       21420   4.54167843       4.98812246       5.58156729    
       21480   4.51770353       4.98324490       4.63593245    
       21540   4.51770353       4.98324490       4.62842607    
       21600   4.51328564       4.97877502       4.62120771    
       21660   4.49953556       4.97877502       4.61406851    
       21720   4.49370384       4.97320604       4.60716963    
       21780   4.49014282       4.97320604       4.60038948    
       21840   4.48466682       4.96600962       4.59367085    
       21900   4.48466682       4.96600962       4.58727837    
       21960   4.48207140       4.95935631       4.58104324    
       22020   4.47171450       4.95935631       4.57521915    
       22080   4.46914816       4.95318127       4.56984186    
       22140   4.46914816       4.95318127       4.56507635    
       22200   4.46353579       4.94612265       4.56006622    
       22260   4.46366644       4.94612265       4.55544996    
       22320   4.46366644       4.93918562       4.55085373    
       22380   4.46639299       4.93918562       4.54670382    
       22440   4.46607399       4.93378115       4.54287243    
       22500   4.45971441       4.93378115       4.53945017    
       22560   4.45971441       4.92774010       4.53569841    
       22620   4.45962954       4.92774010       4.53145933    
       22680   4.45442867       4.92237234       4.52746820    
       22740   4.45114279       4.92237234       4.52367210    
       22800   4.45114279       4.91791391       4.51985264    
       22860   4.44646406       4.91791391       4.51635408    
       22920   4.44646406       4.91180182       4.51268578    
       22980   4.44474077       4.91180182       4.50931311    
       23040   4.44210720       4.90606451       4.50627232    
       23100   4.44274092       4.90606451       4.50378561    
       23160   4.43349981       4.89973974       4.50144100    
       23220   4.43733311       4.89973974       4.49977779    
       23280   4.42934608       4.89242649       4.49827242    
       23340   4.42934608       4.89242649       4.49681377    
       23400   4.42711115       4.88656998       4.49545383    
       23460   4.41833353       4.88656998       4.49430656    
       23520   4.40850019       4.88194418       4.49300241    
       23580   4.40850019       4.88194418       4.49160671    
       23640   4.40211105       4.87802076       4.49002552    
       23700   4.39676905       4.87802076       4.48836231    
       23760   4.38592577       4.87440872       4.48661280    
       23820   4.35866690       4.87440872       4.48481560    
       23880   4.34565401       4.87004232       4.48271799    
       23940   4.33607388       4.87004232       4.48069143    
       24000   4.33607388       4.86451626       4.47850370    
       24060   4.32265377       4.86451626       4.47658443    
       24120   4.32265377       4.85852051       4.47457743    
       24180   4.32411098       4.85852051       4.47243690    
       24240   4.31369209       4.85142803       4.47001553    
       24300   4.30937052       4.85142803       4.46735430    
       24360   4.30746174       4.84413052       4.46473646    
       24420   4.30746174       4.84413052       4.46234035    
       24480   4.30222225       4.83701706       4.45986509    
       24540   4.30053854       4.83701706       4.45770311    
       24600   4.29899979       4.82891226       4.45564079    
       24660   4.29899979       4.82891226       4.45357943    
       24720   4.29630756       4.82102633       4.45132446    
       24780   4.29630756       4.82102633       4.44900465    
       24840   4.28407431       4.81271887       4.44642305    
       24900   4.28765392       4.81271887       4.44365931    
       24960   4.28765392       4.80470991       4.44046831    
       25020   4.27637053       4.80470991       4.43757200    
       25080   4.27134609       4.79600191       4.30664778    
       25140   4.27134609       4.79600191       4.30500984    
       25200   4.25570393       4.78660631       4.30359554    
       25260   4.24066687       4.78660631       4.30197096    
       25320   4.23534632       4.77609825       4.30060387    
       25380   4.23534632       4.77609825       4.29918718    
       25440   4.22330761       4.76556301       4.29813910    
       25500   4.22330761       4.76556301       4.29742289    
       25560   4.21844435       4.75628853       4.29668045    
       25620   4.20592594       4.75628853       4.29606056    
       25680   4.19823074       4.74794388       4.29549122    
       25740   4.19251871       4.74794388       4.29490232    
       25800   4.19251871       4.74034166       4.29388332    
       25860   4.18792295       4.74034166       4.29305887    
       25920   4.18792295       4.73253441       4.29178333    
       25980   4.19592571       4.73253441       4.29027367    
       26040   4.18269253       4.72510958       4.28865194    
       26100   4.18214798       4.72510958       4.28668976    
       26160   4.17807674       4.71691751       4.28412914    
       26220   4.17807674       4.71691751       4.28139734    
       26280   4.17737055       4.70762873       4.27918911    
       26340   4.17211533       4.70762873       4.27671194    
       26400   4.16515398       4.69779444       4.27427912    
       26460   4.16185188       4.69779444       4.27204370    
       26520   4.15746164       4.68597841       4.26932144    
       26580   4.15746164       4.68597841       4.26662111    
       26640   4.15814829       4.67605209       4.26399803    
       26700   4.14996147       4.67605209       4.26124668    
       26760   4.14996147       4.66603184       4.25840425    
       26820   4.15396309       4.66603184       4.25577736    
       26880   4.13923073       4.65418148       4.25286531    
       26940   4.13923073       4.65418148       4.24996519    
       27000   4.13344431       4.64325809       4.24677610    
       27060   4.12159252       4.64325809       4.24292612    
       27120   4.11219215       4.63275623       4.23858261    
       27180   4.11219215       4.63275623       4.23400021    
       27240   4.10859251       4.62125158       4.22933483    
       27300   4.10369253       4.62125158       4.22460270    
       27360   4.10218525       4.60894823       4.22003174    
       27420   4.10211515       4.60894823       4.21559095    
       27480   4.10153866       4.59477520       4.21115828    
       27540   4.10153866       4.59477520       4.20694351    
       27600   4.10099983       4.58004570       4.20292282    
       27660   4.10099983       4.58004570       4.19918919    
       27720   4.10099983       4.56603241       4.19566679    
       27780   4.10544443       4.56603241       4.19258213    
       27840   4.09557676       4.55233765       4.18918228    
       27900   4.09557676       4.55233765       4.18538475    
       27960   4.09011555       4.54004526       4.18148994    
       28020   4.09011555       4.54004526       4.17702484    
       28080   4.08792591       4.52906704       4.17241526    
       28140   4.08611107       4.52906704       4.16789436    
       28200   4.08611107       4.51699543       4.16320753    
       28260   4.08476925       4.51699543       4.15851545    
       28320   4.08437014       4.50480556       4.15378761    
       28380   4.08288479       4.50480556       4.14919758    
       28440   4.08266687       4.49201393       4.14469576    
       28500   4.08715391       4.49201393       4.14038610    
       28560   4.08715391       4.47851562       4.13590527    
       28620   4.09200001       4.47851562       4.13140297    
       28680   4.09619236       4.46505451       3.82973194    
       28740   4.09619236       4.46505451       3.82404613    
       28800   4.09425926       4.45237303       3.81859684    
       28860   4.10369253       4.45237303       3.81303740    
       28920   4.10792303       4.43950462       3.80767369    
       28980   4.10944462       4.43950462       3.80200958    
       29040   4.10944462       4.42645931       3.79619694    
       29100   4.11053848       4.42645931       3.78986502    
       29160   4.11277771       4.41396999       3.78289938    
       29220   4.11362982       4.41396999       3.77570009    
       29280   4.11515379       4.40159369       3.76844978    
       29340   4.11403704       4.40159369       3.76125574    
       29400   4.11673069       4.38826513       3.75418043    
       29460   4.11673069       4.38826513       3.74743104    
       29520   4.11673069       4.37208223       3.74052024    
       29580   4.11885166       4.37208223       3.73409033    
       29640   4.10788441       4.35557079       3.72790790    
       29700   4.10788441       4.35557079       3.72167039    
       29760   4.10288477       4.33977509       3.71566391    
       29820   4.10288477       4.33977509       3.70994663    
       29880   4.09862947       4.32370901       3.70455074    
       29940   4.09370375       4.32370901       3.69880176    
       30000   4.09370375       4.30843925       3.69278026    
       30060   4.08818531       4.30843925       3.68619657    
       30120   4.08865404       4.29377937       3.67956328    
       30180   4.08865404       4.29377937       3.67362595    
       30240   4.08525944       4.27984905       3.66795087    
       30300   4.08176947       4.27984905       3.66235662    
       30360   4.08176947       4.26461506       3.65655494    
       30420   4.08229637       4.26461506       3.65046453    
       30480   4.07553864       4.24898624       3.64406800    
       30540   4.07553864       4.24898624       3.63779664    
       30600   4.06885195       4.23437548       3.63168001    
       30660   4.06544447       4.23437548       3.62581253    
       30720   4.06607676       4.21933508       3.61989546    
       30780   4.06607676       4.21933508       3.61372542    
       30840   4.05948162       4.20318031       3.60773826    
       30900   4.06119251       4.20318031       3.60179067    
       30960   4.05314827       4.18747520       3.59595966    
       31020   4.04481459       4.18747520       3.59003043    
       31080   4.04481459       4.17127180       3.58401012    
       31140   4.04634619       4.17127180       3.57802272    
       31200   4.03766680       4.15554285       3.57209539    
       31260   4.03630781       4.15554285       3.56615448    
       31320   4.03630781       4.14009619       3.55994987    
       31380   4.03299999       4.14009619       3.55352354    
       31440   4.02576923       4.12426281       3.54690886    
       31500   4.01670361       4.12426281       3.54074383    
       31560   4.01670361       4.10888386       3.53516221    
       31620   4.01523066       4.10888386       3.52975321    
       31680   4.00574064       4.09271002       3.52455473    
       31740   4.00476933       4.09271002       3.51914048    
       31800   3.99273086       4.07579422       3.51348329    
       31860   3.98440742       4.07579422       3.50784397    
       31920   3.98440742       4.06105042       3.50206733    
       31980   3.98096156       4.06105042       3.49619913    
       32040   3.96929622       4.04690647       3.49035525    
       32100   3.96515393       4.04690647       3.48452806    
       32160   3.96515393       4.03168964       3.47852945    
       32220   3.95833325       4.03168964       3.47268367    
       32280   3.94834614       4.01587915       4.05802917    
       32340   3.94834614       4.01587915       4.05326366    
       32400   3.93588901       4.00025272       4.04868507    
       32460   3.92140746       4.00025272       4.04446173    
       32520   3.92140746       3.98421574       4.04023457    
       32580   3.91461539       3.98421574       4.03598881    
       32640   3.89723086       3.96840858       4.03142023    
       32700   3.89723086       3.96840858       4.02657557    
       32760   3.88803697       3.95426059       4.02128315    
       32820   3.86711121       3.95426059       4.01593590    
       32880   3.85757685       3.94084144       4.01076651    
       32940   3.85757685       3.94084144       4.00572109    
       33000   3.83992314       3.92674375       4.00033474    
       33060   3.83992314       3.92674375       3.99450326    
       33120   3.83992314       3.91156459       3.98787618    
       33180   3.83870363       3.91156459       3.98107529    
       33240   3.82580781       3.89758539       3.97424316    
       33300   3.82580781       3.89758539       3.96775365    
       33360   3.81966662       3.88313174       3.96174431    
       33420   3.81126928       3.88313174       3.95610499    
       33480   3.80422211       3.86667991       3.95023680    
       33540   3.79715395       3.86667991       3.94430399    
       33600   3.78299999       3.85086870       3.93829536    
       33660   3.78125930       3.85086870       3.93232799    
       33720   3.77276921       3.83754587       3.92641425    
       33780   3.77276921       3.83754587       3.92023802    
       33840   3.76888895       3.82385588       3.91353035    
       33900   3.76011539       3.82385588       3.90673733    
       33960   3.76011539       3.81042647       3.89970374    
       34020   3.76392603       3.81042647       3.89278388    
       34080   3.75115395       3.79751396       3.88590789    
       34140   3.75115395       3.79751396       3.87922072    
       34200   3.75115395       3.78301668       3.87240219    
       34260   3.74376917       3.78301668       3.86554503    
       34320   3.73787999       3.76844573       3.85854030    
       34380   3.73787999       3.76844573       3.85187030    
       34440   3.73646164       3.75464511       3.84546828    
       34500   3.73040009       3.75464511       3.83906031    
       34560   3.73040009       3.74088740       3.83264160    
       34620   3.72566676       3.74088740       3.82630730    
       34680   3.72078252       3.72698426       3.81997705    
       34740   3.72078252       3.72698426       3.81373763    
       34800   3.72078252       3.71445847       3.80742550    
       34860   3.71663642       3.71445847       3.80102944    
       34920   3.71663642       3.70222068       3.79431438    
       34980   3.71663642       3.70222068       3.78762341    
       35040   3.70566678       3.69026375       3.78100944    
       35100   3.70566678       3.69026375       3.77453947    
       35160   3.70004773       3.67849922       3.76788592    
       35220   3.70004773       3.67849922       3.76103997    
       35280   3.69863629       3.66605949       3.75386953    
       35340   3.69576192       3.66605949       3.74647999    
       35400   3.69622731       3.65433836       3.73902750    
       35460   3.69145465       3.65433836       3.73167753    
       35520   3.68780947       3.64222050       3.72455359    
       35580   3.68780947       3.64222050       3.71792722    
       35640   3.68654537       3.62908912       3.71159673    
       35700   3.68752384       3.62908912       3.70548034    
       35760   3.68752384       3.61593604       3.69938040    
       35820   3.68904543       3.61593604       3.69353938    
       35880   3.68466663       3.60381246       3.48060465    
       35940   3.68466663       3.60381246       3.47543430    
       36000   3.68000007       3.59310913       3.47034144    
       36060   3.67977262       3.59310913       3.46514487    
       36120   3.68104768       3.58288407       3.45956326    
       36180   3.68104768       3.58288407       3.45397663    
       36240   3.67995453       3.57368588       3.44838953    
       36300   3.67914295       3.57368588       3.44317174    
       36360   3.68059087       3.56513143       3.43804407    
       36420   3.68318176       3.56513143       3.43331409    
       36480   3.68685722       3.55549812       3.42857885    
       36540   3.68685722       3.55549812       3.42379117    
       36600   3.68481827       3.54612398       3.41872525    
       36660   3.68761897       3.54612398       3.41382599    
       36720   3.68761897       3.53727174       3.40890718    
       36780   3.69386363       3.53727174       3.40443468    
       36840   3.68847609       3.52861357       3.40029263    
       36900   3.68847609       3.52861357       3.39633846    
       36960   3.68740916       3.51936793       3.39211822    
       37020   3.68871427       3.51936793       3.38744092    
       37080   3.68886375       3.51076031       3.38234568    
       37140   3.69118190       3.51076031       3.37747264    
       37200   3.69118190       3.50364208       3.37270117    
       37260   3.69276190       3.50364208       3.36812019    
       37320   3.69000006       3.49577975       3.36382246    
       37380   3.69000006       3.49577975       3.35996199    
       37440   3.69063640       3.48662734       3.35601592    
       37500   3.69171429       3.48662734       3.35228014    
       37560   3.69171429       3.47795844       3.34829021    
       37620   3.69713640       3.47795844       3.34426761    
       37680   3.68923807       3.47056675       3.34032393    
       37740   3.68923807       3.47056675       3.33658457    
       37800   3.69013643       3.46313882       3.33294868    
       37860   3.69134784       3.46313882       3.32968378    
       37920   3.69081807       3.45526457       3.32650137    
       37980   3.69013047       3.45526457       3.32352686    
       38040   3.69013047       3.44802022       3.32052565    
       38100   3.68963647       3.44802022       3.31761575    
       38160   3.68834782       3.44143677       3.31463814    
       38220   3.68834782       3.44143677       3.31168556    
       38280   3.68825006       3.43546247       3.30858850    
       38340   3.68799996       3.43546247       3.30552936    
       38400   3.68799996       3.42955017       3.30238366    
       38460   3.68799996       3.42955017       3.29933643    
       38520   3.68799996       3.42351174       3.29640293    
       38580   3.69549990       3.42351174       3.29387879    
       38640   3.69549990       3.41709375       3.29155874    
       38700   3.69549990       3.41709375       3.28939152    
       38760   3.69607401       3.41069746       3.28696632    
       38820   3.69734621       3.41069746       3.28459024    
       38880   3.69907403       3.40516567       3.28209543    
       38940   3.70023084       3.40516567       3.27964568    
       39000   3.70255566       3.40064764       3.27721786    
       39060   3.70242310       3.40064764       3.27471209    
       39120   3.70515394       3.39535832       3.27198553    
       39180   3.70515394       3.39535832       3.26900387    
       39240   3.70777774       3.38982821       3.26596189    
       39300   3.70961547       3.38982821       3.26309943    
       39360   3.70961547       3.38449574       3.26014781    
       39420   3.71525931       3.38449574       3.25734806    
       39480   3.71503854       3.37845325       3.59077716    
       39540   3.71503854       3.37845325       3.58756399    
       39600   3.71600008       3.37242413       3.58446670    
       39660   3.72115374       3.37242413       3.58167768    
       39720   3.72603846       3.36639309       3.57884908    
       39780   3.72603846       3.36639309       3.57604647    
       39840   3.72711110       3.36008930       3.57341719    
       39900   3.72980762       3.36008930       3.57084823    
       39960   3.73122215       3.35456824       3.56834674    
       40020   3.73429632       3.35456824       3.56615925    
       40080   3.73538470       3.34927893       3.56387281    
       40140   3.73538470       3.34927893       3.56183362    
       40200   3.73655558       3.34489632       3.55990148    
       40260   3.74019241       3.34489632       3.55820274    
       40320   3.74019241       3.34098840       3.55653048    
       40380   3.74644446       3.34098840       3.55502319    
       40440   3.74342299       3.33701038       3.55346870    
       40500   3.74342299       3.33701038       3.55181050    
       40560   3.74648142       3.33423400       3.55018306    
       40620   3.74961543       3.33423400       3.54880857    
       40680   3.75318527       3.33203483       3.54759979    
       40740   3.75553846       3.33203483       3.54639101    
       40800   3.76296163       3.32982898       3.54507327    
       40860   3.76640749       3.32982898       3.54371715    
       40920   3.76640749       3.32804489       3.54250288    
       40980   3.76980758       3.32804489       3.54129410    
       41040   3.77311110       3.32711482       3.53993416    
       41100   3.77576923       3.32711482       3.53885937    
       41160   3.77576923       3.32586217       3.53767681    
       41220   3.78414822       3.32586217       3.53680468    
       41280   3.78311539       3.32531977       3.53605294    
       41340   3.78311539       3.32531977       3.53520775    
       41400   3.78455567       3.32459116       3.53409386    
       41460   3.79025936       3.32459116       3.53262901    
       41520   3.79303837       3.32393813       3.53105927    
       41580   3.79303837       3.32393813       3.52953267    
       41640   3.80184627       3.32394385       3.52817249    
       41700   3.80184627       3.32394385       3.52713299    
       41760   3.80599999       3.32308674       3.52611446    
       41820   3.81566668       3.32308674       3.52523065    
       41880   3.81566668       3.32199359       3.52421713    
       41940   3.82065392       3.32199359       3.52319479    
       42000   3.82869220       3.32162714       3.52198315    
       42060   3.82869220       3.32162714       3.52064300    
       42120   3.82869220       3.32142997       3.51924562    
       42180   3.83340740       3.32142997       3.51771951    
       42240   3.83150005       3.32089972       3.51610160    
       42300   3.83150005       3.32089972       3.51447868    
       42360   3.83166671       3.32000923       3.51275516    
       42420   3.83630776       3.32000923       3.51120043    
       42480   3.83492589       3.31913948       3.50969052    
       42540   3.83842301       3.31913948       3.50830650    
       42600   3.83870363       3.31802917       3.50700736    
       42660   3.84244442       3.31802917       3.50576520    
       42720   3.84244442       3.31666923       3.50456595    
       42780   3.84523082       3.31666923       3.50351048    
       42840   3.84677768       3.31555390       3.50251150    
       42900   3.84949994       3.31555390       3.50132108    
       42960   3.84949994       3.31480360       3.49980354    
       43020   3.85462952       3.31480360       3.49818420    
       43080   3.85434604       3.31430149       3.80404496    
       43140   3.85434604       3.31430149       3.80257797    
       43200   3.85444450       3.31423569       3.80103874    
