 20190316
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12240   4.43048143       4.78910828       4.39707184    
       12300   4.40319252       4.78910828       4.39167786    
       12360   4.40319252       4.77524614       4.38541365    
       12420   4.38833332       4.77524614       4.37906504    
       12480   4.35911560       4.76619673       4.37177324    
       12540   4.35911560       4.76619673       4.36478901    
       12600   4.35911560       4.75768805       4.35816050    
       12660   4.33983994       4.75768805       4.35237455    
       12720   4.30316019       4.74560738       4.34787178    
       12780   4.30316019       4.74560738       4.34325218    
       12840   4.28988457       4.72937346       4.33778715    
       12900   4.26520014       4.72937346       4.33240557    
       12960   4.26520014       4.71465588       4.32722664    
       13020   4.24666643       4.71465588       4.32264471    
       13080   4.23578262       4.70497322       4.31858921    
       13140   4.23578262       4.70497322       4.31545162    
       13200   4.23578262       4.69141293       4.31332493    
       13260   4.22045469       4.69141293       4.31231689    
       13320   4.22045469       4.67842865       4.31240082    
       13380   4.22045469       4.67842865       4.31325197    
       13440   4.19580936       4.66779089       4.31519413    
       13500   4.19580936       4.66779089       4.31729031    
       13560   4.14514303       4.66118288       4.31785250    
       13620   4.14514303       4.66118288       4.31691694    
       13680   4.12554550       4.65862799       4.31426239    
       13740   4.09271431       4.65862799       4.31011581    
       13800   4.05314302       4.66045189       4.30597973    
       13860   4.03777266       4.66045189       4.30240822    
       13920   4.03777266       4.65653038       4.29967928    
       13980   4.01457167       4.65653038       4.29857922    
       14040   4.00613642       4.64568520       4.29849911    
       14100   3.98404765       4.64568520       4.29924822    
       14160   3.98404765       4.63468075       4.30026054    
       14220   3.97204542       4.63468075       4.30168200    
       14280   3.95700002       4.62719250       4.25916290    
       14340   3.95700002       4.62719250       4.25645208    
       14400   3.94459081       4.62396574       4.25325108    
       14460   3.92440915       4.62396574       4.25017071    
       14520   3.91171432       4.62174082       4.24797678    
       14580   3.91171432       4.62174082       4.24617243    
       14640   3.90063643       4.61979628       4.24463224    
       14700   3.88985705       4.61979628       4.24393463    
       14760   3.87922716       4.61576605       4.24311876    
       14820   3.84695458       4.61576605       4.24208355    
       14880   3.82342863       4.61471081       4.24115753    
       14940   3.81304550       4.61471081       4.24035740    
       15000   3.79552388       4.61332417       4.23962641    
       15060   3.79552388       4.61332417       4.23878145    
       15120   3.79552388       4.61091042       4.23898888    
       15180   3.77268171       4.61091042       4.24021721    
       15240   3.75695229       4.60909891       4.24270153    
       15300   3.75695229       4.60909891       4.24630642    
       15360   3.74440908       4.60739088       4.24980783    
       15420   3.73823810       4.60739088       4.25382948    
       15480   3.72745466       4.60931492       4.25823927    
       15540   3.71971440       4.60931492       4.26276350    
       15600   3.70459080       4.61601210       4.26750946    
       15660   3.69614291       4.61601210       4.27218866    
       15720   3.68472719       4.62252235       4.27663898    
       15780   3.66923809       4.62252235       4.28055382    
       15840   3.65650010       4.62992620       4.28434992    
       15900   3.64809513       4.62992620       4.28773928    
       15960   3.64809513       4.63754320       4.29100943    
       16020   3.64104557       4.63754320       4.29455805    
       16080   3.62385726       4.64412498       4.29711962    
       16140   3.62385726       4.64412498       4.29934168    
       16200   3.61272717       4.65015602       4.30078363    
       16260   3.60334778       4.65015602       4.30118132    
       16320   3.60334778       4.65535355       4.30125999    
       16380   3.59477282       4.65535355       4.30054331    
       16440   3.59008694       4.65637875       4.29986811    
       16500   3.57336354       4.65637875       4.29987144    
       16560   3.57221746       4.65432405       4.30040216    
       16620   3.56820822       4.65432405       4.30115128    
       16680   3.56820822       4.65070581       4.30221367    
       16740   3.56328011       4.65070581       4.30355740    
       16800   3.56328011       4.64668226       4.30498409    
       16860   3.56328011       4.64668226       4.30635929    
       16920   3.56328011       4.64453173       4.30747080    
       16980   3.56411529       4.64453173       4.30823135    
       17040   3.56411529       4.64353371       4.30854988    
       17100   3.56411529       4.64353371       4.30790663    
       17160   3.56825924       4.64261866       4.30601215    
       17220   3.56257701       4.64261866       4.30448246    
       17280   3.56755567       4.64046240       4.30379677    
       17340   3.56192303       4.64046240       4.30415058    
       17400   3.56844449       4.63659811       4.30571604    
       17460   3.57159257       4.63659811       4.30686331    
       17520   3.56607699       4.62785292       4.30772161    
       17580   3.56607699       4.62785292       4.30790043    
       17640   3.57322216       4.62218475       4.30807400    
       17700   3.56338453       4.62218475       4.30881405    
       17760   3.56338453       4.62115860       4.30927563    
       17820   3.56874084       4.62115860       4.30997705    
       17880   3.56292319       4.61909008       3.90765619    
       17940   3.56292319       4.61909008       3.90929294    
       18000   3.56759262       4.61703253       3.91094661    
       18060   3.56837034       4.61703253       3.91232634    
       18120   3.56253839       4.61381960       3.91429043    
       18180   3.56803703       4.61381960       3.91608381    
       18240   3.56803703       4.60898733       3.91780257    
       18300   3.56419230       4.60898733       3.91953802    
       18360   3.56833339       4.60429239       3.92141342    
       18420   3.56859255       4.60429239       3.92418385    
       18480   3.56561542       4.60147333       3.92786169    
       18540   3.56561542       4.60147333       3.93204975    
       18600   3.56580758       4.59768963       3.93631697    
       18660   3.56580758       4.59768963       3.94067812    
       18720   3.56580758       4.59411764       3.94578481    
       18780   3.57096291       4.59411764       3.95037723    
       18840   3.58165383       4.59389067       3.95544052    
       18900   3.58165383       4.59389067       3.96055532    
       18960   3.58729625       4.59375095       3.96554995    
       19020   3.59138465       4.59375095       3.97156620    
       19080   3.59648156       4.59648085       3.97787929    
       19140   3.60015392       4.59648085       3.98464513    
       19200   3.60344434       4.60108900       3.99147582    
       19260   3.61176920       4.60108900       3.99815035    
       19320   3.61570382       4.60498095       4.00479603    
       19380   3.62226915       4.60498095       4.01149511    
       19440   3.62751842       4.60960293       4.01818180    
       19500   3.63669229       4.60960293       4.02442074    
       19560   3.63669229       4.61429358       4.03026962    
       19620   3.63829637       4.61429358       4.03539658    
       19680   3.64388466       4.61885214       4.03971767    
       19740   3.64388466       4.61885214       4.04438210    
       19800   3.66029620       4.62326193       4.04978085    
       19860   3.69888878       4.62326193       4.05625772    
       19920   3.71050000       4.62604904       4.06519938    
       19980   3.71050000       4.62604904       4.07586384    
       20040   3.73118520       4.62573767       4.08813238    
       20100   3.74057698       4.62573767       4.10112095    
       20160   3.77011108       4.62835979       4.11393642    
       20220   3.77869225       4.62835979       4.12665033    
       20280   3.81561542       4.64063978       4.14000273    
       20340   3.81561542       4.64063978       4.15388298    
       20400   3.86053848       4.65922403       4.16753817    
       20460   3.86053848       4.65922403       4.18113613    
       20520   3.86053848       4.67721844       4.19460011    
       20580   3.89407396       4.67721844       4.20806789    
       20640   3.90596151       4.69777298       4.22224426    
       20700   3.93603706       4.69777298       4.23713923    
       20760   3.93603706       4.71750307       4.25250196    
       20820   3.94603848       4.71750307       4.26859474    
       20880   3.97140741       4.73688507       4.28506994    
       20940   3.98196149       4.73688507       4.30143356    
       21000   4.01196289       4.75925922       4.31811285    
       21060   4.05348158       4.75925922       4.33487368    
       21120   4.06384611       4.78354883       4.35077524    
       21180   4.06384611       4.78354883       4.36565304    
       21240   4.09422207       4.80935574       4.37884474    
       21300   4.10711527       4.80935574       4.38966703    
       21360   4.10711527       4.83647728       4.39891243    
       21420   4.13500023       4.83647728       4.40739298    
       21480   4.15142298       4.86031199       4.12096977    
       21540   4.15142298       4.86031199       4.13180828    
       21600   4.16629648       4.87758541       4.14382172    
       21660   4.20859241       4.87758541       4.15680504    
       21720   4.22796154       4.88877058       4.17111158    
       21780   4.25070381       4.88877058       4.18605232    
       21840   4.27146149       4.89898252       4.20097971    
       21900   4.27146149       4.89898252       4.21596241    
       21960   4.28451872       4.91373968       4.23097324    
       22020   4.32196283       4.91373968       4.24600029    
       22080   4.34730768       4.93383789       4.26104879    
       22140   4.34730768       4.93383789       4.27618170    
       22200   4.35966682       4.95414972       4.29092216    
       22260   4.38888454       4.95414972       4.30571747    
       22320   4.38888454       4.97473192       4.32083225    
       22380   4.40833330       4.97473192       4.33564281    
       22440   4.43538475       4.99541759       4.34995079    
       22500   4.43974066       4.99541759       4.36281157    
       22560   4.43974066       5.01477623       4.37407780    
       22620   4.46688461       5.01477623       4.38402653    
       22680   4.46588898       5.03571796       4.39279366    
       22740   4.49485207       5.03571796       4.40120745    
       22800   4.49485207       5.05493164       4.40952873    
       22860   4.52151871       5.05493164       4.41821527    
       22920   4.52151871       5.06817913       4.42699289    
       22980   4.55242300       5.06817913       4.43579912    
       23040   4.54507399       5.07714081       4.44439268    
       23100   4.57511520       5.07714081       4.45289278    
       23160   4.57511520       5.08600664       4.46169996    
       23220   4.58248138       5.08600664       4.47078609    
       23280   4.61719227       5.09536505       4.48045683    
       23340   4.61719227       5.09536505       4.49081469    
       23400   4.60603714       5.10405493       4.50187778    
       23460   4.60974073       5.10405493       4.51329517    
       23520   4.61700010       5.11422634       4.52492189    
       23580   4.61700010       5.11422634       4.53543758    
       23640   4.59781504       5.12691116       4.54425001    
       23700   4.61046171       5.12691116       4.55154943    
       23760   4.58611107       5.14257145       4.55707073    
       23820   4.56325912       5.14257145       4.56176567    
       23880   4.56325912       5.15931749       4.56574917    
       23940   4.56815386       5.15931749       4.56832790    
       24000   4.54385185       5.16957045       4.56963730    
       24060   4.54119253       5.16957045       4.57045317    
       24120   4.54119253       5.17292643       4.57120562    
       24180   4.52462959       5.17292643       4.57198763    
       24240   4.51534605       5.17358494       4.57305098    
       24300   4.51534605       5.17358494       4.57371664    
       24360   4.48007679       5.16944313       4.57399368    
       24420   4.48007679       5.16944313       4.57418060    
       24480   4.45455551       5.16523981       4.57446194    
       24540   4.44776917       5.16523981       4.57523489    
       24600   4.42529631       5.16228199       4.57612562    
       24660   4.41119242       5.16228199       4.57675028    
       24720   4.37480783       5.15797615       4.57665777    
       24780   4.37480783       5.15797615       4.57682848    
       24840   4.35888910       5.15425587       4.57759571    
       24900   4.33869219       5.15425587       4.57964945    
       24960   4.33851862       5.15116835       4.58324909    
       25020   4.33771420       5.15116835       4.58761787    
       25080   4.31837034       5.14538717       4.76906157    
       25140   4.31837034       5.14538717       4.77450800    
       25200   4.30835724       5.14210320       4.77958775    
       25260   4.28953552       5.14210320       4.78361130    
       25320   4.26948166       5.14507389       4.78667784    
       25380   4.26948166       5.14507389       4.78843641    
       25440   4.23881483       5.15021515       4.78850174    
       25500   4.23881483       5.15021515       4.78755522    
       25560   4.22807121       5.15457916       4.78479624    
       25620   4.21340752       5.15457916       4.78037310    
       25680   4.18877792       5.15583706       4.77460909    
       25740   4.18324995       5.15583706       4.76757622    
       25800   4.18324995       5.15107012       4.76028967    
       25860   4.16481495       5.15107012       4.75325060    
       25920   4.16481495       5.13961935       4.74621058    
       25980   4.17289305       5.13961935       4.73897219    
       26040   4.14544439       5.12301207       4.73119450    
       26100   4.14799976       5.12301207       4.72316170    
       26160   4.13299990       5.10563850       4.71521473    
       26220   4.13299990       5.10563850       4.70753336    
       26280   4.13635731       5.08868694       4.70003271    
       26340   4.12511110       5.08868694       4.69258213    
       26400   4.11340761       5.07003069       4.68501329    
       26460   4.11399984       5.07003069       4.67711210    
       26520   4.10307407       5.05192947       4.66876125    
       26580   4.10307407       5.05192947       4.66030836    
       26640   4.10135698       5.03472233       4.65184164    
       26700   4.09200001       5.03472233       4.64363718    
       26760   4.09200001       5.01730728       4.63555288    
       26820   4.10828590       5.01730728       4.62722445    
       26880   4.08362961       4.99830246       4.61887360    
       26940   4.08362961       4.99830246       4.61024952    
       27000   4.09574986       4.97934103       4.60148907    
       27060   4.09824991       4.97934103       4.59260654    
       27120   4.09496307       4.96102190       4.58321333    
       27180   4.09496307       4.96102190       4.57346821    
       27240   4.10664272       4.94283390       4.56338120    
       27300   4.10692596       4.94283390       4.55357409    
       27360   4.12028551       4.92432499       4.54415607    
       27420   4.13917875       4.92432499       4.53543806    
       27480   4.14725924       4.90398550       4.52700758    
       27540   4.14725924       4.90398550       4.51877356    
       27600   4.15867853       4.88248920       4.51014090    
       27660   4.16781473       4.88248920       4.50099754    
       27720   4.16781473       4.86268377       4.49118137    
       27780   4.17889309       4.86268377       4.48030758    
       27840   4.18203688       4.84412622       4.46866989    
       27900   4.19653559       4.84412622       4.45605183    
       27960   4.19653559       4.82415676       4.44256496    
       28020   4.21118498       4.82415676       4.42820978    
       28080   4.22439289       4.80170393       4.41314602    
       28140   4.24044466       4.80170393       4.39720392    
       28200   4.24924994       4.77637386       4.38075209    
       28260   4.26437044       4.77637386       4.36419582    
       28320   4.26935720       4.74773693       4.34717131    
       28380   4.28255558       4.74773693       4.33015919    
       28440   4.28896427       4.71643162       4.31316757    
       28500   4.30170393       4.71643162       4.29587698    
       28560   4.30170393       4.68321419       4.27855396    
       28620   4.30292606       4.68321419       4.26096296    
       28680   4.30242300       4.64817333       3.36001658    
       28740   4.30242300       4.64817333       3.34244943    
       28800   4.30114794       4.61321592       3.32536817    
       28860   4.31448126       4.61321592       3.30913067    
       28920   4.32557678       4.57818031       3.29360843    
       28980   4.32862949       4.57818031       3.27866673    
       29040   4.32862949       4.54218388       3.26400518    
       29100   4.34073067       4.54218388       3.25013185    
       29160   4.33907413       4.50724888       3.23649383    
       29220   4.35048151       4.50724888       3.22399378    
       29280   4.35048151       4.47475243       3.21257758    
       29340   4.35796309       4.47475243       3.20191360    
       29400   4.37042284       4.44311714       3.19230509    
       29460   4.37042284       4.44311714       3.18274927    
       29520   4.37042284       4.41145849       3.17335343    
       29580   4.36662960       4.41145849       3.16447115    
       29640   4.36569214       4.38326597       3.15586972    
       29700   4.36569214       4.38326597       3.14790416    
       29760   4.36365366       4.35912848       3.13996601    
       29820   4.36365366       4.35912848       3.13168025    
       29880   4.35248137       4.33539057       3.12284875    
       29940   4.35730791       4.33539057       3.11358404    
       30000   4.34977770       4.31196690       3.10435343    
       30060   4.34740734       4.31196690       3.09539104    
       30120   4.35576916       4.28823805       3.08702564    
       30180   4.35576916       4.28823805       3.07939363    
       30240   4.34596300       4.26234245       3.07224798    
       30300   4.36288881       4.26234245       3.06549430    
       30360   4.36288881       4.23629904       3.05868244    
       30420   4.36417866       4.23629904       3.05201602    
       30480   4.35737038       4.21207190       3.04508376    
       30540   4.35737038       4.21207190       3.03770399    
       30600   4.34782124       4.18962955       3.03001261    
       30660   4.33521414       4.18962955       3.02185130    
       30720   4.33333349       4.16706181       3.01347446    
       30780   4.33333349       4.16706181       3.00527334    
       30840   4.32421446       4.14324856       2.99742341    
       30900   4.32059240       4.14324856       2.98996258    
       30960   4.30578566       4.11798620       2.98263001    
       31020   4.28749990       4.11798620       2.97534180    
       31080   4.28029633       4.09194183       2.96824217    
       31140   4.28029633       4.09194183       2.96174550    
       31200   4.27267838       4.06732082       2.95555115    
       31260   4.27482128       4.06732082       2.95028448    
       31320   4.27482128       4.04300976       2.94542646    
       31380   4.27575874       4.04300976       2.94118619    
       31440   4.26853561       4.01937819       2.93776941    
       31500   4.26853561       4.01937819       2.93488002    
       31560   4.24957132       3.99705362       2.93251252    
       31620   4.24957132       3.99705362       2.93054652    
       31680   4.24896574       3.97632194       2.92920303    
       31740   4.23493099       3.97632194       2.92834902    
       31800   4.23493099       3.95871091       2.92763162    
       31860   4.22592878       3.95871091       2.92671156    
       31920   4.22875881       3.94323301       2.92545581    
       31980   4.22249985       3.94323301       2.92423391    
       32040   4.22196531       3.93035293       2.92314339    
       32100   4.21339273       3.93035293       2.92218399    
       32160   4.21339273       3.91800642       2.92122817    
       32220   4.23110342       3.91800642       2.92004037    
       32280   4.22625017       3.90432215       4.28432512    
       32340   4.22625017       3.90432215       4.27878809    
       32400   4.23944807       3.89132333       4.27296972    
       32460   4.25268984       3.89132333       4.26663494    
       32520   4.24749994       3.87851906       4.26002073    
       32580   4.24749994       3.87851906       4.25315237    
       32640   4.25750017       3.86469340       4.24590397    
       32700   4.25750017       3.86469340       4.23849535    
       32760   4.27606916       3.85098267       4.23085022    
       32820   4.29031038       3.85098267       4.22347975    
       32880   4.29189301       3.83712053       4.21603155    
       32940   4.29189301       3.83712053       4.20847464    
       33000   4.30360699       3.82223868       4.20085859    
       33060   4.30360699       3.82223868       4.19283342    
       33120   4.30360699       3.80726886       4.18474817    
       33180   4.31610346       3.80726886       4.17646122    
       33240   4.31782150       3.79326105       4.16775608    
       33300   4.31782150       3.79326105       4.15879440    
       33360   4.33403444       3.77993536       4.14876032    
       33420   4.34010696       3.77993536       4.13816500    
       33480   4.35782766       3.76677084       4.12723160    
       33540   4.36839294       3.76677084       4.11608696    
       33600   4.38196564       3.75270891       4.10500240    
       33660   4.40544844       3.75270891       4.09348249    
       33720   4.41524982       3.73535419       4.08191633    
       33780   4.41524982       3.73535419       4.06994534    
       33840   4.42665529       3.71716762       4.05773401    
       33900   4.45524120       3.71716762       4.04548264    
       33960   4.45321417       3.69966650       4.03307199    
       34020   4.47331047       3.69966650       4.02092409    
       34080   4.47596407       3.68265319       4.00855827    
       34140   4.47596407       3.68265319       3.99634671    
       34200   4.47596407       3.66531324       3.98406148    
       34260   4.50639296       3.66531324       3.97151351    
       34320   4.52255535       3.64758158       3.95893216    
       34380   4.52255535       3.64758158       3.94600892    
       34440   4.54089308       3.62924671       3.93277311    
       34500   4.55803680       3.62924671       3.91901135    
       34560   4.55803680       3.61106181       3.90488720    
       34620   4.58311558       3.61106181       3.89063907    
       34680   4.60767984       3.59297848       3.87646985    
       34740   4.60767984       3.59297848       3.86220479    
       34800   4.60767984       3.57371902       3.84791851    
       34860   4.63020849       3.57371902       3.83389115    
       34920   4.63469553       3.55324578       3.81986451    
       34980   4.63469553       3.55324578       3.80633450    
       35040   4.64981842       3.53333902       3.79301548    
       35100   4.66499996       3.53333902       3.77966332    
       35160   4.68433332       3.51340199       3.76613188    
       35220   4.71160889       3.51340199       3.75238562    
       35280   4.72545815       3.49343133       3.73872328    
       35340   4.76991653       3.49343133       3.72489333    
       35400   4.79582596       3.47440171       3.71129775    
       35460   4.79582596       3.47440171       3.69826698    
       35520   4.80595827       3.45473194       3.68578839    
       35580   4.82760859       3.45473194       3.67396975    
       35640   4.83725023       3.43529081       3.66257906    
       35700   4.86465216       3.43529081       3.65149498    
       35760   4.86465216       3.41672206       3.64039111    
       35820   4.89333344       3.41672206       3.62938023    
       35880   4.90056515       3.40037870       3.96816802    
       35940   4.90056515       3.40037870       3.95966291    
       36000   4.90500021       3.38569474       3.95130563    
       36060   4.92516661       3.38569474       3.94270468    
       36120   4.93704367       3.37078094       3.93403196    
       36180   4.94587517       3.37078094       3.92504954    
       36240   4.94587517       3.35503936       3.91585159    
       36300   4.95708704       3.35503936       3.90668416    
       36360   4.96083355       3.34003091       3.89745212    
       36420   4.96941662       3.34003091       3.88831329    
       36480   4.98073912       3.32538843       3.87912107    
       36540   4.98073912       3.32538843       3.87033248    
       36600   4.98504162       3.31065369       3.86174941    
       36660   5.00386953       3.31065369       3.85350418    
       36720   5.00386953       3.29613948       3.84528542    
       36780   5.03637505       3.29613948       3.83694434    
       36840   5.05247831       3.28178287       3.82798243    
       36900   5.05629158       3.28178287       3.81858230    
       36960   5.05629158       3.26892424       3.80889559    
       37020   5.06795645       3.26892424       3.79970074    
       37080   5.05762482       3.25686049       3.79112148    
       37140   5.06137514       3.25686049       3.78301287    
       37200   5.06137514       3.24245405       3.77554703    
       37260   5.07439137       3.24245405       3.76850653    
       37320   5.07878256       3.22706223       3.76213408    
       37380   5.07878256       3.22706223       3.75609779    
       37440   5.06774998       3.21440530       3.74997139    
       37500   5.08173895       3.21440530       3.74369812    
       37560   5.08909082       3.20451164       3.73712611    
       37620   5.10295630       3.20451164       3.73053741    
       37680   5.10599995       3.19753170       3.72398806    
       37740   5.10599995       3.19753170       3.71800566    
       37800   5.09969568       3.19066811       3.71279597    
       37860   5.09183311       3.19066811       3.70855331    
       37920   5.09834766       3.18321157       3.70492101    
       37980   5.09834766       3.18321157       3.70171094    
       38040   5.08791685       3.17614746       3.69855618    
       38100   5.09017372       3.17614746       3.69548702    
       38160   5.07437515       3.17223978       3.69237995    
       38220   5.06436014       3.17223978       3.68909836    
       38280   5.06436014       3.17101288       3.68564081    
       38340   5.05723095       3.17101288       3.68186259    
       38400   5.05723095       3.17020750       3.67756319    
       38460   5.05723095       3.17020750       3.67276883    
       38520   5.05723095       3.16934800       3.66780615    
       38580   5.05366659       3.16934800       3.66301274    
       38640   5.05366659       3.16800261       3.65885091    
       38700   5.05366659       3.16800261       3.65560293    
       38760   5.04755545       3.16495728       3.65322375    
       38820   5.04442310       3.16495728       3.65186834    
       38880   5.04070377       3.16147494       3.65115523    
       38940   5.04057693       3.16147494       3.65082550    
       39000   5.02207708       3.16046143       3.65068150    
       39060   5.00874090       3.16046143       3.65034199    
       39120   5.00874090       3.16289330       3.65010476    
       39180   5.00757694       3.16289330       3.65001082    
       39240   4.99314833       3.16791916       3.65015984    
       39300   4.99061537       3.16791916       3.65084410    
       39360   4.99061537       3.17365789       3.65186381    
       39420   4.98425913       3.17365789       3.65361094    
       39480   4.96238470       3.17978597       4.90798569    
       39540   4.96238470       3.17978597       4.90706015    
       39600   4.95418501       3.18694067       4.90662146    
       39660   4.94199991       3.18694067       4.90646267    
       39720   4.93619251       3.19549966       4.90608644    
       39780   4.93619251       3.19549966       4.90548611    
       39840   4.91465378       3.20639420       4.90434694    
       39900   4.91465378       3.20639420       4.90281677    
       39960   4.90685177       3.22032499       4.90086794    
       40020   4.88966656       3.22032499       4.89880943    
       40080   4.88534594       3.23451519       4.89664602    
       40140   4.88534594       3.23451519       4.89462328    
       40200   4.87511110       3.24726033       4.89229679    
       40260   4.86707687       3.24726033       4.88999939    
       40320   4.86707687       3.25890565       4.88694572    
       40380   4.84911108       3.25890565       4.88365602    
       40440   4.81315374       3.27106881       4.87954044    
       40500   4.79651833       3.27106881       4.87524176    
       40560   4.78315401       3.28346419       4.87087536    
       40620   4.78315401       3.28346419       4.86637640    
       40680   4.76837015       3.29377031       4.86175680    
       40740   4.76638460       3.29377031       4.85704660    
       40800   4.74107695       3.30135655       4.85211039    
       40860   4.72333336       3.30135655       4.84693146    
       40920   4.72333336       3.30938554       4.84171486    
       40980   4.71515369       3.30938554       4.83631086    
       41040   4.69748163       3.31748748       4.83079386    
       41100   4.69299984       3.31748748       4.82566404    
       41160   4.69299984       3.32500339       4.82059336    
       41220   4.66529608       3.32500339       4.81586123    
       41280   4.63673067       3.33271384       4.81082106    
       41340   4.63673067       3.33271384       4.80554438    
       41400   4.60851860       3.34056687       4.79952812    
       41460   4.56862974       3.34056687       4.79263210    
       41520   4.55546141       3.34918165       4.78494644    
       41580   4.55546141       3.34918165       4.77692127    
       41640   4.52655554       3.35678864       4.76922655    
       41700   4.51419210       3.35678864       4.76234961    
       41760   4.48414803       3.36169076       4.75635767    
       41820   4.44270372       3.36169076       4.75146437    
       41880   4.42803860       3.36363840       4.74727917    
       41940   4.42803860       3.36363840       4.74386263    
       42000   4.37657690       3.36685562       4.74078608    
       42060   4.37657690       3.36685562       4.73833561    
       42120   4.37657690       3.37354636       4.73570395    
       42180   4.34840727       3.37354636       4.73266506    
       42240   4.32484627       3.38317943       4.72906590    
       42300   4.32484627       3.38317943       4.72451258    
       42360   4.29214811       3.39432406       4.71895409    
       42420   4.27130747       3.39432406       4.71249437    
       42480   4.23899984       3.40472579       4.70499706    
       42540   4.21188450       3.40472579       4.69693041    
       42600   4.17999983       3.41287136       4.68812561    
       42660   4.12566662       3.41287136       4.67885828    
       42720   4.10503864       3.41707492       4.66906977    
       42780   4.10503864       3.41707492       4.65851307    
       42840   4.07681465       3.41708755       4.64716816    
       42900   4.05600023       3.41708755       4.63498783    
       42960   4.05600023       3.41400766       4.62200403    
       43020   4.02596283       3.41400766       4.60848570    
       43080   3.99546146       3.40877366       4.42775631    
       43140   3.99546146       3.40877366       4.41300583    
       43200   3.96248150       3.40043330       4.39862108    
