 20190116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.87650013       4.98369217       4.35180759    
       43320   4.89014816       4.97061777       4.34617090    
       43380   4.89014816       4.97061777       4.34001160    
       43440   4.90159273       4.95913076       4.33331537    
       43500   4.90089273       4.95913076       4.32624149    
       43560   4.91300011       4.94883060       4.31926727    
       43620   4.91021442       4.94883060       4.31275654    
       43680   4.92318535       4.93709087       4.30688667    
       43740   4.92318535       4.93709087       4.30167532    
       43800   4.91874981       4.92303276       4.29675102    
       43860   4.93164301       4.92303276       4.29177332    
       43920   4.93164301       4.90891647       4.28679419    
       43980   4.93055153       4.90891647       4.28192711    
       44040   4.93807125       4.89700603       4.27682114    
       44100   4.93807125       4.89700603       4.27173042    
       44160   4.92937946       4.88617516       4.26634026    
       44220   4.92727566       4.88617516       4.26075506    
       44280   4.93642855       4.87531376       4.25503540    
       44340   4.93642855       4.87531376       4.24936295    
       44400   4.93314266       4.86329651       4.24393034    
       44460   4.93314266       4.86329651       4.23833656    
       44520   4.91765499       4.84987831       4.23291063    
       44580   4.90924120       4.84987831       4.22741318    
       44640   4.91457129       4.83581209       4.22181559    
       44700   4.91457129       4.83581209       4.21650553    
       44760   4.91457129       4.82244301       4.21097279    
       44820   4.90934467       4.82244301       4.20547581    
       44880   4.90017843       4.80944014       4.20018768    
       44940   4.90017843       4.80944014       4.19485188    
       45000   4.88637924       4.79591322       4.18949986    
       45060   4.87668943       4.79591322       4.18380070    
       45120   4.87682152       4.78152370       4.17756605    
       45180   4.87682152       4.78152370       4.17123222    
       45240   4.86717224       4.76789093       4.16501713    
       45300   4.86667871       4.76789093       4.15948629    
       45360   4.85944843       4.75403404       4.15483522    
       45420   4.85134506       4.75403404       4.15083361    
       45480   4.84764290       4.73797083       4.14735270    
       45540   4.84764290       4.73797083       4.14383221    
       45600   4.83865499       4.72226572       4.13989258    
       45660   4.83824158       4.72226572       4.13563728    
       45720   4.81646442       4.70983601       4.13107347    
       45780   4.81865501       4.70983601       4.12628460    
       45840   4.80749989       4.69933701       4.12128639    
       45900   4.80749989       4.69933701       4.11623335    
       45960   4.80114269       4.68719244       4.11114120    
       46020   4.79768944       4.68719244       4.10572624    
       46080   4.79142857       4.67385674       4.10008240    
       46140   4.78817225       4.67385674       4.09408998    
       46200   4.78817225       4.65963554       4.08782053    
       46260   4.77842855       4.65963554       4.08201361    
       46320   4.76667833       4.64519596       4.07656670    
       46380   4.76667833       4.64519596       4.07134581    
       46440   4.75578594       4.62982512       4.06622696    
       46500   4.75578594       4.62982512       4.06071949    
       46560   4.75578594       4.61328650       4.05474854    
       46620   4.76010323       4.61328650       4.04865694    
       46680   4.73817873       4.59808302       4.98579645    
       46740   4.73817873       4.59808302       4.98057795    
       46800   4.73458624       4.58327818       4.97576666    
       46860   4.72220707       4.58327818       4.97110271    
       46920   4.71432161       4.56670570       4.96641064    
       46980   4.71393108       4.56670570       4.96168900    
       47040   4.71393108       4.55065727       4.95698071    
       47100   4.70774984       4.55065727       4.95232439    
       47160   4.70189285       4.53645468       4.94755793    
       47220   4.70358610       4.53645468       4.94248390    
       47280   4.69889307       4.52279282       4.93730259    
       47340   4.69889307       4.52279282       4.93208218    
       47400   4.70310354       4.50989819       4.92648649    
       47460   4.69967842       4.50989819       4.92104912    
       47520   4.68862963       4.49754143       4.91500139    
       47580   4.70203590       4.49754143       4.90849066    
       47640   4.69470358       4.48535776       4.90137482    
       47700   4.70185709       4.48535776       4.89398098    
       47760   4.70185709       4.47318506       4.88649940    
       47820   4.70964289       4.47318506       4.87911463    
       47880   4.71207428       4.45998955       4.87219810    
       47940   4.71207428       4.45998955       4.86563349    
       48000   4.71824980       4.44463682       4.85906792    
       48060   4.72448158       4.44463682       4.85243654    
       48120   4.73075008       4.42931128       4.84546804    
       48180   4.74625015       4.42931128       4.83803034    
       48240   4.75581503       4.41625786       4.83037281    
       48300   4.75581503       4.41625786       4.82261944    
       48360   4.75581503       4.40388536       4.81462145    
       48420   4.77782154       4.40388536       4.80700541    
       48480   4.77837038       4.39066315       4.79939699    
       48540   4.77837038       4.39066315       4.79169130    
       48600   4.78860712       4.37714863       4.78418779    
       48660   4.80785704       4.37714863       4.77679157    
       48720   4.81685162       4.36372948       4.76927233    
       48780   4.81685162       4.36372948       4.76175880    
       48840   4.82317877       4.35078096       4.75425339    
       48900   4.83155537       4.35078096       4.74656963    
       48960   4.83803558       4.33876657       4.73898268    
       49020   4.85260725       4.33876657       4.73144388    
       49080   4.86033344       4.32655191       4.72353601    
       49140   4.86767864       4.32655191       4.71550322    
       49200   4.86767864       4.31470966       4.70702887    
       49260   4.87807417       4.31470966       4.69856596    
       49320   4.87542295       4.30366945       4.69039774    
       49380   4.89499998       4.30366945       4.68259430    
       49440   4.89557695       4.29144907       4.67516851    
       49500   4.89557695       4.29144907       4.66808271    
       49560   4.90799999       4.27807713       4.66114473    
       49620   4.92822218       4.27807713       4.65427589    
       49680   4.93696165       4.26637125       4.64750719    
       49740   4.93696165       4.26637125       4.64072657    
       49800   4.95788479       4.25618744       4.63389874    
       49860   4.96529627       4.25618744       4.62702847    
       49920   4.96529627       4.24665022       4.61980343    
       49980   4.97488451       4.24665022       4.61243534    
       50040   4.98248148       4.23762274       4.60502625    
       50100   4.99234629       4.23762274       4.59776068    
       50160   5.00992584       4.22863770       4.59079075    
       50220   5.02742863       4.22863770       4.58424950    
       50280   5.03285170       4.21842337       4.33248949    
       50340   5.03285170       4.21842337       4.32768250    
       50400   5.04310703       4.20826006       4.32284451    
       50460   5.06821442       4.20826006       4.31773901    
       50520   5.08433342       4.19962788       4.31254816    
       50580   5.09446430       4.19962788       4.30735779    
       50640   5.10896301       4.19170761       4.30200005    
       50700   5.10896301       4.19170761       4.29642916    
       50760   5.12007141       4.18379259       4.29062796    
       50820   5.13496304       4.18379259       4.28495026    
       50880   5.15955544       4.17551374       4.27952814    
       50940   5.16521406       4.17551374       4.27439451    
       51000   5.16521406       4.16624546       4.26904249    
       51060   5.17796278       4.16624546       4.26387453    
       51120   5.17796278       4.15633678       4.25810766    
       51180   5.18499994       4.15633678       4.25253773    
       51240   5.18948126       4.14810324       4.24711561    
       51300   5.18948126       4.14810324       4.24189711    
       51360   5.20074081       4.14039993       4.23711300    
       51420   5.19964266       4.14039993       4.23244572    
       51480   5.21059275       4.13060474       4.22782660    
       51540   5.20717859       4.13060474       4.22284651    
       51600   5.20717859       4.12120771       4.21737242    
       51660   5.21911097       4.12120771       4.21183491    
       51720   5.21724987       4.11355209       4.20652866    
       51780   5.22942877       4.11355209       4.20192099    
       51840   5.24096298       4.10578394       4.19791460    
       51900   5.24096298       4.10578394       4.19435740    
       51960   5.24096298       4.09608793       4.19058132    
       52020   5.24599981       4.09608793       4.18674946    
       52080   5.24133348       4.08761072       4.18250370    
       52140   5.24133348       4.08761072       4.17818785    
       52200   5.23207140       4.08222961       4.17395353    
       52260   5.22989273       4.08222961       4.16940069    
       52320   5.23696280       4.07652426       4.16479588    
       52380   5.22978592       4.07652426       4.16031885    
       52440   5.22978592       4.06901789       4.15597200    
       52500   5.23851871       4.06901789       4.15177298    
       52560   5.22875023       4.06180286       4.14766884    
       52620   5.22292852       4.06180286       4.14349985    
       52680   5.22877789       4.05429173       4.13901854    
       52740   5.21603584       4.05429173       4.13475323    
       52800   5.22159243       4.04716778       4.13048172    
       52860   5.22207165       4.04716778       4.12655497    
       52920   5.22207165       4.04056501       4.12282515    
       52980   5.21658611       4.04056501       4.11901331    
       53040   5.20989275       4.03309393       4.11499166    
       53100   5.19475842       4.03309393       4.11069298    
       53160   5.19475842       4.02615738       4.10612679    
       53220   5.19346428       4.02615738       4.10142374    
       53280   5.17514277       4.02008963       4.09665298    
       53340   5.17514277       4.02008963       4.09177208    
       53400   5.15862083       4.01308012       4.08700943    
       53460   5.13620710       4.01308012       4.08245182    
       53520   5.13542843       4.00495434       4.07803249    
       53580   5.13542843       4.00495434       4.07416058    
       53640   5.11451721       3.99640632       4.07046556    
       53700   5.11217880       3.99640632       4.06689310    
       53760   5.11217880       3.98833275       4.06315994    
       53820   5.09549999       3.98833275       4.05912495    
       53880   5.08051872       3.98099017       5.21076965    
       53940   5.08051872       3.98099017       5.20577049    
       54000   5.06071424       3.97470737       5.20070124    
       54060   5.03221416       3.97470737       5.19548607    
       54120   5.02092600       3.96803570       5.19034338    
       54180   5.00274992       3.96803570       5.18516111    
       54240   4.98922205       3.95991206       5.17989111    
       54300   4.98922205       3.95991206       5.17476654    
       54360   4.97232151       3.95219779       5.16968632    
       54420   4.95574093       3.95219779       5.16474724    
       54480   4.94217873       3.94531083       5.15984964    
       54540   4.91353559       3.94531083       5.15464067    
       54600   4.89855576       3.93873525       5.14876604    
       54660   4.89860725       3.93873525       5.14246273    
       54720   4.89860725       3.93301415       5.13550043    
       54780   4.90020704       3.93301415       5.12866211    
       54840   4.88325024       3.92798305       5.12195206    
       54900   4.88325024       3.92798305       5.11536312    
       54960   4.87893105       3.92166376       5.10890961    
       55020   4.86593103       3.92166376       5.10237885    
       55080   4.85507154       3.91389441       5.09559250    
       55140   4.85555172       3.91389441       5.08868217    
       55200   4.84628582       3.90714908       5.08160067    
       55260   4.84628582       3.90714908       5.07452679    
       55320   4.84413815       3.90132308       5.06758690    
       55380   4.82917261       3.90132308       5.06044006    
       55440   4.81446409       3.89478326       5.05301762    
       55500   4.81446409       3.89478326       5.04521418    
       55560   4.81446409       3.88799834       5.03710079    
       55620   4.81872416       3.88799834       5.02930355    
       55680   4.79860735       3.88208961       5.02164555    
       55740   4.79860735       3.88208961       5.01449823    
       55800   4.79860735       3.87567091       5.00744247    
       55860   4.79181480       3.87567091       5.00029612    
       55920   4.78481483       3.86890793       4.99314356    
       55980   4.78481483       3.86890793       4.98575258    
       56040   4.77662945       3.86309457       4.97820044    
       56100   4.77662945       3.86309457       4.97050810    
       56160   4.77662945       3.85782886       4.96274662    
       56220   4.76938438       3.85782886       4.95497894    
       56280   4.76616001       3.85265207       4.94708252    
       56340   4.76616001       3.85265207       4.93919230    
       56400   4.76175022       3.84701991       4.93107271    
       56460   4.76175022       3.84701991       4.92283726    
       56520   4.74117374       3.84132195       4.91435432    
       56580   4.74117374       3.84132195       4.90577412    
       56640   4.72654533       3.83531022       4.89723206    
       56700   4.72654533       3.83531022       4.88884020    
       56760   4.72572708       3.82887697       4.88056374    
       56820   4.72139120       3.82887697       4.87241030    
       56880   4.72139120       3.82183743       4.86438608    
       56940   4.71995449       3.82183743       4.85645485    
       57000   4.71173906       3.81503344       4.84862137    
       57060   4.71245432       3.81503344       4.84067345    
       57120   4.70986366       3.80867124       4.83255196    
       57180   4.70386934       3.80867124       4.82428360    
       57240   4.70386934       3.80278969       4.81592846    
       57300   4.71030426       3.80278969       4.80775595    
       57360   4.71030426       3.79733205       4.79947376    
       57420   4.70837498       3.79733205       4.79133749    
       57480   4.69569588       3.79121780       4.31630039    
       57540   4.69569588       3.79121780       4.30636835    
       57600   4.68391657       3.78490567       4.29675531    
       57660   4.68116665       3.78490567       4.28713083    
       57720   4.68808699       3.77840209       4.27767134    
       57780   4.68808699       3.77840209       4.26802444    
       57840   4.68599987       3.77156472       4.25852680    
       57900   4.68599987       3.77156472       4.24914312    
       57960   4.67449999       3.76485372       4.23992109    
       58020   4.66491652       3.76485372       4.23119116    
       58080   4.66491652       3.75812912       4.22257900    
       58140   4.66878271       3.75812912       4.21420479    
       58200   4.65660858       3.75145698       4.20578337    
       58260   4.65660858       3.75145698       4.19748259    
       58320   4.64554548       3.74502373       4.18918896    
       58380   4.63817406       3.74502373       4.18120718    
       58440   4.62422705       3.73834109       4.17322969    
       58500   4.62422705       3.73834109       4.16519451    
       58560   4.60621738       3.73170424       4.15701485    
       58620   4.58091307       3.73170424       4.14853001    
       58680   4.56995440       3.72549963       4.14016151    
       58740   4.55165195       3.72549963       4.13200760    
       58800   4.53722715       3.71859765       4.12439919    
       58860   4.53722715       3.71859765       4.11743212    
       58920   4.52169561       3.71041346       4.11081028    
       58980   4.49656534       3.71041346       4.10453033    
       59040   4.48581839       3.70215225       4.09822083    
       59100   4.48581839       3.70215225       4.09185362    
       59160   4.48581839       3.69563460       4.08538485    
       59220   4.48969555       3.69563460       4.07873154    
       59280   4.46931839       3.68997693       4.07188892    
       59340   4.46931839       3.68997693       4.06509304    
       59400   4.46160889       3.68391871       4.05814648    
       59460   4.45358324       3.68391871       4.05137634    
       59520   4.45358324       3.67782187       4.04473305    
       59580   4.42841673       3.67782187       4.03806257    
       59640   4.42841673       3.67080379       4.03152084    
       59700   4.40320826       3.67080379       4.02500057    
       59760   4.40320826       3.66258550       4.01864767    
       59820   4.40320826       3.66258550       4.01248169    
       59880   4.39684010       3.65441179       4.00647688    
       59940   4.39684010       3.65441179       4.00075531    
       60000   4.39134598       3.64639425       3.99514842    
       60060   4.39640760       3.64639425       3.98981762    
       60120   4.39640760       3.63874888       3.98447371    
       60180   4.39874983       3.63874888       3.97927451    
       60240   4.39874983       3.63138700       3.97405624    
       60300   4.39874983       3.63138700       3.96864772    
       60360   4.39327574       3.62453914       3.96310806    
       60420   4.38042879       3.62453914       3.95740700    
       60480   4.36914301       3.61774230       3.95165205    
       60540   4.36914301       3.61774230       3.94580436    
       60600   4.36737919       3.61051655       3.93994927    
       60660   4.35837936       3.61051655       3.93411231    
       60720   4.35837936       3.60239983       3.92848229    
       60780   4.34948254       3.60239983       3.92316842    
       60840   4.34153557       3.59379220       3.91799021    
       60900   4.34153557       3.59379220       3.91284513    
       60960   4.32911110       3.58496284       3.90755701    
       61020   4.33432150       3.58496284       3.90240765    
       61080   4.32211113       3.57673216       4.37757826    
       61140   4.32211113       3.57673216       4.37099028    
       61200   4.32103586       3.56894684       4.36451101    
       61260   4.31546450       3.56894684       4.35788393    
       61320   4.31011105       3.56075811       4.35134649    
       61380   4.30735731       3.56075811       4.34467936    
       61440   4.30735731       3.55255032       4.33799028    
       61500   4.30155563       3.55255032       4.33100891    
       61560   4.29771423       3.54492402       4.32387257    
       61620   4.29355574       3.54492402       4.31665659    
       61680   4.28970385       3.53790092       4.30903912    
       61740   4.28335714       3.53790092       4.30134678    
       61800   4.28335714       3.53061891       4.29312515    
       61860   4.27757120       3.53061891       4.28463888    
       61920   4.27757120       3.52221036       4.27607441    
       61980   4.27024126       3.52221036       4.26756430    
       62040   4.26289272       3.51254725       4.25897455    
       62100   4.26289272       3.51254725       4.25047207    
       62160   4.25213814       3.50198770       4.24199057    
       62220   4.24058628       3.50198770       4.23351049    
       62280   4.24289274       3.49109936       4.22514153    
       62340   4.24289274       3.49109936       4.21645784    
       62400   4.23328590       3.47961235       4.20775890    
       62460   4.22313786       3.47961235       4.19879293    
       62520   4.22313786       3.46838832       4.18957901    
       62580   4.22467852       3.46838832       4.18046093    
       62640   4.21489286       3.45750403       4.17096567    
       62700   4.21489286       3.45750403       4.16141844    
       62760   4.21489286       3.44622803       4.15574312    
       62820   4.21089649       3.44622803       4.15015078    
       62880   4.19789267       3.43377423       4.14454842    
       62940   4.19789267       3.43377423       4.13888168    
       63000   4.18831015       3.42046881       4.13305950    
       63060   4.17768955       3.42046881       4.12719536    
       63120   4.17442846       3.41535592       4.12135029    
       63180   4.17442846       3.41535592       4.11556196    
       63240   4.16778564       3.40996099       4.10991812    
       63300   4.16778564       3.40996099       4.10428667    
       63360   4.16196442       3.40399599       4.09872484    
       63420   4.15899992       3.40399599       4.09311867    
       63480   4.15899992       3.39811778       4.08735466    
       63540   4.15596437       3.39811778       4.08142424    
       63600   4.15344810       3.39263678       4.07519770    
       63660   4.15399981       3.39263678       4.06880331    
       63720   4.14064264       3.38716197       4.06218529    
       63780   4.14558601       3.38716197       4.05568361    
       63840   4.13428593       3.38120127       4.04923296    
       63900   4.13428593       3.38120127       4.04300261    
       63960   4.13493109       3.37453556       4.03701782    
       64020   4.13086224       3.37453556       4.03115416    
       64080   4.13086224       3.36696362       4.02548933    
       64140   4.12446451       3.36696362       4.01988888    
       64200   4.12193108       3.35944867       4.01441336    
       64260   4.11082745       3.35944867       4.00899363    
       64320   4.10514307       3.35287547       4.00360918    
       64380   4.10075855       3.35287547       3.99793458    
       64440   4.09450006       3.34695601       3.99183249    
       64500   4.09450006       3.34695601       3.98550344    
       61080   9999.00000       9999.00000       4.32546902    
       61140   9999.00000       9999.00000       4.32282019    
