 20190701
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12060   6.45661306       6.11654472       6.01984930    
       12120   6.49139977       6.12487555       6.02451801    
       12180   6.49139977       6.12487555       6.03023481    
       12240   6.52046680       6.13573074       6.03894472    
       12300   6.52046680       6.13573074       6.04794693    
       12360   6.53429031       6.14742661       6.05742979    
       12420   6.56464529       6.14742661       6.06690216    
       12480   6.56216669       6.15880013       6.07776070    
       12540   6.56216669       6.15880013       6.08703136    
       12600   6.58525801       6.17002869       6.09640503    
       12660   6.59639978       6.17002869       6.10551310    
       12720   6.57632256       6.18363619       6.11569691    
       12780   6.58213329       6.18363619       6.12720776    
       12840   6.55935478       6.19761181       6.13939238    
       12900   6.58353329       6.19761181       6.15082216    
       12960   6.55996752       6.21229219       6.16114712    
       13020   6.59730005       6.21229219       6.17088604    
       13080   6.57409668       6.22883129       6.18057203    
       13140   6.60470009       6.22883129       6.19044018    
       13200   6.58067751       6.24529409       6.20152855    
       13260   6.58793545       6.24529409       6.21320629    
       13320   6.59889984       6.26235056       6.22238779    
       13380   6.62322569       6.26235056       6.23207664    
       13440   6.58053350       6.27885771       6.24200439    
       13500   6.58053350       6.27885771       6.25149870    
       13560   6.56416655       6.29491854       6.25913572    
       13620   6.56416655       6.29491854       6.26736784    
       13680   6.54709673       6.30976629       6.27750158    
       13740   6.56843328       6.30976629       6.28870153    
       13800   6.54961300       6.32313824       6.29953146    
       13860   6.54623318       6.32313824       6.30878639    
       13920   6.52530003       6.33648396       6.31664467    
       13980   6.52530003       6.33648396       6.32559824    
       14040   6.51973343       6.35187674       6.33636045    
       14100   6.51973343       6.35187674       6.34694767    
       14160   6.49343348       6.36761522       6.35715675    
       14220   6.48432255       6.36761522       6.36750603    
       14280   6.46316671       6.38360453       6.70939493    
       14340   6.46316671       6.38360453       6.71713686    
       14400   6.45803213       6.39999056       6.72553158    
       14460   6.42116117       6.39999056       6.73650503    
       14520   6.42116117       6.41617870       6.74851370    
       14580   6.41238689       6.41617870       6.75946188    
       14640   6.41263342       6.43271637       6.76877975    
       14700   6.38767719       6.43271637       6.77897167    
       14760   6.36346674       6.44991255       6.78865099    
       14820   6.34825802       6.44991255       6.79767466    
       14880   6.33039999       6.46759129       6.80740690    
       14940   6.33039999       6.46759129       6.81812286    
       15000   6.31260014       6.48553705       6.82994556    
       15060   6.31648397       6.48553705       6.84062386    
       15120   6.29103327       6.50251007       6.84904909    
       15180   6.33116150       6.50251007       6.85741186    
       15240   6.25113344       6.51965189       6.86663294    
       15300   6.25113344       6.51965189       6.87633133    
       15360   6.22546673       6.53726625       6.88436937    
       15420   6.22546673       6.53726625       6.89323950    
       15480   6.19353342       6.55590010       6.90451908    
       15540   6.19353342       6.55590010       6.91530991    
       15600   6.18076658       6.57384109       6.92370844    
       15660   6.18076658       6.57384109       6.93057394    
       15720   6.16446686       6.59206486       6.93886137    
       15780   6.16446686       6.59206486       6.94899225    
       15840   6.15322590       6.61036062       6.95826101    
       15900   6.14879990       6.61036062       6.96616173    
       15960   6.15016127       6.62870550       6.97357750    
       16020   6.13538694       6.62870550       6.98179197    
       16080   6.11733341       6.64481258       6.98960161    
       16140   6.11733341       6.64481258       6.99476528    
       16200   6.12887096       6.66002846       7.00005054    
       16260   6.09056664       6.66002846       7.00675011    
       16320   6.07825804       6.67593622       7.01354742    
       16380   6.08173323       6.67593622       7.01828718    
       16440   6.07151604       6.69075155       7.02175856    
       16500   6.07803345       6.69075155       7.02611542    
       16560   6.07070971       6.70328569       7.03051329    
       16620   6.07796669       6.70328569       7.03467274    
       16680   6.06941938       6.71396971       7.03891468    
       16740   6.07579994       6.71396971       7.04356670    
       16800   6.06125784       6.72375393       7.04922390    
       16860   6.06490326       6.72375393       7.05406904    
       16920   6.05133343       6.73401546       7.05692053    
       16980   6.06641912       6.73401546       7.05926132    
       17040   6.02353334       6.74338484       7.06240559    
       17100   6.00725794       6.74338484       7.06636715    
       17160   6.00725794       6.75345278       7.06982374    
       17220   5.98812914       6.75345278       7.07392502    
       17280   5.98812914       6.76178408       7.07943869    
       17340   5.96438694       6.76178408       7.08419132    
       17400   5.96438694       6.76974249       7.08719826    
       17460   5.93977404       6.76974249       7.08922577    
       17520   5.93977404       6.78033924       7.09270620    
       17580   5.91893530       6.78033924       7.09744167    
       17640   5.91893530       6.79009008       7.10133934    
       17700   5.92666674       6.79009008       7.10412169    
       17760   5.91454840       6.79914951       7.10624123    
       17820   5.89638710       6.79914951       7.10921812    
       17880   5.88590002       6.80853319       6.09074259    
       17940   5.88590002       6.80853319       6.08890390    
       18000   5.87641954       6.81674433       6.08799839    
       18060   5.86216688       6.81674433       6.08811235    
       18120   5.84149981       6.82310772       6.08908272    
       18180   5.84149981       6.82310772       6.09061003    
       18240   5.81456661       6.82951975       6.09167480    
       18300   5.81456661       6.82951975       6.09332943    
       18360   5.79063320       6.83512831       6.09492493    
       18420   5.79063320       6.83512831       6.09722042    
       18480   5.75706673       6.84206104       6.09886408    
       18540   5.75706673       6.84206104       6.10037041    
       18600   5.73235464       6.84968472       6.10361385    
       18660   5.70425797       6.84968472       6.10744762    
       18720   5.67996645       6.85657120       6.10848856    
       18780   5.69106436       6.85657120       6.10854721    
       18840   5.62960005       6.86370468       6.10961151    
       18900   5.62960005       6.86370468       6.11187983    
       18960   5.60667753       6.87077284       6.11319494    
       19020   5.57358074       6.87077284       6.11440659    
       19080   5.57358074       6.87577677       6.11554670    
       19140   5.53212881       6.87577677       6.11597252    
       19200   5.53212881       6.87882376       6.11604691    
       19260   5.49751616       6.87882376       6.11541319    
       19320   5.49751616       6.88073874       6.11517620    
       19380   5.48769999       6.88073874       6.11605215    
       19440   5.46451616       6.88119745       6.11766958    
       19500   5.45279980       6.88119745       6.11881685    
       19560   5.43838692       6.87922144       6.11973953    
       19620   5.40280628       6.87922144       6.12171555    
       19680   5.36653328       6.87718105       6.12386179    
       19740   5.36653328       6.87718105       6.12454128    
       19800   5.42851591       6.87659645       6.12605953    
       19860   5.37358046       6.87659645       6.12887239    
       19920   5.37358046       6.87670279       6.13241529    
       19980   5.34948397       6.87670279       6.13614130    
       20040   5.34948397       6.87547207       6.14006519    
       20100   5.33563328       6.87547207       6.14422607    
       20160   5.33563328       6.87483358       6.14829969    
       20220   5.32356644       6.87483358       6.15259457    
       20280   5.32356644       6.87603283       6.15581942    
       20340   5.31183338       6.87603283       6.15879345    
       20400   5.31183338       6.87980080       6.16316080    
       20460   5.31619978       6.87980080       6.16790962    
       20520   5.29355192       6.88245201       6.17113781    
       20580   5.31150007       6.88245201       6.17442560    
       20640   5.26986217       6.88332033       6.17921257    
       20700   5.26986217       6.88332033       6.18496990    
       20760   5.25927591       6.88494682       6.18974066    
       20820   5.25927591       6.88494682       6.19390106    
       20880   5.25865507       6.88673401       6.19806814    
       20940   5.25865507       6.88673401       6.20218706    
       21000   5.25062084       6.89032698       6.20664740    
       21060   5.25062084       6.89032698       6.21070719    
       21120   5.24482775       6.89278412       6.21474600    
       21180   5.24482775       6.89278412       6.21901178    
       21240   5.24075842       6.89444923       6.22362423    
       21300   5.24075842       6.89444923       6.22763348    
       21360   5.24249983       6.89675379       6.23161316    
       21420   5.23446655       6.89675379       6.23699379    
       21480   5.22993088       6.89875793       5.75790739    
       21540   5.22993088       6.89875793       5.76035070    
       21600   5.24350023       6.90054893       5.76480913    
       21660   5.23148298       6.90054893       5.77240705    
       21720   5.23046684       6.90397120       5.77969885    
       21780   5.24329996       6.90397120       5.78491497    
       21840   5.24329996       6.90856409       5.78875685    
       21900   5.25820017       6.90856409       5.79265547    
       21960   5.25820017       6.91462612       5.79663801    
       22020   5.27113342       6.91462612       5.80049849    
       22080   5.27113342       6.92121696       5.80380726    
       22140   5.28669977       6.92121696       5.80829525    
       22200   5.28669977       6.92433643       5.81325340    
       22260   5.30413342       6.92433643       5.81762791    
       22320   5.30568981       6.92662525       5.81817436    
       22380   5.34906673       6.92662525       5.81997156    
       22440   5.32579327       6.92866421       5.82486963    
       22500   5.31963348       6.92866421       5.83093119    
       22560   5.31963348       6.93026495       5.83532000    
       22620   5.31946659       6.93026495       5.84036827    
       22680   5.33334494       6.93067074       5.84674215    
       22740   5.32273340       6.93067074       5.85255051    
       22800   5.34206915       6.93378496       5.85726261    
       22860   5.34206915       6.93378496       5.86182261    
       22920   5.35341358       6.93759871       5.86794996    
       22980   5.34376669       6.93759871       5.87550497    
       23040   5.34376669       6.94139099       5.88294792    
       23100   5.36358643       6.94139099       5.88815641    
       23160   5.36423349       6.94580650       5.89354944    
       23220   5.37363338       6.94580650       5.89992428    
       23280   5.38348293       6.95224905       5.90694427    
       23340   5.38348293       6.95224905       5.91227150    
       23400   5.39703321       6.95783854       5.91849995    
       23460   5.33182764       6.95783854       5.92619371    
       23520   5.34734488       6.96369934       5.93360281    
       23580   5.34734488       6.96369934       5.93960762    
       23640   5.35851717       6.97004652       5.94524002    
       23700   5.35851717       6.97004652       5.95113802    
       23760   5.35690022       6.97620201       5.95680141    
       23820   5.35690022       6.97620201       5.96201420    
       23880   5.34976673       6.98200846       5.96662569    
       23940   5.34976673       6.98200846       5.97215033    
       24000   5.34273338       6.98817968       5.97858620    
       24060   5.34273338       6.98817968       5.98485422    
       24120   5.32848263       6.99224567       5.98861933    
       24180   5.36353350       6.99224567       5.99302387    
       24240   5.34737921       6.99615383       5.99855995    
       24300   5.34737921       6.99615383       6.00374413    
       24360   5.34103346       7.00129938       6.00687647    
       24420   5.34548283       7.00129938       6.01021338    
       24480   5.33863354       7.00633287       6.01448107    
       24540   5.33330011       7.00633287       6.01779747    
       24600   5.33330011       7.00936413       6.01981354    
       24660   5.33389997       7.00936413       6.02105999    
       24720   5.33389997       7.01026917       6.02298784    
       24780   5.33623314       7.01026917       6.02595425    
       24840   5.33623314       7.01076078       6.02898788    
       24900   5.34696674       7.01076078       6.03015900    
       24960   5.34696674       7.01014376       6.03122044    
       25020   5.34273338       7.01014376       6.03251028    
       25080   5.34386206       7.00908422       5.46500063    
       25140   5.34386206       7.00908422       5.46354008    
       25200   5.35623312       7.00830603       5.46507406    
       25260   5.33339977       7.00830603       5.46913099    
       25320   5.33339977       7.00633526       5.47299099    
       25380   5.32469988       7.00633526       5.47510386    
       25440   5.32458639       7.00365925       5.47719097    
       25500   5.31153345       7.00365925       5.48042536    
       25560   5.30679321       7.00190830       5.48484850    
       25620   5.29486656       7.00190830       5.48840189    
       25680   5.29437923       6.99934959       5.49104595    
       25740   5.29437923       6.99934959       5.49486923    
       25800   5.27893114       6.99753141       5.49985456    
       25860   5.27663326       6.99753141       5.50532436    
       25920   5.26844835       6.99823713       5.50685740    
       25980   5.29773331       6.99823713       5.51034737    
       26040   5.25258636       6.99855566       5.51544380    
       26100   5.25258636       6.99855566       5.52115965    
       26160   5.24779320       6.99885941       5.52421093    
       26220   5.24779320       6.99885941       5.52835560    
       26280   5.25244808       7.00072193       5.53366709    
       26340   5.25244808       7.00072193       5.53861380    
       26400   5.25827599       7.00392628       5.54300308    
       26460   5.25827599       7.00392628       5.54672146    
       26520   5.26000023       7.00618267       5.54997301    
       26580   5.26827574       7.00618267       5.55350780    
       26640   5.28041363       7.00858784       5.55697060    
       26700   5.28041363       7.00858784       5.55856943    
       26760   5.28041363       7.01093149       5.56146193    
       26820   5.29851723       7.01093149       5.56499386    
       26880   5.29889297       7.01156044       5.56915045    
       26940   5.29889297       7.01156044       5.56957197    
       27000   5.34062052       7.01065254       5.57163334    
       27060   5.32457161       7.01065254       5.57573938    
       27120   5.34503460       7.01116514       5.57994270    
       27180   5.34942865       7.01116514       5.58255243    
       27240   5.37524128       7.01134825       5.58509064    
       27300   5.37842846       7.01134825       5.58810043    
       27360   5.40365505       7.01094437       5.59109688    
       27420   5.40700006       7.01094437       5.59353685    
       27480   5.42465496       7.01165867       5.59527445    
       27540   5.42999983       7.01165867       5.59770536    
       27600   5.45262051       7.01187849       5.60106516    
       27660   5.49300003       7.01187849       5.60469341    
       27720   5.49300003       7.01151800       5.60460520    
       27780   5.56706667       7.01151800       5.60521841    
       27840   5.53903437       7.01131916       5.60657644    
       27900   5.53903437       7.01131916       5.60878706    
       27960   5.55886650       7.01115656       5.60930395    
       28020   5.57272434       7.01115656       5.61092663    
       28080   5.59329987       7.00876760       5.61372519    
       28140   5.60893106       7.00876760       5.61653757    
       28200   5.63931036       7.00555515       5.61941862    
       28260   5.63931036       7.00555515       5.62248850    
       28320   5.66817236       7.00402975       5.62613535    
       28380   5.66817236       7.00402975       5.63081455    
       28440   5.69262075       7.00332642       5.63614082    
       28500   5.69262075       7.00332642       5.64060163    
       28560   5.72020674       7.00589705       5.64640999    
       28620   5.73850012       7.00589705       5.65344000    
       28680   5.75824118       7.01003075       5.55133724    
       28740   5.75824118       7.01003075       5.55518770    
       28800   5.79246664       7.01639557       5.56304026    
       28860   5.79513788       7.01639557       5.57043409    
       28920   5.83182764       7.02518749       5.57722330    
       28980   5.83182764       7.02518749       5.58303547    
       29040   5.86765528       7.03450012       5.58941031    
       29100   5.86765528       7.03450012       5.59590769    
       29160   5.90541363       7.04297161       5.60241079    
       29220   5.90541363       7.04297161       5.60800409    
       29280   5.95051718       7.05017614       5.61306524    
       29340   5.95051718       7.05017614       5.61948061    
       29400   5.96033335       7.05756235       5.62668514    
       29460   5.99675846       7.05756235       5.63330269    
       29520   6.02485704       7.06523705       5.63618994    
       29580   6.06586218       7.06523705       5.64074945    
       29640   6.06296444       7.07212496       5.64491510    
       29700   6.06296444       7.07212496       5.64942360    
       29760   6.05144835       7.07819462       5.65173483    
       29820   6.08892870       7.07819462       5.65588808    
       29880   6.07627583       7.08244514       5.65961313    
       29940   6.11296415       7.08244514       5.66237116    
       30000   6.10386229       7.08562851       5.66466808    
       30060   6.13671446       7.08562851       5.66620302    
       30120   6.13444805       7.08783627       5.66820669    
       30180   6.16389275       7.08783627       5.67180920    
       30240   6.15448284       7.08869982       5.67576742    
       30300   6.18085718       7.08869982       5.67859840    
       30360   6.19444847       7.08889341       5.68299961    
       30420   6.19933319       7.08889341       5.68752813    
       30480   6.20937920       7.08922052       5.69200039    
       30540   6.20937920       7.08922052       5.69368505    
       30600   6.22926664       7.09235382       5.69824743    
       30660   6.21962070       7.09235382       5.70297527    
       30720   6.21196651       7.09704065       5.70735312    
       30780   6.22210360       7.09704065       5.71089220    
       30840   6.21423340       7.10096312       5.71479797    
       30900   6.21824121       7.10096312       5.71886110    
       30960   6.21546650       7.10496759       5.72275352    
       31020   6.21910334       7.10496759       5.72610664    
       31080   6.21150017       7.10873556       5.72895765    
       31140   6.22158623       7.10873556       5.73280668    
       31200   6.21996689       7.11251545       5.73725843    
       31260   6.23500013       7.11251545       5.74108076    
       31320   6.22858620       7.11581326       5.74170971    
       31380   6.26043320       7.11581326       5.74394655    
       31440   6.21027565       7.11910439       5.74664736    
       31500   6.21027565       7.11910439       5.74983311    
       31560   6.20253325       7.12171936       5.75169468    
       31620   6.20489645       7.12171936       5.75532866    
       31680   6.20053339       7.12121773       5.75910521    
       31740   6.20089674       7.12121773       5.76269436    
       31800   6.19903326       7.12259531       5.76602554    
       31860   6.20510340       7.12259531       5.76857471    
       31920   6.20533323       7.12526941       5.77096510    
       31980   6.21513796       7.12526941       5.77390194    
       32040   6.22023344       7.12828827       5.77612734    
       32100   6.23358631       7.12828827       5.77644682    
       32160   6.24633312       7.13207102       5.77759027    
       32220   6.26026678       7.13207102       5.77875233    
       32280   6.25996542       7.13365984       6.38933134    
       32340   6.25996542       7.13365984       6.38796997    
       32400   6.27916670       7.13381910       6.38714457    
       32460   6.25963354       7.13381910       6.38728809    
       32520   6.25963354       7.13337660       6.38824368    
       32580   6.26616669       7.13337660       6.38922691    
       32640   6.26616669       7.12995386       6.39031124    
       32700   6.28030014       7.12995386       6.39177370    
       32760   6.28030014       7.12572527       6.39283895    
       32820   6.29406643       7.12572527       6.39314651    
       32880   6.29406643       7.12329292       6.39272118    
       32940   6.30543327       7.12329292       6.39304209    
       33000   6.30543327       7.12359762       6.39431286    
       33060   6.32753325       7.12359762       6.39660263    
       33120   6.32753325       7.12357140       6.39579487    
       33180   6.37658072       7.12357140       6.39543390    
       33240   6.34866667       7.12236738       6.39561129    
       33300   6.35493565       7.12236738       6.39664221    
       33360   6.35493565       7.12082481       6.39638042    
       33420   6.38541937       7.12082481       6.39615536    
       33480   6.38541937       7.11942101       6.39671230    
       33540   6.41793537       7.11942101       6.39778566    
       33600   6.41793537       7.11921883       6.39818859    
       33660   6.43690014       7.11921883       6.39733553    
       33720   6.44629049       7.11863565       6.39536810    
       33780   6.45879984       7.11863565       6.39374924    
       33840   6.47280645       7.11836529       6.39252377    
       33900   6.51522589       7.11836529       6.38932514    
       33960   6.51522589       7.11791039       6.38568592    
       34020   6.54935503       7.11791039       6.38138533    
       34080   6.55630016       7.11472034       6.37777615    
       34140   6.55630016       7.11472034       6.37239122    
       34200   6.60764503       7.10932302       6.36763048    
       34260   6.60103321       7.10932302       6.36389542    
       34320   6.62190342       7.10147429       6.36076260    
       34380   6.64296675       7.10147429       6.35757637    
       34440   6.66203213       7.09408188       6.35430336    
       34500   6.68456650       7.09408188       6.35112238    
       34560   6.70748377       7.08708096       6.34787703    
       34620   6.72656679       7.08708096       6.34449005    
       34680   6.74990320       7.08079338       6.34089756    
       34740   6.77519989       7.08079338       6.33774042    
       34800   6.79967737       7.07520771       6.33544016    
       34860   6.86287117       7.07520771       6.33403492    
       34920   6.87373352       7.06960821       6.33077383    
       34980   6.95025826       7.06960821       6.32837057    
       35040   6.94246674       7.06418610       6.32711744    
       35100   6.94246674       7.06418610       6.32655859    
       35160   6.96590328       7.05924034       6.32520580    
       35220   7.02522564       7.05924034       6.32398987    
       35280   7.02522564       7.05486774       6.32334852    
       35340   7.08932257       7.05486774       6.32286787    
       35400   7.08932257       7.05379629       6.32176352    
       35460   7.14741945       7.05379629       6.31980467    
       35520   7.14741945       7.05305576       6.31772804    
       35580   7.19764519       7.05305576       6.31660795    
       35640   7.19764519       7.05199766       6.31623697    
       35700   7.22529984       7.05199766       6.31515503    
       35760   7.25287104       7.05028915       6.31418610    
       35820   7.31506443       7.05028915       6.31265450    
       35880   7.33750010       7.04857588       6.29475212    
       35940   7.33750010       7.04857588       6.29100227    
       36000   7.38145161       7.04717350       6.28852320    
       36060   7.39963341       7.04717350       6.28771210    
       36120   7.45676661       7.04564905       6.28768873    
       36180   7.45676661       7.04564905       6.28633738    
       36240   7.51803350       7.04107666       6.28374577    
       36300   7.51803350       7.04107666       6.28057337    
       36360   7.57216644       7.03622007       6.27726746    
       36420   7.57216644       7.03622007       6.27403259    
       36480   7.62116671       7.03168774       6.26993990    
       36540   7.62116671       7.03168774       6.26656008    
       36600   7.66870022       7.02546740       6.26437902    
       36660   7.69529009       7.02546740       6.26214314    
       36720   7.72153330       7.01610088       6.25674009    
       36780   7.77758074       7.01610088       6.25285244    
       36840   7.77523327       7.00610113       6.24947834    
       36900   7.77523327       7.00610113       6.24682999    
       36960   7.82356644       6.99710941       6.24304676    
       37020   7.82356644       6.99710941       6.23948669    
       37080   7.86853313       6.98913717       6.23670101    
       37140   7.86853313       6.98913717       6.23396587    
       37200   7.91033316       6.97942781       6.23111582    
       37260   7.91033316       6.97942781       6.22859859    
       37320   7.91338730       6.96999454       6.22690535    
       37380   7.95289993       6.96999454       6.22767830    
       37440   7.95277405       6.96147013       6.22910118    
       37500   7.98810005       6.96147013       6.22873926    
       37560   8.02396679       6.95516396       6.22940111    
       37620   8.04703236       6.95516396       6.23084021    
       37680   8.06083298       6.95134211       6.23263502    
       37740   8.06083298       6.95134211       6.23179197    
       37800   8.09519386       6.94902802       6.23129749    
       37860   8.09306431       6.94902802       6.23133278    
       37920   8.09306431       6.94970751       6.23137856    
       37980   8.12123299       6.94970751       6.23029375    
       38040   8.12425804       6.95021105       6.22845030    
       38100   8.15393353       6.95021105       6.22650909    
       38160   8.15948391       6.94814873       6.22476244    
       38220   8.19390297       6.94814873       6.22295904    
       38280   8.19390297       6.94466925       6.22091103    
       38340   8.23029041       6.94466925       6.21965837    
       38400   8.23029041       6.94027233       6.21939945    
       38460   8.27467728       6.94027233       6.21915388    
       38520   8.27943325       6.93454075       6.21613121    
       38580   8.34093571       6.93454075       6.21350718    
       38640   8.31076622       6.93029499       6.21123362    
       38700   8.31076622       6.93029499       6.20909452    
       38760   8.32077408       6.92674112       6.20618105    
       38820   8.34249973       6.92674112       6.20352888    
       38880   8.37326622       6.92133045       6.20111895    
       38940   8.37326622       6.92133045       6.19857883    
       39000   8.39340019       6.91415548       6.19528961    
       39060   8.39340019       6.91415548       6.19137430    
       39120   8.42059994       6.90767479       6.18788147    
       39180   8.42059994       6.90767479       6.18548298    
       39240   8.45726681       6.90027809       6.18314695    
       39300   8.45726681       6.90027809       6.17922211    
       39360   8.48093510       6.89197683       6.17551470    
       39420   8.52903271       6.89197683       6.17234707    
       39480   8.52853298       6.88436508       8.05908871    
       39540   8.52853298       6.88436508       8.05328846    
       39600   8.59270954       6.87617493       8.04803562    
       39660   8.60545158       6.87617493       8.04410362    
       39720   8.60545158       6.86779499       8.04086685    
       39780   8.64651585       6.86779499       8.03658390    
       39840   8.64651585       6.85853577       8.03128529    
       39900   8.69383907       6.85853577       8.02591228    
       39960   8.69383907       6.84938669       8.02044773    
       40020   8.71606636       6.84938669       8.01440716    
       40080   8.73658085       6.84028006       8.00814056    
       40140   8.78016090       6.84028006       8.00348949    
       40200   8.78016090       6.83151340       8.00067997    
       40260   8.80536652       6.83151340       7.99872065    
       40320   8.81613827       6.82339859       7.99406195    
       40380   8.81613827       6.82339859       7.98909616    
       40440   8.79317856       6.81701708       7.98373508    
       40500   8.81113815       6.81701708       7.98047686    
       40560   8.81113815       6.81331015       7.97615814    
       40620   8.85075855       6.81331015       7.97182226    
       40680   8.85075855       6.81141520       7.96811008    
       40740   8.88703442       6.81141520       7.96420813    
       40800   8.88703442       6.80751801       7.95907593    
       40860   8.92379284       6.80751801       7.95186472    
       40920   8.92379284       6.80542898       7.94387722    
       40980   8.96496582       6.80542898       7.93688488    
       41040   8.96496582       6.80300474       7.93039465    
       41100   9.00125027       6.80300474       7.92361069    
       41160   9.01706886       6.79943943       7.91700172    
       41220   9.04332161       6.79943943       7.91000700    
       41280   9.05459213       6.79363203       7.90338182    
       41340   9.05459213       6.79363203       7.89485931    
       41400   9.20964241       6.78738451       7.88650370    
       41460   9.20985699       6.78738451       7.87898636    
       41520   9.25162983       6.78216648       7.87245893    
       41580   9.24432182       6.78216648       7.86525345    
       41640   9.24432182       6.77633953       7.85796070    
       41700   9.29982185       6.77633953       7.85112906    
       41760   9.29982185       6.76991320       7.84444141    
       41820   9.33588886       6.76991320       7.83759022    
       41880   9.36950016       6.76412010       7.83033323    
       41940   9.36950016       6.76412010       7.82324123    
       42000   9.40116024       6.76044464       7.81697941    
       42060   9.42334652       6.76044464       7.81119299    
       42120   9.44388008       6.75675440       7.80335426    
       42180   9.47165394       6.75675440       7.79573298    
       42240   9.44307995       6.75317383       7.78929043    
       42300   9.44307995       6.75317383       7.78492880    
       42360   9.42153835       6.74877501       7.78048849    
       42420   9.45355988       6.74877501       7.77634716    
       42480   9.43373108       6.74438906       7.77284718    
       42540   9.44226933       6.74438906       7.76977062    
       42600   9.44226933       6.74297810       7.76604319    
       42660   9.45588493       6.74297810       7.76145983    
       42720   9.45588493       6.74549532       7.75722313    
       42780   9.46838474       6.74549532       7.75398397    
       42840   9.46838474       6.74727440       7.75073957    
       42900   9.48380756       6.74727440       7.74639463    
       42960   9.48380756       6.74904346       7.74217033    
       43020   9.50103855       6.74904346       7.73811197    
       43080   9.49824047       6.75172758       9.13017941    
       43140   9.49824047       6.75172758       9.12942886    
       43200   9.52107716       6.75225353       9.13035202    
