 20181208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13620   2.15295649       3.15805006       2.57427049    
       13680   2.16395450       3.16324735       2.58171916    
       13740   2.16395450       3.16324735       2.58886933    
       13800   2.19772720       3.17043877       2.59559202    
       13860   2.19772720       3.17043877       2.60176849    
       13920   2.21882606       3.18007755       2.60770369    
       13980   2.23313642       3.18007755       2.61348176    
       14040   2.25395656       3.18985558       2.61909270    
       14100   2.27113628       3.18985558       2.62466383    
       14160   2.27113628       3.19804692       2.63000703    
       14220   2.28747821       3.19804692       2.63529444    
       14280   2.30140901       3.20536900       2.04601240    
       14340   2.30140901       3.20536900       2.05248165    
       14400   2.32104349       3.21210003       2.05906510    
       14460   2.33977270       3.21210003       2.06556487    
       14520   2.38009095       3.21806240       2.07239580    
       14580   2.39860868       3.21806240       2.07966948    
       14640   2.41804552       3.22325039       2.08740139    
       14700   2.43156528       3.22325039       2.09569001    
       14760   2.45322728       3.22861433       2.10439491    
       14820   2.45322728       3.22861433       2.11360478    
       14880   2.48404551       3.23486114       2.12289119    
       14940   2.48826098       3.23486114       2.13215566    
       15000   2.51013637       3.24266076       2.14129424    
       15060   2.51195645       3.24266076       2.15024900    
       15120   2.51195645       3.25200462       2.15944290    
       15180   2.51550007       3.25200462       2.16893268    
       15240   2.52882600       3.26145267       2.17880011    
       15300   2.52712488       3.26145267       2.18900752    
       15360   2.52712488       3.27032137       2.19980764    
       15420   2.53758335       3.27032137       2.21122336    
       15480   2.55186963       3.28018332       2.22268772    
       15540   2.55186963       3.28018332       2.23432803    
       15600   2.54824996       3.29150200       2.24604774    
       15660   2.55658340       3.29150200       2.25779605    
       15720   2.55658340       3.30502415       2.26973891    
       15780   2.56150007       3.30502415       2.28170109    
       15840   2.57482600       3.31864524       2.29369473    
       15900   2.57482600       3.31864524       2.30559397    
       15960   2.57482600       3.33256578       2.31724811    
       16020   2.56662512       3.33256578       2.32851338    
       16080   2.58017397       3.34727359       2.33927131    
       16140   2.58017397       3.34727359       2.34967375    
       16200   2.56733322       3.36220813       2.35964298    
       16260   2.56733322       3.36220813       2.36917019    
       16320   2.56275010       3.37631321       2.37826991    
       16380   2.54947996       3.37631321       2.38681054    
       16440   2.55500007       3.38852739       2.39465332    
       16500   2.54128003       3.38852739       2.40189219    
       16560   2.54128003       3.39908457       2.40856957    
       16620   2.52861547       3.39908457       2.41472149    
       16680   2.52861547       3.40796661       2.42083168    
       16740   2.51748157       3.40796661       2.42696524    
       16800   2.51748157       3.41418934       2.43314433    
       16860   2.50885725       3.41418934       2.43947196    
       16920   2.50885725       3.41835809       2.44547677    
       16980   2.50120687       3.41835809       2.45119548    
       17040   2.50120687       3.42252564       2.45618486    
       17100   2.49489999       3.42252564       2.46016407    
       17160   2.49289656       3.42707658       2.46331835    
       17220   2.48186207       3.42707658       2.46576309    
       17280   2.47689295       3.43060350       2.46815038    
       17340   2.47689295       3.43060350       2.47081470    
       17400   2.46803451       3.43146729       2.47359014    
       17460   2.46046424       3.43146729       2.47661304    
       17520   2.45337939       3.42920399       2.47960925    
       17580   2.43968964       3.42920399       2.48230672    
       17640   2.43968964       3.42683482       2.48442340    
       17700   2.42996430       3.42683482       2.48599458    
       17760   2.42996430       3.42507625       2.48703933    
       17820   2.42610335       3.42507625       2.48774767    
       17880   2.41821432       3.42340088       2.90385747    
       17940   2.41821432       3.42340088       2.90303135    
       18000   2.41779304       3.41965318       2.90232444    
       18060   2.40610337       3.41965318       2.90153170    
       18120   2.40610337       3.41406226       2.90055537    
       18180   2.39100003       3.41406226       2.89901161    
       18240   2.37689281       3.40798640       2.89658284    
       18300   2.37689281       3.40798640       2.89332390    
       18360   2.36474991       3.40262222       2.88948798    
       18420   2.36551714       3.40262222       2.88521433    
       18480   2.36551714       3.39705706       2.88079190    
       18540   2.35542846       3.39705706       2.87658095    
       18600   2.34703565       3.38835096       2.87275481    
       18660   2.34703565       3.38835096       2.86937904    
       18720   2.33944440       3.37737036       2.86596870    
       18780   2.33944440       3.37737036       2.86205220    
       18840   2.32953835       3.36611009       2.85733509    
       18900   2.32953835       3.36611009       2.85165119    
       18960   2.32319999       3.35691810       2.84547448    
       19020   2.32319999       3.35691810       2.83852816    
       19080   2.31679177       3.34775305       2.83105922    
       19140   2.31679177       3.34775305       2.82368040    
       19200   2.31679177       3.33545160       2.81646848    
       19260   2.31034780       3.33545160       2.80955482    
       19320   2.30599999       3.32146692       2.80252838    
       19380   2.30599999       3.32146692       2.79519629    
       19440   2.30385709       3.30576944       2.78765988    
       19500   2.30385709       3.30576944       2.77985430    
       19560   2.30385709       3.29083729       2.77158237    
       19620   2.30945444       3.29083729       2.76296115    
       19680   2.30619049       3.27549815       2.75417829    
       19740   2.30619049       3.27549815       2.74531484    
       19800   2.31027269       3.25959659       2.73658776    
       19860   2.31586361       3.25959659       2.72803831    
       19920   2.31586361       3.24208069       2.71945810    
       19980   2.32100010       3.24208069       2.71083665    
       20040   2.32528567       3.22395182       2.70262361    
       20100   2.32528567       3.22395182       2.69498849    
       20160   2.33371425       3.20637512       2.68754482    
       20220   2.33609080       3.20637512       2.68025303    
       20280   2.34200001       3.18882155       2.67296553    
       20340   2.34395456       3.18882155       2.66516447    
       20400   2.34947610       3.17297006       2.65689754    
       20460   2.34947610       3.17297006       2.64811158    
       20520   2.35314989       3.15782571       2.63884974    
       20580   2.35371423       3.15782571       2.62955499    
       20640   2.35704994       3.14273214       2.62017155    
       20700   2.35704994       3.14273214       2.61110592    
       20760   2.35899997       3.12592387       2.60230899    
       20820   2.35899997       3.12592387       2.59358263    
       20880   2.36374998       3.10722685       2.58532810    
       20940   2.36457133       3.10722685       2.57691336    
       21000   2.36457133       3.08806443       2.56857705    
       21060   2.37179995       3.08806443       2.56049991    
       21120   2.37395239       3.06993818       2.55245447    
       21180   2.38342857       3.06993818       2.54469872    
       21240   2.38829994       3.05370736       2.53689551    
       21300   2.38829994       3.05370736       2.52929854    
       21360   2.38829994       3.03769922       2.52208543    
       21420   2.39309525       3.03769922       2.51521611    
       21480   2.39685011       3.02170110       2.02998710    
       21540   2.39685011       3.02170110       2.02769256    
       21600   2.40533328       3.00551486       2.02578712    
       21660   2.41528583       3.00551486       2.02414536    
       21720   2.41534996       2.99083400       2.02244282    
       21780   2.42504764       2.99083400       2.02077436    
       21840   2.42504764       2.97874188       2.01920986    
       21900   2.42575002       2.97874188       2.01811075    
       21960   2.43609524       2.96817279       2.01782632    
       22020   2.44980955       2.96817279       2.01812267    
       22080   2.45295000       2.95718980       2.01889706    
       22140   2.46452379       2.95718980       2.01980591    
       22200   2.46452379       2.94642830       2.02050567    
       22260   2.47044992       2.94642830       2.02079058    
       22320   2.47044992       2.93889832       2.02054048    
       22380   2.48061895       2.93889832       2.02024102    
       22440   2.48061895       2.93331075       2.02028561    
       22500   2.49113631       2.93331075       2.02095318    
       22560   2.49113631       2.92673850       2.02251363    
       22620   2.50413036       2.92673850       2.02449155    
       22680   2.50413036       2.91796041       2.02642369    
       22740   2.50413036       2.91796041       2.02808547    
       22800   2.51604176       2.91067433       2.02961063    
       22860   2.51604176       2.91067433       2.03094673    
       22920   2.53015995       2.90706515       2.03203487    
       22980   2.53015995       2.90706515       2.03327131    
       23040   2.54130769       2.90332627       2.03460574    
       23100   2.54130769       2.90332627       2.03589511    
       23160   2.54130769       2.89910078       2.03752184    
       23220   2.54722214       2.89910078       2.03966808    
       23280   2.55184627       2.89402461       2.04237866    
       23340   2.55184627       2.89402461       2.04547524    
       23400   2.56003714       2.88942504       2.04879236    
       23460   2.56634617       2.88942504       2.05211329    
       23520   2.58184624       2.88620162       2.05516553    
       23580   2.58184624       2.88620162       2.05815744    
       23640   2.59503841       2.88530040       2.06085825    
       23700   2.59922218       2.88530040       2.06284022    
       23760   2.59922218       2.88542104       2.06397462    
       23820   2.60730767       2.88542104       2.06465793    
       23880   2.62053847       2.88463426       2.06550860    
       23940   2.62251854       2.88463426       2.06665134    
       24000   2.63165379       2.88284230       2.06840229    
       24060   2.63165379       2.88284230       2.07069373    
       24120   2.63165379       2.87789679       2.07342243    
       24180   2.63344455       2.87789679       2.07654357    
       24240   2.64376926       2.87378120       2.07992625    
       24300   2.64459252       2.87378120       2.08362746    
       24360   2.64459252       2.87215328       2.08718228    
       24420   2.65714812       2.87215328       2.09064054    
       24480   2.66861534       2.87235355       2.09403849    
       24540   2.66861534       2.87235355       2.09698367    
       24600   2.67988467       2.87376809       2.09959602    
       24660   2.67988467       2.87376809       2.10164928    
       24720   2.68222213       2.87479067       2.10321927    
       24780   2.69240737       2.87479067       2.10452509    
       24840   2.70157695       2.87569714       2.10587215    
       24900   2.70157695       2.87569714       2.10757756    
       24960   2.70157695       2.87542367       2.10953140    
       25020   2.70133328       2.87542367       2.11154866    
       25080   2.70950007       2.87342715       2.56517363    
       25140   2.70950007       2.87342715       2.56423378    
       25200   2.71051860       2.87174392       2.56266904    
       25260   2.71803713       2.87174392       2.56060004    
       25320   2.72199988       2.87114859       2.55789185    
       25380   2.72199988       2.87114859       2.55489874    
       25440   2.72957683       2.87003899       2.55181098    
       25500   2.73296285       2.87003899       2.54854798    
       25560   2.73296285       2.86688495       2.54546618    
       25620   2.73933339       2.86688495       2.54219413    
       25680   2.74173069       2.86152029       2.53890586    
       25740   2.74173069       2.86152029       2.53577089    
       25800   2.74673080       2.85602307       2.53271770    
       25860   2.74673080       2.85602307       2.53017354    
       25920   2.74673080       2.85154629       2.52790713    
       25980   2.75007415       2.85154629       2.52605343    
       26040   2.75261545       2.84736562       2.52422905    
       26100   2.75261545       2.84736562       2.52205348    
       26160   2.75688457       2.84373069       2.51952171    
       26220   2.75662971       2.84373069       2.51639438    
       26280   2.75534606       2.84135365       2.51274395    
       26340   2.75555563       2.84135365       2.50904918    
       26400   2.75555563       2.83927107       2.50522923    
       26460   2.75607419       2.83927107       2.50114679    
       26520   2.75607419       2.83592725       2.49685025    
       26580   2.75173068       2.83592725       2.49241638    
       26640   2.75466657       2.83057857       2.48802686    
       26700   2.75215387       2.83057857       2.48378158    
       26760   2.75215387       2.82477808       2.47965813    
       26820   2.75529623       2.82477808       2.47531581    
       26880   2.75738454       2.81824636       2.47052956    
       26940   2.75738454       2.81824636       2.46527410    
       27000   2.76040745       2.81197166       2.45933700    
       27060   2.76185179       2.81197166       2.45289969    
       27120   2.76185179       2.80619144       2.44605017    
       27180   2.76018524       2.80619144       2.43907642    
       27240   2.76018524       2.79867411       2.43196607    
       27300   2.76014805       2.79867411       2.42495179    
       27360   2.76215386       2.78847814       2.41812778    
       27420   2.76215386       2.78847814       2.41162586    
       27480   2.76003695       2.77661896       2.40566230    
       27540   2.75922227       2.77661896       2.39965343    
       27600   2.76250005       2.76413298       2.39362144    
       27660   2.76107407       2.76413298       2.38729215    
       27720   2.76107407       2.75232911       2.38068581    
       27780   2.75974989       2.75232911       2.37392473    
       27840   2.76270366       2.74259210       2.36679196    
       27900   2.76270366       2.74259210       2.35942960    
       27960   2.76455545       2.73267031       2.35186958    
       28020   2.76303577       2.73267031       2.34459543    
       28080   2.76574063       2.72154427       2.33768535    
       28140   2.76574063       2.72154427       2.33111548    
       28200   2.76592851       2.70884848       2.32483888    
       28260   2.77025008       2.70884848       2.31873441    
       28320   2.77025008       2.69525862       2.31259918    
       28380   2.77285719       2.69525862       2.30636692    
       28440   2.77585196       2.68294907       2.30018401    
       28500   2.77585196       2.68294907       2.29377460    
       28560   2.77585196       2.67164159       2.28732848    
       28620   2.77649999       2.67164159       2.28098178    
       28680   2.77951860       2.66009164       2.48145509    
       28740   2.77951860       2.66009164       2.47429991    
       28800   2.78425002       2.64860773       2.46740460    
       28860   2.78600001       2.64860773       2.46081471    
       28920   2.79251862       2.63683057       2.45473099    
       28980   2.79896426       2.63683057       2.44926763    
       29040   2.79896426       2.62459207       2.44433880    
       29100   2.80450010       2.62459207       2.43971515    
       29160   2.80388880       2.61329985       2.43544626    
       29220   2.80388880       2.61329985       2.43108201    
       29280   2.81088901       2.60392380       2.42673874    
       29340   2.81774998       2.60392380       2.42213845    
       29400   2.81774998       2.59649038       2.41717625    
       29460   2.81744456       2.59649038       2.41186905    
       29520   2.81744456       2.59022498       2.40614152    
       29580   2.82260704       2.59022498       2.40019298    
       29640   2.82207417       2.58375788       2.39410996    
       29700   2.82207417       2.58375788       2.38825035    
       29760   2.82792854       2.57574773       2.38258433    
       29820   2.83542848       2.57574773       2.37710118    
       29880   2.83859253       2.56599116       2.37177181    
       29940   2.84450006       2.56599116       2.36649656    
       30000   2.84759259       2.55556822       2.36145949    
       30060   2.85257149       2.55556822       2.35668778    
       30120   2.85437036       2.54583669       2.35221076    
       30180   2.86014295       2.54583669       2.34789944    
       30240   2.86014295       2.53656769       2.34369874    
       30300   2.86122227       2.53656769       2.33936238    
       30360   2.86122227       2.52799439       2.33492804    
       30420   2.86582136       2.52799439       2.33038974    
       30480   2.86688900       2.52030706       2.32581687    
       30540   2.86688900       2.52030706       2.32141280    
       30600   2.87207150       2.51285148       2.31711507    
       30660   2.87857151       2.51285148       2.31311417    
       30720   2.88103700       2.50487423       2.30952764    
       30780   2.88560724       2.50487423       2.30624652    
       30840   2.89051843       2.49660110       2.30333233    
       30900   2.89051843       2.49660110       2.30076694    
       30960   2.90144444       2.48860574       2.29859948    
       31020   2.90596437       2.48860574       2.29668045    
       31080   2.90596437       2.48210311       2.29506588    
       31140   2.91340733       2.48210311       2.29347897    
       31200   2.92418528       2.47687459       2.29198313    
       31260   2.92796421       2.47687459       2.29051805    
       31320   2.93551850       2.47298980       2.28890753    
       31380   2.94078565       2.47298980       2.28710580    
       31440   2.94881487       2.47006774       2.28503203    
       31500   2.95235705       2.47006774       2.28288245    
       31560   2.95235705       2.46734643       2.28083205    
       31620   2.96485710       2.46734643       2.27883244    
       31680   2.97385192       2.46391559       2.27698374    
       31740   2.97725010       2.46391559       2.27518320    
       31800   2.97725010       2.45927334       2.27349710    
       31860   2.98488879       2.45927334       2.27193546    
       31920   2.99499989       2.45490170       2.27041626    
       31980   2.99921417       2.45490170       2.26909614    
       32040   3.00600004       2.45098543       2.26803088    
       32100   3.00600004       2.45098543       2.26703310    
       32160   3.00600004       2.44735599       2.26622462    
       32220   3.00996423       2.44735599       2.26539063    
       32280   3.01796293       2.44371724       2.80117083    
       32340   3.01796293       2.44371724       2.79897213    
       32400   3.02132154       2.44093418       2.79667878    
       32460   3.02903581       2.44093418       2.79418612    
       32520   3.02903581       2.43878746       2.79152989    
       32580   3.03181481       2.43878746       2.78850770    
       32640   3.03855562       2.43605542       2.78523064    
       32700   3.03855562       2.43605542       2.78178167    
       32760   3.04514813       2.43339515       2.77819729    
       32820   3.04935718       2.43339515       2.77441716    
       32880   3.04935718       2.43030429       2.77046227    
       32940   3.05442858       2.43030429       2.76620221    
       33000   3.05633330       2.42643762       2.76183796    
       33060   3.05633330       2.42643762       2.75742698    
       33120   3.05633330       2.42226887       2.75305510    
       33180   3.06292868       2.42226887       2.74872732    
       33240   3.06666660       2.41753507       2.74434066    
       33300   3.06666660       2.41753507       2.73978281    
       33360   3.07242846       2.41235423       2.73510933    
       33420   3.08060718       2.41235423       2.73035455    
       33480   3.08237028       2.40728593       2.72570229    
       33540   3.08835721       2.40728593       2.72118640    
       33600   3.09148145       2.40218997       2.71695805    
       33660   3.09148145       2.40218997       2.71282578    
       33720   3.09977770       2.39684486       2.70875287    
       33780   3.10450006       2.39684486       2.70469213    
       33840   3.10777783       2.39197993       2.70061398    
       33900   3.10777783       2.39197993       2.69654632    
       33960   3.10777783       2.38827610       2.69253135    
       34020   3.11314297       2.38827610       2.68848777    
       34080   3.11770368       2.38482952       2.68445659    
       34140   3.11770368       2.38482952       2.68033767    
       34200   3.11770368       2.38126087       2.67627645    
       34260   3.12176919       2.38126087       2.67232561    
       34320   3.13180780       2.37775159       2.66867828    
       34380   3.14044452       2.37775159       2.66521382    
       34440   3.14549994       2.37424731       2.66186261    
       34500   3.14549994       2.37424731       2.65856147    
       34560   3.15688896       2.37100053       2.65519500    
       34620   3.16188455       2.37100053       2.65170598    
       34680   3.16723990       2.36891913       2.64816093    
       34740   3.16723990       2.36891913       2.64448857    
       34800   3.16723990       2.36722493       2.64082026    
       34860   3.17424989       2.36722493       2.63706136    
       34920   3.18052173       2.36518955       2.63320351    
       34980   3.18052173       2.36518955       2.62938619    
       35040   3.18495464       2.36279488       2.62564969    
       35100   3.19639134       2.36279488       2.62205625    
       35160   3.20313644       2.36019993       2.61889911    
       35220   3.21404338       2.36019993       2.61599898    
       35280   3.22077274       2.35701585       2.61345935    
       35340   3.23130441       2.35701585       2.61117864    
       35400   3.23868179       2.35404086       2.60906625    
       35460   3.23868179       2.35404086       2.60704589    
       35520   3.24830437       2.35268068       2.60513163    
       35580   3.25650001       2.35268068       2.60339212    
       35640   3.27181816       2.35259151       2.60184860    
       35700   3.27181816       2.35259151       2.60042810    
       35760   3.27181816       2.35298586       2.59923267    
       35820   3.28121734       2.35298586       2.59811401    
       35880   3.28868175       2.35362792       2.95338249    
       35940   3.28868175       2.35362792       2.95126176    
       36000   3.29673910       2.35483694       2.94911742    
       36060   3.31443477       2.35483694       2.94695091    
       36120   3.32290912       2.35667920       2.94479656    
       36180   3.32290912       2.35667920       2.94266248    
       36240   3.33269572       2.35841727       2.94045305    
       36300   3.34077263       2.35841727       2.93810987    
       36360   3.35117388       2.36008954       2.93563151    
       36420   3.36036372       2.36008954       2.93308854    
       36480   3.37968183       2.36192822       2.93052983    
       36540   3.38860869       2.36192822       2.92809081    
       36600   3.39963627       2.36370826       2.92558837    
       36660   3.39963627       2.36370826       2.92297196    
       36720   3.39963627       2.36518145       2.92020035    
       36780   3.39963627       2.36518145       2.91727352    
       36840   3.40719056       2.36669159       2.91430926    
       36900   3.40719056       2.36669159       2.91146040    
       36960   3.40719056       2.36799812       2.90873647    
       37020   3.41615009       2.36799812       2.90614247    
       37080   3.42673683       2.36879849       2.90367389    
       37140   3.42673683       2.36879849       2.90118957    
       37200   3.43655562       2.36946964       2.89864206    
       37260   3.43655562       2.36946964       2.89594436    
       37320   3.43655562       2.37058902       2.89304757    
       37380   3.44982362       2.37058902       2.89009857    
       37440   3.46343756       2.37219381       2.88719034    
       37500   3.46343756       2.37219381       2.88447237    
       37560   3.46343756       2.37359905       2.88205481    
       37620   3.47399998       2.37359905       2.87999511    
       37680   3.48749995       2.37426233       2.87828279    
       37740   3.48749995       2.37426233       2.87693501    
       37800   3.49799991       2.37502623       2.87582159    
       37860   3.50683331       2.37502623       2.87483597    
       37920   3.50683331       2.37690043       2.87392306    
       37980   3.52994442       2.37690043       2.87292838    
       38040   3.53964710       2.38006639       2.87180161    
       38100   3.54677773       2.38006639       2.87065887    
       38160   3.54677773       2.38403702       2.86953139    
       38220   3.55883336       2.38403702       2.86860466    
       38280   3.55883336       2.38818812       2.86788845    
       38340   3.55883336       2.38818812       2.86740685    
       38400   3.56210518       2.39175010       2.86706257    
       38460   3.56380010       2.39175010       2.86681294    
       38520   3.56380010       2.39530754       2.86672711    
       38580   3.56714296       2.39530754       2.86687350    
       38640   3.56714296       2.39957237       2.86728144    
       38700   3.56840920       2.39957237       2.86795282    
       38760   3.57414293       2.40424490       2.86875391    
       38820   3.57431817       2.40424490       2.86942744    
       38880   3.58004761       2.40944815       2.86997652    
       38940   3.58004761       2.40944815       2.87032795    
       39000   3.58561897       2.41553259       2.87039924    
       39060   3.58322716       2.41553259       2.87032509    
       39120   3.58322716       2.42196059       2.87013698    
       39180   3.58909535       2.42196059       2.86988354    
       39240   3.58736372       2.42776299       2.86954165    
       39300   3.59390473       2.42776299       2.86916089    
       39360   3.59390473       2.43237042       2.86873221    
       39420   3.58627272       2.43237042       2.86821485    
       39480   3.59095240       2.43642521       3.40097332    
       39540   3.59095240       2.43642521       3.39869046    
       39600   3.58354545       2.43998885       3.39634705    
       39660   3.58140898       2.43998885       3.39407492    
       39720   3.58438087       2.44322443       3.39174509    
       39780   3.57518172       2.44322443       3.38933134    
       39840   3.57518172       2.44615269       3.38689303    
       39900   3.57647610       2.44615269       3.38452935    
       39960   3.56795454       2.44905710       3.38236022    
       40020   3.55818176       2.44905710       3.38041592    
       40080   3.55818176       2.45193005       3.37876439    
       40140   3.54854536       2.45193005       3.37739635    
       40200   3.54680943       2.45493746       3.37629700    
       40260   3.53699994       2.45493746       3.37565470    
       40320   3.53699994       2.45896959       3.37518930    
       40380   3.52660871       2.45896959       3.37496424    
       40440   3.52660871       2.46435213       3.37484384    
       40500   3.52660871       2.46435213       3.37476802    
       40560   3.52250004       2.47094584       3.37468529    
       40620   3.51704001       2.47094584       3.37461853    
       40680   3.51704001       2.47838426       3.37462807    
       40740   3.51173067       2.47838426       3.37472415    
       40800   3.51173067       2.48634362       3.37491989    
       40860   3.50822210       2.48634362       3.37527156    
       40920   3.50822210       2.49431515       3.37564182    
       40980   3.50822210       2.49431515       3.37610745    
       41040   3.50435710       2.50262713       3.37657261    
       41100   3.50435710       2.50262713       3.37696815    
       41160   3.50435710       2.51141024       3.37718582    
       41220   3.49827576       2.51141024       3.37712884    
       41280   3.49310708       2.52030897       3.37671876    
       41340   3.49310708       2.52030897       3.37599516    
       41400   3.49137926       2.52921414       3.37494826    
       41460   3.48231030       2.52921414       3.37373686    
       41520   3.47607136       2.53741717       3.37248611    
       41580   3.47427583       2.53741717       3.37126279    
       41640   3.46628571       2.54420233       3.37006235    
       41700   3.46628571       2.54420233       3.36894274    
       41760   3.45603561       2.54964089       3.36795759    
       41820   3.45286202       2.54964089       3.36709118    
       41880   3.44510722       2.55483675       3.36640120    
       41940   3.44137931       2.55483675       3.36589742    
       42000   3.44137931       2.56007934       3.36532688    
       42060   3.43496418       2.56007934       3.36479545    
       42120   3.42899990       2.56580806       3.36424446    
       42180   3.42371440       2.56580806       3.36362004    
       42240   3.41592598       2.57215643       3.36300635    
       42300   3.41592598       2.57215643       3.36240172    
       42360   3.40333343       2.57816291       3.36155915    
       42420   3.39628577       2.57816291       3.36063027    
       42480   3.38955545       2.58400655       3.35951781    
       42540   3.38955545       2.58400655       3.35822320    
       42600   3.38239288       2.58979201       3.35687160    
       42660   3.36750007       2.58979201       3.35555053    
       42720   3.36137033       2.59451413       3.35450339    
       42780   3.35464287       2.59451413       3.35371423    
       42840   3.35464287       2.59838867       3.35333991    
       42900   3.34737039       2.59838867       3.35341620    
       42960   3.33953571       2.60194254       3.35393906    
       43020   3.33251715       2.60194254       3.35492492    
       43080   3.32917857       2.60647440       3.51746678    
       43140   3.32917857       2.60647440       3.51794028    
       43200   3.32555175       2.61252475       3.51865363    
