 20190101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13320   12.4123688       14.5642433       12.6571980    
       13380   12.4123688       14.5642433       12.6550722    
       13440   12.4123688       14.5531197       12.6533461    
       13500   12.4092999       14.5531197       12.6518955    
       13560   12.4092999       14.5423594       12.6506395    
       13620   12.3984003       14.5423594       12.6495514    
       13680   12.3958426       14.5327215       12.6483126    
       13740   12.3874998       14.5327215       12.6467190    
       13800   12.3874998       14.5247822       12.6449738    
       13860   12.3877373       14.5247822       12.6430960    
       13920   12.3820000       14.5176926       12.6412935    
       13980   12.3749504       14.5176926       12.6397123    
       14040   12.3738422       14.5102510       12.6383762    
       14100   12.3738422       14.5102510       12.6370630    
       14160   12.3738422       14.5025139       12.6358957    
       14220   12.3738422       14.5025139       12.6349077    
       14280   12.3738422       14.4952459       12.2906637    
       14340   12.3738422       14.4952459       12.2900496    
       14400   12.3715496       14.4888487       12.2894535    
       14460   12.3685503       14.4888487       12.2885447    
       14520   12.3685503       14.4828482       12.2870522    
       14580   12.3633156       14.4828482       12.2851200    
       14640   12.3536844       14.4769964       12.2827883    
       14700   12.3536844       14.4769964       12.2804966    
       14760   12.3550997       14.4710121       12.2783422    
       14820   12.3500500       14.4710121       12.2764244    
       14880   12.3408947       14.4630852       12.2745371    
       14940   12.3504000       14.4630852       12.2728519    
       15000   12.3392630       14.4538383       12.2711916    
       15060   12.3392630       14.4538383       12.2697411    
       15120   12.3392630       14.4454174       12.2684908    
       15180   12.3392630       14.4454174       12.2673502    
       15240   12.3392630       14.4373484       12.2666292    
       15300   12.3392630       14.4373484       12.2659264    
       15360   12.3583689       14.4293690       12.2652845    
       15420   12.3583689       14.4293690       12.2644892    
       15480   12.3744001       14.4220142       12.2635384    
       15540   12.3901501       14.4220142       12.2628479    
       15600   12.3901501       14.4160442       12.2619915    
       15660   12.3935785       14.4160442       12.2611485    
       15720   12.4114733       14.4104252       12.2598534    
       15780   12.4114733       14.4104252       12.2583971    
       15840   12.4211998       14.4045095       12.2567434    
       15900   12.4322634       14.4045095       12.2553635    
       15960   12.4322634       14.3981819       12.2545204    
       16020   12.4322634       14.3981819       12.2541389    
       16080   12.4322634       14.3903551       12.2543526    
       16140   12.4322634       14.3903551       12.2549572    
       16200   12.4435501       14.3818674       12.2558889    
       16260   12.4544764       14.3818674       12.2567720    
       16320   12.4544764       14.3754377       12.2575808    
       16380   12.4593000       14.3754377       12.2582760    
       16440   12.4690504       14.3711319       12.2587633    
       16500   12.4719524       14.3711319       12.2593517    
       16560   12.4735498       14.3680067       12.2596645    
       16620   12.4723330       14.3680067       12.2598047    
       16680   12.4723330       14.3648367       12.2598238    
       16740   12.4723330       14.3648367       12.2599239    
       16800   12.4686365       14.3610792       12.2599907    
       16860   12.4686365       14.3610792       12.2599697    
       16920   12.4686365       14.3564825       12.2601719    
       16980   12.4686365       14.3564825       12.2606325    
       17040   12.4686365       14.3516226       12.2616081    
       17100   12.4735651       14.3516226       12.2628155    
       17160   12.4791365       14.3466616       12.2641153    
       17220   12.4858694       14.3466616       12.2655935    
       17280   12.4984999       14.3424664       12.2669840    
       17340   12.4984999       14.3424664       12.2686214    
       17400   12.5214090       14.3401184       12.2704420    
       17460   12.5298262       14.3401184       12.2722473    
       17520   12.5298262       14.3382139       12.2738514    
       17580   12.5415001       14.3382139       12.2750750    
       17640   12.5629091       14.3362007       12.2760572    
       17700   12.5629091       14.3362007       12.2768564    
       17760   12.5629091       14.3351078       12.2776537    
       17820   12.5629091       14.3351078       12.2783613    
       17880   12.5629091       14.3334589       12.2547417    
       17940   12.5629091       14.3334589       12.2541866    
       18000   12.5688696       14.3309765       12.2535849    
       18060   12.5798178       14.3309765       12.2531271    
       18120   12.5949545       14.3284597       12.2528257    
       18180   12.6035652       14.3284597       12.2528925    
       18240   12.6035652       14.3254347       12.2530708    
       18300   12.6233912       14.3254347       12.2530432    
       18360   12.6233912       14.3223095       12.2527676    
       18420   12.6440439       14.3223095       12.2518644    
       18480   12.6533184       14.3192921       12.2504787    
       18540   12.6533184       14.3192921       12.2487135    
       18600   12.6680450       14.3162756       12.2467928    
       18660   12.6680450       14.3162756       12.2449455    
       18720   12.6680450       14.3122797       12.2433386    
       18780   12.6680450       14.3122797       12.2419920    
       18840   12.6680450       14.3063278       12.2407846    
       18900   12.6783476       14.3063278       12.2394075    
       18960   12.6783476       14.2995949       12.2379446    
       19020   12.6756821       14.2995949       12.2363558    
       19080   12.6863909       14.2936859       12.2347422    
       19140   12.6867275       14.2936859       12.2329321    
       19200   12.6992273       14.2884312       12.2310638    
       19260   12.7079134       14.2884312       12.2292852    
       19320   12.7079134       14.2826700       12.2278957    
       19380   12.7120905       14.2826700       12.2271690    
       19440   12.7197828       14.2763166       12.2267828    
       19500   12.7249546       14.2763166       12.2267618    
       19560   12.7249546       14.2695837       12.2271318    
       19620   12.7249546       14.2695837       12.2276602    
       19680   12.7249546       14.2643719       12.2285576    
       19740   12.7249546       14.2643719       12.2296801    
       19800   12.7327824       14.2604017       12.2311077    
       19860   12.7449570       14.2604017       12.2329292    
       19920   12.7482271       14.2578106       12.2350206    
       19980   12.7482271       14.2578106       12.2373333    
       20040   12.7567825       14.2566557       12.2398882    
       20100   12.7727823       14.2566557       12.2425613    
       20160   12.7838182       14.2567501       12.2454004    
       20220   12.7911739       14.2567501       12.2485666    
       20280   12.8067732       14.2575417       12.2521133    
       20340   12.8067732       14.2575417       12.2558966    
       20400   12.8142605       14.2589846       12.2600470    
       20460   12.8334999       14.2589846       12.2647057    
       20520   12.8334999       14.2610865       12.2698584    
       20580   12.8334999       14.2610865       12.2752028    
       20640   12.8334999       14.2646437       12.2808027    
       20700   12.8334999       14.2646437       12.2864141    
       20760   12.8579550       14.2695446       12.2919569    
       20820   12.8579550       14.2695446       12.2975645    
       20880   12.8826361       14.2763138       12.3031034    
       20940   12.8971739       14.2763138       12.3087006    
       21000   12.8971739       14.2841616       12.3143959    
       21060   12.9192610       14.2841616       12.3200502    
       21120   12.9285450       14.2916059       12.3257799    
       21180   12.9285450       14.2916059       12.3316240    
       21240   12.9438257       14.2984381       12.3375864    
       21300   12.9545450       14.2984381       12.3435040    
       21360   12.9545450       14.3055820       12.3491907    
       21420   12.9545450       14.3055820       12.3544874    
       21480   12.9545450       14.3130283       12.9554167    
       21540   12.9545450       14.3130283       12.9610271    
       21600   12.9684343       14.3208752       12.9660721    
       21660   12.9919128       14.3208752       12.9705801    
       21720   12.9919128       14.3277302       12.9752083    
       21780   13.0150871       14.3277302       12.9798584    
       21840   13.0251818       14.3316669       12.9847565    
       21900   13.0251818       14.3316669       12.9900398    
       21960   13.0447273       14.3332567       12.9957952    
       22020   13.0532169       14.3332567       13.0020599    
       22080   13.0621367       14.3351593       13.0086622    
       22140   13.0621367       14.3351593       13.0154819    
       22200   13.0703478       14.3383923       13.0223312    
       22260   13.0801363       14.3383923       13.0289555    
       22320   13.0801363       14.3433886       13.0352125    
       22380   13.0801363       14.3433886       13.0408993    
       22440   13.0801363       14.3496332       13.0463018    
       22500   13.0801363       14.3496332       13.0515776    
       22560   13.0976820       14.3561630       13.0570173    
       22620   13.1059132       14.3561630       13.0625191    
       22680   13.1059132       14.3617353       13.0680046    
       22740   13.1206083       14.3617353       13.0732641    
       22800   13.1206083       14.3664360       13.0783920    
       22860   13.1356087       14.3664360       13.0831995    
       22920   13.1463633       14.3714752       13.0879316    
       22980   13.1513042       14.3714752       13.0923023    
       23040   13.1513042       14.3765535       13.0963745    
       23100   13.1632271       14.3765535       13.1004572    
       23160   13.1632271       14.3812103       13.1044474    
       23220   13.1632271       14.3812103       13.1082783    
       23280   13.1632271       14.3853865       13.1118841    
       23340   13.1632271       14.3853865       13.1150589    
       23400   13.1616526       14.3883753       13.1176987    
       23460   13.1733179       14.3883753       13.1197443    
       23520   13.1804094       14.3912516       13.1214962    
       23580   13.1730003       14.3912516       13.1230173    
       23640   13.1730003       14.3936071       13.1245651    
       23700   13.1833639       14.3936071       13.1260405    
       23760   13.1858177       14.3937111       13.1274939    
       23820   13.1780872       14.3937111       13.1288710    
       23880   13.1883183       14.3924923       13.1302633    
       23940   13.1883183       14.3924923       13.1316299    
       24000   13.1801739       14.3915062       13.1331186    
       24060   13.1893177       14.3915062       13.1345768    
       24120   13.1893177       14.3903179       13.1359186    
       24180   13.1893177       14.3903179       13.1371374    
       24240   13.1893177       14.3890839       13.1380997    
       24300   13.1856089       14.3890839       13.1387672    
       24360   13.1856089       14.3884182       13.1392374    
       24420   13.1871300       14.3884182       13.1395769    
       24480   13.1871300       14.3875933       13.1396446    
       24540   13.1858263       14.3875933       13.1395016    
       24600   13.1844091       14.3858595       13.1393223    
       24660   13.1844091       14.3858595       13.1390219    
       24720   13.1796818       14.3831024       13.1388960    
       24780   13.1796961       14.3831024       13.1388330    
       24840   13.1796961       14.3792753       13.1388178    
       24900   13.1751366       14.3792753       13.1388435    
       24960   13.1751366       14.3752851       13.1388130    
       25020   13.1751366       14.3752851       13.1388893    
       25080   13.1751366       14.3718090       13.2709599    
       25140   13.1751366       14.3718090       13.2725601    
       25200   13.1789570       14.3684807       13.2745533    
       25260   13.1782608       14.3684807       13.2769136    
       25320   13.1754541       14.3650866       13.2795639    
       25380   13.1754541       14.3650866       13.2819347    
       25440   13.1762724       14.3622255       13.2841787    
       25500   13.1762724       14.3622255       13.2861023    
       25560   13.1784782       14.3612051       13.2878227    
       25620   13.1752272       14.3612051       13.2893972    
       25680   13.1738186       14.3616533       13.2908125    
       25740   13.1748257       14.3616533       13.2923107    
       25800   13.1748257       14.3615837       13.2939701    
       25860   13.1713638       14.3615837       13.2960196    
       25920   13.1713638       14.3605375       13.2983465    
       25980   13.1713638       14.3605375       13.3010168    
       26040   13.1713638       14.3590727       13.3041992    
       26100   13.1713638       14.3590727       13.3076324    
       26160   13.1736956       14.3585596       13.3112669    
       26220   13.1706524       14.3585596       13.3149529    
       26280   13.1653633       14.3591166       13.3184071    
       26340   13.1681309       14.3591166       13.3217373    
       26400   13.1639547       14.3617802       13.3250475    
       26460   13.1639547       14.3617802       13.3283424    
       26520   13.1619091       14.3655100       13.3318205    
       26580   13.1642170       14.3655100       13.3353386    
       26640   13.1598635       14.3684425       13.3388681    
       26700   13.1598635       14.3684425       13.3424063    
       26760   13.1598635       14.3711691       13.3457956    
       26820   13.1598635       14.3711691       13.3491287    
       26880   13.1598635       14.3745804       13.3525267    
       26940   13.1598635       14.3745804       13.3560171    
       27000   13.1578264       14.3782921       13.3597908    
       27060   13.1587391       14.3782921       13.3640652    
       27120   13.1587391       14.3815098       13.3686056    
       27180   13.1635218       14.3815098       13.3731718    
       27240   13.1704998       14.3849525       13.3775625    
       27300   13.1704998       14.3849525       13.3815632    
       27360   13.1710434       14.3896818       13.3851013    
       27420   13.1779566       14.3896818       13.3882303    
       27480   13.1856823       14.3956203       13.3911352    
       27540   13.1856823       14.3956203       13.3937778    
       27600   13.1856956       14.4008188       13.3964491    
       27660   13.1940908       14.4008188       13.3990259    
       27720   13.1940908       14.4040537       13.4012489    
       27780   13.1940908       14.4040537       13.4031572    
       27840   13.1940908       14.4065132       13.4046602    
       27900   13.1940908       14.4065132       13.4059219    
       27960   13.2040911       14.4092541       13.4071455    
       28020   13.2103043       14.4092541       13.4083271    
       28080   13.2128181       14.4105654       13.4096460    
       28140   13.2128181       14.4105654       13.4112730    
       28200   13.2219095       14.4103298       13.4131641    
       28260   13.2219095       14.4103298       13.4152250    
       28320   13.2274780       14.4101057       13.4174309    
       28380   13.2373047       14.4101057       13.4195566    
       28440   13.2399092       14.4104681       13.4217472    
       28500   13.2399092       14.4104681       13.4240561    
       28560   13.2399092       14.4117498       13.4263678    
       28620   13.2399092       14.4117498       13.4287691    
       28680   13.2399092       14.4135504       13.3028135    
       28740   13.2399092       14.4135504       13.3056488    
       28800   13.2470436       14.4157419       13.3089638    
       28860   13.2463179       14.4157419       13.3127089    
       28920   13.2533636       14.4179773       13.3168468    
       28980   13.2598696       14.4179773       13.3214436    
       29040   13.2598696       14.4210100       13.3264008    
       29100   13.2600451       14.4210100       13.3317423    
       29160   13.2649565       14.4258785       13.3371773    
       29220   13.2706089       14.4258785       13.3427315    
       29280   13.2706089       14.4324589       13.3482933    
       29340   13.2775650       14.4324589       13.3538723    
       29400   13.2812271       14.4406195       13.3594837    
       29460   13.2812271       14.4406195       13.3650370    
       29520   13.2812271       14.4491873       13.3703823    
       29580   13.2812271       14.4491873       13.3756676    
       29640   13.2812271       14.4578638       13.3809128    
       29700   13.2798700       14.4578638       13.3859243    
       29760   13.2798700       14.4666834       13.3909693    
       29820   13.2823639       14.4666834       13.3960600    
       29880   13.2820454       14.4746561       13.4011679    
       29940   13.2820454       14.4746561       13.4066639    
       30000   13.2830906       14.4824162       13.4122715    
       30060   13.2840872       14.4824162       13.4180527    
       30120   13.2840872       14.4903564       13.4237280    
       30180   13.2865906       14.4903564       13.4291601    
       30240   13.2915907       14.4985390       13.4348078    
       30300   13.2915907       14.4985390       13.4406786    
       30360   13.2915907       14.5072651       13.4466658    
       30420   13.2915907       14.5072651       13.4529552    
       30480   13.2915907       14.5156469       13.4595137    
       30540   13.2915907       14.5156469       13.4662323    
       30600   13.2891741       14.5249290       13.4728804    
       30660   13.2929564       14.5249290       13.4792175    
       30720   13.2995453       14.5346785       13.4848776    
       30780   13.2930431       14.5346785       13.4901066    
       30840   13.2970905       14.5454559       13.4950848    
       30900   13.2970905       14.5454559       13.5001354    
       30960   13.2891741       14.5559263       13.5054560    
       31020   13.2939997       14.5559263       13.5112257    
       31080   13.2885914       14.5638456       13.5173397    
       31140   13.2766523       14.5638456       13.5236177    
       31200   13.2766523       14.5708818       13.5303164    
       31260   13.2807732       14.5708818       13.5371428    
       31320   13.2807732       14.5790319       13.5438080    
       31380   13.2807732       14.5790319       13.5505962    
       31440   13.2807732       14.5886097       13.5574083    
       31500   13.2807732       14.5886097       13.5643120    
       31560   13.2686520       14.5998659       13.5715790    
       31620   13.2546520       14.5998659       13.5789785    
       31680   13.2504549       14.6104765       13.5865917    
       31740   13.2390432       14.6104765       13.5943022    
       31800   13.2390432       14.6211481       13.6019554    
       31860   13.2341366       14.6211481       13.6097078    
       31920   13.2233915       14.6332932       13.6171150    
       31980   13.2053480       14.6332932       13.6242523    
       32040   13.1981821       14.6463976       13.6310921    
       32100   13.1981821       14.6463976       13.6374865    
       32160   13.1981821       14.6593437       13.6437025    
       32220   13.1981821       14.6593437       13.6498718    
       32280   13.1981821       14.6709976       13.6322145    
       32340   13.1981821       14.6709976       13.6389990    
       32400   13.1832609       14.6815319       13.6458416    
       32460   13.1610003       14.6815319       13.6524611    
       32520   13.1610003       14.6913719       13.6586933    
       32580   13.1398697       14.6913719       13.6644926    
       32640   13.1279087       14.7022810       13.6697969    
       32700   13.1279087       14.7022810       13.6746798    
       32760   13.1215219       14.7132912       13.6790771    
       32820   13.1056957       14.7132912       13.6832924    
       32880   13.0942726       14.7227879       13.6872721    
       32940   13.0917387       14.7227879       13.6911325    
       33000   13.0791359       14.7304220       13.6947708    
       33060   13.0791359       14.7304220       13.6981726    
       33120   13.0791359       14.7363396       13.7014389    
       33180   13.0791359       14.7363396       13.7048140    
       33240   13.0791359       14.7413883       13.7084322    
       33300   13.0791359       14.7413883       13.7123232    
       33360   13.0715456       14.7456608       13.7164288    
       33420   13.0738697       14.7456608       13.7204161    
       33480   13.0738697       14.7496710       13.7240028    
       33540   13.0675001       14.7496710       13.7271719    
       33600   13.0724344       14.7546043       13.7299824    
       33660   13.0642729       14.7546043       13.7327051    
       33720   13.0594549       14.7603226       13.7354269    
       33780   13.0654783       14.7603226       13.7384348    
       33840   13.0654783       14.7645378       13.7415600    
       33900   13.0536814       14.7645378       13.7443399    
       33960   13.0536814       14.7674675       13.7466583    
       34020   13.0536814       14.7674675       13.7486668    
       34080   13.0536814       14.7705250       13.7505293    
       34140   13.0536814       14.7705250       13.7523594    
       34200   13.0536814       14.7740726       13.7539625    
       34260   13.0538177       14.7740726       13.7555494    
       34320   13.0468569       14.7760057       13.7571373    
       34380   13.0468569       14.7760057       13.7590380    
       34440   13.0527620       14.7774944       13.7611799    
       34500   13.0527620       14.7774944       13.7633734    
       34560   13.0527620       14.7780027       13.7658443    
       34620   13.0496502       14.7780027       13.7683983    
       34680   13.0496502       14.7785330       13.7709742    
       34740   13.0488424       14.7785330       13.7736797    
       34800   13.0507774       14.7800846       13.7763815    
       34860   13.0507774       14.7800846       13.7788363    
       34920   13.0507774       14.7828331       13.7812538    
       34980   13.0507774       14.7828331       13.7839899    
       35040   13.0507774       14.7857151       13.7872257    
       35100   13.0622635       14.7857151       13.7910900    
       35160   13.0738001       14.7886763       13.7952557    
       35220   13.0891504       14.7886763       13.7994061    
       35280   13.0937366       14.7916765       13.8033152    
       35340   13.1035004       14.7916765       13.8068743    
       35400   13.1095791       14.7966270       13.8101606    
       35460   13.1095791       14.7966270       13.8133240    
       35520   13.1198502       14.8027267       13.8163099    
       35580   13.1268425       14.8027267       13.8195667    
       35640   13.1459999       14.8079281       13.8232422    
       35700   13.1459999       14.8079281       13.8273659    
       35760   13.1459999       14.8121290       13.8319330    
       35820   13.1459999       14.8121290       13.8367138    
       35880   13.1459999       14.8157110       12.7244129    
       35940   13.1459999       14.8157110       12.7244234    
       36000   13.1505003       14.8209782       12.7243929    
       36060   13.1698503       14.8209782       12.7245283    
       36120   13.1844740       14.8281412       12.7247658    
       36180   13.1868496       14.8281412       12.7253714    
       36240   13.2005262       14.8363428       12.7262096    
       36300   13.2011003       14.8363428       12.7272215    
       36360   13.2011003       14.8441229       12.7283010    
       36420   13.2117004       14.8441229       12.7293854    
       36480   13.2223682       14.8516407       12.7308378    
       36540   13.2223682       14.8516407       12.7326517    
       36600   13.2321053       14.8590012       12.7350636    
       36660   13.2321053       14.8590012       12.7380495    
       36720   13.2321053       14.8662310       12.7417917    
       36780   13.2321053       14.8662310       12.7461805    
       36840   13.2321053       14.8742361       12.7510824    
       36900   13.2334003       14.8742361       12.7563810    
       36960   13.2334003       14.8837376       12.7616310    
       37020   13.2413158       14.8837376       12.7669659    
       37080   13.2480001       14.8957014       12.7724438    
       37140   13.2480001       14.8957014       12.7783394    
       37200   13.2493496       14.9093914       12.7847881    
       37260   13.2529478       14.9093914       12.7915840    
       37320   13.2566500       14.9226761       12.7982912    
       37380   13.2651997       14.9226761       12.8047600    
       37440   13.2687368       14.9357185       12.8112030    
       37500   13.2687368       14.9357185       12.8176899    
       37560   13.2687368       14.9503860       12.8243971    
       37620   13.2687368       14.9503860       12.8313770    
       37680   13.2687368       14.9644251       12.8385592    
       37740   13.2687368       14.9644251       12.8457861    
       37800   13.2720499       14.9776878       12.8528614    
       37860   13.2770004       14.9776878       12.8600149    
       37920   13.2789001       14.9913368       12.8672943    
       37980   13.2855711       14.9913368       12.8747435    
       38040   13.2855711       15.0055017       12.8826284    
       38100   13.2861500       15.0055017       12.8909388    
       38160   13.2930956       15.0190048       12.8998718    
       38220   13.2980909       15.0190048       12.9091148    
       38280   13.2980909       15.0326481       12.9187384    
       38340   13.2980909       15.0326481       12.9287434    
       38400   13.3016958       15.0474205       12.9391661    
       38460   13.3016958       15.0474205       12.9500484    
       38520   13.3016958       15.0644798       12.9610291    
       38580   13.3016958       15.0644798       12.9718847    
       38640   13.3016958       15.0826635       12.9824457    
       38700   13.3016958       15.0826635       12.9925508    
       38760   13.3050003       15.1020327       13.0022717    
       38820   13.3070002       15.1020327       13.0119896    
       38880   13.3069096       15.1215649       13.0218248    
       38940   13.3098259       15.1215649       13.0319939    
       39000   13.3107729       15.1398792       13.0423594    
       39060   13.3107729       15.1398792       13.0527477    
       39120   13.3114347       15.1566486       13.0632639    
       39180   13.3127823       15.1566486       13.0739050    
       39240   13.3127823       15.1734638       13.0845509    
       39300   13.3134089       15.1734638       13.0949726    
       39360   13.3134089       15.1908092       13.1049728    
       39420   13.3134089       15.1908092       13.1145058    
       39480   13.3134089       15.2085457       13.7564049    
       39540   13.3134089       15.2085457       13.7658663    
       39600   13.3183479       15.2259417       13.7755213    
       39660   13.3269129       15.2259417       13.7854156    
       39720   13.3307724       15.2414646       13.7951822    
       39780   13.3355217       15.2414646       13.8049269    
       39840   13.3402271       15.2564259       13.8144159    
       39900   13.3433046       15.2564259       13.8237343    
       39960   13.3492727       15.2721844       13.8329811    
       40020   13.3492727       15.2721844       13.8421221    
       40080   13.3586817       15.2876301       13.8514824    
       40140   13.3594351       15.2876301       13.8606482    
       40200   13.3594351       15.3021612       13.8697052    
       40260   13.3657274       15.3021612       13.8784037    
       40320   13.3657274       15.3159809       13.8864613    
       40380   13.3657274       15.3159809       13.8936977    
       40440   13.3657274       15.3302650       13.9005890    
       40500   13.3657274       15.3302650       13.9071732    
       40560   13.3700457       15.3443184       13.9135170    
       40620   13.3693914       15.3443184       13.9200306    
       40680   13.3693914       15.3558416       13.9263735    
       40740   13.3730001       15.3558416       13.9325161    
       40800   13.3730001       15.3658781       13.9382687    
       40860   13.3774548       15.3658781       13.9433928    
       40920   13.3749132       15.3750935       13.9483900    
       40980   13.3733912       15.3750935       13.9536142    
       41040   13.3734999       15.3838215       13.9588461    
       41100   13.3734999       15.3838215       13.9638443    
       41160   13.3734999       15.3908968       13.9686708    
       41220   13.3734999       15.3908968       13.9731503    
       41280   13.3734999       15.3970146       13.9779482    
       41340   13.3734999       15.3970146       13.9830999    
       41400   13.3720436       15.4030952       13.9880590    
       41460   13.3728256       15.4030952       13.9929390    
       41520   13.3726816       15.4086246       13.9974518    
       41580   13.3726816       15.4086246       14.0015697    
       41640   13.3704090       15.4152842       14.0054007    
       41700   13.3704090       15.4152842       14.0086384    
       41760   13.3703909       15.4211931       14.0114574    
       41820   13.3665218       15.4211931       14.0135622    
       41880   13.3648634       15.4258099       14.0153980    
       41940   13.3648634       15.4258099       14.0168562    
       42000   13.3641300       15.4293528       14.0176821    
       42060   13.3633633       15.4293528       14.0178280    
       42120   13.3633633       15.4309559       14.0174856    
       42180   13.3633633       15.4309559       14.0170107    
       42240   13.3633633       15.4312134       14.0163555    
       42300   13.3655214       15.4312134       14.0156231    
       42360   13.3655214       15.4290676       14.0146055    
       42420   13.3664541       15.4290676       14.0132017    
       42480   13.3680000       15.4249802       14.0116587    
       42540   13.3680000       15.4249802       14.0098639    
       42600   13.3677731       15.4200993       14.0076313    
       42660   13.3682175       15.4200993       14.0050220    
       42720   13.3682175       15.4141846       14.0019665    
       42780   13.3707390       15.4141846       13.9983044    
       42840   13.3718634       15.4078293       13.9943314    
       42900   13.3718634       15.4078293       13.9901495    
       42960   13.3718634       15.3996458       13.9864559    
       43020   13.3718634       15.3996458       13.9834442    
       43080   13.3718634       15.3893871       13.3515406    
       43140   13.3718634       15.3893871       13.3490553    
       43200   13.3702612       15.3778267       13.3465395    
