 20190129
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12180   15.5146360       22.3251648       15.7863092    
       12240   15.5095654       22.3227501       15.7900162    
       12300   15.5105457       22.3227501       15.7933540    
       12360   15.5105457       22.3213539       15.7968683    
       12420   15.5105457       22.3213539       15.8005419    
       12480   15.5105457       22.3201561       15.8045101    
       12540   15.5105457       22.3201561       15.8091211    
       12600   15.5105457       22.3187218       15.8134403    
       12660   15.5037727       22.3187218       15.8179379    
       12720   15.5064764       22.3180294       15.8223372    
       12780   15.5064764       22.3180294       15.8266697    
       12840   15.5019999       22.3184967       15.8308306    
       12900   15.5073338       22.3184967       15.8345289    
       12960   15.5118504       22.3178425       15.8381052    
       13020   15.5118504       22.3178425       15.8412580    
       13080   15.5118504       22.3168602       15.8448000    
       13140   15.5184736       22.3168602       15.8489008    
       13200   15.5283337       22.3152466       15.8540506    
       13260   15.5283337       22.3152466       15.8606701    
       13320   15.5283337       22.3132248       15.8682032    
       13380   15.5283337       22.3132248       15.8761921    
       13440   15.5283337       22.3128071       15.8839235    
       13500   15.5228949       22.3128071       15.8910265    
       13560   15.5258331       22.3165722       15.8969879    
       13620   15.5258331       22.3165722       15.9022675    
       13680   15.5146313       22.3239708       15.9067659    
       13740   15.5161114       22.3239708       15.9104204    
       13800   15.5023155       22.3303909       15.9139948    
       13860   15.4848948       22.3303909       15.9174776    
       13920   15.4848948       22.3323612       15.9215984    
       13980   15.4771671       22.3323612       15.9260721    
       14040   15.4526663       22.3312969       15.9314899    
       14100   15.4526663       22.3312969       15.9380598    
       14160   15.4526663       22.3299789       15.9442673    
       14220   15.4526663       22.3299789       15.9502678    
       14280   15.4526663       22.3312302       15.7256308    
       14340   15.4526663       22.3312302       15.7315578    
       14400   15.4526663       22.3362350       15.7374697    
       14460   15.4360590       22.3362350       15.7433510    
       14520   15.4208126       22.3398495       15.7495461    
       14580   15.4208126       22.3398495       15.7562647    
       14640   15.4038668       22.3423386       15.7629213    
       14700   15.4038668       22.3423386       15.7698994    
       14760   15.4038668       22.3447838       15.7767057    
       14820   15.3915710       22.3447838       15.7829409    
       14880   15.3915710       22.3484993       15.7903690    
       14940   15.3796921       22.3484993       15.7983255    
       15000   15.3796921       22.3519878       15.8054953    
       15060   15.3684998       22.3519878       15.8118830    
       15120   15.3684998       22.3548260       15.8164368    
       15180   15.3684998       22.3548260       15.8195601    
       15240   15.3684998       22.3624611       15.8218746    
       15300   15.3684998       22.3624611       15.8237467    
       15360   15.3354616       22.3670483       15.8259916    
       15420   15.2897692       22.3670483       15.8290071    
       15480   15.2634163       22.3644447       15.8330164    
       15540   15.2634163       22.3644447       15.8375969    
       15600   15.2506924       22.3587132       15.8419170    
       15660   15.2292309       22.3587132       15.8455133    
       15720   15.2196665       22.3545189       15.8483391    
       15780   15.2196665       22.3545189       15.8505602    
       15840   15.2049999       22.3543205       15.8530769    
       15900   15.1889162       22.3543205       15.8558693    
       15960   15.1889162       22.3531570       15.8584051    
       16020   15.1889162       22.3531570       15.8601437    
       16080   15.1889162       22.3490105       15.8609028    
       16140   15.1889162       22.3490105       15.8605471    
       16200   15.1791534       22.3460560       15.8595409    
       16260   15.1715002       22.3460560       15.8588200    
       16320   15.1590767       22.3421326       15.8580303    
       16380   15.1590767       22.3421326       15.8574476    
       16440   15.1477146       22.3344288       15.8569984    
       16500   15.1219282       22.3344288       15.8567896    
       16560   15.1219282       22.3242607       15.8571501    
       16620   15.1168003       22.3242607       15.8577366    
       16680   15.1168003       22.3139038       15.8577766    
       16740   15.1146250       22.3139038       15.8564615    
       16800   15.1146250       22.3041191       15.8534470    
       16860   15.1146250       22.3041191       15.8482428    
       16920   15.1146250       22.2966290       15.8412590    
       16980   15.1146250       22.2966290       15.8330526    
       17040   15.1146250       22.2870426       15.8244181    
       17100   15.1146250       22.2870426       15.8160686    
       17160   15.1036873       22.2708168       15.8089085    
       17220   15.1107645       22.2708168       15.8034496    
       17280   15.1107645       22.2476463       15.7985744    
       17340   15.0981255       22.2476463       15.7943811    
       17400   15.1037645       22.2228584       15.7901382    
       17460   15.1000004       22.2228584       15.7850780    
       17520   15.0951252       22.2028122       15.7798491    
       17580   15.0951252       22.2028122       15.7737226    
       17640   15.0996475       22.1851101       15.7670860    
       17700   15.0970621       22.1851101       15.7593508    
       17760   15.0970621       22.1672668       15.7505198    
       17820   15.0970621       22.1672668       15.7421055    
       17880   15.0970621       22.1488113       14.6387138    
       17940   15.0970621       22.1488113       14.6225157    
       18000   15.1048822       22.1283913       14.6066771    
       18060   15.1110554       22.1283913       14.5908527    
       18120   15.1110554       22.1037083       14.5748272    
       18180   15.1110554       22.1037083       14.5582609    
       18240   15.1185265       22.0800838       14.5413780    
       18300   15.1185265       22.0800838       14.5247574    
       18360   15.1259003       22.0573502       14.5083532    
       18420   15.1334763       22.0573502       14.4926443    
       18480   15.1334763       22.0332413       14.4774055    
       18540   15.1334763       22.0332413       14.4608707    
       18600   15.1403179       22.0072842       14.4435663    
       18660   15.1403179       22.0072842       14.4268198    
       18720   15.1403179       21.9817162       14.4106350    
       18780   15.1403179       21.9817162       14.3960629    
       18840   15.1403179       21.9575634       14.3827324    
       18900   15.1470003       21.9575634       14.3700190    
       18960   15.1470003       21.9298592       14.3578796    
       19020   15.1660004       21.9298592       14.3455000    
       19080   15.1716814       21.9038525       14.3337603    
       19140   15.1716814       21.9038525       14.3224268    
       19200   15.1814785       21.8822346       14.3108864    
       19260   15.1916952       21.8822346       14.2999620    
       19320   15.1955004       21.8623543       14.2888536    
       19380   15.1955004       21.8623543       14.2776155    
       19440   15.2035656       21.8445072       14.2666330    
       19500   15.2115002       21.8445072       14.2550097    
       19560   15.2115002       21.8254795       14.2430468    
       19620   15.2115002       21.8254795       14.2312737    
       19680   15.2115002       21.8053799       14.2197514    
       19740   15.2115002       21.8053799       14.2086563    
       19800   15.2169132       21.7858753       14.1973658    
       19860   15.2281303       21.7858753       14.1854095    
       19920   15.2352276       21.7646427       14.1728992    
       19980   15.2381306       21.7646427       14.1601849    
       20040   15.2381306       21.7440166       14.1480103    
       20100   15.2489548       21.7440166       14.1364498    
       20160   15.2599545       21.7222424       14.1252317    
       20220   15.2609997       21.7222424       14.1140299    
       20280   15.2708178       21.6979275       14.1022501    
       20340   15.2708178       21.6979275       14.0906658    
       20400   15.2815456       21.6754208       14.0795908    
       20460   15.2815456       21.6754208       14.0693645    
       20520   15.2815456       21.6539822       14.0601311    
       20580   15.2815456       21.6539822       14.0514774    
       20640   15.2815456       21.6299782       14.0438013    
       20700   15.2802610       21.6299782       14.0363073    
       20760   15.2802610       21.6076908       14.0289440    
       20820   15.2816362       21.6076908       14.0208054    
       20880   15.2824545       21.5890541       14.0121565    
       20940   15.2778692       21.5890541       14.0041151    
       21000   15.2778692       21.5740089       13.9965763    
       21060   15.2779570       21.5740089       13.9902725    
       21120   15.2819548       21.5592270       13.9850197    
       21180   15.2767830       21.5592270       13.9801683    
       21240   15.2767830       21.5422096       13.9753132    
       21300   15.2815456       21.5422096       13.9700632    
       21360   15.2815456       21.5269566       13.9642906    
       21420   15.2815456       21.5269566       13.9579916    
       21480   15.2815456       21.5156269       15.2401228    
       21540   15.2815456       21.5156269       15.2416897    
       21600   15.2738256       21.5040779       15.2427559    
       21660   15.2666082       21.5040779       15.2434444    
       21720   15.2689095       21.4903069       15.2439022    
       21780   15.2602177       21.4903069       15.2443438    
       21840   15.2602177       21.4746017       15.2448282    
       21900   15.2605457       21.4746017       15.2451420    
       21960   15.2550869       21.4574146       15.2447309    
       22020   15.2489567       21.4574146       15.2436361    
       22080   15.2473183       21.4398422       15.2420130    
       22140   15.2473183       21.4398422       15.2400856    
       22200   15.2411737       21.4230232       15.2386389    
       22260   15.2392273       21.4230232       15.2371435    
       22320   15.2392273       21.4038277       15.2350483    
       22380   15.2392273       21.4038277       15.2323456    
       22440   15.2392273       21.3829079       15.2283068    
       22500   15.2309132       21.3829079       15.2233047    
       22560   15.2280455       21.3643017       15.2174473    
       22620   15.2165222       21.3643017       15.2107801    
       22680   15.2092724       21.3438396       15.2034864    
       22740   15.2092724       21.3438396       15.1946936    
       22800   15.2026091       21.3186398       15.1846619    
       22860   15.1903048       21.3186398       15.1740007    
       22920   15.1838179       21.2905903       15.1628656    
       22980   15.1838179       21.2905903       15.1520576    
       23040   15.1763477       21.2605686       15.1418028    
       23100   15.1670456       21.2605686       15.1317177    
       23160   15.1670456       21.2260437       15.1216507    
       23220   15.1670456       21.2260437       15.1112986    
       23280   15.1670456       21.1899738       15.1008749    
       23340   15.1670456       21.1899738       15.0903168    
       23400   15.1537390       21.1564503       15.0792427    
       23460   15.1454544       21.1564503       15.0682774    
       23520   15.1264544       21.1234035       15.0576820    
       23580   15.1155653       21.1234035       15.0473461    
       23640   15.1070910       21.0904598       15.0372028    
       23700   15.1070910       21.0904598       15.0265102    
       23760   15.0926085       21.0558605       15.0147924    
       23820   15.0672607       21.0558605       15.0023184    
       23880   15.0574093       21.0230827       14.9897642    
       23940   15.0574093       21.0230827       14.9777212    
       24000   15.0443916       20.9913940       14.9658031    
       24060   15.0319548       20.9913940       14.9536953    
       24120   15.0319548       20.9559650       14.9410505    
       24180   15.0319548       20.9559650       14.9277258    
       24240   15.0319548       20.9205112       14.9142904    
       24300   15.0222178       20.9205112       14.9003477    
       24360   15.0117731       20.8858490       14.8863688    
       24420   14.9994783       20.8858490       14.8724031    
       24480   14.9994783       20.8493481       14.8586111    
       24540   14.9884548       20.8493481       14.8447275    
       24600   14.9633636       20.8126698       14.8303986    
       24660   14.9496517       20.8126698       14.8157291    
       24720   14.9384546       20.7761040       14.8001413    
       24780   14.9384546       20.7761040       14.7838182    
       24840   14.9153633       20.7404652       14.7661982    
       24900   14.9153633       20.7404652       14.7476892    
       24960   14.9153633       20.7033024       14.7287893    
       25020   14.9153633       20.7033024       14.7096281    
       25080   14.9153633       20.6627502       14.4990664    
       25140   14.9153633       20.6627502       14.4774685    
       25200   14.9051304       20.6173153       14.4557037    
       25260   14.8882608       20.6173153       14.4338255    
       25320   14.8802729       20.5705376       14.4120636    
       25380   14.8738260       20.5705376       14.3902788    
       25440   14.8649549       20.5240879       14.3690891    
       25500   14.8649549       20.5240879       14.3484325    
       25560   14.8588257       20.4769993       14.3279924    
       25620   14.8430433       20.4769993       14.3083296    
       25680   14.8302269       20.4303493       14.2893105    
       25740   14.8246088       20.4303493       14.2707844    
       25800   14.8246088       20.3859596       14.2527657    
       25860   14.8118181       20.3859596       14.2344646    
       25920   14.8118181       20.3423576       14.2156219    
       25980   14.8118181       20.3423576       14.1967888    
       26040   14.8118181       20.3012924       14.1776123    
       26100   14.7989998       20.3012924       14.1588211    
       26160   14.7876816       20.2622623       14.1409216    
       26220   14.7876816       20.2622623       14.1237955    
       26280   14.7737274       20.2210350       14.1073561    
       26340   14.7659569       20.2210350       14.0914230    
       26400   14.7659569       20.1783543       14.0757217    
       26460   14.7456961       20.1783543       14.0600080    
       26520   14.7289543       20.1391144       14.0442924    
       26580   14.7289543       20.1391144       14.0284262    
       26640   14.7279997       20.1025429       14.0124140    
       26700   14.7150908       20.1025429       13.9960222    
       26760   14.7150908       20.0668468       13.9794769    
       26820   14.7150908       20.0668468       13.9629269    
       26880   14.7150908       20.0311165       13.9471245    
       26940   14.7150908       20.0311165       13.9318552    
       27000   14.7136526       19.9947529       13.9167137    
       27060   14.7037830       19.9947529       13.9020786    
       27120   14.7037830       19.9577007       13.8874998    
       27180   14.6947727       19.9577007       13.8727198    
       27240   14.6846819       19.9235172       13.8574858    
       27300   14.6805649       19.9235172       13.8418713    
       27360   14.6805649       19.8897858       13.8258867    
       27420   14.6763182       19.8897858       13.8100080    
       27480   14.6722269       19.8562279       13.7944870    
       27540   14.6633482       19.8562279       13.7786474    
       27600   14.6633482       19.8208256       13.7629242    
       27660   14.6590452       19.8208256       13.7477045    
       27720   14.6590452       19.7839069       13.7323141    
       27780   14.6590452       19.7839069       13.7171040    
       27840   14.6590452       19.7483463       13.7017708    
       27900   14.6590452       19.7483463       13.6857424    
       27960   14.6467724       19.7131824       13.6703739    
       28020   14.6405649       19.7131824       13.6551971    
       28080   14.6365452       19.6772823       13.6396761    
       28140   14.6290865       19.6772823       13.6236525    
       28200   14.6290865       19.6408386       13.6071796    
       28260   14.6292725       19.6408386       13.5906115    
       28320   14.6240911       19.6069508       13.5725307    
       28380   14.6227388       19.6069508       13.5535154    
       28440   14.6227388       19.5716572       13.5342999    
       28500   14.6212730       19.5716572       13.5154495    
       28560   14.6212730       19.5345421       13.4974527    
       28620   14.6212730       19.5345421       13.4798136    
       28680   14.6212730       19.4914188       14.4520626    
       28740   14.6212730       19.4914188       14.4405022    
       28800   14.6213474       19.4474545       14.4293089    
       28860   14.6237392       19.4474545       14.4186621    
       28920   14.6195450       19.4068050       14.4086971    
       28980   14.6195450       19.4068050       14.3991890    
       29040   14.6208639       19.3665524       14.3898792    
       29100   14.6219130       19.3665524       14.3801565    
       29160   14.6219130       19.3281822       14.3702669    
       29220   14.6172724       19.3281822       14.3605337    
       29280   14.6098185       19.2929192       14.3509407    
       29340   14.6055651       19.2929192       14.3416119    
       29400   14.6012268       19.2588978       14.3317509    
       29460   14.6012268       19.2588978       14.3213358    
       29520   14.6012268       19.2246475       14.3103046    
       29580   14.6012268       19.2246475       14.2989359    
       29640   14.6012268       19.1913376       14.2864857    
       29700   14.6018257       19.1913376       14.2733135    
       29760   14.6056814       19.1563644       14.2600012    
       29820   14.6056814       19.1563644       14.2460346    
       29880   14.6070871       19.1194134       14.2317572    
       29940   14.6066084       19.1194134       14.2172642    
       30000   14.6071367       19.0786304       14.2021151    
       30060   14.6129560       19.0786304       14.1865940    
       30120   14.6140003       19.0377026       14.1707067    
       30180   14.6140003       19.0377026       14.1544399    
       30240   14.6205654       18.9959202       14.1376038    
       30300   14.6166363       18.9959202       14.1201916    
       30360   14.6166363       18.9518852       14.1020727    
       30420   14.6166363       18.9518852       14.0830231    
       30480   14.6166363       18.9066982       14.0638838    
       30540   14.6166363       18.9066982       14.0439034    
       30600   14.6270437       18.8595715       14.0243864    
       30660   14.6374779       18.8595715       14.0057421    
       30720   14.6376362       18.8100109       13.9873056    
       30780   14.6376362       18.8100109       13.9695311    
       30840   14.6503048       18.7604370       13.9509277    
       30900   14.6501360       18.7604370       13.9317532    
       30960   14.6672726       18.7130013       13.9118328    
       31020   14.6795216       18.7130013       13.8911562    
       31080   14.6795216       18.6666737       13.8704033    
       31140   14.6824093       18.6666737       13.8493204    
       31200   14.7037725       18.6173477       13.8287439    
       31260   14.7037725       18.6173477       13.8082418    
       31320   14.7037725       18.5653210       13.7870312    
       31380   14.7037725       18.5653210       13.7657890    
       31440   14.7037725       18.5132217       13.7436924    
       31500   14.7037725       18.5132217       13.7210455    
       31560   14.7089128       18.4633617       13.6995506    
       31620   14.7241306       18.4633617       13.6778526    
       31680   14.7341366       18.4109402       13.6567268    
       31740   14.7341366       18.4109402       13.6367140    
       31800   14.7504549       18.3553753       13.6169329    
       31860   14.7489996       18.3553753       13.5973358    
       31920   14.7489996       18.3045559       13.5780745    
       31980   14.7587729       18.3045559       13.5605679    
       32040   14.7605000       18.2561932       13.5441713    
       32100   14.7605000       18.2561932       13.5281515    
       32160   14.7605000       18.2089310       13.5121546    
       32220   14.7605000       18.2089310       13.4956894    
       32280   14.7605000       18.1631641       14.1315823    
       32340   14.7605000       18.1631641       14.1216459    
       32400   14.7677393       18.1219349       14.1131754    
       32460   14.7793474       18.1219349       14.1054945    
       32520   14.7813635       18.0809441       14.0974131    
       32580   14.7898693       18.0809441       14.0887833    
       32640   14.7898693       18.0417938       14.0783730    
       32700   14.8047829       18.0417938       14.0664406    
       32760   14.8120451       18.0089321       14.0529976    
       32820   14.8291740       18.0089321       14.0377951    
       32880   14.8291740       17.9750328       14.0213366    
       32940   14.8392277       17.9750328       14.0036402    
       33000   14.8705454       17.9347076       13.9846640    
       33060   14.8705454       17.9347076       13.9652071    
       33120   14.8705454       17.8889275       13.9452782    
       33180   14.8705454       17.8889275       13.9249411    
       33240   14.8705454       17.8387527       13.9042454    
       33300   14.8705454       17.8387527       13.8839417    
       33360   14.8994541       17.7840652       13.8657980    
       33420   14.9159565       17.7840652       13.8492384    
       33480   14.9159565       17.7279930       13.8334999    
       33540   14.9285908       17.7279930       13.8182487    
       33600   14.9531822       17.6709862       13.8013973    
       33660   14.9594784       17.6709862       13.7833881    
       33720   14.9694090       17.6229134       13.7657146    
       33780   14.9694090       17.6229134       13.7483692    
       33840   14.9785652       17.5784569       13.7321243    
       33900   14.9882727       17.5784569       13.7171698    
       33960   14.9882727       17.5280724       13.7025862    
       34020   14.9882727       17.5280724       13.6885023    
       34080   14.9882727       17.4794178       13.6748657    
       34140   14.9882727       17.4794178       13.6608429    
       34200   14.9882727       17.4355297       13.6466455    
       34260   15.0021362       17.4355297       13.6309748    
       34320   15.0059528       17.3934841       13.6139240    
       34380   15.0059528       17.3934841       13.5961647    
       34440   15.0130453       17.3535480       13.5786667    
       34500   15.0170479       17.3535480       13.5629282    
       34560   15.0218639       17.3132496       13.5483685    
       34620   15.0244761       17.3132496       13.5351620    
       34680   15.0282497       17.2678452       13.5222702    
       34740   15.0282497       17.2678452       13.5090160    
       34800   15.0282497       17.2237701       13.4962997    
       34860   15.0330000       17.2237701       13.4832878    
       34920   15.0330000       17.1846237       13.4704561    
       34980   15.0330000       17.1846237       13.4585905    
       35040   15.0330000       17.1470089       13.4469986    
       35100   15.0330000       17.1470089       13.4365053    
       35160   15.0314999       17.1117783       13.4271946    
       35220   15.0426998       17.1117783       13.4173641    
       35280   15.0508423       17.0775166       13.4068985    
       35340   15.0508423       17.0775166       13.3950243    
       35400   15.0509005       17.0445938       13.3820543    
       35460   15.0582504       17.0445938       13.3688698    
       35520   15.0762110       17.0165596       13.3552341    
       35580   15.0762110       17.0165596       13.3409977    
       35640   15.0693502       16.9862366       13.3264322    
       35700   15.0924206       16.9862366       13.3121834    
       35760   15.0924206       16.9518070       13.2991552    
       35820   15.0924206       16.9518070       13.2877045    
       35880   15.0924206       16.9158134       14.5778093    
       35940   15.0924206       16.9158134       14.5732002    
       36000   15.0904503       16.8787079       14.5677490    
       36060   15.0990524       16.8787079       14.5605965    
       36120   15.1032629       16.8465824       14.5514946    
       36180   15.1032629       16.8465824       14.5416431    
       36240   15.1024733       16.8180428       14.5312605    
       36300   15.0969496       16.8180428       14.5215712    
       36360   15.0965786       16.7870140       14.5127106    
       36420   15.0918999       16.7870140       14.5046721    
       36480   15.0858946       16.7489986       14.4973173    
       36540   15.0858946       16.7489986       14.4901609    
       36600   15.0853996       16.7094936       14.4834547    
       36660   15.0793161       16.7094936       14.4772491    
       36720   15.0793161       16.6739483       14.4717102    
       36780   15.0793161       16.6739483       14.4668274    
       36840   15.0793161       16.6417446       14.4628048    
       36900   15.0793161       16.6417446       14.4595947    
       36960   15.0768003       16.6118507       14.4569826    
       37020   15.0657997       16.6118507       14.4532108    
       37080   15.0545788       16.5851460       14.4479923    
       37140   15.0545788       16.5851460       14.4420958    
       37200   15.0530996       16.5624256       14.4343815    
       37260   15.0400496       16.5624256       14.4269466    
       37320   15.0369997       16.5426426       14.4207630    
       37380   15.0272999       16.5426426       14.4143457    
       37440   15.0272999       16.5177383       14.4090462    
       37500   15.0192633       16.5177383       14.4040918    
       37560   15.0192633       16.4862175       14.3985996    
       37620   15.0192633       16.4862175       14.3934917    
       37680   15.0192633       16.4600964       14.3872576    
       37740   15.0192633       16.4600964       14.3799562    
       37800   14.9961500       16.4387646       14.3721476    
       37860   14.9961500       16.4387646       14.3636227    
       37920   14.9645500       16.4157410       14.3563337    
       37980   14.9399529       16.4157410       14.3501863    
       38040   14.9399529       16.3887196       14.3444786    
       38100   14.9288502       16.3887196       14.3382425    
       38160   14.9056664       16.3601131       14.3313112    
       38220   14.8729048       16.3601131       14.3242722    
       38280   14.8729048       16.3367672       14.3168421    
       38340   14.8729048       16.3367672       14.3100624    
       38400   14.8499546       16.3155441       14.3034420    
       38460   14.8499546       16.3155441       14.2960806    
       38520   14.8499546       16.2919655       14.2888355    
       38580   14.8499546       16.2919655       14.2812309    
       38640   14.8499546       16.2671642       14.2738485    
       38700   14.8499546       16.2671642       14.2673826    
       38760   14.8229132       16.2432880       14.2616749    
       38820   14.7886086       16.2432880       14.2566442    
       38880   14.7769089       16.2201767       14.2501583    
       38940   14.7769089       16.2201767       14.2423382    
       39000   14.7531300       16.1982250       14.2342186    
       39060   14.7127829       16.1982250       14.2254915    
       39120   14.7010450       16.1795368       14.2171412    
       39180   14.7010450       16.1795368       14.2094040    
       39240   14.6715221       16.1553974       14.2025318    
       39300   14.6593637       16.1553974       14.1962547    
       39360   14.6593637       16.1303406       14.1899061    
       39420   14.6593637       16.1303406       14.1825857    
       39480   14.6593637       16.1070042       14.9324665    
       39540   14.6593637       16.1070042       14.9246712    
       39600   14.6357393       16.0873013       14.9165506    
       39660   14.5898695       16.0873013       14.9087248    
       39720   14.5898695       16.0675430       14.9013977    
       39780   14.5725908       16.0675430       14.8948221    
       39840   14.5464783       16.0421734       14.8890381    
       39900   14.5275908       16.0421734       14.8838463    
       39960   14.4800453       16.0158558       14.8787413    
       40020   14.4529562       16.0158558       14.8735790    
       40080   14.4279547       15.9919643       14.8676577    
       40140   14.4279547       15.9919643       14.8611221    
       40200   14.3979998       15.9716740       14.8548489    
       40260   14.3671818       15.9716740       14.8485975    
       40320   14.3671818       15.9520836       14.8425589    
       40380   14.3671818       15.9520836       14.8365612    
       40440   14.3671818       15.9298067       14.8306456    
       40500   14.3364344       15.9298067       14.8246126    
       40560   14.3364344       15.9089651       14.8194780    
       40620   14.2766523       15.9089651       14.8154707    
       40680   14.2423639       15.8893423       14.8114729    
       40740   14.2423639       15.8893423       14.8077707    
       40800   14.2148695       15.8703575       14.8032703    
       40860   14.1512175       15.8703575       14.7991076    
       40920   14.1160450       15.8551683       14.7958412    
       40980   14.0937395       15.8551683       14.7925034    
       41040   14.0596819       15.8402433       14.7894487    
       41100   14.0596819       15.8402433       14.7853403    
       41160   14.0596819       15.8223906       14.7805347    
       41220   14.0596819       15.8223906       14.7759123    
       41280   14.0596819       15.8083496       14.7720547    
       41340   14.0596819       15.8083496       14.7704754    
       41400   14.0491743       15.7957506       14.7711716    
       41460   14.0089569       15.7957506       14.7735891    
       41520   14.0089569       15.7806520       14.7767916    
       41580   13.9673910       15.7806520       14.7788315    
       41640   13.9455452       15.7687731       14.7795458    
       41700   13.9313478       15.7687731       14.7796402    
       41760   13.9313478       15.7660608       14.7789955    
       41820   13.9012175       15.7660608       14.7777767    
       41880   13.8769541       15.7666273       14.7769699    
       41940   13.8769541       15.7666273       14.7768641    
       42000   13.8685217       15.7621508       14.7772083    
       42060   13.8458185       15.7621508       14.7785015    
       42120   13.8458185       15.7549210       14.7801208    
       42180   13.8458185       15.7549210       14.7812128    
       42240   13.8458185       15.7494879       14.7819128    
       42300   13.8417387       15.7494879       14.7816458    
       42360   13.8417387       15.7460108       14.7807455    
       42420   13.8234787       15.7460108       14.7793713    
       42480   13.8057270       15.7439861       14.7767973    
       42540   13.8057270       15.7439861       14.7751608    
       42600   13.8057394       15.7405710       14.7750912    
       42660   13.7826519       15.7405710       14.7755556    
       42720   13.7671366       15.7347908       14.7778921    
       42780   13.7671366       15.7347908       14.7811203    
       42840   13.7629566       15.7244196       14.7839556    
       42900   13.7511816       15.7244196       14.7861471    
       42960   13.7511816       15.7203417       14.7866373    
       43020   13.7511816       15.7203417       14.7860928    
       43080   13.7511816       15.7237511       14.0852995    
       43140   13.7511816       15.7237511       14.0819130    
       43200   13.7494345       15.7257204       14.0795040    
