 20181126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   4.58303833       4.52454424       4.14992857    
       10020   4.57848167       4.52454424       4.14827919    
       10080   4.57848167       4.51400471       4.14795446    
       10140   4.58150005       4.51400471       4.14862394    
       10200   4.57788897       4.50336218       4.15049982    
       10260   4.57640743       4.50336218       4.15306044    
       10320   4.57973099       4.49690533       4.15645599    
       10380   4.57637024       4.49690533       4.16045380    
       10440   4.57637024       4.49579668       4.16495228    
       10500   4.57988453       4.49579668       4.16981506    
       10560   4.57988453       4.49942636       4.17426300    
       10620   4.58685207       4.49942636       4.17821884    
       10680   4.57369232       4.50624657       4.45507574    
       10740   4.57369232       4.50624657       4.45772266    
       10800   4.56866646       4.51512623       4.45958185    
       10860   4.56403685       4.51512623       4.46118307    
       10920   4.56403685       4.52290201       4.46302414    
       10980   4.56330776       4.52290201       4.46469927    
       11040   4.56169224       4.52567959       4.46730757    
       11100   4.55529642       4.52567959       4.47064924    
       11160   4.55561543       4.52535868       4.47442532    
       11220   4.55561543       4.52535868       4.47872686    
       11280   4.54811096       4.52624369       4.48278856    
       11340   4.54961538       4.52624369       4.48626900    
       11400   4.54373074       4.53087378       4.48803139    
       11460   4.54373074       4.53087378       4.48818827    
       11520   4.54373074       4.53811693       4.48640347    
       11580   4.54088879       4.53811693       4.48360157    
       11640   4.53326941       4.54381132       4.48062754    
       11700   4.52707386       4.54381132       4.47803068    
       11760   4.52750015       4.54362154       4.47619581    
       11820   4.52166653       4.54362154       4.47485495    
       11880   4.51992321       4.53811836       4.47394800    
       11940   4.51992321       4.53811836       4.47329903    
       12000   4.51244450       4.53216934       4.47242498    
       12060   4.49851847       4.53216934       4.47194004    
       12120   4.49584627       4.52934504       4.47161245    
       12180   4.48603725       4.52934504       4.47181511    
       12240   4.48319244       4.52821541       4.47253036    
       12300   4.48319244       4.52821541       4.47333097    
       12360   4.48319244       4.52656269       4.47365046    
       12420   4.48874092       4.52656269       4.47356319    
       12480   4.47438478       4.52564526       4.47288799    
       12540   4.47438478       4.52564526       4.47248650    
       12600   4.47438478       4.52648115       4.47236395    
       12660   4.47179985       4.52648115       4.47308636    
       12720   4.46226931       4.52699375       4.47482967    
       12780   4.44761515       4.52699375       4.47758102    
       12840   4.43711996       4.52614212       4.48158455    
       12900   4.43711996       4.52614212       4.48629570    
       12960   4.42696142       4.52636051       4.49154472    
       13020   4.41943979       4.52636051       4.49703693    
       13080   4.41462517       4.53069162       4.50256920    
       13140   4.41462517       4.53069162       4.50817060    
       13200   4.40760851       4.53992891       4.51327562    
       13260   4.40760851       4.53992891       4.51828623    
       13320   4.40760851       4.55158901       4.52269268    
       13380   4.40760851       4.55158901       4.52743387    
       13440   4.40063620       4.56316662       4.53255081    
       13500   4.39060879       4.56316662       4.53820610    
       13560   4.38179159       4.57327461       4.54430103    
       13620   4.36975002       4.57327461       4.55036783    
       13680   4.36582613       4.58218718       4.55620289    
       13740   4.36582613       4.58218718       4.56150341    
       13800   4.35937500       4.59274292       4.56618643    
       13860   4.34591675       4.59274292       4.57005119    
       13920   4.33969545       4.60504580       4.57317972    
       13980   4.33183336       4.60504580       4.57552004    
       14040   4.32499981       4.61636782       4.57739067    
       14100   4.32499981       4.61636782       4.57894039    
       14160   4.32499981       4.62532949       4.57976341    
       14220   4.32466650       4.62532949       4.58073044    
       14280   4.30539131       4.63144493       4.37544775    
       14340   4.30539131       4.63144493       4.37418652    
       14400   4.29787493       4.63565350       4.37316656    
       14460   4.28599977       4.63565350       4.37267542    
       14520   4.27860880       4.63779688       4.37237740    
       14580   4.27412510       4.63779688       4.37177563    
       14640   4.27412510       4.63829756       4.37136030    
       14700   4.26530457       4.63829756       4.37011957    
       14760   4.25486946       4.63944912       4.36871910    
       14820   4.24933338       4.63944912       4.36724567    
       14880   4.24933338       4.64197922       4.36578989    
       14940   4.24020815       4.64197922       4.36513662    
       15000   4.24020815       4.64491177       4.36467505    
       15060   4.24091673       4.64491177       4.36556864    
       15120   4.24091673       4.64592886       4.36732578    
       15180   4.23767996       4.64592886       4.37027359    
       15240   4.22812510       4.64609957       4.37418604    
       15300   4.22812510       4.64609957       4.37816048    
       15360   4.22149992       4.64806890       4.38203192    
       15420   4.22149992       4.64806890       4.38528633    
       15480   4.21287489       4.65412712       4.38789368    
       15540   4.21076012       4.65412712       4.39002466    
       15600   4.21076012       4.66352463       4.39155960    
       15660   4.20629168       4.66352463       4.39290428    
       15720   4.20341682       4.67278194       4.39369202    
       15780   4.20341682       4.67278194       4.39401960    
       15840   4.20170832       4.67965841       4.39354515    
       15900   4.20170832       4.67965841       4.39232922    
       15960   4.20170832       4.68353367       4.39040565    
       16020   4.20839977       4.68353367       4.38832617    
       16080   4.19070816       4.68418550       4.38631582    
       16140   4.19070816       4.68418550       4.38453341    
       16200   4.18872023       4.68182611       4.38312244    
       16260   4.18684626       4.68182611       4.38196850    
       16320   4.18684626       4.67768240       4.38111591    
       16380   4.18369246       4.67768240       4.38039064    
       16440   4.18327999       4.67384148       4.37958813    
       16500   4.18327999       4.67384148       4.37851810    
       16560   4.18176937       4.67145586       4.37687016    
       16620   4.18084621       4.67145586       4.37468147    
       16680   4.18084621       4.67064428       4.37189388    
       16740   4.18040752       4.67064428       4.36868191    
       16800   4.18040752       4.66933823       4.36495733    
       16860   4.18040752       4.66933823       4.36130476    
       16920   4.18040752       4.66505337       4.35756922    
       16980   4.18153572       4.66505337       4.35424232    
       17040   4.18153572       4.65806055       4.35126686    
       17100   4.18131018       4.65806055       4.34854937    
       17160   4.18171406       4.64972210       4.34601068    
       17220   4.18174982       4.64972210       4.34368086    
       17280   4.18114805       4.64156914       4.34121275    
       17340   4.18260717       4.64156914       4.33886242    
       17400   4.18260717       4.63476038       4.33650541    
       17460   4.18155575       4.63476038       4.33418751    
       17520   4.18459272       4.62894392       4.33197546    
       17580   4.18671417       4.62894392       4.32969761    
       17640   4.18803692       4.62271881       4.32741737    
       17700   4.19596434       4.62271881       4.32482862    
       17760   4.19596434       4.61609268       4.32191324    
       17820   4.19975853       4.61609268       4.31907654    
       17880   4.19557142       4.60946274       4.05868578    
       17940   4.19557142       4.60946274       4.05584383    
       18000   4.19820690       4.60304165       4.05320692    
       18060   4.20344830       4.60304165       4.05085468    
       18120   4.20524979       4.59596014       4.04901695    
       18180   4.20524979       4.59596014       4.04773426    
       18240   4.20832157       4.58800364       4.04753447    
       18300   4.20832157       4.58800364       4.04792118    
       18360   4.20924139       4.58068419       4.04891491    
       18420   4.21139288       4.58068419       4.04990864    
       18480   4.21624994       4.57563066       4.05057621    
       18540   4.21827602       4.57563066       4.05073643    
       18600   4.22128582       4.57423735       4.04997301    
       18660   4.22128582       4.57423735       4.04885054    
       18720   4.21733332       4.57434320       4.04729319    
       18780   4.21446419       4.57434320       4.04578304    
       18840   4.21648169       4.57283592       4.04438114    
       18900   4.21648169       4.57283592       4.04296255    
       18960   4.21428585       4.56829500       4.04170084    
       19020   4.21250010       4.56829500       4.04041052    
       19080   4.21250010       4.56243038       4.03925419    
       19140   4.21210718       4.56243038       4.03815317    
       19200   4.21403694       4.55687141       4.03686237    
       19260   4.21210718       4.55687141       4.03553295    
       19320   4.21210718       4.55215883       4.03398895    
       19380   4.21239281       4.55215883       4.03261137    
       19440   4.21239281       4.54787445       4.03154278    
       19500   4.21322203       4.54787445       4.03104973    
       19560   4.21478558       4.54228258       4.03115988    
       19620   4.21234465       4.54228258       4.03187037    
       19680   4.20674992       4.53542233       4.03312922    
       19740   4.20674992       4.53542233       4.03456879    
       19800   4.20468950       4.52996206       4.03586817    
       19860   4.20482779       4.52996206       4.03655052    
       19920   4.20714283       4.52745008       4.03658199    
       19980   4.20368958       4.52745008       4.03574371    
       20040   4.20589304       4.52721357       4.03431845    
       20100   4.20082760       4.52721357       4.03249741    
       20160   4.20082760       4.52651501       4.03008556    
       20220   4.19768953       4.52651501       4.02742004    
       20280   4.19942856       4.52345467       4.02445030    
       20340   4.19399977       4.52345467       4.02120066    
       20400   4.19489288       4.51782942       4.01793909    
       20460   4.19503450       4.51782942       4.01474047    
       20520   4.19503450       4.50951147       4.01146173    
       20580   4.19436646       4.50951147       4.00823593    
       20640   4.19375849       4.49995089       4.00489521    
       20700   4.19375849       4.49995089       4.00128126    
       20760   4.19151735       4.49075556       3.99738407    
       20820   4.18660021       4.49075556       3.99306774    
       20880   4.18682766       4.48159647       3.98834372    
       20940   4.18682766       4.48159647       3.98350549    
       21000   4.18013811       4.47207022       3.97848845    
       21060   4.17433310       4.47207022       3.97344112    
       21120   4.17433310       4.46162367       3.96843457    
       21180   4.16653347       4.46162367       3.96340251    
       21240   4.16386223       4.44958019       3.95845246    
       21300   4.16386223       4.44958019       3.95349836    
       21360   4.15507126       4.43657017       3.94859815    
       21420   4.15351725       4.43657017       3.94377494    
       21480   4.14807129       4.42357254       4.24147892    
       21540   4.14807129       4.42357254       4.23749495    
       21600   4.14510345       4.41109133       4.23370934    
       21660   4.13758612       4.41109133       4.23006201    
       21720   4.13260698       4.39919281       4.22630262    
       21780   4.13072395       4.39919281       4.22212791    
       21840   4.13072395       4.38793468       4.21771145    
       21900   4.12621450       4.38793468       4.21268415    
       21960   4.12348270       4.37757254       4.20738840    
       22020   4.11717224       4.37757254       4.20197010    
       22080   4.11717224       4.36728382       4.19623232    
       22140   4.10962057       4.36728382       4.19058037    
       22200   4.10371447       4.35626316       4.18473053    
       22260   4.10313797       4.35626316       4.17911386    
       22320   4.10313797       4.34392595       4.17385340    
       22380   4.10203314       4.34392595       4.16889572    
       22440   4.10082769       4.33059597       4.16435671    
       22500   4.10082769       4.33059597       4.15988779    
       22560   4.09816647       4.31729221       4.15546608    
       22620   4.09306669       4.31729221       4.15072775    
       22680   4.09086227       4.30557108       4.14571857    
       22740   4.09086227       4.30557108       4.14035463    
       22800   4.08479309       4.29540253       4.13467216    
       22860   4.08479309       4.29540253       4.12906837    
       22920   4.07713795       4.28564358       4.12347269    
       22980   4.07206678       4.28564358       4.11813593    
       23040   4.06848288       4.27511120       4.11275721    
       23100   4.06848288       4.27511120       4.10725975    
       23160   4.06848288       4.26323318       4.10160494    
       23220   4.06075859       4.26323318       4.09573126    
       23280   4.05778551       4.25125837       4.08967781    
       23340   4.05778551       4.25125837       4.08330059    
       23400   4.05651712       4.23962212       4.07676792    
       23460   4.05328560       4.23962212       4.07019901    
       23520   4.04932165       4.22772932       4.06372881    
       23580   4.04844809       4.22772932       4.05735683    
       23640   4.04635715       4.21503115       4.05097342    
       23700   4.04635715       4.21503115       4.04440355    
       23760   4.04464293       4.20175266       4.03763819    
       23820   4.04464293       4.20175266       4.03096294    
       23880   4.04182148       4.18905163       4.02412319    
       23940   4.04182148       4.18905163       4.01722908    
       24000   4.04092836       4.17631435       4.01012850    
       24060   4.04110336       4.17631435       4.00257826    
       24120   4.03546429       4.16261005       3.99463987    
       24180   4.03434467       4.16261005       3.98635626    
       24240   4.02932119       4.14837790       3.97795081    
       24300   4.02927589       4.14837790       3.96941185    
       24360   4.02927589       4.13370419       3.96100020    
       24420   4.02455187       4.13370419       3.95263147    
       24480   4.02385712       4.11753464       3.94439006    
       24540   4.02137947       4.11753464       3.93631148    
       24600   4.02137947       4.10078192       3.92830753    
       24660   4.02114296       4.10078192       3.92053199    
       24720   4.01692867       4.08459330       3.91310453    
       24780   4.01306915       4.08459330       3.90601182    
       24840   4.01321411       4.06895113       3.89911389    
       24900   4.01503468       4.06895113       3.89234185    
       24960   4.01503468       4.05345917       3.88537598    
       25020   4.01263332       4.05345917       3.87813163    
       25080   4.00927591       4.03924274       3.80031800    
       25140   4.00927591       4.03924274       3.79294753    
       25200   4.00689983       4.02599859       3.78545570    
       25260   4.00226688       4.02599859       3.77786660    
       25320   4.00048256       4.01212788       3.77018857    
       25380   3.99626660       4.01212788       3.76264524    
       25440   3.99344826       3.99752665       3.75516701    
       25500   3.99344826       3.99752665       3.74765635    
       25560   3.98913336       3.98246455       3.74011612    
       25620   3.98140001       3.98246455       3.73230529    
       25680   3.97896552       3.96689296       3.72417831    
       25740   3.97386670       3.96689296       3.71591902    
       25800   3.97162080       3.95145774       3.70734620    
       25860   3.97162080       3.95145774       3.69872737    
       25920   3.96749997       3.93588114       3.68998623    
       25980   3.96713781       3.93588114       3.68094587    
       26040   3.96346426       3.91925287       3.67190003    
       26100   3.95920682       3.91925287       3.66261578    
       26160   3.95920682       3.90154767       3.65341210    
       26220   3.95262074       3.90154767       3.64425683    
       26280   3.95085716       3.88325620       3.63513517    
       26340   3.94662070       3.88325620       3.62603331    
       26400   3.94662070       3.86489534       3.61640978    
       26460   3.94557142       3.86489534       3.60631418    
       26520   3.94134474       3.84673953       3.59606481    
       26580   3.94146419       3.84673953       3.58576179    
       26640   3.93775010       3.82858920       3.57553601    
       26700   3.93644834       3.82858920       3.56566930    
       26760   3.93644834       3.80834889       3.55612898    
       26820   3.93829989       3.80834889       3.54693818    
       26880   3.93503451       3.78754997       3.53801227    
       26940   3.93503451       3.78754997       3.52922511    
       27000   3.93330002       3.76720977       3.52064276    
       27060   3.92876673       3.76720977       3.51202130    
       27120   3.92876673       3.74815822       3.50347614    
       27180   3.92513800       3.74815822       3.49487305    
       27240   3.91993093       3.73004079       3.48625016    
       27300   3.91993093       3.73004079       3.47776937    
       27360   3.91750002       3.71268201       3.46935844    
       27420   3.91140008       3.71268201       3.46107697    
       27480   3.91140008       3.69550514       3.45276332    
       27540   3.90924144       3.69550514       3.44466853    
       27600   3.90623331       3.67816806       3.43692207    
       27660   3.90241385       3.67816806       3.42966437    
       27720   3.89728570       3.66110706       3.42307377    
       27780   3.89734483       3.66110706       3.41704774    
       27840   3.89357138       3.64401388       3.41151071    
       27900   3.89268970       3.64401388       3.40616560    
       27960   3.88785720       3.62835813       3.40088630    
       28020   3.88785720       3.62835813       3.39538264    
       28080   3.88450003       3.61525846       3.38979816    
       28140   3.88448286       3.61525846       3.38407302    
       28200   3.88207150       3.60402322       3.37827635    
       28260   3.88207150       3.60402322       3.37254477    
       28320   3.88186216       3.59296679       3.36671519    
       28380   3.88164282       3.59296679       3.36068559    
       28440   3.88028574       3.58149195       3.35436368    
       28500   3.88028574       3.58149195       3.34788013    
       28560   3.87242866       3.56970382       3.34125447    
       28620   3.87106895       3.56970382       3.33478928    
       28680   3.86849999       3.55756831       3.66738296    
       28740   3.86849999       3.55756831       3.66120648    
       28800   3.86389661       3.54435492       3.65521193    
       28860   3.85599995       3.54435492       3.64902115    
       28920   3.85360718       3.53057170       3.64267921    
       28980   3.84917235       3.53057170       3.63622808    
       29040   3.84828568       3.51759934       3.62960553    
       29100   3.84396553       3.51759934       3.62297225    
       29160   3.84396553       3.50540900       3.61656904    
       29220   3.84325004       3.50540900       3.61041760    
       29280   3.83967853       3.49279189       3.60435891    
       29340   3.83375859       3.49279189       3.59841323    
       29400   3.83403563       3.47979259       3.59232974    
       29460   3.83403563       3.47979259       3.58633399    
       29520   3.83403563       3.46752143       3.58058572    
       29580   3.82813787       3.46752143       3.57515502    
       29640   3.82353568       3.45582294       3.57014155    
       29700   3.82353568       3.45582294       3.56517220    
       29760   3.81428576       3.44427490       3.56010914    
       29820   3.80593109       3.44427490       3.55463243    
       29880   3.80507135       3.43351555       3.54867125    
       29940   3.80507135       3.43351555       3.54231620    
       30000   3.79521418       3.42419481       3.53575015    
       30060   3.79521418       3.42419481       3.52955270    
       30120   3.78703451       3.41456962       3.52386713    
       30180   3.77968955       3.41456962       3.51835489    
       30240   3.77968955       3.40317082       3.51293159    
       30300   3.77821422       3.40317082       3.50749040    
       30360   3.77239275       3.39094448       3.50209665    
       30420   3.77227592       3.39094448       3.49679112    
       30480   3.76442862       3.38056469       3.49166536    
       30540   3.76442862       3.38056469       3.48675990    
       30600   3.75993109       3.37097740       3.48210526    
       30660   3.75117230       3.37097740       3.47759914    
       30720   3.74639297       3.36174226       3.47330904    
       30780   3.74165511       3.36174226       3.46915412    
       30840   3.74165511       3.35291147       3.46507049    
       30900   3.73103452       3.35291147       3.46107268    
       30960   3.73103452       3.34502077       3.45706081    
       31020   3.72689295       3.34502077       3.45310903    
       31080   3.71717858       3.33801317       3.44898224    
       31140   3.71117234       3.33801317       3.44484019    
       31200   3.71117234       3.33131385       3.44054747    
       31260   3.70732141       3.33131385       3.43599629    
       31320   3.70732141       3.32440543       3.43153453    
       31380   3.70155168       3.32440543       3.42696786    
       31440   3.69449997       3.31688952       3.42244506    
       31500   3.69449997       3.31688952       3.41800022    
       31560   3.68353581       3.30907083       3.41331673    
       31620   3.67882752       3.30907083       3.40852451    
       31680   3.67882752       3.30145216       3.40360260    
       31740   3.66717243       3.30145216       3.39845085    
       31800   3.65942860       3.29382658       3.39352465    
       31860   3.65942860       3.29382658       3.38877392    
       31920   3.65510345       3.28525305       3.38449574    
       31980   3.64721417       3.28525305       3.38084579    
       32040   3.64337921       3.27616143       3.37723804    
       32100   3.62972403       3.27616143       3.37377644    
       32160   3.62972403       3.26787996       3.37038493    
       32220   3.61655164       3.26787996       3.36704922    
       32280   3.60882139       3.26137471       3.60468221    
       32340   3.60882139       3.26137471       3.60148263    
       32400   3.60268974       3.25521541       3.59823179    
       32460   3.59796429       3.25521541       3.59484100    
       32520   3.58567858       3.24936700       3.59127140    
       32580   3.57582760       3.24936700       3.58750534    
       32640   3.57049990       3.24490142       3.58372474    
       32700   3.55979300       3.24490142       3.58004546    
       32760   3.55396438       3.24034381       3.57648993    
       32820   3.55396438       3.24034381       3.57289124    
       32880   3.54348278       3.23483324       3.56928968    
       32940   3.52703452       3.23483324       3.56587267    
       33000   3.52200007       3.22926855       3.56242990    
       33060   3.51593113       3.22926855       3.55923986    
       33120   3.51593113       3.22424912       3.55598831    
       33180   3.50646663       3.22424912       3.55256438    
       33240   3.50106907       3.21964025       3.54904675    
       33300   3.50106907       3.21964025       3.54534411    
       33360   3.48933339       3.21502280       3.54174376    
       33420   3.47429991       3.21502280       3.53839302    
       33480   3.47093105       3.21009851       3.53539062    
       33540   3.45776677       3.21009851       3.53284073    
       33600   3.45776677       3.20497632       3.53057265    
       33660   3.45451713       3.20497632       3.52845049    
       33720   3.44033337       3.20008492       3.52618241    
       33780   3.43627596       3.20008492       3.52366590    
       33840   3.41379309       3.19642115       3.52085567    
       33900   3.41379309       3.19642115       3.51784992    
       33960   3.41379309       3.19384646       3.51483178    
       34020   3.39320683       3.19384646       3.51177168    
       34080   3.37978578       3.19084787       3.50872588    
       34140   3.37978578       3.19084787       3.50562644    
       34200   3.37978578       3.18690109       3.50262880    
       34260   3.35628581       3.18690109       3.49970913    
       34320   3.34618521       3.18283081       3.49669671    
       34380   3.34618521       3.18283081       3.49354506    
       34440   3.32155561       3.17885804       3.49002719    
       34500   3.30882144       3.17885804       3.48623776    
       34560   3.29933333       3.17528439       3.48235583    
       34620   3.29933333       3.17528439       3.47851753    
       34680   3.29933333       3.17114687       3.47467184    
       34740   3.28946161       3.17114687       3.47106981    
       34800   3.27932000       3.16549754       3.46758604    
       34860   3.27932000       3.16549754       3.46437097    
       34920   3.27932000       3.15950537       3.46129823    
       34980   3.27932000       3.15950537       3.45804620    
       35040   3.26845837       3.15364075       3.45458722    
       35100   3.26845837       3.15364075       3.45077777    
       35160   3.25148010       3.14827490       3.44675732    
       35220   3.22363997       3.14827490       3.44284868    
       35280   3.21016669       3.14342189       3.43933511    
       35340   3.19675994       3.14342189       3.43625975    
       35400   3.18241668       3.13779092       3.43345618    
       35460   3.18241668       3.13779092       3.43049693    
       35520   3.17104006       3.13120508       3.42697859    
       35580   3.14592004       3.13120508       3.42262363    
       35640   3.14592004       3.12604904       3.41742492    
       35700   3.12456012       3.12604904       3.41197729    
       35760   3.11012506       3.12194347       3.40647173    
       35820   3.10452008       3.12194347       3.40100360    
       35880   3.08954167       3.11570263       3.32344604    
       35940   3.08954167       3.11570263       3.31784749    
       36000   3.08019996       3.10622740       3.31199169    
       36060   3.05816007       3.10622740       3.30617881    
       36120   3.05816007       3.09649301       3.30031228    
       36180   3.04537511       3.09649301       3.29452062    
       36240   3.02804160       3.08760405       3.28897762    
       36300   3.02804160       3.08760405       3.28351665    
       36360   3.01300001       3.07769847       3.27826571    
       36420   3.00799990       3.07769847       3.27304626    
       36480   3.00799990       3.06769180       3.26798892    
       36540   2.99336004       3.06769180       3.26292348    
       36600   2.98316669       3.05839038       3.25775313    
       36660   2.98316669       3.05839038       3.25269413    
       36720   2.96739125       3.04955864       3.24757409    
       36780   2.96579170       3.04955864       3.24264479    
       36840   2.95421743       3.04126763       3.23783684    
       36900   2.95421743       3.04126763       3.23306155    
       36960   2.95308328       3.03258848       3.22836375    
       37020   2.94341660       3.03258848       3.22352529    
       37080   2.93530440       3.02353978       3.21866703    
       37140   2.93470836       3.02353978       3.21374059    
       37200   2.92856526       3.01487231       3.20878029    
       37260   2.92856526       3.01487231       3.20389962    
       37320   2.92829156       3.00659299       3.19898820    
       37380   2.92479157       3.00659299       3.19420314    
       37440   2.92479157       2.99815989       3.18944097    
       37500   2.92334771       2.99815989       3.18471980    
       37560   2.92334771       2.98931408       3.18010497    
       37620   2.92445827       2.98931408       3.17539072    
       37680   2.91508698       2.98020172       3.17054844    
       37740   2.91508698       2.98020172       3.16548109    
       37800   2.91770840       2.97119880       3.16026640    
       37860   2.92007995       2.97119880       3.15478730    
       37920   2.91774988       2.96261334       3.14935088    
       37980   2.91987991       2.96261334       3.14418173    
       38040   2.91987991       2.95344186       3.13923216    
       38100   2.91887498       2.95344186       3.13472748    
       38160   2.91974998       2.94372582       3.13030624    
       38220   2.92251992       2.94372582       3.12569976    
       38280   2.92251992       2.93421626       3.12083769    
       38340   2.92251992       2.93421626       3.11570048    
       38400   2.92296147       2.92541337       3.11041927    
       38460   2.92296147       2.92541337       3.10511065    
       38520   2.92296147       2.91677451       3.09991002    
       38580   2.92570376       2.91677451       3.09491181    
       38640   2.92570376       2.90711164       3.09031749    
       38700   2.92570376       2.90711164       3.08615613    
       38760   2.92832136       2.89692259       3.08224750    
       38820   2.93385720       2.89692259       3.07849908    
       38880   2.93640733       2.88713813       3.07466817    
       38940   2.93640733       2.88713813       3.07049489    
       39000   2.94092584       2.87894106       3.06621265    
       39060   2.94092584       2.87894106       3.06194758    
       39120   2.94264293       2.87180257       3.05790424    
       39180   2.94632149       2.87180257       3.05441356    
       39240   2.94781470       2.86430001       3.05129647    
       39300   2.94781470       2.86430001       3.04853392    
       39360   2.94837046       2.85623693       3.04601812    
       39420   2.95207143       2.85623693       3.04354239    
       39480   2.95140743       2.84899497       2.71842813    
       39540   2.95140743       2.84899497       2.71691895    
       39600   2.95535707       2.84325385       2.71551299    
       39660   2.96085715       2.84325385       2.71438217    
       39720   2.96385193       2.83850384       2.71342325    
       39780   2.96385193       2.83850384       2.71269655    
       39840   2.96492863       2.83425999       2.71206403    
       39900   2.96792603       2.83425999       2.71139622    
       39960   2.96914291       2.83011866       2.71056557    
       40020   2.97285724       2.83011866       2.70949817    
       40080   2.97600007       2.82646561       2.70839024    
       40140   2.97600007       2.82646561       2.70713019    
       40200   2.97870374       2.82334661       2.70564628    
       40260   2.97870374       2.82334661       2.70400476    
       40320   2.97870374       2.81964612       2.70211458    
       40380   2.97935724       2.81964612       2.70016217    
       40440   2.98122215       2.81544352       2.69844913    
       40500   2.98221421       2.81544352       2.69705033    
       40560   2.98221421       2.81032753       2.69565463    
       40620   2.98528576       2.81032753       2.69417834    
       40680   2.98781490       2.80459857       2.69256258    
       40740   2.98781490       2.80459857       2.69069791    
       40800   2.99055552       2.79983640       2.68883228    
       40860   2.99055552       2.79983640       2.68697906    
       40920   2.99078560       2.79493523       2.68509531    
       40980   2.99399996       2.79493523       2.68331981    
       41040   2.99581480       2.78956604       2.68160319    
       41100   2.99581480       2.78956604       2.68003988    
       41160   2.99581480       2.78439450       2.67863107    
       41220   2.99542856       2.78439450       2.67729998    
       41280   2.99711108       2.77901721       2.67590356    
       41340   2.99711108       2.77901721       2.67448497    
       41400   2.99900007       2.77370811       2.67290807    
       41460   2.99977779       2.77370811       2.67107487    
       41520   3.00085187       2.76923323       2.66912651    
       41580   3.00142860       2.76923323       2.66674042    
       41640   3.00255561       2.76470613       2.66427636    
       41700   3.00255561       2.76470613       2.66181231    
       41760   3.00428581       2.75948215       2.65941191    
       41820   3.00496292       2.75948215       2.65746856    
       41880   3.00785184       2.75381446       2.65556598    
       41940   3.00799990       2.75381446       2.65378237    
       42000   3.00799990       2.74801874       2.65203190    
       42060   3.00803566       2.74801874       2.65017104    
       42120   3.00803566       2.74255657       2.64841986    
       42180   3.00610352       2.74255657       2.64664721    
       42240   3.00642848       2.73713684       2.64501071    
       42300   3.00642848       2.73713684       2.64330745    
       42360   3.00689650       2.73189044       2.64152384    
       42420   3.00727582       2.73189044       2.63981962    
       42480   3.00757146       2.72730613       2.63795137    
       42540   3.00757146       2.72730613       2.63617182    
       42600   3.00644827       2.72330880       2.63431716    
       42660   3.00678563       2.72330880       2.63218212    
       42720   3.00558615       2.71896338       2.62990069    
       42780   3.00631046       2.71896338       2.62728262    
       42840   3.00650001       2.71407557       2.62461209    
       42900   3.00650001       2.71407557       2.62206578    
       42960   3.00650001       2.70902109       2.61969781    
       43020   3.00253582       2.70902109       2.61761332    
       43080   3.00070381       2.70336652       2.92622995    
       43140   3.00070381       2.70336652       2.92389250    
       43200   2.99725008       2.69746304       2.92150950    
