 20190511
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20520   1.20663333      0.925788701       1.25283992    
       20580   1.21329033      0.925788701       1.25848556    
       20640   1.21150005      0.935993195       1.26395154    
       20700   1.21150005      0.935993195       1.26923823    
       20760   1.20870972      0.947489321       1.27423072    
       20820   1.21623337      0.947489321       1.27902853    
       20880   1.21500003      0.959406972       1.28374267    
       20940   1.22153330      0.959406972       1.28826690    
       21000   1.21961296      0.970339596       1.29262781    
       21060   1.22533333      0.970339596       1.29682469    
       21120   1.22164512      0.980331481       1.30069077    
       21180   1.22643328      0.980331481       1.30421340    
       21240   1.22103226      0.989883542       1.30724454    
       21300   1.22490001      0.989883542       1.30976439    
       21360   1.22422576      0.998979807       1.31190312    
       21420   1.22622585      0.998979807       1.31398916    
       21480   1.22230005       1.00677061       1.34135139    
       21540   1.22230005       1.00677061       1.34352028    
       21600   1.22248387       1.01266050       1.34611654    
       21660   1.22076666       1.01266050       1.34910929    
       21720   1.21535480       1.01719606       1.35225892    
       21780   1.21876669       1.01719606       1.35535455    
       21840   1.21264517       1.02237809       1.35821402    
       21900   1.21666670       1.02237809       1.36094642    
       21960   1.20948386       1.02897358       1.36377406    
       22020   1.21436667       1.02897358       1.36664116    
       22080   1.20716131       1.03562248       1.36954653    
       22140   1.21126664       1.03562248       1.37241673    
       22200   1.20438707       1.04198098       1.37484026    
       22260   1.20558059       1.04198098       1.37682927    
       22320   1.20083332       1.04850757       1.37822926    
       22380   1.20351613       1.04850757       1.37944698    
       22440   1.19473338       1.05480754       1.38069153    
       22500   1.19473338       1.05480754       1.38203025    
       22560   1.18851614       1.05961621       1.38334560    
       22620   1.18833339       1.05961621       1.38457155    
       22680   1.18176663       1.06294978       1.38569593    
       22740   1.18176663       1.06294978       1.38668895    
       22800   1.17513335       1.06590533       1.38732564    
       22860   1.17513335       1.06590533       1.38767588    
       22920   1.16823328       1.06896544       1.38805532    
       22980   1.16823328       1.06896544       1.38836014    
       23040   1.16176665       1.07157648       1.38841391    
       23100   1.15822577       1.07157648       1.38802969    
       23160   1.15353334       1.07325900       1.38748693    
       23220   1.15383875       1.07325900       1.38704467    
       23280   1.14706671       1.07428908       1.38679850    
       23340   1.14706671       1.07428908       1.38675678    
       23400   1.15832257       1.07459402       1.38700914    
       23460   1.14622581       1.07459402       1.38755548    
       23520   1.14296663       1.07427704       1.38831758    
       23580   1.13780642       1.07427704       1.38925743    
       23640   1.13440001       1.07455277       1.39025390    
       23700   1.13440001       1.07455277       1.39159429    
       23760   1.13058627       1.07588637       1.39337134    
       23820   1.13129997       1.07588637       1.39529634    
       23880   1.12786210       1.07768083       1.39735568    
       23940   1.12786210       1.07768083       1.39918852    
       24000   1.12485719       1.08016860       1.40060854    
       24060   1.12485719       1.08016860       1.40146565    
       24120   1.11677778       1.08407462       1.40160537    
       24180   1.11677778       1.08407462       1.40126836    
       24240   1.10538459       1.08848143       1.40060771    
       24300   1.10770369       1.08848143       1.40003610    
       24360   1.10182142       1.09130049       1.39960146    
       24420   1.10096300       1.09130049       1.39937210    
       24480   1.09507143       1.09180784       1.39950037    
       24540   1.09200001       1.09180784       1.39985287    
       24600   1.08667862       1.09072256       1.40020370    
       24660   1.08388889       1.09072256       1.40055597    
       24720   1.07860720       1.09031880       1.40091872    
       24780   1.07740736       1.09031880       1.40145290    
       24840   1.07221425       1.09131145       1.40206623    
       24900   1.07270372       1.09131145       1.40274775    
       24960   1.07157147       1.09253776       1.40349793    
       25020   1.06803572       1.09253776       1.40423810    
       25080   1.05829632       1.09335792       1.22491920    
       25140   1.05829632       1.09335792       1.22545695    
       25200   1.05692852       1.09469295       1.22609496    
       25260   1.04496431       1.09469295       1.22666478    
       25320   1.04496431       1.09624171       1.22713506    
       25380   1.03892863       1.09624171       1.22764122    
       25440   1.03892863       1.09797204       1.22801208    
       25500   1.03929627       1.09797204       1.22843087    
       25560   1.03524995       1.09940517       1.22892570    
       25620   1.03253567       1.09940517       1.22939074    
       25680   1.03253567       1.10012317       1.22995675    
       25740   1.02957141       1.10012317       1.23039699    
       25800   1.02957141       1.10097337       1.23069000    
       25860   1.03328574       1.10097337       1.23107600    
       25920   1.02770376       1.10191727       1.23163879    
       25980   1.03328574       1.10191727       1.23252153    
       26040   1.02400005       1.10236669       1.23381078    
       26100   1.02400005       1.10236669       1.23564017    
       26160   1.02103567       1.10260224       1.23744833    
       26220   1.01935709       1.10260224       1.23914933    
       26280   1.01935709       1.10398197       1.24083138    
       26340   1.02040744       1.10398197       1.24247313    
       26400   1.01703572       1.10664523       1.24413931    
       26460   1.01785183       1.10664523       1.24604261    
       26520   1.01435709       1.10965669       1.24815679    
       26580   1.01503706       1.10965669       1.25043309    
       26640   1.01296425       1.11248648       1.25266230    
       26700   1.01370370       1.11248648       1.25482285    
       26760   1.01411116       1.11562991       1.25682235    
       26820   1.01910710       1.11562991       1.25862443    
       26880   1.01377773       1.11941743       1.26056182    
       26940   1.01377773       1.11941743       1.26236880    
       27000   1.01617861       1.12316239       1.26403463    
       27060  0.998407423       1.12316239       1.26555836    
       27120  0.997703731       1.12676585       1.26692307    
       27180  0.997703731       1.12676585       1.26811278    
       27240  0.996629655       1.13035071       1.26908469    
       27300  0.996629655       1.13035071       1.26999080    
       27360  0.995107114       1.13322163       1.27107894    
       27420  0.995107114       1.13322163       1.27233028    
       27480  0.987928569       1.13521945       1.27383471    
       27540  0.987928569       1.13521945       1.27543497    
       27600  0.985586226       1.13680828       1.27704525    
       27660  0.990266681       1.13680828       1.27881348    
       27720  0.990266681       1.13896918       1.28058410    
       27780  0.997677445       1.13896918       1.28247130    
       27840  0.997677445       1.14174759       1.28461897    
       27900  0.996937513       1.14174759       1.28707755    
       27960  0.991419375       1.14477158       1.28958941    
       28020  0.992548406       1.14477158       1.29198098    
       28080  0.992548406       1.14804137       1.29424000    
       28140  0.994258046       1.14804137       1.29621124    
       28200  0.994258046       1.15223765       1.29786468    
       28260  0.995645165       1.15223765       1.29941916    
       28320  0.995645165       1.15692031       1.30103612    
       28380  0.997193575       1.15692031       1.30285025    
       28440  0.997193575       1.16108620       1.30478334    
       28500   1.00241935       1.16108620       1.30681527    
       28560   1.00241935       1.16410220       1.30873311    
       28620   1.00758064       1.16410220       1.31069875    
       28680   1.00433338       1.16728866       1.05345726    
       28740   1.00433338       1.16728866       1.05516469    
       28800   1.00812900       1.17104828       1.05743349    
       28860   1.00670969       1.17104828       1.05948007    
       28920   1.01049995       1.17464936       1.06148636    
       28980   1.01049995       1.17464936       1.06330121    
       29040   1.01376665       1.17862999       1.06484628    
       29100   1.01283872       1.17862999       1.06639552    
       29160   1.01283872       1.18252826       1.06803906    
       29220   1.01470971       1.18252826       1.06979609    
       29280   1.01793337       1.18570411       1.07165086    
       29340   1.01687098       1.18570411       1.07338643    
       29400   1.02049994       1.18845642       1.07519686    
       29460   1.02483869       1.18845642       1.07686698    
       29520   1.02226663       1.19128811       1.07825708    
       29580   1.02896774       1.19128811       1.07946908    
       29640   1.02380002       1.19413495       1.08056104    
       29700   1.02380002       1.19413495       1.08207464    
       29760   1.02258062       1.19666064       1.08300889    
       29820   1.02530003       1.19666064       1.08394265    
       29880   1.02666664       1.19914162       1.08491194    
       29940   1.02666664       1.19914162       1.08570969    
       30000   1.02574193       1.20114803       1.08649862    
       30060   1.02906668       1.20114803       1.08718646    
       30120   1.02767742       1.20228183       1.08788133    
       30180   1.03126669       1.20228183       1.08876371    
       30240   1.02990317       1.20310950       1.08967316    
       30300   1.03383875       1.20310950       1.09072018    
       30360   1.03383875       1.20396733       1.09173191    
       30420   1.03716123       1.20396733       1.09285998    
       30480   1.03326666       1.20478952       1.09416068    
       30540   1.03326666       1.20478952       1.09507751    
       30600   1.03535485       1.20591748       1.09609652    
       30660   1.03383338       1.20591748       1.09700000    
       30720   1.03180647       1.20759571       1.09801531    
       30780   1.03396666       1.20759571       1.09901083    
       30840   1.03203225       1.20924485       1.09993613    
       30900   1.03463328       1.20924485       1.10095382    
       30960   1.03277421       1.21032071       1.10192442    
       31020   1.03540003       1.21032071       1.10261440    
       31080   1.03332257       1.21138322       1.10317183    
       31140   1.03606665       1.21138322       1.10346353    
       31200   1.03351617       1.21268332       1.10387886    
       31260   1.03980649       1.21268332       1.10438502    
       31320   1.03693330       1.21364045       1.10478401    
       31380   1.04238713       1.21364045       1.10536933    
       31440   1.03646672       1.21398985       1.10601115    
       31500   1.03646672       1.21398985       1.10686159    
       31560   1.03593338       1.21445918       1.10729790    
       31620   1.03593338       1.21445918       1.10764050    
       31680   1.03523338       1.21516752       1.10789597    
       31740   1.03523338       1.21516752       1.10802710    
       31800   1.03410006       1.21605873       1.10813606    
       31860   1.03410006       1.21605873       1.10823190    
       31920   1.03296661       1.21628642       1.10832250    
       31980   1.03296661       1.21628642       1.10833895    
       32040   1.03166664       1.21599805       1.10817611    
       32100   1.03166664       1.21599805       1.10784793    
       32160   1.03139997       1.21566415       1.10735166    
       32220   1.03600001       1.21566415       1.10695684    
       32280   1.03050005       1.21531498       1.07475829    
       32340   1.03050005       1.21531498       1.07456040    
       32400   1.03270972       1.21438193       1.07486451    
       32460   1.02973330       1.21438193       1.07500362    
       32520   1.03003335       1.21322072       1.07522297    
       32580   1.03003335       1.21322072       1.07526565    
       32640   1.02864516       1.21249437       1.07527089    
       32700   1.03020000       1.21249437       1.07536364    
       32760   1.03020000       1.21174622       1.07557046    
       32820   1.03020000       1.21174622       1.07579100    
       32880   1.03013337       1.21082580       1.07601440    
       32940   1.03013337       1.21082580       1.07646489    
       33000   1.03026664       1.21033907       1.07687533    
       33060   1.03429031       1.21033907       1.07715809    
       33120   1.03026664       1.21031189       1.07718277    
       33180   1.03664517       1.21031189       1.07731390    
       33240   1.03020000       1.21008122       1.07773948    
       33300   1.03020000       1.21008122       1.07852590    
       33360   1.02851617       1.20966649       1.07891369    
       33420   1.02993333       1.20966649       1.07966363    
       33480   1.02796769       1.20973527       1.08049965    
       33540   1.02903330       1.20973527       1.08130932    
       33600   1.02751613       1.21016848       1.08209550    
       33660   1.02849996       1.21016848       1.08278072    
       33720   1.02745163       1.21068323       1.08379281    
       33780   1.02883339       1.21068323       1.08504426    
       33840   1.02745163       1.21160245       1.08623672    
       33900   1.03038704       1.21160245       1.08711016    
       33960   1.02876663       1.21295989       1.08772290    
       34020   1.03229034       1.21295989       1.08832407    
       34080   1.02783334       1.21466064       1.08892953    
       34140   1.02783334       1.21466064       1.08925629    
       34200   1.02964520       1.21629560       1.08997786    
       34260   1.02736664       1.21629560       1.09085238    
       34320   1.02535486       1.21756220       1.09180844    
       34380   1.02716672       1.21756220       1.09251118    
       34440   1.02467740       1.21815360       1.09319186    
       34500   1.02636671       1.21815360       1.09399021    
       34560   1.02325809       1.21949208       1.09485888    
       34620   1.02479994       1.21949208       1.09591711    
       34680   1.02141941       1.22066009       1.09699225    
       34740   1.02310002       1.22066009       1.09803009    
       34800   1.01987100       1.22215462       1.09901512    
       34860   1.02387094       1.22215462       1.09965634    
       34920   1.02083337       1.22382879       1.09992075    
       34980   1.02658069       1.22382879       1.10011864    
       35040   1.02059996       1.22556567       1.10035515    
       35100   1.01693547       1.22556567       1.10082912    
       35160   1.01693547       1.22708416       1.10107923    
       35220   1.01890004       1.22708416       1.10158288    
       35280   1.01435483       1.22786474       1.10208201    
       35340   1.01626670       1.22786474       1.10252428    
       35400   1.01203227       1.22840714       1.10298395    
       35460   1.00987101       1.22840714       1.10341239    
       35520   1.00987101       1.22900283       1.10404372    
       35580   1.00835478       1.22900283       1.10487413    
       35640   1.00835478       1.22963631       1.10574377    
       35700   1.01070964       1.22963631       1.10652077    
       35760   1.01070964       1.23062432       1.10728943    
       35820   1.01151609       1.23062432       1.10810888    
       35880   1.00610006       1.23179936       1.05701113    
       35940   1.00610006       1.23179936       1.05778551    
       36000   1.00729036       1.23332179       1.05855858    
       36060   1.00423336       1.23332179       1.05961013    
       36120   1.00145161       1.23505354       1.06070590    
       36180   1.00016129       1.23505354       1.06187713    
       36240   1.00016129       1.23686886       1.06301630    
       36300  0.999032259       1.23686886       1.06399536    
       36360  0.999032259       1.23852432       1.06475055    
       36420  0.997709692       1.23852432       1.06527066    
       36480  0.997709692       1.24030721       1.06574047    
       36540  0.996548414       1.24030721       1.06621933    
       36600  0.996548414       1.24225056       1.06663287    
       36660  0.999322593       1.24225056       1.06721401    
       36720  0.994133353       1.24334180       1.06787384    
       36780  0.999903202       1.24334180       1.06868613    
       36840  0.992299974       1.24373901       1.06964874    
       36900  0.992299974       1.24373901       1.07063651    
       36960  0.990354836       1.24463439       1.07159626    
       37020  0.990766644       1.24463439       1.07254863    
       37080  0.989064515       1.24620032       1.07343996    
       37140  0.989733338       1.24620032       1.07429671    
       37200  0.987709701       1.24791801       1.07488573    
       37260  0.987900019       1.24791801       1.07532501    
       37320  0.985677421       1.24969578       1.07583058    
       37380  0.985333323       1.24969578       1.07620168    
       37440  0.982903242       1.25115228       1.07646477    
       37500  0.982800007       1.25115228       1.07662499    
       37560  0.980866671       1.25187016       1.07663012    
       37620  0.984774172       1.25187016       1.07648993    
       37680  0.979666650       1.25240171       1.07634342    
       37740  0.979666650       1.25240171       1.07620025    
       37800  0.981258035       1.25265801       1.07632780    
       37860  0.977833331       1.25265801       1.07654619    
       37920  0.975838721       1.25218821       1.07656300    
       37980  0.976199985       1.25218821       1.07660031    
       38040  0.973935485       1.25165927       1.07659435    
       38100  0.974733353       1.25165927       1.07639503    
       38160  0.971774220       1.25213373       1.07619286    
       38220  0.973166645       1.25213373       1.07601309    
       38280  0.970548391       1.25178123       1.07585406    
       38340  0.972233355       1.25178123       1.07587671    
       38400  0.970000029       1.25144649       1.07579052    
       38460  0.974806428       1.25144649       1.07561469    
       38520  0.971266687       1.25103307       1.07529938    
       38580  0.976419330       1.25103307       1.07484853    
       38640  0.968999982       1.25054193       1.07442081    
       38700  0.968999982       1.25054193       1.07390642    
       38760  0.968299985       1.24995017       1.07319736    
       38820  0.968299985       1.24995017       1.07235539    
       38880  0.965774179       1.24904108       1.07148254    
       38940  0.968699992       1.24904108       1.07066226    
       39000  0.966258049       1.24795973       1.06999147    
       39060  0.968966663       1.24795973       1.06946230    
       39120  0.969200015       1.24623191       1.06907666    
       39180  0.969200015       1.24623191       1.06872404    
       39240  0.968566656       1.24431145       1.06830525    
       39300  0.968566656       1.24431145       1.06779945    
       39360  0.967899978       1.24314618       1.06727719    
       39420  0.971774220       1.24314618       1.06672919    
       39480  0.967133343       1.24227667      0.985291123    
       39540  0.967133343       1.24227667      0.984505475    
       39600  0.968096793       1.24126804      0.983581066    
       39660  0.965600014       1.24126804      0.982758462    
       39720  0.962580621       1.24006629      0.981964350    
       39780  0.961225808       1.24006629      0.981065810    
       39840  0.961766660       1.23852992      0.980000198    
       39900  0.959193528       1.23852992      0.978978872    
       39960  0.959433317       1.23653901      0.978121758    
       40020  0.956870973       1.23653901      0.977479696    
       40080  0.957300007       1.23435926      0.976991773    
       40140  0.954999983       1.23435926      0.976677060    
       40200  0.955299973       1.23204100      0.976420462    
       40260  0.958032250       1.23204100      0.975947380    
       40320  0.954133332       1.22995043      0.975119293    
       40380  0.960387111       1.22995043      0.974130869    
       40440  0.953299999       1.22849691      0.973268509    
       40500  0.952193558       1.22849691      0.972543001    
       40560  0.952193558       1.22743762      0.971650302    
       40620  0.951870978       1.22743762      0.970620096    
       40680  0.951870978       1.22590661      0.969489872    
       40740  0.951161265       1.22590661      0.968294799    
       40800  0.951161265       1.22375441      0.967047691    
       40860  0.950451612       1.22375441      0.966008127    
       40920  0.950451612       1.22135270      0.965357065    
       40980  0.949838698       1.22135270      0.964910388    
       41040  0.949838698       1.21855581      0.964421928    
       41100  0.952483892       1.21855581      0.963646889    
       41160  0.952483892       1.21597135      0.962719202    
       41220  0.955741942       1.21597135      0.962023079    
       41280  0.950866640       1.21408796      0.961579025    
       41340  0.950866640       1.21408796      0.961034119    
       41400  0.954322577       1.21230578      0.960425496    
       41460  0.950870991       1.21230578      0.959754467    
       41520  0.950870991       1.21038401      0.958986640    
       41580  0.951451600       1.21038401      0.958148062    
       41640  0.951451600       1.20887113      0.957199156    
       41700  0.952387094       1.20887113      0.956327438    
       41760  0.952387094       1.20731413      0.955550551    
       41820  0.954699993       1.20731413      0.954641879    
       41880  0.953645170       1.20515656      0.953575611    
       41940  0.955699980       1.20515656      0.952454627    
       42000  0.954258084       1.20296025      0.951365948    
       42060  0.955966651       1.20296025      0.950445592    
       42120  0.951965511       1.20077395      0.949505746    
       42180  0.959733307       1.20077395      0.948625565    
       42240  0.953827560       1.19815803      0.947886050    
       42300  0.952433348       1.19815803      0.947149456    
       42360  0.952433348       1.19566977      0.946373045    
       42420  0.953700006       1.19566977      0.945621312    
       42480  0.953700006       1.19360828      0.944886446    
       42540  0.954500020       1.19360828      0.944079220    
       42600  0.954500020       1.19150877      0.943176746    
       42660  0.956620693       1.19150877      0.942100406    
       42720  0.954999983       1.18952107      0.941012144    
       42780  0.955600023       1.18952107      0.939921618    
       42840  0.955600023       1.18758321      0.938653648    
       42900  0.958800018       1.18758321      0.937182426    
       42960  0.958800018       1.18549228      0.935658574    
       43020  0.962300003       1.18549228      0.934214294    
       43080  0.957965493       1.18291008      0.917216837    
       43140  0.957965493       1.18291008      0.915720820    
       43200  0.960966647       1.17980838      0.914350688    
