 20181231
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11280   6.81418514       10.2263184       6.97023582    
       11340   6.82848167       10.2263184       6.96999454    
       11400   6.82848167       10.2239285       6.96886539    
       11460   6.83980751       10.2239285       6.96738005    
       11520   6.83980751       10.2190075       6.96510887    
       11580   6.86029625       10.2190075       6.96344376    
       11640   6.85607672       10.2129221       6.96214819    
       11700   6.86311102       10.2129221       6.96154070    
       11760   6.86311102       10.2052488       6.96113920    
       11820   6.86649990       10.2052488       6.96107054    
       11880   6.87844467       10.1969557       6.96128416    
       11940   6.89355564       10.1969557       6.96182966    
       12000   6.90346146       10.1898460       6.96297455    
       12060   6.90785170       10.1898460       6.96458054    
       12120   6.91407681       10.1841745       6.96719170    
       12180   6.92185163       10.1841745       6.96979237    
       12240   6.92730761       10.1792774       6.97245550    
       12300   6.92730761       10.1792774       6.97471905    
       12360   6.92730761       10.1757298       6.97603369    
       12420   6.96077776       10.1757298       6.97775459    
       12480   6.95384598       10.1738806       6.97857332    
       12540   6.95384598       10.1738806       6.97980261    
       12600   6.95384598       10.1716833       6.98059893    
       12660   6.98115396       10.1716833       6.98152924    
       12720   6.99368000       10.1684809       6.98317242    
       12780   6.99368000       10.1684809       6.98477173    
       12840   7.02035999       10.1625443       6.98686075    
       12900   7.03130770       10.1625443       6.98862028    
       12960   7.05003977       10.1552248       6.99035501    
       13020   7.05003977       10.1552248       6.99219465    
       13080   7.06562519       10.1511106       6.99421263    
       13140   7.06562519       10.1511106       6.99616051    
       13200   7.08139133       10.1482677       6.99784040    
       13260   7.08139133       10.1482677       6.99959469    
       13320   7.08139133       10.1441011       7.00131941    
       13380   7.08139133       10.1441011       7.00399637    
       13440   7.07895470       10.1390266       7.00642967    
       13500   7.05460882       10.1390266       7.00913095    
       13560   7.03712511       10.1342115       7.01130438    
       13620   7.01720810       10.1342115       7.01316214    
       13680   7.02478266       10.1310511       7.01493359    
       13740   7.00445843       10.1310511       7.01614571    
       13800   7.01443481       10.1272221       7.01725578    
       13860   6.99558353       10.1272221       7.01782751    
       13920   6.99558353       10.1219883       7.01854515    
       13980   7.00317383       10.1219883       7.01892424    
       14040   6.98412514       10.1162453       7.01921034    
       14100   6.99126101       10.1162453       7.01956797    
       14160   6.99126101       10.1093769       7.01990461    
       14220   6.99120855       10.1093769       7.02117777    
       14280   6.97169542       10.1016903       6.93648243    
       14340   6.97169542       10.1016903       6.94075584    
       14400   6.95249987       10.0934458       6.94558764    
       14460   6.93487501       10.0934458       6.95100546    
       14520   6.94439125       10.0869417       6.95660496    
       14580   6.92366648       10.0869417       6.96168995    
       14640   6.92366648       10.0824881       6.96611071    
       14700   6.90666676       10.0824881       6.96950769    
       14760   6.90666676       10.0808315       6.97264957    
       14820   6.88516665       10.0808315       6.97579288    
       14880   6.88516665       10.0800581       6.97989178    
       14940   6.88173914       10.0800581       6.98485756    
       15000   6.86421728       10.0764246       6.98978901    
       15060   6.86421728       10.0764246       6.99530602    
       15120   6.86421728       10.0716324       7.00031519    
       15180   6.86462498       10.0716324       7.00576925    
       15240   6.84165239       10.0686016       7.01105881    
       15300   6.83079147       10.0686016       7.01596975    
       15360   6.82143497       10.0678720       7.02079010    
       15420   6.81137514       10.0678720       7.02551365    
       15480   6.81137514       10.0679579       7.02998447    
       15540   6.79495668       10.0679579       7.03413868    
       15600   6.76878262       10.0676317       7.03749323    
       15660   6.75770855       10.0676317       7.03977013    
       15720   6.74621725       10.0676937       7.04185438    
       15780   6.73487520       10.0676937       7.04402399    
       15840   6.71795654       10.0664148       7.04668283    
       15900   6.71795654       10.0664148       7.04990244    
       15960   6.71795654       10.0621614       7.05250645    
       16020   6.72229147       10.0621614       7.05531025    
       16080   6.67408705       10.0559635       7.05721569    
       16140   6.67408705       10.0559635       7.05969143    
       16200   6.66683340       10.0516109       7.06239367    
       16260   6.65271997       10.0516109       7.06558037    
       16320   6.62987518       10.0479107       7.06906128    
       16380   6.62987518       10.0479107       7.07209778    
       16440   6.62067986       10.0417824       7.07452917    
       16500   6.59583330       10.0417824       7.07566404    
       16560   6.55749989       10.0372362       7.07638693    
       16620   6.55749989       10.0372362       7.07681990    
       16680   6.55376005       10.0340748       7.07740450    
       16740   6.54730749       10.0340748       7.07853270    
       16800   6.54730749       10.0283337       7.07962227    
       16860   6.54730749       10.0283337       7.08091164    
       16920   6.54730749       10.0207577       7.08196020    
       16980   6.56300020       10.0207577       7.08323765    
       17040   6.56300020       10.0127115       7.08420324    
       17100   6.56300020       10.0127115       7.08574295    
       17160   6.56762981       10.0061808       7.08771086    
       17220   6.56781483       10.0061808       7.09055138    
       17280   6.56784630       10.0006485       7.09442759    
       17340   6.56784630       10.0006485       7.09899902    
       17400   6.56934595       9.99442101       7.10416079    
       17460   6.56544447       9.99442101       7.10949087    
       17520   6.56557703       9.99054050       7.11487484    
       17580   6.56557703       9.99054050       7.12017012    
       17640   6.56199980       9.99053001       7.12541294    
       17700   6.56261539       9.99053001       7.13049364    
       17760   6.56261539       9.99280548       7.13495064    
       17820   6.57703686       9.99280548       7.13911295    
       17880   6.56115389       9.99452782       6.67383623    
       17940   6.56115389       9.99452782       6.67145300    
       18000   6.55562973       9.99616528       6.66909075    
       18060   6.54962969       9.99616528       6.66652107    
       18120   6.55107689       9.99736214       6.66398048    
       18180   6.54218531       9.99736214       6.66147709    
       18240   6.54584599       9.99611855       6.65929794    
       18300   6.54584599       9.99611855       6.65744257    
       18360   6.53807688       9.99315929       6.65646124    
       18420   6.53285170       9.99315929       6.65656328    
       18480   6.53242302       9.98904228       6.65736103    
       18540   6.53242302       9.98904228       6.65886354    
       18600   6.52033329       9.98619652       6.65950727    
       18660   6.53714800       9.98619652       6.66013527    
       18720   6.53714800       9.98689175       6.66035223    
       18780   6.54874992       9.98689175       6.66138077    
       18840   6.53670359       9.98905087       6.66291761    
       18900   6.53670359       9.98905087       6.66467667    
       18960   6.53362942       9.99051571       6.66661930    
       19020   6.53296423       9.99051571       6.66768265    
       19080   6.53122234       9.99213409       6.66786909    
       19140   6.53122234       9.99213409       6.66710138    
       19200   6.53214264       9.99443340       6.66578960    
       19260   6.53277779       9.99443340       6.66466188    
       19320   6.53370380       9.99622726       6.66435957    
       19380   6.53303576       9.99622726       6.66508245    
       19440   6.53522205       9.99369049       6.66622114    
       19500   6.53522205       9.99369049       6.66766119    
       19560   6.53522205       9.98940468       6.66814518    
       19620   6.55871439       9.98940468       6.66895151    
       19680   6.54896307       9.98740292       6.66955996    
       19740   6.54896307       9.98740292       6.67080450    
       19800   6.55392838       9.98763847       6.67272091    
       19860   6.56039286       9.98763847       6.67474031    
       19920   6.56951857       9.98676777       6.67727089    
       19980   6.57292843       9.98676777       6.68016243    
       20040   6.57292843       9.98517704       6.68366766    
       20100   6.58096409       9.98517704       6.68788576    
       20160   6.58096409       9.98529434       6.69267321    
       20220   6.58774996       9.98529434       6.69783497    
       20280   6.58774996       9.98655796       6.70286608    
       20340   6.59233332       9.98655796       6.70796824    
       20400   6.59725904       9.99018192       6.71259594    
       20460   6.59725904       9.99018192       6.71737671    
       20520   6.59725904       9.99593067       6.72185993    
       20580   6.60010719       9.99593067       6.72654963    
       20640   6.58637047       10.0005999       6.73096466    
       20700   6.57971430       10.0005999       6.73498440    
       20760   6.57971430       10.0052633       6.73862648    
       20820   6.57207155       10.0052633       6.74144077    
       20880   6.56955576       10.0099993       6.74370575    
       20940   6.56524992       10.0099993       6.74508715    
       21000   6.56524992       10.0130253       6.74580908    
       21060   6.56128550       10.0130253       6.74622059    
       21120   6.56488895       10.0138626       6.74636269    
       21180   6.56488895       10.0138626       6.74709654    
       21240   6.55985737       10.0120287       6.74789476    
       21300   6.56322241       10.0120287       6.74896002    
       21360   6.56322241       10.0077925       6.75003529    
       21420   6.57239294       10.0077925       6.75168133    
       21480   6.55833340       10.0020151       6.54383850    
       21540   6.55833340       10.0020151       6.54456854    
       21600   6.55507135       9.99715805       6.54629421    
       21660   6.55399990       9.99715805       6.54824638    
       21720   6.56159258       9.99414825       6.55066919    
       21780   6.56159258       9.99414825       6.55301476    
       21840   6.56162977       9.99229622       6.55550575    
       21900   6.55410719       9.99229622       6.55779076    
       21960   6.55410719       9.99193096       6.56000614    
       22020   6.55457163       9.99193096       6.56204224    
       22080   6.56040764       9.99244785       6.56368637    
       22140   6.56040764       9.99244785       6.56542969    
       22200   6.54885721       9.99351597       6.56601763    
       22260   6.56155539       9.99351597       6.56650686    
       22320   6.54546165       9.99409103       6.56590176    
       22380   6.53888893       9.99409103       6.56474495    
       22440   6.52646160       9.99222755       6.56324673    
       22500   6.52646160       9.99222755       6.56132603    
       22560   6.51503706       9.98814678       6.55945873    
       22620   6.50459242       9.98814678       6.55725288    
       22680   6.50419235       9.98196983       6.55541420    
       22740   6.50419235       9.98196983       6.55386066    
       22800   6.49251842       9.97309685       6.55328703    
       22860   6.49003839       9.97309685       6.55340481    
       22920   6.47696304       9.96300507       6.55400848    
       22980   6.46311092       9.96300507       6.55489397    
       23040   6.46111536       9.95388508       6.55552340    
       23100   6.46111536       9.95388508       6.55620766    
       23160   6.46111536       9.94864559       6.55582857    
       23220   6.45692587       9.94864559       6.55549097    
       23280   6.42861557       9.94467449       6.55501032    
       23340   6.42861557       9.94467449       6.55485678    
       23400   6.41322231       9.94025993       6.55567837    
       23460   6.38659239       9.94025993       6.55688858    
       23520   6.37526941       9.93423271       6.55859900    
       23580   6.36018515       9.93423271       6.56019115    
       23640   6.34846163       9.92800808       6.56161547    
       23700   6.34846163       9.92800808       6.56259060    
       23760   6.32603836       9.92421532       6.56350946    
       23820   6.31529617       9.92421532       6.56482029    
       23880   6.30530787       9.92168427       6.56617928    
       23940   6.29725933       9.92168427       6.56814909    
       24000   6.29725933       9.91840363       6.56966019    
       24060   6.28873062       9.91840363       6.57094049    
       24120   6.28873062       9.91468620       6.57121897    
       24180   6.29199982       9.91468620       6.57101250    
       24240   6.27719212       9.91084576       6.57055426    
       24300   6.27719212       9.91084576       6.57001638    
       24360   6.26553869       9.90684986       6.56952858    
       24420   6.25770378       9.90684986       6.56871748    
       24480   6.25107670       9.90042877       6.56800079    
       24540   6.25107670       9.90042877       6.56702995    
       24600   6.23488474       9.89229298       6.56627417    
       24660   6.23488474       9.89229298       6.56560707    
       24720   6.21973085       9.88344097       6.56487846    
       24780   6.21614838       9.88344097       6.56431580    
       24840   6.21614838       9.87461090       6.56360340    
       24900   6.20815372       9.87461090       6.56306505    
       24960   6.20815372       9.86657906       6.56220245    
       25020   6.23099995       9.86657906       6.56118011    
       25080   6.20834637       9.85800552       6.60465574    
       25140   6.20834637       9.85800552       6.60377169    
       25200   6.20314837       9.84945965       6.60247946    
       25260   6.18903685       9.84945965       6.60036516    
       25320   6.18161535       9.84138012       6.59723425    
       25380   6.18161535       9.84138012       6.59312153    
       25440   6.17496300       9.83201122       6.58880949    
       25500   6.16969252       9.83201122       6.58411264    
       25560   6.15669250       9.81991291       6.57938433    
       25620   6.15418530       9.81991291       6.57482862    
       25680   6.14676905       9.80479527       6.57041311    
       25740   6.14676905       9.80479527       6.56645966    
       25800   6.14685202       9.78838825       6.56217337    
       25860   6.14338446       9.78838825       6.55833101    
       25920   6.14338446       9.77162361       6.55483675    
       25980   6.16444445       9.77162361       6.55312443    
       26040   6.15661526       9.75442982       6.55267048    
       26100   6.16181469       9.75442982       6.55347919    
       26160   6.16181469       9.73866940       6.55448818    
       26220   6.16744423       9.73866940       6.55535364    
       26280   6.16557693       9.72692299       6.55627346    
       26340   6.17148161       9.72692299       6.55676079    
       26400   6.17148161       9.71905899       6.55657339    
       26460   6.17080784       9.71905899       6.55509663    
       26520   6.17722225       9.71256924       6.55259705    
       26580   6.18485165       9.71256924       6.54964638    
       26640   6.18603849       9.70648479       6.54618597    
       26700   6.18603849       9.70648479       6.54248238    
       26760   6.18603849       9.69742298       6.53757238    
       26820   6.21307421       9.69742298       6.53255653    
       26880   6.20788479       9.68371487       6.52721882    
       26940   6.20788479       9.68371487       6.52213097    
       27000   6.21722221       9.66858006       6.51741600    
       27060   6.23814821       9.66858006       6.51244497    
       27120   6.24849987       9.65191364       6.50704050    
       27180   6.26018524       9.65191364       6.50132036    
       27240   6.27142286       9.63438892       6.49562454    
       27300   6.27142286       9.63438892       6.49007273    
       27360   6.28240728       9.61800766       6.48509216    
       27420   6.29165363       9.61800766       6.48050737    
       27480   6.31115389       9.60060596       6.47614956    
       27540   6.31925917       9.60060596       6.47241592    
       27600   6.32815361       9.58300781       6.46831560    
       27660   6.32815361       9.58300781       6.46464920    
       27720   6.32815361       9.56736565       6.46048498    
       27780   6.34322214       9.56736565       6.45690060    
       27840   6.34192324       9.55218601       6.45382309    
       27900   6.34192324       9.55218601       6.45116186    
       27960   6.34674072       9.53747940       6.44868469    
       28020   6.36055565       9.53747940       6.44635916    
       28080   6.37234592       9.52261353       6.44442797    
       28140   6.37234592       9.52261353       6.44264984    
       28200   6.37503719       9.50934315       6.44100380    
       28260   6.38970375       9.50934315       6.43909502    
       28320   6.38970375       9.49724293       6.43665504    
       28380   6.40355539       9.49724293       6.43404055    
       28440   6.41434622       9.48675919       6.43120003    
       28500   6.41434622       9.48675919       6.42825270    
       28560   6.41434622       9.47650528       6.42522240    
       28620   6.43511105       9.47650528       6.42262411    
       28680   6.42011547       9.46378326       5.85909224    
       28740   6.42011547       9.46378326       5.85667038    
       28800   6.42470360       9.45071983       5.85465956    
       28860   6.44144440       9.45071983       5.85337210    
       28920   6.45511532       9.43940067       5.85276508    
       28980   6.45699978       9.43940067       5.85280991    
       29040   6.45699978       9.42935658       5.85362101    
       29100   6.47450018       9.42935658       5.85461569    
       29160   6.47488880       9.41995907       5.85612535    
       29220   6.49292612       9.41995907       5.85813284    
       29280   6.50846148       9.41342258       5.86087704    
       29340   6.50846148       9.41342258       5.86472178    
       29400   6.50751829       9.41007423       5.86792421    
       29460   6.52130747       9.41007423       5.87096930    
       29520   6.52130747       9.40839195       5.87297630    
       29580   6.53259277       9.40839195       5.87467480    
       29640   6.52569246       9.40824318       5.87567282    
       29700   6.52569246       9.40824318       5.87646723    
       29760   6.53446150       9.40839481       5.87688208    
       29820   6.53446150       9.40839481       5.87739992    
       29880   6.54038477       9.40756512       5.87820911    
       29940   6.54038477       9.40756512       5.87921667    
       30000   6.54799986       9.40342617       5.88038778    
       30060   6.54799986       9.40342617       5.88210726    
       30120   6.54488897       9.39772511       5.88472080    
       30180   6.55066681       9.39772511       5.88840914    
       30240   6.55865383       9.39333820       5.89239502    
       30300   6.56781483       9.39333820       5.89662552    
       30360   6.56781483       9.38971615       5.89973640    
       30420   6.57732153       9.38971615       5.90279102    
       30480   6.56477785       9.38863754       5.90588570    
       30540   6.56477785       9.38863754       5.90969181    
       30600   6.55610704       9.38915920       5.91345882    
       30660   6.55966663       9.38915920       5.91661596    
       30720   6.54981470       9.38859653       5.91874695    
       30780   6.54085732       9.38859653       5.91988087    
       30840   6.53999996       9.38914394       5.92131615    
       30900   6.53999996       9.38914394       5.92282343    
       30960   6.53007126       9.38921738       5.92472458    
       31020   6.52866650       9.38921738       5.92685699    
       31080   6.52114296       9.38549423       5.92881203    
       31140   6.51642847       9.38549423       5.93097782    
       31200   6.51592588       9.38308144       5.93255711    
       31260   6.51592588       9.38308144       5.93439341    
       31320   6.51592588       9.38194656       5.93558216    
       31380   6.52310705       9.38194656       5.93746758    
       31440   6.51525927       9.37946033       5.93951797    
       31500   6.51525927       9.37946033       5.94175768    
       31560   6.50871420       9.37660885       5.94423103    
       31620   6.50285721       9.37660885       5.94680691    
       31680   6.50407410       9.37330818       5.94953442    
       31740   6.49632120       9.37330818       5.95223808    
       31800   6.49632120       9.37060070       5.95462418    
       31860   6.49822235       9.37060070       5.95682430    
       31920   6.49325943       9.36892033       5.95927763    
       31980   6.49325943       9.36892033       5.96255350    
       32040   6.48762941       9.36795235       5.96662712    
       32100   6.48762941       9.36795235       5.97150230    
       32160   6.48762941       9.36573696       5.97620058    
       32220   6.50182152       9.36573696       5.98082066    
       32280   6.48429632       9.36396790       6.81805754    
       32340   6.48429632       9.36396790       6.82292700    
       32400   6.48114300       9.36583519       6.82804632    
       32460   6.47617865       9.36583519       6.83359003    
       32520   6.47455549       9.36921120       6.83941936    
       32580   6.47455549       9.36921120       6.84540176    
       32640   6.47344446       9.37182617       6.85072470    
       32700   6.47344446       9.37182617       6.85515213    
       32760   6.47453594       9.37568188       6.85887337    
       32820   6.47292852       9.37568188       6.86163807    
       32880   6.47192574       9.38187981       6.86477280    
       32940   6.46899986       9.38187981       6.86796284    
       33000   6.46899986       9.38569832       6.87040329    
       33060   6.48303556       9.38569832       6.87336588    
       33120   6.48303556       9.38577652       6.87590790    
       33180   6.49244833       9.38577652       6.87935066    
       33240   6.48053551       9.38606358       6.88304329    
       33300   6.48053551       9.38606358       6.88731670    
       33360   6.47686195       9.38635826       6.89141846    
       33420   6.47055149       9.38635826       6.89516544    
       33480   6.47055149       9.38755703       6.89854383    
       33540   6.46458626       9.38755703       6.90131998    
       33600   6.46458626       9.38976192       6.90403986    
       33660   6.46124125       9.38976192       6.90663147    
       33720   6.46124125       9.39219856       6.90963221    
       33780   6.45841360       9.39219856       6.91283131    
       33840   6.45692873       9.39367104       6.91597986    
       33900   6.45692873       9.39367104       6.91949654    
       33960   6.44399977       9.39456749       6.92249250    
       34020   6.45767879       9.39456749       6.92633438    
       34080   6.44374084       9.39564514       6.93013430    
       34140   6.44374084       9.39564514       6.93407393    
       34200   6.44374084       9.39714622       6.93711519    
       34260   6.44711113       9.39714622       6.93965197    
       34320   6.44711113       9.39957619       6.94183969    
       34380   6.44811106       9.39957619       6.94396782    
       34440   6.45384598       9.40266609       6.94701481    
       34500   6.45384598       9.40266609       6.94958448    
       34560   6.45022202       9.40257931       6.95238400    
       34620   6.45746136       9.40257931       6.95513582    
       34680   6.45746136       9.40184402       6.95775080    
       34740   6.46303988       9.40184402       6.96056223    
       34800   6.46520853       9.40463161       6.96279192    
       34860   6.46520853       9.40463161       6.96496916    
       34920   6.46520853       9.40743065       6.96663046    
       34980   6.46520853       9.40743065       6.96896458    
       35040   6.45426083       9.40895653       6.97106028    
       35100   6.45426083       9.40895653       6.97338676    
       35160   6.45295811       9.41003227       6.97487307    
       35220   6.45821762       9.41003227       6.97523451    
       35280   6.46334791       9.41075993       6.97509718    
       35340   6.46270847       9.41075993       6.97436619    
       35400   6.47034788       9.41077995       6.97400379    
       35460   6.47034788       9.41077995       6.97423697    
       35520   6.46887493       9.40812588       6.97526789    
       35580   6.47266674       9.40812588       6.97671461    
       35640   6.47266674       9.40367985       6.97797441    
       35700   6.48047829       9.40367985       6.97883511    
       35760   6.48047829       9.40018845       6.97867584    
       35820   6.49749994       9.40018845       6.97850132    
       35880   6.48065233       9.39885998       6.34331417    
       35940   6.48065233       9.39885998       6.34133863    
       36000   6.47125006       9.39722824       6.33960676    
       36060   6.46425009       9.39722824       6.33780384    
       36120   6.46682596       9.39341831       6.33528757    
       36180   6.45687485       9.39341831       6.33201456    
       36240   6.45687485       9.39003468       6.32794237    
       36300   6.45604324       9.39003468       6.32400036    
       36360   6.44775009       9.38753891       6.32022238    
       36420   6.43933344       9.38753891       6.31704378    
       36480   6.43930435       9.38249111       6.31511974    
       36540   6.43930435       9.38249111       6.31370878    
       36600   6.43752193       9.37400341       6.31163263    
       36660   6.43752193       9.37400341       6.30957079    
       36720   6.41759109       9.36593437       6.30569792    
       36780   6.43278265       9.36593437       6.30153656    
       36840   6.41809082       9.36164093       6.29669285    
       36900   6.41809082       9.36164093       6.29170084    
       36960   6.41230440       9.35674667       6.28659821    
       37020   6.41404533       9.35674667       6.28173161    
       37080   6.41281796       9.34724617       6.27706718    
       37140   6.40591288       9.34724617       6.27264023    
       37200   6.40840912       9.33519268       6.26839113    
       37260   6.40056515       9.33519268       6.26400280    
       37320   6.39940929       9.32306099       6.25939846    
       37380   6.39578247       9.32306099       6.25475121    
       37440   6.39640903       9.31157207       6.24961948    
       37500   6.39640903       9.31157207       6.24434853    
       37560   6.39640903       9.30069828       6.23823404    
       37620   6.40947819       9.30069828       6.23237896    
       37680   6.39050007       9.28816128       6.22685194    
       37740   6.39050007       9.28816128       6.22286367    
       37800   6.38239145       9.27393150       6.21997404    
       37860   6.38239145       9.27393150       6.21882534    
       37920   6.37617397       9.25895119       6.21814871    
       37980   6.37479162       9.25895119       6.21767187    
       38040   6.37634802       9.24636745       6.21730566    
       38100   6.37634802       9.24636745       6.21615171    
       38160   6.37679148       9.23833656       6.21467161    
       38220   6.37769556       9.23833656       6.21260405    
       38280   6.37541676       9.23242283       6.20979834    
       38340   6.37256002       9.23242283       6.20672655    
       38400   6.37256002       9.22679901       6.20296478    
       38460   6.37256002       9.22679901       6.19930506    
       38520   6.37256002       9.21959877       6.19537306    
       38580   6.38315392       9.21959877       6.19202805    
       38640   6.38315392       9.20894527       6.18840837    
       38700   6.38737059       9.20894527       6.18532419    
       38760   6.38737059       9.19702148       6.18194771    
       38820   6.39307404       9.19702148       6.17906618    
       38880   6.39307404       9.18586254       6.17714071    
       38940   6.39180756       9.18586254       6.17556667    
       39000   6.39453840       9.17403793       6.17480230    
       39060   6.39603710       9.17403793       6.17407274    
       39120   6.39603710       9.16147614       6.17333174    
       39180   6.39453840       9.16147614       6.17285109    
       39240   6.39849997       9.15267944       6.17227459    
       39300   6.39849997       9.15267944       6.17230511    
       39360   6.39849997       9.14695644       6.17247868    
       39420   6.41107416       9.14695644       6.17362118    
       39480   6.39269209       9.14075279       6.28837299    
       39540   6.39269209       9.14075279       6.28951073    
       39600   6.39325905       9.13451481       6.29008675    
       39660   6.39937019       9.13451481       6.29004574    
       39720   6.40596151       9.13063908       6.28950834    
       39780   6.40596151       9.13063908       6.28878403    
       39840   6.41292286       9.12868500       6.28820658    
       39900   6.41292286       9.12868500       6.28749895    
       39960   6.41418505       9.12466335       6.28664589    
       40020   6.42023087       9.12466335       6.28575087    
       40080   6.42657709       9.11920929       6.28581333    
       40140   6.42748165       9.11920929       6.28647470    
       40200   6.42748165       9.11400986       6.28659916    
       40260   6.44537020       9.11400986       6.28729200    
       40320   6.44537020       9.10756111       6.28745031    
       40380   6.45482159       9.10756111       6.28936195    
       40440   6.44325924       9.10393524       6.29200602    
       40500   6.44325924       9.10393524       6.29546404    
       40560   6.44032145       9.10134411       6.29918766    
       40620   6.44374990       9.10134411       6.30267811    
       40680   6.44374990       9.09912300       6.30569363    
       40740   6.44851875       9.09912300       6.30804873    
       40800   6.45233345       9.09978676       6.31016397    
       40860   6.45233345       9.09978676       6.31192064    
       40920   6.45585203       9.10221577       6.31408596    
       40980   6.45032120       9.10221577       6.31707859    
       41040   6.45529652       9.10274792       6.32042646    
       41100   6.45529652       9.10274792       6.32457209    
       41160   6.45529652       9.10201263       6.32803249    
       41220   6.47635698       9.10201263       6.33175373    
       41280   6.46818495       9.10177612       6.33490276    
       41340   6.46818495       9.10177612       6.33755875    
       41400   6.46578550       9.10382271       6.33904266    
       41460   6.47548151       9.10382271       6.33931684    
       41520   6.47260714       9.10630703       6.33877420    
       41580   6.47814274       9.10630703       6.33843660    
       41640   6.48314810       9.10739708       6.33863878    
       41700   6.48314810       9.10739708       6.33924723    
       41760   6.48064280       9.10429764       6.34066582    
       41820   6.48267841       9.10429764       6.34256124    
       41880   6.48267841       9.09840584       6.34438086    
       41940   6.48859262       9.09840584       6.34644699    
       42000   6.49540758       9.09441662       6.34754848    
       42060   6.49540758       9.09441662       6.34812546    
       42120   6.49540758       9.09304142       6.34807634    
       42180   6.50517845       9.09304142       6.34807444    
       42240   6.49988890       9.09089088       6.34800291    
       42300   6.49988890       9.09089088       6.34849882    
       42360   6.50029612       9.08705044       6.34867191    
       42420   6.50103569       9.08705044       6.34900045    
       42480   6.49822235       9.08254910       6.34888983    
       42540   6.49822235       9.08254910       6.34768343    
       42600   6.49892855       9.07810688       6.34584570    
       42660   6.49818516       9.07810688       6.34281683    
       42720   6.50125933       9.07298279       6.33958912    
       42780   6.50125933       9.07298279       6.33642435    
       42840   6.50274992       9.06607437       6.33289623    
       42900   6.50344467       9.06607437       6.32938099    
       42960   6.50344467       9.05635738       6.32520056    
       43020   6.52832127       9.05635738       6.32100821    
       43080   6.52055550       9.04518700       6.38162279    
       43140   6.52055550       9.04518700       6.37600851    
       43200   6.52489281       9.03331184       6.37028027    
