 20181030
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10200   2.12151861       3.29648495       2.14628315    
       10260   2.10362959       3.29648495       2.14429545    
       10320   2.10362959       3.28327847       2.14266634    
       10380   2.09338450       3.28327847       2.14159203    
       10440   2.07676911       3.26969051       2.14108658    
       10500   2.07676911       3.26969051       2.14088440    
       10560   2.07676911       3.25667930       2.14104772    
       10620   2.07744455       3.25667930       2.14125991    
       10680   2.05961537       3.24531603       2.30783296    
       10740   2.05961537       3.24531603       2.30476213    
       10800   2.05544448       3.23648763       2.30149817    
       10860   2.05146146       3.23648763       2.29771900    
       10920   2.04714823       3.22943139       2.29357457    
       10980   2.03622222       3.22943139       2.28932357    
       11040   2.02757692       3.22279096       2.28495264    
       11100   2.02757692       3.22279096       2.28122163    
       11160   2.02818513       3.21568942       2.27800536    
       11220   2.02184606       3.21568942       2.27541375    
       11280   2.01600003       3.20749068       2.27318001    
       11340   2.01781487       3.20749068       2.27101016    
       11400   2.01781487       3.19917703       2.26878786    
       11460   2.01192307       3.19917703       2.26607966    
       11520   2.01192307       3.19299054       2.26273751    
       11580   2.01385188       3.19299054       2.25873017    
       11640   2.00934625       3.18827629       2.25405765    
       11700   2.00934625       3.18827629       2.24885130    
       11760   2.00677776       3.18360329       2.24316478    
       11820   2.00626922       3.18360329       2.23682714    
       11880   2.00315380       3.17679024       2.23031020    
       11940   2.00355554       3.17679024       2.22387576    
       12000   1.99976921       3.16757369       2.21760464    
       12060   1.99855554       3.16757369       2.21193552    
       12120   1.99855554       3.15675306       2.20653486    
       12180   1.99726927       3.15675306       2.20177531    
       12240   1.99570370       3.14541793       2.19735289    
       12300   1.99303842       3.14541793       2.19329858    
       12360   1.99303842       3.13477993       2.18978572    
       12420   1.99803698       3.13477993       2.18640208    
       12480   1.99000001       3.12525225       2.18332601    
       12540   1.99000001       3.12525225       2.18019199    
       12600   1.99000001       3.11708260       2.17718601    
       12660   1.98842311       3.11708260       2.17456126    
       12720   1.98842311       3.11115670       2.17234254    
       12780   1.98679996       3.11115670       2.17051220    
       12840   1.98500001       3.10654616       2.16911316    
       12900   1.98500001       3.10654616       2.16796041    
       12960   1.98395836       3.10250616       2.16669273    
       13020   1.98395836       3.10250616       2.16538167    
       13080   1.98395836       3.10010290       2.16351628    
       13140   1.98521733       3.10010290       2.16130590    
       13200   1.98345459       3.09941077       2.15871739    
       13260   1.98345459       3.09941077       2.15589547    
       13320   1.98345459       3.09820676       2.15335369    
       13380   1.98345459       3.09820676       2.15108609    
       13440   1.98242855       3.09474874       2.14936018    
       13500   1.98140907       3.09474874       2.14787579    
       13560   1.98495233       3.08977485       2.14703202    
       13620   1.98572731       3.08977485       2.14680934    
       13680   1.98572731       3.08587694       2.14705992    
       13740   1.98761904       3.08587694       2.14793682    
       13800   1.98954546       3.08404613       2.14872146    
       13860   1.99440908       3.08404613       2.14927983    
       13920   1.99819052       3.08469105       2.14930201    
       13980   1.99913633       3.08469105       2.14884639    
       14040   1.99913633       3.08711982       2.14804840    
       14100   2.00242853       3.08711982       2.14689589    
       14160   2.00242853       3.08905602       2.14558196    
       14220   2.01059079       3.08905602       2.14404583    
       14280   2.00657153       3.08875155       1.95465994    
       14340   2.00657153       3.08875155       1.95502114    
       14400   2.00881815       3.08696914       1.95532680    
       14460   2.01668191       3.08696914       1.95549631    
       14520   2.01668191       3.08444548       1.95574009    
       14580   2.02368188       3.08444548       1.95589316    
       14640   2.02780962       3.08066678       1.95601928    
       14700   2.02780962       3.08066678       1.95618510    
       14760   2.02731824       3.07644534       1.95638216    
       14820   2.02813625       3.07644534       1.95681953    
       14880   2.02813625       3.07251978       1.95710480    
       14940   2.02990913       3.07251978       1.95761991    
       15000   2.02823806       3.06844020       1.95828414    
       15060   2.02823806       3.06844020       1.95929039    
       15120   2.02823806       3.06445003       1.96078551    
       15180   2.03018188       3.06445003       1.96292102    
       15240   2.02857137       3.06003594       1.96574700    
       15300   2.02618194       3.06003594       1.96919298    
       15360   2.02618194       3.05644488       1.97334743    
       15420   2.02681828       3.05644488       1.97808373    
       15480   2.02681828       3.05476379       1.98297465    
       15540   2.02704549       3.05476379       1.98755205    
       15600   2.02766657       3.05577445       1.99138749    
       15660   2.02766657       3.05577445       1.99443662    
       15720   2.02471423       3.05955672       1.99660349    
       15780   2.01850009       3.05955672       1.99828494    
       15840   2.01850009       3.06396174       1.99968064    
       15900   2.01813626       3.06396174       2.00115609    
       15960   2.01813626       3.06548262       2.00291157    
       16020   2.01986957       3.06548262       2.00479627    
       16080   2.01495457       3.06369257       2.00673437    
       16140   2.01495457       3.06369257       2.00852132    
       16200   2.00434780       3.06094956       2.01014400    
       16260   1.99204171       3.06094956       2.01137185    
       16320   1.99347830       3.05946374       2.01220918    
       16380   1.98154163       3.05946374       2.01261449    
       16440   1.98154163       3.05821609       2.01240873    
       16500   1.96966672       3.05821609       2.01156354    
       16560   1.96966672       3.05636168       2.00980568    
       16620   1.96966672       3.05636168       2.00753117    
       16680   1.95804000       3.05304861       2.00495958    
       16740   1.95804000       3.05304861       2.00264597    
       16800   1.94669235       3.04739332       2.00065541    
       16860   1.94669235       3.04739332       1.99905252    
       16920   1.94669235       3.03825617       1.99818552    
       16980   1.93818521       3.03825617       1.99754179    
       17040   1.93818521       3.02812624       1.99726677    
       17100   1.93818521       3.02812624       1.99706686    
       17160   1.92525923       3.01944900       1.99651265    
       17220   1.91328573       3.01944900       1.99518073    
       17280   1.90999997       3.01375914       1.99269044    
       17340   1.90999997       3.01375914       1.98919356    
       17400   1.89796424       3.00960159       1.98501909    
       17460   1.88117862       3.00960159       1.98090565    
       17520   1.87425923       3.00412703       1.97666228    
       17580   1.87425923       3.00412703       1.97263205    
       17640   1.85677779       2.99417877       1.96835327    
       17700   1.85677779       2.99417877       1.96372175    
       17760   1.85677779       2.98167157       1.95902109    
       17820   1.85689282       2.98167157       1.95407188    
       17880   1.84485185       2.96880174       1.99244237    
       17940   1.84485185       2.96880174       1.98747504    
       18000   1.83228576       2.95510626       1.98239923    
       18060   1.81225002       2.95510626       1.97697735    
       18120   1.80085182       2.94127584       1.97143340    
       18180   1.79100001       2.94127584       1.96557462    
       18240   1.77996302       2.92756987       1.95966029    
       18300   1.77125001       2.92756987       1.95365727    
       18360   1.77125001       2.91343498       1.94747603    
       18420   1.76214814       2.91343498       1.94110632    
       18480   1.74222219       2.89896369       1.93445265    
       18540   1.73482144       2.89896369       1.92788231    
       18600   1.72307408       2.88437247       1.92172945    
       18660   1.72307408       2.88437247       1.91606128    
       18720   1.72307408       2.86923146       1.91055620    
       18780   1.72246432       2.86923146       1.90507746    
       18840   1.70955551       2.85314751       1.89904821    
       18900   1.70325005       2.85314751       1.89238179    
       18960   1.69314814       2.83896685       1.88509929    
       19020   1.68814290       2.83896685       1.87711072    
       19080   1.67829633       2.82555890       1.86846328    
       19140   1.67457139       2.82555890       1.85958457    
       19200   1.66503704       2.81005621       1.85054350    
       19260   1.66503704       2.81005621       1.84176373    
       19320   1.66153574       2.79216385       1.83340526    
       19380   1.65251851       2.79216385       1.82554269    
       19440   1.63974071       2.77174020       1.81828380    
       19500   1.63974071       2.77174020       1.81140685    
       19560   1.62792313       2.75077558       1.80476558    
       19620   1.63522220       2.75077558       1.79816401    
       19680   1.61896157       2.73158002       1.79143584    
       19740   1.61896157       2.73158002       1.78465629    
       19800   1.61751854       2.71492076       1.77779818    
       19860   1.61161542       2.71492076       1.77086413    
       19920   1.60573077       2.69935799       1.76377487    
       19980   1.60477781       2.69935799       1.75652957    
       20040   1.60084617       2.68336535       1.74902487    
       20100   1.59955561       2.68336535       1.74144995    
       20160   1.59580767       2.66710830       1.73390830    
       20220   1.59580767       2.66710830       1.72666252    
       20280   1.59511113       2.65030217       1.71979606    
       20340   1.59188461       2.65030217       1.71307516    
       20400   1.59162962       2.63252902       1.70638669    
       20460   1.58888459       2.63252902       1.69966018    
       20520   1.58888459       2.61496353       1.69282079    
       20580   1.59318519       2.61496353       1.68552077    
       20640   1.58842313       2.59899092       1.67785764    
       20700   1.58842313       2.59899092       1.66968095    
       20760   1.58755553       2.58326387       1.66123271    
       20820   1.58685184       2.58326387       1.65294862    
       20880   1.58673072       2.56716561       1.64484072    
       20940   1.58673072       2.56716561       1.63729608    
       21000   1.58788884       2.54968190       1.63004744    
       21060   1.58846152       2.54968190       1.62276459    
       21120   1.58846152       2.53115535       1.61530638    
       21180   1.58625925       2.53115535       1.60785842    
       21240   1.58625925       2.51335025       1.60047507    
       21300   1.58776927       2.51335025       1.59361136    
       21360   1.58776927       2.49675465       1.58740997    
       21420   1.59251857       2.49675465       1.58158720    
       21480   1.58223081       2.47952294       1.28802788    
       21540   1.58223081       2.47952294       1.28310347    
       21600   1.58029628       2.46261454       1.27837670    
       21660   1.58092594       2.46261454       1.27402854    
       21720   1.58423078       2.44837546       1.27003813    
       21780   1.58185184       2.44837546       1.26618338    
       21840   1.58403850       2.43586040       1.26248336    
       21900   1.58403850       2.43586040       1.25874507    
       21960   1.58230770       2.42386985       1.25483394    
       22020   1.57759261       2.42386985       1.25086319    
       22080   1.57759261       2.41317558       1.24658132    
       22140   1.57500005       2.41317558       1.24212122    
       22200   1.57653844       2.40304852       1.23740232    
       22260   1.57653844       2.40304852       1.23209000    
       22320   1.57653844       2.39213085       1.22615886    
       22380   1.57629633       2.39213085       1.21995080    
       22440   1.57130766       2.37991118       1.21345735    
       22500   1.56700003       2.37991118       1.20723701    
       22560   1.56830764       2.36671972       1.20133221    
       22620   1.56451857       2.36671972       1.19572747    
       22680   1.56496155       2.35115647       1.19047153    
       22740   1.56496155       2.35115647       1.18554199    
       22800   1.56138456       2.33441925       1.18096220    
       22860   1.56138456       2.33441925       1.17670107    
       22920   1.55822217       2.31880951       1.17252123    
       22980   1.55396295       2.31880951       1.16832197    
       23040   1.55396295       2.30449843       1.16391754    
       23100   1.55825925       2.30449843       1.15921080    
       23160   1.55825925       2.29156804       1.15419269    
       23220   1.56474996       2.29156804       1.14903212    
       23280   1.55511117       2.27898741       1.14382815    
       23340   1.55511117       2.27898741       1.13876438    
       23400   1.55342853       2.26561189       1.13380063    
       23460   1.55021429       2.26561189       1.12895989    
       23520   1.55021429       2.25115156       1.12417889    
       23580   1.54999995       2.25115156       1.11954308    
       23640   1.54707408       2.23658037       1.11500275    
       23700   1.54707408       2.23658037       1.11068738    
       23760   1.54588890       2.22237110       1.10656631    
       23820   1.54714286       2.22237110       1.10255814    
       23880   1.54714286       2.20840359       1.09871197    
       23940   1.54614282       2.20840359       1.09496188    
       24000   1.54614282       2.19484305       1.09128308    
       24060   1.54470372       2.19484305       1.08780098    
       24120   1.54470372       2.18208814       1.08445501    
       24180   1.54889286       2.18208814       1.08132923    
       24240   1.54311109       2.17003012       1.07849455    
       24300   1.54311109       2.17003012       1.07585251    
       24360   1.54528570       2.15836191       1.07339287    
       24420   1.54455554       2.15836191       1.07087708    
       24480   1.54577780       2.14732218       1.06824982    
       24540   1.54577780       2.14732218       1.06551099    
       24600   1.54789281       2.13748312       1.06255198    
       24660   1.54529631       2.13748312       1.05965388    
       24720   1.54682148       2.12839675       1.05677092    
       24780   1.54753566       2.12839675       1.05406368    
       24840   1.54822218       2.11892176       1.05158186    
       24900   1.54822218       2.11892176       1.04927719    
       24960   1.54822218       2.10865784       1.04717350    
       25020   1.55596423       2.10865784       1.04513705    
       25080   1.55003703       2.09854603       1.44471073    
       25140   1.55003703       2.09854603       1.44118094    
       25200   1.55210710       2.08941889       1.43746865    
       25260   1.55499995       2.08941889       1.43361640    
       25320   1.55666661       2.08120751       1.42949212    
       25380   1.55964291       2.08120751       1.42514062    
       25440   1.56111109       2.07322550       1.42062938    
       25500   1.56111109       2.07322550       1.41593909    
       25560   1.56528568       2.06482148       1.41112936    
       25620   1.56803703       2.06482148       1.40630615    
       25680   1.57588887       2.05580521       1.40141678    
       25740   1.57771432       2.05580521       1.39670289    
       25800   1.58229625       2.04638219       1.39200914    
       25860   1.58229625       2.04638219       1.38744462    
       25920   1.58229625       2.03667855       1.38285649    
       25980   1.58653569       2.03667855       1.37832773    
       26040   1.58714819       2.02702355       1.37379777    
       26100   1.58714819       2.02702355       1.36930215    
       26160   1.59792590       2.01801896       1.36489785    
       26220   1.60378575       2.01801896       1.36055756    
       26280   1.60888886       2.00937343       1.35629141    
       26340   1.61371434       2.00937343       1.35204327    
       26400   1.61371434       2.00100136       1.34772193    
       26460   1.61862957       2.00100136       1.34330034    
       26520   1.62332141       1.99313426       1.33867955    
       26580   1.63364291       1.99313426       1.33408189    
       26640   1.64037037       1.98570657       1.32942176    
       26700   1.64037037       1.98570657       1.32487774    
       26760   1.63965380       1.97812581       1.32034826    
       26820   1.64788890       1.97812581       1.31587338    
       26880   1.64434612       1.96982396       1.31141675    
       26940   1.64434612       1.96982396       1.30690658    
       27000   1.64459264       1.96154714       1.30236959    
       27060   1.65229630       1.96154714       1.29784918    
       27120   1.65853846       1.95367134       1.29339325    
       27180   1.66092598       1.95367134       1.28906941    
       27240   1.66092598       1.94600594       1.28485835    
       27300   1.66859257       1.94600594       1.28080869    
       27360   1.66859257       1.93832922       1.27685261    
       27420   1.67492592       1.93832922       1.27300763    
       27480   1.67853844       1.93099093       1.26924968    
       27540   1.67853844       1.93099093       1.26552522    
       27600   1.68576920       1.92408788       1.26185238    
       27660   1.68576920       1.92408788       1.25827062    
       27720   1.68576920       1.91753578       1.25479162    
       27780   1.68818521       1.91753578       1.25149751    
       27840   1.68919230       1.91137791       1.24823630    
       27900   1.68919230       1.91137791       1.24494827    
       27960   1.68633330       1.90554619       1.24149144    
       28020   1.68562961       1.90554619       1.23788357    
       28080   1.68562961       1.90019274       1.23414826    
       28140   1.68796158       1.90019274       1.23034108    
       28200   1.68318522       1.89499092       1.22658086    
       28260   1.68619227       1.89499092       1.22297335    
       28320   1.68218517       1.88909757       1.21951461    
       28380   1.68162966       1.88909757       1.21624553    
       28440   1.68553841       1.88264918       1.21308303    
       28500   1.68553841       1.88264918       1.20997906    
       28560   1.68553841       1.87631810       1.20689154    
       28620   1.69151855       1.87631810       1.20381296    
       28680   1.68869233       1.87049901       1.46469593    
       28740   1.68869233       1.87049901       1.46190321    
       28800   1.68618524       1.86509287       1.45902908    
       28860   1.68629634       1.86509287       1.45621765    
       28920   1.68919230       1.85976183       1.45340419    
       28980   1.68570375       1.85976183       1.45073009    
       29040   1.68746150       1.85436940       1.44819272    
       29100   1.68746150       1.85436940       1.44575405    
       29160   1.68329632       1.84898174       1.44342732    
       29220   1.68048143       1.84898174       1.44112122    
       29280   1.68048143       1.84392321       1.43892610    
       29340   1.67829633       1.84392321       1.43685389    
       29400   1.68026924       1.83950293       1.43486953    
       29460   1.68026924       1.83950293       1.43308139    
       29520   1.68026924       1.83554292       1.43129027    
       29580   1.68237042       1.83554292       1.42964482    
       29640   1.68165386       1.83212233       1.42793357    
       29700   1.68165386       1.83212233       1.42617941    
       29760   1.68085182       1.82932484       1.42437208    
       29820   1.67822218       1.82932484       1.42244720    
       29880   1.67499995       1.82678545       1.42047453    
       29940   1.67433333       1.82678545       1.41845071    
       30000   1.67165387       1.82416439       1.41641307    
       30060   1.67165387       1.82416439       1.41445601    
       30120   1.67107403       1.82149017       1.41264939    
       30180   1.66803849       1.82149017       1.41107225    
       30240   1.66353846       1.81871343       1.40973997    
       30300   1.66353846       1.81871343       1.40867352    
       30360   1.66353846       1.81586063       1.40779316    
       30420   1.66651857       1.81586063       1.40719080    
       30480   1.65900004       1.81356525       1.40674448    
       30540   1.65900004       1.81356525       1.40647435    
       30600   1.65640736       1.81231689       1.40627611    
       30660   1.65407407       1.81231689       1.40608835    
       30720   1.65169227       1.81194854       1.40596116    
       30780   1.64955556       1.81194854       1.40584791    
       30840   1.64673078       1.81225896       1.40591228    
       30900   1.64496291       1.81225896       1.40618014    
       30960   1.64253843       1.81293046       1.40665495    
       31020   1.64253843       1.81293046       1.40739131    
       31080   1.63830769       1.81388402       1.40815878    
       31140   1.63830769       1.81388402       1.40895712    
       31200   1.63685191       1.81548023       1.40967143    
       31260   1.63300002       1.81548023       1.41026640    
       31320   1.63300002       1.81782067       1.41084170    
       31380   1.63488889       1.81782067       1.41137505    
       31440   1.63042307       1.82025027       1.41198897    
       31500   1.62748146       1.82025027       1.41281831    
       31560   1.62748146       1.82237077       1.41384411    
       31620   1.62611115       1.82237077       1.41520357    
       31680   1.62769234       1.82443213       1.41682100    
       31740   1.62769234       1.82443213       1.41867411    
       31800   1.62555552       1.82681608       1.42076433    
       31860   1.62811542       1.82681608       1.42297041    
       31920   1.62581480       1.82996190       1.42514253    
       31980   1.62765384       1.82996190       1.42727375    
       32040   1.62703848       1.83406889       1.42928886    
       32100   1.62703848       1.83406889       1.43124974    
       32160   1.62703848       1.83901930       1.43319452    
       32220   1.63348150       1.83901930       1.43515921    
       32280   1.62526917       1.84374893       1.68696916    
       32340   1.62526917       1.84374893       1.68775487    
       32400   1.62385190       1.84797418       1.68845403    
       32460   1.62396157       1.84797418       1.68910110    
       32520   1.62334621       1.85210967       1.68973207    
       32580   1.62162960       1.85210967       1.69038963    
       32640   1.62265384       1.85615659       1.69112802    
       32700   1.62265384       1.85615659       1.69196343    
       32760   1.62070370       1.85996044       1.69296217    
       32820   1.62074077       1.85996044       1.69409406    
       32880   1.62146151       1.86379552       1.69534111    
       32940   1.62146151       1.86379552       1.69662225    
       33000   1.62015390       1.86792660       1.69788766    
       33060   1.62015390       1.86792660       1.69918525    
       33120   1.62015390       1.87255085       1.70044255    
       33180   1.62322223       1.87255085       1.70189989    
       33240   1.61884618       1.87753010       1.70347357    
       33300   1.61840737       1.87753010       1.70534110    
       33360   1.61840737       1.88255012       1.70738316    
       33420   1.61614811       1.88255012       1.70957267    
       33480   1.61388457       1.88757646       1.71191990    
       33540   1.61388457       1.88757646       1.71433592    
       33600   1.61150002       1.89311361       1.71688056    
       33660   1.61150002       1.89311361       1.71952164    
       33720   1.61040735       1.89931893       1.72222257    
       33780   1.60748148       1.89931893       1.72491908    
       33840   1.60748148       1.90605319       1.72762275    
       33900   1.60592306       1.90605319       1.73031771    
       33960   1.61048150       1.91316664       1.73302567    
       34020   1.61571431       1.91316664       1.73586047    
       34080   1.61096299       1.92035949       1.73868573    
       34140   1.61096299       1.92035949       1.74163043    
       34200   1.61096299       1.92751300       1.74438441    
       34260   1.61180770       1.92751300       1.74702072    
       34320   1.61323082       1.93478370       1.74941921    
       34380   1.61329627       1.93478370       1.75151658    
       34440   1.61403847       1.94201577       1.75343657    
       34500   1.61403847       1.94201577       1.75501573    
       34560   1.61464000       1.94846499       1.75639105    
       34620   1.61464000       1.94846499       1.75755191    
       34680   1.61464000       1.95391178       1.75859487    
       34740   1.61545837       1.95391178       1.75975335    
       34800   1.61545837       1.95853519       1.76104641    
       34860   1.61617386       1.95853519       1.76260114    
       34920   1.61617386       1.96220136       1.76436090    
       34980   1.61617386       1.96220136       1.76623881    
       35040   1.61309087       1.96528232       1.76817882    
       35100   1.61309087       1.96528232       1.77004492    
       35160   1.61213636       1.96885347       1.77177370    
       35220   1.60626090       1.96885347       1.77336872    
       35280   1.60768187       1.97320855       1.77482796    
       35340   1.60352170       1.97320855       1.77621865    
       35400   1.60352170       1.97776520       1.77749574    
       35460   1.60026085       1.97776520       1.77865458    
       35520   1.60026085       1.98171151       1.77963102    
       35580   1.60181820       1.98171151       1.78057432    
       35640   1.59773910       1.98502159       1.78154635    
       35700   1.59959090       1.98502159       1.78262341    
       35760   1.59959090       1.98776281       1.78381610    
       35820   1.60699999       1.98776281       1.78509796    
       35880   1.59818184       1.98966587       1.66385686    
       35940   1.59818184       1.98966587       1.66524410    
       36000   1.60226083       1.99159992       1.66679144    
       36060   1.60295451       1.99159992       1.66853738    
       36120   1.60869563       1.99395478       1.67044389    
       36180   1.61500001       1.99395478       1.67246246    
       36240   1.61672723       1.99667275       1.67460072    
       36300   1.61672723       1.99667275       1.67683005    
       36360   1.62265217       1.99983108       1.67901158    
       36420   1.62504542       1.99983108       1.68111873    
       36480   1.63399994       2.00353622       1.68293595    
       36540   1.64073908       2.00353622       1.68455446    
       36600   1.64073908       2.00754309       1.68589342    
       36660   1.64377272       2.00754309       1.68704200    
       36720   1.64377272       2.01120782       1.68803895    
       36780   1.65321743       2.01120782       1.68900335    
       36840   1.65095460       2.01358485       1.68988466    
       36900   1.65869570       2.01358485       1.69073510    
       36960   1.66104543       2.01493621       1.69148767    
       37020   1.66930437       2.01493621       1.69223142    
       37080   1.67250001       2.01581430       1.69292295    
       37140   1.68034780       2.01581430       1.69355416    
       37200   1.68034780       2.01631999       1.69412589    
       37260   1.68422723       2.01631999       1.69460785    
       37320   1.69191301       2.01631880       1.69505489    
       37380   1.70426083       2.01631880       1.69555724    
       37440   1.71004546       2.01601386       1.69604480    
       37500   1.71004546       2.01601386       1.69653928    
       37560   1.72000003       2.01537037       1.69696236    
       37620   1.73021734       2.01537037       1.69733703    
       37680   1.72899997       2.01449156       1.69759393    
       37740   1.72899997       2.01449156       1.69788289    
       37800   1.73478258       2.01355410       1.69816363    
       37860   1.74062502       2.01355410       1.69871616    
       37920   1.74062502       2.01248670       1.69950044    
       37980   1.74565220       2.01248670       1.70063055    
       38040   1.75673914       2.01099253       1.70210028    
       38100   1.75673914       2.01099253       1.70379817    
       38160   1.76100004       2.00945115       1.70567882    
       38220   1.76100004       2.00945115       1.70762873    
       38280   1.76443994       2.00881529       1.70963049    
       38340   1.76719236       2.00881529       1.71161783    
       38400   1.76719236       2.00946593       1.71351886    
       38460   1.76719236       2.00946593       1.71534133    
       38520   1.76719236       2.01080203       1.71706891    
       38580   1.77285182       2.01080203       1.71877801    
       38640   1.77285182       2.01233554       1.72048914    
       38700   1.77607143       2.01233554       1.72224712    
       38760   1.77607143       2.01361895       1.72401941    
       38820   1.78775001       2.01361895       1.72585571    
       38880   1.79925931       2.01462746       1.72767115    
       38940   1.79925931       2.01462746       1.72946787    
       39000   1.81296301       2.01569629       1.73119664    
       39060   1.81296301       2.01569629       1.73291457    
       39120   1.82740736       2.01684523       1.73460889    
       39180   1.83035719       2.01684523       1.73636472    
       39240   1.83035719       2.01793194       1.73815167    
       39300   1.85053575       2.01793194       1.73992538    
       39360   1.85053575       2.01876616       1.74162245    
       39420   1.85796547       2.01876616       1.74325240    
       39480   1.86110711       2.01953387       1.70840847    
       39540   1.86110711       2.01953387       1.71058238    
       39600   1.86389661       2.02049446       1.71264231    
       39660   1.87344825       2.02049446       1.71454382    
       39720   1.87344825       2.02127361       1.71635675    
       39780   1.88134480       2.02127361       1.71806633    
       39840   1.88639283       2.02161407       1.71968639    
       39900   1.88639283       2.02161407       1.72122228    
       39960   1.88882756       2.02156329       1.72258949    
       40020   1.89367855       2.02156329       1.72395575    
       40080   1.89610350       2.02128553       1.72524250    
       40140   1.90050006       2.02128553       1.72671509    
       40200   1.90682137       2.02070761       1.72822785    
       40260   1.90682137       2.02070761       1.72987628    
       40320   1.90682137       2.01959300       1.73161280    
       40380   1.91217244       2.01959300       1.73337126    
       40440   1.91400003       2.01833487       1.73516357    
       40500   1.91400003       2.01833487       1.73695493    
       40560   1.92096424       2.01768208       1.73878682    
       40620   1.92096424       2.01768208       1.74066448    
       40680   1.92707145       2.01758838       1.74255335    
       40740   1.93031037       2.01758838       1.74447703    
       40800   1.93307137       2.01776862       1.74639618    
       40860   1.93307137       2.01776862       1.74833596    
       40920   1.93631029       2.01819158       1.75027657    
       40980   1.93900001       2.01819158       1.75220966    
       41040   1.94503570       2.01875186       1.75404215    
       41100   1.94503570       2.01875186       1.75585210    
       41160   1.94503570       2.01944113       1.75750780    
       41220   1.95189285       2.01944113       1.75909925    
       41280   1.95144439       2.02028751       1.76053596    
       41340   1.95144439       2.02028751       1.76185131    
       41400   1.95571434       2.02103877       1.76307106    
       41460   1.96310711       2.02103877       1.76417720    
       41520   1.96637034       2.02152133       1.76519477    
       41580   1.97000003       2.02152133       1.76613581    
       41640   1.97000003       2.02156591       1.76699197    
       41700   1.97370374       2.02156591       1.76777208    
       41760   1.97682142       2.02138495       1.76846254    
       41820   1.98118520       2.02138495       1.76912642    
       41880   1.98435712       2.02099895       1.76973307    
       41940   1.99210715       2.02099895       1.77031887    
       42000   1.99788892       2.02038932       1.77084589    
       42060   1.99788892       2.02038932       1.77139640    
       42120   1.99788892       2.01957631       1.77193606    
       42180   2.00096440       2.01957631       1.77246594    
       42240   2.00396299       2.01872516       1.77297556    
       42300   2.00396299       2.01872516       1.77340794    
       42360   2.01037025       2.01790929       1.77377927    
       42420   2.01182151       2.01790929       1.77409267    
       42480   2.01755548       2.01723146       1.77434659    
       42540   2.01821423       2.01723146       1.77461624    
       42600   2.01821423       2.01662469       1.77480149    
       42660   2.02325916       2.01662469       1.77496064    
       42720   2.02407146       2.01589441       1.77503717    
       42780   2.03049994       2.01589441       1.77506101    
       42840   2.03496289       2.01503325       1.77501392    
       42900   2.03496289       2.01503325       1.77493441    
       42960   2.03349996       2.01396132       1.77482212    
       43020   2.03814816       2.01396132       1.77474356    
       43080   2.03707695       2.01269674       1.95859396    
       43140   2.03707695       2.01269674       1.95758700    
       43200   2.03822231       2.01133704       1.95657313    
