 20190127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14820   12.3250551       13.1428766       12.4513006    
       14880   12.3107777       13.1317825       12.4554291    
       14940   12.3032627       13.1317825       12.4603701    
       15000   12.3006115       13.1236506       12.4664412    
       15060   12.3006115       13.1236506       12.4729271    
       15120   12.3006115       13.1179905       12.4788237    
       15180   12.3006115       13.1179905       12.4838667    
       15240   12.3006115       13.1150341       12.4873819    
       15300   12.3006115       13.1150341       12.4897966    
       15360   12.2991581       13.1171732       12.4922409    
       15420   12.2929478       13.1171732       12.4944382    
       15480   12.2919445       13.1176081       12.4972763    
       15540   12.2919445       13.1176081       12.4999380    
       15600   12.2910004       13.1126614       12.5019617    
       15660   12.2910004       13.1126614       12.5030050    
       15720   12.2869997       13.1083384       12.5024576    
       15780   12.2851582       13.1083384       12.5009880    
       15840   12.2901669       13.1070795       12.4987926    
       15900   12.2901669       13.1070795       12.4961214    
       15960   12.2901669       13.1038532       12.4926968    
       16020   12.2901669       13.1038532       12.4884300    
       16080   12.2901669       13.0946989       12.4831991    
       16140   12.2901669       13.0946989       12.4775610    
       16200   12.2886314       13.0831585       12.4720488    
       16260   12.2858000       13.0831585       12.4673128    
       16320   12.2784739       13.0691557       12.4629622    
       16380   12.2784739       13.0691557       12.4590549    
       16440   12.2720499       13.0518332       12.4552269    
       16500   12.2653160       13.0518332       12.4511137    
       16560   12.2559996       13.0354548       12.4467192    
       16620   12.2458572       13.0354548       12.4417229    
       16680   12.2458572       13.0209465       12.4372215    
       16740   12.2355452       13.0209465       12.4336796    
       16800   12.2355452       13.0072250       12.4312553    
       16860   12.2355452       13.0072250       12.4301796    
       16920   12.2355452       12.9927244       12.4286966    
       16980   12.2355452       12.9927244       12.4270744    
       17040   12.2355452       12.9804573       12.4246387    
       17100   12.2355452       12.9804573       12.4208517    
       17160   12.2208700       12.9729671       12.4165287    
       17220   12.1985655       12.9729671       12.4111471    
       17280   12.1895456       12.9642143       12.4052935    
       17340   12.1895456       12.9642143       12.3993979    
       17400   12.1801300       12.9526243       12.3927269    
       17460   12.1692724       12.9526243       12.3856554    
       17520   12.1581736       12.9391890       12.3782959    
       17580   12.1336956       12.9391890       12.3708658    
       17640   12.1239090       12.9242086       12.3638992    
       17700   12.1239090       12.9242086       12.3573437    
       17760   12.1239090       12.9065027       12.3513985    
       17820   12.1239090       12.9065027       12.3461733    
       17880   12.1239090       12.8878384       11.9447050    
       17940   12.1239090       12.8878384       11.9391403    
       18000   12.1239090       12.8712482       11.9352789    
       18060   12.1159048       12.8712482       11.9331865    
       18120   12.1071501       12.8572969       11.9326763    
       18180   12.1071501       12.8572969       11.9335814    
       18240   12.1004210       12.8465919       11.9351673    
       18300   12.1004210       12.8465919       11.9363823    
       18360   12.1004210       12.8422403       11.9375153    
       18420   12.0950556       12.8422403       11.9385147    
       18480   12.0950556       12.8439026       11.9395771    
       18540   12.0922356       12.8439026       11.9410877    
       18600   12.0874996       12.8478889       11.9419918    
       18660   12.0874996       12.8478889       11.9418850    
       18720   12.0874996       12.8513498       11.9408751    
       18780   12.0874996       12.8513498       11.9399281    
       18840   12.0874996       12.8550243       11.9397879    
       18900   12.0702944       12.8550243       11.9409313    
       18960   12.0702944       12.8561373       11.9438086    
       19020   12.0402355       12.8561373       11.9471493    
       19080   12.0301876       12.8531542       11.9509869    
       19140   12.0301876       12.8531542       11.9543495    
       19200   12.0139999       12.8529530       11.9570131    
       19260   12.0030003       12.8529530       11.9593925    
       19320   11.9887056       12.8593645       11.9614582    
       19380   11.9644709       12.8593645       11.9638567    
       19440   11.9525623       12.8674212       11.9659920    
       19500   11.9525623       12.8674212       11.9676018    
       19560   11.9525623       12.8724413       11.9688110    
       19620   11.9525623       12.8724413       11.9698515    
       19680   11.9525623       12.8760719       11.9710665    
       19740   11.9525623       12.8760719       11.9724741    
       19800   11.9497061       12.8786192       11.9745703    
       19860   11.9319410       12.8786192       11.9766541    
       19920   11.9131870       12.8793077       11.9796724    
       19980   11.9131870       12.8793077       11.9839420    
       20040   11.9169998       12.8802500       11.9889393    
       20100   11.9072943       12.8802500       11.9949579    
       20160   11.9072943       12.8836803       12.0006800    
       20220   11.8965626       12.8836803       12.0061169    
       20280   11.8883753       12.8905668       12.0110054    
       20340   11.8859997       12.8905668       12.0142365    
       20400   11.8776875       12.9000845       12.0159988    
       20460   11.8776875       12.9000845       12.0160780    
       20520   11.8776875       12.9082851       12.0149336    
       20580   11.8776875       12.9082851       12.0142756    
       20640   11.8776875       12.9142580       12.0144548    
       20700   11.8776875       12.9142580       12.0160151    
       20760   11.8740587       12.9143829       12.0194016    
       20820   11.8707647       12.9143829       12.0237150    
       20880   11.8654375       12.9093857       12.0286436    
       20940   11.8654375       12.9093857       12.0335350    
       21000   11.8630590       12.9074316       12.0382090    
       21060   11.8561878       12.9074316       12.0433655    
       21120   11.8511763       12.9125414       12.0492325    
       21180   11.8393526       12.9125414       12.0557079    
       21240   11.8392496       12.9198761       12.0622568    
       21300   11.8392496       12.9198761       12.0682974    
       21360   11.8392496       12.9262381       12.0733881    
       21420   11.8392496       12.9262381       12.0772943    
       21480   11.8392496       12.9353037       12.1788626    
       21540   11.8392496       12.9353037       12.1807308    
       21600   11.8307056       12.9446383       12.1821451    
       21660   11.8307056       12.9446383       12.1828022    
       21720   11.8226109       12.9501152       12.1828184    
       21780   11.8138418       12.9501152       12.1822166    
       21840   11.8138418       12.9536371       12.1809492    
       21900   11.8044500       12.9536371       12.1796179    
       21960   11.8044500       12.9550915       12.1781301    
       22020   11.8044500       12.9550915       12.1761026    
       22080   11.7966194       12.9529896       12.1739635    
       22140   11.7897272       12.9529896       12.1713085    
       22200   11.7897272       12.9483862       12.1680975    
       22260   11.7897272       12.9483862       12.1652918    
       22320   11.7897272       12.9429140       12.1631079    
       22380   11.7897272       12.9429140       12.1615677    
       22440   11.7897272       12.9362297       12.1606312    
       22500   11.7897272       12.9362297       12.1596527    
       22560   11.7827272       12.9273214       12.1584749    
       22620   11.7775221       12.9273214       12.1565943    
       22680   11.7782269       12.9209242       12.1538820    
       22740   11.7782269       12.9209242       12.1501760    
       22800   11.7748699       12.9170132       12.1455536    
       22860   11.7728691       12.9170132       12.1401701    
       22920   11.7728691       12.9117270       12.1341057    
       22980   11.7734547       12.9117270       12.1272774    
       23040   11.7694092       12.9027596       12.1202631    
       23100   11.7694092       12.9027596       12.1135063    
       23160   11.7694092       12.8903418       12.1075106    
       23220   11.7694092       12.8903418       12.1021614    
       23280   11.7694092       12.8746786       12.0966244    
       23340   11.7694092       12.8746786       12.0906525    
       23400   11.7663040       12.8579569       12.0845213    
       23460   11.7580433       12.8579569       12.0777559    
       23520   11.7489090       12.8442383       12.0706472    
       23580   11.7489090       12.8442383       12.0621595    
       23640   11.7480001       12.8298311       12.0519381    
       23700   11.7378263       12.8298311       12.0404062    
       23760   11.7265911       12.8146772       12.0276413    
       23820   11.7266960       12.8146772       12.0148897    
       23880   11.7266960       12.7975950       12.0025578    
       23940   11.7182732       12.7975950       11.9907875    
       24000   11.7113638       12.7736616       11.9798384    
       24060   11.7113638       12.7736616       11.9694576    
       24120   11.7113638       12.7447271       11.9598665    
       24180   11.7113638       12.7447271       11.9506578    
       24240   11.7113638       12.7170029       11.9410210    
       24300   11.7113638       12.7170029       11.9306507    
       24360   11.7099562       12.6924715       11.9194298    
       24420   11.7031736       12.6924715       11.9068794    
       24480   11.6968632       12.6710415       11.8937569    
       24540   11.6968632       12.6710415       11.8802862    
       24600   11.6937828       12.6479836       11.8667459    
       24660   11.6878185       12.6479836       11.8532476    
       24720   11.6865215       12.6212702       11.8398666    
       24780   11.6826820       12.6212702       11.8263016    
       24840   11.6836815       12.5920248       11.8122673    
       24900   11.6836815       12.5920248       11.7982130    
       24960   11.6836815       12.5625525       11.7840366    
       25020   11.6836815       12.5625525       11.7701778    
       25080   11.6836815       12.5332365       11.2402325    
       25140   11.6836815       12.5332365       11.2279739    
       25200   11.6936960       12.5018940       11.2160139    
       25260   11.7041740       12.5018940       11.2043676    
       25320   11.7041740       12.4700718       11.1920338    
       25380   11.7139568       12.4700718       11.1789865    
       25440   11.7165909       12.4430561       11.1656513    
       25500   11.7165909       12.4430561       11.1520805    
       25560   11.7290459       12.4174213       11.1393251    
       25620   11.7351303       12.4174213       11.1275425    
       25680   11.7351303       12.3890343       11.1168461    
       25740   11.7394543       12.3890343       11.1067963    
       25800   11.7460909       12.3590240       11.0971384    
       25860   11.7460909       12.3590240       11.0879536    
       25920   11.7460909       12.3314505       11.0787773    
       25980   11.7460909       12.3314505       11.0693645    
       26040   11.7460909       12.3076353       11.0596828    
       26100   11.7427826       12.3076353       11.0497599    
       26160   11.7427826       12.2854776       11.0397978    
       26220   11.7429562       12.2854776       11.0300474    
       26280   11.7465906       12.2629185       11.0207405    
       26340   11.7465906       12.2629185       11.0120316    
       26400   11.7423048       12.2391100       11.0035315    
       26460   11.7390003       12.2391100       10.9952183    
       26520   11.7403641       12.2153320       10.9871407    
       26580   11.7360439       12.2153320       10.9792500    
       26640   11.7360439       12.1930799       10.9725075    
       26700   11.7370453       12.1930799       10.9663477    
       26760   11.7370453       12.1712332       10.9610348    
       26820   11.7370453       12.1712332       10.9560947    
       26880   11.7370453       12.1497831       10.9508076    
       26940   11.7370453       12.1497831       10.9459763    
       27000   11.7339134       12.1328163       10.9415483    
       27060   11.7336082       12.1328163       10.9373093    
       27120   11.7344999       12.1191435       10.9330587    
       27180   11.7353039       12.1191435       10.9285612    
       27240   11.7353039       12.1037750       10.9242306    
       27300   11.7356367       12.1037750       10.9204445    
       27360   11.7371817       12.0900793       10.9174967    
       27420   11.7390432       12.0900793       10.9153585    
       27480   11.7395000       12.0763454       10.9140129    
       27540   11.7395000       12.0763454       10.9130497    
       27600   11.7411308       12.0630369       10.9122353    
       27660   11.7431822       12.0630369       10.9113398    
       27720   11.7431822       12.0526705       10.9103537    
       27780   11.7431822       12.0526705       10.9090481    
       27840   11.7431822       12.0451794       10.9070768    
       27900   11.7431822       12.0451794       10.9052525    
       27960   11.7452173       12.0383692       10.9034300    
       28020   11.7490435       12.0383692       10.9017906    
       28080   11.7530909       12.0310440       10.9006252    
       28140   11.7530909       12.0310440       10.8991890    
       28200   11.7531300       12.0209999       10.8976307    
       28260   11.7580433       12.0209999       10.8957157    
       28320   11.7580433       12.0110607       10.8935308    
       28380   11.7625914       12.0110607       10.8910236    
       28440   11.7603912       12.0028934       10.8889141    
       28500   11.7615452       12.0028934       10.8874960    
       28560   11.7615452       11.9940691       10.8868036    
       28620   11.7615452       11.9940691       10.8869638    
       28680   11.7615452       11.9839411       12.0350914    
       28740   11.7615452       11.9839411       12.0405979    
       28800   11.7602606       11.9753771       12.0453787    
       28860   11.7531300       11.9753771       12.0497437    
       28920   11.7448635       11.9697046       12.0529928    
       28980   11.7460432       11.9697046       12.0561066    
       29040   11.7385912       11.9671316       12.0588970    
       29100   11.7385912       11.9671316       12.0611439    
       29160   11.7416086       11.9627485       12.0632381    
       29220   11.7382612       11.9627485       12.0642824    
       29280   11.7323179       11.9547882       12.0645313    
       29340   11.7356091       11.9547882       12.0638828    
       29400   11.7356091       11.9463348       12.0622416    
       29460   11.7330914       11.9463348       12.0600157    
       29520   11.7330914       11.9381237       12.0572538    
       29580   11.7330914       11.9381237       12.0544939    
       29640   11.7330914       11.9275370       12.0519476    
       29700   11.7330914       11.9275370       12.0496387    
       29760   11.7403641       11.9139452       12.0471516    
       29820   11.7457829       11.9139452       12.0442629    
       29880   11.7503633       11.8989983       12.0412960    
       29940   11.7571306       11.8989983       12.0380726    
       30000   11.7571306       11.8856287       12.0346422    
       30060   11.7620907       11.8856287       12.0315609    
       30120   11.7741814       11.8723574       12.0284595    
       30180   11.7788696       11.8723574       12.0253143    
       30240   11.7851362       11.8593845       12.0225706    
       30300   11.7851362       11.8593845       12.0193272    
       30360   11.7851362       11.8462496       12.0159407    
       30420   11.7851362       11.8462496       12.0122623    
       30480   11.7851362       11.8336439       12.0081081    
       30540   11.7851362       11.8336439       12.0042124    
       30600   11.7856960       11.8232059       12.0000229    
       30660   11.7918692       11.8232059       11.9955997    
       30720   11.7964544       11.8128061       11.9904423    
       30780   11.7964544       11.8128061       11.9847469    
       30840   11.7976360       11.8010397       11.9787216    
       30900   11.7976360       11.8010397       11.9720640    
       30960   11.7968693       11.7886944       11.9653111    
       31020   11.7988691       11.7886944       11.9582758    
       31080   11.7997274       11.7739563       11.9505100    
       31140   11.7997274       11.7739563       11.9420500    
       31200   11.8023911       11.7583380       11.9333353    
       31260   11.8035450       11.7583380       11.9247017    
       31320   11.8035450       11.7427835       11.9161901    
       31380   11.8035450       11.7427835       11.9078617    
       31440   11.8035450       11.7247343       11.8989353    
       31500   11.8043041       11.7247343       11.8897715    
       31560   11.8043041       11.7061014       11.8807201    
       31620   11.8047829       11.7061014       11.8719349    
       31680   11.8065004       11.6883163       11.8634396    
       31740   11.8065004       11.6883163       11.8549757    
       31800   11.8063040       11.6685352       11.8466949    
       31860   11.8087387       11.6685352       11.8385601    
       31920   11.8119087       11.6495667       11.8312111    
       31980   11.8124352       11.6495667       11.8245935    
       32040   11.8124352       11.6320248       11.8183432    
       32100   11.8170004       11.6320248       11.8117828    
       32160   11.8170004       11.6154757       11.8042917    
       32220   11.8170004       11.6154757       11.7959127    
       32280   11.8170004       11.6022663       11.2693033    
       32340   11.8170004       11.6022663       11.2585506    
       32400   11.8092175       11.5907364       11.2472696    
       32460   11.8025656       11.5907364       11.2358494    
       32520   11.8049545       11.5757818       11.2241726    
       32580   11.8049545       11.5757818       11.2129002    
       32640   11.7952728       11.5581961       11.2027359    
       32700   11.7865648       11.5581961       11.1938839    
       32760   11.7865648       11.5382910       11.1866083    
       32820   11.7796955       11.5382910       11.1805134    
       32880   11.7777271       11.5174103       11.1750374    
       32940   11.7777271       11.5174103       11.1699677    
       33000   11.7709093       11.5007992       11.1647491    
       33060   11.7709093       11.5007992       11.1594572    
       33120   11.7709093       11.4903879       11.1540937    
       33180   11.7709093       11.4903879       11.1486588    
       33240   11.7709093       11.4822416       11.1435976    
       33300   11.7709093       11.4822416       11.1387749    
       33360   11.7635221       11.4732571       11.1345520    
       33420   11.7557392       11.4732571       11.1312971    
       33480   11.7507725       11.4642019       11.1287661    
       33540   11.7456083       11.4642019       11.1266336    
       33600   11.7383184       11.4564877       11.1242008    
       33660   11.7383184       11.4564877       11.1214161    
       33720   11.7348700       11.4509840       11.1180582    
       33780   11.7252178       11.4509840       11.1145105    
       33840   11.7180910       11.4482794       11.1111040    
       33900   11.7180910       11.4482794       11.1074142    
       33960   11.7180910       11.4442768       11.1040154    
       34020   11.7180910       11.4442768       11.1005545    
       34080   11.7180910       11.4379559       11.0970440    
       34140   11.7180910       11.4379559       11.0937347    
       34200   11.7180910       11.4319019       11.0898066    
       34260   11.7142859       11.4319019       11.0858192    
       34320   11.7095718       11.4269915       11.0813236    
       34380   11.7065458       11.4269915       11.0767956    
       34440   11.7065458       11.4219379       11.0726118    
       34500   11.7030954       11.4219379       11.0685749    
       34560   11.7025003       11.4142580       11.0653858    
       34620   11.6988096       11.4142580       11.0625114    
       34680   11.6925497       11.4045439       11.0594463    
       34740   11.6925497       11.4045439       11.0566607    
       34800   11.6925497       11.3960876       11.0536413    
       34860   11.6836843       11.3960876       11.0499496    
       34920   11.6836843       11.3909254       11.0461254    
       34980   11.6836843       11.3909254       11.0421495    
       35040   11.6836843       11.3848801       11.0384903    
       35100   11.6826496       11.3848801       11.0359650    
       35160   11.6736002       11.3777542       11.0338202    
       35220   11.6731424       11.3777542       11.0316896    
       35280   11.6667500       11.3701992       11.0290947    
       35340   11.6667500       11.3701992       11.0260086    
       35400   11.6666670       11.3638144       11.0230780    
       35460   11.6609049       11.3638144       11.0201559    
       35520   11.6534500       11.3588486       11.0177431    
       35580   11.6534500       11.3588486       11.0152092    
       35640   11.6464500       11.3520212       11.0124779    
       35700   11.6464500       11.3520212       11.0099277    
       35760   11.6464500       11.3457203       11.0073080    
       35820   11.6464500       11.3457203       11.0052443    
       35880   11.6464500       11.3413963       11.7395430    
       35940   11.6464500       11.3413963       11.7383404    
       36000   11.6518097       11.3361378       11.7372913    
       36060   11.6599045       11.3361378       11.7364149    
       36120   11.6639500       11.3306065       11.7351980    
       36180   11.6694765       11.3306065       11.7336588    
       36240   11.6694765       11.3276796       11.7319393    
       36300   11.6750002       11.3276796       11.7294321    
       36360   11.6821499       11.3256912       11.7266273    
       36420   11.6835718       11.3256912       11.7231846    
       36480   11.6852503       11.3227615       11.7192259    
       36540   11.6863813       11.3227615       11.7153292    
       36600   11.6863813       11.3194265       11.7113028    
       36660   11.6878004       11.3194265       11.7077446    
       36720   11.6878004       11.3148441       11.7044945    
       36780   11.6878004       11.3148441       11.7015085    
       36840   11.6878004       11.3085718       11.6987143    
       36900   11.6878004       11.3085718       11.6957188    
       36960   11.6894283       11.3020926       11.6922722    
       37020   11.6941900       11.3020926       11.6879292    
       37080   11.6963501       11.2968731       11.6823273    
       37140   11.6977139       11.2968731       11.6757402    
       37200   11.7010002       11.2926025       11.6680651    
       37260   11.7017145       11.2926025       11.6600189    
       37320   11.7017145       11.2867899       11.6517897    
       37380   11.7039528       11.2867899       11.6435432    
       37440   11.7056999       11.2763252       11.6355553    
       37500   11.7056999       11.2763252       11.6275539    
       37560   11.7056999       11.2615471       11.6199598    
       37620   11.7056999       11.2615471       11.6121607    
       37680   11.7056999       11.2460623       11.6040154    
       37740   11.7056999       11.2460623       11.5955324    
       37800   11.7066193       11.2318668       11.5864487    
       37860   11.7094545       11.2318668       11.5775795    
       37920   11.7094545       11.2193069       11.5689049    
       37980   11.7095242       11.2193069       11.5608234    
       38040   11.7169523       11.2054586       11.5536861    
       38100   11.7208633       11.2054586       11.5471678    
       38160   11.7208633       11.1893787       11.5412779    
       38220   11.7278633       11.1893787       11.5352697    
       38280   11.7278633       11.1742506       11.5284481    
       38340   11.7278633       11.1742506       11.5213308    
       38400   11.7327824       11.1629448       11.5136671    
       38460   11.7327824       11.1629448       11.5059881    
       38520   11.7327824       11.1539965       11.4989662    
       38580   11.7327824       11.1539965       11.4920349    
       38640   11.7327824       11.1419725       11.4855585    
       38700   11.7327824       11.1419725       11.4790993    
       38760   11.7413912       11.1279030       11.4723883    
       38820   11.7505217       11.1279030       11.4661322    
       38880   11.7544546       11.1164207       11.4602680    
       38940   11.7544546       11.1164207       11.4552879    
       39000   11.7574348       11.1067991       11.4508915    
       39060   11.7616367       11.1067991       11.4464436    
       39120   11.7685452       11.0962563       11.4417372    
       39180   11.7703476       11.0962563       11.4362373    
       39240   11.7703476       11.0873804       11.4300261    
       39300   11.7742729       11.0873804       11.4232130    
       39360   11.7742729       11.0807486       11.4158993    
       39420   11.7742729       11.0807486       11.4083118    
       39480   11.7742729       11.0730495       11.5067425    
       39540   11.7742729       11.0730495       11.5005331    
       39600   11.7730865       11.0626488       11.4935217    
       39660   11.7729568       11.0626488       11.4860144    
       39720   11.7713633       11.0502758       11.4787016    
       39780   11.7713633       11.0502758       11.4721889    
       39840   11.7692728       11.0368633       11.4668169    
       39900   11.7673912       11.0368633       11.4624414    
       39960   11.7673912       11.0209599       11.4582939    
       40020   11.7671309       11.0209599       11.4538679    
       40080   11.7696362       11.0063515       11.4490824    
       40140   11.7696362       11.0063515       11.4438086    
       40200   11.7707729       10.9960251       11.4383411    
       40260   11.7707729       10.9960251       11.4329300    
       40320   11.7707729       10.9869881       11.4268856    
       40380   11.7707729       10.9869881       11.4204330    
       40440   11.7707729       10.9767199       11.4130154    
       40500   11.7734346       10.9767199       11.4046688    
       40560   11.7734346       10.9658966       11.3964081    
       40620   11.7769566       10.9658966       11.3885193    
       40680   11.7804089       10.9527969       11.3819971    
       40740   11.7804089       10.9527969       11.3772507    
       40800   11.7835455       10.9361258       11.3735847    
       40860   11.7825651       10.9361258       11.3710938    
       40920   11.7855911       10.9204350       11.3686733    
       40980   11.7833042       10.9204350       11.3661413    
       41040   11.7868185       10.9101219       11.3636293    
       41100   11.7868185       10.9101219       11.3608751    
       41160   11.7868185       10.9041405       11.3584137    
       41220   11.7868185       10.9041405       11.3558950    
       41280   11.7868185       10.8987646       11.3534660    
       41340   11.7868185       10.8987646       11.3512764    
       41400   11.7900000       10.8935308       11.3490620    
       41460   11.7992611       10.8935308       11.3470802    
       41520   11.8006363       10.8897114       11.3452215    
       41580   11.8090868       10.8897114       11.3435574    
       41640   11.8090868       10.8863201       11.3417854    
       41700   11.8095455       10.8863201       11.3395653    
       41760   11.8198633       10.8831997       11.3365650    
       41820   11.8311300       10.8831997       11.3327818    
       41880   11.8305454       10.8808708       11.3285675    
       41940   11.8305454       10.8808708       11.3246183    
       42000   11.8404779       10.8780193       11.3212996    
       42060   11.8404541       10.8780193       11.3188944    
       42120   11.8404541       10.8723402       11.3175325    
       42180   11.8404541       10.8723402       11.3165836    
       42240   11.8404541       10.8650703       11.3153400    
       42300   11.8404541       10.8650703       11.3134212    
       42360   11.8536959       10.8604059       11.3106356    
       42420   11.8669996       10.8604059       11.3072805    
       42480   11.8677731       10.8599977       11.3040705    
       42540   11.8789568       10.8599977       11.3010883    
       42600   11.8789568       10.8585081       11.2985077    
       42660   11.8815002       10.8585081       11.2966270    
       42720   11.8929996       10.8539658       11.2951517    
       42780   11.9054346       10.8539658       11.2943001    
       42840   11.9097729       10.8499928       11.2936449    
       42900   11.9097729       10.8499928       11.2931118    
       42960   11.9097729       10.8476257       11.2924156    
       43020   11.9097729       10.8476257       11.2914972    
       43080   11.9097729       10.8470316       11.7139244    
       43140   11.9097729       10.8470316       11.7132092    
       43200   11.9142609       10.8472300       11.7123108    
