 20181025
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14100   2.36795664       2.48915815       2.34065056    
       14160   2.36795664       2.49100828       2.34211063    
       14220   2.37387490       2.49100828       2.34383893    
       14280   2.37500000       2.49249434       2.25762534    
       14340   2.37500000       2.49249434       2.25860739    
       14400   2.37904167       2.49433684       2.25971913    
       14460   2.38591671       2.49433684       2.26075482    
       14520   2.38908696       2.49719095       2.26200509    
       14580   2.39295840       2.49719095       2.26325274    
       14640   2.39634776       2.50047374       2.26483345    
       14700   2.39634776       2.50047374       2.26647043    
       14760   2.40439129       2.50346684       2.26861930    
       14820   2.40783334       2.50346684       2.27112937    
       14880   2.40783334       2.50652170       2.27411485    
       14940   2.41604161       2.50652170       2.27747416    
       15000   2.42004347       2.51085639       2.28090334    
       15060   2.42004347       2.51085639       2.28467965    
       15120   2.42004347       2.51681352       2.28864980    
       15180   2.42633343       2.51681352       2.29295301    
       15240   2.43008685       2.52421665       2.29757500    
       15300   2.43008685       2.52421665       2.30233741    
       15360   2.43620825       2.53234172       2.30740428    
       15420   2.44562507       2.53234172       2.31245327    
       15480   2.45017385       2.54121470       2.31769943    
       15540   2.45591664       2.54121470       2.32278514    
       15600   2.46126080       2.55076671       2.32802701    
       15660   2.46733332       2.55076671       2.33352613    
       15720   2.46733332       2.56066418       2.33942723    
       15780   2.47900009       2.56066418       2.34572244    
       15840   2.48469567       2.57102895       2.35196233    
       15900   2.48469567       2.57102895       2.35809302    
       15960   2.48469567       2.58200359       2.36395669    
       16020   2.49250007       2.58200359       2.36973310    
       16080   2.49491310       2.59400201       2.37566757    
       16140   2.49491310       2.59400201       2.38171554    
       16200   2.50104165       2.60592318       2.38823748    
       16260   2.50652003       2.60592318       2.39507031    
       16320   2.51120830       2.61706948       2.40244126    
       16380   2.51643991       2.61706948       2.41001964    
       16440   2.51643991       2.62849021       2.41789079    
       16500   2.52170825       2.62849021       2.42585230    
       16560   2.53058338       2.64121747       2.43400693    
       16620   2.53548002       2.64121747       2.44239497    
       16680   2.53548002       2.65551138       2.45075846    
       16740   2.54161549       2.65551138       2.45912027    
       16800   2.54161549       2.67090249       2.46735716    
       16860   2.54161549       2.67090249       2.47556877    
       16920   2.54161549       2.68679500       2.48383951    
       16980   2.54759264       2.68679500       2.49211001    
       17040   2.54759264       2.70236492       2.50057006    
       17100   2.54759264       2.70236492       2.50902414    
       17160   2.55478573       2.71774316       2.51776004    
       17220   2.56750011       2.71774316       2.52648687    
       17280   2.57414818       2.73333192       2.53541303    
       17340   2.57414818       2.73333192       2.54439425    
       17400   2.58707404       2.74929523       2.55345368    
       17460   2.58707404       2.74929523       2.56263590    
       17520   2.59325004       2.76583624       2.57192421    
       17580   2.60011101       2.76583624       2.58124089    
       17640   2.61229634       2.78293276       2.59035301    
       17700   2.61229634       2.78293276       2.59915352    
       17760   2.61580777       2.80027509       2.60741353    
       17820   2.61996293       2.80027509       2.61518574    
       17880   2.62419224       2.81772923       2.78802323    
       17940   2.62419224       2.81772923       2.79476619    
       18000   2.62833333       2.83450198       2.80125070    
       18060   2.63807416       2.83450198       2.80764794    
       18120   2.64403844       2.84932518       2.81413341    
       18180   2.64403844       2.84932518       2.82064533    
       18240   2.65526915       2.86200309       2.82740211    
       18300   2.65526915       2.86200309       2.83419204    
       18360   2.66000009       2.87359452       2.84092784    
       18420   2.67166662       2.87359452       2.84745312    
       18480   2.67876935       2.88556433       2.85333061    
       18540   2.68362951       2.88556433       2.85842490    
       18600   2.69050002       2.89876199       2.86263013    
       18660   2.69596291       2.89876199       2.86610866    
       18720   2.69596291       2.91167498       2.86912274    
       18780   2.69742846       2.91167498       2.87190247    
       18840   2.70211101       2.92198324       2.87450671    
       18900   2.70564294       2.92198324       2.87711859    
       18960   2.70564294       2.92914319       2.87970448    
       19020   2.71453571       2.92914319       2.88235569    
       19080   2.72022223       2.93464708       2.88499284    
       19140   2.72521424       2.93464708       2.88750935    
       19200   2.73029637       2.93943644       2.89006114    
       19260   2.73029637       2.93943644       2.89255095    
       19320   2.73970366       2.94404435       2.89511466    
       19380   2.74428582       2.94404435       2.89775085    
       19440   2.74888897       2.94874597       2.90008307    
       19500   2.75546432       2.94874597       2.90241504    
       19560   2.75546432       2.95370960       2.90440178    
       19620   2.75872421       2.95370960       2.90621877    
       19680   2.76182151       2.95881581       2.90794134    
       19740   2.76182151       2.95881581       2.90942740    
       19800   2.76541376       2.96291614       2.91088843    
       19860   2.77348280       2.96291614       2.91214228    
       19920   2.77832150       2.96590590       2.91317225    
       19980   2.78248286       2.96590590       2.91392612    
       20040   2.78749990       2.96852517       2.91419339    
       20100   2.79124141       2.96852517       2.91401339    
       20160   2.79124141       2.97100616       2.91347384    
       20220   2.79632139       2.97100616       2.91267037    
       20280   2.80460715       2.97262311       2.91163874    
       20340   2.80460715       2.97262311       2.91061878    
       20400   2.81067848       2.97247696       2.90942907    
       20460   2.81067848       2.97247696       2.90812254    
       20520   2.81067848       2.97087932       2.90657115    
       20580   2.81175852       2.97087932       2.90475583    
       20640   2.81564283       2.96837068       2.90282369    
       20700   2.81564283       2.96837068       2.90070271    
       20760   2.81786203       2.96542501       2.89847851    
       20820   2.82032132       2.96542501       2.89603734    
       20880   2.82524991       2.96162009       2.89329433    
       20940   2.82906890       2.96162009       2.89015269    
       21000   2.82906890       2.95733476       2.88659024    
       21060   2.83682752       2.95733476       2.88275003    
       21120   2.83682752       2.95261002       2.87884808    
       21180   2.83957148       2.95261002       2.87499166    
       21240   2.84610343       2.94678545       2.87116194    
       21300   2.86220694       2.94678545       2.86751461    
       21360   2.86220694       2.93937039       2.86371136    
       21420   2.87043333       2.93937039       2.85999632    
       21480   2.87534475       2.93164158       2.59299922    
       21540   2.87534475       2.93164158       2.58903790    
       21600   2.88409996       2.92414284       2.58543181    
       21660   2.88920689       2.92414284       2.58211756    
       21720   2.90506887       2.91618633       2.57923055    
       21780   2.91583323       2.91618633       2.57658052    
       21840   2.91583323       2.90841508       2.57395959    
       21900   2.93166661       2.90841508       2.57118082    
       21960   2.93166661       2.90193915       2.56805348    
       22020   2.93679309       2.90193915       2.56468177    
       22080   2.95103455       2.89711690       2.56115055    
       22140   2.96169996       2.89711690       2.55787945    
       22200   2.96693110       2.89223838       2.55507684    
       22260   2.96693110       2.89223838       2.55284142    
       22320   2.97153568       2.88563013       2.55107355    
       22380   2.98399997       2.88563013       2.54944372    
       22440   2.99282146       2.87863970       2.54773736    
       22500   2.99282146       2.87863970       2.54581380    
       22560   3.01267862       2.87359095       2.54370546    
       22620   3.01267862       2.87359095       2.54141641    
       22680   3.03285718       2.86999893       2.53909421    
       22740   3.04575872       2.86999893       2.53682709    
       22800   3.05239296       2.86591506       2.53469682    
       22860   3.05239296       2.86591506       2.53257418    
       22920   3.06524134       2.86108112       2.53034139    
       22980   3.07253575       2.86108112       2.52785301    
       23040   3.09385705       2.85609889       2.52503300    
       23100   3.09385705       2.85609889       2.52224445    
       23160   3.11539292       2.85136628       2.51937962    
       23220   3.12779307       2.85136628       2.51675415    
       23280   3.13771439       2.84619164       2.51432204    
       23340   3.13771439       2.84619164       2.51193786    
       23400   3.14893103       2.83996010       2.50972509    
       23460   3.17000008       2.83996010       2.50742412    
       23520   3.18050003       2.83323932       2.50502920    
       23580   3.18982768       2.83323932       2.50254536    
       23640   3.20021439       2.82707834       2.49991798    
       23700   3.20879316       2.82707834       2.49737740    
       23760   3.21996427       2.82153797       2.49505162    
       23820   3.21996427       2.82153797       2.49286127    
       23880   3.22793102       2.81562567       2.49081182    
       23940   3.24772406       2.81562567       2.48885584    
       24000   3.24772406       2.80904055       2.48686171    
       24060   3.26139283       2.80904055       2.48499894    
       24120   3.26139283       2.80314183       2.48321199    
       24180   3.26817250       2.80314183       2.48157930    
       24240   3.28339291       2.79798841       2.48003173    
       24300   3.28339291       2.79798841       2.47836637    
       24360   3.28965521       2.79274344       2.47665572    
       24420   3.30428576       2.79274344       2.47478890    
       24480   3.30951715       2.78760076       2.47290540    
       24540   3.32834482       2.78760076       2.47109389    
       24600   3.34235716       2.78271890       2.46930623    
       24660   3.34524131       2.78271890       2.46758056    
       24720   3.35839295       2.77766514       2.46585417    
       24780   3.35839295       2.77766514       2.46390605    
       24840   3.36075854       2.77253437       2.46173024    
       24900   3.38093114       2.77253437       2.45933652    
       24960   3.38700008       2.76735497       2.45672631    
       25020   3.39037943       2.76735497       2.45421290    
       25080   3.40042853       2.76221895       3.14559674    
       25140   3.40042853       2.76221895       3.14599609    
       25200   3.40534472       2.75635815       3.14642859    
       25260   3.41489291       2.75635815       3.14666843    
       25320   3.41968966       2.74955869       3.14675212    
       25380   3.43141389       2.74955869       3.14659476    
       25440   3.43867850       2.74330211       3.14609742    
       25500   3.43867850       2.74330211       3.14557934    
       25560   3.44996428       2.73782754       3.14494967    
       25620   3.45475864       2.73782754       3.14472437    
       25680   3.45475864       2.73211193       3.14455462    
       25740   3.46768975       2.73211193       3.14449430    
       25800   3.47471428       2.72580218       3.14422441    
       25860   3.47471428       2.72580218       3.14372969    
       25920   3.47471428       2.71980262       3.14311695    
       25980   3.47589660       2.71980262       3.14253044    
       26040   3.48099995       2.71494770       3.14188457    
       26100   3.48099995       2.71494770       3.14133358    
       26160   3.48244834       2.71045446       3.14074612    
       26220   3.48848271       2.71045446       3.14014387    
       26280   3.48848271       2.70575762       3.13932991    
       26340   3.49379301       2.70575762       3.13819909    
       26400   3.49689293       2.70116067       3.13669562    
       26460   3.49920678       2.70116067       3.13498759    
       26520   3.49920678       2.69679809       3.13303876    
       26580   3.50458622       2.69679809       3.13112164    
       26640   3.50458622       2.69205403       3.12892056    
       26700   3.50600004       2.69205403       3.12664652    
       26760   3.51455164       2.68660164       3.12423897    
       26820   3.51937938       2.68660164       3.12196565    
       26880   3.52096438       2.68070006       3.11987638    
       26940   3.52096438       2.68070006       3.11795044    
       27000   3.52472425       2.67470217       3.11626625    
       27060   3.52692866       2.67470217       3.11472368    
       27120   3.53339291       2.66878247       3.11329126    
       27180   3.53810334       2.66878247       3.11201310    
       27240   3.54121423       2.66365337       3.11074352    
       27300   3.54121423       2.66365337       3.10965490    
       27360   3.54885721       2.65984464       3.10858655    
       27420   3.55113792       2.65984464       3.10762334    
       27480   3.55113792       2.65669417       3.10649061    
       27540   3.55541372       2.65669417       3.10528636    
       27600   3.55885720       2.65408206       3.10388446    
       27660   3.55885720       2.65408206       3.10257816    
       27720   3.55885720       2.65204072       3.10133457    
       27780   3.56120682       2.65204072       3.10024571    
       27840   3.56489277       2.64992332       3.09924054    
       27900   3.56489277       2.64992332       3.09835529    
       27960   3.56468964       2.64778495       3.09758449    
       28020   3.56762075       2.64778495       3.09689283    
       28080   3.56762075       2.64604521       3.09622765    
       28140   3.56893110       2.64604521       3.09549761    
       28200   3.57357144       2.64479280       3.09466219    
       28260   3.57357144       2.64479280       3.09394860    
       28320   3.57560706       2.64417529       3.09329319    
       28380   3.57560706       2.64417529       3.09287930    
       28440   3.57172418       2.64390063       3.09246016    
       28500   3.57689285       2.64390063       3.09215641    
       28560   3.57007146       2.64365363       3.09176731    
       28620   3.56741381       2.64365363       3.09140468    
       28680   3.57035708       2.64397478       3.55487418    
       28740   3.57035708       2.64397478       3.55516839    
       28800   3.56306887       2.64489174       3.55518413    
       28860   3.56378579       2.64489174       3.55494690    
       28920   3.55572414       2.64582086       3.55463052    
       28980   3.54724145       2.64582086       3.55420947    
       29040   3.54767847       2.64651752       3.55364513    
       29100   3.54767847       2.64651752       3.55311394    
       29160   3.53955173       2.64684296       3.55246258    
       29220   3.53864288       2.64684296       3.55217218    
       29280   3.52999997       2.64689541       3.55143356    
       29340   3.52999997       2.64689541       3.55081129    
       29400   3.52232146       2.64710927       3.54978514    
       29460   3.52232146       2.64710927       3.54880619    
       29520   3.52232146       2.64758468       3.54777646    
       29580   3.51624131       2.64758468       3.54658890    
       29640   3.51650000       2.64818573       3.54512167    
       29700   3.50779319       2.64818573       3.54337955    
       29760   3.50779319       2.64856791       3.54141545    
       29820   3.49858618       2.64856791       3.53938532    
       29880   3.49739289       2.64870548       3.53721118    
       29940   3.48837924       2.64870548       3.53510785    
       30000   3.48635721       2.64819217       3.53299260    
       30060   3.47858620       2.64819217       3.53117228    
       30120   3.47553563       2.64691997       3.52935052    
       30180   3.47553563       2.64691997       3.52779770    
       30240   3.46446419       2.64545679       3.52600121    
       30300   3.46446419       2.64545679       3.52440286    
       30360   3.46446419       2.64453697       3.52278280    
       30420   3.44728565       2.64453697       3.52129960    
       30480   3.43881488       2.64452505       3.51976895    
       30540   3.43881488       2.64452505       3.51806450    
       30600   3.42935705       2.64513326       3.51622725    
       30660   3.41317868       2.64513326       3.51417446    
       30720   3.41317868       2.64596200       3.51202631    
       30780   3.39489293       2.64596200       3.50982976    
       30840   3.38470364       2.64672017       3.50750685    
       30900   3.38470364       2.64672017       3.50530243    
       30960   3.37599993       2.64724612       3.50295353    
       31020   3.36537027       2.64724612       3.50087190    
       31080   3.34703708       2.64739275       3.49843884    
       31140   3.34050012       2.64739275       3.49607587    
       31200   3.33181477       2.64748859       3.49349093    
       31260   3.32960725       2.64748859       3.49093032    
       31320   3.32960725       2.64752936       3.48823047    
       31380   3.32520700       2.64752936       3.48543239    
       31440   3.31442857       2.64733458       3.48252726    
       31500   3.31442857       2.64733458       3.47953582    
       31560   3.30686212       2.64711976       3.47663641    
       31620   3.29785705       2.64711976       3.47384715    
       31680   3.28007150       2.64637542       3.47106361    
       31740   3.27196550       2.64637542       3.46836519    
       31800   3.26403570       2.64542103       3.46559000    
       31860   3.26403570       2.64542103       3.46295786    
       31920   3.25631046       2.64482355       3.46023059    
       31980   3.24821424       2.64482355       3.45764136    
       32040   3.23986197       2.64440107       3.45486808    
       32100   3.23189282       2.64440107       3.45227003    
       32160   3.23189282       2.64404368       3.44968200    
       32220   3.21982145       2.64404368       3.44737983    
       32280   3.20970368       2.64395618       3.29534006    
       32340   3.20970368       2.64395618       3.29146647    
       32400   3.20024991       2.64411402       3.28765440    
       32460   3.18653560       2.64411402       3.28397965    
       32520   3.18653560       2.64454699       3.28036547    
       32580   3.18122220       2.64454699       3.27662396    
       32640   3.16829634       2.64541197       3.27287817    
       32700   3.16829634       2.64541197       3.26905227    
       32760   3.16039276       2.64644909       3.26521063    
       32820   3.15477777       2.64644909       3.26135278    
       32880   3.14578581       2.64729953       3.25719070    
       32940   3.13042855       2.64729953       3.25329423    
       33000   3.13042855       2.64786434       3.24928236    
       33060   3.12111115       2.64786434       3.24557209    
       33120   3.12111115       2.64823890       3.24183393    
       33180   3.11271429       2.64823890       3.23816276    
       33240   3.10407400       2.64837050       3.23446083    
       33300   3.10407400       2.64837050       3.23091292    
       33360   3.08859253       2.64836884       3.22751379    
       33420   3.07942867       2.64836884       3.22426629    
       33480   3.07288885       2.64852595       3.22128201    
       33540   3.07288885       2.64852595       3.21856928    
       33600   3.05870366       2.64882183       3.21619272    
       33660   3.05296421       2.64882183       3.21412134    
       33720   3.04525924       2.64936256       3.21218157    
       33780   3.03971434       2.64936256       3.21047616    
       33840   3.03971434       2.65068340       3.20872188    
       33900   3.03114820       2.65068340       3.20728827    
       33960   3.03114820       2.65302587       3.20576000    
       34020   3.02671432       2.65302587       3.20430326    
       34080   3.01759267       2.65636230       3.20271349    
       34140   3.01759267       2.65636230       3.20117736    
       34200   3.01759267       2.65997863       3.19974113    
       34260   3.00970364       2.65997863       3.19844055    
       34320   3.00326920       2.66326618       3.19725537    
       34380   3.00455546       2.66326618       3.19605303    
       34440   2.99911547       2.66641498       3.19482327    
       34500   3.00025916       2.66641498       3.19356346    
       34560   3.00025916       2.66981745       3.19220328    
       34620   2.99484611       2.66981745       3.19087458    
       34680   2.99484611       2.67339277       3.18937564    
       34740   2.98984003       2.67339277       3.18815351    
       34800   2.98258328       2.67664504       3.18698144    
       34860   2.98258328       2.67664504       3.18606496    
       34920   2.97008705       2.67949796       3.18510127    
       34980   2.97008705       2.67949796       3.18422675    
       35040   2.95954537       2.68221951       3.18334079    
       35100   2.95973921       2.68221951       3.18249178    
       35160   2.96041656       2.68531489       3.18172646    
       35220   2.95316672       2.68531489       3.18090367    
       35280   2.95316672       2.68846011       3.18017077    
       35340   2.94566655       2.68846011       3.17958665    
       35400   2.94134784       2.69172025       3.17922688    
       35460   2.93937492       2.69172025       3.17916322    
       35520   2.93937492       2.69507837       3.17919135    
       35580   2.93499994       2.69507837       3.17940021    
       35640   2.93370843       2.69860840       3.17953730    
       35700   2.93056512       2.69860840       3.17981219    
       35760   2.93056512       2.70285749       3.17997313    
       35820   2.92741656       2.70285749       3.18013716    
       35880   2.92056513       2.70778680       2.96065879    
       35940   2.92056513       2.70778680       2.95993137    
       36000   2.91462493       2.71275592       2.95918751    
       36060   2.91045833       2.71275592       2.95859051    
       36120   2.90765214       2.71740937       2.95803547    
       36180   2.90525007       2.71740937       2.95758748    
       36240   2.90525007       2.72160387       2.95721769    
       36300   2.89879155       2.72160387       2.95680833    
       36360   2.89879155       2.72544169       2.95640469    
       36420   2.88979173       2.72544169       2.95603371    
       36480   2.88979173       2.72926903       2.95572066    
       36540   2.88921738       2.72926903       2.95551419    
       36600   2.88069558       2.73323178       2.95507431    
       36660   2.87645841       2.73323178       2.95462036    
       36720   2.87645841       2.73718667       2.95406175    
       36780   2.87387991       2.73718667       2.95370317    
       36840   2.87337494       2.74078536       2.95346379    
       36900   2.87337494       2.74078536       2.95345259    
       36960   2.86651993       2.74398017       2.95347524    
       37020   2.85940003       2.74398017       2.95358801    
       37080   2.86054158       2.74735451       2.95376706    
       37140   2.85139990       2.74735451       2.95387149    
       37200   2.85139990       2.75102067       2.95390654    
       37260   2.85133338       2.75102067       2.95386195    
       37320   2.83995843       2.75473785       2.95382810    
       37380   2.83995843       2.75473785       2.95390153    
       37440   2.82979178       2.75847340       2.95386624    
       37500   2.82979178       2.75847340       2.95383501    
       37560   2.82979178       2.76201200       2.95348382    
       37620   2.82399988       2.76201200       2.95317364    
       37680   2.82054162       2.76530910       2.95281029    
       37740   2.82054162       2.76530910       2.95257592    
       37800   2.81227994       2.76806235       2.95234632    
       37860   2.80576921       2.76806235       2.95212603    
       37920   2.79956007       2.77024674       2.95188880    
       37980   2.79307699       2.77024674       2.95164871    
       38040   2.78327990       2.77230430       2.95139599    
       38100   2.77565384       2.77230430       2.95114708    
       38160   2.76548004       2.77428770       2.95096898    
       38220   2.75761533       2.77428770       2.95095301    
       38280   2.75761533       2.77612162       2.95107627    
       38340   2.75761533       2.77612162       2.95139861    
       38400   2.75170374       2.77784514       2.95158982    
       38460   2.75170374       2.77784514       2.95178199    
       38520   2.75170374       2.77984858       2.95176101    
       38580   2.75039291       2.77984858       2.95178914    
       38640   2.75039291       2.78214097       2.95174456    
       38700   2.75039291       2.78214097       2.95173049    
       38760   2.73735714       2.78429508       2.95168591    
       38820   2.72389293       2.78429508       2.95159531    
       38880   2.71659255       2.78601384       2.95148468    
       38940   2.71242857       2.78601384       2.95119381    
       39000   2.70651841       2.78741741       2.95074844    
       39060   2.70651841       2.78741741       2.95010471    
       39120   2.69614816       2.78870535       2.94928932    
       39180   2.69614816       2.78870535       2.94844437    
       39240   2.69310713       2.78982925       2.94748306    
       39300   2.68529630       2.78982925       2.94654512    
       39360   2.68529630       2.79040980       2.94543505    
       39420   2.68503571       2.79040980       2.94435310    
       39480   2.67874074       2.79018307       2.80193615    
       39540   2.67874074       2.79018307       2.79998064    
       39600   2.67260718       2.78953552       2.79796910    
       39660   2.66385722       2.78953552       2.79588127    
       39720   2.65714812       2.78868628       2.79374433    
       39780   2.65221429       2.78868628       2.79159474    
       39840   2.64488888       2.78753376       2.78950000    
       39900   2.63949990       2.78753376       2.78748965    
       39960   2.63340735       2.78609085       2.78565550    
       40020   2.63340735       2.78609085       2.78401256    
       40080   2.62440729       2.78439522       2.78239870    
       40140   2.62440729       2.78439522       2.78082561    
       40200   2.62124991       2.78266287       2.77912831    
       40260   2.61755562       2.78266287       2.77751994    
       40320   2.61134624       2.78120232       2.77602625    
       40380   2.61270380       2.78120232       2.77458024    
       40440   2.60503840       2.77997899       2.77322292    
       40500   2.60144448       2.77997899       2.77180552    
       40560   2.60144448       2.77875733       2.77038002    
       40620   2.59377789       2.77875733       2.76901865    
       40680   2.59092307       2.77767706       2.76754093    
       40740   2.59092307       2.77767706       2.76595354    
       40800   2.58603835       2.77672362       2.76424503    
       40860   2.58603835       2.77672362       2.76242375    
       40920   2.58251858       2.77574730       2.76043749    
       40980   2.57648158       2.77574730       2.75826383    
       41040   2.57648158       2.77415919       2.75581479    
       41100   2.57380772       2.77415919       2.75324535    
       41160   2.57380772       2.77185965       2.75059628    
       41220   2.58074069       2.77185965       2.74807930    
       41280   2.57673073       2.76872206       2.74564123    
       41340   2.57673073       2.76872206       2.74322605    
       41400   2.57914805       2.76488519       2.74082518    
       41460   2.57780766       2.76488519       2.73838687    
       41520   2.57715392       2.76082778       2.73592329    
       41580   2.57715392       2.76082778       2.73340964    
       41640   2.57573080       2.75677156       2.73085427    
       41700   2.57811117       2.75677156       2.72825909    
       41760   2.57784605       2.75277376       2.72565937    
       41820   2.58070374       2.75277376       2.72302508    
       41880   2.58146143       2.74863172       2.72032499    
       41940   2.58146143       2.74863172       2.71759176    
       42000   2.58392596       2.74417424       2.71469617    
       42060   2.58940744       2.74417424       2.71188211    
       42120   2.58940744       2.73948908       2.70906377    
       42180   2.59435725       2.73948908       2.70634675    
       42240   2.58988881       2.73467851       2.70362639    
       42300   2.58988881       2.73467851       2.70086479    
       42360   2.59385705       2.72953367       2.69815230    
       42420   2.59366655       2.72953367       2.69545197    
       42480   2.59855556       2.72422242       2.69281268    
       42540   2.59855556       2.72422242       2.69018531    
       42600   2.60196304       2.71881223       2.68755364    
       42660   2.60196304       2.71881223       2.68489957    
       42720   2.60164285       2.71361828       2.68223858    
       42780   2.60021424       2.71361828       2.67958140    
       42840   2.60021424       2.70858240       2.67685246    
       42900   2.59981489       2.70858240       2.67409492    
       42960   2.59981489       2.70339870       2.67124653    
       43020   2.60417867       2.70339870       2.66841984    
       43080   2.60144448       2.69813275       2.44562578    
       43140   2.60144448       2.69813275       2.44251895    
       43200   2.60371423       2.69285679       2.43967843    
