 20190707
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.64721417       3.88290787       2.73264360    
       43320   2.63782144       3.87650490       2.73168659    
       43380   2.63782144       3.87650490       2.73067760    
       43440   2.62892866       3.86934042       2.72959185    
       43500   2.62892866       3.86934042       2.72841096    
       43560   2.62175012       3.86239195       2.72727752    
       43620   2.62175012       3.86239195       2.72603941    
       43680   2.61703444       3.85581851       2.72485852    
       43740   2.61521435       3.85581851       2.72409797    
       43800   2.61082768       3.84933877       2.72360301    
       43860   2.60967851       3.84933877       2.72294784    
       43920   2.60970378       3.84317780       2.72146344    
       43980   2.61885715       3.84317780       2.72059631    
       44040   2.60666656       3.83698344       2.72032523    
       44100   2.60214281       3.83698344       2.71997070    
       44160   2.60214281       3.83074832       2.71911740    
       44220   2.59778571       3.83074832       2.71853685    
       44280   2.59778571       3.82524419       2.71816707    
       44340   2.59392858       3.82524419       2.71754932    
       44400   2.59392858       3.81993461       2.71671772    
       44460   2.58957148       3.81993461       2.71596169    
       44520   2.58957148       3.81451297       2.71556616    
       44580   2.58664274       3.81451297       2.71543455    
       44640   2.58751845       3.80864429       2.71534348    
       44700   2.58117867       3.80864429       2.71503210    
       44760   2.58117867       3.80281687       2.71502852    
       44820   2.57889295       3.80281687       2.71526480    
       44880   2.57900000       3.79764724       2.71523309    
       44940   2.57900000       3.79764724       2.71445346    
       45000   2.58310723       3.79264283       2.71412253    
       45060   2.53821421       3.79264283       2.71421599    
       45120   2.53718519       3.78793287       2.71418381    
       45180   2.53267860       3.78793287       2.71385813    
       45240   2.53111100       3.78306651       2.71336627    
       45300   2.52696419       3.78306651       2.71284246    
       45360   2.52166677       3.77812791       2.71224546    
       45420   2.51864290       3.77812791       2.71162319    
       45480   2.51864290       3.77287579       2.71094584    
       45540   2.51527596       3.77287579       2.71052909    
       45600   2.51527596       3.76728153       2.71039438    
       45660   2.51133323       3.76728153       2.71028781    
       45720   2.50410342       3.76147389       2.70983839    
       45780   2.51216674       3.76147389       2.70983291    
       45840   2.50486207       3.75558996       2.71033478    
       45900   2.50486207       3.75558996       2.71080089    
       45960   2.50076675       3.75001383       2.71078849    
       46020   2.50110340       3.75001383       2.71083760    
       46080   2.49726677       3.74554539       2.71086860    
       46140   2.49820685       3.74554539       2.71054745    
       46200   2.49383330       3.74169302       2.71000075    
       46260   2.49420691       3.74169302       2.70940423    
       46320   2.49006677       3.73724818       2.70895457    
       46380   2.49000001       3.73724818       2.70880079    
       46440   2.48559999       3.73180676       2.70865512    
       46500   2.48531032       3.73180676       2.70791769    
       46560   2.47950006       3.72620869       2.70698094    
       46620   2.47926664       3.72620869       2.70588756    
       46680   2.47793102       3.72074604       2.46925616    
       46740   2.47793102       3.72074604       2.46574759    
       46800   2.48226666       3.71539736       2.46310258    
       46860   2.47375870       3.71539736       2.46145225    
       46920   2.47020006       3.70864534       2.46028233    
       46980   2.46996546       3.70864534       2.45879173    
       47040   2.46633339       3.70123076       2.45702338    
       47100   2.46589661       3.70123076       2.45543337    
       47160   2.46236658       3.69442654       2.45396209    
       47220   2.46158624       3.69442654       2.45240402    
       47280   2.45873332       3.68790245       2.45071578    
       47340   2.45782757       3.68790245       2.44903779    
       47400   2.45440006       3.68127322       2.44737864    
       47460   2.45073342       3.68127322       2.44559050    
       47520   2.45073342       3.67487764       2.44262505    
       47580   2.46032262       3.67487764       2.43977904    
       47640   2.44679999       3.66795635       2.43708420    
       47700   2.44270968       3.66795635       2.43442774    
       47760   2.44146657       3.66014647       2.43100262    
       47820   2.43764520       3.66014647       2.42779136    
       47880   2.43639994       3.65143514       2.42500997    
       47940   2.43354845       3.65143514       2.42232704    
       48000   2.43190002       3.64159584       2.41960740    
       48060   2.42919350       3.64159584       2.41650152    
       48120   2.42779994       3.63144302       2.41325474    
       48180   2.42625809       3.63144302       2.41023374    
       48240   2.42436671       3.62094426       2.40750718    
       48300   2.42129040       3.62094426       2.40463519    
       48360   2.42166662       3.61036277       2.40198255    
       48420   2.42487097       3.61036277       2.39959145    
       48480   2.42199993       3.60001040       2.39728189    
       48540   2.42199993       3.60001040       2.39418054    
       48600   2.43235493       3.58983779       2.39138055    
       48660   2.42363334       3.58983779       2.38911986    
       48720   2.42670012       3.57984900       2.38697696    
       48780   2.42670012       3.57984900       2.38456774    
       48840   2.43033338       3.57026052       2.38192129    
       48900   2.43033338       3.57026052       2.37922525    
       48960   2.43416667       3.56052756       2.37647367    
       49020   2.43416667       3.56052756       2.37370682    
       49080   2.43659997       3.55043697       2.37084866    
       49140   2.43659997       3.55043697       2.36807728    
       49200   2.43980002       3.54005194       2.36552048    
       49260   2.44174194       3.54005194       2.36304426    
       49320   2.44323325       3.52948165       2.35986018    
       49380   2.45838714       3.52948165       2.35665607    
       49440   2.44880009       3.51894760       2.35358000    
       49500   2.45125818       3.51894760       2.35046792    
       49560   2.45125818       3.50857782       2.34681582    
       49620   2.45587087       3.50857782       2.34342170    
       49680   2.45587087       3.49774122       2.34056115    
       49740   2.45819998       3.49774122       2.33804631    
       49800   2.46106458       3.48624849       2.33562899    
       49860   2.46420002       3.48624849       2.33297205    
       49920   2.46732259       3.47457743       2.33019018    
       49980   2.47261286       3.47457743       2.32750916    
       50040   2.47261286       3.46347594       2.32489800    
       50100   2.47600007       3.46347594       2.32215619    
       50160   2.47600007       3.45319700       2.31970096    
       50220   2.48512912       3.45319700       2.31756973    
       50280   2.48706675       3.44273901       2.35472107    
       50340   2.48706675       3.44273901       2.35191488    
       50400   2.49738717       3.43205214       2.35028958    
       50460   2.49532247       3.43205214       2.34899998    
       50520   2.49532247       3.42203832       2.34752011    
       50580   2.50212908       3.42203832       2.34590554    
       50640   2.50212908       3.41292858       2.34436679    
       50700   2.50925803       3.41292858       2.34279466    
       50760   2.50925803       3.40371966       2.34074259    
       50820   2.51670957       3.40371966       2.33832932    
       50880   2.51670957       3.39477706       2.33594441    
       50940   2.52364516       3.39477706       2.33375430    
       51000   2.52364516       3.38558292       2.33172345    
       51060   2.53170967       3.38558292       2.32964492    
       51120   2.53683329       3.37574196       2.32696056    
       51180   2.55141926       3.37574196       2.32479501    
       51240   2.54486656       3.36555815       2.32275844    
       51300   2.54486656       3.36555815       2.32079005    
       51360   2.55579996       3.35521531       2.31842446    
       51420   2.55579996       3.35521531       2.31663561    
       51480   2.56696677       3.34491658       2.31524420    
       51540   2.56696677       3.34491658       2.31378341    
       51600   2.57696676       3.33529496       2.31226397    
       51660   2.57696676       3.33529496       2.31054902    
       51720   2.58763337       3.32616305       2.30876398    
       51780   2.58763337       3.32616305       2.30704308    
       51840   2.59803343       3.31734848       2.30537343    
       51900   2.59803343       3.31734848       2.30352163    
       51960   2.60710001       3.30910587       2.30185938    
       52020   2.61038709       3.30910587       2.30025911    
       52080   2.61336660       3.30087256       2.29838753    
       52140   2.61336660       3.30087256       2.29566360    
       52200   2.62464523       3.29231048       2.29332781    
       52260   2.62180638       3.29231048       2.29122639    
       52320   2.62180638       3.28407884       2.28906870    
       52380   2.62577415       3.28407884       2.28688431    
       52440   2.62577415       3.27517104       2.28485441    
       52500   2.62980652       3.27517104       2.28297448    
       52560   2.62980652       3.26568699       2.28099251    
       52620   2.63338709       3.26568699       2.27892685    
       52680   2.63338709       3.25647545       2.27686858    
       52740   2.63787103       3.25647545       2.27494836    
       52800   2.63787103       3.24780774       2.27326918    
       52860   2.64158058       3.24780774       2.27164507    
       52920   2.64630008       3.23932981       2.26949978    
       52980   2.65793538       3.23932981       2.26762795    
       53040   2.64943337       3.23114276       2.26590395    
       53100   2.64848375       3.23114276       2.26413703    
       53160   2.65260005       3.22319627       2.26203394    
       53220   2.65087104       3.22319627       2.26024675    
       53280   2.65506673       3.21489811       2.25862193    
       53340   2.65383863       3.21489811       2.25671959    
       53400   2.65383863       3.20705676       2.25451136    
       53460   2.65739989       3.20705676       2.25208879    
       53520   2.65619349       3.19933414       2.24957204    
       53580   2.65936661       3.19933414       2.24709868    
       53640   2.66236663       3.19120312       2.24459672    
       53700   2.66236663       3.19120312       2.24196792    
       53760   2.66610003       3.18267536       2.23946857    
       53820   2.66832256       3.18267536       2.23686862    
       53880   2.67079997       3.17368174       2.58134961    
       53940   2.67079997       3.17368174       2.57860756    
       54000   2.67916131       3.16444826       2.57576942    
       54060   2.67490005       3.16444826       2.57340145    
       54120   2.67880011       3.15521884       2.57126498    
       54180   2.67880011       3.15521884       2.56910563    
       54240   2.68256664       3.14565921       2.56678104    
       54300   2.68256664       3.14565921       2.56421661    
       54360   2.68820000       3.13588333       2.56151843    
       54420   2.68820000       3.13588333       2.55909467    
       54480   2.69543338       3.12608552       2.55686164    
       54540   2.69543338       3.12608552       2.55475211    
       54600   2.70353341       3.11637735       2.55332422    
       54660   2.70793557       3.11637735       2.55239248    
       54720   2.71136665       3.10740995       2.55093789    
       54780   2.73145151       3.10740995       2.54935503    
       54840   2.72286677       3.09925056       2.54814053    
       54900   2.72841930       3.09925056       2.54711580    
       54960   2.72841930       3.09229541       2.54569888    
       55020   2.73110008       3.09229541       2.54434705    
       55080   2.73735476       3.08643746       2.54325771    
       55140   2.74658060       3.08643746       2.54210377    
       55200   2.74658060       3.08100200       2.54063702    
       55260   2.75819349       3.08100200       2.53870177    
       55320   2.75819349       3.07545614       2.53652740    
       55380   2.76990318       3.07545614       2.53460979    
       55440   2.76990318       3.06995034       2.53314185    
       55500   2.77980638       3.06995034       2.53158879    
       55560   2.77980638       3.06400776       2.52992916    
       55620   2.79758072       3.06400776       2.52840352    
       55680   2.80053329       3.05801749       2.52683568    
       55740   2.80053329       3.05801749       2.52476454    
       55800   2.82022572       3.05263424       2.52273154    
       55860   2.81546664       3.05263424       2.52114511    
       55920   2.82800007       3.04760242       2.51977825    
       55980   2.82800007       3.04760242       2.51834536    
       56040   2.84076667       3.04233170       2.51675153    
       56100   2.84076667       3.04233170       2.51492786    
       56160   2.85130000       3.03753018       2.51292801    
       56220   2.85130000       3.03753018       2.51096654    
       56280   2.86170006       3.03279352       2.50899673    
       56340   2.86170006       3.03279352       2.50699306    
       56400   2.87299991       3.02796793       2.50518560    
       56460   2.87299991       3.02796793       2.50342035    
       56520   2.88131046       3.02295732       2.50098228    
       56580   2.89756656       3.02295732       2.49823999    
       56640   2.89379311       3.01814699       2.49557352    
       56700   2.89379311       3.01814699       2.49281430    
       56760   2.90579319       3.01307321       2.48967767    
       56820   2.90579319       3.01307321       2.48648500    
       56880   2.91824126       3.00712609       2.48349309    
       56940   2.91824126       3.00712609       2.48056841    
       57000   2.93051720       3.00076771       2.47774816    
       57060   2.93051720       3.00076771       2.47493720    
       57120   2.93143344       2.99376202       2.47214699    
       57180   2.94217253       2.99376202       2.46968651    
       57240   2.94180012       2.98681426       2.46764398    
       57300   2.95275855       2.98681426       2.46571016    
       57360   2.95230007       2.98063397       2.46391416    
       57420   2.96876669       2.98063397       2.46248460    
       57480   2.97682762       2.97509241       2.67319536    
       57540   2.97682762       2.97509241       2.67148662    
       57600   2.98783326       2.97034097       2.66992760    
       57660   2.98982763       2.97034097       2.66906810    
       57720   2.99066663       2.96651840       2.66825914    
       57780   3.00203443       2.96651840       2.66734672    
       57840   3.00206661       2.96322012       2.66635799    
       57900   3.01279306       2.96322012       2.66521907    
       57960   3.01353335       2.95993710       2.66404319    
       58020   3.02258611       2.95993710       2.66280770    
       58080   3.02570009       2.95653629       2.66145921    
       58140   3.03320694       2.95653629       2.66017294    
       58200   3.03719997       2.95339942       2.65937352    
       58260   3.04706669       2.95339942       2.65840507    
       58320   3.05420685       2.95029902       2.65636659    
       58380   3.07156658       2.95029902       2.65423083    
       58440   3.06251717       2.94694471       2.65252304    
       58500   3.06251717       2.94694471       2.65082693    
       58560   3.07072425       2.94356036       2.64855647    
       58620   3.07072425       2.94356036       2.64634418    
       58680   3.07419991       2.93974304       2.64457750    
       58740   3.07934475       2.93974304       2.64288783    
       58800   3.08793092       2.93551564       2.64108181    
       58860   3.08793092       2.93551564       2.63917375    
       58920   3.09389663       2.93105888       2.63735223    
       58980   3.09389663       2.93105888       2.63582540    
       59040   3.10044837       2.92663598       2.63443112    
       59100   3.10044837       2.92663598       2.63272285    
       59160   3.10768962       2.92256641       2.63096213    
       59220   3.11283326       2.92256641       2.62949276    
       59280   3.11148286       2.91912866       2.62797022    
       59340   3.11148286       2.91912866       2.62570930    
       59400   3.12503338       2.91575313       2.62357092    
       59460   3.11517239       2.91575313       2.62202573    
       59520   3.11736655       2.91221404       2.62058496    
       59580   3.12034488       2.91221404       2.61914539    
       59640   3.12430000       2.90886259       2.61771870    
       59700   3.12810349       2.90886259       2.61633348    
       59760   3.13323331       2.90568733       2.61501122    
       59820   3.13917232       2.90568733       2.61374521    
       59880   3.14366674       2.90254998       2.61250043    
       59940   3.15024137       2.90254998       2.61136365    
       60000   3.15483332       2.89984965       2.61060357    
       60060   3.16429996       2.89984965       2.60999131    
       60120   3.16429996       2.89738369       2.60900307    
       60180   3.18296766       2.89738369       2.60827351    
       60240   3.17676663       2.89534307       2.60818100    
       60300   3.17676663       2.89534307       2.60840082    
       60360   3.17929029       2.89350200       2.60857487    
       60420   3.18633342       2.89350200       2.60906124    
       60480   3.18867731       2.89234972       2.61003804    
       60540   3.20025802       2.89234972       2.61113238    
       60600   3.20025802       2.89231634       2.61211586    
       60660   3.21203232       2.89231634       2.61280560    
       60720   3.21203232       2.89338636       2.61331105    
       60780   3.22522569       2.89338636       2.61391139    
       60840   3.22522569       2.89516759       2.61460280    
       60900   3.23745155       2.89516759       2.61509681    
       60960   3.23745155       2.89699221       2.61558223    
       61020   3.25567746       2.89699221       2.61629438    
       61080   3.26189995       2.89827299       3.16131830    
       61140   3.26189995       2.89827299       3.16111660    
       61200   3.27835488       2.89949703       3.16093445    
       61260   3.28222585       2.89949703       3.16116333    
       61320   3.28222585       2.90065384       3.16157508    
       61380   3.29796767       2.90065384       3.16200948    
       61440   3.29796767       2.90136361       3.16227603    
       61500   3.31577420       2.90136361       3.16230750    
       61560   3.31577420       2.90176988       3.16217732    
       61620   3.33509684       2.90176988       3.16203451    
       61680   3.33509684       2.90236235       3.16199851    
       61740   3.35245156       2.90236235       3.16213512    
       61800   3.35245156       2.90315390       3.16260171    
       61860   3.36987090       2.90315390       3.16301370    
       61920   3.37786674       2.90403128       3.16282034    
       61980   3.40303230       2.90403128       3.16255975    
       62040   3.39730000       2.90512061       3.16243982    
       62100   3.39730000       2.90512061       3.16233611    
       62160   3.40441942       2.90645123       3.16180325    
       62220   3.41346669       2.90645123       3.16137552    
       62280   3.41990328       2.90791368       3.16128564    
       62340   3.42806673       2.90791368       3.16118550    
       62400   3.43480635       2.90924168       3.16099763    
       62460   3.44286656       2.90924168       3.16068101    
       62520   3.44854832       2.91030788       3.16035819    
       62580   3.46206450       2.91030788       3.16020441    
       62640   3.46206450       2.91157985       3.16013932    
       62700   3.47009993       2.91157985       3.16006255    
       62760   3.47445154       2.91332698       3.15964532    
       62820   3.49209666       2.91332698       3.15936446    
       62880   3.49976659       2.91535354       3.15898180    
       62940   3.49976659       2.91535354       3.15798545    
       63000   3.55303216       2.91739178       3.15698862    
       63060   3.55683875       2.91739178       3.15622115    
       63120   3.55683875       2.91885900       3.15551782    
       63180   3.56936669       2.91885900       3.15478659    
       63240   3.56936669       2.92041993       3.15394402    
       63300   3.58793330       2.92041993       3.15300441    
       63360   3.58793330       2.92174411       3.15199542    
       63420   3.59848285       2.92174411       3.15099978    
       63480   3.59848285       2.92278862       3.15004659    
       63540   3.62065506       2.92278862       3.14912701    
       63600   3.62065506       2.92380571       3.14838815    
       63660   3.63253570       2.92380571       3.14763832    
       63720   3.64588881       2.92478848       3.14653683    
       63780   3.65885711       2.92478848       3.14529562    
       63840   3.65574074       2.92589140       3.14409781    
       63900   3.65574074       2.92589140       3.14281988    
       63960   3.65292859       2.92691779       3.14124322    
       64020   3.66766667       2.92691779       3.13965225    
       64080   3.66475010       2.92787218       3.13815665    
       64140   3.67977786       2.92787218       3.13664699    
       64200   3.68940735       2.92845345       3.13501406    
       64260   3.68940735       2.92845345       3.13332343    
       64320   3.69851851       2.92860818       3.13166499    
       64380   3.69851851       2.92860818       3.13020444    
       64440   3.70633340       2.92830157       3.12892723    
       64500   3.70633340       2.92830157       3.12753248    
       61080   9999.00000       9999.00000       3.28980279    
       61140   9999.00000       9999.00000       3.29474711    
