 20181102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13800   7.16876173       7.14242029       7.31442261    
       13860   7.16118193       7.14242029       7.31239033    
       13920   7.16118193       7.14099598       7.31018543    
       13980   7.15538073       7.14099598       7.30802059    
       14040   7.14490461       7.13842201       7.30565071    
       14100   7.14490461       7.13842201       7.30328178    
       14160   7.14490461       7.13392735       7.29982185    
       14220   7.14490461       7.13392735       7.29638767    
       14280   7.11805010       7.12844610       7.21584177    
       14340   7.11805010       7.12844610       7.21233892    
       14400   7.11119032       7.12255764       7.20860767    
       14460   7.09923792       7.12255764       7.20528507    
       14520   7.09404993       7.11595774       7.20185280    
       14580   7.08804750       7.11595774       7.19835854    
       14640   7.08419991       7.10805130       7.19483376    
       14700   7.07771444       7.10805130       7.19080544    
       14760   7.07771444       7.09977198       7.18677807    
       14820   7.07404995       7.09977198       7.18314075    
       14880   7.07000017       7.09192657       7.17986917    
       14940   7.06176186       7.09192657       7.17740679    
       15000   7.05705023       7.08389282       7.17428350    
       15060   7.05705023       7.08389282       7.17130566    
       15120   7.05705023       7.07527590       7.16752863    
       15180   7.07080936       7.07527590       7.16448593    
       15240   7.04879999       7.06662273       7.16169786    
       15300   7.04879999       7.06662273       7.15975666    
       15360   7.04790497       7.05850363       7.15778446    
       15420   7.04328585       7.05850363       7.15594769    
       15480   7.04075003       7.05198860       7.15393209    
       15540   7.04075003       7.05198860       7.15161180    
       15600   7.03954983       7.04700232       7.14931679    
       15660   7.03904772       7.04700232       7.14694548    
       15720   7.03904772       7.04189348       7.14516401    
       15780   7.03819990       7.04189348       7.14428377    
       15840   7.03660011       7.03672600       7.14323568    
       15900   7.03660011       7.03672600       7.14254856    
       15960   7.03660011       7.03189898       7.14043999    
       16020   7.06466675       7.03189898       7.13857269    
       16080   7.03870010       7.02770233       7.13609076    
       16140   7.03870010       7.02770233       7.13430262    
       16200   7.03961897       7.02350092       7.13244200    
       16260   7.04331827       7.02350092       7.13124561    
       16320   7.04495239       7.01874113       7.13038635    
       16380   7.04827261       7.01874113       7.13019371    
       16440   7.05152369       7.01339722       7.13057518    
       16500   7.05740929       7.01339722       7.13108826    
       16560   7.05740929       7.00837040       7.13203573    
       16620   7.06608677       7.00837040       7.13338423    
       16680   7.06608677       7.00541210       7.13494730    
       16740   7.07316685       7.00541210       7.13675880    
       16800   7.07316685       7.00489712       7.13793850    
       16860   7.10283995       7.00489712       7.13912916    
       16920   7.10283995       7.00572777       7.13968134    
       16980   7.12038469       7.00572777       7.14035416    
       17040   7.12038469       7.00644302       7.14044666    
       17100   7.12038469       7.00644302       7.14045000    
       17160   7.12222242       7.00726080       7.13922739    
       17220   7.13348150       7.00726080       7.13745546    
       17280   7.13348150       7.00923729       7.13470268    
       17340   7.14073086       7.00923729       7.13163757    
       17400   7.15138483       7.00970078       7.12840366    
       17460   7.15138483       7.00970078       7.12526703    
       17520   7.16065407       7.00573492       7.12281895    
       17580   7.16403723       7.00573492       7.12115860    
       17640   7.16403723       6.99850464       7.12004709    
       17700   7.16988468       6.99850464       7.11944056    
       17760   7.16988468       6.99078846       7.11837626    
       17820   7.19259262       6.99078846       7.11792088    
       17880   7.19259262       6.98470592       6.87932777    
       17940   7.19259262       6.98470592       6.87960148    
       18000   7.19260693       6.98144341       6.87928057    
       18060   7.20070362       6.98144341       6.87841988    
       18120   7.20818520       6.98007965       6.87668753    
       18180   7.20860720       6.98007965       6.87466288    
       18240   7.21751833       6.97897339       6.87245369    
       18300   7.21751833       6.97897339       6.87008762    
       18360   7.22874069       6.97687626       6.86817598    
       18420   7.22874069       6.97687626       6.86627483    
       18480   7.22946405       6.97309065       6.86476851    
       18540   7.23750019       6.97309065       6.86324787    
       18600   7.24711132       6.96804905       6.86172247    
       18660   7.24711132       6.96804905       6.86076736    
       18720   7.24711132       6.96300936       6.86005163    
       18780   7.25539303       6.96300936       6.86009932    
       18840   7.25203705       6.95876551       6.85989380    
       18900   7.25203705       6.95876551       6.85915756    
       18960   7.24867868       6.95690393       6.85714293    
       19020   7.25225019       6.95690393       6.85418940    
       19080   7.25981474       6.95606279       6.85044479    
       19140   7.25571442       6.95606279       6.84636736    
       19200   7.25571442       6.95319700       6.84245157    
       19260   7.26392603       6.95319700       6.83857679    
       19320   7.26788902       6.94727373       6.83490229    
       19380   7.26788902       6.94727373       6.83067417    
       19440   7.26392841       6.93924189       6.82549810    
       19500   7.27388906       6.93924189       6.81950331    
       19560   7.27388906       6.93065739       6.81293201    
       19620   7.28064299       6.93065739       6.80701208    
       19680   7.26785183       6.92106438       6.80193901    
       19740   7.26785183       6.92106438       6.79791546    
       19800   7.25796413       6.90905046       6.79447317    
       19860   7.25150013       6.90905046       6.79143810    
       19920   7.25633335       6.89612293       6.78803539    
       19980   7.23857164       6.89612293       6.78454065    
       20040   7.24303722       6.88522482       6.78070784    
       20100   7.24303722       6.88522482       6.77671003    
       20160   7.22503710       6.87771940       6.77290773    
       20220   7.22503710       6.87771940       6.76909494    
       20280   7.20470381       6.87026501       6.76516056    
       20340   7.20470381       6.87026501       6.76090384    
       20400   7.18625927       6.86123514       6.75598001    
       20460   7.18996429       6.86123514       6.75050783    
       20520   7.16681480       6.85162687       6.74482536    
       20580   7.16082144       6.85162687       6.73915482    
       20640   7.14607430       6.84103107       6.73323965    
       20700   7.12939262       6.84103107       6.72708845    
       20760   7.12939262       6.82954407       6.72013712    
       20820   7.11257124       6.82954407       6.71304798    
       20880   7.10874081       6.81727886       6.70599937    
       20940   7.09428549       6.81727886       6.69949150    
       21000   7.09428549       6.80360794       6.69332314    
       21060   7.08888912       6.80360794       6.68751240    
       21120   7.07532120       6.78842449       6.68203783    
       21180   7.06911135       6.78842449       6.67622566    
       21240   7.04914808       6.77420235       6.67026854    
       21300   7.04914808       6.77420235       6.66369104    
       21360   7.04914808       6.76043940       6.65670967    
       21420   7.05439281       6.76043940       6.64978218    
       21480   7.02740717       6.74675989       7.22777557    
       21540   7.02740717       6.74675989       7.22001219    
       21600   7.01700020       6.73344517       7.21274662    
       21660   7.01048136       6.73344517       7.20656776    
       21720   6.99978590       6.71952772       7.20101738    
       21780   6.98217869       6.71952772       7.19611931    
       21840   6.97337055       6.70401955       7.19145870    
       21900   6.96403551       6.70401955       7.18653011    
       21960   6.96403551       6.68898392       7.18142605    
       22020   6.95340729       6.68898392       7.17626143    
       22080   6.94521427       6.67638540       7.17171144    
       22140   6.93396282       6.67638540       7.16786957    
       22200   6.91488886       6.66593409       7.16350460    
       22260   6.91488886       6.66593409       7.15817070    
       22320   6.91488886       6.65657520       7.15054846    
       22380   6.91725016       6.65657520       7.14233685    
       22440   6.89644432       6.64662075       7.13345623    
       22500   6.89064264       6.64662075       7.12535429    
       22560   6.89064264       6.63536406       7.11775446    
       22620   6.87575006       6.63536406       7.11066866    
       22680   6.86633348       6.62104511       7.10387659    
       22740   6.86049986       6.62104511       7.09685802    
       22800   6.84996319       6.60532093       7.08960676    
       22860   6.84996319       6.60532093       7.08177519    
       22920   6.84549999       6.59052753       7.07402992    
       22980   6.83153582       6.59052753       7.06710529    
       23040   6.83153582       6.57718801       7.06085587    
       23100   6.81948137       6.57718801       7.05539274    
       23160   6.81948137       6.56490898       7.04927254    
       23220   6.83871412       6.56490898       7.04277134    
       23280   6.81559277       6.55263472       7.03547239    
       23340   6.81559277       6.55263472       7.02836943    
       23400   6.81714296       6.54065800       7.02107048    
       23460   6.81070375       6.54065800       7.01354837    
       23520   6.81055546       6.52992535       7.00530052    
       23580   6.81364298       6.52992535       6.99675846    
       23640   6.81566668       6.51974773       6.98775959    
       23700   6.81566668       6.51974773       6.97826481    
       23760   6.81796408       6.50791836       6.96877527    
       23820   6.82251835       6.50791836       6.95951986    
       23880   6.82385731       6.49296522       6.95105743    
       23940   6.82821417       6.49296522       6.94388914    
       24000   6.82821417       6.47709846       6.93698692    
       24060   6.83155537       6.47709846       6.93047571    
       24120   6.81392288       6.46257544       6.92368937    
       24180   6.82670355       6.46257544       6.91734076    
       24240   6.82007694       6.44911003       6.91118336    
       24300   6.82007694       6.44911003       6.90579796    
       24360   6.82711554       6.43700409       6.90062141    
       24420   6.82851839       6.43700409       6.89569044    
       24480   6.83349991       6.42803288       6.89051533    
       24540   6.83407402       6.42803288       6.88460064    
       24600   6.83907700       6.42073393       6.87803745    
       24660   6.83907700       6.42073393       6.87115192    
       24720   6.84037018       6.41343451       6.86443424    
       24780   6.84542322       6.41343451       6.85858154    
       24840   6.84822226       6.40525103       6.85345984    
       24900   6.85342312       6.40525103       6.84873438    
       24960   6.85342312       6.39590979       6.84342051    
       25020   6.87529612       6.39590979       6.83774185    
       25080   6.86296177       6.38697338       6.53291321    
       25140   6.86296177       6.38697338       6.52774620    
       25200   6.86533356       6.37915993       6.52254248    
       25260   6.87366676       6.37915993       6.51687574    
       25320   6.87366676       6.37163687       6.51066494    
       25380   6.87992287       6.37163687       6.50400829    
       25440   6.88857698       6.36322641       6.49695301    
       25500   6.88857698       6.36322641       6.48973751    
       25560   6.89330769       6.35439014       6.48221016    
       25620   6.88959265       6.35439014       6.47571850    
       25680   6.88959265       6.34425735       6.46928120    
       25740   6.89322233       6.34425735       6.46429873    
       25800   6.89322233       6.33302259       6.45806694    
       25860   6.90069246       6.33302259       6.45227098    
       25920   6.90069246       6.32182264       6.44555902    
       25980   6.90955544       6.32182264       6.44001484    
       26040   6.90680790       6.31122494       6.43471146    
       26100   6.90680790       6.31122494       6.42991018    
       26160   6.91057682       6.30158043       6.42514038    
       26220   6.90692616       6.30158043       6.42029619    
       26280   6.91330767       6.29205561       6.41579533    
       26340   6.90862942       6.29205561       6.41147709    
       26400   6.91653824       6.28241587       6.40725040    
       26460   6.91653824       6.28241587       6.40339851    
       26520   6.91051865       6.27363348       6.39924288    
       26580   6.90825939       6.27363348       6.39602900    
       26640   6.91453838       6.26650000       6.39187574    
       26700   6.91453838       6.26650000       6.38794994    
       26760   6.91453838       6.26046944       6.38256884    
       26820   6.92492580       6.26046944       6.37756252    
       26880   6.90826941       6.25372505       6.37235260    
       26940   6.90826941       6.25372505       6.36797762    
       27000   6.90181494       6.24576139       6.36350155    
       27060   6.90346146       6.24576139       6.35912657    
       27120   6.89566660       6.23751593       6.35468292    
       27180   6.88677788       6.23751593       6.35034084    
       27240   6.88638449       6.22900295       6.34621334    
       27300   6.87588882       6.22900295       6.34234619    
       27360   6.87588882       6.22006130       6.33821535    
       27420   6.87573099       6.22006130       6.33450508    
       27480   6.86548138       6.21151543       6.33026218    
       27540   6.85470390       6.21151543       6.32653904    
       27600   6.85565376       6.20422554       6.32142735    
       27660   6.85565376       6.20422554       6.31644773    
       27720   6.85565376       6.19696903       6.31075954    
       27780   6.85529613       6.19696903       6.30565262    
       27840   6.84361553       6.18835878       6.30051708    
       27900   6.84361553       6.18835878       6.29576731    
       27960   6.83500004       6.17870045       6.29079914    
       28020   6.82629633       6.17870045       6.28586388    
       28080   6.82480764       6.16934252       6.28085709    
       28140   6.82480764       6.16934252       6.27598763    
       28200   6.81580782       6.15954399       6.27107286    
       28260   6.80751848       6.15954399       6.26635313    
       28320   6.80751848       6.14951420       6.26125479    
       28380   6.79829645       6.14951420       6.25680399    
       28440   6.79829645       6.13950062       6.25154924    
       28500   6.79357672       6.13950062       6.24653053    
       28560   6.79357672       6.13008165       6.24044657    
       28620   6.79774094       6.13008165       6.23470306    
       28680   6.77288485       6.11982203       6.84495401    
       28740   6.77288485       6.11982203       6.84020805    
       28800   6.76403713       6.10858631       6.83582163    
       28860   6.75044441       6.10858631       6.83150387    
       28920   6.74234629       6.09735489       6.82714510    
       28980   6.73429632       6.09735489       6.82250023    
       29040   6.73429632       6.08665609       6.81788683    
       29100   6.72715378       6.08665609       6.81304979    
       29160   6.71762943       6.07706881       6.80799007    
       29220   6.71311522       6.07706881       6.80349731    
       29280   6.69826937       6.06801891       6.79841375    
       29340   6.69826937       6.06801891       6.79400778    
       29400   6.68292284       6.05960894       6.78779078    
       29460   6.69151831       6.05960894       6.78213835    
       29520   6.69151831       6.05081415       6.77545738    
       29580   6.68671417       6.05081415       6.76978493    
       29640   6.66992569       6.04116106       6.76417589    
       29700   6.66992569       6.04116106       6.75917816    
       29760   6.65735722       6.03145075       6.75465918    
       29820   6.63785696       6.03145075       6.75031710    
       29880   6.63140726       6.02186155       6.74638367    
       29940   6.61864281       6.02186155       6.74221945    
       30000   6.61240721       6.01295805       6.73769999    
       30060   6.60046434       6.01295805       6.73313522    
       30120   6.60046434       6.00621605       6.72824001    
       30180   6.59477758       6.00621605       6.72451544    
       30240   6.58003712       6.00097466       6.71975899    
       30300   6.58003712       6.00097466       6.71556807    
       30360   6.58003712       5.99529457       6.70980978    
       30420   6.58764267       5.99529457       6.70443964    
       30480   6.56514835       5.98871708       6.69875860    
       30540   6.56514835       5.98871708       6.69380236    
       30600   6.55725002       5.98152685       6.68879366    
       30660   6.54421425       5.98152685       6.68375254    
       30720   6.54421425       5.97443056       6.67878866    
       30780   6.53249979       5.97443056       6.67373610    
       30840   6.52877760       5.96754742       6.66905451    
       30900   6.52877760       5.96754742       6.66451168    
       30960   6.52125931       5.96043015       6.65978479    
       31020   6.52125931       5.96043015       6.65592957    
       31080   6.51903582       5.95390844       6.65184546    
       31140   6.51607418       5.95390844       6.64873219    
       31200   6.51492596       5.94912004       6.64473915    
       31260   6.51492596       5.94912004       6.64157867    
       31320   6.51492596       5.94407082       6.63793230    
       31380   6.52442837       5.94407082       6.63515282    
       31440   6.51251841       5.93949270       6.63231468    
       31500   6.51492834       5.93949270       6.62970877    
       31560   6.51492834       5.93655825       6.62691879    
       31620   6.51137018       5.93655825       6.62393141    
       31680   6.50944424       5.93502903       6.62104130    
       31740   6.50944424       5.93502903       6.61814737    
       31800   6.51217842       5.93371248       6.61519480    
       31860   6.51110697       5.93371248       6.61255741    
       31920   6.50811100       5.93181229       6.60969639    
       31980   6.51103592       5.93181229       6.60778046    
       32040   6.50681496       5.93015003       6.60545826    
       32100   6.50681496       5.93015003       6.60401630    
       32160   6.50681496       5.92888212       6.60170269    
       32220   6.52678585       5.92888212       6.60003138    
       32280   6.51274061       5.92719173       6.45451307    
       32340   6.51274061       5.92719173       6.45252705    
       32400   6.51503563       5.92667675       6.45020437    
       32460   6.51433325       5.92667675       6.44781446    
       32520   6.51566648       5.92729425       6.44505692    
       32580   6.51728582       5.92729425       6.44236231    
       32640   6.51700020       5.92711782       6.43980932    
       32700   6.51721430       5.92711782       6.43692017    
       32760   6.51721430       5.92619038       6.43403482    
       32820   6.51814270       5.92619038       6.43112087    
       32880   6.51814270       5.92519712       6.42870903    
       32940   6.52107143       5.92519712       6.42668486    
       33000   6.52107143       5.92431927       6.42430115    
       33060   6.52470350       5.92431927       6.42202139    
       33120   6.50969219       5.92252779       6.41875887    
       33180   6.51603699       5.92252779       6.41617727    
       33240   6.51446152       5.92087364       6.41340446    
       33300   6.51081467       5.92087364       6.41115427    
       33360   6.51081467       5.92051554       6.40855455    
       33420   6.51259279       5.92051554       6.40566158    
       33480   6.52130747       5.91967487       6.40203667    
       33540   6.51488876       5.91967487       6.39763546    
       33600   6.52415371       5.91778612       6.39270496    
       33660   6.51618528       5.91778612       6.38734388    
       33720   6.52534628       5.91530991       6.38226700    
       33780   6.52534628       5.91530991       6.37752151    
       33840   6.51618528       5.91082287       6.37264633    
       33900   6.52580786       5.91082287       6.36798382    
       33960   6.52580786       5.90406513       6.36258650    
       34020   6.53059244       5.90406513       6.35781384    
       34080   6.52050018       5.89655352       6.35326004    
       34140   6.52050018       5.89655352       6.34979153    
       34200   6.52050018       5.88899231       6.34637070    
       34260   6.51442289       5.88899231       6.34337568    
       34320   6.52023983       5.88248682       6.34022951    
       34380   6.52023983       5.88248682       6.33704042    
       34440   6.51227999       5.87747145       6.33420420    
       34500   6.51227999       5.87747145       6.33120441    
       34560   6.51227999       5.87316084       6.32812166    
       34620   6.51695824       5.87316084       6.32522631    
       34680   6.51695824       5.86933327       6.32236624    
       34740   6.51947832       5.86933327       6.31956339    
       34800   6.51947832       5.86675167       6.31607246    
       34860   6.51863623       5.86675167       6.31220198    
       34920   6.51863623       5.86308670       6.30749464    
       34980   6.51863623       5.86308670       6.30320930    
       35040   6.50614309       5.85826683       6.29877090    
       35100   6.49168205       5.85826683       6.29488230    
       35160   6.48747635       5.85283899       6.29090452    
       35220   6.47227287       5.85283899       6.28719139    
       35280   6.47227287       5.84665680       6.28331566    
       35340   6.45222712       5.84665680       6.27913618    
       35400   6.45222712       5.83997488       6.27462816    
       35460   6.44585705       5.83997488       6.26981354    
       35520   6.42380953       5.83376646       6.26519918    
       35580   6.42380953       5.83376646       6.26099348    
       35640   6.40057135       5.82759523       6.25706053    
       35700   6.40057135       5.82759523       6.25328255    
       35760   6.40057135       5.81992531       6.24878979    
       35820   6.40454531       5.81992531       6.24465704    
       35880   6.37304783       5.81171608       6.42985249    
       35940   6.37304783       5.81171608       6.42643976    
       36000   6.35859108       5.80495119       6.42337561    
       36060   6.33563614       5.80495119       6.42051506    
       36120   6.33563614       5.79821920       6.41767120    
       36180   6.31390905       5.79821920       6.41469240    
       36240   6.30214262       5.79107189       6.41182613    
       36300   6.30214262       5.79107189       6.40882683    
       36360   6.28476191       5.78465796       6.40579081    
       36420   6.28476191       5.78465796       6.40278482    
       36480   6.26942873       5.77910852       6.40013981    
       36540   6.26527262       5.77910852       6.39769173    
       36600   6.25461912       5.77411175       6.39474106    
       36660   6.25461912       5.77411175       6.39131689    
       36720   6.25461912       5.76863766       6.38671017    
       36780   6.26090908       5.76863766       6.38256741    
       36840   6.24090481       5.76274824       6.37850809    
       36900   6.24090481       5.76274824       6.37537336    
       36960   6.22933340       5.75669479       6.37264633    
       37020   6.22677279       5.75669479       6.37014866    
       37080   6.22014284       5.75016594       6.36764526    
       37140   6.21609068       5.75016594       6.36519957    
       37200   6.20980930       5.74405861       6.36282730    
       37260   6.20368195       5.74405861       6.36032248    
       37320   6.19866657       5.73947334       6.35833216    
       37380   6.19866657       5.73947334       6.35677481    
       37440   6.19154549       5.73533201       6.35542727    
       37500   6.18742847       5.73533201       6.35416365    
       37560   6.18742847       5.73165989       6.35201979    
       37620   6.19613647       5.73165989       6.34989119    
       37680   6.17428589       5.72891188       6.34735489    
       37740   6.17428589       5.72891188       6.34538603    
       37800   6.16300011       5.72631359       6.34329987    
       37860   6.15204334       5.72631359       6.34121180    
       37920   6.15049982       5.72400808       6.33883667    
       37980   6.15049982       5.72400808       6.33628082    
       38040   6.13978243       5.72187471       6.33381319    
       38100   6.12834787       5.72187471       6.33086586    
       38160   6.12834787       5.71895075       6.32783747    
       38220   6.12834787       5.71895075       6.32499838    
       38280   6.11870813       5.71545076       6.32272148    
       38340   6.11870813       5.71545076       6.32139635    
       38400   6.10987997       5.71242714       6.31993914    
       38460   6.10987997       5.71242714       6.31856394    
       38520   6.10987997       5.70885706       6.31644917    
       38580   6.10603857       5.70885706       6.31446409    
       38640   6.10603857       5.70618153       6.31227684    
       38700   6.10603857       5.70618153       6.31036949    
       38760   6.09038448       5.70430851       6.30831814    
       38820   6.07907391       5.70430851       6.30595303    
       38880   6.07623100       5.70257425       6.30325842    
       38940   6.06514835       5.70257425       6.30034113    
       39000   6.06250000       5.70028973       6.29719782    
       39060   6.05185175       5.70028973       6.29390097    
       39120   6.05185175       5.69747114       6.29102898    
       39180   6.04915380       5.69747114       6.28853369    
       39240   6.03959274       5.69371796       6.28642130    
       39300   6.03719234       5.69371796       6.28444719    
       39360   6.03719234       5.68917465       6.28158712    
       39420   6.04037046       5.68917465       6.27866507    
       39480   6.02315378       5.68546963       5.89122868    
       39540   6.02315378       5.68546963       5.88649988    
       39600   6.01481485       5.68281794       5.88224983    
       39660   6.00511122       5.68281794       5.87815475    
       39720   6.00253868       5.67930555       5.87428570    
       39780   5.99540758       5.67930555       5.87043762    
       39840   5.99069214       5.67487526       5.86656284    
       39900   5.98566675       5.67487526       5.86249971    
       39960   5.98566675       5.67133570       5.85823584    
       40020   5.97903824       5.67133570       5.85441589    
       40080   5.97570372       5.66927004       5.85095644    
       40140   5.96807671       5.66927004       5.84816504    
       40200   5.95534611       5.66663408       5.84502602    
       40260   5.95534611       5.66663408       5.84202719    
       40320   5.95534611       5.66270447       5.83873320    
       40380   5.95803690       5.66270447       5.83615446    
       40440   5.94130754       5.65931320       5.83376598    
       40500   5.94130754       5.65931320       5.83168888    
       40560   5.93666649       5.65739346       5.82948685    
       40620   5.92259264       5.65739346       5.82690668    
       40680   5.91296148       5.65636873       5.82404566    
       40740   5.90777779       5.65636873       5.82101822    
       40800   5.89919233       5.65477228       5.81789875    
       40860   5.89919233       5.65477228       5.81500292    
       40920   5.88734627       5.65279293       5.81252766    
       40980   5.88734627       5.65279293       5.81074858    
       41040   5.88388872       5.64965153       5.80902529    
       41100   5.87780762       5.64965153       5.80761957    
       41160   5.87780762       5.64593172       5.80544996    
       41220   5.88751841       5.64593172       5.80348730    
       41280   5.86861515       5.64315224       5.80146360    
       41340   5.86861515       5.64315224       5.80007410    
       41400   5.86596298       5.64128399       5.79862165    
       41460   5.86365366       5.64128399       5.79704285    
       41520   5.85988474       5.63968945       5.79543209    
       41580   5.85896301       5.63968945       5.79370356    
       41640   5.85896301       5.63778448       5.79230261    
       41700   5.85733318       5.63778448       5.79103279    
       41760   5.85557699       5.63508463       5.78968716    
       41820   5.85557699       5.63508463       5.78847551    
       41880   5.85514832       5.63272476       5.78703022    
       41940   5.85355568       5.63272476       5.78550482    
       42000   5.85355568       5.63141012       5.78306007    
       42060   5.86685181       5.63141012       5.78065443    
       42120   5.86685181       5.62949610       5.77784204    
       42180   5.87314272       5.62949610       5.77567768    
       42240   5.86807394       5.62624359       5.77384901    
       42300   5.86807394       5.62624359       5.77246380    
       42360   5.86985731       5.62157583       5.77113056    
       42420   5.87500000       5.62157583       5.76966286    
       42480   5.87833357       5.61698103       5.76817608    
       42540   5.88017845       5.61698103       5.76655865    
       42600   5.88399982       5.61303568       5.76503325    
       42660   5.88428593       5.61303568       5.76389217    
       42720   5.88833332       5.60954094       5.76291847    
       42780   5.88833332       5.60954094       5.76223230    
       42840   5.88875008       5.60608244       5.76112938    
       42900   5.89237022       5.60608244       5.75968456    
       42960   5.89237022       5.60291100       5.75733328    
       43020   5.90482140       5.60291100       5.75512743    
       43080   5.89674091       5.59997988       5.82173777    
       43140   5.89674091       5.59997988       5.81932926    
       43200   5.89264297       5.59613848       5.81749821    
