 20190425
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11040   2.51768970       4.38052893       2.57899022    
       11100   2.51768970       4.38052893       2.58461928    
       11160   2.50999999       4.36266518       2.58855772    
       11220   2.50053334       4.36266518       2.59304214    
       11280   2.50053334       4.34813023       2.59750795    
       11340   2.49499989       4.34813023       2.59980488    
       11400   2.48972416       4.34394979       2.60272574    
       11460   2.48830009       4.34394979       2.60572243    
       11520   2.48830009       4.33785486       2.60720396    
       11580   2.49719357       4.33785486       2.60880232    
       11640   2.48639989       4.33125925       2.61035252    
       11700   2.48639989       4.33125925       2.61382532    
       11760   2.47353339       4.32254553       2.61740303    
       11820   2.47353339       4.32254553       2.62001443    
       11880   2.47909689       4.31118107       2.62087202    
       11940   2.48361301       4.31118107       2.61920118    
       12000   2.48361301       4.30288410       2.61825848    
       12060   2.48145151       4.30288410       2.61705732    
       12120   2.48033333       4.29617405       2.61511779    
       12180   2.47667742       4.29617405       2.61512494    
       12240   2.47930002       4.28255606       2.61723852    
       12300   2.47930002       4.28255606       2.62036967    
       12360   2.48403454       4.26771116       2.62427926    
       12420   2.48056674       4.26771116       2.62829828    
       12480   2.48286200       4.25343800       2.63182306    
       12540   2.48286200       4.25343800       2.63388824    
       12600   2.48413324       4.24434853       2.63680696    
       12660   2.47951722       4.24434853       2.64090061    
       12720   2.47166657       4.24013472       2.64598465    
       12780   2.47206903       4.24013472       2.65121818    
       12840   2.46372414       4.23505354       2.65619135    
       12900   2.46372414       4.23505354       2.66041708    
       12960   2.45327592       4.22978878       2.66351914    
       13020   2.45327592       4.22978878       2.66725707    
       13080   2.44524145       4.22774458       2.67038226    
       13140   2.44524145       4.22774458       2.67371130    
       13200   2.42955184       4.22598791       2.67735004    
       13260   2.42076659       4.22598791       2.68027496    
       13320   2.41434479       4.22319412       2.68463159    
       13380   2.41560006       4.22319412       2.68934441    
       13440   2.39858627       4.21810532       2.69195104    
       13500   2.38906670       4.21810532       2.69607973    
       13560   2.37996554       4.21158886       2.70185804    
       13620   2.37996554       4.21158886       2.70847034    
       13680   2.36455178       4.21241093       2.71527123    
       13740   2.36455178       4.21241093       2.72138858    
       13800   2.35365510       4.20712614       2.72733974    
       13860   2.34833336       4.20712614       2.73280931    
       13920   2.34748268       4.20952272       2.73938251    
       13980   2.34516668       4.20952272       2.74693561    
       14040   2.34206891       4.21274471       2.75415111    
       14100   2.34206891       4.21274471       2.75975466    
       14160   2.34437943       4.21295404       2.76244736    
       14220   2.34513330       4.21295404       2.76504421    
       14280   2.34451723       4.21961737       2.57374001    
       14340   2.34451723       4.21961737       2.57519484    
       14400   2.35256672       4.22331381       2.57801080    
       14460   2.33863330       4.22331381       2.58139825    
       14520   2.33434486       4.21668005       2.58433008    
       14580   2.33434486       4.21668005       2.58596635    
       14640   2.33403444       4.21059179       2.58705378    
       14700   2.33403444       4.21059179       2.58599305    
       14760   2.33340001       4.20868444       2.58302188    
       14820   2.33436656       4.20868444       2.58199906    
       14880   2.33458614       4.20475149       2.58073211    
       14940   2.33146667       4.20475149       2.57918000    
       15000   2.32968974       4.19914627       2.57798433    
       15060   2.32736659       4.19914627       2.57579041    
       15120   2.32324147       4.18683767       2.57340622    
       15180   2.33106661       4.18683767       2.57226276    
       15240   2.31613803       4.17498207       2.57068634    
       15300   2.31613803       4.17498207       2.56842852    
       15360   2.31223345       4.16271019       2.56644678    
       15420   2.30931044       4.16271019       2.56586862    
       15480   2.30746675       4.15316200       2.56627154    
       15540   2.29579306       4.15316200       2.56769419    
       15600   2.28551722       4.14073849       2.56949329    
       15660   2.28551722       4.14073849       2.56911588    
       15720   2.27889657       4.13013887       2.56802154    
       15780   2.27889657       4.13013887       2.56751800    
       15840   2.27682757       4.12379217       2.56671190    
       15900   2.27682757       4.12379217       2.56492233    
       15960   2.27290010       4.11672020       2.56203389    
       16020   2.27087092       4.11672020       2.55774999    
       16080   2.26723337       4.10859346       2.55249834    
       16140   2.26723337       4.10859346       2.54610658    
       16200   2.27183867       4.09613514       2.53959060    
       16260   2.26164508       4.09613514       2.53240490    
       16320   2.26164508       4.08144283       2.52466011    
       16380   2.26012897       4.08144283       2.51708412    
       16440   2.26012897       4.06098223       2.50929213    
       16500   2.25761294       4.06098223       2.50074863    
       16560   2.25761294       4.03980398       2.49218774    
       16620   2.25480652       4.03980398       2.48408079    
       16680   2.25480652       4.01599884       2.47541690    
       16740   2.25603342       4.01599884       2.46683478    
       16800   2.25135493       3.99187493       2.45903230    
       16860   2.24570966       3.99187493       2.45298386    
       16920   2.24836659       3.96811724       2.44748521    
       16980   2.25348377       3.96811724       2.44034410    
       17040   2.24686670       3.94307709       2.43185091    
       17100   2.24354839       3.94307709       2.42410064    
       17160   2.24790001       3.91987514       2.41648865    
       17220   2.24277425       3.91987514       2.40852022    
       17280   2.24277425       3.90114713       2.39983535    
       17340   2.24635482       3.90114713       2.39056730    
       17400   2.24635482       3.87646341       2.38104916    
       17460   2.25083327       3.87646341       2.37114406    
       17520   2.25070000       3.85300326       2.36114931    
       17580   2.25070000       3.85300326       2.35015035    
       17640   2.24860001       3.82691479       2.33909678    
       17700   2.24387097       3.82691479       2.32881999    
       17760   2.24387097       3.79838681       2.31870174    
       17820   2.24509668       3.79838681       2.30990314    
       17880   2.24103332       3.77087617       2.00555515    
       17940   2.24103332       3.77087617       2.00097895    
       18000   2.24561286       3.74101305       1.99807310    
       18060   2.23426676       3.74101305       1.99647641    
       18120   2.23226666       3.71329331       1.99529910    
       18180   2.23003221       3.71329331       1.99511731    
       18240   2.23003221       3.69086981       1.99514747    
       18300   2.22464514       3.69086981       1.99436688    
       18360   2.22464514       3.67605376       1.99359858    
       18420   2.21909666       3.67605376       1.99225390    
       18480   2.21586657       3.66207981       1.99054050    
       18540   2.21303225       3.66207981       1.98963213    
       18600   2.21210003       3.64910936       1.99019003    
       18660   2.20916128       3.64910936       1.99190068    
       18720   2.20746660       3.63508821       1.99316967    
       18780   2.21464515       3.63508821       1.99217093    
       18840   2.20320010       3.62062526       1.99039268    
       18900   2.20132256       3.62062526       1.98987579    
       18960   2.20132256       3.60894465       1.99005198    
       19020   2.19848394       3.60894465       1.98926938    
       19080   2.19848394       3.59826040       1.98804665    
       19140   2.19454837       3.59826040       1.98688543    
       19200   2.19454837       3.58223128       1.98587942    
       19260   2.19174194       3.58223128       1.98593009    
       19320   2.19174194       3.57101321       1.98625028    
       19380   2.18890333       3.57101321       1.98615944    
       19440   2.18890333       3.55713701       1.98545325    
       19500   2.18106461       3.55713701       1.98503876    
       19560   2.18106461       3.54334426       1.98495626    
       19620   2.18254828       3.54334426       1.98590410    
       19680   2.18163323       3.53227448       1.98769987    
       19740   2.18163323       3.53227448       1.98948085    
       19800   2.18941927       3.51801348       1.99119246    
       19860   2.18319345       3.51801348       1.99282527    
       19920   2.18246675       3.50617313       1.99458265    
       19980   2.18535495       3.50617313       1.99622595    
       20040   2.18496656       3.49663806       1.99808168    
       20100   2.18474197       3.49663806       2.00024796    
       20160   2.18613338       3.48802471       2.00278449    
       20220   2.18613338       3.48802471       2.00491738    
       20280   2.18736672       3.47940946       2.00614476    
       20340   2.18736672       3.47940946       2.00663090    
       20400   2.18683863       3.47217655       2.00735521    
       20460   2.18799996       3.47217655       2.00800490    
       20520   2.19093323       3.46562004       2.00764918    
       20580   2.20009685       3.46562004       2.00674176    
       20640   2.19320011       3.45655251       2.00597954    
       20700   2.19174194       3.45655251       2.00530243    
       20760   2.19333339       3.44672084       2.00453210    
       20820   2.19199991       3.44672084       2.00383353    
       20880   2.19543338       3.43486476       2.00339293    
       20940   2.19543338       3.43486476       2.00360537    
       21000   2.19533324       3.42226911       2.00434542    
       21060   2.19533324       3.42226911       2.00541568    
       21120   2.19564509       3.41082788       2.00654793    
       21180   2.19600010       3.41082788       2.00795913    
       21240   2.19600010       3.39998555       2.00898623    
       21300   2.19348383       3.39998555       2.00863838    
       21360   2.19653344       3.39102602       2.00703907    
       21420   2.19616127       3.39102602       2.00527906    
       21480   2.19523335       3.38357925       2.42292070    
       21540   2.19523335       3.38357925       2.42034364    
       21600   2.20164514       3.37415624       2.41798043    
       21660   2.19560003       3.37415624       2.41530633    
       21720   2.19338703       3.36090302       2.41224146    
       21780   2.19413328       3.36090302       2.40931034    
       21840   2.19296670       3.34924746       2.40676093    
       21900   2.19296670       3.34924746       2.40523553    
       21960   2.19339991       3.33765101       2.40392852    
       22020   2.19339991       3.33765101       2.40257525    
       22080   2.19333339       3.32469964       2.40156651    
       22140   2.19038701       3.32469964       2.40021348    
       22200   2.19246674       3.31356215       2.39937997    
       22260   2.18858075       3.31356215       2.39907622    
       22320   2.19083333       3.30503130       2.39773321    
       22380   2.19761300       3.30503130       2.39638472    
       22440   2.18986678       3.29795742       2.39645648    
       22500   2.18616128       3.29795742       2.39673400    
       22560   2.18753338       3.29106402       2.39631939    
       22620   2.18753338       3.29106402       2.39564133    
       22680   2.18686676       3.28375268       2.39448190    
       22740   2.18686676       3.28375268       2.39271235    
       22800   2.18516660       3.28002405       2.39105535    
       22860   2.18235493       3.28002405       2.38901949    
       22920   2.18403339       3.27569246       2.38632941    
       22980   2.18203235       3.27569246       2.38411665    
       23040   2.18339992       3.26859117       2.38147211    
       23100   2.17941928       3.26859117       2.37775207    
       23160   2.18326664       3.26294661       2.37381268    
       23220   2.18119359       3.26294661       2.37060714    
       23280   2.18039989       3.25602031       2.36696911    
       23340   2.18039989       3.25602031       2.36227536    
       23400   2.20006442       3.24573088       2.35759568    
       23460   2.19263339       3.24573088       2.35347652    
       23520   2.18903327       3.23671365       2.35102987    
       23580   2.18593550       3.23671365       2.34984827    
       23640   2.18306661       3.22625613       2.34826016    
       23700   2.18306661       3.22625613       2.34571862    
       23760   2.18324137       3.21573138       2.34228849    
       23820   2.18324137       3.21573138       2.33843207    
       23880   2.18324137       3.21149254       2.33548021    
       23940   2.18371439       3.21149254       2.33346677    
       24000   2.18371439       3.20571136       2.33238840    
       24060   2.18418527       3.20571136       2.33183265    
       24120   2.18561530       3.19719648       2.33089161    
       24180   2.19374084       3.19719648       2.33006978    
       24240   2.18292308       3.19247866       2.32960081    
       24300   2.18162966       3.19247866       2.32895136    
       24360   2.18292308       3.18988204       2.32807994    
       24420   2.18296289       3.18988204       2.32713747    
       24480   2.18415380       3.18781686       2.32630897    
       24540   2.18214822       3.18781686       2.32561350    
       24600   2.18214822       3.18561292       2.32465219    
       24660   2.18257689       3.18561292       2.32329988    
       24720   2.18048143       3.18390346       2.32175398    
       24780   2.17953849       3.18390346       2.32054877    
       24840   2.17750001       3.18180442       2.31943750    
       24900   2.17322230       3.18180442       2.31847310    
       24960   2.17461538       3.17898107       2.31793141    
       25020   2.17611122       3.17898107       2.31840730    
       25080   2.17576933       3.17609787       2.26448035    
       25140   2.17576933       3.17609787       2.26763821    
       25200   2.18203712       3.17231250       2.27060223    
       25260   2.17388463       3.17231250       2.27367949    
       25320   2.17177773       3.17140245       2.27628446    
       25380   2.17350006       3.17140245       2.27818227    
       25440   2.17214823       3.17390418       2.28081822    
       25500   2.17384624       3.17390418       2.28372145    
       25560   2.17300010       3.17481494       2.28539038    
       25620   2.17392302       3.17481494       2.28662777    
       25680   2.17207408       3.17388725       2.28729892    
       25740   2.17326927       3.17388725       2.28694892    
       25800   2.17342305       3.17566085       2.28741693    
       25860   2.17088890       3.17566085       2.28861022    
       25920   2.17469239       3.17333078       2.28862739    
       25980   2.18314815       3.17333078       2.28912640    
       26040   2.17476916       3.16920209       2.28995371    
       26100   2.17476916       3.16920209       2.29024148    
       26160   2.17696142       3.16646552       2.28962159    
       26220   2.17696142       3.16646552       2.28906727    
       26280   2.17433333       3.16310263       2.28860426    
       26340   2.17451859       3.16310263       2.28848171    
       26400   2.17451859       3.15935445       2.28924727    
       26460   2.17592597       3.15935445       2.28973007    
       26520   2.17892313       3.15400767       2.28919435    
       26580   2.17740750       3.15400767       2.28861713    
       26640   2.17953849       3.14854336       2.28822803    
       26700   2.17344451       3.14854336       2.28835654    
       26760   2.17780781       3.14647126       2.28988004    
       26820   2.18203712       3.14647126       2.29213834    
       26880   2.18446159       3.14217567       2.29397488    
       26940   2.18446159       3.14217567       2.29514742    
       27000   2.19129634       3.13692832       2.29811931    
       27060   2.16762972       3.13692832       2.30256653    
       27120   2.16762972       3.13749933       2.30763865    
       27180   2.17037034       3.13749933       2.31207681    
       27240   2.17334604       3.13566923       2.31464744    
       27300   2.17696285       3.13566923       2.31682825    
       27360   2.17696285       3.14053965       2.31957293    
       27420   2.17885709       3.14053965       2.32292771    
       27480   2.17885709       3.14787006       2.32647228    
       27540   2.17968965       3.14787006       2.32863665    
       27600   2.17968965       3.14767432       2.33060646    
       27660   2.17960000       3.14767432       2.33302259    
       27720   2.17960000       3.14982224       2.33431363    
       27780   2.19383860       3.14982224       2.33538771    
       27840   2.18680000       3.15322542       2.33676171    
       27900   2.18922591       3.15322542       2.33855581    
       27960   2.19059992       3.15449882       2.34037995    
       28020   2.19309688       3.15449882       2.34235430    
       28080   2.19339991       3.15385962       2.34471154    
       28140   2.19816136       3.15385962       2.34727192    
       28200   2.20043325       3.15325451       2.34951735    
       28260   2.20470977       3.15325451       2.35158777    
       28320   2.20470977       3.15406919       2.35333347    
       28380   2.21087098       3.15406919       2.35503674    
       28440   2.21087098       3.15603781       2.35657525    
       28500   2.21516132       3.15603781       2.35775065    
       28560   2.22026658       3.15649772       2.35911798    
       28620   2.22532248       3.15649772       2.36064219    
       28680   2.22566676       3.15692425       2.19761491    
       28740   2.22566676       3.15692425       2.19821835    
       28800   2.23822570       3.15553212       2.19913363    
       28860   2.23466659       3.15553212       2.20102644    
       28920   2.23825812       3.15521884       2.20290756    
       28980   2.24230003       3.15521884       2.20488977    
       29040   2.24474192       3.15558243       2.20675206    
       29100   2.24833322       3.15558243       2.20722818    
       29160   2.24932265       3.15617228       2.20722723    
       29220   2.25259995       3.15617228       2.20840645    
       29280   2.25374198       3.15620780       2.21032333    
       29340   2.25806665       3.15620780       2.21286941    
       29400   2.25925803       3.15617585       2.21662092    
       29460   2.26416135       3.15617585       2.22040415    
       29520   2.26946664       3.15385509       2.22264457    
       29580   2.27961302       3.15385509       2.22464252    
       29640   2.27550006       3.15417767       2.22631216    
       29700   2.27550006       3.15417767       2.22779608    
       29760   2.27477431       3.15803623       2.22918105    
       29820   2.27953339       3.15803623       2.23079300    
       29880   2.27877426       3.15888453       2.23280931    
       29940   2.28367734       3.15888453       2.23500419    
       30000   2.28993344       3.15678525       2.23762894    
       30060   2.29009676       3.15678525       2.24007463    
       30120   2.29579997       3.15577269       2.24221659    
       30180   2.29425812       3.15577269       2.24480057    
       30240   2.29946661       3.15507030       2.24851823    
       30300   2.29670978       3.15507030       2.25289083    
       30360   2.30609989       3.15620303       2.25724339    
       30420   2.30761290       3.15620303       2.26125622    
       30480   2.30813336       3.15660334       2.26493526    
       30540   2.30813336       3.15660334       2.26851702    
       30600   2.31548381       3.16016245       2.27268648    
       30660   2.31470966       3.16016245       2.27604818    
       30720   2.32016659       3.16366935       2.27751565    
       30780   2.32148385       3.16366935       2.27762127    
       30840   2.32610011       3.16561246       2.27750325    
       30900   2.32745171       3.16561246       2.27848101    
       30960   2.32933331       3.16928267       2.28018928    
       31020   2.33122587       3.16928267       2.28188419    
       31080   2.33459997       3.16520000       2.28350019    
       31140   2.33787107       3.16520000       2.28514767    
       31200   2.34236670       3.16043019       2.28675056    
       31260   2.34187102       3.16043019       2.28768444    
       31320   2.34736657       3.15835929       2.28779387    
       31380   2.35800004       3.15835929       2.28819013    
       31440   2.34923339       3.15606070       2.28932929    
       31500   2.34923339       3.15606070       2.29071689    
       31560   2.35380006       3.15263796       2.29209018    
       31620   2.35380006       3.15263796       2.29383874    
       31680   2.35803342       3.14792919       2.29610109    
       31740   2.35803342       3.14792919       2.29847598    
       31800   2.35736656       3.14516187       2.29991961    
       31860   2.35736656       3.14516187       2.30093360    
       31920   2.35676670       3.14348698       2.30194068    
       31980   2.35676670       3.14348698       2.30310488    
       32040   2.35706663       3.14298725       2.30426431    
       32100   2.35706663       3.14298725       2.30530167    
       32160   2.35739994       3.13895106       2.30661917    
       32220   2.35977411       3.13895106       2.30811357    
       32280   2.35920000       3.13532519       2.47126913    
       32340   2.35920000       3.13532519       2.47455716    
       32400   2.36561298       3.13095331       2.47723770    
       32460   2.35730004       3.13095331       2.47928095    
       32520   2.35583878       3.12787485       2.48070931    
       32580   2.35616660       3.12787485       2.48231363    
       32640   2.35493541       3.12959599       2.48377514    
       32700   2.35616660       3.12959599       2.48509598    
       32760   2.35338712       3.12701511       2.48602724    
       32820   2.35586667       3.12701511       2.48584652    
       32880   2.35370970       3.12340784       2.48545361    
       32940   2.35590005       3.12340784       2.48508835    
       33000   2.35235476       3.11854148       2.48563528    
       33060   2.35077429       3.11854148       2.48681569    
       33120   2.35386658       3.11323071       2.48629022    
       33180   2.36074185       3.11323071       2.48593140    
       33240   2.35330009       3.10780859       2.48652768    
       33300   2.34983873       3.10780859       2.48787403    
       33360   2.34983873       3.10358906       2.48909426    
       33420   2.35306668       3.10358906       2.49059725    
       33480   2.34854841       3.09760380       2.49235415    
       33540   2.34787107       3.09760380       2.49388719    
       33600   2.35086656       3.09340096       2.49587059    
       33660   2.35086656       3.09340096       2.49782133    
       33720   2.34823322       3.09161162       2.49883461    
       33780   2.34348392       3.09161162       2.49969792    
       33840   2.34666657       3.08931613       2.50016618    
       33900   2.34666657       3.08931613       2.49868965    
       33960   2.35124135       3.08912086       2.49642348    
       34020   2.34883332       3.08912086       2.49491811    
       34080   2.34868956       3.08693886       2.49390745    
       34140   2.34868956       3.08693886       2.49196839    
       34200   2.35246658       3.08144236       2.49012566    
       34260   2.34613800       3.08144236       2.48858094    
       34320   2.34237933       3.07385373       2.48653150    
       34380   2.34016657       3.07385373       2.48490906    
       34440   2.33944821       3.06723499       2.48385572    
       34500   2.33793330       3.06723499       2.48206997    
       34560   2.33689666       3.06015182       2.48000741    
       34620   2.33456659       3.06015182       2.47823215    
       34680   2.33272409       3.05193853       2.47675133    
       34740   2.33226657       3.05193853       2.47538161    
       34800   2.32868958       3.04554176       2.47466302    
       34860   2.32636666       3.04554176       2.47495675    
       34920   2.32634473       3.03856301       2.47458029    
       34980   2.33590007       3.03856301       2.47385287    
       35040   2.32413793       3.03342986       2.47341347    
       35100   2.32223344       3.03342986       2.47260165    
       35160   2.32223344       3.02917552       2.47088814    
       35220   2.31750011       3.02917552       2.46889424    
       35280   2.31750011       3.02559471       2.46695662    
       35340   2.31216669       3.02559471       2.46472263    
       35400   2.31216669       3.02165151       2.46249604    
       35460   2.31250000       3.02165151       2.46115518    
       35520   2.31250000       3.01622343       2.45978284    
       35580   2.31486678       3.01622343       2.45845389    
       35640   2.31486678       3.00996256       2.45746088    
       35700   2.31516671       3.00996256       2.45630455    
       35760   2.31516671       3.00383711       2.45555282    
       35820   2.32166672       3.00383711       2.45550179    
       35880   2.31789660       2.99880481       2.32421970    
       35940   2.31789660       2.99880481       2.32287049    
       36000   2.33189988       2.99390268       2.32063627    
       36060   2.32410336       2.99390268       2.31883407    
       36120   2.32863331       2.99128890       2.31776404    
       36180   2.32920694       2.99128890       2.31660318    
       36240   2.33413339       2.98905349       2.31512427    
       36300   2.33468962       2.98905349       2.31401110    
       36360   2.33886671       2.98088861       2.31356430    
       36420   2.34124136       2.98088861       2.31378293    
       36480   2.34389997       2.97566152       2.31486559    
       36540   2.34579301       2.97566152       2.31555128    
       36600   2.34999990       2.96969414       2.31692171    
       36660   2.35660005       2.96969414       2.31849194    
       36720   2.36041379       2.96635437       2.31978655    
       36780   2.37570000       2.96635437       2.32221937    
       36840   2.36910343       2.96603251       2.32517338    
       36900   2.37133336       2.96603251       2.32830811    
       36960   2.37565517       2.96631718       2.32971239    
       37020   2.37879992       2.96631718       2.33004522    
       37080   2.37879992       2.96809888       2.33014345    
       37140   2.38910007       2.96809888       2.33016300    
       37200   2.39441371       2.97163892       2.33064866    
       37260   2.39866662       2.97163892       2.33080220    
       37320   2.39866662       2.96933103       2.33137274    
       37380   2.40750003       2.96933103       2.33352947    
       37440   2.41462064       2.96614265       2.33587694    
       37500   2.41462064       2.96614265       2.33867741    
       37560   2.41653323       2.96426678       2.34177136    
       37620   2.42258072       2.96426678       2.34452868    
       37680   2.42736673       2.96490383       2.34636378    
       37740   2.42736673       2.96490383       2.34690690    
       37800   2.43964505       2.96598315       2.34694433    
       37860   2.44206452       2.96598315       2.34623837    
       37920   2.44206452       2.96842766       2.34519768    
       37980   2.45003223       2.96842766       2.34418178    
       38040   2.45583344       2.96742463       2.34366179    
       38100   2.45583344       2.96742463       2.34364939    
       38160   2.46193337       2.96280289       2.34474754    
       38220   2.46193337       2.96280289       2.34648180    
       38280   2.46946669       2.95694661       2.34887910    
       38340   2.46946669       2.95694661       2.35152531    
       38400   2.47289991       2.95317101       2.35487485    
       38460   2.47248387       2.95317101       2.35878730    
       38520   2.47959995       2.95376873       2.36262012    
       38580   2.49161291       2.95376873       2.36738229    
       38640   2.48756671       2.95688272       2.37321019    
       38700   2.48622584       2.95688272       2.37979889    
       38760   2.49353337       2.96133995       2.38441896    
       38820   2.49248385       2.96133995       2.38743782    
       38880   2.50033331       2.96704531       2.39016676    
       38940   2.50033331       2.96704531       2.39233303    
       39000   2.50856662       2.97673178       2.39442229    
       39060   2.50856662       2.97673178       2.39604974    
       39120   2.51236677       2.97937298       2.39715528    
       39180   2.50935483       2.97937298       2.39883852    
       39240   2.51346660       2.98088050       2.40197301    
       39300   2.51346660       2.98088050       2.40622735    
       39360   2.51473331       2.98171759       2.41056085    
       39420   2.51603222       2.98171759       2.41483092    
       39480   2.51703334       2.98115826       2.54214907    
       39540   2.51703334       2.98115826       2.54669070    
       39600   2.52574205       2.98614502       2.55121779    
       39660   2.51866674       2.98614502       2.55646420    
       39720   2.51767731       2.99160790       2.56244588    
       39780   2.51959991       2.99160790       2.56885457    
       39840   2.52083874       2.99683428       2.57548690    
       39900   2.52230000       2.99683428       2.58225632    
       39960   2.52538705       3.00217772       2.58840585    
       40020   2.52756667       3.00217772       2.59373927    
       40080   2.52748394       3.00995994       2.59895134    
       40140   2.53103328       3.00995994       2.60365224    
       40200   2.53216124       3.01902318       2.60879850    
       40260   2.53277421       3.01902318       2.61383128    
       40320   2.53573322       3.02558970       2.61691737    
       40380   2.54522586       3.02558970       2.61856627    
       40440   2.53609991       3.03234863       2.62058926    
       40500   2.53609991       3.03234863       2.62321901    
       40560   2.53966665       3.03841257       2.62616396    
       40620   2.53693557       3.03841257       2.63140202    
       40680   2.53916669       3.04050159       2.63796782    
       40740   2.53758073       3.04050159       2.64483356    
       40800   2.53810000       3.04260755       2.65187430    
       40860   2.53810000       3.04260755       2.65823913    
       40920   2.53723335       3.04793167       2.66434693    
       40980   2.53723335       3.04793167       2.67024112    
       41040   2.53916669       3.05759549       2.67580009    
       41100   2.53916669       3.05759549       2.68145037    
       41160   2.53703237       3.06756139       2.68648720    
       41220   2.53938699       3.06756139       2.69189191    
       41280   2.53723335       3.07872438       2.69799781    
       41340   2.53723335       3.07872438       2.70415568    
       41400   2.54467750       3.08698368       2.71022987    
       41460   2.53590012       3.08698368       2.71657634    
       41520   2.53466678       3.09433699       2.72322011    
       41580   2.53554845       3.09433699       2.72974610    
       41640   2.53730011       3.10337520       2.73663950    
       41700   2.53632259       3.10337520       2.74320221    
       41760   2.53632259       3.11250043       2.75070858    
       41820   2.53754830       3.11250043       2.75872469    
       41880   2.53754830       3.12234712       2.76574564    
       41940   2.54145169       3.12234712       2.77147722    
       42000   2.54145169       3.13406944       2.77641773    
       42060   2.54429030       3.13406944       2.78055692    
       42120   2.54710007       3.14921451       2.78374124    
       42180   2.55745173       3.14921451       2.78661013    
       42240   2.54763341       3.16112304       2.78915143    
       42300   2.54654837       3.16112304       2.79098654    
       42360   2.54990005       3.16818476       2.79160690    
       42420   2.54925799       3.16818476       2.79380226    
       42480   2.55220008       3.17379880       2.79860663    
       42540   2.55358076       3.17379880       2.80456567    
       42600   2.55358076       3.17712927       2.81178331    
       42660   2.55696774       3.17712927       2.81956410    
       42720   2.55696774       3.17701030       2.82699037    
       42780   2.56174183       3.17701030       2.83470201    
       42840   2.56649995       3.18661046       2.84265232    
       42900   2.56483865       3.18661046       2.84922862    
       42960   2.56483865       3.20072007       2.85458469    
       43020   2.57219362       3.20072007       2.86042237    
       43080   2.57276678       3.21492696       2.72680950    
       43140   2.57276678       3.21492696       2.72984433    
       43200   2.58141947       3.22890854       2.73401070    
