 20190412
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12000   1.36028576       1.60827494       1.20938015    
       12060   1.36107147       1.60827494       1.20181096    
       12120   1.36107147       1.59655106       1.19438851    
       12180   1.35914290       1.59655106       1.18705714    
       12240   1.35914290       1.58104348       1.18060756    
       12300   1.36210716       1.58104348       1.17443943    
       12360   1.36210716       1.56533444       1.16834152    
       12420   1.36913788       1.56533444       1.16245914    
       12480   1.36457145       1.55163527       1.15737057    
       12540   1.36457145       1.55163527       1.15137577    
       12600   1.38648272       1.54018259       1.14555991    
       12660   1.38358617       1.54018259       1.14012659    
       12720   1.38358617       1.52977276       1.13538277    
       12780   1.38627589       1.52977276       1.13160443    
       12840   1.38627589       1.51872456       1.12820542    
       12900   1.38821423       1.51872456       1.12530494    
       12960   1.39251721       1.50836790       1.12309051    
       13020   1.39489281       1.50836790       1.12134957    
       13080   1.39907408       1.50125313       1.12004495    
       13140   1.39907408       1.50125313       1.11906159    
       13200   1.40346158       1.49686706       1.11802793    
       13260   1.40346158       1.49686706       1.11737144    
       13320   1.40346158       1.49318373       1.11616564    
       13380   1.40346158       1.49318373       1.11479151    
       13440   1.39460003       1.48993933       1.11360025    
       13500   1.39460003       1.48993933       1.11286855    
       13560   1.38861537       1.48728347       1.11186206    
       13620   1.39251995       1.48728347       1.11088455    
       13680   1.38673079       1.48395097       1.10968161    
       13740   1.39219999       1.48395097       1.10882974    
       13800   1.39279997       1.47989929       1.10815763    
       13860   1.39279997       1.47989929       1.10709226    
       13920   1.39352000       1.47619796       1.10601556    
       13980   1.39352000       1.47619796       1.10418761    
       14040   1.38803852       1.47229660       1.10243475    
       14100   1.39232004       1.47229660       1.10020411    
       14160   1.39438462       1.46775651       1.09732723    
       14220   1.39877772       1.46775651       1.09472394    
       14280   1.39388466       1.46227574       1.30192912    
       14340   1.39388466       1.46227574       1.29916954    
       14400   1.39518523       1.45565593       1.29671144    
       14460   1.39250004       1.45565593       1.29387867    
       14520   1.39026928       1.44953907       1.29089570    
       14580   1.38307405       1.44953907       1.28773165    
       14640   1.38638461       1.44308925       1.28419864    
       14700   1.37822223       1.44308925       1.28024244    
       14760   1.38338459       1.43489051       1.27637565    
       14820   1.37514818       1.43489051       1.27275825    
       14880   1.37911534       1.42608058       1.26967263    
       14940   1.37107408       1.42608058       1.26670635    
       15000   1.37507689       1.41650558       1.26401281    
       15060   1.37477779       1.41650558       1.26150703    
       15120   1.37000000       1.40832746       1.25851727    
       15180   1.37414813       1.40832746       1.25603402    
       15240   1.36119235       1.40136302       1.25418127    
       15300   1.36119235       1.40136302       1.25283480    
       15360   1.35392308       1.39449239       1.25153148    
       15420   1.34570372       1.39449239       1.25052905    
       15480   1.34669232       1.38893056       1.24922347    
       15540   1.33811116       1.38893056       1.24793935    
       15600   1.33692312       1.38509488       1.24632740    
       15660   1.32881486       1.38509488       1.24465394    
       15720   1.32753849       1.38077664       1.24316001    
       15780   1.32753849       1.38077664       1.24196923    
       15840   1.31788456       1.37521279       1.24095666    
       15900   1.31788456       1.37521279       1.23954093    
       15960   1.30753851       1.36976147       1.23808587    
       16020   1.30888891       1.36976147       1.23724842    
       16080   1.29900002       1.36492014       1.23677218    
       16140   1.29900002       1.36492014       1.23567557    
       16200   1.29862964       1.36144471       1.23456728    
       16260   1.27165389       1.36144471       1.23304617    
       16320   1.26469231       1.35831904       1.23155844    
       16380   1.26469231       1.35831904       1.22997558    
       16440   1.25530767       1.35424495       1.22834659    
       16500   1.25530767       1.35424495       1.22677898    
       16560   1.24929631       1.34951091       1.22554898    
       16620   1.23915386       1.34951091       1.22436225    
       16680   1.23344445       1.34521651       1.22289467    
       16740   1.23344445       1.34521651       1.22091460    
       16800   1.22892857       1.34135354       1.21883702    
       16860   1.23206902       1.34135354       1.21705472    
       16920   1.23206902       1.33630288       1.21515787    
       16980   1.23906672       1.33630288       1.21346664    
       17040   1.23906672       1.33072734       1.21212983    
       17100   1.23554838       1.33072734       1.21110022    
       17160   1.23554838       1.32602990       1.20980203    
       17220   1.23193550       1.32602990       1.20864797    
       17280   1.23193550       1.32201350       1.20727968    
       17340   1.23160005       1.32201350       1.20611608    
       17400   1.22899997       1.31797016       1.20520687    
       17460   1.22709680       1.31797016       1.20465720    
       17520   1.22709680       1.31374943       1.20456004    
       17580   1.22487092       1.31374943       1.20479715    
       17640   1.22487092       1.31055939       1.20524573    
       17700   1.22593546       1.31055939       1.20532930    
       17760   1.22593546       1.30890894       1.20530808    
       17820   1.22370970       1.30890894       1.20565748    
       17880   1.21406662       1.30804276       1.24914050    
       17940   1.21406662       1.30804276       1.24683857    
       18000   1.21612906       1.30752587       1.24528050    
       18060   1.20903337       1.30752587       1.24409652    
       18120   1.20738709       1.30655515       1.24279618    
       18180   1.20638704       1.30655515       1.24123418    
       18240   1.20673335       1.30473387       1.23921394    
       18300   1.20877421       1.30473387       1.23700106    
       18360   1.21019995       1.30146849       1.23526907    
       18420   1.21064520       1.30146849       1.23343253    
       18480   1.21229994       1.29791439       1.23169649    
       18540   1.21229994       1.29791439       1.22956049    
       18600   1.21216667       1.29472935       1.22741127    
       18660   1.21477425       1.29472935       1.22545445    
       18720   1.20969999       1.29144466       1.22195923    
       18780   1.21774197       1.29144466       1.21866059    
       18840   1.20893335       1.28722537       1.21644497    
       18900   1.20893335       1.28722537       1.21463680    
       18960   1.20770967       1.28274620       1.21203053    
       19020   1.21013331       1.28274620       1.20979452    
       19080   1.20853329       1.27857876       1.20732987    
       19140   1.20853329       1.27857876       1.20525932    
       19200   1.20576668       1.27473319       1.20336831    
       19260   1.20576668       1.27473319       1.20152366    
       19320   1.20249999       1.27063000       1.19988418    
       19380   1.20249999       1.27063000       1.19870770    
       19440   1.19570971       1.26678872       1.19802606    
       19500   1.19325805       1.26678872       1.19725680    
       19560   1.19325805       1.26400340       1.19632161    
       19620   1.18990326       1.26400340       1.19569206    
       19680   1.18476665       1.26231253       1.19545138    
       19740   1.18476665       1.26231253       1.19393611    
       19800   1.18245161       1.26156497       1.19281828    
       19860   1.17270970       1.26156497       1.19196749    
       19920   1.17270970       1.26034415       1.19123578    
       19980   1.16848385       1.26034415       1.19015193    
       20040   1.16848385       1.25843859       1.18867409    
       20100   1.17073333       1.25843859       1.18680036    
       20160   1.16700006       1.25635481       1.18504214    
       20220   1.16946661       1.25635481       1.18308437    
       20280   1.16635489       1.25359011       1.18107784    
       20340   1.16435480       1.25359011       1.17907643    
       20400   1.16435480       1.25011849       1.17742503    
       20460   1.16554844       1.25011849       1.17618430    
       20520   1.16040003       1.24624884       1.17395687    
       20580   1.16325808       1.24624884       1.17183661    
       20640   1.15396667       1.24309182       1.17026579    
       20700   1.15396667       1.24309182       1.16864955    
       20760   1.14859998       1.24014676       1.16603136    
       20820   1.14332259       1.24014676       1.16354609    
       20880   1.14386666       1.23637736       1.16096497    
       20940   1.14386666       1.23637736       1.15876269    
       21000   1.13764513       1.23138297       1.15683019    
       21060   1.13122582       1.23138297       1.15472460    
       21120   1.12873328       1.22659469       1.15252388    
       21180   1.12873328       1.22659469       1.15040398    
       21240   1.12016666       1.22262812       1.14848590    
       21300   1.12016666       1.22262812       1.14634931    
       21360   1.11080003       1.21837842       1.14387691    
       21420   1.11000001       1.21837842       1.14160430    
       21480   1.10109997       1.21421969       1.07646441    
       21540   1.10109997       1.21421969       1.07280004    
       21600   1.09880650       1.20993006       1.07043648    
       21660   1.09283328       1.20993006       1.06756723    
       21720   1.08667743       1.20471787       1.06442559    
       21780   1.07893550       1.20471787       1.06124139    
       21840   1.07500005       1.19884408       1.05798888    
       21900   1.06948388       1.19884408       1.05495656    
       21960   1.06280005       1.19218206       1.05249631    
       22020   1.05641937       1.19218206       1.05005276    
       22080   1.05083334       1.18614149       1.04790151    
       22140   1.04435480       1.18614149       1.04615664    
       22200   1.04435480       1.18083405       1.04415143    
       22260   1.03893554       1.18083405       1.04218304    
       22320   1.03046668       1.17620516       1.03924811    
       22380   1.03125811       1.17620516       1.03708911    
       22440   1.01699996       1.17189360       1.03544366    
       22500   1.01699996       1.17189360       1.03343201    
       22560   1.01077414       1.16747022       1.03091931    
       22620   1.00543332       1.16747022       1.02898884    
       22680  0.999903202       1.16291118       1.02647722    
       22740  0.997099996       1.16291118       1.02420831    
       22800  0.991483867       1.15814877       1.02183390    
       22860  0.990133345       1.15814877       1.01936972    
       22920  0.984161317       1.15300250       1.01780319    
       22980  0.982966661       1.15300250       1.01658702    
       23040  0.977451622       1.14803624       1.01534903    
       23100  0.974322557       1.14803624       1.01367652    
       23160  0.972566664       1.14401245       1.01195443    
       23220  0.972741961       1.14401245       1.01076376    
       23280  0.966966689       1.14039397       1.00991166    
       23340  0.966966689       1.14039397       1.00824249    
       23400  0.966129005       1.13701308       1.00756180    
       23460  0.957064509       1.13701308       1.00680912    
       23520  0.956066668       1.13400269       1.00615597    
       23580  0.951870978       1.13400269       1.00554562    
       23640  0.950699985       1.13115954       1.00491142    
       23700  0.946612895       1.13115954       1.00450325    
       23760  0.946612895       1.12874210       1.00468194    
       23820  0.939419329       1.12874210       1.00490522    
       23880  0.939419329       1.12703753       1.00518394    
       23940  0.931258082       1.12703753       1.00552547    
       24000  0.928200006       1.12620556       1.00554883    
       24060  0.928225815       1.12620556       1.00552690    
       24120  0.921033323       1.12563467       1.00465083    
       24180  0.923709691       1.12563467       1.00426447    
       24240  0.912866652       1.12454998       1.00412405    
       24300  0.912866652       1.12454998       1.00379765    
       24360  0.909870982       1.12268949       1.00318253    
       24420  0.907899976       1.12268949       1.00313735    
       24480  0.902333319       1.12053692       1.00280488    
       24540  0.902333319       1.12053692       1.00264060    
       24600  0.899709702       1.11855888       1.00233090    
       24660  0.898000002       1.11855888       1.00177133    
       24720  0.893400013       1.11686361       1.00158548    
       24780  0.893400013       1.11686361       1.00136840    
       24840  0.890548408       1.11511052       1.00099838    
       24900  0.888666689       1.11511052       1.00010550    
       24960  0.888096750       1.11298263      0.999103010    
       25020  0.886161268       1.11298263      0.998492897    
       25080  0.879499972       1.11068511      0.904471099    
       25140  0.879499972       1.11068511      0.902079642    
       25200  0.879903197       1.10784471      0.900100648    
       25260  0.874899983       1.10784471      0.898307860    
       25320  0.872354865       1.10505474      0.896581054    
       25380  0.871366680       1.10505474      0.894873857    
       25440  0.867766678       1.10208893      0.893178701    
       25500  0.866032243       1.10208893      0.891609430    
       25560  0.864766657       1.09900355      0.890396059    
       25620  0.863129020       1.09900355      0.889084458    
       25680  0.863066673       1.09666646      0.888291419    
       25740  0.861516118       1.09666646      0.887522340    
       25800  0.861899972       1.09494519      0.886386693    
       25860  0.863612890       1.09494519      0.885664821    
       25920  0.859399974       1.09363687      0.884469211    
       25980  0.863322556       1.09363687      0.883529484    
       26040  0.856933355       1.09223437      0.883026242    
       26100  0.856933355       1.09223437      0.882471681    
       26160  0.855032265       1.09079528      0.881749749    
       26220  0.853935480       1.09079528      0.881194293    
       26280  0.853935480       1.08933115      0.880652547    
       26340  0.852451622       1.08933115      0.880337715    
       26400  0.852451622       1.08801150      0.879963875    
       26460  0.851580620       1.08801150      0.879874349    
       26520  0.851580620       1.08703065      0.880151689    
       26580  0.851258039       1.08703065      0.880165696    
       26640  0.851258039       1.08653712      0.880164206    
       26700  0.853387117       1.08653712      0.880312324    
       26760  0.851999998       1.08637989      0.880363703    
       26820  0.855064511       1.08637989      0.880710542    
       26880  0.850966692       1.08619678      0.881301761    
       26940  0.850966692       1.08619678      0.881349027    
       27000  0.852548361       1.08608437      0.881579816    
       27060  0.847870946       1.08608437      0.881833673    
       27120  0.848399997       1.08599579      0.882104516    
       27180  0.846967757       1.08599579      0.882308543    
       27240  0.847666681       1.08538008      0.882413626    
       27300  0.846451640       1.08538008      0.882611454    
       27360  0.847199976       1.08463895      0.882872343    
       27420  0.846161306       1.08463895      0.882815659    
       27480  0.846633315       1.08396208      0.882938027    
       27540  0.846633315       1.08396208      0.883000970    
       27600  0.846300006       1.08303380      0.882924199    
       27660  0.849096775       1.08303380      0.883320272    
       27720  0.846433342       1.08179152      0.883520961    
       27780  0.851838708       1.08179152      0.884000123    
       27840  0.846766651       1.08075237      0.884892881    
       27900  0.846766651       1.08075237      0.885839403    
       27960  0.845806479       1.08030021      0.886622608    
       28020  0.846666694       1.08030021      0.887525499    
       28080  0.845774174       1.08030987      0.888432145    
       28140  0.846700013       1.08030987      0.889558077    
       28200  0.845903218       1.08032119      0.890686035    
       28260  0.846733332       1.08032119      0.892032266    
       28320  0.846451640       1.08061719      0.893678665    
       28380  0.847533345       1.08061719      0.895225704    
       28440  0.847193539       1.08143699      0.896890819    
       28500  0.848599970       1.08143699      0.898694813    
       28560  0.850322604       1.08274245      0.900469184    
       28620  0.853032231       1.08274245      0.902474999    
       28680  0.850033343       1.08442247      0.881236792    
       28740  0.850033343       1.08442247      0.883083820    
       28800  0.852225780       1.08630347      0.885311723    
       28860  0.849387109       1.08630347      0.887427747    
       28920  0.849387109       1.08813810      0.889754593    
       28980  0.849967718       1.08813810      0.891991138    
       29040  0.849967718       1.08974600      0.894279718    
       29100  0.850290298       1.08974600      0.896620452    
       29160  0.851499975       1.09146976      0.899108350    
       29220  0.850354850       1.09146976      0.901476979    
       29280  0.851566672       1.09379017      0.904086292    
       29340  0.849935472       1.09379017      0.906224608    
       29400  0.851100028       1.09624445      0.908202171    
       29460  0.854064524       1.09624445      0.910213709    
       29520  0.852033317       1.09813178      0.911818385    
       29580  0.857806444       1.09813178      0.913644731    
       29640  0.853699982       1.09943247      0.915642500    
       29700  0.853699982       1.09943247      0.917708158    
       29760  0.852193534       1.10048938      0.919496953    
       29820  0.852709651       1.10048938      0.921399772    
       29880  0.854799986       1.10135996      0.923088193    
       29940  0.853451610       1.10135996      0.924724817    
       30000  0.855633318       1.10236549      0.926054180    
       30060  0.854516149       1.10236549      0.927258730    
       30120  0.856466651       1.10302007      0.928265452    
       30180  0.855580628       1.10302007      0.929049850    
       30240  0.857599974       1.10286307      0.929717064    
       30300  0.857599974       1.10286307      0.930260122    
       30360  0.858500004       1.10185075      0.930405319    
       30420  0.861999989       1.10185075      0.930833578    
       30480  0.859166682       1.10033679      0.931503773    
       30540  0.859166682       1.10033679      0.931878567    
       30600  0.861516118       1.09850216      0.932604373    
       30660  0.860233307       1.09850216      0.933383524    
       30720  0.861299992       1.09684503      0.934359312    
       30780  0.861299992       1.09684503      0.935225129    
       30840  0.862566650       1.09546554      0.936121166    
       30900  0.862566650       1.09546554      0.937110424    
       30960  0.863833308       1.09444106      0.938343346    
       31020  0.863833308       1.09444106      0.939716518    
       31080  0.865066648       1.09372365      0.941488087    
       31140  0.865066648       1.09372365      0.943098962    
       31200  0.864612877       1.09366834      0.944791853    
       31260  0.869806468       1.09366834      0.946634531    
       31320  0.867699981       1.09432137      0.948224187    
       31380  0.873677433       1.09432137      0.949927986    
       31440  0.869000018       1.09526026      0.951723516    
       31500  0.869000018       1.09526026      0.953561962    
       31560  0.868096769       1.09615862      0.955117226    
       31620  0.869799972       1.09615862      0.956769824    
       31680  0.868870974       1.09691274      0.958372235    
       31740  0.870533347       1.09691274      0.960111439    
       31800  0.869322598       1.09743583      0.961699903    
       31860  0.870899975       1.09743583      0.963267982    
       31920  0.869451642       1.09821379      0.964670002    
       31980  0.870500028       1.09821379      0.965841770    
       32040  0.869000018       1.09875202      0.966850102    
       32100  0.870066643       1.09875202      0.967699945    
       32160  0.870999992       1.09868836      0.968349993    
       32220  0.872806430       1.09868836      0.969263077    
       32280  0.870066643       1.09795833      0.864569366    
       32340  0.870066643       1.09795833      0.864744961    
       32400  0.871645153       1.09720147      0.865382791    
       32460  0.867870986       1.09720147      0.866044283    
       32520  0.870000005       1.09683537      0.866890788    
       32580  0.870000005       1.09683537      0.867765427    
       32640  0.869266689       1.09689343      0.868589580    
       32700  0.866677403       1.09689343      0.869356394    
       32760  0.868233323       1.09716129      0.870146871    
       32820  0.865838706       1.09716129      0.870855093    
       32880  0.867500007       1.09749854      0.871732175    
       32940  0.865129054       1.09749854      0.872695506    
       33000  0.867266655       1.09753788      0.873746336    
       33060  0.869580626       1.09753788      0.875020921    
       33120  0.867133319       1.09772611      0.875964522    
       33180  0.872387111       1.09772611      0.877074063    
       33240  0.867100000       1.09843147      0.878363788    
       33300  0.867100000       1.09843147      0.879800200    
       33360  0.864354849       1.09927332      0.881119847    
       33420  0.866266668       1.09927332      0.882577598    
       33480  0.865133345       1.09999859      0.883923352    
       33540  0.865133345       1.09999859      0.885390460    
       33600  0.863833308       1.10093713      0.886873782    
       33660  0.863833308       1.10093713      0.888404548    
       33720  0.862533331       1.10190260      0.890192211    
       33780  0.862533331       1.10190260      0.892089248    
       33840  0.861000001       1.10298789      0.894094229    
       33900  0.861000001       1.10298789      0.895976186    
       33960  0.861096799       1.10440826      0.897590578    
       34020  0.861645162       1.10440826      0.899298966    
       34080  0.858133316       1.10625994      0.901070058    
       34140  0.858133316       1.10625994      0.902359724    
       34200  0.868548393       1.10782754      0.903655946    
       34260  0.862741947       1.10782754      0.904713213    
       34320  0.862741947       1.10878277      0.905722618    
       34380  0.860419333       1.10878277      0.906629503    
       34440  0.860419333       1.10895061      0.907343268    
       34500  0.860516131       1.10895061      0.907911360    
       34560  0.860516131       1.10858834      0.908477902    
       34620  0.861967742       1.10858834      0.908837557    
       34680  0.861967742       1.10775244      0.909127891    
       34740  0.863129020       1.10775244      0.909254372    
       34800  0.863129020       1.10652030      0.909201741    
       34860  0.864322603       1.10652030      0.909147322    
       34920  0.860766649       1.10486042      0.908692241    
       34980  0.860766649       1.10486042      0.908190668    
       35040  0.854137957       1.10253024      0.907793760    
       35100  0.856299996       1.10253024      0.907485783    
       35160  0.852516115       1.09961200      0.907100558    
       35220  0.852900028       1.09961200      0.906906724    
       35280  0.849419355       1.09658206      0.906591773    
       35340  0.849699974       1.09658206      0.906269312    
       35400  0.846290350       1.09376323      0.905826032    
       35460  0.846733332       1.09376323      0.905363381    
       35520  0.843451619       1.09089446      0.905035973    
       35580  0.844033360       1.09089446      0.904762566    
       35640  0.840838730       1.08762896      0.904540718    
       35700  0.841400027       1.08762896      0.904255629    
       35760  0.840290308       1.08445752      0.903905928    
       35820  0.839483857       1.08445752      0.903621256    
       35880  0.835533321       1.08151960      0.884441137    
       35940  0.835533321       1.08151960      0.883303344    
       36000  0.834935486       1.07874286      0.882230759    
       36060  0.832133353       1.07874286      0.881041884    
       36120  0.829433322       1.07534134      0.879971445    
       36180  0.825999975       1.07534134      0.878931999    
       36240  0.825999975       1.07150435      0.877790213    
       36300  0.823741913       1.07150435      0.876605988    
       36360  0.824899971       1.06761193      0.875519037    
       36420  0.821548402       1.06761193      0.874442220    
       36480  0.822466671       1.06366384      0.873548508    
       36540  0.822466671       1.06366384      0.872753084    
       36600  0.820166647       1.05982792      0.871609449    
       36660  0.820838690       1.05982792      0.870435596    
       36720  0.816900015       1.05613637      0.868928909    
       36780  0.820645154       1.05613637      0.867504954    
       36840  0.813666642       1.05204999      0.866203308    
       36900  0.813666642       1.05204999      0.865109265    
       36960  0.810903251       1.04762995      0.863986313    
       37020  0.811866641       1.04762995      0.863009691    
       37080  0.808774173       1.04321241      0.861989617    
       37140  0.809733331       1.04321241      0.861023426    
       37200  0.806677401       1.03918290      0.859937072    
       37260  0.807766676       1.03918290      0.858794272    
       37320  0.804870963       1.03535223      0.857904851    
       37380  0.805633307       1.03535223      0.856959999    
       37440  0.802999973       1.03135443      0.855991185    
       37500  0.804193556       1.03135443      0.854909301    
       37560  0.804193556       1.02718830      0.853758037    
       37620  0.804419339       1.02718830      0.852721274    
       37680  0.800499976       1.02320313      0.851936281    
       37740  0.800499976       1.02320313      0.851032078    
       37800  0.801645160       1.01919734      0.850285709    
       37860  0.788999975       1.01919734      0.849588275    
       37920  0.788800001       1.01534498      0.849106312    
       37980  0.788800001       1.01534498      0.848690331    
       38040  0.788266659       1.01173508      0.848339200    
       38100  0.788266659       1.01173508      0.848194957    
       38160  0.784766674       1.00866127      0.848230124    
       38220  0.784766674       1.00866127      0.848269463    
       38280  0.779733360       1.00621712      0.848407745    
       38340  0.779733360       1.00621712      0.848588645    
       38400  0.774999976       1.00415933      0.848628700    
       38460  0.778290331       1.00415933      0.848861456    
       38520  0.774633348       1.00233185      0.849024177    
       38580  0.780967712       1.00233185      0.849348843    
       38640  0.780967712       1.00056469      0.849798381    
       38700  0.780967712       1.00056469      0.850302815    
       38760  0.775451601      0.999176383      0.850733638    
       38820  0.776666641      0.999176383      0.851197064    
       38880  0.775516152      0.998010755      0.851554394    
       38940  0.776533306      0.998010755      0.852038980    
       39000  0.775096774      0.996924996      0.852546096    
       39060  0.776133358      0.996924996      0.853138387    
       39120  0.774548411      0.995790660      0.854025006    
       39180  0.775533319      0.995790660      0.854920805    
       39240  0.773903251      0.994931459      0.855841994    
       39300  0.774866641      0.994931459      0.856774211    
       39360  0.775645137      0.994462907      0.857766151    
       39420  0.777612925      0.994462907      0.858868062    
       39480  0.774399996      0.994313002      0.726239026    
       39540  0.774399996      0.994313002      0.726244926    
       39600  0.775193572      0.994485021      0.726975024    
       39660  0.773800015      0.994485021      0.727660060    
       39720  0.771000028      0.995013714      0.728622556    
       39780  0.772700012      0.995013714      0.729412138    
       39840  0.771766663      0.995743990      0.729904890    
       39900  0.771766663      0.995743990      0.730374634    
       39960  0.770866692      0.996169984      0.730978668    
       40020  0.770866692      0.996169984      0.731570125    
       40080  0.769566655      0.996206224      0.732448995    
       40140  0.769566655      0.996206224      0.733397543    
       40200  0.766774178      0.996409833      0.734241605    
       40260  0.769193530      0.996409833      0.735310733    
       40320  0.766799986      0.996819019      0.735647619    
       40380  0.770354867      0.996819019      0.736078501    
       40440  0.764933348      0.997097075      0.736688733    
       40500  0.764933348      0.997097075      0.737750173    
       40560  0.762000024      0.997162402      0.738481343    
       40620  0.763133347      0.997162402      0.739500284    
       40680  0.759935498      0.997238517      0.740548790    
       40740  0.758290350      0.997238517      0.741775453    
       40800  0.758290350      0.997719705      0.743045390    
       40860  0.756580651      0.997719705      0.744358778    
       40920  0.756580651      0.998512328      0.745691419    
       40980  0.754741907      0.998512328      0.746901751    
       41040  0.754741907      0.999221623      0.748239160    
       41100  0.755290329      0.999221623      0.749571323    
       41160  0.753133357      0.999794006      0.750810862    
       41220  0.754419327      0.999794006      0.751987457    
       41280  0.750533342       1.00032866      0.753539205    
       41340  0.750533342       1.00032866      0.754641712    
       41400  0.750709653       1.00108504      0.756047666    
       41460  0.744967759       1.00108504      0.757365704    
       41520  0.744967759       1.00193775      0.758973300    
       41580  0.742064536       1.00193775      0.760502279    
       41640  0.742064536       1.00247598      0.761859715    
       41700  0.739354849       1.00247598      0.763125718    
       41760  0.739354849       1.00321174      0.764283657    
       41820  0.736741960       1.00321174      0.765367091    
       41880  0.736741960       1.00373995      0.766660035    
       41940  0.734000027       1.00373995      0.768002152    
       42000  0.734000027       1.00370038      0.769239485    
       42060  0.734387100       1.00370038      0.770570397    
       42120  0.729633331       1.00385070      0.771460295    
       42180  0.733193576       1.00385070      0.772536635    
       42240  0.725266695       1.00393128      0.773712158    
       42300  0.725266695       1.00393128      0.775196373    
       42360  0.722516119       1.00407064      0.776261926    
       42420  0.721666694       1.00407064      0.777313173    
       42480  0.718935490       1.00409234      0.778243482    
       42540  0.718200028       1.00409234      0.779242992    
       42600  0.715290308       1.00376904      0.780369461    
       42660  0.714733362       1.00376904      0.781595290    
       42720  0.711838722       1.00328863      0.782784045    
       42780  0.711333334       1.00328863      0.783819139    
       42840  0.708806455       1.00322628      0.784879684    
       42900  0.708266675       1.00322628      0.785828292    
       42960  0.707290351       1.00285625      0.786655009    
       43020  0.704741955       1.00285625      0.787448764    
       43080  0.699299991       1.00212598      0.802732885    
       43140  0.699299991       1.00212598      0.802298188    
       43200  0.699774206       1.00137091      0.802625060    
