 20190505
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11760   3.81824136       4.83213902       4.32412958    
       11820   3.81689286       4.83213902       4.32866478    
       11880   3.81265521       4.83567524       4.33319998    
       11940   3.81428576       4.83567524       4.33734608    
       12000   3.81213784       4.83885574       4.34180021    
       12060   3.81258631       4.83885574       4.34553337    
       12120   3.81335711       4.84077454       4.34905052    
       12180   3.81382751       4.84077454       4.35387087    
       12240   3.81382751       4.84269524       4.35844517    
       12300   3.81474996       4.84269524       4.36183691    
       12360   3.81474996       4.84502649       4.36501789    
       12420   3.81468964       4.84502649       4.36807060    
       12480   3.81692863       4.84677362       4.37207651    
       12540   3.81692863       4.84677362       4.37371969    
       12600   3.82944822       4.84791660       4.37792206    
       12660   3.81792855       4.84791660       4.38181353    
       12720   3.81779313       4.84808969       4.38580704    
       12780   3.82039285       4.84808969       4.38857794    
       12840   3.81851721       4.84812355       4.39082766    
       12900   3.82010722       4.84812355       4.39322472    
       12960   3.81844831       4.84858656       4.39514542    
       13020   3.81696439       4.84858656       4.39652634    
       13080   3.81758618       4.84808540       4.39813232    
       13140   3.81557155       4.84808540       4.40020275    
       13200   3.81500006       4.84612751       4.40304327    
       13260   3.81672406       4.84612751       4.40559530    
       13320   3.81672406       4.84349012       4.40666866    
       13380   3.83463335       4.84349012       4.40962029    
       13440   3.81717253       4.84094477       4.41227531    
       13500   3.81717253       4.84094477       4.41599226    
       13560   3.82166672       4.83954668       4.41786623    
       13620   3.82124138       4.83954668       4.42083216    
       13680   3.82559991       4.83920622       4.42376280    
       13740   3.82631040       4.83920622       4.42604971    
       13800   3.83010006       4.83881998       4.42772150    
       13860   3.83151722       4.83881998       4.42871046    
       13920   3.83500004       4.83893347       4.42984676    
       13980   3.83720684       4.83893347       4.43185043    
       14040   3.83913326       4.83816433       4.43355083    
       14100   3.84096551       4.83816433       4.43455029    
       14160   3.84096551       4.83578634       4.43583298    
       14220   3.84982753       4.83578634       4.43712854    
       14280   3.85264277       4.83290434       3.94763231    
       14340   3.85264277       4.83290434       3.94965053    
       14400   3.86558628       4.83034849       3.95241094    
       14460   3.85313797       4.83034849       3.95544267    
       14520   3.85835719       4.82793903       3.95849133    
       14580   3.85835719       4.82793903       3.96112394    
       14640   3.86378574       4.82564163       3.96350074    
       14700   3.86378574       4.82564163       3.96575904    
       14760   3.87400007       4.82337046       3.96794772    
       14820   3.87531042       4.82337046       3.96965361    
       14880   3.87531042       4.82009029       3.97144985    
       14940   3.88331032       4.82009029       3.97417617    
       15000   3.88331032       4.81605577       3.97789240    
       15060   3.88979316       4.81605577       3.98186588    
       15120   3.89682150       4.81182289       3.98494005    
       15180   3.91675854       4.81182289       3.98901987    
       15240   3.90592861       4.80787706       3.99340057    
       15300   3.90592861       4.80787706       3.99822021    
       15360   3.91353559       4.80638552       4.00221539    
       15420   3.91353559       4.80638552       4.00635576    
       15480   3.91093111       4.80639887       4.01074553    
       15540   3.91867852       4.80639887       4.01499939    
       15600   3.91627598       4.80619764       4.01882744    
       15660   3.92037940       4.80619764       4.02222157    
       15720   3.92546439       4.80599451       4.02533770    
       15780   3.92327595       4.80599451       4.02849102    
       15840   3.92671418       4.80581331       4.03090858    
       15900   3.92682767       4.80581331       4.03243971    
       15960   3.92682767       4.80459929       4.03431797    
       16020   3.92433333       4.80459929       4.03637695    
       16080   3.92817235       4.80137396       4.03892422    
       16140   3.92817235       4.80137396       4.04063272    
       16200   3.93796659       4.79677725       4.04308271    
       16260   3.92683339       4.79677725       4.04609013    
       16320   3.92683339       4.79193592       4.04942799    
       16380   3.92713332       4.79193592       4.05294466    
       16440   3.92713332       4.78822088       4.05676889    
       16500   3.92866659       4.78822088       4.06120253    
       16560   3.92866659       4.78571224       4.06608438    
       16620   3.93076658       4.78571224       4.07091808    
       16680   3.93076658       4.78392410       4.07578421    
       16740   3.93406892       4.78392410       4.08078909    
       16800   3.93173337       4.78375244       4.08562469    
       16860   3.94006658       4.78375244       4.08961535    
       16920   3.94293094       4.78545952       4.09216690    
       16980   3.96433330       4.78545952       4.09468317    
       17040   3.95089650       4.78753662       4.09709835    
       17100   3.95089650       4.78753662       4.09961128    
       17160   3.95516658       4.78794527       4.10152292    
       17220   3.95527577       4.78794527       4.10349655    
       17280   3.95693326       4.78619099       4.10567665    
       17340   3.95710349       4.78619099       4.10796213    
       17400   3.95826674       4.78306484       4.11028814    
       17460   3.95880008       4.78306484       4.11292219    
       17520   3.95880008       4.78020859       4.11597776    
       17580   3.95853329       4.78020859       4.11939335    
       17640   3.95853329       4.77733850       4.12260866    
       17700   3.96072412       4.77733850       4.12543488    
       17760   3.95549989       4.77547979       4.12901068    
       17820   3.95303226       4.77547979       4.13319540    
       17880   3.95313334       4.77449942       4.09320116    
       17940   3.95313334       4.77449942       4.09726858    
       18000   3.96448398       4.77399349       4.10152102    
       18060   3.95569992       4.77399349       4.10677958    
       18120   3.96016669       4.77523041       4.11241817    
       18180   3.96016669       4.77523041       4.11825800    
       18240   3.95580649       4.77726173       4.12421513    
       18300   3.95973325       4.77726173       4.13045263    
       18360   3.95596766       4.77955389       4.13700008    
       18420   3.95586658       4.77955389       4.14341211    
       18480   3.95333338       4.78283691       4.15002108    
       18540   3.95333338       4.78283691       4.15694571    
       18600   3.94880009       4.78757000       4.16412306    
       18660   3.94300008       4.78757000       4.17093229    
       18720   3.94733334       4.79377031       4.17604113    
       18780   3.95732260       4.79377031       4.18111086    
       18840   3.94006658       4.80052900       4.18655777    
       18900   3.94006658       4.80052900       4.19269276    
       18960   3.93506455       4.80706787       4.19818068    
       19020   3.93810010       4.80706787       4.20337343    
       19080   3.93183875       4.81223297       4.20887756    
       19140   3.93496656       4.81223297       4.21440697    
       19200   3.92996764       4.81688070       4.21971226    
       19260   3.93266678       4.81688070       4.22495604    
       19320   3.93050003       4.82180977       4.23015356    
       19380   3.93050003       4.82180977       4.23599148    
       19440   3.92806673       4.82637882       4.24219131    
       19500   3.92806673       4.82637882       4.24814034    
       19560   3.92063332       4.83099461       4.25429916    
       19620   3.91877413       4.83099461       4.26051569    
       19680   3.92100000       4.83598709       4.26704597    
       19740   3.92100000       4.83598709       4.27230740    
       19800   3.92993546       4.84171247       4.27747202    
       19860   3.91825795       4.84171247       4.28298140    
       19920   3.92066669       4.84824848       4.28865004    
       19980   3.91687107       4.84824848       4.29419518    
       20040   3.92000008       4.85490990       4.29954815    
       20100   3.92000008       4.85490990       4.30495358    
       20160   3.91603327       4.86117220       4.31027842    
       20220   3.91603327       4.86117220       4.31535053    
       20280   3.90956664       4.86736345       4.32017469    
       20340   3.90032268       4.86736345       4.32507133    
       20400   3.90032268       4.87367964       4.33034897    
       20460   3.89145160       4.87367964       4.33604097    
       20520   3.88619995       4.87953329       4.34129000    
       20580   3.89558053       4.87953329       4.34703922    
       20640   3.87260008       4.88447952       4.35346222    
       20700   3.87260008       4.88447952       4.36028481    
       20760   3.86612892       4.89000988       4.36662579    
       20820   3.85358071       4.89000988       4.37260008    
       20880   3.85358071       4.89729452       4.37865591    
       20940   3.84206462       4.89729452       4.38451815    
       21000   3.84206462       4.90558195       4.39012432    
       21060   3.83064508       4.90558195       4.39540482    
       21120   3.82646656       4.91413450       4.40032816    
       21180   3.82016134       4.91413450       4.40542269    
       21240   3.81656671       4.92161083       4.41046143    
       21300   3.80712914       4.92161083       4.41496944    
       21360   3.80712914       4.92890835       4.41944885    
       21420   3.80264521       4.92890835       4.42368317    
       21480   3.80010009       4.93491125       4.19555569    
       21540   3.80010009       4.93491125       4.19826794    
       21600   3.80609679       4.94038248       4.20143843    
       21660   3.78193545       4.94038248       4.20553017    
       21720   3.78193545       4.94563723       4.20978546    
       21780   3.77190328       4.94563723       4.21381855    
       21840   3.77190328       4.94971132       4.21750736    
       21900   3.76316118       4.94971132       4.22122335    
       21960   3.76316118       4.95334816       4.22461462    
       22020   3.75283861       4.95334816       4.22726679    
       22080   3.75283861       4.95692110       4.22968578    
       22140   3.75006676       4.95692110       4.23256588    
       22200   3.74216127       4.95968342       4.23610497    
       22260   3.73374200       4.95968342       4.23936129    
       22320   3.73256660       4.96175480       4.24058151    
       22380   3.74461293       4.96175480       4.24210501    
       22440   3.72753334       4.96303797       4.24391460    
       22500   3.72753334       4.96303797       4.24592924    
       22560   3.72187090       4.96359158       4.24656677    
       22620   3.71976662       4.96359158       4.24694586    
       22680   3.71622586       4.96326542       4.24801016    
       22740   3.71530008       4.96326542       4.24914312    
       22800   3.71212912       4.96151209       4.25029135    
       22860   3.70986676       4.96151209       4.25137615    
       22920   3.70748377       4.95830202       4.25261736    
       22980   3.70420003       4.95830202       4.25457716    
       23040   3.70225811       4.95533228       4.25649691    
       23100   3.69936657       4.95533228       4.25803423    
       23160   3.69351602       4.95321703       4.26016188    
       23220   3.69635487       4.95321703       4.26288128    
       23280   3.69079995       4.95162153       4.26581287    
       23340   3.69079995       4.95162153       4.26710320    
       23400   3.73467731       4.95037746       4.26837015    
       23460   3.71383882       4.95037746       4.26967335    
       23520   3.70896673       4.94965267       4.27061701    
       23580   3.70580649       4.94965267       4.27066851    
       23640   3.70256662       4.94864655       4.27001333    
       23700   3.70256662       4.94864655       4.26904106    
       23760   3.70761299       4.94619226       4.26764965    
       23820   3.71451616       4.94619226       4.26576138    
       23880   3.71451616       4.94169426       4.26357841    
       23940   3.71696663       4.94169426       4.26166677    
       24000   3.72020698       4.93501091       4.26015854    
       24060   3.72020698       4.93501091       4.25816441    
       24120   3.72489285       4.92684126       4.25449038    
       24180   3.72489285       4.92684126       4.25073099    
       24240   3.70814824       4.91779757       4.24713802    
       24300   3.73371434       4.91779757       4.24370909    
       24360   3.73513794       4.90808010       4.23939657    
       24420   3.73739290       4.90808010       4.23502636    
       24480   3.74303579       4.89672804       4.23114347    
       24540   3.74303579       4.89672804       4.22729731    
       24600   3.75139284       4.88397026       4.22331715    
       24660   3.75139284       4.88397026       4.21903372    
       24720   3.75828576       4.87096882       4.21491003    
       24780   3.75828576       4.87096882       4.21142721    
       24840   3.76632142       4.85785580       4.20810032    
       24900   3.76632142       4.85785580       4.20456696    
       24960   3.77292848       4.84518719       4.20141411    
       25020   3.77217245       4.84518719       4.19864655    
       25080   3.77600002       4.83275127       3.63338804    
       25140   3.77600002       4.83275127       3.62935925    
       25200   3.79027581       4.82155132       3.62614822    
       25260   3.78348279       4.82155132       3.62301707    
       25320   3.79160714       4.81060505       3.61976171    
       25380   3.79160714       4.81060505       3.61619091    
       25440   3.79903579       4.79853821       3.61243773    
       25500   3.79765511       4.79853821       3.60861373    
       25560   3.80635715       4.78499699       3.60449362    
       25620   3.80282760       4.78499699       3.60036564    
       25680   3.81282139       4.77022696       3.59661746    
       25740   3.80962062       4.77022696       3.59320784    
       25800   3.80962062       4.75452423       3.59035802    
       25860   3.81865525       4.75452423       3.58746219    
       25920   3.82989287       4.73889399       3.58290291    
       25980   3.85262060       4.73889399       3.57889938    
       26040   3.84357142       4.72318983       3.57516599    
       26100   3.84041381       4.72318983       3.57216144    
       26160   3.84041381       4.70749760       3.56835318    
       26220   3.84627581       4.70749760       3.56496310    
       26280   3.84627581       4.69133759       3.56228399    
       26340   3.84896541       4.69133759       3.55957365    
       26400   3.84896541       4.67497253       3.55694962    
       26460   3.85027575       4.67497253       3.55400372    
       26520   3.85027575       4.65931273       3.55083585    
       26580   3.85792851       4.65931273       3.54819489    
       26640   3.84910345       4.64477253       3.54579759    
       26700   3.84555173       4.64477253       3.54311299    
       26760   3.84555173       4.63060188       3.54055142    
       26820   3.84962058       4.63060188       3.53825521    
       26880   3.85157132       4.61639690       3.53660083    
       26940   3.85157132       4.61639690       3.53411317    
       27000   3.85482764       4.60210133       3.53285384    
       27060   3.80227590       4.60210133       3.53268790    
       27120   3.81121421       4.58816671       3.53326869    
       27180   3.80103445       4.58816671       3.53420877    
       27240   3.80782151       4.57534552       3.53526688    
       27300   3.80782151       4.57534552       3.53639102    
       27360   3.79862070       4.56493759       3.53751183    
       27420   3.79646420       4.56493759       3.53870654    
       27480   3.78335714       4.55689621       3.54018331    
       27540   3.77379322       4.55689621       3.54196715    
       27600   3.77379322       4.54973984       3.54433393    
       27660   3.76300001       4.54973984       3.54696941    
       27720   3.76300001       4.54334211       3.54884601    
       27780   3.77035475       4.54334211       3.55150652    
       27840   3.77035475       4.53756046       3.55489755    
       27900   3.76278114       4.53756046       3.55900645    
       27960   3.74145150       4.53275871       3.56276631    
       28020   3.74033332       4.53275871       3.56707072    
       28080   3.73393559       4.52928257       3.57201767    
       28140   3.73013330       4.52928257       3.57717156    
       28200   3.72338700       4.52776146       3.58231783    
       28260   3.71219349       4.52776146       3.58732438    
       28320   3.71219349       4.52813768       3.59241891    
       28380   3.70274186       4.52813768       3.59785914    
       28440   3.70274186       4.52977896       3.60314322    
       28500   3.68929029       4.52977896       3.60774422    
       28560   3.68929029       4.53190613       3.61214876    
       28620   3.68770957       4.53190613       3.61672854    
       28680   3.68560004       4.53474808       3.85347891    
       28740   3.68560004       4.53474808       3.85478377    
       28800   3.69196773       4.53668737       3.85876417    
       28860   3.67536664       4.53668737       3.86349893    
       28920   3.66693330       4.53776550       3.86956406    
       28980   3.66280651       4.53776550       3.87590766    
       29040   3.66280651       4.53938198       3.88194871    
       29100   3.65667748       4.53938198       3.88862109    
       29160   3.65326667       4.54353285       3.89546704    
       29220   3.65287089       4.54353285       3.90194678    
       29280   3.65116668       4.54983902       3.90856433    
       29340   3.65116668       4.54983902       3.91587925    
       29400   3.64913344       4.55760670       3.92415166    
       29460   3.64670968       4.55760670       3.93206143    
       29520   3.64269996       4.56661320       3.93762994    
       29580   3.65874195       4.56661320       3.94471884    
       29640   3.63106656       4.57591438       3.95147824    
       29700   3.63106656       4.57591438       3.95963311    
       29760   3.62466669       4.58523941       3.96612024    
       29820   3.62466669       4.58523941       3.97312379    
       29880   3.61899996       4.59520006       3.98068428    
       29940   3.61899996       4.59520006       3.98771262    
       30000   3.61653328       4.60554934       3.99501801    
       30060   3.61653328       4.60554934       4.00222015    
       30120   3.61339998       4.61632013       4.00894547    
       30180   3.61339998       4.61632013       4.01582909    
       30240   3.61038709       4.62728834       4.02203608    
       30300   3.61066675       4.62728834       4.02756214    
       30360   3.61306906       4.63850307       4.03343678    
       30420   3.61400008       4.63850307       4.03890133    
       30480   3.61324143       4.64884424       4.04461288    
       30540   3.61324143       4.64884424       4.04743958    
       30600   3.62380004       4.65769148       4.05119562    
       30660   3.61268973       4.65769148       4.05472517    
       30720   3.61417246       4.66500235       4.05832577    
       30780   3.61417246       4.66500235       4.06138754    
       30840   3.61348271       4.67139530       4.06388235    
       30900   3.61348271       4.67139530       4.06691170    
       30960   3.61006665       4.67651272       4.06995296    
       31020   3.61244822       4.67651272       4.07267094    
       31080   3.61069989       4.67974424       4.07549763    
       31140   3.61313796       4.67974424       4.07868433    
       31200   3.61513782       4.68251514       4.08261251    
       31260   3.61529994       4.68251514       4.08637953    
       31320   3.62100005       4.68579292       4.08840370    
       31380   3.64010000       4.68579292       4.09144640    
       31440   3.62800002       4.68924189       4.09445715    
       31500   3.62800002       4.68924189       4.09833097    
       31560   3.63362074       4.69290018       4.10058784    
       31620   3.63362074       4.69290018       4.10282946    
       31680   3.63446665       4.69665146       4.10515499    
       31740   3.63765526       4.69665146       4.10697031    
       31800   3.63823342       4.70068550       4.10859203    
       31860   3.64227581       4.70068550       4.10994768    
       31920   3.64175868       4.70376587       4.11104488    
       31980   3.63673329       4.70376587       4.11222935    
       32040   3.64013791       4.70542145       4.11291027    
       32100   3.64013791       4.70542145       4.11323404    
       32160   3.63875866       4.70609379       4.11406422    
       32220   3.63726664       4.70609379       4.11483145    
       32280   3.63648272       4.70585394       3.77769804    
       32340   3.63648272       4.70585394       3.77642322    
       32400   3.64386678       4.70471907       3.77783561    
       32460   3.63056660       4.70471907       3.77858138    
       32520   3.63056660       4.70327520       3.77930355    
       32580   3.63382769       4.70327520       3.77882409    
       32640   3.63479304       4.70143700       3.77823138    
       32700   3.63479304       4.70143700       3.77797437    
       32760   3.63472414       4.69862318       3.77694702    
       32820   3.63243341       4.69862318       3.77566910    
       32880   3.63213801       4.69427776       3.77502990    
       32940   3.62669992       4.69427776       3.77472186    
       33000   3.62669992       4.68880653       3.77501154    
       33060   3.62039995       4.68880653       3.77549100    
       33120   3.62199998       4.68282270       3.77409816    
       33180   3.63903332       4.68282270       3.77349520    
       33240   3.62175870       4.67664194       3.77283669    
       33300   3.62175870       4.67664194       3.77384043    
       33360   3.62093329       4.67041206       3.77274370    
       33420   3.62303448       4.67041206       3.77244520    
       33480   3.62310004       4.66431522       3.77263069    
       33540   3.62406659       4.66431522       3.77278209    
       33600   3.62406659       4.65752506       3.77323365    
       33660   3.62376666       4.65752506       3.77287149    
       33720   3.62376666       4.65080786       3.77188921    
       33780   3.62393332       4.65080786       3.77190638    
       33840   3.62393332       4.64454222       3.77298164    
       33900   3.62220001       4.64454222       3.77423072    
       33960   3.62220001       4.63837862       3.77536941    
       34020   3.62351608       4.63837862       3.77682161    
       34080   3.62293339       4.63212538       3.77979112    
       34140   3.62293339       4.63212538       3.78114891    
       34200   3.63296771       4.62694454       3.78429389    
       34260   3.61983871       4.62694454       3.78763604    
       34320   3.61983871       4.62354755       3.79121232    
       34380   3.61899996       4.62354755       3.79403114    
       34440   3.61899996       4.62208843       3.79668570    
       34500   3.62151623       4.62208843       3.79932284    
       34560   3.62151623       4.62155771       3.80117893    
       34620   3.62329030       4.62155771       3.80288720    
       34680   3.62329030       4.62062788       3.80476522    
       34740   3.62540007       4.62062788       3.80636549    
       34800   3.62077427       4.61904716       3.80801749    
       34860   3.61864519       4.61904716       3.80937648    
       34920   3.61859989       4.61644316       3.80906510    
       34980   3.63245153       4.61644316       3.80919099    
       35040   3.61373329       4.61296272       3.80917025    
       35100   3.61373329       4.61296272       3.80989218    
       35160   3.60961294       4.60843420       3.80867743    
       35220   3.60689998       4.60843420       3.80808568    
       35280   3.60416126       4.60259390       3.80797672    
       35340   3.60233331       4.60259390       3.80779219    
       35400   3.59809685       4.59604883       3.80772877    
       35460   3.59619999       4.59604883       3.80737233    
       35520   3.59083867       4.58862162       3.80663061    
       35580   3.59319997       4.58862162       3.80636668    
       35640   3.59086657       4.58150387       3.80628204    
       35700   3.59086657       4.58150387       3.80565357    
       35760   3.58270979       4.57526636       3.80483699    
       35820   3.58590317       4.57526636       3.80420280    
       35880   3.58563328       4.56815100       3.67798686    
       35940   3.58563328       4.56815100       3.67739034    
       36000   3.59138703       4.56052065       3.67764163    
       36060   3.58249998       4.56052065       3.67856741    
       36120   3.57909989       4.55346346       3.67912436    
       36180   3.57254839       4.55346346       3.67946029    
       36240   3.57254839       4.54742098       3.67976427    
       36300   3.56725812       4.54742098       3.67990470    
       36360   3.56725812       4.54146671       3.67990255    
       36420   3.56212902       4.54146671       3.67965269    
       36480   3.56200004       4.53537178       3.67965436    
       36540   3.55645156       4.53537178       3.67986584    
       36600   3.55936670       4.52905941       3.68090367    
       36660   3.55522585       4.52905941       3.68187141    
       36720   3.55806661       4.52304983       3.68116021    
       36780   3.57006454       4.52304983       3.68091106    
       36840   3.55130005       4.51763678       3.68101144    
       36900   3.55130005       4.51763678       3.68111205    
       36960   3.54651618       4.51191235       3.68028164    
       37020   3.54012895       4.51191235       3.67959023    
       37080   3.54012895       4.50578356       3.67956281    
       37140   3.53325796       4.50578356       3.67922592    
       37200   3.53166676       4.49898815       3.67862535    
       37260   3.52783871       4.49898815       3.67783356    
       37320   3.52526665       4.49199390       3.67690730    
       37380   3.52526665       4.49199390       3.67656994    
       37440   3.51973343       4.48538876       3.67594624    
       37500   3.51973343       4.48538876       3.67439151    
       37560   3.51556659       4.47896862       3.67245460    
       37620   3.51409674       4.47896862       3.67063427    
       37680   3.50913334       4.47229910       3.66861057    
       37740   3.50913334       4.47229910       3.66494584    
       37800   3.51616120       4.46471739       3.66162133    
       37860   3.50223327       4.46471739       3.65865898    
       37920   3.49720001       4.45561314       3.65552568    
       37980   3.49720001       4.45561314       3.65260339    
       38040   3.49119997       4.44515944       3.65000510    
       38100   3.49119997       4.44515944       3.64785767    
       38160   3.48359990       4.43395519       3.64600539    
       38220   3.48359990       4.43395519       3.64433408    
       38280   3.47600007       4.42289829       3.64298582    
       38340   3.47600007       4.42289829       3.64196968    
       38400   3.47209668       4.41326904       3.64183688    
       38460   3.46890330       4.41326904       3.64196229    
       38520   3.46793342       4.40514421       3.64133596    
       38580   3.48280644       4.40514421       3.64137697    
       38640   3.46396661       4.39838076       3.64221454    
       38700   3.46061301       4.39838076       3.64334536    
       38760   3.46061301       4.39260387       3.64398408    
       38820   3.45577431       4.39260387       3.64501977    
       38880   3.45577431       4.38820124       3.64660335    
       38940   3.45356655       4.38820124       3.64791441    
       39000   3.44893551       4.38526726       3.64883113    
       39060   3.44400001       4.38526726       3.64930916    
       39120   3.44400001       4.38318968       3.64937449    
       39180   3.44029021       4.38318968       3.64991927    
       39240   3.44029021       4.38154936       3.65037584    
       39300   3.43499994       4.38154936       3.65042186    
       39360   3.43499994       4.37931967       3.65068769    
       39420   3.43590331       4.37931967       3.65119886    
       39480   3.43383336       4.37552977       3.54625368    
       39540   3.43383336       4.37552977       3.54535317    
       39600   3.43987107       4.37173462       3.54494715    
       39660   3.42629027       4.37173462       3.54525352    
       39720   3.42629027       4.36868811       3.54584479    
       39780   3.42483878       4.36868811       3.54661298    
       39840   3.42646670       4.36506128       3.54719687    
       39900   3.42296767       4.36506128       3.54779339    
       39960   3.42363334       4.36080980       3.54810095    
       40020   3.41954827       4.36080980       3.54809928    
       40080   3.41943336       4.35676241       3.54854417    
       40140   3.41587090       4.35676241       3.54906297    
       40200   3.41673326       4.35298729       3.55049396    
       40260   3.41309667       4.35298729       3.55186081    
       40320   3.41249990       4.34952497       3.55157256    
       40380   3.42596769       4.34952497       3.55154920    
       40440   3.40916657       4.34617090       3.55219269    
       40500   3.40567732       4.34617090       3.55410361    
       40560   3.40567732       4.34266329       3.55526090    
       40620   3.40193558       4.34266329       3.55647826    
       40680   3.40203333       4.33935165       3.55827475    
       40740   3.40203333       4.33935165       3.55978346    
       40800   3.39743328       4.33653259       3.56121540    
       40860   3.39406443       4.33653259       3.56225991    
       40920   3.39343333       4.33462143       3.56304598    
       40980   3.39064527       4.33462143       3.56451797    
       41040   3.39064527       4.33317280       3.56621385    
       41100   3.38545156       4.33317280       3.56794405    
       41160   3.38545156       4.33131695       3.56944036    
       41220   3.38441944       4.33131695       3.57148099    
       41280   3.38156676       4.32942390       3.57411003    
       41340   3.38156676       4.32942390       3.57545519    
       41400   3.38861299       4.32809782       3.57711744    
       41460   3.37733340       4.32809782       3.57903290    
       41520   3.37577415       4.32730293       3.58097959    
       41580   3.37425804       4.32730293       3.58254218    
       41640   3.37425804       4.32712030       3.58369708    
       41700   3.37203217       4.32712030       3.58463383    
       41760   3.37203217       4.32686186       3.58508897    
       41820   3.36990333       4.32686186       3.58531356    
       41880   3.36990333       4.32582188       3.58551073    
       41940   3.37096667       4.32582188       3.58535194    
       42000   3.36780643       4.32410145       3.58550477    
       42060   3.36512899       4.32410145       3.58536506    
       42120   3.36453342       4.32132769       3.58402014    
       42180   3.37987089       4.32132769       3.58260107    
       42240   3.36156678       4.31746578       3.58164215    
       42300   3.36090326       4.31746578       3.58130336    
       42360   3.36093330       4.31235695       3.58020163    
       42420   3.35903215       4.31235695       3.57906604    
       42480   3.35980010       4.30690527       3.57828164    
       42540   3.35864520       4.30690527       3.57737303    
       42600   3.35864520       4.30148220       3.57628179    
       42660   3.36026669       4.30148220       3.57500482    
       42720   3.36153340       4.29617596       3.57363224    
       42780   3.36153340       4.29617596       3.57283139    
       42840   3.36279988       4.29062319       3.57217884    
       42900   3.36093545       4.29062319       3.57135653    
       42960   3.36439991       4.28454876       3.57054186    
       43020   3.36593556       4.28454876       3.57022476    
       43080   3.36593342       4.27851820       3.43318701    
       43140   3.36593342       4.27851820       3.43254948    
       43200   3.37890315       4.27301550       3.43255186    
