 20181119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.10203576       1.79147911       1.97898591    
       43320   2.10885715       1.79251528       1.97634566    
       43380   2.11131024       1.79251528       1.97358048    
       43440   2.11539292       1.79303920       1.97064543    
       43500   2.11796546       1.79303920       1.96764851    
       43560   2.12175012       1.79289031       1.96467435    
       43620   2.12175012       1.79289031       1.96194887    
       43680   2.12810707       1.79209924       1.95961106    
       43740   2.12810707       1.79209924       1.95775020    
       43800   2.12831044       1.79088199       1.95615470    
       43860   2.13651729       1.79088199       1.95482087    
       43920   2.13651729       1.79001129       1.95334053    
       43980   2.13809991       1.79001129       1.95188344    
       44040   2.13810349       1.79056096       1.95015788    
       44100   2.13810349       1.79056096       1.94832337    
       44160   2.13619995       1.79250789       1.94625461    
       44220   2.13666677       1.79250789       1.94413960    
       44280   2.13965511       1.79458869       1.94206178    
       44340   2.13549995       1.79458869       1.94021618    
       44400   2.13879299       1.79571760       1.93865860    
       44460   2.13426661       1.79571760       1.93748367    
       44520   2.13426661       1.79604363       1.93662012    
       44580   2.13813782       1.79604363       1.93610013    
       44640   2.13403344       1.79666960       1.93565035    
       44700   2.13820696       1.79666960       1.93527877    
       44760   2.13820696       1.79855931       1.93464315    
       44820   2.13800001       1.79855931       1.93395805    
       44880   2.13257146       1.80167782       1.93301225    
       44940   2.13257146       1.80167782       1.93207717    
       45000   2.12834477       1.80503595       1.93108213    
       45060   2.13064289       1.80503595       1.93017638    
       45120   2.12724996       1.80780947       1.92934656    
       45180   2.12086201       1.80780947       1.92864132    
       45240   2.12164283       1.80982304       1.92804742    
       45300   2.12164283       1.80982304       1.92757344    
       45360   2.11546421       1.81162548       1.92721367    
       45420   2.11546421       1.81162548       1.92702401    
       45480   2.10896564       1.81384087       1.92689383    
       45540   2.10839295       1.81384087       1.92694545    
       45600   2.10275865       1.81656516       1.92686629    
       45660   2.10214281       1.81656516       1.92676377    
       45720   2.10214281       1.81981158       1.92640352    
       45780   2.09886217       1.81981158       1.92594123    
       45840   2.09578562       1.82322311       1.92534757    
       45900   2.09578562       1.82322311       1.92478430    
       45960   2.08796430       1.82628226       1.92423749    
       46020   2.08113790       1.82628226       1.92390251    
       46080   2.07957149       1.82865012       1.92368460    
       46140   2.07410336       1.82865012       1.92370057    
       46200   2.07410336       1.83057404       1.92384815    
       46260   2.07182145       1.83057404       1.92407358    
       46320   2.06613803       1.83263254       1.92442369    
       46380   2.05793095       1.83263254       1.92488420    
       46440   2.05510712       1.83521688       1.92540109    
       46500   2.05510712       1.83521688       1.92604959    
       46560   2.05510712       1.83837664       1.92671967    
       46620   2.05442858       1.83837664       1.92756665    
       46680   2.04574084       1.84202504       2.24632072    
       46740   2.04574084       1.84202504       2.24924302    
       46800   2.04035711       1.84590006       2.25213337    
       46860   2.03429627       1.84590006       2.25508332    
       46920   2.02985716       1.85009098       2.25796032    
       46980   2.01892853       1.85009098       2.26087856    
       47040   2.01296306       1.85481930       2.26393223    
       47100   2.00664282       1.85481930       2.26710868    
       47160   1.99985182       1.85975623       2.27051258    
       47220   1.99382138       1.85975623       2.27406883    
       47280   1.99382138       1.86483216       2.27756381    
       47340   1.98711109       1.86483216       2.28101206    
       47400   1.98278570       1.87060642       2.28384304    
       47460   1.98203576       1.87060642       2.28637338    
       47520   1.97144449       1.87752020       2.28825212    
       47580   1.97053576       1.87752020       2.28997636    
       47640   1.96262968       1.88456607       2.29153919    
       47700   1.96262968       1.88456607       2.29318762    
       47760   1.95714283       1.89016593       2.29496074    
       47820   1.94778574       1.89016593       2.29685187    
       47880   1.94362962       1.89392614       2.29881835    
       47940   1.94362962       1.89392614       2.30072236    
       48000   1.93788886       1.89726090       2.30240655    
       48060   1.93607140       1.89726090       2.30377841    
       48120   1.93359256       1.90143144       2.30474520    
       48180   1.93167853       1.90143144       2.30545926    
       48240   1.93167853       1.90608990       2.30579305    
       48300   1.92859256       1.90608990       2.30612564    
       48360   1.92859256       1.91004074       2.30630016    
       48420   1.93582141       1.91004074       2.30673766    
       48480   1.92803705       1.91261685       2.30730605    
       48540   1.92803705       1.91261685       2.30825567    
       48600   1.92503572       1.91422951       2.30932713    
       48660   1.91928566       1.91422951       2.31050110    
       48720   1.91928566       1.91598833       2.31160688    
       48780   1.91389287       1.91598833       2.31258750    
       48840   1.91285181       1.91862857       2.31340790    
       48900   1.90971434       1.91862857       2.31404066    
       48960   1.90971434       1.92202604       2.31455684    
       49020   1.90888894       1.92202604       2.31497836    
       49080   1.90628576       1.92541122       2.31530166    
       49140   1.90457141       1.92541122       2.31572413    
       49200   1.90457141       1.92830145       2.31608319    
       49260   1.91010714       1.92830145       2.31676126    
       49320   1.91010714       1.93091500       2.31752753    
       49380   1.91196549       1.93091500       2.31867743    
       49440   1.90857148       1.93343198       2.31992841    
       49500   1.90857148       1.93343198       2.32128429    
       49560   1.90551722       1.93628407       2.32264590    
       49620   1.90396547       1.93628407       2.32395267    
       49680   1.90446424       1.93996274       2.32533717    
       49740   1.90446424       1.93996274       2.32685208    
       49800   1.90214288       1.94428444       2.32845759    
       49860   1.90214288       1.94428444       2.33023691    
       49920   1.90058625       1.94886696       2.33200455    
       49980   1.90035713       1.94886696       2.33376169    
       50040   1.89835715       1.95388472       2.33539534    
       50100   1.89835715       1.95388472       2.33702350    
       50160   1.89835715       1.95937765       2.33863425    
       50220   1.90499997       1.95937765       2.34039402    
       50280   1.89575005       1.96499538       1.86401653    
       50340   1.89575005       1.96499538       1.86409009    
       50400   1.89396548       1.97047472       1.86404610    
       50460   1.89117241       1.97047472       1.86412060    
       50520   1.89117241       1.97633982       1.86398816    
       50580   1.88686204       1.97633982       1.86375225    
       50640   1.88717854       1.98268735       1.86345518    
       50700   1.88334477       1.98268735       1.86295748    
       50760   1.88503575       1.98835683       1.86252940    
       50820   1.88503575       1.98835683       1.86207557    
       50880   1.88353574       1.99305117       1.86171806    
       50940   1.88010347       1.99305117       1.86164689    
       51000   1.88010347       1.99734473       1.86146653    
       51060   1.88417244       1.99734473       1.86170793    
       51120   1.87600005       2.00171351       1.86179101    
       51180   1.87410343       2.00171351       1.86226368    
       51240   1.87153566       2.00587440       1.86275196    
       51300   1.87153566       2.00587440       1.86329579    
       51360   1.86417246       2.01010251       1.86396551    
       51420   1.85958624       2.01010251       1.86465275    
       51480   1.86103570       2.01461339       1.86545777    
       51540   1.86103570       2.01461339       1.86640465    
       51600   1.85551727       2.01926494       1.86742997    
       51660   1.85535717       2.01926494       1.86866117    
       51720   1.84875000       2.02428055       1.87002850    
       51780   1.84296548       2.02428055       1.87164879    
       51840   1.84164286       2.02956700       1.87321043    
       51900   1.84164286       2.02956700       1.87479115    
       51960   1.84164286       2.03506255       1.87597120    
       52020   1.84424138       2.03506255       1.87698686    
       52080   1.83399999       2.04077220       1.87764907    
       52140   1.83399999       2.04077220       1.87820566    
       52200   1.83000004       2.04617405       1.87858140    
       52260   1.82493103       2.04617405       1.87899172    
       52320   1.82407141       2.05068874       1.87934935    
       52380   1.82407141       2.05068874       1.87980354    
       52440   1.81857145       2.05417943       1.88044608    
       52500   1.81337929       2.05417943       1.88127828    
       52560   1.81296432       2.05692339       1.88252568    
       52620   1.80751729       2.05692339       1.88412142    
       52680   1.80751729       2.05933905       1.88624477    
       52740   1.80193102       2.05933905       1.88888478    
       52800   1.79917860       2.06236577       1.89160478    
       52860   1.79917860       2.06236577       1.89456224    
       52920   1.78803706       2.06690145       1.89714980    
       52980   1.78878570       2.06690145       1.89970410    
       53040   1.78229630       2.07328606       1.90209174    
       53100   1.77800000       2.07328606       1.90461493    
       53160   1.77800000       2.08028436       1.90735745    
       53220   1.77310717       2.08028436       1.91039169    
       53280   1.77100003       2.08632135       1.91353548    
       53340   1.76849997       2.08632135       1.91663933    
       53400   1.76849997       2.09183455       1.91932917    
       53460   1.76203573       2.09183455       1.92162693    
       53520   1.76203573       2.09820008       1.92349362    
       53580   1.75851858       2.09820008       1.92512095    
       53640   1.75453568       2.10490346       1.92666411    
       53700   1.75137031       2.10490346       1.92821479    
       53760   1.75137031       2.10991216       1.92976952    
       53820   1.75625002       2.10991216       1.93139088    
       53880   1.74385190       2.11307573       1.90837085    
       53940   1.74385190       2.11307573       1.90881801    
       54000   1.74357140       2.11593390       1.90903175    
       54060   1.73985183       2.11593390       1.90940666    
       54120   1.73614812       2.11921740       1.90998507    
       54180   1.73424995       2.11921740       1.91103458    
       54240   1.73237038       2.12209463       1.91262567    
       54300   1.73060715       2.12209463       1.91466522    
       54360   1.72892594       2.12409687       1.91682327    
       54420   1.72892594       2.12409687       1.91900742    
       54480   1.72764289       2.12695241       1.92077005    
       54540   1.72407138       2.12695241       1.92214215    
       54600   1.72185183       2.13189936       1.92271924    
       54660   1.72660708       2.13189936       1.92281187    
       54720   1.71707404       2.13734603       1.92246890    
       54780   1.71914291       2.13734603       1.92234063    
       54840   1.71537042       2.14083028       1.92243147    
       54900   1.71537042       2.14083028       1.92306530    
       54960   1.71357143       2.14198256       1.92399466    
       55020   1.71562958       2.14198256       1.92506194    
       55080   1.71555555       2.14232016       1.92605913    
       55140   1.71342862       2.14232016       1.92685711    
       55200   1.71342862       2.14363909       1.92736256    
       55260   1.71388888       2.14363909       1.92768097    
       55320   1.71025002       2.14624286       1.92787921    
       55380   1.70685709       2.14624286       1.92821205    
       55440   1.70781481       2.14851665       1.92855191    
       55500   1.70781481       2.14851665       1.92921543    
       55560   1.70781481       2.14970112       1.92987311    
       55620   1.71239281       2.14970112       1.93095493    
       55680   1.70481479       2.15024233       1.93208158    
       55740   1.70481479       2.15024233       1.93347466    
       55800   1.70481479       2.15093708       1.93474638    
       55860   1.70430768       2.15093708       1.93588448    
       55920   1.70161533       2.15241718       1.93683267    
       55980   1.69951856       2.15241718       1.93764341    
       56040   1.69951856       2.15442491       1.93841565    
       56100   1.70046151       2.15442491       1.93904173    
       56160   1.69826925       2.15609026       1.93960428    
       56220   1.69826925       2.15609026       1.93998468    
       56280   1.70000005       2.15707517       1.94019854    
       56340   1.70000005       2.15707517       1.94015038    
       56400   1.70108330       2.15791965       1.93965590    
       56460   1.70108330       2.15791965       1.93913651    
       56520   1.70108330       2.15853691       1.93836629    
       56580   1.70108330       2.15853691       1.93799496    
       56640   1.69639134       2.15842509       1.93775105    
       56700   1.69512498       2.15842509       1.93772912    
       56760   1.69656527       2.15703440       1.93766570    
       56820   1.69533336       2.15703440       1.93742430    
       56880   1.69586957       2.15519643       1.93682718    
       56940   1.69362497       2.15519643       1.93603671    
       57000   1.69330430       2.15406036       1.93496156    
       57060   1.69330430       2.15406036       1.93400800    
       57120   1.69256520       2.15291572       1.93315434    
       57180   1.69256520       2.15291572       1.93253958    
       57240   1.69200003       2.15040159       1.93211949    
       57300   1.69395649       2.15040159       1.93175495    
       57360   1.69683337       2.14683485       1.93132436    
       57420   1.69951999       2.14683485       1.93085182    
       57480   1.69166672       2.14363742       1.66049802    
       57540   1.69166672       2.14363742       1.65986085    
       57600   1.68687999       2.14137983       1.65939724    
       57660   1.68219995       2.14137983       1.65924513    
       57720   1.68219995       2.13936734       1.65899479    
       57780   1.67908001       2.13936734       1.65852821    
       57840   1.67891669       2.13743091       1.65751207    
       57900   1.67891669       2.13743091       1.65591419    
       57960   1.67662501       2.13613629       1.65388739    
       58020   1.67423999       2.13613629       1.65193260    
       58080   1.67423999       2.13462424       1.65022469    
       58140   1.67345834       2.13462424       1.64932621    
       58200   1.67050004       2.13106155       1.64887893    
       58260   1.67050004       2.13106155       1.64926434    
       58320   1.66247821       2.12566948       1.65007436    
       58380   1.66450000       2.12566948       1.65131605    
       58440   1.65969563       2.12120724       1.65253139    
       58500   1.65969563       2.12120724       1.65357625    
       58560   1.65662503       2.11940932       1.65424728    
       58620   1.65266669       2.11940932       1.65462875    
       58680   1.65266669       2.11982465       1.65478384    
       58740   1.65173912       2.11982465       1.65491772    
       58800   1.64908695       2.12008071       1.65523911    
       58860   1.64716661       2.12008071       1.65591431    
       58920   1.64716661       2.11893821       1.65687668    
       58980   1.64645839       2.11893821       1.65820622    
       59040   1.64817393       2.11699152       1.65949643    
       59100   1.64817393       2.11699152       1.66089058    
       59160   1.64817393       2.11579847       1.66204131    
       59220   1.65854168       2.11579847       1.66330588    
       59280   1.65082610       2.11562443       1.66460299    
       59340   1.65082610       2.11562443       1.66629672    
       59400   1.65170836       2.11571026       1.66828978    
       59460   1.65227997       2.11571026       1.67081392    
       59520   1.65227997       2.11557531       1.67366362    
       59580   1.65227997       2.11557531       1.67683876    
       59640   1.65258336       2.11578822       1.68013918    
       59700   1.65072000       2.11578822       1.68348813    
       59760   1.65072000       2.11727118       1.68683898    
       59820   1.65175998       2.11727118       1.69021356    
       59880   1.65175998       2.12015939       1.69348133    
       59940   1.65161538       2.12015939       1.69669938    
       60000   1.65161538       2.12364054       1.69960213    
       60060   1.65161538       2.12364054       1.70238066    
       60120   1.65161538       2.12713456       1.70482731    
       60180   1.65485179       2.12713456       1.70719564    
       60240   1.65485179       2.13034320       1.70946646    
       60300   1.65485179       2.13034320       1.71182334    
       60360   1.65466666       2.13290167       1.71422470    
       60420   1.65474999       2.13290167       1.71683753    
       60480   1.65429628       2.13458633       1.71950948    
       60540   1.65429628       2.13458633       1.72240734    
       60600   1.65396297       2.13603306       1.72539496    
       60660   1.65396297       2.13603306       1.72861159    
       60720   1.65396428       2.13779545       1.73196924    
       60780   1.65492857       2.13779545       1.73557723    
       60840   1.65492857       2.13990474       1.73933148    
       60900   1.65807140       2.13990474       1.74329937    
       60960   1.65807140       2.14244294       1.74734080    
       61020   1.65814281       2.14244294       1.75159895    
       61080   1.65422225       2.14558291       1.69418097    
       61140   1.65422225       2.14558291       1.69768453    
       61200   1.64992857       2.14963794       1.70119858    
       61260   1.65281487       2.14963794       1.70466471    
       61320   1.64992595       2.15446925       1.70770621    
       61380   1.64992595       2.15446925       1.71070039    
       61440   1.64803708       2.15996766       1.71349227    
       61500   1.64632142       2.15996766       1.71642065    
       61560   1.64632142       2.16560555       1.71975911    
       61620   1.64542854       2.16560555       1.72344255    
       61680   1.64648151       2.16980648       1.72753429    
       61740   1.64648151       2.16980648       1.73168385    
       61800   1.64585710       2.17317367       1.73556602    
       61860   1.64688885       2.17317367       1.73933804    
       61920   1.64688885       2.17800760       1.74266863    
       61980   1.64932144       2.17800760       1.74595189    
       62040   1.64703703       2.18432784       1.74883974    
       62100   1.64600003       2.18432784       1.75162828    
       62160   1.64600003       2.19028330       1.75436294    
       62220   1.64674997       2.19028330       1.75715053    
       62280   1.64959264       2.19483638       1.76037300    
       62340   1.64778566       2.19483638       1.76395416    
       62400   1.64778566       2.19776630       1.76774323    
       62460   1.64835715       2.19776630       1.77157211    
       62520   1.65003705       2.20074344       1.77507341    
       62580   1.64921427       2.20074344       1.77829361    
       62640   1.65122223       2.20551968       1.78112960    
       62700   1.65122223       2.20551968       1.78379524    
       62760   1.65122223       2.21113133       1.78611684    
       62820   1.65842855       2.21113133       1.78859401    
       62880   1.64959264       2.21532750       1.79111505    
       62940   1.64959264       2.21532750       1.79367268    
       63000   1.64821434       2.21826744       1.79609430    
       63060   1.64664280       2.21826744       1.79833090    
       63120   1.64592588       2.22071767       1.80030954    
       63180   1.64557147       2.22071767       1.80220830    
       63240   1.64625931       2.22334838       1.80399358    
       63300   1.64625931       2.22334838       1.80588615    
       63360   1.64796293       2.22556782       1.80787027    
       63420   1.64796293       2.22556782       1.81002629    
       63480   1.64962959       2.22693610       1.81228459    
       63540   1.65160716       2.22693610       1.81467223    
       63600   1.65174079       2.22790051       1.81705964    
       63660   1.65174079       2.22790051       1.81960571    
       63720   1.65174079       2.22918582       1.82222569    
       63780   1.65771425       2.22918582       1.82508802    
       63840   1.65470374       2.23087478       1.82806873    
       63900   1.65592861       2.23087478       1.83100617    
       63960   1.65592861       2.23294091       1.83379245    
       64020   1.65907145       2.23294091       1.83635473    
       64080   1.65914810       2.23549271       1.83864462    
       64140   1.65914810       2.23549271       1.84084272    
       64200   1.66260719       2.23854733       1.84291685    
       64260   1.66370368       2.23854733       1.84508383    
       64320   1.66660714       2.24119425       1.84731674    
       64380   1.66996431       2.24119425       1.84969699    
       64440   1.66940737       2.24287415       1.85213506    
       64500   1.66940737       2.24287415       1.85456109    
       61080   9999.00000       9999.00000       1.66252148    
       61140   9999.00000       9999.00000       1.66161537    
