 20190413
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   2.25637031       1.96494508       2.76668048    
        9720   2.25637031       1.96516979       2.76819801    
        9780   2.26425004       1.96516979       2.77045608    
        9840   2.24603701       1.96738684       2.77305079    
        9900   2.24603701       1.96738684       2.77608657    
        9960   2.24107146       1.97039783       2.77935171    
       10020   2.24155545       1.97039783       2.78304911    
       10080   2.24175000       1.97515285       2.78655291    
       10140   2.23944449       1.97515285       2.78983688    
       10200   2.23628569       1.98209441       2.79286957    
       10260   2.22959256       1.98209441       2.79588914    
       10320   2.22835708       1.99034679       2.79951000    
       10380   2.22651863       1.99034679       2.80322337    
       10440   2.22482133       1.99863887       2.80668688    
       10500   2.21440744       1.99863887       2.80969834    
       10560   2.21440744       2.00721431       2.81276941    
       10620   2.21653581       2.00721431       2.81598234    
       10680   2.21462965       2.01652598       2.65077877    
       10740   2.21462965       2.01652598       2.65578723    
       10800   2.22164297       2.02565694       2.66052628    
       10860   2.20721436       2.02565694       2.66523409    
       10920   2.20770359       2.03316474       2.66993952    
       10980   2.20475006       2.03316474       2.67405486    
       11040   2.20385194       2.03825688       2.67908621    
       11100   2.20385194       2.03825688       2.68488050    
       11160   2.19025922       2.04327607       2.69032741    
       11220   2.18596435       2.04327607       2.69500971    
       11280   2.18596435       2.05120873       2.69966674    
       11340   2.17575002       2.05120873       2.70437312    
       11400   2.17548156       2.06156397       2.70782280    
       11460   2.17548156       2.06156397       2.71023774    
       11520   2.17199993       2.07034254       2.71097994    
       11580   2.18029618       2.07034254       2.71165109    
       11640   2.16969228       2.07598257       2.71231627    
       11700   2.16969228       2.07598257       2.71338248    
       11760   2.16723084       2.07889366       2.71430182    
       11820   2.16723084       2.07889366       2.71489072    
       11880   2.16165376       2.08085370       2.71542859    
       11940   2.16165376       2.08085370       2.71573305    
       12000   2.15046144       2.08258700       2.71542931    
       12060   2.15046144       2.08258700       2.71586323    
       12120   2.13499999       2.08435440       2.71675587    
       12180   2.13499999       2.08435440       2.71693397    
       12240   2.13030767       2.08625937       2.71682620    
       12300   2.13030767       2.08625937       2.71628356    
       12360   2.13030767       2.08847237       2.71601772    
       12420   2.12803698       2.08847237       2.71559191    
       12480   2.12615395       2.09104037       2.71528292    
       12540   2.12615395       2.09104037       2.71488476    
       12600   2.15585184       2.09321856       2.71490288    
       12660   2.13855553       2.09321856       2.71486592    
       12720   2.13807702       2.09589338       2.71455288    
       12780   2.12625933       2.09589338       2.71371508    
       12840   2.12646151       2.09932756       2.71287274    
       12900   2.12646151       2.09932756       2.71224236    
       12960   2.12928009       2.10192847       2.71089816    
       13020   2.12928009       2.10192847       2.70873547    
       13080   2.13191676       2.10339856       2.70674038    
       13140   2.13191676       2.10339856       2.70467925    
       13200   2.13234782       2.10455155       2.70186877    
       13260   2.13234782       2.10455155       2.69846511    
       13320   2.13234782       2.10506487       2.69415951    
       13380   2.13150001       2.10506487       2.69004226    
       13440   2.11647820       2.10377407       2.68609738    
       13500   2.11647820       2.10377407       2.68275571    
       13560   2.10549998       2.10121584       2.67944646    
       13620   2.10543489       2.10121584       2.67615414    
       13680   2.09395838       2.09876299       2.67298436    
       13740   2.08730435       2.09876299       2.66946268    
       13800   2.07675004       2.09727931       2.66518092    
       13860   2.07352185       2.09727931       2.66109943    
       13920   2.06291676       2.09598041       2.65721798    
       13980   2.05717397       2.09598041       2.65268922    
       14040   2.04833341       2.09356737       2.64774895    
       14100   2.04265213       2.09356737       2.64223790    
       14160   2.04265213       2.09063625       2.63664556    
       14220   2.04112506       2.09063625       2.63087130    
       14280   2.03099990       2.08705187       2.00016499    
       14340   2.03099990       2.08705187       1.99451828    
       14400   2.03429174       2.08205771       1.98953950    
       14460   2.01791310       2.08205771       1.98491478    
       14520   2.00313044       2.07633281       1.98104227    
       14580   2.00313044       2.07633281       1.97764230    
       14640   1.98978257       2.07177019       1.97473323    
       14700   1.98978257       2.07177019       1.97089756    
       14760   1.98291671       2.06885529       1.96611714    
       14820   1.98008692       2.06885529       1.96149218    
       14880   1.96882606       2.06663108       1.95737386    
       14940   1.96882606       2.06663108       1.95345652    
       15000   1.96104348       2.06308126       1.94944930    
       15060   1.96104348       2.06308126       1.94603097    
       15120   1.96104348       2.05811405       1.94242275    
       15180   1.97162497       2.05811405       1.93993449    
       15240   1.95317388       2.05410433       1.93792641    
       15300   1.94883335       2.05410433       1.93646145    
       15360   1.94883335       2.05200195       1.93479240    
       15420   1.94826090       2.05200195       1.93316197    
       15480   1.94291663       2.05081105       1.93153119    
       15540   1.93995833       2.05081105       1.92986131    
       15600   1.93995833       2.05052590       1.92862618    
       15660   1.93570828       2.05052590       1.92792296    
       15720   1.93570828       2.05086565       1.92664957    
       15780   1.93200004       2.05086565       1.92498374    
       15840   1.93200004       2.05090880       1.92367756    
       15900   1.93065214       2.05090880       1.92215228    
       15960   1.92558336       2.05063486       1.92076409    
       16020   1.92576003       2.05063486       1.91930830    
       16080   1.91979170       2.04998064       1.91816509    
       16140   1.91979170       2.04998064       1.91647041    
       16200   1.92147994       2.04908442       1.91498339    
       16260   1.87347996       2.04908442       1.91341066    
       16320   1.87475002       2.04821491       1.91191602    
       16380   1.86803997       2.04821491       1.91054904    
       16440   1.87008333       2.04722309       1.90935564    
       16500   1.86331999       2.04722309       1.90796351    
       16560   1.86331999       2.04560351       1.90651083    
       16620   1.86331999       2.04560351       1.90590131    
       16680   1.85684621       2.04378057       1.90623546    
       16740   1.85684621       2.04378057       1.90673506    
       16800   1.85044444       2.04332495       1.90706384    
       16860   1.84882140       2.04332495       1.90756059    
       16920   1.84882140       2.04442430       1.90765548    
       16980   1.85582757       2.04442430       1.90809464    
       17040   1.84667861       2.04601836       1.90860772    
       17100   1.84072411       2.04601836       1.90921152    
       17160   1.84072411       2.04746175       1.90948427    
       17220   1.83482754       2.04746175       1.90981162    
       17280   1.83482754       2.04880643       1.91003680    
       17340   1.83500004       2.04880643       1.91029048    
       17400   1.82941377       2.04996252       1.91086042    
       17460   1.82924998       2.04996252       1.91196322    
       17520   1.82441378       2.05117226       1.91286337    
       17580   1.82027590       2.05117226       1.91347790    
       17640   1.82027590       2.05237246       1.91435361    
       17700   1.81537926       2.05237246       1.91515172    
       17760   1.81537926       2.05389023       1.91609263    
       17820   1.81540000       2.05389023       1.91703343    
       17880   1.80882764       2.05540824       1.80723894    
       17940   1.80882764       2.05540824       1.80562389    
       18000   1.81029999       2.05682564       1.80505812    
       18060   1.79996550       2.05682564       1.80501807    
       18120   1.79523337       2.05843925       1.80586672    
       18180   1.79486203       2.05843925       1.80665052    
       18240   1.79110003       2.06059504       1.80723798    
       18300   1.78633332       2.06059504       1.80824244    
       18360   1.78633332       2.06351376       1.80927598    
       18420   1.78156662       2.06351376       1.81022716    
       18480   1.78156662       2.06729603       1.81160176    
       18540   1.77719998       2.06729603       1.81322515    
       18600   1.77719998       2.07108760       1.81525111    
       18660   1.77506661       2.07108760       1.81762552    
       18720   1.77506661       2.07509398       1.81788218    
       18780   1.78219354       2.07509398       1.81853855    
       18840   1.76776671       2.07917333       1.81971145    
       18900   1.76776671       2.07917333       1.82146013    
       18960   1.76256669       2.08239102       1.82193434    
       19020   1.75980639       2.08239102       1.82248116    
       19080   1.75980639       2.08455491       1.82319605    
       19140   1.75454843       2.08455491       1.82401848    
       19200   1.75246668       2.08660364       1.82482171    
       19260   1.74932253       2.08660364       1.82547653    
       19320   1.74773335       2.08843541       1.82630610    
       19380   1.74773335       2.08843541       1.82742357    
       19440   1.74460006       2.09007001       1.82896149    
       19500   1.74367738       2.09007001       1.83020139    
       19560   1.74367738       2.09186435       1.83141637    
       19620   1.74209678       2.09186435       1.83296919    
       19680   1.73583329       2.09375000       1.83526039    
       19740   1.73583329       2.09375000       1.83587646    
       19800   1.73858070       2.09584928       1.83707178    
       19860   1.73113334       2.09584928       1.83865499    
       19920   1.72773337       2.09817147       1.84071314    
       19980   1.72773337       2.09817147       1.84256375    
       20040   1.72539997       2.10064864       1.84420645    
       20100   1.72235489       2.10064864       1.84606624    
       20160   1.72306669       2.10309029       1.84809434    
       20220   1.71932256       2.10309029       1.85016215    
       20280   1.71932256       2.10576534       1.85247707    
       20340   1.71561289       2.10576534       1.85491121    
       20400   1.71561289       2.10908389       1.85739613    
       20460   1.71541941       2.10908389       1.86021793    
       20520   1.71243334       2.11253619       1.86163318    
       20580   1.71941936       2.11253619       1.86338019    
       20640   1.70833337       2.11550975       1.86568022    
       20700   1.70833337       2.11550975       1.86841130    
       20760   1.70506668       2.11788750       1.87028909    
       20820   1.69993544       2.11788750       1.87219059    
       20880   1.70053339       2.12031269       1.87411427    
       20940   1.69567740       2.12031269       1.87614822    
       21000   1.69567740       2.12283683       1.87800753    
       21060   1.69167745       2.12283683       1.87969863    
       21120   1.69167745       2.12497377       1.88147235    
       21180   1.68748391       2.12497377       1.88336074    
       21240   1.68710005       2.12660766       1.88547826    
       21300   1.68710005       2.12660766       1.88719022    
       21360   1.68426669       2.12804341       1.88885283    
       21420   1.68587101       2.12804341       1.89086831    
       21480   1.68153334       2.12940931       1.81725633    
       21540   1.68153334       2.12940931       1.81704628    
       21600   1.68480647       2.13078809       1.81900918    
       21660   1.67920005       2.13078809       1.82063186    
       21720   1.67632258       2.13222051       1.82208180    
       21780   1.67693329       2.13222051       1.82310855    
       21840   1.67380643       2.13348222       1.82389843    
       21900   1.67353332       2.13348222       1.82463479    
       21960   1.67009997       2.13456368       1.82503724    
       22020   1.67009997       2.13456368       1.82548773    
       22080   1.66610003       2.13508916       1.82627213    
       22140   1.66610003       2.13508916       1.82699323    
       22200   1.66183329       2.13440180       1.82748985    
       22260   1.66190326       2.13440180       1.82789183    
       22320   1.65923333       2.13348198       1.82683194    
       22380   1.66654837       2.13348198       1.82719684    
       22440   1.65556669       2.13250589       1.82816863    
       22500   1.65251613       2.13250589       1.82916594    
       22560   1.65251613       2.13115501       1.82954645    
       22620   1.65116668       2.13115501       1.83099711    
       22680   1.64740002       2.13014483       1.83228099    
       22740   1.64740002       2.13014483       1.83359456    
       22800   1.64396667       2.12979221       1.83472228    
       22860   1.64135480       2.12979221       1.83547711    
       22920   1.64090002       2.12978530       1.83661294    
       22980   1.63906455       2.12978530       1.83784497    
       23040   1.63906455       2.12951970       1.83947837    
       23100   1.63874197       2.12951970       1.84074974    
       23160   1.63616669       2.12912202       1.84225821    
       23220   1.64080644       2.12912202       1.84455812    
       23280   1.63683331       2.12947822       1.84725976    
       23340   1.63683331       2.12947822       1.84879124    
       23400   1.64290321       2.13101172       1.85168135    
       23460   1.63696671       2.13101172       1.85443795    
       23520   1.63622582       2.13339639       1.85710812    
       23580   1.63590324       2.13339639       1.85953021    
       23640   1.63590324       2.13562703       1.86180997    
       23700   1.63451612       2.13562703       1.86410975    
       23760   1.63463330       2.13775277       1.86628819    
       23820   1.63293552       2.13775277       1.86837327    
       23880   1.63380003       2.13964200       1.87031686    
       23940   1.63158059       2.13964200       1.87188470    
       24000   1.63329995       2.14075899       1.87318945    
       24060   1.63409674       2.14075899       1.87460470    
       24120   1.63263333       2.14086199       1.87516189    
       24180   1.63977420       2.14086199       1.87681270    
       24240   1.63013339       2.14036465       1.87885630    
       24300   1.63013339       2.14036465       1.88079655    
       24360   1.62603223       2.14009786       1.88217878    
       24420   1.62769997       2.14009786       1.88415527    
       24480   1.62573338       2.14025164       1.88590884    
       24540   1.62573338       2.14025164       1.88763273    
       24600   1.62380004       2.14052367       1.88915884    
       24660   1.61887097       2.14052367       1.89056635    
       24720   1.62119997       2.14059401       1.89222360    
       24780   1.61635482       2.14059401       1.89385998    
       24840   1.61826670       2.14039660       1.89561069    
       24900   1.61826670       2.14039660       1.89692771    
       24960   1.61826670       2.13998151       1.89834559    
       25020   1.61836672       2.13998151       1.90013218    
       25080   1.61437929       2.13964224       1.70277154    
       25140   1.61437929       2.13964224       1.70373881    
       25200   1.61343336       2.13942671       1.70520771    
       25260   1.60758626       2.13942671       1.70675671    
       25320   1.60109997       2.13901210       1.70841169    
       25380   1.60148275       2.13901210       1.71022224    
       25440   1.59543335       2.13838506       1.71196890    
       25500   1.59596550       2.13838506       1.71379805    
       25560   1.58990002       2.13811088       1.71557987    
       25620   1.59051728       2.13811088       1.71734560    
       25680   1.58486664       2.13817120       1.71940863    
       25740   1.58565521       2.13817120       1.72137439    
       25800   1.58050001       2.13791180       1.72342682    
       25860   1.58116663       2.13791180       1.72566032    
       25920   1.57831037       2.13753867       1.72730994    
       25980   1.58500004       2.13753867       1.72932196    
       26040   1.57462072       2.13747716       1.73161495    
       26100   1.57462072       2.13747716       1.73378336    
       26160   1.57079315       2.13760209       1.73562038    
       26220   1.57079315       2.13760209       1.73754716    
       26280   1.56739998       2.13759995       1.73930168    
       26340   1.56751728       2.13759995       1.74099290    
       26400   1.56376672       2.13704515       1.74252939    
       26460   1.56410348       2.13704515       1.74408674    
       26520   1.55989659       2.13584590       1.74584901    
       26580   1.55989659       2.13584590       1.74750757    
       26640   1.55410349       2.13435149       1.74919832    
       26700   1.55410349       2.13435149       1.75049257    
       26760   1.54713798       2.13315749       1.75150812    
       26820   1.54763329       2.13315749       1.75255454    
       26880   1.53962064       2.13176513       1.75346529    
       26940   1.53962064       2.13176513       1.75378084    
       27000   1.53953338       2.12945271       1.75440180    
       27060   1.52413332       2.12945271       1.75513601    
       27120   1.52413332       2.12641144       1.75584984    
       27180   1.51673329       2.12641144       1.75655103    
       27240   1.51331031       2.12314606       1.75709677    
       27300   1.50946665       2.12314606       1.75770032    
       27360   1.50655174       2.11984015       1.75830293    
       27420   1.50250006       2.11984015       1.75898480    
       27480   1.49975860       2.11634541       1.75984490    
       27540   1.49975860       2.11634541       1.76065826    
       27600   1.49331033       2.11274791       1.76159036    
       27660   1.49389994       2.11274791       1.76264763    
       27720   1.48824143       2.10928535       1.76326525    
       27780   1.49479997       2.10928535       1.76395893    
       27840   1.48241377       2.10618210       1.76475394    
       27900   1.48241377       2.10618210       1.76548886    
       27960   1.47990000       2.10307741       1.76620317    
       28020   1.47910345       2.10307741       1.76718664    
       28080   1.47643328       2.09955454       1.76827168    
       28140   1.47606897       2.09955454       1.76951146    
       28200   1.47353339       2.09655690       1.77077138    
       28260   1.47289658       2.09655690       1.77215648    
       28320   1.47044826       2.09407091       1.77360761    
       28380   1.47044826       2.09407091       1.77500153    
       28440   1.46803451       2.09186625       1.77655506    
       28500   1.46803451       2.09186625       1.77807343    
       28560   1.46723330       2.08969164       1.77977753    
       28620   1.47012901       2.08969164       1.78189313    
       28680   1.46510005       2.08792973       1.52961671    
       28740   1.46510005       2.08792973       1.53053987    
       28800   1.47003222       2.08701634       1.53179526    
       28860   1.46616662       2.08701634       1.53342199    
       28920   1.46487093       2.08682108       1.53524685    
       28980   1.46659994       2.08682108       1.53692412    
       29040   1.46474195       2.08721232       1.53828359    
       29100   1.46623337       2.08721232       1.53956723    
       29160   1.46477425       2.08759427       1.54074454    
       29220   1.46646667       2.08759427       1.54208112    
       29280   1.46467745       2.08736086       1.54375839    
       29340   1.46613336       2.08736086       1.54532325    
       29400   1.46567738       2.08662033       1.54703903    
       29460   1.47051609       2.08662033       1.54874754    
       29520   1.46713328       2.08582139       1.54998434    
       29580   1.47793543       2.08582139       1.55122030    
       29640   1.46790004       2.08520818       1.55281842    
       29700   1.46741939       2.08520818       1.55482388    
       29760   1.46741939       2.08482885       1.55675519    
       29820   1.46754837       2.08482885       1.55879176    
       29880   1.46754837       2.08447194       1.56101894    
       29940   1.46712899       2.08447194       1.56345713    
       30000   1.46712899       2.08441234       1.56594908    
       30060   1.46751618       2.08441234       1.56859863    
       30120   1.46751618       2.08481026       1.57141840    
       30180   1.46819353       2.08481026       1.57428718    
       30240   1.46819353       2.08548737       1.57715857    
       30300   1.46993339       2.08548737       1.57968748    
       30360   1.47206450       2.08622813       1.58177829    
       30420   1.47738707       2.08622813       1.58395827    
       30480   1.47456670       2.08653522       1.58637178    
       30540   1.47456670       2.08653522       1.58841658    
       30600   1.47970963       2.08629155       1.59044361    
       30660   1.47780001       2.08629155       1.59249425    
       30720   1.48133337       2.08596182       1.59455335    
       30780   1.48133337       2.08596182       1.59649491    
       30840   1.48396671       2.08532357       1.59820223    
       30900   1.48396671       2.08532357       1.59990799    
       30960   1.48683333       2.08421159       1.60175407    
       31020   1.48683333       2.08421159       1.60387456    
       31080   1.49049997       2.08267641       1.60627866    
       31140   1.49049997       2.08267641       1.60870576    
       31200   1.49080646       2.08155370       1.61148381    
       31260   1.49906456       2.08155370       1.61459839    
       31320   1.49866664       2.08091807       1.61741006    
       31380   1.50909674       2.08091807       1.62019348    
       31440   1.50323331       2.08138967       1.62329042    
       31500   1.50323331       2.08138967       1.62666321    
       31560   1.50338709       2.08194375       1.62987554    
       31620   1.50660002       2.08194375       1.63284457    
       31680   1.50690317       2.08281350       1.63569677    
       31740   1.51049995       2.08281350       1.63845801    
       31800   1.51029027       2.08357835       1.64118671    
       31860   1.51396668       2.08357835       1.64403784    
       31920   1.51409674       2.08379292       1.64693141    
       31980   1.51789999       2.08379292       1.64991641    
       32040   1.51809680       2.08392239       1.65300822    
       32100   1.52199996       2.08392239       1.65589619    
       32160   1.52396774       2.08393908       1.65860832    
       32220   1.53209674       2.08393908       1.66138375    
       32280   1.53126669       2.08416128       1.60208285    
       32340   1.53126669       2.08416128       1.60445487    
       32400   1.53774190       2.08442426       1.60707068    
       32460   1.53506672       2.08442426       1.60984075    
       32520   1.53596771       2.08406305       1.61261690    
       32580   1.53963327       2.08406305       1.61540091    
       32640   1.54070973       2.08325887       1.61800992    
       32700   1.54564512       2.08325887       1.62059629    
       32760   1.54564512       2.08208227       1.62321150    
       32820   1.55006456       2.08208227       1.62589085    
       32880   1.55006456       2.08083963       1.62887669    
       32940   1.55470002       2.08083963       1.63205326    
       33000   1.55532253       2.07989049       1.63519657    
       33060   1.56325805       2.07989049       1.63826811    
       33120   1.56266665       2.07928848       1.64069915    
       33180   1.57303226       2.07928848       1.64314604    
       33240   1.56540000       2.07870126       1.64592302    
       33300   1.56540000       2.07870126       1.64888704    
       33360   1.56869996       2.07794094       1.65150797    
       33420   1.56900001       2.07794094       1.65421391    
       33480   1.57283330       2.07687092       1.65678036    
       33540   1.57345164       2.07687092       1.65925550    
       33600   1.57736671       2.07606936       1.66158378    
       33660   1.57736671       2.07606936       1.66385555    
       33720   1.58179998       2.07479477       1.66633689    
       33780   1.58179998       2.07479477       1.66896331    
       33840   1.58650005       2.07283711       1.67174387    
       33900   1.58650005       2.07283711       1.67453671    
       33960   1.58887100       2.07125306       1.67742682    
       34020   1.59635484       2.07125306       1.68069422    
       34080   1.59516668       2.07039857       1.68433619    
       34140   1.59516668       2.07039857       1.68748844    
       34200   1.61916125       2.07030177       1.69080782    
       34260   1.61758065       2.07030177       1.69425082    
       34320   1.61758065       2.07081318       1.69766068    
       34380   1.62241936       2.07081318       1.70090234    
       34440   1.62241936       2.07128668       1.70389163    
       34500   1.62746668       2.07128668       1.70678008    
       34560   1.63358068       2.07135630       1.70972836    
       34620   1.64425802       2.07135630       1.71260762    
       34680   1.64425802       2.07096100       1.71552765    
       34740   1.65325809       2.07096100       1.71842039    
       34800   1.65325809       2.07082200       1.72123516    
       34860   1.66435480       2.07082200       1.72392678    
       34920   1.66536665       2.07052803       1.72596753    
       34980   1.66536665       2.07052803       1.72805595    
       35040   1.65996552       2.07006621       1.73024297    
       35100   1.66960001       2.07006621       1.73234606    
       35160   1.66751611       2.06857276       1.73392224    
       35220   1.67283332       2.06857276       1.73536730    
       35280   1.67061293       2.06650424       1.73669219    
       35340   1.67576671       2.06650424       1.73787999    
       35400   1.67367744       2.06351686       1.73912847    
       35460   1.67933333       2.06351686       1.74035227    
       35520   1.67745161       2.06017494       1.74175322    
       35580   1.68276668       2.06017494       1.74330783    
       35640   1.68125808       2.05705595       1.74473846    
       35700   1.68649995       2.05705595       1.74591959    
       35760   1.68738711       2.05434251       1.74676251    
       35820   1.69429028       2.05434251       1.74739611    
       35880   1.69423330       2.05127454       1.64982450    
       35940   1.69423330       2.05127454       1.64954638    
       36000   1.69893551       2.04708529       1.64939082    
       36060   1.69783330       2.04708529       1.64908993    
       36120   1.69641936       2.04177999       1.64892542    
       36180   1.70086670       2.04177999       1.64878011    
       36240   1.70012903       2.03611517       1.64842045    
       36300   1.70436668       2.03611517       1.64800739    
       36360   1.70873332       2.03021073       1.64769745    
       36420   1.70873332       2.03021073       1.64737475    
       36480   1.71436667       2.02407098       1.64747453    
       36540   1.71436667       2.02407098       1.64775884    
       36600   1.71558070       2.01821089       1.64784276    
       36660   1.72348392       2.01821089       1.64804137    
       36720   1.72433329       2.01300335       1.64772594    
       36780   1.73348391       2.01300335       1.64725745    
       36840   1.72846663       2.00759387       1.64676023    
       36900   1.72846663       2.00759387       1.64624572    
       36960   1.72912908       2.00166488       1.64537823    
       37020   1.73503327       2.00166488       1.64427781    
       37080   1.74129999       1.99511814       1.64301407    
       37140   1.74129999       1.99511814       1.64190555    
       37200   1.74759996       1.98793578       1.64087331    
       37260   1.74759996       1.98793578       1.64004421    
       37320   1.74864519       1.98052239       1.63942182    
       37380   1.75360000       1.98052239       1.63872290    
       37440   1.75429034       1.97370815       1.63800442    
       37500   1.75933337       1.97370815       1.63716686    
       37560   1.76087093       1.96688235       1.63617826    
       37620   1.76825809       1.96688235       1.63525975    
       37680   1.76826668       1.96009541       1.63457775    
       37740   1.76826668       1.96009541       1.63363302    
       37800   1.77332258       1.95344555       1.63285995    
       37860   1.75446665       1.95344555       1.63216937    
       37920   1.75943339       1.94689178       1.63175952    
       37980   1.75943339       1.94689178       1.63157976    
       38040   1.76329994       1.94058478       1.63146567    
       38100   1.76329994       1.94058478       1.63156223    
       38160   1.76280642       1.93491387       1.63187110    
       38220   1.76100004       1.93491387       1.63218606    
       38280   1.75933337       1.93007541       1.63268030    
       38340   1.75933337       1.93007541       1.63317502    
       38400   1.75943339       1.92586219       1.63339627    
       38460   1.76396775       1.92586219       1.63354695    
       38520   1.76129997       1.92196667       1.63330805    
       38580   1.77451611       1.92196667       1.63300657    
       38640   1.77451611       1.91733766       1.63288069    
       38700   1.77451611       1.91733766       1.63310635    
       38760   1.76912904       1.91213691       1.63340724    
       38820   1.77460003       1.91213691       1.63394988    
       38880   1.77445161       1.90733552       1.63455296    
       38940   1.78013337       1.90733552       1.63529027    
       39000   1.77974188       1.90335035       1.63607883    
       39060   1.78536665       1.90335035       1.63677323    
       39120   1.78529036       1.89999425       1.63758564    
       39180   1.79076672       1.89999425       1.63826191    
       39240   1.79090321       1.89703429       1.63883662    
       39300   1.79606664       1.89703429       1.63954711    
       39360   1.79606664       1.89405155       1.64026380    
       39420   1.80243337       1.89405155       1.64130759    
       39480   1.80262065       1.89078414       1.64005840    
       39540   1.80262065       1.89078414       1.63966084    
       39600   1.80920005       1.88795733       1.64026213    
       39660   1.80813789       1.88795733       1.64090729    
       39720   1.80883336       1.88611901       1.64216518    
       39780   1.81417239       1.88611901       1.64337361    
       39840   1.81553328       1.88498008       1.64433813    
       39900   1.82027590       1.88498008       1.64535952    
       39960   1.82290006       1.88400733       1.64639914    
       40020   1.83039999       1.88400733       1.64732742    
       40080   1.83039999       1.88322794       1.64877462    
       40140   1.83396554       1.88322794       1.65035367    
       40200   1.83653331       1.88280404       1.65208447    
       40260   1.84313333       1.88280404       1.65429318    
       40320   1.84396553       1.88292408       1.65573180    
       40380   1.85733330       1.88292408       1.65791941    
       40440   1.85213792       1.88346779       1.66054082    
       40500   1.85213792       1.88346779       1.66415954    
       40560   1.85606670       1.88519967       1.66736829    
       40620   1.85975862       1.88519967       1.67109859    
       40680   1.86343336       1.88846862       1.67491162    
       40740   1.86679316       1.88846862       1.67863798    
       40800   1.86979997       1.89277792       1.68248510    
       40860   1.87286210       1.89277792       1.68633616    
       40920   1.87626672       1.89763665       1.69046390    
       40980   1.87958622       1.89763665       1.69501269    
       41040   1.88390005       1.90278912       1.70010138    
       41100   1.88765514       1.90278912       1.70553601    
       41160   1.88996673       1.90890276       1.71096194    
       41220   1.89810002       1.90890276       1.71624124    
       41280   1.89841378       1.91659391       1.72170830    
       41340   1.89841378       1.91659391       1.72597861    
       41400   1.90986669       1.92456186       1.73068511    
       41460   1.90934479       1.92456186       1.73537493    
       41520   1.91273332       1.93162835       1.74043572    
       41580   1.91889656       1.93162835       1.74531901    
       41640   1.92306662       1.93863702       1.74998045    
       41700   1.92955172       1.93863702       1.75462162    
       41760   1.93236661       1.94561827       1.75906050    
       41820   1.93872416       1.94561827       1.76338792    
       41880   1.94173336       1.95241892       1.76775265    
       41940   1.94782758       1.95241892       1.77195287    
       42000   1.94893336       1.95869112       1.77610767    
       42060   1.95663333       1.95869112       1.78058958    
       42120   1.95858622       1.96414411       1.78478777    
       42180   1.97306669       1.96414411       1.78960288    
       42240   1.96624136       1.96957779       1.79453051    
       42300   1.96624136       1.96957779       1.79977691    
       42360   1.97003329       1.97658050       1.80434191    
       42420   1.97651720       1.97658050       1.80888033    
       42480   1.98043334       1.98380637       1.81335878    
       42540   1.98768961       1.98380637       1.81798267    
       42600   1.99186671       1.99023044       1.82270777    
       42660   1.99958622       1.99023044       1.82749510    
       42720   2.00406671       1.99672079       1.83228087    
       42780   2.01168966       1.99672079       1.83690965    
       42840   2.01783323       2.00362492       1.84161246    
       42900   2.02551723       2.00362492       1.84620035    
       42960   2.02986670       2.01034260       1.85056102    
       43020   2.03770971       2.01034260       1.85478806    
       43080   2.04213333       2.01696301       2.14283419    
       43140   2.04213333       2.01696301       2.14633298    
       43200   2.05758071       2.02287531       2.15070176    
