 20180818
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17820   1.42228568       1.08240736       1.38446784    
       17880   1.41251850       1.07912958       1.42333543    
       17940   1.41251850       1.07912958       1.42096066    
       18000   1.40817857       1.07646537       1.41878414    
       18060   1.40132141       1.07646537       1.41663921    
       18120   1.40132141       1.07410526       1.41451323    
       18180   1.39371431       1.07410526       1.41238928    
       18240   1.39371431       1.07188702       1.41029012    
       18300   1.39018524       1.07188702       1.40825415    
       18360   1.38337040       1.06984997       1.40627992    
       18420   1.38337040       1.06984997       1.40431917    
       18480   1.38014281       1.06807220       1.40246880    
       18540   1.37378573       1.06807220       1.40083075    
       18600   1.37378573       1.06651056       1.39908028    
       18660   1.37353575       1.06651056       1.39728117    
       18720   1.37353575       1.06508744       1.39513099    
       18780   1.37386203       1.06508744       1.39303398    
       18840   1.36899996       1.06363559       1.39099550    
       18900   1.36689651       1.06363559       1.38903594    
       18960   1.36464286       1.06197560       1.38711905    
       19020   1.36464286       1.06197560       1.38514996    
       19080   1.36268961       1.06011844       1.38317513    
       19140   1.36039281       1.06011844       1.38123703    
       19200   1.35837936       1.05821502       1.37937188    
       19260   1.35506892       1.05821502       1.37756598    
       19320   1.35439289       1.05645895       1.37585127    
       19380   1.35234487       1.05645895       1.37431848    
       19440   1.35189283       1.05500162       1.37289321    
       19500   1.35189283       1.05500162       1.37167001    
       19560   1.35531032       1.05377340       1.37025368    
       19620   1.35880005       1.05377340       1.36887252    
       19680   1.35210347       1.05277157       1.36747825    
       19740   1.35210347       1.05277157       1.36624336    
       19800   1.34936666       1.05208468       1.36518824    
       19860   1.34669995       1.05208468       1.36417222    
       19920   1.34669995       1.05157816       1.36320937    
       19980   1.34644830       1.05157816       1.36224997    
       20040   1.34458625       1.05127549       1.36130440    
       20100   1.34458625       1.05127549       1.36041057    
       20160   1.34319997       1.05125713       1.35957038    
       20220   1.34320688       1.05125713       1.35881042    
       20280   1.34173334       1.05140388       1.35820091    
       20340   1.34113336       1.05140388       1.35785282    
       20400   1.34210348       1.05174041       1.35747874    
       20460   1.34800005       1.05174041       1.35714686    
       20520   1.34800005       1.05241489       1.35665202    
       20580   1.34389997       1.05241489       1.35626626    
       20640   1.33996546       1.05326962       1.35601699    
       20700   1.33996665       1.05326962       1.35593247    
       20760   1.33996665       1.05429590       1.35598886    
       20820   1.33944833       1.05429590       1.35610306    
       20880   1.33910346       1.05554652       1.35629427    
       20940   1.33910346       1.05554652       1.35656548    
       21000   1.33956671       1.05715466       1.35692573    
       21060   1.34053338       1.05715466       1.35733414    
       21120   1.34053338       1.05921865       1.35779560    
       21180   1.34127581       1.05921865       1.35835874    
       21240   1.34246671       1.06164181       1.35898960    
       21300   1.34382761       1.06164181       1.35972095    
       21360   1.34382761       1.06419861       1.36027312    
       21420   1.34956670       1.06419861       1.36079776    
       21480   1.34482753       1.06684029       1.32231450    
       21540   1.34482753       1.06684029       1.32262766    
       21600   1.34716666       1.06948078       1.32312608    
       21660   1.34910345       1.06948078       1.32358038    
       21720   1.35313797       1.07188869       1.32391560    
       21780   1.35526669       1.07188869       1.32407880    
       21840   1.35720694       1.07395792       1.32415318    
       21900   1.35720694       1.07395792       1.32404828    
       21960   1.35993338       1.07568491       1.32371485    
       22020   1.36244833       1.07568491       1.32327020    
       22080   1.36546671       1.07705820       1.32310987    
       22140   1.37146664       1.07705820       1.32328653    
       22200   1.37434483       1.07806361       1.32338583    
       22260   1.38323331       1.07806361       1.32324553    
       22320   1.38068962       1.07892227       1.32280016    
       22380   1.38666666       1.07892227       1.32266164    
       22440   1.38679314       1.07994413       1.32291651    
       22500   1.39080000       1.07994413       1.32364535    
       22560   1.39365518       1.08153713       1.32461071    
       22620   1.39365518       1.08153713       1.32565057    
       22680   1.39709997       1.08392477       1.32679796    
       22740   1.40017247       1.08392477       1.32799733    
       22800   1.40460002       1.08693302       1.32919550    
       22860   1.40813792       1.08693302       1.33028400    
       22920   1.41682756       1.09044039       1.33139479    
       22980   1.41682756       1.09044039       1.33281517    
       23040   1.42593098       1.09426773       1.33448148    
       23100   1.42593098       1.09426773       1.33622813    
       23160   1.42593098       1.09815967       1.33748913    
       23220   1.43555176       1.09815967       1.33852899    
       23280   1.43467855       1.10198867       1.33937144    
       23340   1.43467855       1.10198867       1.34038246    
       23400   1.43467855       1.10562193       1.34149075    
       23460   1.44639289       1.10562193       1.34250867    
       23520   1.45244443       1.10879946       1.34340143    
       23580   1.45244443       1.10879946       1.34409177    
       23640   1.45749998       1.11156857       1.34470415    
       23700   1.46359265       1.11156857       1.34517503    
       23760   1.46359265       1.11397183       1.34546125    
       23820   1.46976924       1.11397183       1.34567177    
       23880   1.46976924       1.11611235       1.34592712    
       23940   1.47660005       1.11611235       1.34626663    
       24000   1.48329163       1.11796749       1.34633648    
       24060   1.48329163       1.11796749       1.34607601    
       24120   1.48173916       1.11908782       1.34545743    
       24180   1.48173916       1.11908782       1.34490502    
       24240   1.48599994       1.11943817       1.34450245    
       24300   1.49234784       1.11943817       1.34430206    
       24360   1.49927270       1.11970866       1.34408808    
       24420   1.49927270       1.11970866       1.34371638    
       24480   1.50517392       1.12000239       1.34319150    
       24540   1.51263642       1.12000239       1.34248948    
       24600   1.51813042       1.12002039       1.34155548    
       24660   1.53052175       1.12002039       1.34034109    
       24720   1.53763640       1.11954963       1.33899558    
       24780   1.53763640       1.11954963       1.33774066    
       24840   1.54134786       1.11844790       1.33658898    
       24900   1.54881823       1.11844790       1.33539033    
       24960   1.55873919       1.11677957       1.33382833    
       25020   1.56845832       1.11677957       1.33208108    
       25080   1.57073915       1.11476207       1.38871574    
       25140   1.57073915       1.11476207       1.38733637    
       25200   1.57245839       1.11250448       1.38608396    
       25260   1.57930434       1.11250448       1.38474011    
       25320   1.58087504       1.11009610       1.38317943    
       25380   1.58816671       1.11009610       1.38153780    
       25440   1.59560871       1.10765350       1.37979734    
       25500   1.59533334       1.10765350       1.37786877    
       25560   1.59533334       1.10513151       1.37593675    
       25620   1.60213041       1.10513151       1.37429178    
       25680   1.60200000       1.10249329       1.37309420    
       25740   1.60895836       1.10249329       1.37201798    
       25800   1.61486959       1.09994030       1.37044561    
       25860   1.62095833       1.09994030       1.36835933    
       25920   1.62008691       1.09763920       1.36603773    
       25980   1.62458336       1.09763920       1.36384869    
       26040   1.62739134       1.09541404       1.36180806    
       26100   1.62741661       1.09541404       1.35970247    
       26160   1.63265216       1.09284961       1.35720372    
       26220   1.63265216       1.09284961       1.35435939    
       26280   1.63187504       1.08947408       1.35121572    
       26340   1.63773918       1.08947408       1.34782565    
       26400   1.63591671       1.08506274       1.34413946    
       26460   1.63837504       1.08506274       1.34024096    
       26520   1.63837504       1.07987940       1.33644307    
       26580   1.64191306       1.07987940       1.33292544    
       26640   1.63987505       1.07400727       1.32929611    
       26700   1.64339125       1.07400727       1.32531416    
       26760   1.64339125       1.06755245       1.32081079    
       26820   1.65004170       1.06755245       1.31627905    
       26880   1.64656520       1.06069171       1.31200182    
       26940   1.64656520       1.06069171       1.30815327    
       27000   1.64691663       1.05370557       1.30449760    
       27060   1.64691663       1.05370557       1.30083346    
       27120   1.64883327       1.04682636       1.29710805    
       27180   1.64867997       1.04682636       1.29337990    
       27240   1.64867997       1.04023981       1.28963912    
       27300   1.65095830       1.04023981       1.28576350    
       27360   1.65007997       1.03402925       1.28184998    
       27420   1.65007997       1.03402925       1.27814388    
       27480   1.64942312       1.02803278       1.27468359    
       27540   1.64942312       1.02803278       1.27138388    
       27600   1.64803708       1.02190936       1.26780975    
       27660   1.65221429       1.02190936       1.26399517    
       27720   1.65221429       1.01562881       1.26015544    
       27780   1.65579307       1.01562881       1.25654602    
       27840   1.65579307       1.00967443       1.25320303    
       27900   1.65576673       1.00967443       1.24996626    
       27960   1.65658617       1.00411320       1.24662244    
       28020   1.65658617       1.00411320       1.24322450    
       28080   1.65766668      0.998498023       1.23980916    
       28140   1.65844822      0.998498023       1.23642766    
       28200   1.65830004      0.992840767       1.23303914    
       28260   1.65896547      0.992840767       1.22974229    
       28320   1.65999997      0.987422526       1.22674978    
       28380   1.65999997      0.987422526       1.22413349    
       28440   1.65973330      0.982324362       1.22160912    
       28500   1.66100001      0.982324362       1.21892273    
       28560   1.66100001      0.977637947       1.21591985    
       28620   1.66403449      0.977637947       1.21287417    
       28680   1.65946424      0.973280072       1.51743400    
       28740   1.65946424      0.973280072       1.51448822    
       28800   1.66096556      0.969080508       1.51153994    
       28860   1.66272414      0.969080508       1.50853121    
       28920   1.66272414      0.964939296       1.50549090    
       28980   1.66462064      0.964939296       1.50248849    
       29040   1.66717851      0.960796773       1.49948847    
       29100   1.66717851      0.960796773       1.49650025    
       29160   1.67003572      0.956781745       1.49356258    
       29220   1.67003572      0.956781745       1.49082983    
       29280   1.67089653      0.953193426       1.48826671    
       29340   1.67320693      0.953193426       1.48570383    
       29400   1.67510712      0.950018227       1.48283124    
       29460   1.68075860      0.950018227       1.47988391    
       29520   1.67789280      0.947015822       1.47689974    
       29580   1.68027592      0.947015822       1.47412133    
       29640   1.67857146      0.944110274       1.47141421    
       29700   1.67703450      0.944110274       1.46869099    
       29760   1.67878568      0.941315174       1.46587813    
       29820   1.67878568      0.941315174       1.46305060    
       29880   1.67831039      0.938563168       1.46026015    
       29940   1.68060720      0.938563168       1.45748556    
       30000   1.67955172      0.935805380       1.45467961    
       30060   1.68162072      0.935805380       1.45195401    
       30120   1.68482149      0.933203876       1.44940031    
       30180   1.68482149      0.933203876       1.44704854    
       30240   1.68313789      0.930894196       1.44463062    
       30300   1.68635714      0.930894196       1.44210899    
       30360   1.68635714      0.928833008       1.43936431    
       30420   1.69172418      0.928833008       1.43667555    
       30480   1.68774998      0.926903725       1.43403316    
       30540   1.68774998      0.926903725       1.43147600    
       30600   1.68803453      0.924974442       1.42891490    
       30660   1.68720686      0.924974442       1.42630470    
       30720   1.68720686      0.922929823       1.42368972    
       30780   1.68875003      0.922929823       1.42107534    
       30840   1.68850005      0.920852005       1.41840780    
       30900   1.68850005      0.920852005       1.41569114    
       30960   1.68617237      0.918841004       1.41297328    
       31020   1.68821430      0.918841004       1.41041851    
       31080   1.68713796      0.916828871       1.40798676    
       31140   1.68651724      0.916828871       1.40561521    
       31200   1.68651724      0.914813340       1.40306640    
       31260   1.68917859      0.914813340       1.40048063    
       31320   1.68637037      0.912857234       1.39787817    
       31380   1.68717861      0.912857234       1.39542031    
       31440   1.68462968      0.911012590       1.39305806    
       31500   1.68260717      0.911012590       1.39071786    
       31560   1.68362963      0.909229338       1.38835764    
       31620   1.68362963      0.909229338       1.38598692    
       31680   1.68342853      0.907507718       1.38364100    
       31740   1.68322217      0.907507718       1.38130188    
       31800   1.68200004      0.905846894       1.37893152    
       31860   1.68164289      0.905846894       1.37662899    
       31920   1.68164289      0.904245734       1.37445164    
       31980   1.68214810      0.904245734       1.37242866    
       32040   1.67985713      0.902744889       1.37035441    
       32100   1.68088889      0.902744889       1.36820471    
       32160   1.68217862      0.901332915       1.36592555    
       32220   1.68513799      0.901332915       1.36374128    
       32280   1.67871428      0.899899483       1.61973059    
       32340   1.67871428      0.899899483       1.61762691    
       32400   1.67862070      0.898512304       1.61580765    
       32460   1.67774999      0.898512304       1.61404705    
       32520   1.67721426      0.897266567       1.61221826    
       32580   1.67634487      0.897266567       1.61033082    
       32640   1.67649996      0.896156073       1.60843313    
       32700   1.67649996      0.896156073       1.60643923    
       32760   1.67551720      0.895200610       1.60428154    
       32820   1.67575002      0.895200610       1.60222626    
       32880   1.67579305      0.894378960       1.60026479    
       32940   1.67351723      0.894378960       1.59876060    
       33000   1.67378569      0.893548131       1.59706783    
       33060   1.67378569      0.893548131       1.59527814    
       33120   1.66766667      0.892795980       1.59316921    
       33180   1.66910720      0.892795980       1.59099507    
       33240   1.66622221      0.892195165       1.58898485    
       33300   1.66622221      0.892195165       1.58715141    
       33360   1.66611111      0.891707540       1.58541036    
       33420   1.66585720      0.891707540       1.58362794    
       33480   1.66585720      0.891171932       1.58178365    
       33540   1.66588891      0.891171932       1.57989049    
       33600   1.66489291      0.890604854       1.57791722    
       33660   1.66544449      0.890604854       1.57582557    
       33720   1.66529632      0.890106261       1.57365561    
       33780   1.66529632      0.890106261       1.57179809    
       33840   1.66349995      0.889633000       1.56998181    
       33900   1.66451848      0.889633000       1.56831896    
       33960   1.66524994      0.889059961       1.56629717    
       34020   1.66779315      0.889059961       1.56411707    
       34080   1.66157138      0.888437569       1.56182122    
       34140   1.66157138      0.888437569       1.55960226    
       34200   1.65993106      0.887727320       1.55756748    
       34260   1.65864289      0.887727320       1.55551767    
       34320   1.65742862      0.886832416       1.55340827    
       34380   1.65551722      0.886832416       1.55121434    
       34440   1.65551722      0.885805786       1.54898298    
       34500   1.65614283      0.885805786       1.54668081    
       34560   1.65548277      0.884703100       1.54428542    
       34620   1.65671432      0.884703100       1.54198790    
       34680   1.65506899      0.883561313       1.53979599    
       34740   1.65220690      0.883561313       1.53794265    
       34800   1.65353572      0.882459581       1.53597999    
       34860   1.65353572      0.882459581       1.53397071    
       34920   1.65353572      0.881448925       1.53172255    
       34980   1.65327585      0.881448925       1.52945507    
       35040   1.65128577      0.880493402       1.52734566    
       35100   1.65128577      0.880493402       1.52536631    
       35160   1.64974999      0.879571199       1.52345300    
       35220   1.64789653      0.879571199       1.52148128    
       35280   1.64789653      0.878683805       1.51944757    
       35340   1.64682138      0.878683805       1.51734602    
       35400   1.64355171      0.877703846       1.51514983    
       35460   1.64335716      0.877703846       1.51286459    
       35520   1.64035714      0.876635373       1.51052570    
       35580   1.64035714      0.876635373       1.50840652    
       35640   1.63782763      0.875438273       1.50632274    
       35700   1.63853574      0.875438273       1.50435853    
       35760   1.63841379      0.874086797       1.50215757    
       35820   1.63555169      0.874086797       1.49981999    
       35880   1.63082147      0.872628629       1.58440042    
       35940   1.63082147      0.872628629       1.58220828    
       36000   1.62624133      0.871138096       1.58024371    
       36060   1.62446427      0.871138096       1.57805717    
       36120   1.62141383      0.869562089       1.57574689    
       36180   1.61789656      0.869562089       1.57339728    
       36240   1.61667860      0.867893517       1.57102048    
       36300   1.61510348      0.867893517       1.56857741    
       36360   1.61510348      0.866145790       1.56608784    
       36420   1.61392856      0.866145790       1.56371903    
       36480   1.61044824      0.864362597       1.56155324    
       36540   1.60807145      0.864362597       1.55959356    
       36600   1.60350001      0.862524092       1.55713391    
       36660   1.60350001      0.862524092       1.55460763    
       36720   1.60350001      0.860685110       1.55181456    
       36780   1.60251725      0.860685110       1.54923093    
       36840   1.59875000      0.858816564       1.54692066    
       36900   1.59531033      0.858816564       1.54462969    
       36960   1.59531033      0.856840193       1.54234028    
       37020   1.59403574      0.856840193       1.53990173    
       37080   1.58746433      0.854733109       1.53745759    
       37140   1.58746433      0.854733109       1.53507304    
       37200   1.58244824      0.852600753       1.53268039    
       37260   1.57582760      0.852600753       1.53029501    
       37320   1.57582760      0.850598752       1.52807105    
       37380   1.57317853      0.850598752       1.52614510    
       37440   1.56934488      0.848799706       1.52413714    
       37500   1.56771433      0.848799706       1.52210331    
       37560   1.56771433      0.847124517       1.51960981    
       37620   1.56324995      0.847124517       1.51719856    
       37680   1.55674076      0.845439017       1.51491141    
       37740   1.55674076      0.845439017       1.51290345    
       37800   1.55128574      0.843695283       1.51114261    
       37860   1.54592860      0.843695283       1.50930476    
       37920   1.54592860      0.842009127       1.50744689    
       37980   1.54089284      0.842009127       1.50556540    
       38040   1.53862965      0.840593338       1.50369835    
       38100   1.53862965      0.840593338       1.50179780    
       38160   1.53603566      0.839385748       1.49991214    
       38220   1.53229630      0.839385748       1.49815619    
       38280   1.52814281      0.838285148       1.49654114    
       38340   1.52514815      0.838285148       1.49505889    
       38400   1.51970375      0.837282896       1.49322712    
       38460   1.52160716      0.837282896       1.49131906    
       38520   1.52160716      0.836254597       1.48920810    
       38580   1.52072418      0.836254597       1.48728251    
       38640   1.51625001      0.835114837       1.48557389    
       38700   1.51241374      0.835114837       1.48389602    
       38760   1.51241374      0.833874464       1.48220801    
       38820   1.50982141      0.833874464       1.48039687    
       38880   1.50117862      0.832596481       1.47856760    
       38940   1.50117862      0.832596481       1.47674608    
       39000   1.49727583      0.831290245       1.47489166    
       39060   1.49144828      0.831290245       1.47303092    
       39120   1.49144828      0.830013275       1.47128928    
       39180   1.48637927      0.830013275       1.46975946    
       39240   1.48637927      0.828771174       1.46819305    
       39300   1.48350000      0.828771174       1.46661520    
       39360   1.48350000      0.827593684       1.46472383    
       39420   1.48003566      0.827593684       1.46288323    
       39480   1.47433329      0.826441586       1.47787666    
       39540   1.47433329      0.826441586       1.47596526    
       39600   1.46982145      0.825292826       1.47426212    
       39660   1.46877778      0.825292826       1.47243261    
       39720   1.46582139      0.824164510       1.47050107    
       39780   1.45996428      0.824164510       1.46851754    
       39840   1.45677781      0.823060632       1.46657491    
       39900   1.45346427      0.823060632       1.46461153    
       39960   1.44911110      0.821992159       1.46257830    
       40020   1.44911110      0.821992159       1.46058166    
       40080   1.44546425      0.820895910       1.45883751    
       40140   1.44103575      0.820895910       1.45717287    
       40200   1.44103575      0.819655538       1.45530856    
       40260   1.44392860      0.819655538       1.45322871    
       40320   1.44392860      0.818318844       1.45087755    
       40380   1.44517243      0.818318844       1.44876182    
       40440   1.44053566      0.816950083       1.44689810    
       40500   1.43927586      0.816950083       1.44521153    
       40560   1.43714285      0.815623164       1.44350803    
       40620   1.43714285      0.815623164       1.44166541    
       40680   1.43465519      0.814370513       1.43983293    
       40740   1.43321431      0.814370513       1.43802989    
       40800   1.43241382      0.813175142       1.43618608    
       40860   1.43207145      0.813175142       1.43426168    
       40920   1.43067861      0.812000871       1.43239820    
       40980   1.43067861      0.812000871       1.43068588    
       41040   1.43099999      0.810763180       1.42905343    
       41100   1.42989290      0.810763180       1.42733276    
       41160   1.43682754      0.809395015       1.42527759    
       41220   1.44156671      0.809395015       1.42316508    
       41280   1.43748271      0.807918549       1.42107725    
       41340   1.43748271      0.807918549       1.41925395    
       41400   1.43706667      0.806386530       1.41754699    
       41460   1.43846667      0.806386530       1.41572940    
       41520   1.43758619      0.804768026       1.41381383    
       41580   1.43770003      0.804768026       1.41185093    
       41640   1.43706894      0.803072989       1.40994191    
       41700   1.43680000      0.803072989       1.40802884    
       41760   1.43680000      0.801339626       1.40609860    
       41820   1.43579316      0.801339626       1.40420830    
       41880   1.43523335      0.799707413       1.40248275    
       41940   1.43589652      0.799707413       1.40083635    
       42000   1.43593335      0.798085868       1.39904320    
       42060   1.43624139      0.798085868       1.39708126    
       42120   1.43135715      0.796373904       1.39492452    
       42180   1.43472409      0.796373904       1.39293802    
       42240   1.43253577      0.794605076       1.39114034    
       42300   1.43241382      0.794605076       1.38947880    
       42360   1.43339288      0.792838275       1.38778353    
       42420   1.43234479      0.792838275       1.38596845    
       42480   1.43234479      0.791108370       1.38412976    
       42540   1.43514287      0.791108370       1.38228655    
       42600   1.43437934      0.789371431       1.38040817    
       42660   1.43524134      0.789371431       1.37847984    
       42720   1.43710709      0.787599921       1.37661052    
       42780   1.43675864      0.787599921       1.37484324    
       42840   1.43760717      0.785769999       1.37312818    
       42900   1.43760717      0.785769999       1.37132323    
       42960   1.44248271      0.783887804       1.36926997    
       43020   1.44636667      0.783887804       1.36715972    
       43080   1.44320691      0.781888723       1.34611368    
       43140   1.44320691      0.781888723       1.34416676    
       43200   1.44120002      0.779828608       1.34231782    
