 20190404
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22560   11.9166822       7.05196238       10.7963324    
       22620   11.9166822       7.05196238       10.7848330    
       22680   11.9321737       7.08816147       10.7717781    
       22740   11.9412270       7.08816147       10.7584476    
       22800   11.9637728       7.12014580       10.7443142    
       22860   11.9637728       7.12014580       10.7301254    
       22920   11.9883633       7.14768982       10.7169313    
       22980   11.9883633       7.14768982       10.7051048    
       23040   12.0106087       7.16949272       10.6937876    
       23100   12.0181818       7.16949272       10.6821804    
       23160   12.0181818       7.18810463       10.6697416    
       23220   12.0181818       7.18810463       10.6559525    
       23280   12.0181818       7.21052122       10.6412573    
       23340   12.0181818       7.21052122       10.6260424    
       23400   12.0196524       7.23499775       10.6103230    
       23460   12.0486517       7.23499775       10.5942802    
       23520   12.0702724       7.25596046       10.5781269    
       23580   12.0702724       7.25596046       10.5607634    
       23640   12.0694780       7.27316809       10.5429392    
       23700   12.0905457       7.27316809       10.5253325    
       23760   12.0980434       7.28776884       10.5081854    
       23820   12.1265221       7.28776884       10.4922495    
       23880   12.1265221       7.30145836       10.4762182    
       23940   12.1502609       7.30145836       10.4605494    
       24000   12.1502609       7.31292105       10.4451485    
       24060   12.1644545       7.31292105       10.4304428    
       24120   12.1644545       7.32550907       10.4169197    
       24180   12.1644545       7.32550907       10.4042912    
       24240   12.1644545       7.33722019       10.3925648    
       24300   12.1644545       7.33722019       10.3814173    
       24360   12.1870003       7.34936094       10.3699179    
       24420   12.1870003       7.34936094       10.3573151    
       24480   12.2043915       7.36547899       10.3433809    
       24540   12.2062273       7.36547899       10.3289347    
       24600   12.2235003       7.38436127       10.3141327    
       24660   12.2412176       7.38436127       10.2995100    
       24720   12.2476816       7.40097332       10.2845259    
       24780   12.2476816       7.40097332       10.2687864    
       24840   12.2605219       7.41165304       10.2531395    
       24900   12.2700911       7.41165304       10.2380295    
       24960   12.2700911       7.42012548       10.2230921    
       25020   12.2700911       7.42012548       10.2084646    
       25080   12.2700911       7.42637825       10.1933632    
       25140   12.2700911       7.42637825       11.1104374    
       25200   12.2789564       7.43226767       11.0907087    
       25260   12.3030434       7.43226767       11.0702763    
       25320   12.3180904       7.43799400       11.0505810    
       25380   12.3246088       7.43799400       11.0310507    
       25440   12.3439541       7.44101143       11.0131807    
       25500   12.3439541       7.44101143       10.9961576    
       25560   12.3446522       7.44154692       10.9791765    
       25620   12.3540869       7.44154692       10.9630823    
       25680   12.3540869       7.44464493       10.9474344    
       25740   12.3571739       7.44464493       10.9322023    
       25800   12.3554544       7.45371246       10.9168272    
       25860   12.3554544       7.45371246       10.9006186    
       25920   12.3554544       7.46222973       10.8839598    
       25980   12.3554544       7.46222973       10.8666496    
       26040   12.3554544       7.47194004       10.8478651    
       26100   12.3554544       7.47194004       10.8295708    
       26160   12.3377390       7.48060799       10.8110981    
       26220   12.3419094       7.48060799       10.7919559    
       26280   12.3237391       7.48696613       10.7717085    
       26340   12.3260450       7.48696613       10.7506752    
       26400   12.3086958       7.48680210       10.7302389    
       26460   12.2961302       7.48680210       10.7109709    
       26520   12.2961302       7.48539591       10.6937122    
       26580   12.2934542       7.48539591       10.6772861    
       26640   12.2697830       7.47909498       10.6625757    
       26700   12.2593184       7.47909498       10.6503639    
       26760   12.2593184       7.47439671       10.6395550    
       26820   12.2593184       7.47439671       10.6307039    
       26880   12.2593184       7.47690725       10.6232262    
       26940   12.2593184       7.47690725       10.6167078    
       27000   12.2593184       7.48554707       10.6112242    
       27060   12.2364550       7.48554707       10.6068573    
       27120   12.2411909       7.49910116       10.6026192    
       27180   12.2411909       7.49910116       10.5982904    
       27240   12.2004547       7.51733398       10.5933933    
       27300   12.2075233       7.51733398       10.5871878    
       27360   12.2075233       7.53895950       10.5799904    
       27420   12.2047501       7.53895950       10.5715246    
       27480   12.1997890       7.56050777       10.5619164    
       27540   12.1997890       7.56050777       10.5523825    
       27600   12.1942778       7.57914972       10.5443869    
       27660   12.1942778       7.57914972       10.5380182    
       27720   12.1942778       7.59322596       10.5321722    
       27780   12.1942778       7.59322596       10.5263729    
       27840   12.1942778       7.60220623       10.5193090    
       27900   12.1942778       7.60220623       10.5110216    
       27960   12.0932636       7.61666870       10.5004387    
       28020   12.0704441       7.61666870       10.4885197    
       28080   11.9759998       7.63258505       10.4759674    
       28140   11.9420557       7.63258505       10.4630003    
       28200   11.8638945       7.64289761       10.4510994    
       28260   11.7528944       7.64289761       10.4401102    
       28320   11.7041111       7.64362144       10.4306259    
       28380   11.7041111       7.64362144       10.4231339    
       28440   11.6321049       7.64130020       10.4159050    
       28500   11.5815001       7.64130020       10.4080601    
       28560   11.5815001       7.64259148       10.3993254    
       28620   11.5815001       7.64259148       10.3900671    
       28680   11.5815001       7.64928150       10.3814335    
       28740   11.5815001       7.64928150       12.3141804    
       28800   11.5005264       7.65652752       12.3071041    
       28860   11.3689470       7.65652752       12.3028917    
       28920   11.3068886       7.65980864       12.2996655    
       28980   11.3068886       7.65980864       12.2960663    
       29040   11.1697779       7.66506767       12.2921448    
       29100   11.1697779       7.66506767       12.2864237    
       29160   11.1169996       7.67981720       12.2793608    
       29220   10.9985266       7.67981720       12.2717781    
       29280   10.9303331       7.69943953       12.2637529    
       29340   10.8734741       7.69943953       12.2557030    
       29400   10.7959995       7.71856499       12.2474804    
       29460   10.7959995       7.71856499       12.2396011    
       29520   10.7959995       7.73354959       12.2314014    
       29580   10.7959995       7.73354959       12.2225266    
       29640   10.7959995       7.74755764       12.2120190    
       29700   10.7959995       7.74755764       12.2007151    
       29760   10.7317371       7.76160049       12.1891031    
       29820   10.6641665       7.76160049       12.1778851    
       29880   10.6016846       7.77509832       12.1681356    
       29940   10.5282221       7.77509832       12.1603365    
       30000   10.4697895       7.78282928       12.1535664    
       30060   10.3302107       7.78282928       12.1464548    
       30120   10.2419443       7.79011250       12.1397619    
       30180   10.2419443       7.79011250       12.1326666    
       30240   10.1789999       7.80365372       12.1253147    
       30300   10.0917778       7.80365372       12.1167850    
       30360   10.0917778       7.82183647       12.1064796    
       30420   10.0699472       7.82183647       12.0954952    
       30480   10.0699472       7.84214735       12.0840235    
       30540   10.0699472       7.84214735       12.0726719    
       30600   10.0102997       7.86170721       12.0610561    
       30660   9.95628548       7.86170721       12.0491123    
       30720   9.87664986       7.87460423       12.0379601    
       30780   9.87664986       7.87460423       12.0286236    
       30840   9.82752419       7.88581991       12.0203724    
       30900   9.75164986       7.88581991       12.0136948    
       30960   9.70523834       7.89632177       12.0085850    
       31020   9.70523834       7.89632177       12.0047426    
       31080   9.66013622       7.91015863       12.0011015    
       31140   9.61278248       7.91015863       11.9975262    
       31200   9.61278248       7.92842197       11.9955463    
       31260   9.61278248       7.92842197       11.9936905    
       31320   9.61278248       7.95306396       11.9905319    
       31380   9.59008312       7.95306396       11.9871922    
       31440   9.59008312       7.97851467       11.9823542    
       31500   9.55980015       7.97851467       11.9773331    
       31560   9.55980015       8.01023960       11.9729881    
       31620   9.52999973       8.01023960       11.9704103    
       31680   9.49487972       8.03680897       11.9701614    
       31740   9.46233368       8.03680897       11.9715538    
       31800   9.42916012       8.05742931       11.9750271    
       31860   9.38633347       8.05742931       11.9791040    
       31920   9.30974960       8.08066368       11.9829273    
       31980   9.30974960       8.08066368       11.9859066    
       32040   9.28312016       8.11292076       11.9883528    
       32100   9.23925018       8.11292076       11.9919786    
       32160   9.23925018       8.15325260       11.9958506    
       32220   9.22043991       8.15325260       12.0002422    
       32280   9.22043991       8.19241905       12.0053587    
       32340   9.22043991       8.19241905       10.0401134    
       32400   9.22043991       8.22924137       10.0452728    
       32460   9.18616676       8.22924137       10.0501728    
       32520   9.15191269       8.26681137       10.0547276    
       32580   9.15191269       8.26681137       10.0607538    
       32640   9.15191269       8.30697727       10.0675287    
       32700   9.11336327       8.30697727       10.0749207    
       32760   9.11336327       8.34811592       10.0831947    
       32820   9.06319046       8.34811592       10.0918379    
       32880   9.01089954       8.38585567       10.1006813    
       32940   9.01089954       8.38585567       10.1096554    
       33000   8.96673679       8.42507648       10.1187048    
       33060   8.96673679       8.42507648       10.1279335    
       33120   8.96673679       8.46620083       10.1378250    
       33180   8.96673679       8.46620083       10.1489925    
       33240   8.96673679       8.50632095       10.1617832    
       33300   8.96673679       8.50632095       10.1771479    
       33360   8.96673679       8.54494190       10.1937761    
       33420   8.93294430       8.54494190       10.2111387    
       33480   8.93294430       8.58442688       10.2284765    
       33540   8.90094090       8.58442688       10.2446680    
       33600   8.90094090       8.62886715       10.2602234    
       33660   8.86862469       8.62886715       10.2760115    
       33720   8.84153366       8.67673683       10.2921000    
       33780   8.84153366       8.67673683       10.3077192    
       33840   8.84153366       8.72321320       10.3222103    
       33900   8.82692814       8.72321320       10.3354177    
       33960   8.82692814       8.76608658       10.3477001    
       34020   8.82692814       8.76608658       10.3596087    
       34080   8.76153851       8.80889606       10.3720913    
       34140   8.76153851       8.80889606       10.3849373    
       34200   8.76153851       8.84608841       10.3979979    
       34260   8.75191689       8.84608841       10.4116259    
       34320   8.68424988       8.87847710       10.4246740    
       34380   8.65676880       8.87847710       10.4359922    
       34440   8.65676880       8.91218758       10.4450512    
       34500   8.64108372       8.91218758       10.4525490    
       34560   8.64108372       8.94586658       10.4599857    
       34620   8.62872696       8.94586658       10.4673386    
       34680   8.62872696       8.97646141       10.4752054    
       34740   8.62030029       8.97646141       10.4846401    
       34800   8.62577820       8.99755573       10.4945354    
       34860   8.62577820       8.99755573       10.5033264    
       34920   8.62577820       9.01773357       10.5102510    
       34980   8.62577820       9.01773357       10.5167036    
       35040   8.57050037       9.03925610       10.5222235    
       35100   8.57050037       9.03925610       10.5281057    
       35160   8.51987457       9.06198311       10.5359554    
       35220   8.51987457       9.06198311       10.5448847    
       35280   8.50577736       9.07685852       10.5540295    
       35340   8.48750019       9.07685852       10.5627995    
       35400   8.48022175       9.08768368       10.5691347    
       35460   8.45711136       9.08768368       10.5725689    
       35520   8.45711136       9.10589314       10.5751781    
       35580   8.43400002       9.10589314       10.5778046    
       35640   8.43955517       9.12472153       10.5807219    
       35700   8.41399956       9.12472153       10.5835972    
       35760   8.41399956       9.13379765       10.5858335    
       35820   8.48499966       9.13379765       10.5883379    
       35880   8.44950008       9.13942242       10.5914288    
       35940   8.44950008       9.13942242       8.90882301    
       36000   8.48044491       9.14604092       8.91145325    
       36060   8.47229958       9.14604092       8.91296768    
       36120   8.47229958       9.15004253       8.91440773    
       36180   8.47229958       9.15004253       8.91580296    
       36240   8.46263599       9.15634823       8.91686821    
       36300   8.46263599       9.15634823       8.91820908    
       36360   8.44891644       9.15945244       8.91972923    
       36420   8.44891644       9.15945244       8.92117500    
       36480   8.41138458       9.16109562       8.92325306    
       36540   8.41138458       9.16109562       8.92609596    
       36600   8.35257149       9.16016197       8.93024921    
       36660   8.35257149       9.16016197       8.93575001    
       36720   8.35257149       9.15843296       8.94143105    
       36780   8.31286621       9.15843296       8.94693470    
       36840   8.31286621       9.15768814       8.95107651    
       36900   8.31286621       9.15768814       8.95353603    
       36960   8.25431252       9.16125488       8.95487881    
       37020   8.25431252       9.16125488       8.95641518    
       37080   8.20852947       9.16508293       8.95810795    
       37140   8.20852947       9.16508293       8.96063232    
       37200   8.17627811       9.16269875       8.96409512    
       37260   8.17627811       9.16269875       8.96794891    
       37320   8.14968395       9.15520191       8.97358227    
       37380   8.14968395       9.15520191       8.98091602    
       37440   8.13070011       9.14772511       8.98842716    
       37500   8.12723827       9.14772511       8.99673080    
       37560   8.12723827       9.14329624       9.00513935    
       37620   8.13122749       9.14329624       9.01334476    
       37680   8.13122749       9.14521217       9.02179623    
       37740   8.13122749       9.14521217       9.02958679    
       37800   8.10430431       9.14738655       9.03718853    
       37860   8.08354187       9.14738655       9.04475307    
       37920   8.08354187       9.14995289       9.05266190    
       37980   8.08439159       9.14995289       9.06202888    
       38040   8.06617355       9.15332031       9.07126331    
       38100   8.06617355       9.15332031       9.08085155    
       38160   8.05858326       9.15569973       9.09087658    
       38220   8.05519962       9.15569973       9.09982681    
       38280   8.05519962       9.15935230       9.10856342    
       38340   8.05519962       9.15935230       9.11646461    
       38400   8.05734634       9.16240788       9.12350941    
       38460   8.05734634       9.16240788       9.13080311    
       38520   8.05734634       9.16709900       9.13757896    
       38580   8.06696320       9.16709900       9.14463997    
       38640   8.06696320       9.17094898       9.15197086    
       38700   8.06192875       9.17094898       9.16004467    
       38760   8.06192875       9.17167568       9.16875172    
       38820   8.04837036       9.17167568       9.17648315    
       38880   8.04450035       9.17068958       9.18381596    
       38940   8.03221416       9.17068958       9.19159031    
       39000   8.03221416       9.17096138       9.19981956    
       39060   8.02567863       9.17096138       9.21055222    
       39120   8.01088905       9.17402267       9.22174835    
       39180   8.01088905       9.17402267       9.23132324    
       39240   8.02503586       9.17585659       9.24234772    
       39300   8.03292847       9.17585659       9.25453091    
       39360   8.03292847       9.17980385       9.26758003    
       39420   8.05393124       9.17980385       9.28211498    
       39480   8.01825047       9.18590450       9.29740810    
       39540   8.01825047       9.18590450       8.65439034    
       39600   8.03969002       9.19812775       8.67120361    
       39660   8.03910351       9.19812775       8.68903255    
       39720   8.02624989       9.21429348       8.70821381    
       39780   8.02624989       9.21429348       8.72760201    
       39840   8.03951740       9.23391342       8.74572468    
       39900   8.02785683       9.23391342       8.76288223    
       39960   8.04255199       9.25238800       8.77797127    
       40020   8.03342819       9.25238800       8.79115963    
       40080   8.04868984       9.27620888       8.80358982    
       40140   8.05182171       9.27620888       8.81460094    
       40200   8.07468987       9.29532337       8.82638359    
       40260   8.09207153       9.29532337       8.83839989    
       40320   8.09207153       9.30653477       8.84805012    
       40380   8.12075901       9.30653477       8.85652828    
       40440   8.13374996       9.31537056       8.86410904    
       40500   8.13374996       9.31537056       8.87201214    
       40560   8.15493107       9.32813740       8.88125706    
       40620   8.18274975       9.32813740       8.89122295    
       40680   8.20458603       9.33204746       8.90163898    
       40740   8.24982738       9.33204746       8.91247654    
       40800   8.24982738       9.33285713       8.92390919    
       40860   8.27203560       9.33285713       8.93590069    
       40920   8.29179287       9.33912945       8.94880867    
       40980   8.31396389       9.33912945       8.96127892    
       41040   8.33637905       9.34748268       8.97230911    
       41100   8.35660744       9.34748268       8.98344612    
       41160   8.38539314       9.35865784       8.99472523    
       41220   8.39872456       9.35865784       9.00684261    
       41280   8.40528584       9.37389088       9.01771069    
       41340   8.40528584       9.37389088       9.02688885    
       41400   8.42203426       9.38412666       9.03433323    
       41460   8.46810341       9.38412666       9.03957367    
       41520   8.49889278       9.39545155       9.04459381    
       41580   8.49889278       9.39545155       9.04896832    
       41640   8.50389671       9.40231419       9.05196285    
       41700   8.52517891       9.40231419       9.05519295    
       41760   8.53106880       9.40284824       9.05746365    
       41820   8.55417824       9.40284824       9.05871582    
       41880   8.57521439       9.40297031       9.05959511    
       41940   8.57521439       9.40297031       9.05926704    
       42000   8.57789612       9.39823246       9.05975437    
       42060   8.59189701       9.39823246       9.06109619    
       42120   8.59189701       9.39021683       9.06338024    
       42180   8.58406639       9.39021683       9.06738567    
       42240   8.59327602       9.38132095       9.07022762    
       42300   8.58023357       9.38132095       9.07193375    
       42360   8.60279274       9.37621117       9.07466888    
       42420   8.60279274       9.37621117       9.07851601    
       42480   8.59290028       9.37523842       9.08264256    
       42540   8.61541367       9.37523842       9.08646584    
       42600   8.62441349       9.37015247       9.09052849    
       42660   8.60976696       9.37015247       9.09484482    
       42720   8.62255192       9.36957169       9.09824562    
       42780   8.62255192       9.36957169       9.10279179    
       42840   8.60096645       9.37059689       9.10919571    
       42900   8.60765553       9.37059689       9.11440945    
       42960   8.60417843       9.37308598       9.11718559    
       43020   8.57379341       9.37308598       9.11783504    
       43080   8.57135677       9.37245750       9.11662674    
       43140   8.57135677       9.37245750       8.10070896    
       43200   8.50734520       9.37968063       8.09769440    
       43260   8.43875885       9.37968063       8.09336090    
       43320   8.42903614       9.37776470       8.08883476    
       43380   8.36893082       9.37776470       8.08393383    
       43440   8.36893082       9.36896896       8.07832241    
       43500   8.36742878       9.36896896       8.07365227    
       43560   8.31144810       9.35078430       8.06925011    
       43620   8.30635738       9.35078430       8.06656456    
       43680   8.25910378       9.33214664       8.06465054    
       43740   8.25135708       9.33214664       8.06251431    
       43800   8.20803452       9.31105614       8.06182194    
       43860   8.16820717       9.31105614       8.06062412    
       43920   8.16820717       9.29149151       8.05809689    
       43980   8.15406704       9.29149151       8.05716133    
       44040   8.12751770       9.27521610       8.05749512    
       44100   8.09249973       9.27521610       8.05888557    
       44160   8.09249973       9.26528454       8.06005669    
       44220   8.06989670       9.26528454       8.06018639    
       44280   8.03643322       9.25021362       8.05908871    
       44340   8.00955200       9.25021362       8.05715370    
       44400   7.95689678       9.24005604       8.05369473    
       44460   7.93326664       9.24005604       8.04875374    
       44520   7.93326664       9.22934437       8.04189491    
       44580   7.90182781       9.22934437       8.03294182    
       44640   7.87939978       9.21412754       8.02370262    
       44700   7.84200001       9.21412754       8.01532269    
       44760   7.84200001       9.19332314       8.00604057    
       44820   7.79458618       9.19332314       7.99605179    
       44880   7.75967836       9.16526127       7.98586988    
       44940   7.75967836       9.16526127       7.97769356    
       45000   7.72193098       9.13659668       7.97343588    
       45060   7.63862085       9.13659668       7.97327042    
       45120   7.59542847       9.10479355       7.97492027    
       45180   7.59542847       9.10479355       7.97651768    
       45240   7.56286192       9.07239437       7.97628260    
       45300   7.52425003       9.07239437       7.97509098    
       45360   7.49220705       9.05575180       7.97308826    
       45420   7.40927601       9.05575180       7.97164392    
       45480   7.40927601       9.04666710       7.97271299    
       45540   7.33127594       9.04666710       7.97577858    
       45600   7.33127594       9.03080845       7.98217058    
       45660   7.26589632       9.03080845       7.99002981    
       45720   7.22121429       9.01215649       7.99718523    
       45780   7.19565535       9.01215649       8.00370026    
       45840   7.15417862       9.00381565       8.00803661    
       45900   7.15417862       9.00381565       8.01316166    
       45960   7.07621431       9.00907135       8.01959991    
       46020   7.07621431       9.00907135       8.02529812    
       46080   7.04217243       9.01193047       8.02984715    
       46140   6.99703550       9.01193047       8.03418159    
       46200   6.95900011       9.00658512       8.03640842    
       46260   6.87465525       9.00658512       8.03611279    
       46320   6.82785702       9.00689983       8.03502464    
       46380   6.82785702       9.00689983       8.03443527    
       46440   6.79537916       9.00315380       8.03531361    
       46500   6.75325012       9.00315380       8.03705215    
       46560   6.75325012       8.99157524       8.03909206    
       46620   6.74103451       8.99157524       8.04281521    
       46680   6.70596409       8.97732067       8.04741859    
       46740   6.70596409       8.97732067       6.81558990    
       46800   6.67427588       8.96934032       6.80848551    
       46860   6.64220667       8.96934032       6.80378532    
       46920   6.64189291       8.96301651       6.80149126    
       46980   6.64189291       8.96301651       6.80025244    
       47040   6.60699987       8.96054649       6.79972029    
       47100   6.60699987       8.96054649       6.80009127    
       47160   6.57041359       8.96020794       6.80015516    
       47220   6.56421423       8.96020794       6.80042362    
       47280   6.52882767       8.96806908       6.80136490    
       47340   6.51428556       8.96806908       6.80378819    
       47400   6.47824144       8.97718906       6.80682182    
       47460   6.44034481       8.97718906       6.80868530    
       47520   6.40035725       8.98334885       6.81059217    
       47580   6.38627577       8.98334885       6.81336927    
       47640   6.33778572       8.99068451       6.81501865    
       47700   6.31062078       8.99068451       6.81565905    
       47760   6.28324986       8.99905586       6.81527805    
       47820   6.28324986       8.99905586       6.81490993    
       47880   6.25537920       9.00590611       6.81569481    
       47940   6.20096540       9.00590611       6.81769180    
       48000   6.20096540       9.00653744       6.82111740    
       48060   6.14051723       9.00653744       6.82650805    
       48120   6.10096407       9.00162983       6.83378601    
       48180   6.10096407       9.00162983       6.84325504    
       48240   6.07793093       8.99990177       6.85341072    
       48300   6.03682137       8.99990177       6.86230230    
       48360   6.03682137       9.00223732       6.87033272    
       48420   6.04148293       9.00223732       6.87921858    
       48480   5.98978567       9.01060772       6.88923979    
       48540   5.98978567       9.01060772       6.89978123    
       48600   5.97593117       9.02057266       6.91067696    
       48660   5.94124126       9.02057266       6.91983080    
       48720   5.92217875       9.02601433       6.92539120    
       48780   5.91831017       9.02601433       6.92952108    
       48840   5.91831017       9.03471565       6.93294525    
       48900   5.89214277       9.03471565       6.93733788    
       48960   5.89703465       9.04374218       6.94331980    
       49020   5.87744808       9.04374218       6.95063210    
       49080   5.86267853       9.03775501       6.95925188    
       49140   5.86267853       9.03775501       6.96711206    
       49200   5.84478569       9.02797031       6.97302485    
       49260   5.86079311       9.02797031       6.97557735    
       49320   5.82878590       9.02347660       6.97517872    
       49380   5.84472418       9.02347660       6.97393274    
       49440   5.82203579       9.02336979       6.97172403    
       49500   5.82203579       9.02336979       6.96996498    
       49560   5.82651711       9.01495934       6.96848774    
       49620   5.81964302       9.01495934       6.96665096    
       49680   5.83103466       8.99428654       6.96367550    
       49740   5.83306885       8.99428654       6.95988941    
       49800   5.83306885       8.96924591       6.95498800    
       49860   5.83089304       8.96924591       6.95076942    
       49920   5.84057140       8.94489288       6.94841671    
       49980   5.84057140       8.94489288       6.94610834    
       50040   5.85455179       8.91564655       6.94441223    
       50100   5.87610340       8.91564655       6.94227600    
       50160   5.87610340       8.88156414       6.93907166    
       50220   5.91246653       8.88156414       6.93530273    
       50280   5.89568949       8.85449219       6.93061066    
       50340   5.89568949       8.85449219       6.58546066    
       50400   5.91716671       8.82963467       6.58175850    
       50460   5.94363356       8.82963467       6.57811165    
