 20180808
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13380   3.72690392       3.45675540       3.48390841    
       13440   3.72690392       3.45489097       3.48235798    
       13500   3.72690392       3.45489097       3.48069882    
       13560   3.71938467       3.45360017       3.47884989    
       13620   3.71938467       3.45360017       3.47677517    
       13680   3.71118522       3.45195031       3.47451520    
       13740   3.70996165       3.45195031       3.47205877    
       13800   3.70140743       3.44934773       3.46947551    
       13860   3.69807696       3.44934773       3.46681833    
       13920   3.68951845       3.44617200       3.46418095    
       13980   3.67566657       3.44617200       3.46151376    
       14040   3.67196155       3.44221830       3.45888233    
       14100   3.67196155       3.44221830       3.45630789    
       14160   3.67196155       3.43777323       3.45383477    
       14220   3.66081476       3.43777323       3.45152664    
       14280   3.65684605       3.43347740       3.65665483    
       14340   3.65684605       3.43347740       3.65423274    
       14400   3.64388895       3.42925930       3.65191579    
       14460   3.63834620       3.42925930       3.64967036    
       14520   3.62611103       3.42526245       3.64764762    
       14580   3.60729623       3.42526245       3.64563060    
       14640   3.59834623       3.42134786       3.64346600    
       14700   3.59834623       3.42134786       3.64106274    
       14760   3.57707691       3.41814995       3.63839126    
       14820   3.56344438       3.41814995       3.63566709    
       14880   3.56344438       3.41572618       3.63288283    
       14940   3.55530763       3.41572618       3.63024139    
       15000   3.54174066       3.41295910       3.62776732    
       15060   3.51948142       3.41295910       3.62537694    
       15120   3.51948142       3.40938854       3.62319326    
       15180   3.50610709       3.40938854       3.62102723    
       15240   3.49707413       3.40563774       3.61902165    
       15300   3.48285723       3.40563774       3.61730766    
       15360   3.47218513       3.40250301       3.61585259    
       15420   3.47218513       3.40250301       3.61459041    
       15480   3.45882154       3.40010595       3.61349702    
       15540   3.44762969       3.40010595       3.61237168    
       15600   3.43446422       3.39854741       3.61119652    
       15660   3.42174077       3.39854741       3.61018801    
       15720   3.40875006       3.39799500       3.60922861    
       15780   3.39770365       3.39799500       3.60843754    
       15840   3.38571429       3.39806104       3.60781121    
       15900   3.37292600       3.39806104       3.60717559    
       15960   3.37292600       3.39815569       3.60664749    
       16020   3.36153579       3.39815569       3.60601711    
       16080   3.35077786       3.39846277       3.60521340    
       16140   3.35077786       3.39846277       3.60414147    
       16200   3.34114289       3.39936399       3.60275173    
       16260   3.31885719       3.39936399       3.60127783    
       16320   3.30496287       3.40055704       3.59970641    
       16380   3.29521418       3.40055704       3.59807110    
       16440   3.29521418       3.40104318       3.59635019    
       16500   3.27242851       3.40104318       3.59450817    
       16560   3.25874066       3.40030909       3.59254146    
       16620   3.25874066       3.40030909       3.59039116    
       16680   3.23670363       3.39904904       3.58810353    
       16740   3.23670363       3.39904904       3.58568621    
       16800   3.21537042       3.39747524       3.58312345    
       16860   3.20785713       3.39747524       3.58049273    
       16920   3.20785713       3.39544940       3.57774854    
       16980   3.20148277       3.39544940       3.57485294    
       17040   3.19096422       3.39281726       3.57188272    
       17100   3.19096422       3.39281726       3.56887174    
       17160   3.18606901       3.38947010       3.56592917    
       17220   3.17303562       3.38947010       3.56318212    
       17280   3.16737938       3.38555026       3.56063128    
       17340   3.15557146       3.38555026       3.55824494    
       17400   3.15093112       3.38134432       3.55586171    
       17460   3.13921428       3.38134432       3.55341029    
       17520   3.13486218       3.37729287       3.55084252    
       17580   3.11848283       3.37729287       3.54809308    
       17640   3.10914278       3.37391949       3.54516912    
       17700   3.10914278       3.37391949       3.54207087    
       17760   3.10914278       3.37059498       3.53874779    
       17820   3.10224128       3.37059498       3.53518629    
       17880   3.09264278       3.36675429       3.30801487    
       17940   3.09264278       3.36675429       3.30301118    
       18000   3.08775854       3.36211801       3.29804564    
       18060   3.07992864       3.36211801       3.29298925    
       18120   3.07544827       3.35645103       3.28798771    
       18180   3.06399989       3.35645103       3.28287649    
       18240   3.05585718       3.34964442       3.27763939    
       18300   3.05193114       3.34964442       3.27230763    
       18360   3.05193114       3.34254527       3.26686597    
       18420   3.04037929       3.34254527       3.26126623    
       18480   3.03435707       3.33529568       3.25566602    
       18540   3.03435707       3.33529568       3.25002575    
       18600   3.03044820       3.32714963       3.24435234    
       18660   3.02478576       3.32714963       3.23862600    
       18720   3.02011108       3.31812429       3.23282957    
       18780   3.01528573       3.31812429       3.22688031    
       18840   3.01048160       3.30857706       3.22080040    
       18900   3.00707150       3.30857706       3.21447968    
       18960   3.00366664       3.29856825       3.20798182    
       19020   3.00366664       3.29856825       3.20138645    
       19080   3.00025010       3.28807855       3.19475627    
       19140   2.99349999       3.28807855       3.18805647    
       19200   2.99349999       3.27675557       3.18126726    
       19260   2.99033332       3.27675557       3.17427087    
       19320   2.98642850       3.26447678       3.16699553    
       19380   2.97882152       3.26447678       3.15951824    
       19440   2.97882152       3.25181007       3.15184975    
       19500   2.97257137       3.25181007       3.14399028    
       19560   2.97257137       3.23842931       3.13592362    
       19620   2.96917248       3.23842931       3.12754273    
       19680   2.96614289       3.22357559       3.11884046    
       19740   2.96614289       3.22357559       3.10991788    
       19800   2.96279311       3.20767379       3.10083961    
       19860   2.95465517       3.20767379       3.09168553    
       19920   2.95035720       3.19078898       3.08270168    
       19980   2.94641376       3.19078898       3.07389212    
       20040   2.94335723       3.17247033       3.06535172    
       20100   2.93875861       3.17247033       3.05703497    
       20160   2.93596435       3.15333557       3.04887629    
       20220   2.93596435       3.15333557       3.04082346    
       20280   2.93172407       3.13471389       3.03290915    
       20340   2.92810726       3.13471389       3.02504277    
       20400   2.92496562       3.11699796       3.01721120    
       20460   2.92157149       3.11699796       3.00943494    
       20520   2.91848159       3.09969878       3.00169730    
       20580   2.91807151       3.09969878       2.99406099    
       20640   2.91418529       3.08269382       2.98660421    
       20700   2.91360712       3.08269382       2.97926641    
       20760   2.91360712       3.06570935       2.97203493    
       20820   2.90859270       3.06570935       2.96482611    
       20880   2.90764284       3.04882789       2.95756912    
       20940   2.90196419       3.04882789       2.95021915    
       21000   2.90196419       3.03255463       2.94274902    
       21060   2.89755559       3.03255463       2.93525124    
       21120   2.89625001       3.01664066       2.92776513    
       21180   2.89092851       3.01664066       2.92030859    
       21240   2.88718510       3.00047684       2.91302395    
       21300   2.88718510       3.00047684       2.90589261    
       21360   2.88718510       2.98374510       2.89902163    
       21420   2.88632154       2.98374510       2.89246869    
       21480   2.88548160       2.96694326       2.66749549    
       21540   2.88548160       2.96694326       2.66307235    
       21600   2.88467860       2.95073199       2.65903640    
       21660   2.88222218       2.95073199       2.65531802    
       21720   2.88014293       2.93554950       2.65189338    
       21780   2.87567854       2.93554950       2.64858222    
       21840   2.87196302       2.92188740       2.64531612    
       21900   2.87039280       2.92188740       2.64207602    
       21960   2.86774063       2.90987420       2.63904977    
       22020   2.86774063       2.90987420       2.63622093    
       22080   2.86288881       2.89885116       2.63386798    
       22140   2.86178565       2.89885116       2.63177443    
       22200   2.86178565       2.88803148       2.63012505    
       22260   2.85814285       2.88803148       2.62889242    
       22320   2.85814285       2.87788081       2.62797356    
       22380   2.85624146       2.87788081       2.62728834    
       22440   2.85521436       2.86952305       2.62686467    
       22500   2.85521436       2.86952305       2.62662935    
       22560   2.84828568       2.86289883       2.62668920    
       22620   2.84828568       2.86289883       2.62696004    
       22680   2.84396553       2.85725522       2.62741351    
       22740   2.83672404       2.85725522       2.62794757    
       22800   2.83414292       2.85277963       2.62852621    
       22860   2.83414292       2.85277963       2.62916255    
       22920   2.82927585       2.84953427       2.62991858    
       22980   2.82742858       2.84953427       2.63081694    
       23040   2.82139277       2.84708548       2.63190436    
       23100   2.82139277       2.84708548       2.63314915    
       23160   2.81896305       2.84483814       2.63467860    
       23220   2.81421423       2.84483814       2.63646722    
       23280   2.81200004       2.84290886       2.63855910    
       23340   2.81200004       2.84290886       2.64087987    
       23400   2.80446434       2.84185815       2.64349222    
       23460   2.80207396       2.84185815       2.64631534    
       23520   2.79318523       2.84185767       2.64937496    
       23580   2.79318523       2.84185767       2.65239692    
       23640   2.78614807       2.84303212       2.65528131    
       23700   2.78032136       2.84303212       2.65791106    
       23760   2.77922225       2.84554648       2.66035604    
       23820   2.77349997       2.84554648       2.66265965    
       23880   2.77349997       2.84902906       2.66495371    
       23940   2.77203703       2.84902906       2.66717553    
       24000   2.76917863       2.85208035       2.66944027    
       24060   2.76464295       2.85208035       2.67174172    
       24120   2.76464295       2.85441542       2.67415690    
       24180   2.75975871       2.85441542       2.67664409    
       24240   2.75449991       2.85675597       2.67922378    
       24300   2.74841380       2.85675597       2.68178535    
       24360   2.74307132       2.85931015       2.68443131    
       24420   2.74307132       2.85931015       2.68715572    
       24480   2.73768973       2.86226058       2.68984437    
       24540   2.72820687       2.86226058       2.69254470    
       24600   2.72385716       2.86573052       2.69527078    
       24660   2.72385716       2.86573052       2.69803977    
       24720   2.72241378       2.86962700       2.70096469    
       24780   2.71746421       2.86962700       2.70397472    
       24840   2.71107149       2.87346888       2.70720625    
       24900   2.71107149       2.87346888       2.71050334    
       24960   2.71107149       2.87747502       2.71394134    
       25020   2.71548271       2.87747502       2.71738172    
       25080   2.71021438       2.88207126       3.01573396    
       25140   2.71021438       2.88207126       3.01841402    
       25200   2.71089649       2.88763642       3.02096248    
       25260   2.70675874       2.88763642       3.02338934    
       25320   2.70675874       2.89372945       3.02567649    
       25380   2.70403457       2.89372945       3.02782941    
       25440   2.69971418       2.89987016       3.02994967    
       25500   2.70151734       2.89987016       3.03205490    
       25560   2.69700003       2.90563250       3.03411984    
       25620   2.69700003       2.90563250       3.03604817    
       25680   2.69941378       2.91081285       3.03776646    
       25740   2.70268965       2.91081285       3.03908372    
       25800   2.69807148       2.91604662       3.04007030    
       25860   2.70982766       2.91604662       3.04063439    
       25920   2.70592856       2.92135978       3.04075456    
       25980   2.71720695       2.92135978       3.04058504    
       26040   2.71414280       2.92593265       3.04028082    
       26100   2.72268963       2.92593265       3.03981853    
       26160   2.72268963       2.92914677       3.03931379    
       26220   2.72274995       2.92914677       3.03868723    
       26280   2.73255181       2.93088698       3.03800726    
       26340   2.73289275       2.93088698       3.03725696    
       26400   2.74542856       2.93224931       3.03640175    
       26460   2.74542856       2.93224931       3.03548908    
       26520   2.75572419       2.93329167       3.03445721    
       26580   2.75796437       2.93329167       3.03335190    
       26640   2.76782751       2.93415141       3.03223777    
       26700   2.78131032       2.93415141       3.03113914    
       26760   2.78131032       2.93470693       3.03003907    
       26820   2.79433322       2.93470693       3.02884412    
       26880   2.79806900       2.93485546       3.02755857    
       26940   2.79806900       2.93485546       3.02616692    
       27000   2.80983329       2.93489242       3.02471972    
       27060   2.81703448       2.93489242       3.02318954    
       27120   2.82683325       2.93489981       3.02157736    
       27180   2.84123325       2.93489981       3.01984811    
       27240   2.84123325       2.93470168       3.01813340    
       27300   2.84796548       2.93470168       3.01651049    
       27360   2.86365509       2.93420959       3.01490426    
       27420   2.87263322       2.93420959       3.01329136    
       27480   2.88137937       2.93324065       3.01168752    
       27540   2.88696671       2.93324065       3.01002097    
       27600   2.88696671       2.93230629       3.00838709    
       27660   2.89368963       2.93230629       3.00673771    
       27720   2.90024996       2.93145537       3.00509524    
       27780   2.90499997       2.93145537       3.00341320    
       27840   2.91507149       2.93056297       3.00171018    
       27900   2.91507149       2.93056297       2.99997187    
       27960   2.93425012       2.92965579       2.99820948    
       28020   2.93425012       2.92965579       2.99634194    
       28080   2.93862081       2.92879558       2.99425769    
       28140   2.95117855       2.92879558       2.99205089    
       28200   2.96585703       2.92780375       2.98976445    
       28260   2.96585703       2.92780375       2.98739386    
       28320   2.96689653       2.92651463       2.98502612    
       28380   2.97844839       2.92651463       2.98260593    
       28440   2.97844839       2.92425537       2.98019743    
       28500   2.98892856       2.92425537       2.97771192    
       28560   2.98892856       2.92161798       2.97515011    
       28620   2.98127580       2.92161798       2.97247124    
       28680   2.98635721       2.91891003       2.59120631    
       28740   2.98635721       2.91891003       2.58942008    
       28800   2.98148274       2.91608739       2.58757448    
       28860   2.98548269       2.91608739       2.58566546    
       28920   2.99414277       2.91284943       2.58375645    
       28980   2.99414277       2.91284943       2.58183098    
       29040   2.99828577       2.90903878       2.58000016    
       29100   2.99182749       2.90903878       2.57810664    
       29160   3.00039291       2.90448117       2.57627916    
       29220   3.00039291       2.90448117       2.57462454    
       29280   2.99141383       2.89954901       2.57329130    
       29340   2.99942851       2.89954901       2.57246518    
       29400   3.00337029       2.89471388       2.57188773    
       29460   3.00337029       2.89471388       2.57152224    
       29520   3.00200009       2.89009643       2.57107544    
       29580   2.98640752       2.89009643       2.57065082    
       29640   2.98461533       2.88637304       2.57024980    
       29700   2.97074080       2.88637304       2.56980014    
       29760   2.97107697       2.88362694       2.56946373    
       29820   2.97107697       2.88362694       2.56913781    
       29880   2.95751858       2.88092160       2.56882834    
       29940   2.95561528       2.88092160       2.56839299    
       30000   2.94348145       2.87811136       2.56775236    
       30060   2.93942308       2.87811136       2.56692958    
       30120   2.92988896       2.87546635       2.56595993    
       30180   2.91529632       2.87546635       2.56501675    
       30240   2.91529632       2.87267280       2.56403565    
       30300   2.91034627       2.87267280       2.56299186    
       30360   2.90407991       2.86906075       2.56178188    
       30420   2.89761543       2.86906075       2.56048203    
       30480   2.88664007       2.86480975       2.55921769    
       30540   2.88664007       2.86480975       2.55807185    
       30600   2.88664007       2.86024618       2.55708289    
       30660   2.87562490       2.86024618       2.55621696    
       30720   2.86743999       2.85537028       2.55545115    
       30780   2.85039997       2.85537028       2.55476141    
       30840   2.84262490       2.85077763       2.55418777    
       30900   2.84262490       2.85077763       2.55356669    
       30960   2.84262490       2.84662127       2.55286193    
       31020   2.83239126       2.84662127       2.55219150    
       31080   2.81872725       2.84276295       2.55152392    
       31140   2.81872725       2.84276295       2.55090857    
       31200   2.80776191       2.83933902       2.55018973    
       31260   2.80776191       2.83933902       2.54930019    
       31320   2.80776191       2.83565640       2.54833555    
       31380   2.80776191       2.83565640       2.54733348    
       31440   2.79625010       2.83189750       2.54631782    
       31500   2.79504752       2.83189750       2.54532409    
       31560   2.79031825       2.82786274       2.54435277    
       31620   2.77485704       2.82786274       2.54339623    
       31680   2.77231812       2.82384372       2.54247355    
       31740   2.75736356       2.82384372       2.54165745    
       31800   2.75736356       2.81977510       2.54086614    
       31860   2.74495244       2.81977510       2.54005599    
       31920   2.74331808       2.81573415       2.53915191    
       31980   2.72809100       2.81573415       2.53812957    
       32040   2.71433330       2.81180787       2.53695869    
       32100   2.71433330       2.81180787       2.53560400    
       32160   2.71433330       2.80806899       2.53406549    
       32220   2.71554542       2.80806899       2.53238010    
       32280   2.71309519       2.80400443       2.86936235    
       32340   2.71309519       2.80400443       2.86540747    
       32400   2.72127271       2.79936028       2.86133909    
       32460   2.72172737       2.79936028       2.85704947    
       32520   2.71580958       2.79427099       2.85257316    
       32580   2.72168183       2.79427099       2.84792566    
       32640   2.72168183       2.78924727       2.84312916    
       32700   2.71504760       2.78924727       2.83820343    
       32760   2.71723819       2.78397775       2.83309722    
       32820   2.72399998       2.78397775       2.82776618    
       32880   2.72399998       2.77817678       2.82213664    
       32940   2.72323799       2.77817678       2.81608129    
       33000   2.72709084       2.77154946       2.80967546    
       33060   2.72569561       2.77154946       2.80317354    
       33120   2.72569561       2.76410317       2.79665780    
       33180   2.73041677       2.76410317       2.79028153    
       33240   2.73691297       2.75591826       2.78409171    
       33300   2.74237490       2.75591826       2.77792788    
       33360   2.74813032       2.74683666       2.77192426    
       33420   2.74813032       2.74683666       2.76592827    
       33480   2.75229168       2.73701501       2.76005840    
       33540   2.75869560       2.73701501       2.75439143    
       33600   2.76154160       2.72758961       2.74902725    
       33660   2.76734781       2.72758961       2.74412942    
       33720   2.77004170       2.71909666       2.73947310    
       33780   2.77386951       2.71909666       2.73509884    
       33840   2.78104353       2.71094704       2.73070621    
       33900   2.78104353       2.71094704       2.72635078    
       33960   2.78104353       2.70365238       2.72219610    
       34020   2.77745843       2.70365238       2.71828532    
       34080   2.77926087       2.69735408       2.71462703    
       34140   2.77926087       2.69735408       2.71098065    
       34200   2.77633333       2.69134188       2.70731521    
       34260   2.77611995       2.69134188       2.70351601    
       34320   2.77611995       2.68586564       2.69961190    
       34380   2.78083992       2.68586564       2.69566512    
       34440   2.78483343       2.68082023       2.69169283    
       34500   2.78483343       2.68082023       2.68772554    
       34560   2.78471994       2.67569709       2.68372750    
       34620   2.78207684       2.67569709       2.67979217    
       34680   2.78207684       2.67012024       2.67587328    
       34740   2.78092599       2.67012024       2.67203069    
       34800   2.78092599       2.66415477       2.66836429    
       34860   2.77924991       2.66415477       2.66501951    
       34920   2.77924991       2.65786266       2.66204739    
       34980   2.77731037       2.65786266       2.65926313    
       35040   2.77731037       2.65177226       2.65656972    
       35100   2.77506661       2.65177226       2.65384793    
       35160   2.77520680       2.64650464       2.65114927    
       35220   2.77821422       2.64650464       2.64847374    
       35280   2.77589655       2.64222264       2.64587092    
       35340   2.77792859       2.64222264       2.64336753    
       35400   2.77592850       2.63804078       2.64107847    
       35460   2.77592850       2.63804078       2.63913584    
       35520   2.77441382       2.63403106       2.63736677    
       35580   2.77434492       2.63403106       2.63589215    
       35640   2.77839279       2.63014436       2.63452172    
       35700   2.77839279       2.63014436       2.63329101    
       35760   2.77839279       2.62685776       2.63217211    
       35820   2.78003454       2.62685776       2.63112545    
       35880   2.78142858       2.62423253       2.74344516    
       35940   2.78142858       2.62423253       2.74456143    
       36000   2.77793097       2.62220502       2.74543524    
       36060   2.77382135       2.62220502       2.74638104    
       36120   2.76635718       2.62044311       2.74748445    
       36180   2.76003456       2.62044311       2.74880552    
       36240   2.75699997       2.61861753       2.75022244    
       36300   2.75699997       2.61861753       2.75169158    
       36360   2.75099993       2.61663389       2.75321507    
       36420   2.74721432       2.61663389       2.75484657    
       36480   2.73749995       2.61505580       2.75672245    
       36540   2.73749995       2.61505580       2.75877976    
       36600   2.73248267       2.61420798       2.76107359    
       36660   2.72765517       2.61420798       2.76348424    
       36720   2.72882152       2.61436343       2.76609135    
       36780   2.72527575       2.61436343       2.76880264    
       36840   2.72121429       2.61565661       2.77166820    
       36900   2.71613789       2.61565661       2.77462745    
       36960   2.71071434       2.61776853       2.77766037    
       37020   2.71071434       2.61776853       2.78071547    
       37080   2.70751715       2.62075305       2.78361273    
       37140   2.69896555       2.62075305       2.78625298    
       37200   2.69896555       2.62495518       2.78854585    
       37260   2.69439292       2.62495518       2.79039550    
       37320   2.69003439       2.62948990       2.79173112    
       37380   2.68065524       2.62948990       2.79272938    
       37440   2.68065524       2.63334870       2.79339457    
       37500   2.67585707       2.63334870       2.79394674    
       37560   2.67585707       2.63635826       2.79454255    
       37620   2.67403460       2.63635826       2.79500246    
       37680   2.67328572       2.63775134       2.79553366    
       37740   2.67328572       2.63775134       2.79606509    
       37800   2.67034483       2.63798976       2.79648924    
       37860   2.66606903       2.63798976       2.79688764    
       37920   2.66232133       2.63830233       2.79727268    
       37980   2.65958619       2.63830233       2.79767799    
       38040   2.65496421       2.63921762       2.79819536    
       38100   2.65155172       2.63921762       2.79880023    
       38160   2.65155172       2.64010310       2.79954600    
       38220   2.64689279       2.64010310       2.80046582    
       38280   2.64135718       2.64082718       2.80156922    
       38340   2.64135718       2.64082718       2.80282497    
       38400   2.63246417       2.64221025       2.80409336    
       38460   2.62644839       2.64221025       2.80525136    
       38520   2.62260723       2.64457703       2.80624247    
       38580   2.61706901       2.64457703       2.80700564    
       38640   2.61328578       2.64780927       2.80766821    
       38700   2.61328578       2.64780927       2.80831051    
       38760   2.60625005       2.65107918       2.80896783    
       38820   2.60625005       2.65107918       2.80964017    
       38880   2.60268974       2.65375972       2.81029701    
       38940   2.59882140       2.65375972       2.81090927    
       39000   2.59572411       2.65633035       2.81149101    
       39060   2.59285712       2.65633035       2.81192923    
       39120   2.58989644       2.65894628       2.81215954    
       39180   2.58141375       2.65894628       2.81231999    
       39240   2.57692862       2.66144204       2.81230950    
       39300   2.57692862       2.66144204       2.81226611    
       39360   2.57692862       2.66404366       2.81222749    
       39420   2.57482767       2.66404366       2.81221247    
       39480   2.56585717       2.66598058       2.68765283    
       39540   2.56585717       2.66598058       2.68701386    
       39600   2.55951715       2.66723847       2.68673682    
       39660   2.55521441       2.66723847       2.68681479    
       39720   2.55093098       2.66839433       2.68699431    
       39780   2.54275870       2.66839433       2.68727493    
       39840   2.54132152       2.67032170       2.68760753    
       39900   2.53582764       2.67032170       2.68801618    
       39960   2.53582764       2.67326665       2.68843460    
       40020   2.52782750       2.67326665       2.68869448    
       40080   2.52782750       2.67670107       2.68899727    
       40140   2.52237940       2.67670107       2.68915820    
       40200   2.52237940       2.68021536       2.68927431    
       40260   2.51951718       2.68021536       2.68925166    
       40320   2.51421428       2.68323326       2.68900418    
       40380   2.51141381       2.68323326       2.68862653    
       40440   2.50732136       2.68575191       2.68810129    
       40500   2.50732136       2.68575191       2.68759155    
       40560   2.50000000       2.68783236       2.68678880    
       40620   2.50000000       2.68783236       2.68585277    
       40680   2.49651718       2.68946981       2.68465447    
       40740   2.49068975       2.68946981       2.68337393    
       40800   2.48678565       2.69039488       2.68211269    
       40860   2.48678565       2.69039488       2.68081975    
       40920   2.48717237       2.69008040       2.67966986    
       40980   2.48428583       2.69008040       2.67863369    
       41040   2.48196435       2.68884826       2.67781472    
       41100   2.48196435       2.68884826       2.67714548    
       41160   2.48196435       2.68744206       2.67652559    
       41220   2.48706889       2.68744206       2.67588234    
       41280   2.48221421       2.68601990       2.67533708    
       41340   2.48221421       2.68601990       2.67487073    
       41400   2.48306894       2.68504572       2.67441130    
       41460   2.48003459       2.68504572       2.67418361    
       41520   2.47628570       2.68445611       2.67396450    
       41580   2.47628570       2.68445611       2.67380691    
       41640   2.47310710       2.68434191       2.67369866    
       41700   2.47310710       2.68434191       2.67349195    
       41760   2.47032142       2.68404818       2.67308712    
       41820   2.47141385       2.68404818       2.67234087    
       41880   2.47141385       2.68386960       2.67139077    
       41940   2.46821427       2.68386960       2.67017245    
       42000   2.46821427       2.68382478       2.66880488    
       42060   2.46696305       2.68382478       2.66740322    
       42120   2.46730781       2.68269062       2.66585374    
       42180   2.47177768       2.68269062       2.66432023    
       42240   2.47215390       2.68033719       2.66279054    
       42300   2.47281480       2.68033719       2.66127467    
       42360   2.47281480       2.67723680       2.65960264    
       42420   2.47126913       2.67723680       2.65783143    
       42480   2.47377777       2.67379403       2.65594554    
       42540   2.47265387       2.67379403       2.65397215    
       42600   2.47492599       2.67031097       2.65190959    
       42660   2.47361541       2.67031097       2.64966702    
       42720   2.47407413       2.66619968       2.64736080    
       42780   2.47285175       2.66619968       2.64500093    
       42840   2.47234607       2.66173196       2.64272738    
       42900   2.47234607       2.66173196       2.64059877    
       42960   2.47600007       2.65679693       2.63862729    
       43020   2.48082137       2.65679693       2.63682008    
       43080   2.47951841       2.65133882       2.38708901    
       43140   2.47951841       2.65133882       2.38543797    
       43200   2.48082137       2.64600539       2.38372922    
