 20181112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11460   1.04351854       1.27757168       1.00720012    
       11520   1.04351854       1.27909863       1.00773609    
       11580   1.04596424       1.27909863       1.00773108    
       11640   1.03825927       1.28093922       1.00778484    
       11700   1.03825927       1.28093922       1.00782526    
       11760   1.03664291       1.28289199       1.00762141    
       11820   1.03685713       1.28289199       1.00756419    
       11880   1.03559256       1.28121531       1.00698519    
       11940   1.03559256       1.28121531       1.00633621    
       12000   1.03633332       1.27942121       1.00584543    
       12060   1.03633332       1.27942121       1.00564754    
       12120   1.03662968       1.27653372       1.00563824    
       12180   1.03662968       1.27653372       1.00580883    
       12240   1.03632140       1.27222955       1.00503325    
       12300   1.04375005       1.27222955       1.00446022    
       12360   1.04375005       1.26913524       1.00368989    
       12420   1.04917240       1.26913524       1.00302172    
       12480   1.04221427       1.26757264       1.00268197    
       12540   1.04221427       1.26757264       1.00191414    
       12600   1.04221427       1.26269197       1.00055039    
       12660   1.04178572       1.26269197      0.998972833    
       12720   1.04074073       1.25772619      0.997583330    
       12780   1.04257143       1.25772619      0.996984363    
       12840   1.04257143       1.25443721      0.997038424    
       12900   1.04325926       1.25443721      0.997879803    
       12960   1.04325926       1.24854767      0.998924553    
       13020   1.04426920       1.24854767      0.999970019    
       13080   1.04426920       1.24380267       1.00063694    
       13140   1.04571998       1.24380267       1.00144637    
       13200   1.04695833       1.24220848       1.00169599    
       13260   1.04695833       1.24220848       1.00164568    
       13320   1.04695833       1.24212849       1.00082755    
       13380   1.04695833       1.24212849      0.999363303    
       13440   1.04395652       1.24109018      0.997411013    
       13500   1.04587495       1.24109018      0.995115042    
       13560   1.04560006       1.23832238      0.992497385    
       13620   1.04755998       1.23832238      0.989654124    
       13680   1.04904163       1.23318267      0.986671269    
       13740   1.04916000       1.23318267      0.983725905    
       13800   1.05195832       1.22612834      0.981220543    
       13860   1.05195832       1.22612834      0.979309320    
       13920   1.05291998       1.21793795      0.977072239    
       13980   1.05637503       1.21793795      0.974949598    
       14040   1.05680001       1.20969772      0.972547650    
       14100   1.05916667       1.20969772      0.970240533    
       14160   1.05269563       1.20371377      0.968025088    
       14220   1.05933332       1.20371377      0.965578914    
       14280   1.05534780       1.19709885      0.974400997    
       14340   1.05534780       1.19709885      0.970733523    
       14400   1.05362499       1.18979251      0.966995418    
       14460   1.05787504       1.18979251      0.963238776    
       14520   1.06108701       1.18340302      0.959757149    
       14580   1.05983329       1.18340302      0.956192672    
       14640   1.06286955       1.17468560      0.952318311    
       14700   1.06145835       1.17468560      0.948328495    
       14760   1.06145835       1.16575372      0.944015324    
       14820   1.06543481       1.16575372      0.940147102    
       14880   1.06508338       1.15824485      0.936592340    
       14940   1.06808329       1.15824485      0.933621585    
       15000   1.07130432       1.14989412      0.929799318    
       15060   1.07130432       1.14989412      0.925597787    
       15120   1.07130432       1.14066052      0.920579195    
       15180   1.07358336       1.14066052      0.915908098    
       15240   1.07191300       1.13333571      0.911719680    
       15300   1.07191300       1.13333571      0.907607496    
       15360   1.06974995       1.12435007      0.903521657    
       15420   1.06962502       1.12435007      0.899569213    
       15480   1.07091308       1.11320031      0.896041870    
       15540   1.07091308       1.11320031      0.893500090    
       15600   1.06750000       1.10401690      0.891565621    
       15660   1.06495833       1.10401690      0.889977217    
       15720   1.06495833       1.09515154      0.887764156    
       15780   1.06333339       1.09515154      0.885058105    
       15840   1.06333339       1.08833027      0.881411195    
       15900   1.06486952       1.08833027      0.878059745    
       15960   1.05768180       1.08424079      0.874941230    
       16020   1.06117392       1.08424079      0.872504711    
       16080   1.05481815       1.07804954      0.870646477    
       16140   1.05481815       1.07804954      0.869286597    
       16200   1.04986954       1.06912565      0.867912173    
       16260   1.04495835       1.06912565      0.866723180    
       16320   1.04560864       1.06229615      0.865609765    
       16380   1.04037499       1.06229615      0.864043474    
       16440   1.03813040       1.05811691      0.862017035    
       16500   1.03483331       1.05811691      0.859619856    
       16560   1.03483331       1.05397010      0.857053995    
       16620   1.03183997       1.05397010      0.854903638    
       16680   1.03183997       1.05037642      0.851842999    
       16740   1.02969229       1.05037642      0.848329604    
       16800   1.02969229       1.04533994      0.844105244    
       16860   1.03314817       1.04533994      0.839934468    
       16920   1.03314817       1.04001987      0.836228967    
       16980   1.03396428       1.04001987      0.833549142    
       17040   1.03396428       1.03166831      0.831243873    
       17100   1.03110349       1.03166831      0.829253316    
       17160   1.02900004       1.02154088      0.827564657    
       17220   1.02621424       1.02154088      0.826090336    
       17280   1.02540743       1.01392877      0.824643672    
       17340   1.02307141       1.01392877      0.823080182    
       17400   1.02199996       1.00793993      0.821604967    
       17460   1.02199996       1.00793993      0.819791675    
       17520   1.01885712       1.00333977      0.817671239    
       17580   1.01674080       1.00333977      0.816179872    
       17640   1.01371431      0.999127746      0.814858437    
       17700   1.01360714      0.999127746      0.814172328    
       17760   1.01360714      0.995590687      0.813255012    
       17820   1.01634479      0.995590687      0.812163591    
       17880   1.00935709      0.991217375      0.991309285    
       17940   1.00935709      0.991217375      0.988637209    
       18000   1.00713789      0.988202393      0.986813903    
       18060   1.00524139      0.988202393      0.986000359    
       18120   1.00332141      0.985074222      0.985270202    
       18180   1.00332141      0.985074222      0.984299481    
       18240   1.00049996      0.979154885      0.983153522    
       18300  0.998931050      0.979154885      0.982053757    
       18360  0.997857153      0.976971567      0.980457723    
       18420  0.995275855      0.976971567      0.978670359    
       18480  0.995275855      0.975377321      0.976488054    
       18540  0.989551723      0.975377321      0.973947883    
       18600  0.987749994      0.973286629      0.970711410    
       18660  0.988310337      0.973286629      0.967971683    
       18720  0.988310337      0.969811499      0.965453625    
       18780  0.986966670      0.969811499      0.963574409    
       18840  0.982172430      0.965834320      0.962239742    
       18900  0.982172430      0.965834320      0.961290002    
       18960  0.977766693      0.960530162      0.959969938    
       19020  0.971700013      0.960530162      0.958261967    
       19080  0.971068978      0.957054257      0.956439614    
       19140  0.967000008      0.957054257      0.954193652    
       19200  0.967000008      0.956145167      0.951403916    
       19260  0.966241360      0.956145167      0.948498845    
       19320  0.960241377      0.954083622      0.944919229    
       19380  0.955333352      0.954083622      0.941670597    
       19440  0.953586221      0.951695681      0.938695669    
       19500  0.953586221      0.951695681      0.936287999    
       19560  0.953586221      0.947459400      0.934321046    
       19620  0.953966677      0.947459400      0.932767749    
       19680  0.947620690      0.941136658      0.931178927    
       19740  0.947620690      0.941136658      0.929671824    
       19800  0.943966687      0.936804056      0.927756429    
       19860  0.940933347      0.936804056      0.925899506    
       19920  0.941241384      0.935178101      0.924351931    
       19980  0.937399983      0.935178101      0.923201621    
       20040  0.938000023      0.933895171      0.922006786    
       20100  0.938000023      0.933895171      0.920771658    
       20160  0.932689667      0.931276917      0.919378519    
       20220  0.932689667      0.931276917      0.917670250    
       20280  0.927827597      0.930030644      0.915081620    
       20340  0.927827597      0.930030644      0.912879646    
       20400  0.921896577      0.928727031      0.910637081    
       20460  0.921896577      0.928727031      0.908482850    
       20520  0.914714277      0.927115262      0.906824231    
       20580  0.913379312      0.927115262      0.905229211    
       20640  0.908285737      0.922614276      0.903363287    
       20700  0.908285737      0.922614276      0.901851416    
       20760  0.902714312      0.918744564      0.900417328    
       20820  0.902714312      0.918744564      0.899035692    
       20880  0.897714257      0.917411029      0.897835910    
       20940  0.894896567      0.917411029      0.896999121    
       21000  0.892571449      0.915279150      0.896730840    
       21060  0.892571449      0.915279150      0.896848142    
       21120  0.889448285      0.913602710      0.896715343    
       21180  0.884172440      0.913602710      0.896311939    
       21240  0.884172440      0.912706077      0.895171940    
       21300  0.879827559      0.912706077      0.893662214    
       21360  0.873250008      0.914216697      0.891392529    
       21420  0.873137951      0.914216697      0.889168680    
       21480  0.865285695      0.915077686      0.896719396    
       21540  0.865285695      0.915077686      0.895378947    
       21600  0.859689653      0.913580537      0.894825459    
       21660  0.850896537      0.913580537      0.893769562    
       21720  0.847035706      0.909669757      0.892100096    
       21780  0.847035706      0.909669757      0.890628219    
       21840  0.841551721      0.906677365      0.889532864    
       21900  0.837607145      0.906677365      0.888665378    
       21960  0.828249991      0.906825662      0.887897491    
       22020  0.828249991      0.906825662      0.887935162    
       22080  0.820214272      0.904631197      0.888023973    
       22140  0.816448271      0.904631197      0.888239324    
       22200  0.813785732      0.904058814      0.887941957    
       22260  0.813785732      0.904058814      0.887241662    
       22320  0.806740761      0.904187083      0.885952950    
       22380  0.806071401      0.904187083      0.884299397    
       22440  0.800814807      0.904404879      0.882591128    
       22500  0.796714306      0.904404879      0.880733132    
       22560  0.796714306      0.903679669      0.878827333    
       22620  0.790250003      0.903679669      0.877492011    
       22680  0.788481474      0.901413321      0.876224816    
       22740  0.782928586      0.901413321      0.874671757    
       22800  0.780481458      0.898789883      0.872825742    
       22860  0.780481458      0.898789883      0.870828569    
       22920  0.774428546      0.896031499      0.868823111    
       22980  0.766428590      0.896031499      0.867408037    
       23040  0.764703691      0.893586159      0.866350830    
       23100  0.760142863      0.893586159      0.865535200    
       23160  0.760142863      0.890242577      0.864162743    
       23220  0.758275867      0.890242577      0.862264991    
       23280  0.750892878      0.886913717      0.859857500    
       23340  0.750892878      0.886913717      0.857285440    
       23400  0.745206892      0.885426760      0.854475021    
       23460  0.736068964      0.885426760      0.851763546    
       23520  0.731999993      0.882587135      0.849134624    
       23580  0.731999993      0.882587135      0.846254170    
       23640  0.721892834      0.877890170      0.843164027    
       23700  0.715896547      0.877890170      0.840257108    
       23760  0.715896547      0.872244179      0.837387383    
       23820  0.712714314      0.872244179      0.834742963    
       23880  0.707103431      0.866948068      0.832274139    
       23940  0.697655201      0.866948068      0.830462933    
       24000  0.697655201      0.860993266      0.828999698    
       24060  0.693857133      0.860993266      0.828178287    
       24120  0.693857133      0.855422139      0.827678978    
       24180  0.690137923      0.855422139      0.827033579    
       24240  0.683499992      0.850614429      0.826268733    
       24300  0.683499992      0.850614429      0.825582266    
       24360  0.679241359      0.847844839      0.824545383    
       24420  0.670793116      0.847844839      0.823344111    
       24480  0.670793116      0.846820235      0.821965098    
       24540  0.661689639      0.846820235      0.820218623    
       24600  0.656178594      0.845342219      0.818148792    
       24660  0.656178594      0.845342219      0.815550804    
       24720  0.652310371      0.842559993      0.812476873    
       24780  0.646964312      0.842559993      0.809575021    
       24840  0.638321400      0.839118302      0.806716919    
       24900  0.638321400      0.839118302      0.804257095    
       24960  0.629821420      0.834610939      0.801793754    
       25020  0.627068937      0.834610939      0.799646556    
       25080  0.618392885      0.828362942      0.693773270    
       25140  0.618392885      0.828362942      0.692123771    
       25200  0.615896523      0.822621942      0.690470994    
       25260  0.610241354      0.822621942      0.688720822    
       25320  0.607392848      0.817447364      0.686736703    
       25380  0.604965508      0.817447364      0.684605539    
       25440  0.604965508      0.813701570      0.682312608    
       25500  0.601999998      0.813701570      0.679629683    
       25560  0.600206912      0.809862971      0.676569581    
       25620  0.596892834      0.809862971      0.673313916    
       25680  0.595172405      0.805027962      0.669702113    
       25740  0.589965522      0.805027962      0.666504264    
       25800  0.585642874      0.799434364      0.663607359    
       25860  0.586000025      0.799434364      0.661439657    
       25920  0.586000025      0.792304337      0.659446657    
       25980  0.585200012      0.792304337      0.657844245    
       26040  0.578206897      0.784088373      0.656560838    
       26100  0.576333344      0.784088373      0.655274570    
       26160  0.572551727      0.777794361      0.653905869    
       26220  0.571200013      0.777794361      0.652282357    
       26280  0.567827582      0.772701204      0.650340021    
       26340  0.567827582      0.772701204      0.648569524    
       26400  0.564068973      0.769020557      0.647163749    
       26460  0.564068973      0.769020557      0.646124601    
       26520  0.563033342      0.765045762      0.645194948    
       26580  0.560666680      0.765045762      0.644282103    
       26640  0.559206903      0.759797871      0.643135607    
       26700  0.559206903      0.759797871      0.641878247    
       26760  0.556428552      0.755955637      0.640357018    
       26820  0.557103455      0.755955637      0.639304996    
       26880  0.551785707      0.752655864      0.638427615    
       26940  0.551785707      0.752655864      0.637721658    
       27000  0.551344812      0.748943985      0.636923671    
       27060  0.550107121      0.748943985      0.636046350    
       27120  0.548892856      0.744769573      0.635174274    
       27180  0.548827589      0.744769573      0.634303570    
       27240  0.548827589      0.741591275      0.633478403    
       27300  0.549035728      0.741591275      0.632626712    
       27360  0.548321426      0.738172770      0.631748080    
       27420  0.547862053      0.738172770      0.631018162    
       27480  0.547862053      0.734818935      0.630326807    
       27540  0.548448265      0.734818935      0.629716456    
       27600  0.548571408      0.731661677      0.628900051    
       27660  0.551206887      0.731661677      0.628076434    
       27720  0.551206887      0.728468597      0.626990438    
       27780  0.552333355      0.728468597      0.625968874    
       27840  0.551172435      0.725739598      0.624918759    
       27900  0.550766647      0.725739598      0.623790443    
       27960  0.550766647      0.722746789      0.622647882    
       28020  0.550448298      0.722746789      0.621878564    
       28080  0.550206900      0.719154894      0.621437371    
       28140  0.550206900      0.719154894      0.621330380    
       28200  0.549931049      0.715677857      0.621635199    
       28260  0.549931049      0.715677857      0.622295082    
       28320  0.549633324      0.712255359      0.623177886    
       28380  0.550000012      0.712255359      0.624252081    
       28440  0.550000012      0.710189700      0.625212669    
       28500  0.550379336      0.710189700      0.626123786    
       28560  0.550379336      0.709816992      0.626846671    
       28620  0.551103473      0.709816992      0.627736986    
       28680  0.551142871      0.710496664      0.531610310    
       28740  0.551142871      0.710496664      0.533209741    
       28800  0.550275862      0.711126029      0.534741044    
       28860  0.549275875      0.711126029      0.536305487    
       28920  0.549642861      0.711459458      0.537843823    
       28980  0.548827589      0.711459458      0.539530933    
       29040  0.549250007      0.712384880      0.541419506    
       29100  0.548724115      0.712384880      0.543517888    
       29160  0.548724115      0.713237941      0.545920193    
       29220  0.548678577      0.713237941      0.548615992    
       29280  0.547896564      0.714240074      0.551440477    
       29340  0.547275841      0.714240074      0.554274976    
       29400  0.547285736      0.716025054      0.556788862    
       29460  0.547285736      0.716025054      0.558824956    
       29520  0.545481503      0.718841314      0.560586631    
       29580  0.546357155      0.718841314      0.562520027    
       29640  0.545777798      0.721804023      0.564665854    
       29700  0.545392871      0.721804023      0.566923916    
       29760  0.546259284      0.724046528      0.569108844    
       29820  0.545892835      0.724046528      0.571281672    
       29880  0.546407402      0.725507259      0.573110938    
       29940  0.545964301      0.725507259      0.574667275    
       30000  0.545964301      0.727778554      0.576440215    
       30060  0.546777785      0.727778554      0.578234553    
       30120  0.546285689      0.730112135      0.580180585    
       30180  0.546777785      0.730112135      0.582433462    
       30240  0.546962976      0.731214285      0.584568799    
       30300  0.546962976      0.731214285      0.586578131    
       30360  0.547928572      0.733178258      0.588662148    
       30420  0.549724162      0.733178258      0.590851367    
       30480  0.548785686      0.735530078      0.592960954    
       30540  0.548785686      0.735530078      0.595166028    
       30600  0.548034489      0.737526357      0.597348273    
       30660  0.548357129      0.737526357      0.599693835    
       30720  0.547689676      0.740266562      0.601930022    
       30780  0.547724128      0.740266562      0.603986979    
       30840  0.547749996      0.742742181      0.605967224    
       30900  0.547310352      0.742742181      0.607816756    
       30960  0.547310352      0.745338678      0.609661520    
       31020  0.547999978      0.745338678      0.611480296    
       31080  0.548142850      0.747736216      0.613229752    
       31140  0.548142850      0.747736216      0.614836574    
       31200  0.547607124      0.749912322      0.616647482    
       31260  0.547607124      0.749912322      0.618775606    
       31320  0.544740736      0.752033353      0.620939612    
       31380  0.547142863      0.752033353      0.623301685    
       31440  0.545740724      0.753756106      0.625317454    
       31500  0.545740724      0.753756106      0.626967013    
       31560  0.547074080      0.756614804      0.628553808    
       31620  0.548071444      0.756614804      0.629997194    
       31680  0.548071444      0.759823978      0.631308317    
       31740  0.549535692      0.759823978      0.632529259    
       31800  0.549535692      0.761744320      0.633569419    
       31860  0.549555540      0.761744320      0.634339273    
       31920  0.550892830      0.763670862      0.634667933    
       31980  0.551259279      0.763670862      0.634611070    
       32040  0.551555574      0.765176713      0.634551227    
       32100  0.551555574      0.765176713      0.634624839    
       32160  0.553714275      0.766019166      0.634728134    
       32220  0.555517256      0.766019166      0.634902120    
       32280  0.554321408      0.765042901      0.601715267    
       32340  0.554321408      0.765042901      0.601380587    
       32400  0.553448260      0.764137208      0.600936055    
       32460  0.553586185      0.764137208      0.600450873    
       32520  0.554892838      0.763624430      0.599923968    
       32580  0.554241359      0.763624430      0.599353611    
       32640  0.555249989      0.762997985      0.598890066    
       32700  0.555249989      0.762997985      0.598507643    
       32760  0.555285692      0.761814058      0.598001420    
       32820  0.554827571      0.761814058      0.597374439    
       32880  0.554827571      0.760420620      0.596558869    
       32940  0.555310369      0.760420620      0.595758736    
       33000  0.556249976      0.759565651      0.594984591    
       33060  0.557689667      0.759565651      0.594453514    
       33120  0.557689667      0.758164406      0.593974710    
       33180  0.558533311      0.758164406      0.593388379    
       33240  0.558137953      0.755928040      0.592875600    
       33300  0.558137953      0.755928040      0.592322946    
       33360  0.558241367      0.753851891      0.591807604    
       33420  0.557699978      0.753851891      0.591392934    
       33480  0.558448255      0.752117038      0.590914488    
       33540  0.558000028      0.752117038      0.590707242    
       33600  0.558827579      0.750674427      0.590686023    
       33660  0.558033347      0.750674427      0.590398729    
       33720  0.558033347      0.749284089      0.589782894    
       33780  0.558896542      0.749284089      0.588785589    
       33840  0.557966650      0.747685492      0.587700963    
       33900  0.558413804      0.747685492      0.586902916    
       33960  0.558413804      0.746855319      0.586135149    
       34020  0.560620666      0.746855319      0.585164785    
       34080  0.559214294      0.744665980      0.583945692    
       34140  0.559214294      0.744665980      0.582667470    
       34200  0.559214294      0.742097795      0.581496179    
       34260  0.559357166      0.742097795      0.580440283    
       34320  0.559357166      0.739736497      0.579325914    
       34380  0.559249997      0.739736497      0.578385949    
       34440  0.559962988      0.736475110      0.577623308    
       34500  0.559962988      0.736475110      0.576949775    
       34560  0.560000002      0.733587980      0.576424479    
       34620  0.560000002      0.733587980      0.575978279    
       34680  0.560000002      0.730466962      0.575493693    
       34740  0.560807705      0.730466962      0.575037003    
       34800  0.560807705      0.728105545      0.574640572    
       34860  0.561160028      0.728105545      0.573898852    
       34920  0.561160028      0.726311445      0.572843134    
       34980  0.561160028      0.726311445      0.571766913    
       35040  0.559041679      0.724335670      0.570727348    
       35100  0.559041679      0.724335670      0.570215344    
       35160  0.557720006      0.722631216      0.570171535    
       35220  0.556680024      0.722631216      0.570218861    
       35280  0.555916667      0.719777584      0.570166826    
       35340  0.555079997      0.719777584      0.570004225    
       35400  0.553875029      0.717091024      0.569744945    
       35460  0.553875029      0.717091024      0.569500208    
       35520  0.553200006      0.716226518      0.569261968    
       35580  0.551440001      0.716226518      0.569247544    
       35640  0.551440001      0.715019226      0.569493115    
       35700  0.553319991      0.715019226      0.569591761    
       35760  0.553319991      0.713467360      0.569559276    
       35820  0.555119991      0.713467360      0.569479287    
       35880  0.552999973      0.711924314      0.547857583    
       35940  0.552999973      0.711924314      0.548134089    
       36000  0.553160012      0.711411357      0.548363030    
       36060  0.554600000      0.711411357      0.548605502    
       36120  0.555625021      0.710448921      0.548828840    
       36180  0.555625021      0.710448921      0.549020648    
       36240  0.557333350      0.709264100      0.549326897    
       36300  0.557333350      0.709264100      0.549568951    
       36360  0.558560014      0.707951248      0.549721360    
       36420  0.559541643      0.707951248      0.550044179    
       36480  0.561041653      0.706700206      0.550372124    
       36540  0.561999977      0.706700206      0.550820231    
       36600  0.562916696      0.705915213      0.551258445    
       36660  0.562916696      0.705915213      0.551659942    
       36720  0.561391294      0.704974473      0.551982760    
       36780  0.564625025      0.704974473      0.552502394    
       36840  0.563826084      0.704044461      0.553187013    
       36900  0.564583361      0.704044461      0.553900301    
       36960  0.564583361      0.703228831      0.554607928    
       37020  0.566583335      0.703228831      0.555220962    
       37080  0.567652166      0.702504277      0.555688918    
       37140  0.567652166      0.702504277      0.556161702    
       37200  0.569173932      0.702515185      0.556473374    
       37260  0.570458353      0.702515185      0.556713939    
       37320  0.572000027      0.702621937      0.556964755    
       37380  0.572000027      0.702621937      0.557345986    
       37440  0.573583305      0.702248514      0.557676971    
       37500  0.578999996      0.702248514      0.557669103    
       37560  0.578999996      0.701340914      0.557419360    
       37620  0.582319975      0.701340914      0.557215989    
       37680  0.579999983      0.700571716      0.557058096    
       37740  0.579999983      0.700571716      0.557054341    
       37800  0.579879999      0.699642122      0.557169557    
       37860  0.579884589      0.699642122      0.557245374    
       37920  0.581839979      0.698047698      0.557134092    
       37980  0.582076907      0.698047698      0.557001472    
       38040  0.584320009      0.696824431      0.556919217    
       38100  0.584320009      0.696824431      0.556870520    
       38160  0.584076941      0.696146250      0.556873083    
       38220  0.586000025      0.696146250      0.556902468    
       38280  0.585769236      0.694833517      0.556884527    
       38340  0.585555553      0.694833517      0.556966722    
       38400  0.585555553      0.693768084      0.557074189    
       38460  0.588785708      0.693768084      0.557180941    
       38520  0.588785708      0.693043709      0.557152212    
       38580  0.589896560      0.693043709      0.557007670    
       38640  0.589896560      0.692161202      0.556803584    
       38700  0.589896560      0.692161202      0.556509495    
       38760  0.589733362      0.691504657      0.555958271    
       38820  0.592333317      0.691504657      0.555207133    
       38880  0.593827605      0.690545857      0.554277301    
       38940  0.594466686      0.690545857      0.553351939    
       39000  0.596517265      0.689423144      0.552620053    
       39060  0.596933305      0.689423144      0.552073538    
       39120  0.596933305      0.687382221      0.551648617    
       39180  0.598999977      0.687382221      0.551389337    
       39240  0.601482749      0.684698522      0.551107347    
       39300  0.601482749      0.684698522      0.550776362    
       39360  0.601178586      0.682845533      0.550387144    
       39420  0.605275869      0.682845533      0.549948752    
       39480  0.603428543      0.681547523      0.545213878    
       39540  0.603428543      0.681547523      0.544605732    
       39600  0.604034483      0.680195987      0.543948770    
       39660  0.606103420      0.680195987      0.543331981    
       39720  0.607571423      0.678786099      0.542798758    
       39780  0.607827604      0.678786099      0.542410076    
       39840  0.607827604      0.676883698      0.542035639    
       39900  0.608928561      0.676883698      0.541531622    
       39960  0.609344840      0.674906731      0.540851355    
       40020  0.610620677      0.674906731      0.540029109    
       40080  0.610620677      0.673524737      0.539072812    
       40140  0.612448275      0.673524737      0.538152695    
       40200  0.613428593      0.672257245      0.537056863    
       40260  0.617931008      0.672257245      0.535878599    
       40320  0.617931008      0.670298278      0.534815192    
       40380  0.620066643      0.670298278      0.533958495    
       40440  0.619413793      0.667683363      0.533098698    
       40500  0.619866669      0.667683363      0.532263398    
       40560  0.621172428      0.664712846      0.531285405    
       40620  0.621766686      0.664712846      0.530182064    
       40680  0.623000026      0.662376702      0.528931379    
       40740  0.623600006      0.662376702      0.527601123    
       40800  0.623600006      0.660000503      0.526186228    
       40860  0.625103474      0.660000503      0.524848163    
       40920  0.626448274      0.657296121      0.523617148    
       40980  0.626866639      0.657296121      0.522427320    
       41040  0.626866639      0.654110014      0.521233201    
       41100  0.627448261      0.654110014      0.520185769    
       41160  0.626250029      0.650619924      0.519442737    
       41220  0.629379332      0.650619924      0.518919349    
       41280  0.628214300      0.647470772      0.518343627    
       41340  0.628214300      0.647470772      0.517750323    
       41400  0.628241360      0.644386888      0.517192125    
       41460  0.630517244      0.644386888      0.516682208    
       41520  0.632321417      0.642797172      0.516014755    
       41580  0.632758617      0.642797172      0.515348613    
       41640  0.634357154      0.641027868      0.514627516    
       41700  0.634357154      0.641027868      0.513776839    
       41760  0.634931028      0.639480174      0.513155758    
       41820  0.636964262      0.639480174      0.512751758    
       41880  0.637517214      0.637455404      0.512308359    
       41940  0.639571428      0.637455404      0.511902750    
       42000  0.641678572      0.635258198      0.511368454    
       42060  0.641678572      0.635258198      0.510762691    
       42120  0.640407383      0.633979619      0.510083854    
       42180  0.642964303      0.633979619      0.509497285    
       42240  0.643777788      0.632510960      0.509011984    
       42300  0.643964291      0.632510960      0.508569896    
       42360  0.643964291      0.630732834      0.508080184    
       42420  0.646499991      0.630732834      0.507700801    
       42480  0.648074090      0.628793120      0.507370174    
       42540  0.648321450      0.628793120      0.507077098    
       42600  0.649629653      0.627265453      0.506705582    
       42660  0.649629653      0.627265453      0.506063700    
       42720  0.651407421      0.625686944      0.505243123    
       42780  0.651407421      0.625686944      0.504317343    
       42840  0.651357114      0.624364674      0.503227353    
       42900  0.655714273      0.624364674      0.502148390    
       42960  0.655714273      0.622768819      0.501208603    
       43020  0.658551753      0.622768819      0.500424385    
       43080  0.656357169      0.620448232      0.581840158    
       43140  0.656357169      0.620448232      0.581036389    
       43200  0.655827582      0.617542446      0.580266595    
