 20181218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17640   7.35959244       6.74007130       7.33905983    
       17700   7.36473083       6.74007130       7.33732748    
       17760   7.36473083       6.73421717       7.33461905    
       17820   7.38133335       6.73421717       7.33217335    
       17880   7.36003828       6.72938538       7.13113260    
       17940   7.36003828       6.72938538       7.12826872    
       18000   7.35088873       6.72655153       7.12590694    
       18060   7.34844446       6.72655153       7.12330580    
       18120   7.35219240       6.72445679       7.12030745    
       18180   7.33974075       6.72445679       7.11735678    
       18240   7.33974075       6.72226095       7.11457825    
       18300   7.34153843       6.72226095       7.11194038    
       18360   7.33050013       6.72007084       7.10962200    
       18420   7.31814814       6.72007084       7.10771561    
       18480   7.31838465       6.71803999       7.10653687    
       18540   7.31838465       6.71803999       7.10622644    
       18600   7.30522203       6.71648264       7.10479164    
       18660   7.31651831       6.71648264       7.10339737    
       18720   7.31651831       6.71541214       7.10095882    
       18780   7.31821442       6.71541214       7.09928417    
       18840   7.30270386       6.71531200       7.09809208    
       18900   7.30270386       6.71531200       7.09708023    
       18960   7.28625917       6.71570921       7.09592819    
       19020   7.27360725       6.71570921       7.09457636    
       19080   7.26874065       6.71568537       7.09315395    
       19140   7.26874065       6.71568537       7.09135675    
       19200   7.25218534       6.71501970       7.08912086    
       19260   7.25218534       6.71501970       7.08628654    
       19320   7.24167871       6.71445704       7.08346176    
       19380   7.23729610       6.71445704       7.08118868    
       19440   7.22296286       6.71407557       7.07894278    
       19500   7.22296286       6.71407557       7.07734156    
       19560   7.22296286       6.71175146       7.07490635    
       19620   7.23428583       6.71175146       7.07338572    
       19680   7.20325947       6.70793676       7.07238007    
       19740   7.20325947       6.70793676       7.07242537    
       19800   7.19114304       6.70514011       7.07279873    
       19860   7.17503548       6.70514011       7.07313633    
       19920   7.17211103       6.70442772       7.07335997    
       19980   7.15735722       6.70442772       7.07331371    
       20040   7.15735722       6.70532274       7.07311535    
       20100   7.15418530       6.70532274       7.07241011    
       20160   7.13600016       6.70632553       7.07148933    
       20220   7.13600016       6.70632553       7.07066631    
       20280   7.11448145       6.70807409       7.06991529    
       20340   7.09899998       6.70807409       7.06959820    
       20400   7.09214830       6.70907736       7.06826210    
       20460   7.09214830       6.70907736       7.06675339    
       20520   7.09214830       6.70862913       7.06455612    
       20580   7.09289265       6.70862913       7.06281328    
       20640   7.07433319       6.70741701       7.06123447    
       20700   7.05914307       6.70741701       7.05962896    
       20760   7.05914307       6.70577526       7.05781269    
       20820   7.03589296       6.70577526       7.05560970    
       20880   7.02759266       6.70400333       7.05323553    
       20940   7.02759266       6.70400333       7.05080080    
       21000   7.00662947       6.70114326       7.04846525    
       21060   6.99421406       6.70114326       7.04618692    
       21120   6.99421406       6.69803143       7.04396391    
       21180   6.97642851       6.69803143       7.04190874    
       21240   6.97140741       6.69470358       7.03926086    
       21300   6.97140741       6.69470358       7.03628397    
       21360   6.97140741       6.69149876       7.03178596    
       21420   6.98185730       6.69149876       7.02714252    
       21480   6.95107412       6.68750525       7.23585749    
       21540   6.95107412       6.68750525       7.22967529    
       21600   6.93992853       6.68217754       7.22411060    
       21660   6.92196417       6.68217754       7.21865129    
       21720   6.91488886       6.67466354       7.21266890    
       21780   6.91488886       6.67466354       7.20618200    
       21840   6.89962959       6.66594172       7.19911861    
       21900   6.88871431       6.66594172       7.19130850    
       21960   6.88871431       6.65812778       7.18361616    
       22020   6.88425922       6.65812778       7.17619371    
       22080   6.86862946       6.64901590       7.16933823    
       22140   6.86862946       6.64901590       7.16312122    
       22200   6.85703564       6.63836050       7.15561914    
       22260   6.85311127       6.63836050       7.14816856    
       22320   6.82257700       6.62705660       7.13959360    
       22380   6.82851839       6.62705660       7.13187170    
       22440   6.80792284       6.61582470       7.12459946    
       22500   6.80792284       6.61582470       7.11805248    
       22560   6.80007410       6.60435724       7.11182499    
       22620   6.78662968       6.60435724       7.10542440    
       22680   6.78103828       6.59316730       7.09852171    
       22740   6.77292585       6.59316730       7.09107780    
       22800   6.77292585       6.58224964       7.08354473    
       22860   6.76665401       6.58224964       7.07605982    
       22920   6.75937033       6.57198906       7.06921196    
       22980   6.74481487       6.57198906       7.06296825    
       23040   6.74481487       6.56079912       7.05656052    
       23100   6.73780775       6.56079912       7.05011749    
       23160   6.73780775       6.54945040       7.04193497    
       23220   6.75025940       6.54945040       7.03362226    
       23280   6.71988440       6.53825331       7.02467394    
       23340   6.71988440       6.53825331       7.01617765    
       23400   6.71055555       6.52750397       7.00759888    
       23460   6.70465374       6.52750397       6.99893856    
       23520   6.69146156       6.51532984       6.99012995    
       23580   6.69146156       6.51532984       6.98106956    
       23640   6.68007708       6.50130463       6.97180462    
       23700   6.68007708       6.50130463       6.96223688    
       23760   6.67285204       6.48571110       6.95328379    
       23820   6.66033316       6.48571110       6.94497681    
       23880   6.66033316       6.47004128       6.93721008    
       23940   6.65780783       6.47004128       6.93020916    
       24000   6.64584637       6.45420933       6.92240906    
       24060   6.64584637       6.45420933       6.91484022    
       24120   6.64584637       6.43984509       6.90661478    
       24180   6.64625931       6.43984509       6.89892721    
       24240   6.62830782       6.42616844       6.89144421    
       24300   6.62830782       6.42616844       6.88439846    
       24360   6.61442327       6.41291618       6.87768269    
       24420   6.60277796       6.41291618       6.87088299    
       24480   6.60346174       6.40031576       6.86400604    
       24540   6.59170389       6.40031576       6.85688877    
       24600   6.59170389       6.38744307       6.84970474    
       24660   6.58969212       6.38744307       6.84238434    
       24720   6.57538462       6.37560654       6.83507109    
       24780   6.56555557       6.37560654       6.82818460    
       24840   6.56219244       6.36422300       6.82093668    
       24900   6.56219244       6.36422300       6.81380510    
       24960   6.56219244       6.35253859       6.80571938    
       25020   6.56622219       6.35253859       6.79799604    
       25080   6.53938484       6.33931208       6.42151403    
       25140   6.53938484       6.33931208       6.41538811    
       25200   6.52670383       6.32567024       6.41009569    
       25260   6.52238464       6.32567024       6.40480804    
       25320   6.50765371       6.31218100       6.39931250    
       25380   6.49744463       6.31218100       6.39417744    
       25440   6.49744463       6.30027246       6.38953638    
       25500   6.49334621       6.30027246       6.38513374    
       25560   6.47765398       6.29009819       6.38167763    
       25620   6.47765398       6.29009819       6.37846947    
       25680   6.46407413       6.28022909       6.37617207    
       25740   6.44833326       6.28022909       6.37446642    
       25800   6.44833326       6.27227354       6.37152529    
       25860   6.44465399       6.27227354       6.36837101    
       25920   6.44465399       6.26634741       6.36391830    
       25980   6.44325924       6.26634741       6.36002779    
       26040   6.42250013       6.26103830       6.35630035    
       26100   6.42250013       6.26103830       6.35306501    
       26160   6.41074085       6.25493288       6.34965181    
       26220   6.39188910       6.25493288       6.34581423    
       26280   6.38369226       6.24838352       6.34157801    
       26340   6.37188911       6.24838352       6.33718109    
       26400   6.36457682       6.24085617       6.33304739    
       26460   6.36457682       6.24085617       6.32865477    
       26520   6.35418510       6.23272467       6.32496214    
       26580   6.34588480       6.23272467       6.32171679    
       26640   6.32803869       6.22390938       6.31858444    
       26700   6.32803869       6.22390938       6.31560469    
       26760   6.32803869       6.21548986       6.31112814    
       26820   6.33722210       6.21548986       6.30687428    
       26880   6.30888462       6.20731354       6.30234194    
       26940   6.30888462       6.20731354       6.29855633    
       27000   6.30007410       6.19981623       6.29517078    
       27060   6.28248167       6.19981623       6.29206514    
       27120   6.28248167       6.19161367       6.28902912    
       27180   6.27500010       6.19161367       6.28597689    
       27240   6.26429653       6.18313742       6.28302288    
       27300   6.25665379       6.18313742       6.27993631    
       27360   6.24862957       6.17518425       6.27745247    
       27420   6.23366690       6.17518425       6.27485800    
       27480   6.22569227       6.16848993       6.27261972    
       27540   6.22100019       6.16848993       6.27078295    
       27600   6.22100019       6.16229296       6.26796007    
       27660   6.22874069       6.16229296       6.26510048    
       27720   6.22874069       6.15711212       6.26134825    
       27780   6.23332167       6.15711212       6.25811720    
       27840   6.21762943       6.15151930       6.25546837    
       27900   6.21762943       6.15151930       6.25363255    
       27960   6.21175003       6.14511251       6.25202799    
       28020   6.20892572       6.14511251       6.25027323    
       28080   6.19955540       6.13848543       6.24827099    
       28140   6.19428587       6.13848543       6.24593544    
       28200   6.19088888       6.13316011       6.24363089    
       28260   6.19088888       6.13316011       6.24114132    
       28320   6.18514299       6.12900639       6.23923445    
       28380   6.17753553       6.12900639       6.23799896    
       28440   6.17262983       6.12456751       6.23705006    
       28500   6.17262983       6.12456751       6.23664618    
       28560   6.17262983       6.11964941       6.23544216    
       28620   6.18492842       6.11964941       6.23450613    
       28680   6.16692591       6.11529064       6.24570322    
       28740   6.16692591       6.11529064       6.24396276    
       28800   6.16324997       6.11248779       6.24262428    
       28860   6.15864277       6.11248779       6.24100351    
       28920   6.15864277       6.11027193       6.23895931    
       28980   6.15611124       6.11027193       6.23632717    
       29040   6.15185165       6.10856771       6.23346519    
       29100   6.15185165       6.10856771       6.23023462    
       29160   6.15135717       6.10697699       6.22706413    
       29220   6.14599991       6.10697699       6.22373295    
       29280   6.14599991       6.10496902       6.22031403    
       29340   6.14729643       6.10496902       6.21675634    
       29400   6.14214802       6.10200930       6.21167564    
       29460   6.14214802       6.10200930       6.20652866    
       29520   6.14214802       6.09746027       6.20046520    
       29580   6.14592838       6.09746027       6.19528389    
       29640   6.13625908       6.09083796       6.19049263    
       29700   6.13625908       6.09083796       6.18627071    
       29760   6.13057137       6.08278561       6.18211460    
       29820   6.12475014       6.08278561       6.17771387    
       29880   6.12614822       6.07477093       6.17339087    
       29940   6.11907148       6.07477093       6.16913128    
       30000   6.12107420       6.06658983       6.16523409    
       30060   6.11514282       6.06658983       6.16145611    
       30120   6.11514282       6.05899811       6.15828180    
       30180   6.11178589       6.05899811       6.15541363    
       30240   6.11178589       6.05251312       6.15230703    
       30300   6.11218500       6.05251312       6.14922047    
       30360   6.11218500       6.04651308       6.14507294    
       30420   6.12382126       6.04651308       6.14169741    
       30480   6.10707426       6.04076719       6.13862133    
       30540   6.10707426       6.04076719       6.13679695    
       30600   6.10285711       6.03530359       6.13539267    
       30660   6.10050011       6.03530359       6.13389587    
       30720   6.10448170       6.03041506       6.13207436    
       30780   6.10448170       6.03041506       6.12979031    
       30840   6.10107136       6.02695560       6.12776375    
       30900   6.10533333       6.02695560       6.12593937    
       30960   6.10217857       6.02423286       6.12465000    
       31020   6.10442877       6.02423286       6.12359047    
       31080   6.10529613       6.02123499       6.12278652    
       31140   6.10529613       6.02123499       6.12215805    
       31200   6.10596275       6.01915503       6.12034035    
       31260   6.12157154       6.01915503       6.11852837    
       31320   6.10462952       6.01764727       6.11598015    
       31380   6.11389303       6.01764727       6.11407948    
       31440   6.10488892       6.01614237       6.11249065    
       31500   6.10507154       6.01614237       6.11091280    
       31560   6.10507154       6.01336002       6.10890484    
       31620   6.10699987       6.01336002       6.10631943    
       31680   6.10764265       6.01023149       6.10335302    
       31740   6.10988903       6.01023149       6.10009813    
       31800   6.11177778       6.00722980       6.09690571    
       31860   6.11114264       6.00722980       6.09359646    
       31920   6.11114264       6.00292683       6.09058237    
       31980   6.11275005       6.00292683       6.08759451    
       32040   6.11418533       5.99771166       6.08420181    
       32100   6.11418533       5.99771166       6.08074093    
       32160   6.11418533       5.99187565       6.07639170    
       32220   6.12460709       5.99187565       6.07265663    
       32280   6.11007404       5.98569393       5.98311186    
       32340   6.11007404       5.98569393       5.98026276    
       32400   6.10825014       5.97904062       5.97776604    
       32460   6.10988903       5.97904062       5.97530842    
       32520   6.10937023       5.97230959       5.97247267    
       32580   6.10614300       5.97230959       5.96951580    
       32640   6.10614300       5.96667147       5.96643925    
       32700   6.10574055       5.96667147       5.96308947    
       32760   6.10174990       5.96153307       5.95980787    
       32820   6.09649992       5.96153307       5.95686483    
       32880   6.09874058       5.95646381       5.95447063    
       32940   6.09874058       5.95646381       5.95275545    
       33000   6.09553576       5.95142078       5.95013714    
       33060   6.09866667       5.95142078       5.94744682    
       33120   6.09866667       5.94572020       5.94403410    
       33180   6.10482121       5.94572020       5.94158077    
       33240   6.09951830       5.93958521       5.93963003    
       33300   6.09257126       5.93958521       5.93826246    
       33360   6.09257126       5.93437529       5.93660545    
       33420   6.09371424       5.93437529       5.93460083    
       33480   6.09933329       5.93030214       5.93218517    
       33540   6.09933329       5.93030214       5.92936707    
       33600   6.09955549       5.92649126       5.92644215    
       33660   6.09955549       5.92649126       5.92343903    
       33720   6.09874058       5.92250490       5.92088842    
       33780   6.09874058       5.92250490       5.91895342    
       33840   6.09692574       5.91785097       5.91674900    
       33900   6.09692574       5.91785097       5.91436100    
       33960   6.09692574       5.91277504       5.91054726    
       34020   6.10835695       5.91277504       5.90659189    
       34080   6.09614801       5.90745592       5.90232754    
       34140   6.09614801       5.90745592       5.89859533    
       34200   6.09614801       5.90157175       5.89486170    
       34260   6.10026932       5.90157175       5.89119530    
       34320   6.09573078       5.89517069       5.88723278    
       34380   6.08874083       5.89517069       5.88325310    
       34440   6.08874083       5.88779545       5.87930679    
       34500   6.08611107       5.88779545       5.87489557    
       34560   6.08611107       5.87978411       5.87049389    
       34620   6.08876944       5.87978411       5.86634684    
       34680   6.08820009       5.87190723       5.86240625    
       34740   6.08820009       5.87190723       5.85874319    
       34800   6.08820009       5.86452198       5.85412645    
       34860   6.08699989       5.86452198       5.84954786    
       34920   6.06717396       5.85639715       5.84451342    
       34980   6.06717396       5.85639715       5.84035921    
       35040   6.05368185       5.84752655       5.83672285    
       35100   6.04104328       5.84752655       5.83361483    
       35160   6.03790903       5.83819675       5.83040047    
       35220   6.03790903       5.83819675       5.82709217    
       35280   6.02147818       5.82988834       5.82353926    
       35340   6.01677275       5.82988834       5.81977654    
       35400   6.00299978       5.82249260       5.81597233    
       35460   5.99845457       5.82249260       5.81209373    
       35520   5.97627258       5.81541538       5.80869198    
       35580   5.95926094       5.81541538       5.80582476    
       35640   5.95400000       5.80813503       5.80290556    
       35700   5.95400000       5.80813503       5.80001497    
       35760   5.95400000       5.80059719       5.79618454    
       35820   5.96260881       5.80059719       5.79241276    
       35880   5.94245434       5.79352283       6.00252676    
       35940   5.94245434       5.79352283       5.99933004    
       36000   5.92673922       5.78682089       5.99622107    
       36060   5.92072725       5.78682089       5.99279642    
       36120   5.90591288       5.78011894       5.98894691    
       36180   5.88413048       5.78011894       5.98482180    
       36240   5.87799978       5.77316332       5.98053598    
       36300   5.87799978       5.77316332       5.97619295    
       36360   5.86634779       5.76532698       5.97194624    
       36420   5.84626102       5.76532698       5.96823359    
       36480   5.83968163       5.75716209       5.96455145    
       36540   5.82343483       5.75716209       5.96159124    
       36600   5.82343483       5.74886370       5.95759439    
       36660   5.81500006       5.74886370       5.95367813    
       36720   5.81500006       5.74046564       5.94923115    
       36780   5.82399988       5.74046564       5.94539022    
       36840   5.80368185       5.73241520       5.94206190    
       36900   5.80368185       5.73241520       5.93909931    
       36960   5.79168177       5.72506952       5.93592024    
       37020   5.78604364       5.72506952       5.93238831    
       37080   5.77590895       5.71813393       5.92849398    
       37140   5.77752161       5.71813393       5.92441750    
       37200   5.77752161       5.71138668       5.92038345    
       37260   5.77040911       5.71138668       5.91632080    
       37320   5.76865196       5.70427608       5.91254711    
       37380   5.75295639       5.70427608       5.90959358    
       37440   5.75295639       5.69665289       5.90617085    
       37500   5.74440908       5.69665289       5.90319443    
       37560   5.74440908       5.68902588       5.89921761    
       37620   5.76195669       5.68902588       5.89543867    
       37680   5.73218203       5.68199682       5.89185810    
       37740   5.73218203       5.68199682       5.88881540    
       37800   5.73247814       5.67548513       5.88597298    
       37860   5.73247814       5.67548513       5.88279724    
       37920   5.73291683       5.66908216       5.87907267    
       37980   5.71970844       5.66908216       5.87488890    
       38040   5.71156502       5.66300964       5.87034798    
       38100   5.71212482       5.66300964       5.86554480    
       38160   5.70230436       5.65688610       5.86070633    
       38220   5.70230436       5.65688610       5.85605001    
       38280   5.70129156       5.64962196       5.85145617    
       38340   5.69691992       5.64962196       5.84760666    
       38400   5.69691992       5.64121532       5.84306240    
       38460   5.69691992       5.64121532       5.83875942    
       38520   5.69691992       5.63229132       5.83421040    
       38580   5.69691992       5.63229132       5.83022356    
       38640   5.69691992       5.62406301       5.82665539    
       38700   5.69691992       5.62406301       5.82336426    
       38760   5.69416666       5.61654186       5.81976414    
       38820   5.69416666       5.61654186       5.81573009    
       38880   5.69416666       5.60973978       5.81127930    
       38940   5.69565201       5.60973978       5.80664015    
       39000   5.69565201       5.60331202       5.80195189    
       39060   5.69545460       5.60331202       5.79732561    
       39120   5.69545460       5.59604931       5.79266167    
       39180   5.69971418       5.59604931       5.78819990    
       39240   5.70545006       5.58779097       5.78327656    
       39300   5.70545006       5.58779097       5.77849245    
       39360   5.70545006       5.57914972       5.77311563    
       39420   5.71633339       5.57914972       5.76810408    
       39480   5.69455004       5.57007742       5.49681664    
       39540   5.69455004       5.57007742       5.49071217    
       39600   5.68095255       5.56100368       5.48476648    
       39660   5.66933346       5.56100368       5.47893095    
       39720   5.66933346       5.55245686       5.47302961    
       39780   5.67379999       5.55245686       5.46704292    
       39840   5.66190004       5.54384279       5.46081829    
       39900   5.66190004       5.54384279       5.45407772    
       39960   5.64895248       5.53529739       5.44723797    
       40020   5.63404751       5.53529739       5.44046783    
       40080   5.63915014       5.52658558       5.43361568    
       40140   5.63915014       5.52658558       5.42710304    
       40200   5.63164997       5.51733780       5.41915417    
       40260   5.63590479       5.51733780       5.41122150    
       40320   5.63590479       5.50654602       5.40257120    
       40380   5.63186359       5.50654602       5.39425039    
       40440   5.61328554       5.49429035       5.38598776    
       40500   5.59450006       5.49429035       5.37771225    
       40560   5.59450006       5.48113155       5.36926937    
       40620   5.59228563       5.48113155       5.36097145    
       40680   5.57504749       5.46732998       5.35255909    
       40740   5.57504749       5.46732998       5.34384203    
       40800   5.54733324       5.45288658       5.33512354    
       40860   5.54733324       5.45288658       5.32630968    
       40920   5.53668165       5.43777466       5.31812048    
       40980   5.51599979       5.43777466       5.31053400    
       41040   5.51333332       5.42208147       5.30253315    
       41100   5.51333332       5.42208147       5.29495907    
       41160   5.51333332       5.40666199       5.28636742    
       41220   5.52254534       5.40666199       5.27836847    
       41280   5.49276209       5.39192438       5.27055359    
       41340   5.49276209       5.39192438       5.26314116    
       41400   5.48368168       5.37733698       5.25590611    
       41460   5.46368170       5.37733698       5.24884748    
       41520   5.46368170       5.36279631       5.24181604    
       41580   5.44077253       5.36279631       5.23489523    
       41640   5.43461895       5.34877300       5.22797155    
       41700   5.43461895       5.34877300       5.22085714    
       41760   5.40966654       5.33511639       5.21403790    
       41820   5.40022707       5.33511639       5.20758963    
       41880   5.40022707       5.32161522       5.20128345    
       41940   5.37768173       5.32161522       5.19512033    
       42000   5.36747599       5.30836201       5.18784142    
       42060   5.36747599       5.30836201       5.18065310    
       42120   5.36747599       5.29559851       5.17298841    
       42180   5.36468172       5.29559851       5.16567945    
       42240   5.36468172       5.28292513       5.15825224    
       42300   5.36468172       5.28292513       5.15070868    
       42360   5.34839153       5.26930571       5.14273691    
       42420   5.33245850       5.26930571       5.13468552    
       42480   5.33245850       5.25544786       5.12652683    
       42540   5.31763983       5.25544786       5.11811781    
       42600   5.31763983       5.24052525       5.10965204    
       42660   5.31763983       5.24052525       5.10111523    
       42720   5.30303860       5.22398567       5.09284258    
       42780   5.29088879       5.22398567       5.08512688    
       42840   5.29088879       5.20707321       5.07736731    
       42900   5.29088879       5.20707321       5.06990671    
       42960   5.29217863       5.19003534       5.06206799    
       43020   5.29417229       5.19003534       5.05472088    
       43080   5.27132130       5.17298603       5.32789516    
       43140   5.27132130       5.17298603       5.32040119    
       43200   5.25906897       5.15728235       5.31300449    
