 20181124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17640   2.35999990       2.32451415       2.00768661    
       17700   2.36047626       2.32451415       2.00371885    
       17760   2.36047626       2.31668997       1.99952161    
       17820   2.36299992       2.31668997       1.99514496    
       17880   2.36299992       2.30927968       2.32538557    
       17940   2.36299992       2.30927968       2.32107830    
       18000   2.35978270       2.30048108       2.31705427    
       18060   2.35762501       2.30048108       2.31360531    
       18120   2.35762501       2.29083514       2.31060433    
       18180   2.35556006       2.29083514       2.30781150    
       18240   2.35556006       2.28103185       2.30516005    
       18300   2.35556006       2.28103185       2.30225372    
       18360   2.35326934       2.27220511       2.29894805    
       18420   2.35326934       2.27220511       2.29495335    
       18480   2.35111117       2.26547742       2.29031730    
       18540   2.34967852       2.26547742       2.28518343    
       18600   2.34967852       2.25949192       2.27982974    
       18660   2.34967852       2.25949192       2.27443743    
       18720   2.34967852       2.25180840       2.26914930    
       18780   2.35151720       2.25180840       2.26411986    
       18840   2.34850001       2.24169493       2.25924039    
       18900   2.34737921       2.24169493       2.25458789    
       18960   2.34737921       2.23099208       2.25006890    
       19020   2.34465528       2.23099208       2.24552035    
       19080   2.34432149       2.22085452       2.24080420    
       19140   2.34432149       2.22085452       2.23582578    
       19200   2.34210706       2.21117711       2.23067069    
       19260   2.34210706       2.21117711       2.22557354    
       19320   2.34065509       2.20207787       2.22048807    
       19380   2.33789659       2.20207787       2.21572185    
       19440   2.33789659       2.19255233       2.21130943    
       19500   2.33779311       2.19255233       2.20728993    
       19560   2.33779311       2.18226218       2.20378518    
       19620   2.33562064       2.18226218       2.20056677    
       19680   2.33164287       2.17193508       2.19769740    
       19740   2.33164287       2.17193508       2.19484210    
       19800   2.32844830       2.16312122       2.19197011    
       19860   2.32413793       2.16312122       2.18908787    
       19920   2.32299995       2.15649581       2.18605280    
       19980   2.32075858       2.15649581       2.18294477    
       20040   2.32075858       2.15124130       2.17977953    
       20100   2.31971431       2.15124130       2.17657208    
       20160   2.31758618       2.14585423       2.17354894    
       20220   2.31327581       2.14585423       2.17068791    
       20280   2.31128573       2.14000320       2.16805768    
       20340   2.30862069       2.14000320       2.16561079    
       20400   2.30862069       2.13396573       2.16323996    
       20460   2.30725002       2.13396573       2.16106987    
       20520   2.30725002       2.12852931       2.15899920    
       20580   2.30593109       2.12852931       2.15690613    
       20640   2.30325007       2.12400126       2.15473223    
       20700   2.30325007       2.12400126       2.15228462    
       20760   2.30106902       2.11987472       2.14960647    
       20820   2.29906893       2.11987472       2.14698386    
       20880   2.29910707       2.11619043       2.14437890    
       20940   2.29624128       2.11619043       2.14205885    
       21000   2.29596424       2.11212516       2.13994479    
       21060   2.29596424       2.11212516       2.13788223    
       21120   2.29171419       2.10718060       2.13582349    
       21180   2.29171419       2.10718060       2.13365555    
       21240   2.28731036       2.10240293       2.13141513    
       21300   2.28727579       2.10240293       2.12923431    
       21360   2.28432155       2.09837246       2.12718463    
       21420   2.28479314       2.09837246       2.12527514    
       21480   2.28010726       2.09428287       2.19218421    
       21540   2.28010726       2.09428287       2.19012570    
       21600   2.27558613       2.08994079       2.18817186    
       21660   2.27055168       2.08994079       2.18629265    
       21720   2.26921439       2.08617091       2.18447399    
       21780   2.26441383       2.08617091       2.18278050    
       21840   2.26292849       2.08291912       2.18093538    
       21900   2.26292849       2.08291912       2.17901707    
       21960   2.25834489       2.07984114       2.17684150    
       22020   2.25699997       2.07984114       2.17478728    
       22080   2.25293112       2.07671928       2.17280173    
       22140   2.24734473       2.07671928       2.17106628    
       22200   2.24507141       2.07309246       2.16941881    
       22260   2.24507141       2.07309246       2.16762733    
       22320   2.24507141       2.06896019       2.16574025    
       22380   2.24368954       2.06896019       2.16362262    
       22440   2.23799992       2.06533384       2.16143107    
       22500   2.23799992       2.06533384       2.15924525    
       22560   2.23107147       2.06221557       2.15709901    
       22620   2.22710347       2.06221557       2.15503430    
       22680   2.22414279       2.05901456       2.15288639    
       22740   2.21972418       2.05901456       2.15076685    
       22800   2.21972418       2.05545354       2.14836168    
       22860   2.21657133       2.05545354       2.14569497    
       22920   2.21117234       2.05181551       2.14279294    
       22980   2.20272422       2.05181551       2.13992214    
       23040   2.19957137       2.04778409       2.13708353    
       23100   2.19944835       2.04778409       2.13434768    
       23160   2.19374990       2.04295301       2.13153172    
       23220   2.19282770       2.04295301       2.12852526    
       23280   2.18596435       2.03754663       2.12537932    
       23340   2.18596435       2.03754663       2.12201834    
       23400   2.18151712       2.03234744       2.11861753    
       23460   2.17946434       2.03234744       2.11516118    
       23520   2.17264295       2.02700710       2.11153603    
       23580   2.16858625       2.02700710       2.10784674    
       23640   2.16539288       2.02118731       2.10400438    
       23700   2.16539288       2.02118731       2.10002756    
       23760   2.16089654       2.01503992       2.09586310    
       23820   2.15344834       2.01503992       2.09143853    
       23880   2.15050006       2.00809216       2.08675051    
       23940   2.14603448       2.00809216       2.08187294    
       24000   2.14289284       2.00066400       2.07676983    
       24060   2.14355183       2.00066400       2.07158899    
       24120   2.14355183       1.99282050       2.06622052    
       24180   2.14310002       1.99282050       2.06076884    
       24240   2.13875866       1.98408949       2.05524826    
       24300   2.13490009       1.98408949       2.04968572    
       24360   2.13490009       1.97456419       2.04403782    
       24420   2.13127589       1.97456419       2.03821635    
       24480   2.12351727       1.96443450       2.03222823    
       24540   2.11960006       1.96443450       2.02610469    
       24600   2.11627579       1.95396447       2.01994205    
       24660   2.11627579       1.95396447       2.01390266    
       24720   2.11196661       1.94300067       2.00788665    
       24780   2.10459995       1.94300067       2.00208044    
       24840   2.10459995       1.93135571       1.99623418    
       24900   2.10255170       1.93135571       1.99038672    
       24960   2.09621429       1.91976309       1.98455763    
       25020   2.09686208       1.91976309       1.97868967    
       25080   2.08967853       1.90847814       2.01615310    
       25140   2.08967853       1.90847814       2.01004362    
       25200   2.08472419       1.89711964       2.00400162    
       25260   2.08242846       1.89711964       1.99787831    
       25320   2.07507133       1.88595092       1.99164438    
       25380   2.06996560       1.88595092       1.98531723    
       25440   2.06782150       1.87524056       1.97891891    
       25500   2.06334472       1.87524056       1.97269249    
       25560   2.06334472       1.86448383       1.96661103    
       25620   2.05599999       1.86448383       1.96098363    
       25680   2.05599999       1.85324633       1.95554709    
       25740   2.04889655       1.85324633       1.95053768    
       25800   2.04589295       1.84200203       1.94550717    
       25860   2.04713798       1.84200203       1.94069219    
       25920   2.04713798       1.83147395       1.93596363    
       25980   2.04646659       1.83147395       1.93138885    
       26040   2.04099989       1.82199991       1.92686403    
       26100   2.04099989       1.82199991       1.92231238    
       26160   2.03523326       1.81330299       1.91767824    
       26220   2.02740002       1.81330299       1.91294897    
       26280   2.02434492       1.80540764       1.90813541    
       26340   2.02434492       1.80540764       1.90338159    
       26400   2.01724148       1.79751992       1.89866018    
       26460   2.01370001       1.79751992       1.89430583    
       26520   2.01370001       1.78913629       1.89026487    
       26580   2.00956678       1.78913629       1.88665843    
       26640   2.00799990       1.78051841       1.88316071    
       26700   2.00799990       1.78051841       1.87986743    
       26760   2.00128579       1.77221203       1.87653255    
       26820   2.00517249       1.77221203       1.87341106    
       26880   1.99939287       1.76524222       1.87044728    
       26940   1.99939287       1.76524222       1.86767972    
       27000   1.99741375       1.75919664       1.86505020    
       27060   1.99358618       1.75919664       1.86241639    
       27120   1.99358618       1.75360787       1.85972273    
       27180   1.98986208       1.75360787       1.85708225    
       27240   1.98753572       1.74872005       1.85453963    
       27300   1.98753572       1.74872005       1.85217512    
       27360   1.98624134       1.74421382       1.84998906    
       27420   1.98450005       1.74421382       1.84810972    
       27480   1.97967851       1.73944545       1.84638226    
       27540   1.97765517       1.73944545       1.84491789    
       27600   1.97610712       1.73519242       1.84343624    
       27660   1.97610712       1.73519242       1.84203756    
       27720   1.96922219       1.73174477       1.84054649    
       27780   1.97189283       1.73174477       1.83915043    
       27840   1.96603703       1.72912836       1.83783579    
       27900   1.96603703       1.72912836       1.83663535    
       27960   1.96362960       1.72699618       1.83562303    
       28020   1.96378577       1.72699618       1.83484900    
       28080   1.96378577       1.72481537       1.83430195    
       28140   1.96232140       1.72481537       1.83396757    
       28200   1.96070373       1.72287965       1.83366227    
       28260   1.96070373       1.72287965       1.83331287    
       28320   1.96153569       1.72158849       1.83274138    
       28380   1.96182144       1.72158849       1.83213401    
       28440   1.96192598       1.72123110       1.83141279    
       28500   1.96192598       1.72123110       1.83089781    
       28560   1.96192598       1.72110033       1.83058262    
       28620   1.97042859       1.72110033       1.83050680    
       28680   1.96507406       1.72022378       1.97425926    
       28740   1.96507406       1.72022378       1.97448814    
       28800   1.96803570       1.71926129       1.97464180    
       28860   1.96885180       1.71926129       1.97481859    
       28920   1.97146428       1.71949410       1.97507107    
       28980   1.97521424       1.71949410       1.97536230    
       29040   1.97700000       1.72032070       1.97571540    
       29100   1.97871423       1.72032070       1.97602570    
       29160   1.98022223       1.72079444       1.97638118    
       29220   1.98271430       1.72079444       1.97677743    
       29280   1.98514819       1.72161353       1.97724533    
       29340   1.98514819       1.72161353       1.97793114    
       29400   1.99011111       1.72275376       1.97859204    
       29460   1.99714291       1.72275376       1.97953522    
       29520   1.99399996       1.72405612       1.98043656    
       29580   1.99917853       1.72405612       1.98147094    
       29640   1.99814820       1.72576666       1.98250580    
       29700   1.99814820       1.72576666       1.98362648    
       29760   2.00057149       1.72821975       1.98473001    
       29820   2.00728559       1.72821975       1.98581374    
       29880   2.01174068       1.73105347       1.98690534    
       29940   2.01449990       1.73105347       1.98794281    
       30000   2.01449990       1.73386729       1.98911297    
       30060   2.01911116       1.73386729       1.99039447    
       30120   2.02614808       1.73663867       1.99184418    
       30180   2.02614808       1.73663867       1.99347293    
       30240   2.03151846       1.73947632       1.99503636    
       30300   2.03151846       1.73947632       1.99672246    
       30360   2.03151846       1.74282789       1.99818289    
       30420   2.03742862       1.74282789       1.99963164    
       30480   2.03459263       1.74676645       2.00099301    
       30540   2.03459263       1.74676645       2.00235438    
       30600   2.03792858       1.75081635       2.00363946    
       30660   2.04439282       1.75081635       2.00486231    
       30720   2.04803705       1.75462055       2.00596285    
       30780   2.05025005       1.75462055       2.00695944    
       30840   2.05377769       1.75825071       2.00801039    
       30900   2.05377769       1.75825071       2.00902700    
       30960   2.05574989       1.76157033       2.01005268    
       31020   2.05966663       1.76157033       2.01105642    
       31080   2.06153560       1.76441956       2.01193213    
       31140   2.06864285       1.76441956       2.01275134    
       31200   2.07411122       1.76745653       2.01335788    
       31260   2.07411122       1.76745653       2.01394749    
       31320   2.07411122       1.77047014       2.01435709    
       31380   2.07675004       1.77047014       2.01478314    
       31440   2.07796288       1.77305126       2.01518583    
       31500   2.07796288       1.77305126       2.01556873    
       31560   2.07564282       1.77526200       2.01594877    
       31620   2.07803583       1.77526200       2.01621580    
       31680   2.08211112       1.77711344       2.01636147    
       31740   2.08211112       1.77711344       2.01636767    
       31800   2.08500004       1.77889681       2.01635718    
       31860   2.08500004       1.77889681       2.01648045    
       31920   2.08442855       1.78066134       2.01669240    
       31980   2.08814812       1.78066134       2.01712728    
       32040   2.09222221       1.78191245       2.01760054    
       32100   2.09222221       1.78191245       2.01810503    
       32160   2.09222221       1.78304362       2.01851630    
       32220   2.09717846       1.78304362       2.01881981    
       32280   2.09337044       1.78449273       2.08971000    
       32340   2.09337044       1.78449273       2.09032369    
       32400   2.09460711       1.78632176       2.09087396    
       32460   2.09857154       1.78632176       2.09148598    
       32520   2.09857154       1.78817165       2.09205770    
       32580   2.10235715       1.78817165       2.09247518    
       32640   2.10459256       1.78962100       2.09274387    
       32700   2.10553575       1.78962100       2.09283662    
       32760   2.10851860       1.79086649       2.09302115    
       32820   2.10851860       1.79086649       2.09325099    
       32880   2.11070371       1.79204214       2.09362912    
       32940   2.11046433       1.79204214       2.09400439    
       33000   2.11046433       1.79273140       2.09408736    
       33060   2.11207414       1.79273140       2.09398317    
       33120   2.10919237       1.79364312       2.09353828    
       33180   2.11377788       1.79364312       2.09314108    
       33240   2.11280775       1.79481268       2.09264135    
       33300   2.11280775       1.79481268       2.09217691    
       33360   2.11455560       1.79548395       2.09148598    
       33420   2.11642313       1.79548395       2.09061432    
       33480   2.12038469       1.79550314       2.08972001    
       33540   2.12259269       1.79550314       2.08875179    
       33600   2.12388468       1.79519820       2.08782792    
       33660   2.12637043       1.79519820       2.08679032    
       33720   2.12637043       1.79408836       2.08563709    
       33780   2.12896299       1.79408836       2.08429885    
       33840   2.12896299       1.79295039       2.08289099    
       33900   2.13080764       1.79295039       2.08152366    
       33960   2.13614821       1.79199827       2.08004308    
       34020   2.14053583       1.79199827       2.07877493    
       34080   2.13844442       1.79029334       2.07740903    
       34140   2.13844442       1.79029334       2.07606435    
       34200   2.13844442       1.78838313       2.07473469    
       34260   2.13884616       1.78838313       2.07346177    
       34320   2.14211535       1.78666461       2.07230687    
       34380   2.14211535       1.78666461       2.07130098    
       34440   2.14692307       1.78482461       2.07042408    
       34500   2.14692307       1.78482461       2.06952167    
       34560   2.14692307       1.78310597       2.06862545    
       34620   2.14843988       1.78310597       2.06770635    
       34680   2.14843988       1.78191304       2.06677079    
       34740   2.14995837       1.78191304       2.06585312    
       34800   2.15186954       1.78122759       2.06482863    
       34860   2.15186954       1.78122759       2.06377625    
       34920   2.15186954       1.78041875       2.06256986    
       34980   2.15186954       1.78041875       2.06139779    
       35040   2.15204549       1.77937591       2.06015611    
       35100   2.15213037       1.77937591       2.05888391    
       35160   2.15213037       1.77825701       2.05752802    
       35220   2.15845466       1.77825701       2.05604315    
       35280   2.16345453       1.77692747       2.05452156    
       35340   2.16345453       1.77692747       2.05296540    
       35400   2.16173911       1.77541482       2.05129170    
       35460   2.16504359       1.77541482       2.04938912    
       35520   2.16504359       1.77362645       2.04734993    
       35580   2.16839123       1.77362645       2.04519796    
       35640   2.16839123       1.77169371       2.04308796    
       35700   2.17127275       1.77169371       2.04112697    
       35760   2.17391300       1.76923168       2.03922749    
       35820   2.17529178       1.76923168       2.03749537    
       35880   2.17286968       1.76605511       2.05303741    
       35940   2.17286968       1.76605511       2.05135870    
       36000   2.16875005       1.76310015       2.04962063    
       36060   2.17052174       1.76310015       2.04787469    
       36120   2.16917396       1.76074004       2.04601645    
       36180   2.16712499       1.76074004       2.04414296    
       36240   2.16795659       1.75842333       2.04232955    
       36300   2.16620827       1.75842333       2.04061222    
       36360   2.16773915       1.75600672       2.03907037    
       36420   2.16773915       1.75600672       2.03755665    
       36480   2.16575003       1.75350857       2.03598475    
       36540   2.16821742       1.75350857       2.03436255    
       36600   2.16917396       1.75119030       2.03249049    
       36660   2.16917396       1.75119030       2.03068900    
       36720   2.16917396       1.74946034       2.02883339    
       36780   2.17037511       1.74946034       2.02713370    
       36840   2.16765213       1.74749112       2.02545071    
       36900   2.16674995       1.74749112       2.02389979    
       36960   2.16674995       1.74500227       2.02228618    
       37020   2.16541672       1.74500227       2.02083111    
       37080   2.16541672       1.74278569       2.01952243    
       37140   2.16379166       1.74278569       2.01822948    
       37200   2.16308689       1.74072611       2.01689029    
       37260   2.16233325       1.74072611       2.01544785    
       37320   2.16108704       1.73871684       2.01388574    
       37380   2.16125011       1.73871684       2.01231694    
       37440   2.16082621       1.73737967       2.01073432    
       37500   2.16733336       1.73737967       2.00906467    
       37560   2.16733336       1.73572159       2.00719094    
       37620   2.16662502       1.73572159       2.00530720    
       37680   2.16260862       1.73349631       2.00333977    
       37740   2.16260862       1.73349631       2.00161505    
       37800   2.15866661       1.73137438       1.99996293    
       37860   2.15736008       1.73137438       1.99833941    
       37920   2.15736008       1.72893739       1.99665928    
       37980   2.15468001       1.72893739       1.99486327    
       38040   2.15468001       1.72638881       1.99301481    
       38100   2.15133333       1.72638881       1.99117076    
       38160   2.14996004       1.72427642       1.98929644    
       38220   2.14811540       1.72427642       1.98743653    
       38280   2.14811540       1.72213590       1.98551929    
       38340   2.14792585       1.72213590       1.98360288    
       38400   2.14792585       1.71971440       1.98160398    
       38460   2.14792585       1.71971440       1.97967541    
       38520   2.14792585       1.71705961       1.97772741    
       38580   2.15192866       1.71705961       1.97592318    
       38640   2.15192866       1.71418798       1.97416186    
       38700   2.15020680       1.71418798       1.97252107    
       38760   2.15007138       1.71128190       1.97098768    
       38820   2.14868975       1.71128190       1.96958709    
       38880   2.14868975       1.70861149       1.96836591    
       38940   2.14872408       1.70861149       1.96725225    
       39000   2.14872408       1.70622730       1.96624684    
       39060   2.14960718       1.70622730       1.96547830    
       39120   2.15053582       1.70443976       1.96492100    
       39180   2.15053582       1.70443976       1.96455002    
       39240   2.15039277       1.70339489       1.96432555    
       39300   2.15889645       1.70339489       1.96412706    
       39360   2.15889645       1.70266569       1.96387994    
       39420   2.16599989       1.70266569       1.96370304    
       39480   2.16453576       1.70271730       2.08012414    
       39540   2.16453576       1.70271730       2.07957745    
       39600   2.16758609       1.70346665       2.07910895    
       39660   2.17092848       1.70346665       2.07871175    
       39720   2.17282748       1.70431399       2.07822466    
       39780   2.17506886       1.70431399       2.07765913    
       39840   2.17703581       1.70515192       2.07705212    
       39900   2.17703581       1.70515192       2.07638574    
       39960   2.18010712       1.70622516       2.07574797    
       40020   2.18010712       1.70622516       2.07510209    
       40080   2.18231034       1.70722091       2.07449150    
       40140   2.18586206       1.70722091       2.07389450    
       40200   2.18586206       1.70817864       2.07326150    
       40260   2.18799996       1.70817864       2.07269287    
       40320   2.18799996       1.70907903       2.07226944    
       40380   2.19203448       1.70907903       2.07213473    
       40440   2.19182134       1.70981121       2.07217216    
       40500   2.19496560       1.70981121       2.07241440    
       40560   2.19671440       1.71074545       2.07264900    
       40620   2.20010352       1.71074545       2.07293773    
       40680   2.20267868       1.71254516       2.07319331    
       40740   2.20524144       1.71254516       2.07343578    
       40800   2.20828581       1.71487749       2.07363033    
       40860   2.20828581       1.71487749       2.07389188    
       40920   2.21228576       1.71731532       2.07433629    
       40980   2.21427584       1.71731532       2.07495594    
       41040   2.21603560       1.71976626       2.07577491    
       41100   2.21603560       1.71976626       2.07668686    
       41160   2.21229625       1.72197521       2.07766724    
       41220   2.21499991       1.72197521       2.07880569    
       41280   2.21340752       1.72460783       2.08014917    
       41340   2.21340752       1.72460783       2.08174396    
       41400   2.21414280       1.72799253       2.08347821    
       41460   2.22024989       1.72799253       2.08540511    
       41520   2.22374082       1.73199749       2.08737540    
       41580   2.22374082       1.73199749       2.08943200    
       41640   2.22744441       1.73684430       2.09153914    
       41700   2.22744441       1.73684430       2.09366965    
       41760   2.22796440       1.74225950       2.09588504    
       41820   2.23139286       1.74225950       2.09823775    
       41880   2.23618507       1.74801123       2.10070086    
       41940   2.23618507       1.74801123       2.10327888    
       42000   2.23837042       1.75397503       2.10580230    
       42060   2.23837042       1.75397503       2.10829139    
       42120   2.23837042       1.76009333       2.11076307    
       42180   2.23785710       1.76009333       2.11330032    
       42240   2.23703694       1.76645601       2.11592197    
       42300   2.23703694       1.76645601       2.11865664    
       42360   2.23892593       1.77278960       2.12140894    
       42420   2.23596430       1.77278960       2.12411809    
       42480   2.24062967       1.77923560       2.12681413    
       42540   2.24062967       1.77923560       2.12945819    
       42600   2.24251842       1.78599751       2.13213682    
       42660   2.24103570       1.78599751       2.13487792    
       42720   2.24103570       1.79294276       2.13768482    
       42780   2.24178576       1.79294276       2.14056301    
       42840   2.24178576       1.79991615       2.14347196    
       42900   2.24548149       1.79991615       2.14638782    
       42960   2.23965383       1.80695188       2.14920259    
       43020   2.24399996       1.80695188       2.15196776    
       43080   2.23653841       1.81406498       2.36214662    
       43140   2.23653841       1.81406498       2.36514854    
       43200   2.23459268       1.82129443       2.36809421    
