 20190310
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       30960   2.20462966       1.78001416       2.07443047    
       31020   2.19707417       1.78001416       2.06994867    
       31080   2.19707417       1.77376950       2.06543398    
       31140   2.19011116       1.77376950       2.06096745    
       31200   2.19011116       1.76815510       2.05639696    
       31260   2.18750000       1.76815510       2.05179930    
       31320   2.18750000       1.76310325       2.04719114    
       31380   2.18659258       1.76310325       2.04259467    
       31440   2.18230772       1.75775349       2.03796744    
       31500   2.18230772       1.75775349       2.03328276    
       31560   2.17925930       1.75198436       2.02846694    
       31620   2.17700005       1.75198436       2.02349305    
       31680   2.17392588       1.74609172       2.01842141    
       31740   2.17184615       1.74609172       2.01327896    
       31800   2.16903710       1.73983955       2.00822115    
       31860   2.16707683       1.73983955       2.00346851    
       31920   2.16199994       1.73287475       1.99896967    
       31980   2.16199994       1.73287475       1.99481809    
       32040   2.16107416       1.72539032       1.99091363    
       32100   2.15884614       1.72539032       1.98717856    
       32160   2.15884614       1.71807039       1.98369551    
       32220   2.16225934       1.71807039       1.98041880    
       32280   2.15742302       1.71156299       2.05093622    
       32340   2.15742302       1.71156299       2.04818273    
       32400   2.15622211       1.70592773       2.04539704    
       32460   2.15081477       1.70592773       2.04263878    
       32520   2.14715385       1.70122755       2.03985214    
       32580   2.14370370       1.70122755       2.03709960    
       32640   2.13957691       1.69735324       2.03445363    
       32700   2.13957691       1.69735324       2.03192973    
       32760   2.13777781       1.69344056       2.02964544    
       32820   2.13125920       1.69344056       2.02749085    
       32880   2.13125920       1.68931913       2.02557635    
       32940   2.12792301       1.68931913       2.02377272    
       33000   2.12184620       1.68545520       2.02194500    
       33060   2.12184620       1.68545520       2.02020144    
       33120   2.12184620       1.68260670       2.01832175    
       33180   2.12122226       1.68260670       2.01644921    
       33240   2.11588454       1.68074834       2.01452923    
       33300   2.11403704       1.68074834       2.01268768    
       33360   2.11403704       1.67881036       2.01096272    
       33420   2.11242318       1.67881036       2.00946999    
       33480   2.10999990       1.67633140       2.00817394    
       33540   2.10865378       1.67633140       2.00695896    
       33600   2.10492587       1.67369199       2.00590444    
       33660   2.09851861       1.67369199       2.00495028    
       33720   2.09669232       1.67152035       2.00395131    
       33780   2.09669232       1.67152035       2.00285983    
       33840   2.09296298       1.67001903       2.00158858    
       33900   2.09244442       1.67001903       2.00015616    
       33960   2.09244442       1.66910148       1.99874866    
       34020   2.09421420       1.66910148       1.99755645    
       34080   2.08885193       1.66807115       1.99647892    
       34140   2.08885193       1.66807115       1.99573243    
       34200   2.08885193       1.66638196       1.99510980    
       34260   2.08296299       1.66638196       1.99472487    
       34320   2.08242297       1.66485763       1.99442029    
       34380   2.08242297       1.66485763       1.99413240    
       34440   2.07426929       1.66383755       1.99394798    
       34500   2.07426929       1.66383755       1.99354899    
       34560   2.07426929       1.66335189       1.99305415    
       34620   2.07392001       1.66335189       1.99242568    
       34680   2.07375002       1.66316128       1.99165642    
       34740   2.07375002       1.66316128       1.99097347    
       34800   2.07330441       1.66333783       1.99025679    
       34860   2.07330441       1.66333783       1.98963594    
       34920   2.07330441       1.66319883       1.98913133    
       34980   2.07330441       1.66319883       1.98872662    
       35040   2.06922722       1.66257477       1.98852921    
       35100   2.05939126       1.66257477       1.98858285    
       35160   2.05939126       1.66186929       1.98881185    
       35220   2.05754542       1.66186929       1.98928392    
       35280   2.04891300       1.66166973       1.98980033    
       35340   2.04686356       1.66166973       1.99030483    
       35400   2.03795648       1.66234589       1.99082124    
       35460   2.02634788       1.66234589       1.99120831    
       35520   2.02634788       1.66375148       1.99151361    
       35580   2.02281809       1.66375148       1.99179947    
       35640   2.01378250       1.66531539       1.99215710    
       35700   2.00818181       1.66531539       1.99267530    
       35760   2.00818181       1.66693771       1.99328172    
       35820   2.00873923       1.66693771       1.99388409    
       35880   1.99772727       1.66830158       2.12478805    
       35940   1.99772727       1.66830158       2.12423062    
       36000   1.98921740       1.67000949       2.12342238    
       36060   1.97434783       1.67000949       2.12263799    
       36120   1.96977270       1.67212152       2.12183928    
       36180   1.96260870       1.67212152       2.12111354    
       36240   1.95845449       1.67340708       2.12037277    
       36300   1.95845449       1.67340708       2.11955643    
       36360   1.95156527       1.67380750       2.11867881    
       36420   1.93839133       1.67380750       2.11766887    
       36480   1.93313634       1.67424691       2.11652994    
       36540   1.93313634       1.67424691       2.11521959    
       36600   1.92695653       1.67484081       2.11358619    
       36660   1.92154551       1.67484081       2.11180902    
       36720   1.92154551       1.67537570       2.10972500    
       36780   1.92169571       1.67537570       2.10763979    
       36840   1.91336370       1.67544460       2.10547900    
       36900   1.90904343       1.67544460       2.10335851    
       36960   1.90190911       1.67452395       2.10127997    
       37020   1.90190911       1.67452395       2.09922576    
       37080   1.89773917       1.67284536       2.09715986    
       37140   1.88630438       1.67284536       2.09513283    
       37200   1.88630438       1.67107701       2.09313536    
       37260   1.88077271       1.67107701       2.09110951    
       37320   1.87145460       1.66948867       2.08898830    
       37380   1.87145460       1.66948867       2.08696938    
       37440   1.86795652       1.66792703       2.08514786    
       37500   1.86213636       1.66792703       2.08365655    
       37560   1.85000002       1.66664863       2.08216524    
       37620   1.85604548       1.66664863       2.08053279    
       37680   1.84242857       1.66510510       2.07861400    
       37740   1.84242857       1.66510510       2.07656789    
       37800   1.84000003       1.66442859       2.07430434    
       37860   1.83839130       1.66442859       2.07206059    
       37920   1.83395457       1.66399372       2.06982040    
       37980   1.83395457       1.66399372       2.06776190    
       38040   1.83169568       1.66264343       2.06600666    
       38100   1.82931817       1.66264343       2.06448245    
       38160   1.82634783       1.66050088       2.06313276    
       38220   1.82325006       1.66050088       2.06186676    
       38280   1.82325006       1.65839338       2.06051254    
       38340   1.81988001       1.65839338       2.05911660    
       38400   1.81988001       1.65753615       2.05754137    
       38460   1.81988001       1.65753615       2.05594110    
       38520   1.81988001       1.65741992       2.05419540    
       38580   1.81942308       1.65741992       2.05233145    
       38640   1.81942308       1.65697646       2.05028033    
       38700   1.81607413       1.65697646       2.04797029    
       38760   1.81503844       1.65594494       2.04534745    
       38820   1.81503844       1.65594494       2.04250360    
       38880   1.81192589       1.65451980       2.03944850    
       38940   1.80718517       1.65451980       2.03639269    
       39000   1.80718517       1.65242600       2.03348637    
       39060   1.80244446       1.65242600       2.03072262    
       39120   1.80142307       1.64908028       2.02804446    
       39180   1.80142307       1.64908028       2.02543497    
       39240   1.79829633       1.64490926       2.02284455    
       39300   1.79765379       1.64490926       2.02021098    
       39360   1.79765379       1.64137244       2.01738715    
       39420   1.80059254       1.64137244       2.01447535    
       39480   1.79211533       1.63818991       1.72659326    
       39540   1.79211533       1.63818991       1.72455692    
       39600   1.78925931       1.63510597       1.72293460    
       39660   1.78588891       1.63510597       1.72170424    
       39720   1.78600001       1.63137424       1.72079504    
       39780   1.78348148       1.63137424       1.72015142    
       39840   1.78265381       1.62753522       1.71964979    
       39900   1.78265381       1.62753522       1.71934867    
       39960   1.78066671       1.62487257       1.71922874    
       40020   1.77992308       1.62487257       1.71938145    
       40080   1.77776921       1.62326527       1.71958065    
       40140   1.77776921       1.62326527       1.71989095    
       40200   1.77699995       1.62216318       1.72026122    
       40260   1.77646148       1.62216318       1.72080982    
       40320   1.77646148       1.62173569       1.72126341    
       40380   1.78033328       1.62173569       1.72180915    
       40440   1.77476919       1.62127757       1.72232294    
       40500   1.77429628       1.62127757       1.72289228    
       40560   1.77276921       1.62120569       1.72344387    
       40620   1.77276921       1.62120569       1.72392046    
       40680   1.77225924       1.62109435       1.72424507    
       40740   1.77048147       1.62109435       1.72440827    
       40800   1.76996160       1.62084222       1.72454488    
       40860   1.76881480       1.62084222       1.72467911    
       40920   1.76881480       1.62036836       1.72466254    
       40980   1.76800001       1.62036836       1.72463512    
       41040   1.76744449       1.61923432       1.72449791    
       41100   1.76653850       1.61923432       1.72417903    
       41160   1.76653850       1.61800563       1.72376168    
       41220   1.77170372       1.61800563       1.72358012    
       41280   1.76357687       1.61622667       1.72356176    
       41340   1.76357687       1.61622667       1.72386754    
       41400   1.76270366       1.61412728       1.72423255    
       41460   1.76118517       1.61412728       1.72471070    
       41520   1.75957692       1.61193717       1.72533000    
       41580   1.75957692       1.61193717       1.72606742    
       41640   1.75922227       1.61053360       1.72694063    
       41700   1.75834620       1.61053360       1.72782469    
       41760   1.75844443       1.60934567       1.72862244    
       41820   1.75796294       1.60934567       1.72943687    
       41880   1.75819230       1.60877979       1.73015714    
       41940   1.75819230       1.60877979       1.73098600    
       42000   1.75750005       1.60886228       1.73174584    
       42060   1.75750005       1.60886228       1.73256779    
       42120   1.75750005       1.60870695       1.73329139    
       42180   1.76207411       1.60870695       1.73405099    
       42240   1.76030767       1.60825932       1.73451781    
       42300   1.75977778       1.60825932       1.73476434    
       42360   1.76096153       1.60779369       1.73491716    
       42420   1.76096153       1.60779369       1.73499942    
       42480   1.75988889       1.60726333       1.73514545    
       42540   1.75859261       1.60726333       1.73531914    
       42600   1.75965381       1.60572553       1.73560059    
       42660   1.75874078       1.60572553       1.73585296    
       42720   1.76046157       1.60388398       1.73595095    
       42780   1.76046157       1.60388398       1.73599267    
       42840   1.75899994       1.60241365       1.73606217    
       42900   1.76061535       1.60241365       1.73622382    
       42960   1.76451850       1.60154176       1.73630404    
       43020   1.76953566       1.60154176       1.73645127    
       43080   1.76555550       1.60023367       1.78114057    
       43140   1.76555550       1.60023367       1.78089273    
       43200   1.76278567       1.59923422       1.78077710    
