 20190219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15360   7.89647627       8.87058258       8.23341751    
       15420   7.89457130       8.87058258       8.23248386    
       15480   7.89624977       8.85936165       8.23181534    
       15540   7.89624977       8.85936165       8.23224926    
       15600   7.89209509       8.84386158       8.23344040    
       15660   7.89542866       8.84386158       8.23577690    
       15720   7.90115023       8.82911015       8.23841095    
       15780   7.90115023       8.82911015       8.24114895    
       15840   7.90471411       8.81668949       8.24223709    
       15900   7.90824986       8.81668949       8.24216461    
       15960   7.90824986       8.80863380       8.24013996    
       16020   7.93519068       8.80863380       8.23804474    
       16080   7.90834999       8.80306149       8.23602104    
       16140   7.90834999       8.80306149       8.23439121    
       16200   7.90834999       8.79381752       8.23297501    
       16260   7.93009996       8.79381752       8.23241520    
       16320   7.93489456       8.78038406       8.23192120    
       16380   7.95434999       8.78038406       8.23233891    
       16440   7.95434999       8.76883984       8.23301506    
       16500   7.96763182       8.76883984       8.23421478    
       16560   8.01342106       8.75887775       8.23548317    
       16620   8.01342106       8.75887775       8.23678017    
       16680   8.01988888       8.75016594       8.23671246    
       16740   8.01988888       8.75016594       8.23643589    
       16800   8.03123569       8.74356747       8.23480606    
       16860   8.03123569       8.74356747       8.23367977    
       16920   8.03123569       8.73827839       8.23260212    
       16980   8.03123569       8.73827839       8.23194027    
       17040   8.03123569       8.72919464       8.23206043    
       17100   8.03123569       8.72919464       8.23246574    
       17160   8.04255581       8.71755695       8.23267555    
       17220   8.04652596       8.71755695       8.23252773    
       17280   8.04652596       8.70824337       8.23157597    
       17340   8.04652596       8.70824337       8.22917366    
       17400   8.04864979       8.70283413       8.22586918    
       17460   8.04864979       8.70283413       8.22216511    
       17520   8.05223846       8.69737625       8.21805382    
       17580   8.05672741       8.69737625       8.21565437    
       17640   8.05672741       8.68955898       8.21342945    
       17700   8.05672741       8.68955898       8.21263695    
       17760   8.05672741       8.67909336       8.21188068    
       17820   8.07691288       8.67909336       8.21064663    
       17880   8.06627274       8.66800308       7.84489727    
       17940   8.06627274       8.66800308       7.84174538    
       18000   8.06639099       8.65942955       7.83857584    
       18060   8.07427311       8.65942955       7.83586597    
       18120   8.07095623       8.65316677       7.83221149    
       18180   8.07278252       8.65316677       7.82814407    
       18240   8.08854580       8.64654350       7.82303858    
       18300   8.08854580       8.64654350       7.81777859    
       18360   8.08239174       8.64021778       7.81364202    
       18420   8.09909058       8.64021778       7.81177711    
       18480   8.10704517       8.63086033       7.81273603    
       18540   8.10226059       8.63086033       7.81593657    
       18600   8.10226059       8.61758041       7.81968927    
       18660   8.11327267       8.61758041       7.82364273    
       18720   8.11327267       8.60907078       7.82571983    
       18780   8.11673927       8.60907078       7.82707024    
       18840   8.10122681       8.61186695       7.82744694    
       18900   8.10122681       8.61186695       7.82690907    
       18960   8.10109138       8.61912155       7.82656384    
       19020   8.08886909       8.61912155       7.82598877    
       19080   8.10472775       8.62004089       7.82526350    
       19140   8.09143448       8.62004089       7.82469749    
       19200   8.09143448       8.61674118       7.82362413    
       19260   8.10427284       8.61674118       7.82238340    
       19320   8.09795475       8.61497211       7.82070398    
       19380   8.09795475       8.61497211       7.81923056    
       19440   8.08339119       8.61281967       7.81789160    
       19500   8.08827305       8.61281967       7.81752872    
       19560   8.08827305       8.60902309       7.81820440    
       19620   8.09173870       8.60902309       7.82021856    
       19680   8.07436371       8.60355663       7.82274294    
       19740   8.07436371       8.60355663       7.82524157    
       19800   8.06456566       8.59961510       7.82652378    
       19860   8.06456566       8.59961510       7.82629061    
       19920   8.04604340       8.60153294       7.82455587    
       19980   8.03620815       8.60153294       7.82196856    
       20040   8.02369595       8.60542107       7.81889582    
       20100   8.02369595       8.60542107       7.81591082    
       20160   8.01070881       8.60483837       7.81343222    
       20220   7.96999979       8.60483837       7.81191540    
       20280   7.96999979       8.59875870       7.81071186    
       20340   7.95240021       8.59875870       7.81069136    
       20400   7.95240021       8.59092140       7.81099653    
       20460   7.95769215       8.59092140       7.81214571    
       20520   7.95769215       8.58529472       7.81400490    
       20580   7.94825935       8.58529472       7.81672525    
       20640   7.94825935       8.58113384       7.82049847    
       20700   7.94825935       8.58113384       7.82452297    
       20760   7.92675018       8.57966137       7.82887268    
       20820   7.89489269       8.57966137       7.83378935    
       20880   7.88662958       8.58167934       7.83866930    
       20940   7.86674976       8.58167934       7.84386349    
       21000   7.86674976       8.58782864       7.84858990    
       21060   7.85851860       8.58782864       7.85227013    
       21120   7.84039307       8.59571934       7.85553122    
       21180   7.81371450       8.59571934       7.85818529    
       21240   7.80122232       8.60359001       7.86034870    
       21300   7.80122232       8.60359001       7.86298752    
       21360   7.80122232       8.60983086       7.86497307    
       21420   7.80185699       8.60983086       7.86733866    
       21480   7.77522230       8.61449242       8.22941780    
       21540   7.77522230       8.61449242       8.23015499    
       21600   7.75453568       8.61790848       8.23040485    
       21660   7.72396421       8.61790848       8.22904587    
       21720   7.72396421       8.61979198       8.22745609    
       21780   7.71381474       8.61979198       8.22688103    
       21840   7.68729639       8.62039185       8.22756290    
       21900   7.68729639       8.62039185       8.22997570    
       21960   7.66910696       8.61914635       8.23324776    
       22020   7.64139271       8.61914635       8.23627377    
       22080   7.64139271       8.61650181       8.23826027    
       22140   7.61082125       8.61650181       8.23848057    
       22200   7.59651852       8.61880302       8.23661804    
       22260   7.59651852       8.61880302       8.23393440    
       22320   7.59651852       8.62492466       8.23072338    
       22380   7.59000015       8.62492466       8.22917366    
       22440   7.56766653       8.62694073       8.22890282    
       22500   7.56766653       8.62694073       8.22966003    
       22560   7.54892874       8.62218189       8.23144913    
       22620   7.51849985       8.62218189       8.23278236    
       22680   7.50733328       8.61614227       8.23450470    
       22740   7.50733328       8.61614227       8.23640060    
       22800   7.47696304       8.61506844       8.23844528    
       22860   7.45867872       8.61506844       8.24130535    
       22920   7.45867872       8.61797333       8.24384689    
       22980   7.44862986       8.61797333       8.24646187    
       23040   7.43014288       8.62189579       8.24849224    
       23100   7.41781473       8.62189579       8.24964714    
       23160   7.41814280       8.62675095       8.24996567    
       23220   7.41510344       8.62675095       8.24930573    
       23280   7.38821411       8.63037300       8.24791622    
       23340   7.38821411       8.63037300       8.24649143    
       23400   7.36765528       8.63223362       8.24507713    
       23460   7.32855177       8.63223362       8.24440384    
       23520   7.32855177       8.63190937       8.24474621    
       23580   7.28510332       8.63190937       8.24592972    
       23640   7.26635695       8.62882900       8.24745369    
       23700   7.24696541       8.62882900       8.24883842    
       23760   7.24696541       8.62586498       8.24977779    
       23820   7.20844841       8.62586498       8.24996758    
       23880   7.19432163       8.62657070       8.25011921    
       23940   7.19432163       8.62657070       8.25076103    
       24000   7.15850019       8.62860966       8.25169754    
       24060   7.15850019       8.62860966       8.25353622    
       24120   7.12400007       8.62915421       8.25516796    
       24180   7.10778570       8.62915421       8.25671196    
       24240   7.08574057       8.62961578       8.25782871    
       24300   7.08574057       8.62961578       8.25800419    
       24360   7.06367874       8.63204193       8.25774288    
       24420   7.03167868       8.63204193       8.25671864    
       24480   7.02014828       8.63406563       8.25534916    
       24540   7.02014828       8.63406563       8.25411892    
       24600   6.98985195       8.63442326       8.25302410    
       24660   6.97407150       8.63442326       8.25283813    
       24720   6.97407150       8.63298321       8.25331974    
       24780   6.96011114       8.63298321       8.25388432    
       24840   6.92914820       8.62990665       8.25415421    
       24900   6.92914820       8.62990665       8.25379086    
       24960   6.92914820       8.62754726       8.25269890    
       25020   6.93375015       8.62754726       8.25193214    
       25080   6.90096283       8.62785912       7.11027288    
       25140   6.90096283       8.62785912       7.10477924    
       25200   6.88992834       8.62738514       7.10022879    
       25260   6.87859249       8.62738514       7.09604025    
       25320   6.85514832       8.62464714       7.09234095    
       25380   6.84535694       8.62464714       7.08754110    
       25440   6.84535694       8.62243748       7.08210897    
       25500   6.83325911       8.62243748       7.07544279    
       25560   6.82467842       8.62238121       7.06804895    
       25620   6.80335712       8.62238121       7.06107092    
       25680   6.78974056       8.62240028       7.05429363    
       25740   6.78974056       8.62240028       7.04842710    
       25800   6.77003717       8.61951447       7.04274321    
       25860   6.77003717       8.61951447       7.03734350    
       25920   6.77003717       8.61322689       7.03173447    
       25980   6.78117847       8.61322689       7.02620745    
       26040   6.75774097       8.60570049       7.02047205    
       26100   6.75985718       8.60570049       7.01499319    
       26160   6.75985718       8.59984016       7.00982761    
       26220   6.75414276       8.59984016       7.00484562    
       26280   6.74596310       8.59494972       7.00012541    
       26340   6.74596310       8.59494972       6.99454165    
       26400   6.75360727       8.58881950       6.98841953    
       26460   6.74525928       8.58881950       6.98171663    
       26520   6.74751854       8.58252716       6.97468853    
       26580   6.75757122       8.58252716       6.96868849    
       26640   6.75757122       8.57619667       6.96273804    
       26700   6.75114822       8.57619667       6.95722675    
       26760   6.75114822       8.56771183       6.95138073    
       26820   6.76518536       8.56771183       6.94539118    
       26880   6.74346161       8.55679893       6.93986034    
       26940   6.74346161       8.55679893       6.93485308    
       27000   6.76177788       8.54552650       6.93032074    
       27060   6.78633356       8.54552650       6.92613840    
       27120   6.78907681       8.53453159       6.92180872    
       27180   6.78907681       8.53453159       6.91690445    
       27240   6.82811546       8.52586746       6.91134357    
       27300   6.85670376       8.52586746       6.90538359    
       27360   6.86257696       8.51835537       6.89944553    
       27420   6.89455557       8.51835537       6.89398670    
       27480   6.90607691       8.50920200       6.88921404    
       27540   6.90607691       8.50920200       6.88436890    
       27600   6.94703722       8.49716854       6.87879705    
       27660   6.96319246       8.49716854       6.87261772    
       27720   6.96319246       8.48492908       6.86534262    
       27780   7.02788877       8.48492908       6.85839653    
       27840   7.04165363       8.47442913       6.85119057    
       27900   7.04165363       8.47442913       6.84411621    
       27960   7.08696318       8.46170998       6.83802509    
       28020   7.15703726       8.46170998       6.83233690    
       28080   7.18423080       8.44571018       6.82745123    
       28140   7.22274065       8.44571018       6.82275581    
       28200   7.22274065       8.42859173       6.81797791    
       28260   7.25007677       8.42859173       6.81307697    
       28320   7.30973101       8.41463947       6.80784512    
       28380   7.30973101       8.41463947       6.80262709    
       28440   7.33940744       8.40325832       6.79693842    
       28500   7.37011528       8.40325832       6.79103088    
       28560   7.37011528       8.39151859       6.78470087    
       28620   7.42444468       8.39151859       6.77819300    
       28680   7.43853855       8.37788963       6.31494427    
       28740   7.43853855       8.37788963       6.30716562    
       28800   7.46492577       8.36224842       6.29963923    
       28860   7.51551867       8.36224842       6.29269361    
       28920   7.51551867       8.34591484       6.28614187    
       28980   7.56277800       8.34591484       6.27993774    
       29040   7.60053825       8.32900238       6.27370644    
       29100   7.60988903       8.32900238       6.26701784    
       29160   7.60988903       8.31335163       6.26014519    
       29220   7.65592575       8.31335163       6.25316238    
       29280   7.69726944       8.29875755       6.24585819    
       29340   7.70477772       8.29875755       6.23880911    
       29400   7.70477772       8.28374481       6.23148584    
       29460   7.74757671       8.28374481       6.22446203    
       29520   7.74757671       8.26768112       6.21709919    
       29580   7.76074076       8.26768112       6.21005678    
       29640   7.78684616       8.25019360       6.20230675    
       29700   7.78684616       8.25019360       6.19418859    
       29760   7.82330751       8.23303604       6.18567467    
       29820   7.82000017       8.23303604       6.17680740    
       29880   7.85603857       8.21539497       6.16804266    
       29940   7.85603857       8.21539497       6.15932703    
       30000   7.85433340       8.19532871       6.15061331    
       30060   7.88096285       8.19532871       6.14183998    
       30120   7.88096285       8.17378712       6.13273382    
       30180   7.91384602       8.17378712       6.12353373    
       30240   7.93542290       8.15229988       6.11342239    
       30300   7.93542290       8.15229988       6.10336256    
       30360   7.93542290       8.13079834       6.09322262    
       30420   7.94533348       8.13079834       6.08378077    
       30480   7.95069218       8.10771370       6.07500076    
       30540   7.95069218       8.10771370       6.06637859    
       30600   7.93325949       8.08174229       6.05761814    
       30660   7.94466686       8.08174229       6.04881430    
       30720   7.96350002       8.05661774       6.03952551    
       30780   7.96350002       8.05661774       6.03031111    
       30840   7.95222235       8.03460026       6.02091646    
       30900   7.95544434       8.03460026       6.01148319    
       30960   7.96911526       8.01247025       6.00215006    
       31020   7.96911526       8.01247025       5.99287510    
       31080   7.97349977       7.98829889       5.98331547    
       31140   7.96551847       7.98829889       5.97346783    
       31200   7.96551847       7.96332264       5.96290350    
       31260   7.96373081       7.96332264       5.95221663    
       31320   7.96373081       7.93861485       5.94148922    
       31380   7.97240734       7.93861485       5.93129683    
       31440   7.94403839       7.91287756       5.92110252    
       31500   7.94403839       7.91287756       5.91153860    
       31560   7.94077778       7.88529873       5.90210676    
       31620   7.92830753       7.88529873       5.89201975    
       31680   7.90165377       7.85826063       5.88102531    
       31740   7.90165377       7.85826063       5.86875248    
       31800   7.88284636       7.83168793       5.85505724    
       31860   7.88284636       7.83168793       5.84040117    
       31920   7.87755537       7.80583477       5.82468128    
       31980   7.86903858       7.80583477       5.80841160    
       32040   7.86174059       7.77631378       5.79142952    
       32100   7.85215378       7.77631378       5.77424669    
       32160   7.85215378       7.74121141       5.75691414    
       32220   7.86229610       7.74121141       5.73966169    
       32280   7.82480764       7.70186806       8.22046375    
       32340   7.82480764       7.70186806       8.21160698    
       32400   7.82429647       7.66026974       8.20235825    
       32460   7.81607389       7.66026974       8.19262791    
       32520   7.81061554       7.61890221       8.18143082    
       32580   7.80955553       7.61890221       8.16887951    
       32640   7.80776930       7.57921505       8.15525055    
       32700   7.80776930       7.57921505       8.14090443    
       32760   7.80438471       7.53931999       8.12620544    
       32820   7.80877781       7.53931999       8.11153126    
       32880   7.80773067       7.49561548       8.09654236    
       32940   7.81266689       7.49561548       8.08208942    
       33000   7.80930758       7.44951153       8.06648445    
       33060   7.80930758       7.44951153       8.05046749    
       33120   7.80930758       7.40421057       8.03285122    
       33180   7.81500006       7.40421057       8.01513004    
       33240   7.80392313       7.35910130       7.99702644    
       33300   7.80392313       7.35910130       7.97971010    
       33360   7.80140734       7.31296206       7.96241903    
       33420   7.80003691       7.31296206       7.94503212    
       33480   7.80257702       7.26559544       7.92731380    
       33540   7.79777765       7.26559544       7.90878773    
       33600   7.79777765       7.21882057       7.88990736    
       33660   7.78640747       7.21882057       7.87092829    
       33720   7.79053831       7.17358589       7.85218239    
       33780   7.77903700       7.17358589       7.83461428    
       33840   7.77903700       7.12855482       7.81679869    
       33900   7.78630781       7.12855482       7.79978180    
       33960   7.78630781       7.08382082       7.78171968    
       34020   7.78670359       7.08382082       7.76324368    
       34080   7.77069235       7.04151487       7.74371147    
       34140   7.77069235       7.04151487       7.72366285    
       34200   7.73592615       6.99990940       7.70326138    
       34260   7.70677757       6.99990940       7.68271065    
       34320   7.71296167       6.95806122       7.66153669    
       34380   7.71296167       6.95806122       7.64014435    
       34440   7.67492580       6.91492558       7.61901760    
       34500   7.65540743       6.91492558       7.59840822    
       34560   7.65253830       6.87147665       7.57801676    
       34620   7.63992596       6.87147665       7.55813646    
       34680   7.63992596       6.82665443       7.53776169    
       34740   7.62344456       6.82665443       7.51763678    
       34800   7.61826944       6.78395224       7.49726391    
       34860   7.61826944       6.78395224       7.47730637    
       34920   7.61826944       6.74344492       7.45723677    
       34980   7.61785173       6.74344492       7.43751431    
       35040   7.59553862       6.70197392       7.41701078    
       35100   7.59553862       6.70197392       7.39640045    
       35160   7.58848143       6.66171169       7.37493706    
       35220   7.57574081       6.66171169       7.35305738    
       35280   7.57574081       6.62396145       7.33116388    
       35340   7.57223082       6.62396145       7.30949020    
       35400   7.57611132       6.58445454       7.28856039    
       35460   7.57000017       6.58445454       7.26867914    
       35520   7.57396317       6.54235268       7.24976444    
       35580   7.57118511       6.54235268       7.23235464    
       35640   7.57118511       6.50089407       7.21579647    
       35700   7.56730747       6.50089407       7.20047331    
       35760   7.56730747       6.46322250       7.18543005    
       35820   7.59096289       6.46322250       7.17098141    
       35880   7.57038450       6.43017673       6.95127583    
       35940   7.57038450       6.43017673       6.94151545    
       36000   7.57714796       6.40149879       6.93087006    
       36060   7.57318497       6.40149879       6.92032480    
       36120   7.55950022       6.37617111       6.90966272    
       36180   7.56362963       6.37617111       6.89998245    
       36240   7.55523062       6.35215616       6.89105368    
       36300   7.55523062       6.35215616       6.88243008    
       36360   7.55533314       6.32737112       6.87391663    
       36420   7.54088879       6.32737112       6.86543179    
       36480   7.52619219       6.30372953       6.85675001    
       36540   7.52619219       6.30372953       6.84820461    
       36600   7.50138474       6.28301430       6.83881903    
       36660   7.50138474       6.28301430       6.82992125    
       36720   7.50138474       6.26356936       6.82114887    
       36780   7.50496292       6.26356936       6.81403208    
       36840   7.48734617       6.24345112       6.80764771    
       36900   7.48734617       6.24345112       6.80227470    
       36960   7.48725939       6.22365189       6.79646444    
       37020   7.48085165       6.22365189       6.79106569    
       37080   7.47134638       6.20719814       6.78554630    
       37140   7.47134638       6.20719814       6.78008270    
       37200   7.46653843       6.19502544       6.77454758    
       37260   7.46151829       6.19502544       6.76848269    
       37320   7.45992327       6.18347168       6.76193476    
       37380   7.45992327       6.18347168       6.75480032    
       37440   7.44603825       6.17158890       6.74633408    
       37500   7.44603825       6.17158890       6.73767424    
       37560   7.44603825       6.15999365       6.72800255    
       37620   7.44433355       6.15999365       6.71922398    
       37680   7.43076944       6.14658403       6.71085310    
       37740   7.43076944       6.14658403       6.70372438    
       37800   7.43076944       6.12922764       6.69674730    
       37860   7.42907715       6.12922764       6.68977118    
       37920   7.45851994       6.11107349       6.68196154    
       37980   7.43838453       6.11107349       6.67386103    
       38040   7.43838453       6.09581375       6.66534185    
       38100   7.44611549       6.09581375       6.65580893    
       38160   7.45868015       6.08303976       6.64554882    
       38220   7.45868015       6.08303976       6.63503075    
       38280   7.46479177       6.06802034       6.62473631    
       38340   7.46479177       6.06802034       6.61564207    
       38400   7.46782589       6.05153465       6.60663700    
       38460   7.46782589       6.05153465       6.59806061    
       38520   7.46782589       6.03261900       6.58869505    
       38580   7.46782589       6.03261900       6.57926512    
       38640   7.46150017       6.01467562       6.56922340    
       38700   7.41360855       6.01467562       6.55974102    
       38760   7.41360855       5.99922180       6.55034733    
       38820   7.41400003       5.99922180       6.54186296    
       38880   7.35822725       5.98246050       6.53377676    
       38940   7.35822725       5.98246050       6.52565098    
       39000   7.29639149       5.96445036       6.51751089    
       39060   7.20086956       5.96445036       6.50884342    
       39120   7.20086956       5.94824886       6.49970579    
       39180   7.17922735       5.94824886       6.49030447    
       39240   7.06654549       5.93380499       6.47996664    
       39300   7.06654549       5.93380499       6.46919632    
       39360   7.06654549       5.91967010       6.45737076    
       39420   7.01017380       5.91967010       6.44549084    
       39480   6.95581818       5.90373611       7.44375134    
       39540   6.95581818       5.90373611       7.43391657    
       39600   6.86978245       5.88499498       7.42391396    
       39660   6.82963657       5.88499498       7.41450930    
       39720   6.71368170       5.86404037       7.40452051    
       39780   6.64430428       5.86404037       7.39419317    
       39840   6.59763622       5.84360075       7.38263226    
       39900   6.59763622       5.84360075       7.36993933    
       39960   6.52704334       5.82394505       7.35631561    
       40020   6.48018169       5.82394505       7.34235048    
       40080   6.36772728       5.80295944       7.32850218    
       40140   6.36772728       5.80295944       7.31492186    
       40200   6.30404329       5.77869940       7.30132103    
       40260   6.25895452       5.77869940       7.28791046    
       40320   6.25895452       5.75191832       7.27425718    
       40380   6.20504332       5.75191832       7.26104832    
       40440   6.14172745       5.72493649       7.24740314    
       40500   6.08034801       5.72493649       7.23386955    
       40560   6.08034801       5.70007324       7.21948004    
       40620   5.96365213       5.70007324       7.20537186    
       40680   5.89095449       5.67725372       7.19146442    
       40740   5.89095449       5.67725372       7.17826796    
       40800   5.84265232       5.65414286       7.16536713    
       40860   5.72004366       5.65414286       7.15291882    
       40920   5.64681816       5.62868643       7.14098930    
       40980   5.64681816       5.62868643       7.12987423    
       41040   5.60739136       5.60479355       7.11944103    
       41100   5.53868198       5.60479355       7.10989904    
       41160   5.53868198       5.58350658       7.09995937    
       41220   5.53217411       5.58350658       7.09029055    
       41280   5.44727278       5.56417179       7.08010578    
       41340   5.44727278       5.56417179       7.06995869    
       41400   5.42339134       5.54788303       7.05975485    
       41460   5.40087509       5.54788303       7.05014658    
       41520   5.34056520       5.53253222       7.04094982    
       41580   5.34056520       5.53253222       7.03298092    
       41640   5.25639153       5.51690388       7.02562618    
       41700   5.24908352       5.51690388       7.01893759    
       41760   5.17786980       5.50219488       7.01270914    
       41820   5.17600012       5.50219488       7.00693941    
       41880   5.17600012       5.48977566       7.00179338    
       41940   5.16928005       5.48977566       6.99674463    
       42000   5.16928005       5.48074007       6.99137878    
       42060   5.16928005       5.48074007       6.98639059    
       42120   5.16928005       5.47416115       6.98080730    
       42180   5.17838478       5.47416115       6.97595501    
       42240   5.17838478       5.46968508       6.97143173    
       42300   5.17838478       5.46968508       6.96753597    
       42360   5.13950014       5.46519470       6.96388340    
       42420   5.15085173       5.46519470       6.96076298    
       42480   5.15085173       5.46014595       6.95769358    
       42540   5.10723066       5.46014595       6.95515490    
       42600   5.11955547       5.45752239       6.95226383    
       42660   5.08815384       5.45752239       6.94903708    
       42720   5.08684635       5.45666075       6.94537163    
       42780   5.09870386       5.45666075       6.94141531    
       42840   5.09870386       5.45655346       6.93768454    
       42900   5.09534597       5.45655346       6.93454409    
       42960   5.11618519       5.45587969       6.93201685    
       43020   5.14028549       5.45587969       6.93061590    
       43080   5.11696291       5.45341492       4.60938883    
       43140   5.11696291       5.45341492       4.59357309    
       43200   5.12428570       5.45203972       4.57845926    
