 20190103
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       24180   6.02992868       5.66963911       4.90386200    
       24240   5.99948168       5.63872910       4.89346981    
       24300   5.97389269       5.63872910       4.88323784    
       24360   5.95281458       5.60934305       4.87290430    
       24420   5.92610693       5.60934305       4.86268663    
       24480   5.90562963       5.58136320       4.85269117    
       24540   5.88053560       5.58136320       4.84306002    
       24600   5.86203718       5.55463839       4.83361816    
       24660   5.86203718       5.55463839       4.82435322    
       24720   5.82051849       5.52859449       4.81513166    
       24780   5.79628563       5.52859449       4.80674314    
       24840   5.77470350       5.50409937       4.79820681    
       24900   5.77470350       5.50409937       4.79064369    
       24960   5.77470350       5.48034763       4.78314877    
       25020   5.77203560       5.48034763       4.77691412    
       25080   5.73400021       5.45724487       6.15189457    
       25140   5.73400021       5.45724487       6.15010166    
       25200   5.71260691       5.43599987       6.14857197    
       25260   5.69477797       5.43599987       6.14693308    
       25320   5.66037035       5.41787386       6.14478111    
       25380   5.65428591       5.41787386       6.14227962    
       25440   5.65428591       5.40329742       6.13926125    
       25500   5.62928581       5.40329742       6.13594341    
       25560   5.62928581       5.39093304       6.13256168    
       25620   5.61018515       5.39093304       6.12971544    
       25680   5.59188890       5.37857533       6.12778187    
       25740   5.59188890       5.37857533       6.12721729    
       25800   5.58857155       5.36485529       6.12636280    
       25860   5.57318497       5.36485529       6.12586784    
       25920   5.54588461       5.35143995       6.12438154    
       25980   5.56588888       5.35143995       6.12318897    
       26040   5.54461527       5.34161568       6.12157440    
       26100   5.55685186       5.34161568       6.12010431    
       26160   5.55685186       5.33424664       6.11828756    
       26220   5.56074095       5.33424664       6.11651039    
       26280   5.55207682       5.32660389       6.11496973    
       26340   5.56725931       5.32660389       6.11406326    
       26400   5.56725931       5.31804800       6.11360455    
       26460   5.55776930       5.31804800       6.11385775    
       26520   5.56565380       5.30976725       6.11503935    
       26580   5.58562946       5.30976725       6.11731577    
       26640   5.57511520       5.30330849       6.12022114    
       26700   5.57511520       5.30330849       6.12312508    
       26760   5.57511520       5.29912329       6.12463284    
       26820   5.61914825       5.29912329       6.12564564    
       26880   5.60784626       5.29854631       6.12523556    
       26940   5.60784626       5.29854631       6.12476444    
       27000   5.63714838       5.30154991       6.12343788    
       27060   5.66718531       5.30154991       6.12198639    
       27120   5.66930771       5.30289459       6.12025595    
       27180   5.66930771       5.30289459       6.11855698    
       27240   5.70396137       5.30025578       6.11652899    
       27300   5.72955561       5.30025578       6.11382341    
       27360   5.73953867       5.29514647       6.11103582    
       27420   5.76696301       5.29514647       6.10817289    
       27480   5.77988482       5.29024029       6.10552788    
       27540   5.80900002       5.29024029       6.10340977    
       27600   5.80900002       5.28441334       6.10017014    
       27660   5.82753849       5.28441334       6.09672689    
       27720   5.82753849       5.27842236       6.09220409    
       27780   5.86618519       5.27842236       6.08782434    
       27840   5.87153864       5.27329969       6.08344889    
       27900   5.87153864       5.27329969       6.07946301    
       27960   5.91784620       5.26617861       6.07510805    
       28020   5.93874073       5.26617861       6.07051659    
       28080   5.96696138       5.25731468       6.06538153    
       28140   5.98566675       5.25731468       6.05982161    
       28200   6.01576900       5.24914694       6.05422497    
       28260   6.01576900       5.24914694       6.04876280    
       28320   6.02974081       5.24063969       6.04374599    
       28380   6.06751871       5.24063969       6.03918457    
       28440   6.10311556       5.23054695       6.03436232    
       28500   6.10311556       5.23054695       6.02977705    
       28560   6.10311556       5.22044992       6.02449465    
       28620   6.12770367       5.22044992       6.01944876    
       28680   6.14415407       5.21197987       4.93700790    
       28740   6.14415407       5.21197987       4.92709541    
       28800   6.14566660       5.20336056       4.91721249    
       28860   6.18107414       5.20336056       4.90705109    
       28920   6.18107414       5.19457722       4.89651394    
       28980   6.21392298       5.19457722       4.88532162    
       29040   6.23407698       5.18537378       4.87377834    
       29100   6.23407698       5.18537378       4.86149693    
       29160   6.25123072       5.17436695       4.84940100    
       29220   6.24111128       5.17436695       4.83698511    
       29280   6.24111128       5.16145802       4.82503700    
       29340   6.25944424       5.16145802       4.81322336    
       29400   6.25944424       5.14623594       4.80003643    
       29460   6.30244446       5.14623594       4.78677464    
       29520   6.30244446       5.13037443       4.77196598    
       29580   6.30399990       5.13037443       4.75748110    
       29640   6.31207418       5.11394501       4.74313641    
       29700   6.31207418       5.11394501       4.72913027    
       29760   6.32262945       5.09454775       4.71572924    
       29820   6.31717873       5.09454775       4.70237780    
       29880   6.33274078       5.07252121       4.68945932    
       29940   6.32753563       5.07252121       4.67637300    
       30000   6.34107399       5.05001020       4.66319323    
       30060   6.34107399       5.05001020       4.64958429    
       30120   6.34207153       5.02913046       4.63626766    
       30180   6.35251856       5.02913046       4.62313461    
       30240   6.36307430       5.00939178       4.60987949    
       30300   6.36307430       5.00939178       4.59669685    
       30360   6.36307430       4.98849010       4.58223867    
       30420   6.38000011       4.98849010       4.56793451    
       30480   6.36577797       4.96682930       4.55354500    
       30540   6.36577797       4.96682930       4.54018497    
       30600   6.37142849       4.94424248       4.52748156    
       30660   6.37040758       4.94424248       4.51525259    
       30720   6.37259245       4.92020893       4.50345373    
       30780   6.37785721       4.92020893       4.49165440    
       30840   6.37785721       4.89676619       4.48006296    
       30900   6.37644434       4.89676619       4.46859503    
       30960   6.38803720       4.87494755       4.45782566    
       31020   6.40267849       4.87494755       4.44699717    
       31080   6.39981461       4.85458326       4.43667078    
       31140   6.41324997       4.85458326       4.42655373    
       31200   6.40759277       4.83439970       4.41566133    
       31260   6.40759277       4.83439970       4.40541840    
       31320   6.40759277       4.81591940       4.39480209    
       31380   6.43021441       4.81591940       4.38501549    
       31440   6.41388893       4.79798508       4.37551928    
       31500   6.41388893       4.79798508       4.36602163    
       31560   6.42639303       4.77882624       4.35612297    
       31620   6.43696451       4.77882624       4.34578514    
       31680   6.43529606       4.76066113       4.33544970    
       31740   6.44953585       4.76066113       4.32503414    
       31800   6.44870377       4.74326658       4.31481552    
       31860   6.44870377       4.74326658       4.30403519    
       31920   6.46564293       4.72394943       4.29310989    
       31980   6.48328590       4.72394943       4.28175545    
       32040   6.49137020       4.70425653       4.26972342    
       32100   6.49137020       4.70425653       4.25754881    
       32160   6.49137020       4.68464947       4.24419022    
       32220   6.51182127       4.68464947       4.23065472    
       32280   6.50237036       4.66320467       6.31902361    
       32340   6.50237036       4.66320467       6.30951166    
       32400   6.51089287       4.63909864       6.30061769    
       32460   6.52839279       4.63909864       6.29235315    
       32520   6.54459238       4.61288834       6.28463745    
       32580   6.54459238       4.61288834       6.27743053    
       32640   6.54332161       4.58606529       6.27061892    
       32700   6.55417871       4.58606529       6.26364851    
       32760   6.55417871       4.56148434       6.25745010    
       32820   6.57607412       4.56148434       6.25100327    
       32880   6.57874060       4.54067421       6.24473429    
       32940   6.55542850       4.54067421       6.23809433    
       33000   6.57348156       4.52192926       6.23029423    
       33060   6.56942844       4.52192926       6.22277641    
       33120   6.56607389       4.50438166       6.21482754    
       33180   6.55867863       4.50438166       6.20865440    
       33240   6.56655550       4.48556471       6.20352459    
       33300   6.56655550       4.48556471       6.19956017    
       33360   6.54046440       4.46670246       6.19609213    
       33420   6.52789307       4.46670246       6.19239378    
       33480   6.54114819       4.45067072       6.18849802    
       33540   6.51489305       4.45067072       6.18398428    
       33600   6.52703714       4.43861675       6.17964506    
       33660   6.52703714       4.43861675       6.17509270    
       33720   6.49771452       4.42930555       6.17153597    
       33780   6.50248146       4.42930555       6.16845989    
       33840   6.46867847       4.42014837       6.16559458    
       33900   6.47159243       4.42014837       6.16321373    
       33960   6.47159243       4.41102839       6.15965796    
       34020   6.44542837       4.41102839       6.15657997    
       34080   6.43092585       4.40334797       6.15335989    
       34140   6.43092585       4.40334797       6.15071821    
       34200   6.43092585       4.39727163       6.14770412    
       34260   6.37788868       4.39727163       6.14423847    
       34320   6.37788868       4.39143467       6.14045620    
       34380   6.32218504       4.39143467       6.13623953    
       34440   6.31457710       4.38644028       6.13221836    
       34500   6.31457710       4.38644028       6.12798977    
       34560   6.27155542       4.38001680       6.12462902    
       34620   6.25476933       4.38001680       6.12151957    
       34680   6.23303986       4.37331772       6.11864901    
       34740   6.23303986       4.37331772       6.11557531    
       34800   6.21041679       4.36730623       6.11193609    
       34860   6.21041679       4.36730623       6.10872889    
       34920   6.21041679       4.36303568       6.10535192    
       34980   6.21041679       4.36303568       6.10337734    
       35040   6.17430449       4.35836172       6.10160160    
       35100   6.12249994       4.35836172       6.10050964    
       35160   6.07579994       4.35447788       6.09921217    
       35220   6.00468016       4.35447788       6.09777784    
       35280   5.97224998       4.35291910       6.09711504    
       35340   5.97224998       4.35291910       6.09670830    
       35400   5.89783335       4.35225487       6.09718990    
       35460   5.89783335       4.35225487       6.09809685    
       35520   5.86259985       4.35138845       6.10012054    
       35580   5.81841660       4.35138845       6.10295582    
       35640   5.74062490       4.35390568       6.10605431    
       35700   5.74062490       4.35390568       6.10965157    
       35760   5.74062490       4.35896540       6.11295938    
       35820   5.71460009       4.35896540       6.11731052    
       35880   5.65837479       4.36655045       7.11252451    
       35940   5.65837479       4.36655045       7.12554646    
       36000   5.62627983       4.37575626       7.13859177    
       36060   5.55100012       4.37575626       7.15122414    
       36120   5.50416660       4.38704777       7.16262245    
       36180   5.47679996       4.38704777       7.17289925    
       36240   5.47679996       4.40113831       7.18237114    
       36300   5.43379164       4.40113831       7.19118404    
       36360   5.36716652       4.41734219       7.19976425    
       36420   5.34123993       4.41734219       7.20763826    
       36480   5.34123993       4.43046665       7.21521616    
       36540   5.28823996       4.43046665       7.22241497    
       36600   5.26166677       4.44049406       7.22970915    
       36660   5.26166677       4.44049406       7.23757887    
       36720   5.20956516       4.44883776       7.24515200    
       36780   5.20508337       4.44883776       7.25338268    
       36840   5.15491295       4.45538759       7.26067257    
       36900   5.15491295       4.45538759       7.26745510    
       36960   5.14925003       4.46543789       7.27310896    
       37020   5.11562490       4.46543789       7.27799273    
       37080   5.08552170       4.47697973       7.28307056    
       37140   5.08383322       4.47697973       7.28841591    
       37200   5.05243492       4.48618317       7.29427767    
       37260   5.05243492       4.48618317       7.29998112    
       37320   5.04887486       4.49284410       7.30494881    
       37380   5.02030420       4.49284410       7.30850601    
       37440   5.02037477       4.50077820       7.31092882    
       37500   4.99708700       4.50077820       7.31237316    
       37560   4.99708700       4.51045179       7.31282282    
       37620   4.99679184       4.51045179       7.31395245    
       37680   4.96452188       4.51599503       7.31534815    
       37740   4.96452188       4.51599503       7.31774330    
       37800   4.96012497       4.51793385       7.31938744    
       37860   4.95724010       4.51793385       7.32076454    
       37920   4.95162487       4.51901579       7.32229137    
       37980   4.95162487       4.51901579       7.32382441    
       38040   4.93975019       4.52250242       7.32626057    
       38100   4.93815994       4.52250242       7.32904530    
       38160   4.93815994       4.52455139       7.33189917    
       38220   4.93419981       4.52455139       7.33409548    
       38280   4.93419981       4.52832270       7.33558178    
       38340   4.93419981       4.52832270       7.33656740    
       38400   4.93119240       4.53543711       7.33674097    
       38460   4.93119240       4.53543711       7.33629036    
       38520   4.93119240       4.54193020       7.33462143    
       38580   4.93418503       4.54193020       7.33251810    
       38640   4.93418503       4.54508829       7.32939816    
       38700   4.93003559       4.54508829       7.32621622    
       38760   4.92999983       4.54704094       7.32253504    
       38820   4.92474079       4.54704094       7.31900549    
       38880   4.92238474       4.54605579       7.31563711    
       38940   4.92218542       4.54605579       7.31160545    
       39000   4.92218542       4.54219246       7.30703163    
       39060   4.91734600       4.54219246       7.30143929    
       39120   4.92248154       4.53775120       7.29592323    
       39180   4.92444468       4.53775120       7.29014635    
       39240   4.92444468       4.53412437       7.28461790    
       39300   4.92076921       4.53412437       7.27981615    
       39360   4.92076921       4.52775621       7.27480173    
       39420   4.93096304       4.52775621       7.27039433    
       39480   4.92484617       4.52068949       4.07451630    
       39540   4.92484617       4.52068949       4.05920410    
       39600   4.92859268       4.51510811       4.04437160    
       39660   4.93325949       4.51510811       4.02990866    
       39720   4.93611526       4.51062775       4.01566124    
       39780   4.93611526       4.51062775       4.00199413    
       39840   4.94038439       4.50550365       3.98953009    
       39900   4.94038439       4.50550365       3.97793031    
       39960   4.93711090       4.50037241       3.96698093    
       40020   4.94655561       4.50037241       3.95690393    
       40080   4.95530748       4.49441767       3.94751883    
       40140   4.96118498       4.49441767       3.93902302    
       40200   4.97026920       4.49203300       3.93097115    
       40260   4.97026920       4.49203300       3.92282534    
       40320   4.97026920       4.49053907       3.91403151    
       40380   4.98218536       4.49053907       3.90545726    
       40440   4.97757673       4.48960590       3.89677286    
       40500   4.97757673       4.48960590       3.88879371    
       40560   4.98777771       4.49089813       3.88178349    
       40620   4.99688911       4.49089813       3.87563729    
       40680   4.99565363       4.48992205       3.87009764    
       40740   4.99565363       4.48992205       3.86405015    
       40800   5.00261545       4.48716545       3.85785151    
       40860   5.00261545       4.48716545       3.85149002    
       40920   5.00807428       4.48692894       3.84511399    
       40980   5.01674080       4.48692894       3.84005022    
       41040   5.01674080       4.48802948       3.83598018    
       41100   5.01653862       4.48802948       3.83280134    
       41160   5.01653862       4.48764706       3.83013678    
       41220   5.03137016       4.48764706       3.82800817    
       41280   5.03296137       4.48534346       3.82619929    
       41340   5.03296137       4.48534346       3.82483315    
       41400   5.04300022       4.48640728       3.82355189    
       41460   5.05007696       4.48640728       3.82324195    
       41520   5.06438446       4.49053431       3.82367158    
       41580   5.06811094       4.49053431       3.82406974    
       41640   5.06811094       4.49556684       3.82430625    
       41700   5.08092308       4.49556684       3.82352066    
       41760   5.09169245       4.50001717       3.82227540    
       41820   5.09770393       4.50001717       3.82136440    
       41880   5.09938478       4.50658941       3.82051873    
       41940   5.09938478       4.50658941       3.82022357    
       42000   5.10370350       4.51192236       3.82015228    
       42060   5.11929607       4.51192236       3.82063198    
       42120   5.11929607       4.51436853       3.82142329    
       42180   5.12753582       4.51436853       3.82308793    
       42240   5.13181496       4.51594496       3.82510996    
       42300   5.11960697       4.51594496       3.82743001    
       42360   5.13077784       4.51910353       3.82928109    
       42420   5.11664295       4.51910353       3.83050728    
       42480   5.12788868       4.52408934       3.83157587    
       42540   5.12788868       4.52408934       3.83236098    
       42600   5.12225914       4.53003073       3.83391881    
       42660   5.10928583       4.53003073       3.83635902    
       42720   5.10928583       4.53364372       3.83960962    
       42780   5.09389305       4.53364372       3.84310484    
       42840   5.09477758       4.53621435       3.84638858    
       42900   5.09477758       4.53621435       3.84911418    
       42960   5.09477758       4.54131699       3.85077977    
       43020   5.07935715       4.54131699       3.85235238    
       43080   5.07503700       4.54857969       5.28522396    
       43140   5.07503700       4.54857969       5.28867245    
       43200   5.04735708       4.55500746       5.29204702    
