 20181122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       29820   1.82541382       2.89766526       1.96093833    
       29880   1.82060719       2.89552593       1.96217084    
       29940   1.82060719       2.89552593       1.96307385    
       30000   1.81437933       2.89393425       1.96386302    
       30060   1.80037928       2.89393425       1.96453059    
       30120   1.80037928       2.89216590       1.96506143    
       30180   1.78606892       2.89216590       1.96546018    
       30240   1.77849996       2.88965392       1.96526825    
       30300   1.77379310       2.88965392       1.96482670    
       30360   1.76492858       2.88670635       1.96370506    
       30420   1.76213789       2.88670635       1.96245801    
       30480   1.74857140       2.88331413       1.96098697    
       30540   1.74857140       2.88331413       1.95962489    
       30600   1.73834479       2.87830615       1.95821929    
       30660   1.72272408       2.87830615       1.95695138    
       30720   1.71571434       2.87210226       1.95570385    
       30780   1.70913792       2.87210226       1.95469832    
       30840   1.70157146       2.86579466       1.95395505    
       30900   1.70157146       2.86579466       1.95353675    
       30960   1.69717240       2.85976410       1.95331299    
       31020   1.68486202       2.85976410       1.95307326    
       31080   1.67617857       2.85464168       1.95253980    
       31140   1.67617857       2.85464168       1.95177197    
       31200   1.66089284       2.85077906       1.95047998    
       31260   1.66089284       2.85077906       1.94918001    
       31320   1.66089284       2.84762049       1.94758379    
       31380   1.66017246       2.84762049       1.94614530    
       31440   1.64928567       2.84355164       1.94451988    
       31500   1.64928567       2.84355164       1.94292200    
       31560   1.64793098       2.83834219       1.94097769    
       31620   1.63965511       2.83834219       1.93874085    
       31680   1.63174999       2.83295512       1.93608582    
       31740   1.63110340       2.83295512       1.93310010    
       31800   1.63110340       2.82716584       1.92985451    
       31860   1.62414289       2.82716584       1.92645574    
       31920   1.62434483       2.82054305       1.92309594    
       31980   1.62448275       2.82054305       1.91985536    
       32040   1.62514281       2.81269908       1.91674078    
       32100   1.63096547       2.81269908       1.91386592    
       32160   1.63096547       2.80376315       1.91102564    
       32220   1.62717247       2.80376315       1.90855944    
       32280   1.61721432       2.79499340       1.64981949    
       32340   1.61721432       2.79499340       1.64563048    
       32400   1.61534488       2.78715348       1.64146340    
       32460   1.61137927       2.78715348       1.63764191    
       32520   1.61385715       2.78029919       1.63372481    
       32580   1.61300004       2.78029919       1.62985575    
       32640   1.61617851       2.77428126       1.62609959    
       32700   1.61479306       2.77428126       1.62220883    
       32760   1.61678576       2.76838684       1.61851037    
       32820   1.61678576       2.76838684       1.61497891    
       32880   1.61475003       2.76236534       1.61179888    
       32940   1.61331034       2.76236534       1.60891938    
       33000   1.61414289       2.75659060       1.60589218    
       33060   1.61414289       2.75659060       1.60282195    
       33120   1.61414289       2.75110316       1.59923971    
       33180   1.61837935       2.75110316       1.59584498    
       33240   1.61392856       2.74574947       1.59232187    
       33300   1.61392856       2.74574947       1.58923638    
       33360   1.60975003       2.74056530       1.58624673    
       33420   1.60831034       2.74056530       1.58361983    
       33480   1.60703576       2.73488784       1.58131158    
       33540   1.60599995       2.73488784       1.57929254    
       33600   1.60599995       2.72869277       1.57756281    
       33660   1.60478568       2.72869277       1.57586014    
       33720   1.60342860       2.72307730       1.57429826    
       33780   1.60200000       2.72307730       1.57285869    
       33840   1.60096431       2.71869564       1.57134974    
       33900   1.60096431       2.71869564       1.57004225    
       33960   1.60932148       2.71526527       1.56853223    
       34020   1.61962068       2.71526527       1.56731534    
       34080   1.61732137       2.71156311       1.56624746    
       34140   1.61732137       2.71156311       1.56565487    
       34200   1.61732137       2.70716429       1.56521654    
       34260   1.62271428       2.70716429       1.56496811    
       34320   1.62770367       2.70322442       1.56460285    
       34380   1.62770367       2.70322442       1.56408370    
       34440   1.62896299       2.70042825       1.56331801    
       34500   1.62896299       2.70042825       1.56222332    
       34560   1.62896299       2.69829607       1.56086421    
       34620   1.63107693       2.69829607       1.55934227    
       34680   1.63380003       2.69590497       1.55784380    
       34740   1.63380003       2.69590497       1.55654323    
       34800   1.63380003       2.69245028       1.55527079    
       34860   1.63879168       2.69245028       1.55422544    
       34920   1.63879168       2.68759584       1.55307770    
       34980   1.63879168       2.68759584       1.55230129    
       35040   1.63873911       2.68212724       1.55156183    
       35100   1.63933337       2.68212724       1.55125725    
       35160   1.63720000       2.67722464       1.55101991    
       35220   1.63715994       2.67722464       1.55107534    
       35280   1.63920832       2.67288208       1.55136204    
       35340   1.63883996       2.67288208       1.55192959    
       35400   1.63991666       2.66885352       1.55290210    
       35460   1.63991666       2.66885352       1.55416954    
       35520   1.64051998       2.66530204       1.55585670    
       35580   1.64095831       2.66530204       1.55772352    
       35640   1.63758337       2.66273642       1.55960047    
       35700   1.64768004       2.66273642       1.56136680    
       35760   1.64158332       2.66161966       1.56279957    
       35820   1.65636003       2.66161966       1.56415176    
       35880   1.65258336       2.66167188       1.70240045    
       35940   1.65258336       2.66167188       1.70545542    
       36000   1.65983999       2.66160154       1.70839000    
       36060   1.66867995       2.66160154       1.71146154    
       36120   1.67216671       2.66102910       1.71430993    
       36180   1.67604005       2.66102910       1.71706021    
       36240   1.67966664       2.66016388       1.71975470    
       36300   1.67966664       2.66016388       1.72240722    
       36360   1.68866670       2.65892339       1.72521603    
       36420   1.69459999       2.65892339       1.72800148    
       36480   1.69459999       2.65752506       1.73078084    
       36540   1.70033336       2.65752506       1.73347414    
       36600   1.71054173       2.65622449       1.73605382    
       36660   1.71054173       2.65622449       1.73877239    
       36720   1.71054173       2.65500546       1.74150920    
       36780   1.72083998       2.65500546       1.74460447    
       36840   1.72016668       2.65386343       1.74772000    
       36900   1.72731996       2.65386343       1.75094402    
       36960   1.72731996       2.65334821       1.75394869    
       37020   1.74008000       2.65334821       1.75666320    
       37080   1.74724996       2.65335011       1.75901818    
       37140   1.74724996       2.65335011       1.76101184    
       37200   1.75750005       2.65347981       1.76277518    
       37260   1.75864005       2.65347981       1.76441741    
       37320   1.75864005       2.65330172       1.76588631    
       37380   1.76655996       2.65330172       1.76720154    
       37440   1.77508330       2.65238500       1.76828718    
       37500   1.78084004       2.65238500       1.76929307    
       37560   1.78084004       2.65042520       1.77028954    
       37620   1.78499997       2.65042520       1.77151096    
       37680   1.77987504       2.64741826       1.77282441    
       37740   1.77987504       2.64741826       1.77425730    
       37800   1.78367996       2.64407444       1.77560246    
       37860   1.78623080       2.64407444       1.77684987    
       37920   1.79356003       2.64135957       1.77785683    
       37980   1.79557693       2.64135957       1.77871823    
       38040   1.79557693       2.63916183       1.77951837    
       38100   1.80504000       2.63916183       1.78039837    
       38160   1.80826926       2.63691926       1.78149474    
       38220   1.81292593       2.63691926       1.78284109    
       38280   1.81292593       2.63435984       1.78434336    
       38340   1.81292593       2.63435984       1.78587234    
       38400   1.81692863       2.63181424       1.78733063    
       38460   1.82558620       2.63181424       1.78877294    
       38520   1.82558620       2.62979603       1.79010022    
       38580   1.83333337       2.62979603       1.79153454    
       38640   1.83333337       2.62846851       1.79284489    
       38700   1.83854842       2.62846851       1.79417264    
       38760   1.84473336       2.62748909       1.79530716    
       38820   1.85790002       2.62748909       1.79634142    
       38880   1.86648273       2.62636518       1.79732621    
       38940   1.86979997       2.62636518       1.79827809    
       39000   1.87806892       2.62490892       1.79937041    
       39060   1.87806892       2.62490892       1.80054796    
       39120   1.88046670       2.62314105       1.80179787    
       39180   1.88824141       2.62314105       1.80307233    
       39240   1.88950002       2.62160563       1.80422676    
       39300   1.89841378       2.62160563       1.80540287    
       39360   1.89871430       2.62052751       1.80649519    
       39420   1.90358615       2.62052751       1.80761969    
       39480   1.89974999       2.61954451       1.79241514    
       39540   1.89974999       2.61954451       1.79395330    
       39600   1.90034485       2.61844420       1.79527688    
       39660   1.90271425       2.61844420       1.79652286    
       39720   1.90760720       2.61743188       1.79758203    
       39780   1.90737927       2.61743188       1.79861355    
       39840   1.91232145       2.61629701       1.79951572    
       39900   1.91232145       2.61629701       1.80033302    
       39960   1.91172409       2.61449695       1.80094385    
       40020   1.91600001       2.61449695       1.80172515    
       40080   1.91682148       2.61202550       1.80232751    
       40140   1.91334486       2.61202550       1.80327284    
       40200   1.91334486       2.60931587       1.80395830    
       40260   1.91674995       2.60931587       1.80466342    
       40320   1.91674995       2.60670996       1.80511236    
       40380   1.91499996       2.60670996       1.80566621    
       40440   1.91310716       2.60416865       1.80619550    
       40500   1.91310716       2.60416865       1.80692768    
       40560   1.90935719       2.60166264       1.80767334    
       40620   1.90562069       2.60166264       1.80852294    
       40680   1.90653574       2.59926343       1.80933630    
       40740   1.90151727       2.59926343       1.81012738    
       40800   1.90151727       2.59700513       1.81062877    
       40860   1.90432143       2.59700513       1.81101668    
       40920   1.90182137       2.59487677       1.81103635    
       40980   1.89506900       2.59487677       1.81127751    
       41040   1.89842856       2.59267378       1.81140757    
       41100   1.89842856       2.59267378       1.81181490    
       41160   1.89766669       2.58989358       1.81221426    
       41220   1.89507139       2.58989358       1.81279373    
       41280   1.89192593       2.58645940       1.81341803    
       41340   1.89192593       2.58645940       1.81430352    
       41400   1.88228571       2.58332539       1.81529915    
       41460   1.87214291       2.58332539       1.81643522    
       41520   1.87296295       2.58127260       1.81758225    
       41580   1.86267853       2.58127260       1.81876075    
       41640   1.86329627       2.57996678       1.81981468    
       41700   1.86329627       2.57996678       1.82076609    
       41760   1.85300004       2.57918715       1.82137442    
       41820   1.85166669       2.57918715       1.82190037    
       41880   1.83755553       2.57851791       1.82202649    
       41940   1.82875001       2.57851791       1.82221460    
       42000   1.82875001       2.57760119       1.82205975    
       42060   1.82518518       2.57760119       1.82188976    
       42120   1.81584620       2.57597256       1.82145584    
       42180   1.80925930       2.57597256       1.82103825    
       42240   1.79969227       2.57335687       1.82053196    
       42300   1.78862965       2.57335687       1.82009625    
       42360   1.78069234       2.57019043       1.81962478    
       42420   1.76974070       2.57019043       1.81917000    
       42480   1.76161540       2.56677246       1.81868219    
       42540   1.76161540       2.56677246       1.81809640    
       42600   1.74376929       2.56320047       1.81733465    
       42660   1.73533332       2.56320047       1.81644988    
       42720   1.73533332       2.55953670       1.81531870    
       42780   1.71959257       2.55953670       1.81430781    
       42840   1.71959257       2.55583382       1.81305182    
       42900   1.71165383       2.55583382       1.81193554    
       42960   1.71165383       2.55182433       1.81052423    
       43020   1.71622217       2.55182433       1.80911815    
       43080   1.70376921       2.54737282       1.83868492    
       43140   1.70376921       2.54737282       1.83567274    
       43200   1.69925928       2.54249620       1.83264232    
