 20190525
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       30420   2.81048393       2.78457546       2.75117064    
       30480   2.81830001       2.79122996       2.75511050    
       30540   2.81830001       2.79122996       2.75797200    
       30600   2.83383870       2.79733849       2.76074409    
       30660   2.83223343       2.79733849       2.76398134    
       30720   2.83754849       2.80320406       2.76733518    
       30780   2.84996772       2.80320406       2.77052021    
       30840   2.84996772       2.80931473       2.77329636    
       30900   2.86309671       2.80931473       2.77583432    
       30960   2.86309671       2.81492591       2.77828169    
       31020   2.87648392       2.81492591       2.78068447    
       31080   2.87648392       2.82069349       2.78288221    
       31140   2.89132261       2.82069349       2.78481221    
       31200   2.89132261       2.82545257       2.78736019    
       31260   2.90012908       2.82545257       2.79020619    
       31320   2.91120005       2.82984281       2.79221869    
       31380   2.92648387       2.82984281       2.79414630    
       31440   2.92516661       2.83375525       2.79626751    
       31500   2.92880654       2.83375525       2.79821944    
       31560   2.92880654       2.83805537       2.79960990    
       31620   2.94132257       2.83805537       2.80085611    
       31680   2.94132257       2.84248781       2.80241513    
       31740   2.95309687       2.84248781       2.80419779    
       31800   2.95309687       2.84586716       2.80598068    
       31860   2.96416140       2.84586716       2.80765033    
       31920   2.96416140       2.84880519       2.80921793    
       31980   2.97073340       2.84880519       2.81110859    
       32040   2.97416139       2.85174322       2.81311083    
       32100   2.97956657       2.85174322       2.81470418    
       32160   2.97956657       2.85488963       2.81622767    
       32220   2.99530005       2.85488963       2.81813765    
       32280   3.00417233       2.85837841       2.91000295    
       32340   3.00417233       2.85837841       2.91160965    
       32400   3.01763344       2.86146951       2.91368318    
       32460   3.01686215       2.86146951       2.91643810    
       32520   3.02056670       2.86480045       2.91914368    
       32580   3.02765512       2.86480045       2.92156553    
       32640   3.03163338       2.86886954       2.92361975    
       32700   3.03796554       2.86886954       2.92571115    
       32760   3.04223323       2.87355328       2.92771626    
       32820   3.04882765       2.87355328       2.92940402    
       32880   3.05419993       2.87825847       2.93110037    
       32940   3.06144834       2.87825847       2.93270564    
       33000   3.07317233       2.88241410       2.93492150    
       33060   3.07340002       2.88241410       2.93716478    
       33120   3.08341384       2.88622999       2.93853927    
       33180   3.09980011       2.88622999       2.94023395    
       33240   3.09668970       2.88973260       2.94220376    
       33300   3.09668970       2.88973260       2.94417787    
       33360   3.09956670       2.89344072       2.94577980    
       33420   3.10596561       2.89344072       2.94727516    
       33480   3.10803342       2.89752722       2.94921589    
       33540   3.11317253       2.89752722       2.95143867    
       33600   3.11479998       2.90118361       2.95380425    
       33660   3.11986208       2.90118361       2.95618582    
       33720   3.12246656       2.90488982       2.95849848    
       33780   3.12713790       2.90488982       2.96115375    
       33840   3.12969995       2.90908265       2.96396160    
       33900   3.13420701       2.90908265       2.96668720    
       33960   3.13276672       2.91392565       2.96962214    
       34020   3.14416671       2.91392565       2.97295237    
       34080   3.15006900       2.91928220       2.97618961    
       34140   3.15006900       2.91928220       2.97863984    
       34200   3.16319990       2.92523360       2.98128319    
       34260   3.15848279       2.92523360       2.98419666    
       34320   3.16166663       2.93199682       2.98705173    
       34380   3.16734481       2.93199682       2.98982120    
       34440   3.17575860       2.93825364       2.99241495    
       34500   3.17575860       2.93825364       2.99533081    
       34560   3.18400002       2.94433498       2.99849558    
       34620   3.18400002       2.94433498       3.00164819    
       34680   3.19096541       2.95042777       3.00494385    
       34740   3.19096541       2.95042777       3.00822902    
       34800   3.19617248       2.95645428       3.01203132    
       34860   3.19613338       2.95645428       3.01580000    
       34920   3.20496559       2.96329522       3.01864815    
       34980   3.22390008       2.96329522       3.02154827    
       35040   3.21834493       2.97060847       3.02471542    
       35100   3.21834493       2.97060847       3.02805710    
       35160   3.22679305       2.97840381       3.03124213    
       35220   3.22679305       2.97840381       3.03427553    
       35280   3.23699999       2.98516011       3.03756881    
       35340   3.23699999       2.98516011       3.04085422    
       35400   3.24731040       2.99175167       3.04400539    
       35460   3.24731040       2.99175167       3.04708743    
       35520   3.25996542       2.99895191       3.05003452    
       35580   3.25996542       2.99895191       3.05318403    
       35640   3.26609993       3.00602865       3.05638623    
       35700   3.27262068       3.00602865       3.05946755    
       35760   3.27466679       3.01281118       3.06263304    
       35820   3.27670979       3.01281118       3.06610799    
       35880   3.28296661       3.01945567       3.33548093    
       35940   3.28296661       3.01945567       3.33812761    
       36000   3.29729033       3.02628040       3.34063864    
       36060   3.29360008       3.02628040       3.34380698    
       36120   3.29664516       3.03341484       3.34713531    
       36180   3.30226660       3.03341484       3.35040188    
       36240   3.30554843       3.04052401       3.35353208    
       36300   3.31083322       3.04052401       3.35680866    
       36360   3.31351614       3.04671168       3.36009097    
       36420   3.31843328       3.04671168       3.36336708    
       36480   3.32067752       3.05302453       3.36655498    
       36540   3.32436657       3.05302453       3.36948156    
       36600   3.32690334       3.06005502       3.37352800    
       36660   3.33087087       3.06005502       3.37801480    
       36720   3.33923340       3.06746697       3.38108754    
       36780   3.35370970       3.06746697       3.38379216    
       36840   3.34633327       3.07500672       3.38725495    
       36900   3.34633327       3.07500672       3.39128041    
       36960   3.34867740       3.08310795       3.39467669    
       37020   3.35419989       3.08310795       3.39778399    
       37080   3.35693550       3.09118176       3.40129757    
       37140   3.36323333       3.09118176       3.40490079    
       37200   3.36616135       3.09951043       3.40842652    
       37260   3.37296677       3.09951043       3.41154027    
       37320   3.37609673       3.10788250       3.41431236    
       37380   3.38203335       3.10788250       3.41766381    
       37440   3.38483882       3.11618257       3.42140317    
       37500   3.39086676       3.11618257       3.42451763    
       37560   3.39119363       3.12449765       3.42705059    
       37620   3.40338707       3.12449765       3.43005466    
       37680   3.41073322       3.13283634       3.43326330    
       37740   3.41073322       3.13283634       3.43553329    
       37800   3.45793557       3.14094448       3.43789077    
       37860   3.45616126       3.14094448       3.44086242    
       37920   3.45616126       3.14868474       3.44400382    
       37980   3.46289992       3.14868474       3.44693279    
       38040   3.46300006       3.15604162       3.44947052    
       38100   3.46966672       3.15604162       3.45189571    
       38160   3.47700000       3.16371298       3.45442367    
       38220   3.49196768       3.16371298       3.45705748    
       38280   3.49196768       3.17146659       3.45946789    
       38340   3.49979997       3.17146659       3.46149445    
       38400   3.50609684       3.17872643       3.46407580    
       38460   3.51453328       3.17872643       3.46680236    
       38520   3.52555180       3.18616915       3.46866965    
       38580   3.52555180       3.18616915       3.47064161    
       38640   3.51671433       3.19329619       3.47333908    
       38700   3.52851725       3.19329619       3.47636676    
       38760   3.52851725       3.19990540       3.47897434    
       38820   3.53620696       3.19990540       3.48149204    
       38880   3.53620696       3.20689297       3.48437262    
       38940   3.54289651       3.20689297       3.48735499    
       39000   3.54289651       3.21449137       3.49024296    
       39060   3.54862070       3.21449137       3.49280429    
       39120   3.54862070       3.22243905       3.49519110    
       39180   3.55232143       3.22243905       3.49814558    
       39240   3.55144835       3.23033762       3.50146961    
       39300   3.55110335       3.23033762       3.50433278    
       39360   3.55110335       3.23816347       3.50683689    
       39420   3.55717230       3.23816347       3.50987196    
       39480   3.56500006       3.24608636       3.55743647    
       39540   3.56500006       3.24608636       3.55993509    
       39600   3.57396555       3.25422978       3.56271243    
       39660   3.56850004       3.25422978       3.56616092    
       39720   3.56551719       3.26230931       3.56973863    
       39780   3.57185721       3.26230931       3.57330370    
       39840   3.56893110       3.27002764       3.57669854    
       39900   3.57482147       3.27002764       3.58035183    
       39960   3.57289648       3.27794313       3.58389926    
       40020   3.57928562       3.27794313       3.58701706    
       40080   3.57793093       3.28628564       3.59005260    
       40140   3.58471417       3.28628564       3.59320068    
       40200   3.58213782       3.29473376       3.59741116    
       40260   3.58531046       3.29473376       3.60169125    
       40320   3.59389281       3.30274820       3.60436821    
       40380   3.60996556       3.30274820       3.60751891    
       40440   3.60360718       3.31113505       3.61109996    
       40500   3.60360718       3.31113505       3.61456513    
       40560   3.60117245       3.31995010       3.61738992    
       40620   3.60767865       3.31995010       3.62000895    
       40680   3.60575867       3.32819009       3.62311244    
       40740   3.60986209       3.32819009       3.62634134    
       40800   3.60986209       3.33632994       3.62940550    
       40860   3.61424136       3.33632994       3.63199377    
       40920   3.61424136       3.34392118       3.63430715    
       40980   3.61939287       3.34392118       3.63707590    
       41040   3.61968970       3.35153413       3.63980484    
       41100   3.62507153       3.35153413       3.64199877    
       41160   3.62075853       3.35879827       3.64458084    
       41220   3.62872410       3.35879827       3.64776683    
       41280   3.63442850       3.36570215       3.65121746    
       41340   3.63442850       3.36570215       3.65375543    
       41400   3.64762068       3.37243414       3.65634274    
       41460   3.60382152       3.37243414       3.65923882    
       41520   3.60939288       3.37981796       3.66204691    
       41580   3.60939288       3.37981796       3.66479111    
       41640   3.61196542       3.38786221       3.66739821    
       41700   3.61717868       3.38786221       3.67030168    
       41760   3.61931038       3.39534831       3.67362189    
       41820   3.61653566       3.39534831       3.67688966    
       41880   3.61464286       3.40245438       3.67975092    
       41940   3.61464286       3.40245438       3.68247795    
       42000   3.61713791       3.40980792       3.68566704    
       42060   3.61510348       3.40980792       3.68876171    
       42120   3.61510348       3.41841602       3.69094086    
       42180   3.63436675       3.41841602       3.69330120    
       42240   3.63436675       3.42610025       3.69585729    
       42300   3.63436675       3.42610025       3.69840312    
       42360   3.62696671       3.43298316       3.70044804    
       42420   3.62887096       3.43298316       3.70220661    
       42480   3.63296676       3.44019294       3.70427656    
       42540   3.63461280       3.44019294       3.70643759    
       42600   3.63816667       3.44666314       3.70861053    
       42660   3.63983870       3.44666314       3.71062636    
       42720   3.64326668       3.45277381       3.71254373    
       42780   3.64467740       3.45277381       3.71487188    
       42840   3.64467740       3.45845652       3.71715236    
       42900   3.64809680       3.45845652       3.71895266    
       42960   3.65523338       3.46454930       3.72094989    
       43020   3.65819359       3.46454930       3.72339344    
       43080   3.66313338       3.47061801       3.62379217    
       43140   3.66313338       3.47061801       3.62239933    
       43200   3.67729044       3.47650480       3.62335896    
       43260   3.67236662       3.47650480       3.62565041    
       43320   3.67380643       3.48260379       3.62784600    
       43380   3.68020010       3.48260379       3.63004684    
       43440   3.68138719       3.48901558       3.63173747    
       43500   3.68786669       3.48901558       3.63366628    
       43560   3.68877411       3.49616003       3.63564491    
       43620   3.69443345       3.49616003       3.63721037    
       43680   3.69503236       3.50399280       3.63882041    
       43740   3.70020008       3.50399280       3.64069462    
       43800   3.70106459       3.51143003       3.64356780    
       43860   3.70945168       3.51143003       3.64639640    
       43920   3.71659994       3.51820064       3.64663100    
       43980   3.73738718       3.51820064       3.64794326    
       44040   3.72663331       3.52515197       3.64986300    
       44100   3.72619367       3.52515197       3.65183783    
       44160   3.72619367       3.53191400       3.65249562    
       44220   3.73145151       3.53191400       3.65388417    
       44280   3.73145151       3.53796983       3.65639734    
       44340   3.73743343       3.53796983       3.65879059    
       44400   3.74286675       3.54402637       3.66107702    
       44460   3.74241924       3.54402637       3.66306067    
       44520   3.74780011       3.55057335       3.66520333    
       44580   3.74635482       3.55057335       3.66768813    
       44640   3.74635482       3.55699873       3.67037606    
       44700   3.74596763       3.55699873       3.67293668    
       44760   3.74596763       3.56334996       3.67611051    
       44820   3.75300002       3.56334996       3.67979455    
       44880   3.75703335       3.57024741       3.68331504    
       44940   3.75703335       3.57024741       3.68424511    
       45000   3.76703215       3.57774663       3.68650317    
       45060   3.75869989       3.57774663       3.68986177    
       45120   3.75667739       3.58552837       3.69303656    
       45180   3.75851607       3.58552837       3.69599843    
       45240   3.75851607       3.59299493       3.69866109    
       45300   3.75948381       3.59299493       3.70169735    
       45360   3.75948381       3.60005903       3.70492506    
       45420   3.75961280       3.60005903       3.70762444    
       45480   3.75961280       3.60729027       3.71013904    
       45540   3.75693560       3.60729027       3.71319008    
       45600   3.75693560       3.61427069       3.71726823    
       45660   3.75670958       3.61427069       3.72164822    
       45720   3.76073337       3.62135315       3.72455430    
       45780   3.77496767       3.62135315       3.72835088    
       45840   3.76103330       3.62813234       3.73276353    
       45900   3.76103330       3.62813234       3.73716879    
       45960   3.75632262       3.63588500       3.74045038    
       46020   3.76029992       3.63588500       3.74426866    
       46080   3.75920010       3.64457536       3.74898934    
       46140   3.75920010       3.64457536       3.75355363    
       46200   3.75869989       3.65332866       3.75805068    
       46260   3.75869989       3.65332866       3.76221943    
       46320   3.75889993       3.66218305       3.76643515    
       46380   3.75889993       3.66218305       3.77107334    
       46440   3.75966668       3.67115307       3.77558517    
       46500   3.75493550       3.67115307       3.77962351    
       46560   3.75900006       3.68059468       3.78397322    
       46620   3.75877428       3.68059468       3.78872490    
       46680   3.75916672       3.68982935       4.00138378    
       46740   3.75916672       3.68982935       4.00405550    
       46800   3.76896763       3.69874454       4.00932169    
       46860   3.75506449       3.69874454       4.01403141    
       46920   3.75506449       3.70749259       4.01857471    
       46980   3.75358057       3.70749259       4.02315187    
       47040   3.75358057       3.71605349       4.02704382    
       47100   3.75461292       3.71605349       4.03095770    
       47160   3.75461292       3.72436976       4.03461456    
       47220   3.75603223       3.72436976       4.03801680    
       47280   3.75603223       3.73231316       4.04159689    
       47340   3.75580645       3.73231316       4.04498386    
       47400   3.75580645       3.73906541       4.04907131    
       47460   3.75767732       3.73906541       4.05312681    
       47520   3.75726676       3.74617863       4.05508709    
       47580   3.77645159       3.74617863       4.05794764    
       47640   3.75696659       3.75295806       4.06079197    
       47700   3.75777411       3.75295806       4.06444454    
       47760   3.75926661       3.75894380       4.06749392    
       47820   3.76090312       3.75894380       4.07112646    
       47880   3.76306677       3.76447582       4.07460403    
       47940   3.76619363       3.76447582       4.07768393    
       48000   3.76619363       3.77116752       4.08094501    
       48060   3.76769996       3.77116752       4.08379030    
       48120   3.77366662       3.77784061       4.08626080    
       48180   3.77366662       3.77784061       4.08908272    
       48240   3.78186655       3.78393149       4.09234619    
       48300   3.78451610       3.78393149       4.09500170    
       48360   3.79013324       3.79034090       4.09727478    
       48420   3.79864526       3.79034090       4.09943151    
       48480   3.80133343       3.79654145       4.10178661    
       48540   3.80133343       3.79654145       4.10269165    
       48600   3.81845164       3.80212021       4.10509348    
       48660   3.81016660       3.80212021       4.10713196    
       48720   3.81345153       3.80709434       4.10904884    
       48780   3.81736660       3.80709434       4.11111784    
       48840   3.82473326       3.81217909       4.11311531    
       48900   3.82473326       3.81217909       4.11546469    
       48960   3.83139992       3.81689143       4.11779737    
       49020   3.83432269       3.81689143       4.12006617    
       49080   3.83936667       3.82138705       4.12237263    
       49140   3.84064507       3.82138705       4.12439775    
       49200   3.84853339       3.82671976       4.12673855    
       49260   3.85354829       3.82671976       4.12894726    
       49320   3.85933328       3.83311677       4.12955093    
       49380   3.88245153       3.83311677       4.13069725    
       49440   3.87179995       3.83895183       4.13162565    
       49500   3.87179995       3.83895183       4.13273191    
       49560   3.87467742       3.84369206       4.13322210    
       49620   3.88545156       3.84369206       4.13416576    
       49680   3.88545156       3.84735966       4.13536024    
       49740   3.89490318       3.84735966       4.13648415    
       49800   3.89490318       3.85078049       4.13786936    
       49860   3.90403223       3.85078049       4.13900518    
       49920   3.90403223       3.85370612       4.13978672    
       49980   3.91277409       3.85370612       4.14082623    
       50040   3.91277409       3.85733008       4.14210415    
       50100   3.91970968       3.85733008       4.14311314    
       50160   3.92993331       3.86175609       4.14422178    
       50220   3.93525815       3.86175609       4.14558840    
       50280   3.94136667       3.86543441       3.79895902    
       50340   3.94136667       3.86543441       3.79971051    
       50400   3.95600009       3.86881900       3.80088902    
       50460   3.95243335       3.86881900       3.80310297    
       50520   3.96306658       3.87299132       3.80557799    
       50580   3.96306658       3.87299132       3.80772805    
       50640   3.97399998       3.87803173       3.80966568    
       50700   3.97399998       3.87803173       3.81183815    
       50760   3.98273325       3.88308954       3.81406498    
       50820   3.98273325       3.88308954       3.81639886    
       50880   3.99099994       3.88775897       3.81889820    
       50940   3.99099994       3.88775897       3.82186222    
       51000   3.99836659       3.89234376       3.82556081    
       51060   3.99983883       3.89234376       3.82934546    
       51120   4.00699997       3.89800596       3.83167815    
       51180   4.03009701       3.89800596       3.83418560    
       51240   4.01936674       3.90395665       3.83776641    
       51300   4.01780653       3.90395665       3.84202528    
       51360   4.02566671       3.90938377       3.84527969    
       51420   4.02309656       3.90938377       3.84840679    
       51480   4.03020000       3.91587758       3.85222960    
       51540   4.03020000       3.91587758       3.85618448    
       51600   4.03276682       3.92385912       3.85987282    
       51660   4.03276682       3.92385912       3.86314893    
       51720   4.02896786       3.93072724       3.86624074    
       51780   4.02922583       3.93072724       3.86989355    
       51840   4.02922583       3.93745828       3.87402511    
       51900   4.02841949       3.93745828       3.87773824    
       51960   4.03389978       3.94408584       3.88139749    
       52020   4.03606462       3.94408584       3.88536596    
       52080   4.03546667       3.95044541       3.88969851    
       52140   4.03546667       3.95044541       3.89282346    
       52200   4.04638720       3.95699739       3.89608479    
       52260   4.03686666       3.95699739       3.90015125    
       52320   4.03532267       3.96378684       3.90466595    
       52380   4.03943348       3.96378684       3.90908217    
       52440   4.03883886       3.97100043       3.91342402    
       52500   4.04225826       3.97100043       3.91788721    
       52560   4.04225826       3.97787619       3.92194271    
       52620   4.04548407       3.97787619       3.92565322    
       52680   4.04960012       3.98562694       3.92903900    
       52740   4.04960012       3.98562694       3.93240190    
       52800   4.05548286       3.99386358       3.93652534    
       52860   4.05548286       3.99386358       3.94103098    
       52920   4.05732155       4.00077724       3.94473338    
       52980   4.07710361       4.00077724       3.94889188    
       53040   4.05928564       4.00651121       3.95387745    
       53100   4.05589676       4.00651121       3.95937037    
       53160   4.05589676       4.01297045       3.96438050    
       53220   4.05589676       4.01297045       3.96948361    
       53280   4.05971432       4.02088404       3.97507215    
       53340   4.05806875       4.02088404       3.98035288    
       53400   4.06207132       4.02987623       3.98518395    
       53460   4.05958605       4.02987623       3.98956370    
       53520   4.06342840       4.03938103       3.99369931    
       53580   4.06051731       4.03938103       3.99831772    
       53640   4.06385708       4.04855490       4.00326681    
       53700   4.05948257       4.04855490       4.00777292    
       53760   4.06428576       4.05690193       4.01206160    
       53820   4.06524134       4.05690193       4.01643658    
       53880   4.06417847       4.06451511       4.30652571    
       53940   4.06417847       4.06451511       4.30894709    
       54000   4.07441378       4.07241869       4.31164837    
