 20181222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14280   2.57513642       2.78691220       2.29741263    
       14340   2.57513642       2.78691220       2.28821301    
       14400   2.56769562       2.77289534       2.27880859    
       14460   2.55743480       2.77289534       2.26976991    
       14520   2.55636358       2.75612831       2.26109815    
       14580   2.54726076       2.75612831       2.25356841    
       14640   2.54477262       2.73770499       2.24698210    
       14700   2.54477262       2.73770499       2.24103475    
       14760   2.53826094       2.71956897       2.23586607    
       14820   2.53577280       2.71956897       2.23060179    
       14880   2.52800012       2.70310354       2.22525811    
       14940   2.52347827       2.70310354       2.21955371    
       15000   2.52347827       2.69038439       2.21374869    
       15060   2.52390909       2.69038439       2.20828319    
       15120   2.52390909       2.68012285       2.20326161    
       15180   2.52217388       2.68012285       2.19862580    
       15240   2.52013636       2.66949344       2.19396496    
       15300   2.51378250       2.66949344       2.18887401    
       15360   2.51031828       2.65840340       2.18352652    
       15420   2.50430441       2.65840340       2.17813540    
       15480   2.49777269       2.64839673       2.17283177    
       15540   2.49282598       2.64839673       2.16800690    
       15600   2.49282598       2.63879466       2.16350389    
       15660   2.48709083       2.63879466       2.15914106    
       15720   2.48118186       2.62860227       2.15493774    
       15780   2.48300004       2.62860227       2.15027499    
       15840   2.47413635       2.61872268       2.14546084    
       15900   2.47686958       2.61872268       2.14047623    
       15960   2.47686958       2.60982728       2.13550568    
       16020   2.48520827       2.60982728       2.13104486    
       16080   2.47730446       2.60119581       2.12701321    
       16140   2.47730446       2.60119581       2.12347388    
       16200   2.48000002       2.59207869       2.12032747    
       16260   2.48395991       2.59207869       2.11726499    
       16320   2.48395991       2.58248401       2.11412883    
       16380   2.48120832       2.58248401       2.11108398    
       16440   2.48350000       2.57447910       2.10824585    
       16500   2.48350000       2.57447910       2.10583663    
       16560   2.48763990       2.56864047       2.10424042    
       16620   2.48923087       2.56864047       2.10289979    
       16680   2.48923087       2.56262660       2.10188437    
       16740   2.49188900       2.56262660       2.10087729    
       16800   2.49188900       2.55735564       2.09993577    
       16860   2.49188900       2.55735564       2.09950376    
       16920   2.49188900       2.55487871       2.09945893    
       16980   2.49789286       2.55487871       2.09991455    
       17040   2.49789286       2.55360150       2.10059166    
       17100   2.49789286       2.55360150       2.10100842    
       17160   2.49025011       2.55243707       2.10135698    
       17220   2.48535705       2.55243707       2.10134363    
       17280   2.48535705       2.55229521       2.10102510    
       17340   2.48392582       2.55229521       2.10072041    
       17400   2.48060703       2.55332994       2.10047412    
       17460   2.47685719       2.55332994       2.10048175    
       17520   2.47685719       2.55438638       2.10064960    
       17580   2.47414279       2.55438638       2.10081029    
       17640   2.47470379       2.55415750       2.10117340    
       17700   2.48060703       2.55415750       2.10175943    
       17760   2.48060703       2.55386090       2.10273218    
       17820   2.49613786       2.55386090       2.10419393    
       17880   2.49278569       2.55390382       2.56341290    
       17940   2.49278569       2.55390382       2.56530929    
       18000   2.49775863       2.55475879       2.56694198    
       18060   2.50110722       2.55475879       2.56799841    
       18120   2.52135706       2.55670547       2.56850958    
       18180   2.53813791       2.55670547       2.56862402    
       18240   2.54496431       2.55946922       2.56845784    
       18300   2.56210351       2.55946922       2.56819725    
       18360   2.56210351       2.56132388       2.56793046    
       18420   2.56807137       2.56132388       2.56748557    
       18480   2.58434486       2.56115794       2.56688690    
       18540   2.60486197       2.56115794       2.56633782    
       18600   2.61132145       2.56030440       2.56576061    
       18660   2.61132145       2.56030440       2.56520200    
       18720   2.61132145       2.55999422       2.56451178    
       18780   2.62599993       2.55999422       2.56370378    
       18840   2.63107133       2.55925727       2.56287599    
       18900   2.64700007       2.55925727       2.56234264    
       18960   2.65674996       2.55799246       2.56186295    
       19020   2.67220688       2.55799246       2.56131864    
       19080   2.68292856       2.55686522       2.56060410    
       19140   2.68292856       2.55686522       2.55966187    
       19200   2.70789289       2.55623078       2.55848384    
       19260   2.71748281       2.55623078       2.55718136    
       19320   2.71748281       2.55573893       2.55570006    
       19380   2.72886205       2.55573893       2.55408978    
       19440   2.73621440       2.55468130       2.55259848    
       19500   2.73621440       2.55468130       2.55116725    
       19560   2.75185704       2.55297279       2.54996538    
       19620   2.76731038       2.55297279       2.54904556    
       19680   2.77053571       2.55093169       2.54836297    
       19740   2.77053571       2.55093169       2.54798961    
       19800   2.78589654       2.54903555       2.54766393    
       19860   2.79460716       2.54903555       2.54744029    
       19920   2.82053566       2.54797721       2.54722214    
       19980   2.83975863       2.54797721       2.54724526    
       20040   2.83975863       2.54849911       2.54777813    
       20100   2.86779308       2.54849911       2.54868460    
       20160   2.86779308       2.54924130       2.54985642    
       20220   2.87782145       2.54924130       2.55089784    
       20280   2.90703583       2.54994702       2.55150151    
       20340   2.92034483       2.54994702       2.55176091    
       20400   2.93317866       2.55279541       2.55145431    
       20460   2.93317866       2.55279541       2.55076265    
       20520   2.93317866       2.55696321       2.54945183    
       20580   2.94537926       2.55696321       2.54773617    
       20640   2.95557141       2.55940986       2.54580140    
       20700   2.96472406       2.55940986       2.54386711    
       20760   2.96472406       2.55927730       2.54224133    
       20820   2.98421431       2.55927730       2.54076409    
       20880   3.01307154       2.55708218       2.53939462    
       20940   3.01307154       2.55708218       2.53811097    
       21000   3.01755166       2.55433869       2.53655624    
       21060   3.03992867       2.55433869       2.53465438    
       21120   3.06814289       2.55269074       2.53258276    
       21180   3.07372403       2.55269074       2.53050280    
       21240   3.09832144       2.55148649       2.52866697    
       21300   3.09832144       2.55148649       2.52704906    
       21360   3.12428570       2.54932499       2.52528477    
       21420   3.13365507       2.54932499       2.52337551    
       21480   3.14089274       2.54664946       2.54377365    
       21540   3.14089274       2.54664946       2.54205251    
       21600   3.14968967       2.54465747       2.54073787    
       21660   3.17734480       2.54465747       2.54020000    
       21720   3.17734480       2.54203153       2.54020095    
       21780   3.19410348       2.54203153       2.54049921    
       21840   3.20075011       2.53866029       2.54091573    
       21900   3.20075011       2.53866029       2.54096866    
       21960   3.21485710       2.53651023       2.54085159    
       22020   3.21485710       2.53651023       2.54022193    
       22080   3.22086215       2.53612185       2.53975701    
       22140   3.22937942       2.53612185       2.53975272    
       22200   3.23721433       2.53627682       2.53973269    
       22260   3.24255180       2.53627682       2.54007697    
       22320   3.24255180       2.53554893       2.54000902    
       22380   3.24780011       2.53554893       2.54008365    
       22440   3.25506902       2.53430200       2.54025984    
       22500   3.25506902       2.53430200       2.54085970    
       22560   3.26624131       2.53352094       2.54141831    
       22620   3.26624131       2.53352094       2.54212737    
       22680   3.27699995       2.53371596       2.54271603    
       22740   3.28076673       2.53371596       2.54304242    
       22800   3.28076673       2.53498316       2.54321218    
       22860   3.28758621       2.53498316       2.54293680    
       22920   3.30148268       2.53556585       2.54275513    
       22980   3.30476665       2.53556585       2.54277158    
       23040   3.32175851       2.53572726       2.54341865    
       23100   3.32175851       2.53572726       2.54473829    
       23160   3.32175851       2.53549647       2.54593420    
       23220   3.33479309       2.53549647       2.54712701    
       23280   3.33960724       2.53513670       2.54741645    
       23340   3.33960724       2.53513670       2.54731441    
       23400   3.33534479       2.53670073       2.54673386    
       23460   3.33137941       2.53670073       2.54611039    
       23520   3.33137941       2.53947878       2.54548764    
       23580   3.33232141       2.53947878       2.54478693    
       23640   3.32078576       2.54041767       2.54402614    
       23700   3.32078576       2.54041767       2.54265714    
       23760   3.30871439       2.53923655       2.54090548    
       23820   3.29972410       2.53923655       2.53872037    
       23880   3.29972410       2.53781915       2.53636312    
       23940   3.28651714       2.53781915       2.53435063    
       24000   3.28628564       2.53630090       2.53226781    
       24060   3.27610350       2.53630090       2.53058243    
       24120   3.27610350       2.53314853       2.52881289    
       24180   3.26539993       2.53314853       2.52753997    
       24240   3.26465511       2.52857232       2.52660060    
       24300   3.26465511       2.52857232       2.52613282    
       24360   3.25865507       2.52415800       2.52611160    
       24420   3.25106668       2.52415800       2.52617478    
       24480   3.25106668       2.52126408       2.52634168    
       24540   3.25258613       2.52126408       2.52642083    
       24600   3.24233341       2.52013731       2.52630162    
       24660   3.24575853       2.52013731       2.52611804    
       24720   3.23399997       2.52034712       2.52621436    
       24780   3.22443342       2.52034712       2.52646947    
       24840   3.22424150       2.52094889       2.52703691    
       24900   3.22424150       2.52094889       2.52788520    
       24960   3.22424150       2.52082801       2.52830744    
       25020   3.20944834       2.52082801       2.52890205    
       25080   3.20278573       2.52141356       3.52003932    
       25140   3.20278573       2.52141356       3.52234769    
       25200   3.19417238       2.52291346       3.52472019    
       25260   3.17658615       2.52291346       3.52661586    
       25320   3.16721439       2.52396941       3.52794695    
       25380   3.15627575       2.52396941       3.52892542    
       25440   3.14732146       2.52540493       3.52972531    
       25500   3.14732146       2.52540493       3.53059602    
       25560   3.13679314       2.52761531       3.53181982    
       25620   3.11248279       2.52761531       3.53318262    
       25680   3.11248279       2.52937484       3.53449202    
       25740   3.08706903       2.52937484       3.53513885    
       25800   3.07992864       2.53077817       3.53475046    
       25860   3.06713796       2.53077817       3.53384113    
       25920   3.05553579       2.53243136       3.53269696    
       25980   3.04437923       2.53243136       3.53197861    
       26040   3.03167868       2.53391004       3.53161383    
       26100   3.01772404       2.53391004       3.53140688    
       26160   3.01772404       2.53396964       3.53073192    
       26220   2.98972416       2.53396964       3.52988172    
       26280   2.98972416       2.53382540       3.52851272    
       26340   2.96106887       2.53382540       3.52689815    
       26400   2.94575000       2.53467560       3.52526617    
       26460   2.93320680       2.53467560       3.52352405    
       26520   2.93320680       2.53497481       3.52197671    
       26580   2.91692853       2.53497481       3.52012324    
       26640   2.88575006       2.53418016       3.51762915    
       26700   2.88575006       2.53418016       3.51414371    
       26760   2.87272406       2.53269935       3.50969172    
       26820   2.86273336       2.53269935       3.50505090    
       26880   2.84582758       2.53110862       3.50049472    
       26940   2.84582758       2.53110862       3.49676466    
       27000   2.83446670       2.52831411       3.49342656    
       27060   2.80923343       2.52831411       3.49034595    
       27120   2.79917240       2.52334785       3.48736715    
       27180   2.78810000       2.52334785       3.48437881    
       27240   2.78810000       2.51838326       3.48148131    
       27300   2.77020001       2.51838326       3.47869158    
       27360   2.77020001       2.51529789       3.47621989    
       27420   2.75200009       2.51529789       3.47386646    
       27480   2.74179316       2.51369214       3.47159505    
       27540   2.73236656       2.51369214       3.46921706    
       27600   2.72437930       2.51238084       3.46655083    
       27660   2.72437930       2.51238084       3.46404767    
       27720   2.71485710       2.51129246       3.46164608    
       27780   2.70655179       2.51129246       3.45974112    
       27840   2.69767857       2.51050115       3.45820832    
       27900   2.69068956       2.51050115       3.45702887    
       27960   2.69068956       2.51018715       3.45609617    
       28020   2.67172408       2.51018715       3.45530820    
       28080   2.65889287       2.51064849       3.45474744    
       28140   2.65237927       2.51064849       3.45439315    
       28200   2.65237927       2.51226234       3.45431304    
       28260   2.64192867       2.51226234       3.45463490    
       28320   2.63406897       2.51564717       3.45517778    
       28380   2.62482142       2.51564717       3.45563650    
       28440   2.60792851       2.52034450       3.45570397    
       28500   2.60179305       2.52034450       3.45527744    
       28560   2.60179305       2.52538490       3.45432925    
       28620   2.59696674       2.52538490       3.45354247    
       28680   2.58520699       2.53054810       2.80875659    
       28740   2.58520699       2.53054810       2.80712366    
       28800   2.57766676       2.53499985       2.80581832    
       28860   2.55783343       2.53499985       2.80456734    
       28920   2.54651713       2.53837466       2.80350733    
       28980   2.54110003       2.53837466       2.80268741    
       29040   2.53044820       2.54191303       2.80222583    
       29100   2.52583337       2.54191303       2.80221081    
       29160   2.52583337       2.54611850       2.80260324    
       29220   2.51493096       2.54611850       2.80347729    
       29280   2.50193095       2.55096340       2.80469298    
       29340   2.49499989       2.55096340       2.80640650    
       29400   2.48958611       2.55691600       2.80847645    
       29460   2.48958611       2.55691600       2.81106591    
       29520   2.47724128       2.56399107       2.81422877    
       29580   2.47296667       2.56399107       2.81769276    
       29640   2.46403456       2.57180429       2.82124424    
       29700   2.46403456       2.57180429       2.82440782    
       29760   2.45255184       2.58140349       2.82704449    
       29820   2.44589996       2.58140349       2.82941818    
       29880   2.44041371       2.59296441       2.83173323    
       29940   2.43323326       2.59296441       2.83449435    
       30000   2.42796540       2.60392356       2.83778095    
       30060   2.42796540       2.60392356       2.84166312    
       30120   2.41534472       2.61271811       2.84622741    
       30180   2.41534472       2.61271811       2.85135889    
       30240   2.40879989       2.62105966       2.85697722    
       30300   2.39986658       2.62105966       2.86321831    
       30360   2.39986658       2.63107610       2.87001300    
       30420   2.39063334       2.63107610       2.87731433    
       30480   2.38434482       2.64322352       2.88503432    
       30540   2.38434482       2.64322352       2.89265776    
       30600   2.37426662       2.65725589       2.89990783    
       30660   2.36043334       2.65725589       2.90669131    
       30720   2.35703444       2.67369604       2.91291165    
       30780   2.34906673       2.67369604       2.91869140    
       30840   2.34500003       2.69101810       2.92401743    
       30900   2.34500003       2.69101810       2.92901468    
       30960   2.33100009       2.70648956       2.93392777    
       31020   2.32136655       2.70648956       2.93881297    
       31080   2.31410336       2.71972632       2.94386148    
       31140   2.30399990       2.71972632       2.94907737    
       31200   2.29865527       2.73093128       2.95436764    
       31260   2.29865527       2.73093128       2.95976615    
       31320   2.29865527       2.74149227       2.96530151    
       31380   2.29279995       2.74149227       2.97098947    
       31440   2.28655171       2.75242305       2.97676778    
       31500   2.27719998       2.75242305       2.98233509    
       31560   2.26968956       2.76396012       2.98769784    
       31620   2.25973344       2.76396012       2.99269485    
       31680   2.25155163       2.77586317       2.99724007    
       31740   2.25155163       2.77586317       3.00138807    
       31800   2.23372412       2.78758812       3.00483489    
       31860   2.23372412       2.78758812       3.00775504    
       31920   2.22499990       2.79855275       3.01025629    
       31980   2.20993328       2.79855275       3.01265240    
       32040   2.20993328       2.80769920       3.01500583    
       32100   2.20234489       2.80769920       3.01747727    
       32160   2.19020700       2.81390119       3.01992321    
       32220   2.18636656       2.81390119       3.02233171    
       32280   2.17703438       2.81819201       2.56039286    
       32340   2.17703438       2.81819201       2.56173944    
       32400   2.16786671       2.82241464       2.56324506    
       32460   2.16127586       2.82241464       2.56473494    
       32520   2.14665508       2.82676482       2.56593823    
       32580   2.13993335       2.82676482       2.56669903    
       32640   2.13151717       2.83165836       2.56701565    
       32700   2.13151717       2.83165836       2.56684923    
       32760   2.11544824       2.83636403       2.56608343    
       32820   2.11544824       2.83636403       2.56482315    
       32880   2.10873342       2.83923626       2.56274700    
       32940   2.09349990       2.83923626       2.56014132    
       33000   2.08658624       2.84038687       2.55689836    
       33060   2.08658624       2.84038687       2.55305481    
       33120   2.08658624       2.83915901       2.54875016    
       33180   2.07493114       2.83915901       2.54385138    
       33240   2.06514287       2.83455300       2.53861976    
       33300   2.05986214       2.83455300       2.53316021    
       33360   2.05986214       2.82706642       2.52771783    
       33420   2.04448271       2.82706642       2.52229261    
       33480   2.03703570       2.81764269       2.51695037    
       33540   2.02889657       2.81764269       2.51156998    
       33600   2.02189279       2.80646682       2.50610065    
       33660   2.02189279       2.80646682       2.50054264    
       33720   2.01486206       2.79452682       2.49476480    
       33780   2.00310349       2.79452682       2.48882055    
       33840   2.00310349       2.78270483       2.48256516    
       33900   1.99539280       2.78270483       2.47605658    
       33960   1.98707139       2.77065015       2.46918464    
       34020   1.98855174       2.77065015       2.46187282    
       34080   1.97989285       2.75774837       2.45428443    
       34140   1.97989285       2.75774837       2.44645810    
       34200   1.97989285       2.74345994       2.43874645    
       34260   1.97200000       2.74345994       2.43128061    
       34320   1.96762967       2.72755718       2.42436481    
       34380   1.96435714       2.72755718       2.41808534    
       34440   1.95866668       2.71048093       2.41230750    
       34500   1.95866668       2.71048093       2.40712857    
       34560   1.95866668       2.69335985       2.40219331    
       34620   1.95276928       2.69335985       2.39733624    
       34680   1.94920003       2.67804527       2.39217377    
       34740   1.94920003       2.67804527       2.38658881    
       34800   1.94662499       2.66487122       2.38030148    
       34860   1.94662499       2.66487122       2.37330294    
       34920   1.94662499       2.65283561       2.36564112    
       34980   1.94662499       2.65283561       2.35721970    
       35040   1.93895650       2.63965702       2.34857845    
       35100   1.93895650       2.63965702       2.33969021    
       35160   1.93604350       2.62360764       2.33083320    
       35220   1.93533337       2.62360764       2.32189775    
       35280   1.93378258       2.60496163       2.31282234    
       35340   1.93216670       2.60496163       2.30374694    
       35400   1.93216670       2.58527517       2.29479694    
       35460   1.93126082       2.58527517       2.28634548    
       35520   1.92929173       2.56528497       2.27850866    
       35580   1.92541671       2.56528497       2.27127981    
       35640   1.92382610       2.54475331       2.26440763    
       35700   1.92382610       2.54475331       2.25781798    
       35760   1.92762494       2.52494788       2.25111508    
       35820   1.92704165       2.52494788       2.24434328    
       35880   1.92060864       2.50772142       1.56037092    
       35940   1.92060864       2.50772142       1.55174387    
       36000   1.91949999       2.49191499       1.54290080    
       36060   1.92050004       2.49191499       1.53377783    
       36120   1.92050004       2.47564530       1.52461433    
       36180   1.92008328       2.47564530       1.51566410    
       36240   1.91900003       2.45805931       1.50699532    
       36300   1.91900003       2.45805931       1.49848604    
       36360   1.91925001       2.43843341       1.49032021    
       36420   1.91883337       2.43843341       1.48253274    
       36480   1.91883337       2.41813421       1.47513640    
       36540   1.91904342       2.41813421       1.46833813    
       36600   1.91882610       2.39892292       1.46189451    
       36660   1.92316663       2.39892292       1.45589554    
       36720   1.92316663       2.38058329       1.45033622    
       36780   1.92499995       2.38058329       1.44523013    
       36840   1.92133331       2.36268163       1.44069242    
       36900   1.92133331       2.36268163       1.43665195    
       36960   1.92129171       2.34647489       1.43305540    
       37020   1.92043996       2.34647489       1.42972732    
       37080   1.92345834       2.33286214       1.42676592    
       37140   1.92232001       2.33286214       1.42400396    
       37200   1.92737496       2.32086968       1.42154181    
       37260   1.92737496       2.32086968       1.41934168    
       37320   1.92724001       2.30992532       1.41716015    
       37380   1.93179166       2.30992532       1.41505623    
       37440   1.93395829       2.30045605       1.41275752    
       37500   1.93395829       2.30045605       1.41031694    
       37560   1.93799996       2.29224300       1.40794480    
       37620   1.93931997       2.29224300       1.40581870    
       37680   1.93554163       2.28346753       1.40410447    
       37740   1.93554163       2.28346753       1.40281785    
       37800   1.93540001       2.27357554       1.40176070    
       37860   1.93584621       2.27357554       1.40069771    
       37920   1.93884003       2.26479793       1.39929974    
       37980   1.93884003       2.26479793       1.39722872    
       38040   1.94236004       2.25781536       1.39450681    
       38100   1.94236004       2.25781536       1.39117372    
       38160   1.94361544       2.25105786       1.38753366    
       38220   1.94474077       2.25105786       1.38389003    
       38280   1.94474077       2.24281788       1.38039565    
       38340   1.94474077       2.24281788       1.37735701    
       38400   1.94557142       2.23223495       1.37438297    
       38460   1.94557142       2.23223495       1.37174368    
       38520   1.94557142       2.22029209       1.36934435    
       38580   1.95213795       2.22029209       1.36726797    
       38640   1.95213795       2.20841193       1.36569178    
       38700   1.95213795       2.20841193       1.36422181    
       38760   1.95553339       2.19715524       1.36282718    
       38820   1.95816672       2.19715524       1.36126876    
       38880   1.95951724       2.18752742       1.35936677    
       38940   1.96060002       2.18752742       1.35710561    
       39000   1.96286201       2.17956281       1.35458386    
       39060   1.96393335       2.17956281       1.35160995    
       39120   1.96393335       2.17154145       1.34836662    
       39180   1.96668971       2.17154145       1.34468615    
       39240   1.97131038       2.16233420       1.34038937    
       39300   1.97636664       2.16233420       1.33567059    
       39360   1.97636664       2.15225863       1.33030868    
       39420   1.98310006       2.15225863       1.32475662    
       39480   1.98031032       2.14081311       1.87563717    
       39540   1.98031032       2.14081311       1.87044847    
       39600   1.98446667       2.12687063       1.86555707    
       39660   1.99083328       2.12687063       1.86068726    
       39720   1.99306893       2.11108732       1.85600162    
       39780   1.99660003       2.11108732       1.85120547    
       39840   1.99910343       2.09473372       1.84632730    
       39900   1.99910343       2.09473372       1.84121537    
       39960   2.00346661       2.07949090       1.83603907    
       40020   2.01056671       2.07949090       1.83056569    
       40080   2.01382756       2.06564975       1.82498276    
       40140   2.01663327       2.06564975       1.81927443    
       40200   2.01663327       2.05174804       1.81325173    
       40260   2.02873325       2.05174804       1.80712378    
       40320   2.02893114       2.03722262       1.80088043    
       40380   2.03596663       2.03722262       1.79463172    
       40440   2.03827596       2.02224779       1.78852642    
       40500   2.04189992       2.02224779       1.78245461    
       40560   2.04189992       2.00736046       1.77641261    
       40620   2.05100012       2.00736046       1.77036726    
       40680   2.05620694       1.99268544       1.76421666    
       40740   2.05620694       1.99268544       1.75780571    
       40800   2.06610346       1.97830224       1.75122893    
       40860   2.07033324       1.97830224       1.74432886    
       40920   2.07033324       1.96439672       1.73740804    
       40980   2.08030009       1.96439672       1.73071516    
       41040   2.08030009       1.95049024       1.72420728    
       41100   2.08558631       1.95049024       1.71810150    
       41160   2.08558631       1.93580496       1.71217692    
       41220   2.09875870       1.93580496       1.70626318    
       41280   2.10017848       1.92067170       1.70018041    
       41340   2.10017848       1.92067170       1.69385612    
       41400   2.10727596       1.90679061       1.68720686    
       41460   2.11975861       1.90679061       1.68037629    
       41520   2.12592864       1.89460027       1.67341506    
       41580   2.13189650       1.89460027       1.66659677    
       41640   2.13189650       1.88168418       1.66000926    
       41700   2.13789296       1.88168418       1.65356839    
       41760   2.14324141       1.86744416       1.64740527    
       41820   2.14925003       1.86744416       1.64119172    
       41880   2.16042852       1.85307491       1.63502002    
       41940   2.16462064       1.85307491       1.62872112    
       42000   2.16462064       1.83964264       1.62219346    
       42060   2.18006897       1.83964264       1.61580276    
       42120   2.18006897       1.82692266       1.60963917    
       42180   2.18630004       1.82692266       1.60388172    
       42240   2.18803453       1.81428945       1.59840965    
       42300   2.18803453       1.81428945       1.59305453    
       42360   2.18986678       1.80155146       1.58770037    
       42420   2.19600010       1.80155146       1.58231211    
       42480   2.20213795       1.79006708       1.57690108    
       42540   2.20303345       1.79006708       1.57159519    
       42600   2.21031046       1.77947330       1.56647313    
       42660   2.21031046       1.77947330       1.56139553    
       42720   2.21868968       1.76907086       1.55653751    
       42780   2.21860003       1.76907086       1.55172336    
       42840   2.21860003       1.75873077       1.54708195    
       42900   2.23193336       1.75873077       1.54275835    
       42960   2.23568964       1.74885786       1.53850555    
       43020   2.24166656       1.74885786       1.53457367    
       43080   2.24251723       1.73951006       1.94039154    
       43140   2.24251723       1.73951006       1.93934894    
       43200   2.24176669       1.73115873       1.93851459    
