 20181212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12420   2.32688880       2.42853045       2.21843052    
       12480   2.32753849       2.41817307       2.21743035    
       12540   2.32753849       2.41817307       2.21653605    
       12600   2.32753849       2.41298985       2.21565652    
       12660   2.32811999       2.41298985       2.21486664    
       12720   2.31931996       2.40972114       2.21425557    
       12780   2.30992317       2.40972114       2.21387839    
       12840   2.30915999       2.40704799       2.21367788    
       12900   2.30915999       2.40704799       2.21359706    
       12960   2.30915999       2.40444088       2.21359038    
       13020   2.30904174       2.40444088       2.21352553    
       13080   2.30904174       2.40254259       2.21329927    
       13140   2.30926085       2.40254259       2.21312714    
       13200   2.30949998       2.40142512       2.21284199    
       13260   2.30949998       2.40142512       2.21237946    
       13320   2.30949998       2.40067101       2.21194863    
       13380   2.30949998       2.40067101       2.21164632    
       13440   2.31028581       2.39933014       2.21191168    
       13500   2.29572725       2.39933014       2.21272707    
       13560   2.29572725       2.39755845       2.21379185    
       13620   2.28304553       2.39755845       2.21503925    
       13680   2.28042865       2.39590192       2.21608377    
       13740   2.28042865       2.39590192       2.21695185    
       13800   2.26690483       2.39649367       2.21771741    
       13860   2.26690483       2.39649367       2.21829748    
       13920   2.25636363       2.39806390       2.21932030    
       13980   2.25185704       2.39806390       2.22064543    
       14040   2.23972726       2.39886570       2.22195625    
       14100   2.23399997       2.39886570       2.22332597    
       14160   2.23399997       2.39932561       2.22452450    
       14220   2.23049998       2.39932561       2.22565532    
       14280   2.22652388       2.40156674       2.36984539    
       14340   2.22652388       2.40156674       2.37177372    
       14400   2.22122717       2.40377927       2.37379503    
       14460   2.21366668       2.40377927       2.37588716    
       14520   2.20085716       2.40531874       2.37812304    
       14580   2.19663644       2.40531874       2.38040233    
       14640   2.18852377       2.40734577       2.38250804    
       14700   2.18852377       2.40734577       2.38445759    
       14760   2.17714286       2.40990639       2.38643909    
       14820   2.17714286       2.40990639       2.38856387    
       14880   2.16642857       2.41339922       2.39052558    
       14940   2.16336370       2.41339922       2.39210296    
       15000   2.15452385       2.41657424       2.39341450    
       15060   2.15452385       2.41657424       2.39440680    
       15120   2.15452385       2.42011738       2.39508605    
       15180   2.15631819       2.42011738       2.39565921    
       15240   2.14709520       2.42335725       2.39602304    
       15300   2.14709520       2.42335725       2.39618635    
       15360   2.14663625       2.42575860       2.39636111    
       15420   2.13772726       2.42575860       2.39630079    
       15480   2.12847614       2.42704296       2.39613605    
       15540   2.12945461       2.42704296       2.39603305    
       15600   2.12945461       2.42762327       2.39586139    
       15660   2.12318182       2.42762327       2.39569497    
       15720   2.11609530       2.42839694       2.39554429    
       15780   2.11609530       2.42839694       2.39540553    
       15840   2.11261916       2.42896867       2.39512539    
       15900   2.11261916       2.42896867       2.39466095    
       15960   2.11261916       2.42939901       2.39424968    
       16020   2.11559081       2.42939901       2.39380860    
       16080   2.10709524       2.43004775       2.39350104    
       16140   2.10709524       2.43004775       2.39327717    
       16200   2.11427283       2.43030453       2.39296222    
       16260   2.11978269       2.43030453       2.39265895    
       16320   2.11978269       2.43083835       2.39211059    
       16380   2.12473917       2.43083835       2.39123249    
       16440   2.12700009       2.43194199       2.39000463    
       16500   2.12700009       2.43194199       2.38848495    
       16560   2.13000011       2.43271494       2.38696814    
       16620   2.13395834       2.43271494       2.38549519    
       16680   2.13395834       2.43258190       2.38413858    
       16740   2.13667989       2.43258190       2.38299489    
       16800   2.13667989       2.43113017       2.38197327    
       16860   2.14019227       2.43113017       2.38124204    
       16920   2.14019227       2.42971420       2.38061905    
       16980   2.14211106       2.42971420       2.37989402    
       17040   2.14211106       2.42880964       2.37912679    
       17100   2.14211106       2.42880964       2.37788153    
       17160   2.15062952       2.42839766       2.37610769    
       17220   2.15271425       2.42839766       2.37411165    
       17280   2.15696287       2.42839146       2.37215233    
       17340   2.15696287       2.42839146       2.37061715    
       17400   2.15875006       2.42818689       2.36935210    
       17460   2.16532135       2.42818689       2.36828351    
       17520   2.16532135       2.42586946       2.36740851    
       17580   2.17014813       2.42586946       2.36609340    
       17640   2.17335725       2.42368793       2.36420107    
       17700   2.18033338       2.42368793       2.36204624    
       17760   2.18033338       2.42253590       2.36000681    
       17820   2.18107152       2.42253590       2.35831332    
       17880   2.18196297       2.42211509       2.03833437    
       17940   2.18196297       2.42211509       2.03814721    
       18000   2.18300009       2.41939521       2.03811765    
       18060   2.18624997       2.41939521       2.03831840    
       18120   2.18624997       2.41707063       2.03845477    
       18180   2.18951845       2.41707063       2.03845429    
       18240   2.19174075       2.41566277       2.03830957    
       18300   2.19174075       2.41566277       2.03822327    
       18360   2.19050002       2.41460586       2.03814673    
       18420   2.19274998       2.41460586       2.03786039    
       18480   2.19274998       2.41302848       2.03725457    
       18540   2.19457150       2.41302848       2.03661799    
       18600   2.19811106       2.41054058       2.03615355    
       18660   2.19811106       2.41054058       2.03575563    
       18720   2.19811106       2.40791798       2.03579569    
       18780   2.19810724       2.40791798       2.03629398    
       18840   2.19825935       2.40386605       2.03722715    
       18900   2.19825935       2.40386605       2.03873062    
       18960   2.20000005       2.40026355       2.04041386    
       19020   2.20528579       2.40026355       2.04208016    
       19080   2.20781493       2.39827633       2.04368877    
       19140   2.20781493       2.39827633       2.04510379    
       19200   2.21218514       2.39787817       2.04650474    
       19260   2.21218514       2.39787817       2.04800701    
       19320   2.21651840       2.39806247       2.04949522    
       19380   2.21917868       2.39806247       2.05093884    
       19440   2.21917868       2.39789224       2.05216646    
       19500   2.22092581       2.39789224       2.05332780    
       19560   2.22092581       2.39758062       2.05458307    
       19620   2.22282147       2.39758062       2.05570531    
       19680   2.22448158       2.39719939       2.05680609    
       19740   2.22448158       2.39719939       2.05774570    
       19800   2.22796440       2.39590168       2.05855608    
       19860   2.22659254       2.39590168       2.05943036    
       19920   2.23051858       2.39493394       2.06039500    
       19980   2.23467851       2.39493394       2.06171060    
       20040   2.23507404       2.39388418       2.06332636    
       20100   2.23507404       2.39388418       2.06525850    
       20160   2.23921418       2.39231229       2.06745291    
       20220   2.24499989       2.39231229       2.06960225    
       20280   2.24574065       2.39110112       2.07169604    
       20340   2.25025010       2.39110112       2.07365203    
       20400   2.25203705       2.39107919       2.07544684    
       20460   2.25203705       2.39107919       2.07717276    
       20520   2.25296164       2.39214134       2.07901120    
       20580   2.25585175       2.39214134       2.08115458    
       20640   2.25830770       2.39304280       2.08352613    
       20700   2.26262975       2.39304280       2.08608055    
       20760   2.26262975       2.39335442       2.08873439    
       20820   2.26426911       2.39335442       2.09154582    
       20880   2.27084613       2.39418221       2.09444666    
       20940   2.27084613       2.39418221       2.09717870    
       21000   2.27488899       2.39597917       2.09983778    
       21060   2.28122211       2.39597917       2.10257268    
       21120   2.28226924       2.39824343       2.10554934    
       21180   2.28614807       2.39824343       2.10876250    
       21240   2.28614807       2.40093279       2.11198521    
       21300   2.28715396       2.40093279       2.11535239    
       21360   2.28715396       2.40341783       2.11889935    
       21420   2.29025936       2.40341783       2.12225151    
       21480   2.29369235       2.40696621       2.26105809    
       21540   2.29369235       2.40696621       2.26292920    
       21600   2.29748154       2.41064739       2.26468730    
       21660   2.30080771       2.41064739       2.26628661    
       21720   2.30765390       2.41513610       2.26761007    
       21780   2.30999994       2.41513610       2.26895738    
       21840   2.30999994       2.41921782       2.27041340    
       21900   2.31546164       2.41921782       2.27200174    
       21960   2.31699991       2.42293310       2.27386308    
       22020   2.32315373       2.42293310       2.27604151    
       22080   2.33023071       2.42562556       2.27838087    
       22140   2.33229637       2.42562556       2.28099680    
       22200   2.33838463       2.42884946       2.28385162    
       22260   2.33838463       2.42884946       2.28674626    
       22320   2.33838463       2.43322539       2.28957319    
       22380   2.33792591       2.43322539       2.29194355    
       22440   2.34330773       2.43828845       2.29395604    
       22500   2.34330773       2.43828845       2.29562545    
       22560   2.34248137       2.44439840       2.29706120    
       22620   2.34485197       2.44439840       2.29865122    
       22680   2.34715390       2.45025730       2.30046201    
       22740   2.34662962       2.45025730       2.30253816    
       22800   2.34662962       2.45470238       2.30485582    
       22860   2.34962964       2.45470238       2.30724001    
       22920   2.34962964       2.45824766       2.30963397    
       22980   2.35230780       2.45824766       2.31215382    
       23040   2.35411549       2.46266270       2.31470704    
       23100   2.35411549       2.46266270       2.31747007    
       23160   2.35411549       2.46804190       2.32054734    
       23220   2.35277772       2.46804190       2.32377434    
       23280   2.35580778       2.47343922       2.32709742    
       23340   2.35580778       2.47343922       2.33039308    
       23400   2.35351849       2.47897315       2.33365703    
       23460   2.35266662       2.47897315       2.33685327    
       23520   2.35266662       2.48575234       2.33997035    
       23580   2.35288453       2.48575234       2.34298086    
       23640   2.35184622       2.49286771       2.34580302    
       23700   2.35184622       2.49286771       2.34849143    
       23760   2.35096288       2.49983931       2.35124540    
       23820   2.35040736       2.49983931       2.35412097    
       23880   2.35011530       2.50646758       2.35716081    
       23940   2.35011530       2.50646758       2.36037731    
       24000   2.34976912       2.51232743       2.36367202    
       24060   2.34976912       2.51232743       2.36706924    
       24120   2.34976912       2.51841402       2.37057471    
       24180   2.35111117       2.51841402       2.37400174    
       24240   2.35188460       2.52510190       2.37714267    
       24300   2.35188460       2.52510190       2.38006926    
       24360   2.35334611       2.53207541       2.38284516    
       24420   2.35474086       2.53207541       2.38555241    
       24480   2.35474086       2.53942823       2.38831615    
       24540   2.35376930       2.53942823       2.39120674    
       24600   2.35570359       2.54560304       2.39416099    
       24660   2.35476923       2.54560304       2.39708447    
       24720   2.35657692       2.55114222       2.40001249    
       24780   2.36018515       2.55114222       2.40277886    
       24840   2.35915375       2.55685759       2.40552187    
       24900   2.35915375       2.55685759       2.40847015    
       24960   2.35915375       2.56278348       2.41139674    
       25020   2.36107397       2.56278348       2.41426516    
       25080   2.36069226       2.56867599       2.47531104    
       25140   2.36069226       2.56867599       2.47768807    
       25200   2.36599994       2.57443452       2.48012066    
       25260   2.37185192       2.57443452       2.48268342    
       25320   2.37185192       2.58006978       2.48542619    
       25380   2.38077784       2.58006978       2.48847508    
       25440   2.38115382       2.58536339       2.49161506    
       25500   2.39177775       2.58536339       2.49477506    
       25560   2.39177775       2.59084415       2.49786353    
       25620   2.40388894       2.59084415       2.50076127    
       25680   2.40388894       2.59700155       2.50347567    
       25740   2.41629624       2.59700155       2.50615668    
       25800   2.41746163       2.60353637       2.50889516    
       25860   2.41746163       2.60353637       2.51171064    
       25920   2.41746163       2.60979748       2.51452518    
       25980   2.43203712       2.60979748       2.51742744    
       26040   2.43611550       2.61534929       2.52044725    
       26100   2.43611550       2.61534929       2.52346063    
       26160   2.45548153       2.62109947       2.52664757    
       26220   2.48014808       2.62109947       2.52989531    
       26280   2.48665380       2.62675238       2.53309441    
       26340   2.50518513       2.62675238       2.53618717    
       26400   2.51180768       2.63280439       2.53905869    
       26460   2.51180768       2.63280439       2.54174805    
       26520   2.53703856       2.63949013       2.54427552    
       26580   2.53703856       2.63949013       2.54670525    
       26640   2.55507398       2.64594984       2.54905987    
       26700   2.56342316       2.64594984       2.55142045    
       26760   2.56342316       2.65153885       2.55383945    
       26820   2.58162951       2.65153885       2.55620050    
       26880   2.59176922       2.65648866       2.55848789    
       26940   2.59176922       2.65648866       2.56073928    
       27000   2.62018514       2.66113615       2.56283474    
       27060   2.63273072       2.66113615       2.56476617    
       27120   2.67465377       2.66595984       2.56661916    
       27180   2.70274067       2.66595984       2.56840754    
       27240   2.70274067       2.67042923       2.57029891    
       27300   2.71746159       2.67042923       2.57238102    
       27360   2.74677777       2.67423201       2.57465458    
       27420   2.79218507       2.67423201       2.57692814    
       27480   2.80973077       2.67767906       2.57893991    
       27540   2.83840752       2.67767906       2.58064604    
       27600   2.83840752       2.68151212       2.58190107    
       27660   2.85669231       2.68151212       2.58279562    
       27720   2.85669231       2.68608546       2.58354974    
       27780   2.88748145       2.68608546       2.58414912    
       27840   2.90676928       2.68962145       2.58480716    
       27900   2.90676928       2.68962145       2.58572078    
       27960   2.93633342       2.69135880       2.58687091    
       28020   2.98577785       2.69135880       2.58819032    
       28080   3.00865388       2.69249606       2.58967757    
       28140   3.00865388       2.69249606       2.59120941    
       28200   3.03633332       2.69382286       2.59275627    
       28260   3.06057692       2.69382286       2.59438634    
       28320   3.08699989       2.69604278       2.59588361    
       28380   3.11246157       2.69604278       2.59721661    
       28440   3.16769242       2.69889903       2.59818363    
       28500   3.16769242       2.69889903       2.59864283    
       28560   3.16769242       2.70180345       2.59872127    
       28620   3.18951845       2.70180345       2.59864068    
       28680   3.21946144       2.70417643       2.52582884    
       28740   3.21946144       2.70417643       2.52668476    
       28800   3.24566674       2.70510125       2.52748132    
       28860   3.27419233       2.70510125       2.52800250    
       28920   3.32734609       2.70450473       2.52822804    
       28980   3.35174084       2.70450473       2.52811670    
       29040   3.37988472       2.70377731       2.52775550    
       29100   3.37988472       2.70377731       2.52736163    
       29160   3.43269229       2.70285296       2.52702641    
       29220   3.43269229       2.70285296       2.52683091    
       29280   3.48680758       2.70080996       2.52672529    
       29340   3.50970364       2.70080996       2.52668285    
       29400   3.54076934       2.69786668       2.52671838    
       29460   3.54076934       2.69786668       2.52674222    
       29520   3.54076934       2.69522715       2.52674031    
       29580   3.56737041       2.69522715       2.52679086    
       29640   3.59646153       2.69303393       2.52672815    
       29700   3.62251854       2.69303393       2.52652359    
       29760   3.62251854       2.69121838       2.52611232    
       29820   3.67381477       2.69121838       2.52532506    
       29880   3.70023084       2.68932796       2.52430892    
       29940   3.72751856       2.68932796       2.52317595    
       30000   3.75600004       2.68704748       2.52195907    
       30060   3.75600004       2.68704748       2.52076793    
       30120   3.78485179       2.68402886       2.51973200    
       30180   3.84274077       2.68402886       2.51881838    
       30240   3.84274077       2.68019414       2.51796794    
       30300   3.87423086       2.68019414       2.51715279    
       30360   3.87423086       2.67611694       2.51621199    
       30420   3.89722228       2.67611694       2.51509666    
       30480   3.92961550       2.67275071       2.51387429    
       30540   3.92961550       2.67275071       2.51256108    
       30600   3.95218515       2.66973805       2.51131725    
       30660   3.97499990       2.66973805       2.51027036    
       30720   4.00066662       2.66629720       2.50946045    
       30780   4.05181503       2.66629720       2.50880694    
       30840   4.07561541       2.66249394       2.50822496    
       30900   4.07561541       2.66249394       2.50754738    
       30960   4.10085201       2.65903044       2.50674152    
       31020   4.12361526       2.65903044       2.50580239    
       31080   4.16996145       2.65656781       2.50477314    
       31140   4.19603682       2.65656781       2.50390816    
       31200   4.21957684       2.65446615       2.50326395    
       31260   4.21957684       2.65446615       2.50298691    
       31320   4.21957684       2.65194035       2.50317454    
       31380   4.25062943       2.65194035       2.50360727    
       31440   4.27226925       2.64914894       2.50428343    
       31500   4.29259253       2.64914894       2.50499225    
       31560   4.29259253       2.64730024       2.50576448    
       31620   4.33655548       2.64730024       2.50662494    
       31680   4.35919237       2.64733100       2.50760603    
       31740   4.38237047       2.64733100       2.50871038    
       31800   4.38237047       2.64837193       2.50995708    
       31860   4.43148136       2.64837193       2.51137519    
       31920   4.43148136       2.64971328       2.51293492    
       31980   4.48007393       2.64971328       2.51484823    
       32040   4.48007393       2.65158248       2.51712537    
       32100   4.50276899       2.65158248       2.51996565    
       32160   4.50276899       2.65406728       2.52340674    
       32220   4.54248142       2.65406728       2.52732301    
       32280   4.57269239       2.65716529       3.85521388    
       32340   4.57269239       2.65716529       3.85699892    
       32400   4.60103703       2.66174984       3.85884404    
       32460   4.65477800       2.66174984       3.86079502    
       32520   4.65477800       2.66873908       3.86278343    
       32580   4.71007395       2.66873908       3.86485815    
       32640   4.73792315       2.67782354       3.86699748    
       32700   4.76203680       2.67782354       3.86917019    
       32760   4.76203680       2.68828559       3.87121987    
       32820   4.81570387       2.68828559       3.87305665    
       32880   4.81570387       2.69994664       3.87484622    
       32940   4.86448145       2.69994664       3.87660789    
       33000   4.89369249       2.71286178       3.87855816    
       33060   4.89369249       2.71286178       3.88068986    
       33120   4.89369249       2.72605872       3.88306236    
       33180   4.92377758       2.72605872       3.88566518    
       33240   4.94934607       2.73986030       3.88850451    
       33300   4.94934607       2.73986030       3.89174581    
       33360   4.99949980       2.75508142       3.89534068    
       33420   5.02359247       2.75508142       3.89938021    
       33480   5.04973078       2.77170730       3.90408349    
       33540   5.04973078       2.77170730       3.90933275    
       33600   5.09569216       2.78976536       3.91522098    
       33660   5.09569216       2.78976536       3.92174315    
       33720   5.11588907       2.80965996       3.92868257    
       33780   5.15470362       2.80965996       3.93589640    
       33840   5.17726946       2.83256912       3.94335818    
       33900   5.17726946       2.83256912       3.95112443    
       33960   5.17726946       2.85828900       3.95926738    
       34020   5.19451857       2.85828900       3.96794748    
       34080   5.22142315       2.88585591       3.97710443    
       34140   5.22142315       2.88585591       3.98665690    
       34200   5.22142315       2.91459823       3.99656725    
       34260   5.24872017       2.91459823       4.00668669    
       34320   5.26049995       2.94485164       4.01715183    
       34380   5.29853868       2.94485164       4.02793741    
       34440   5.31968021       2.97693896       4.03909111    
       34500   5.31968021       2.97693896       4.05071592    
       34560   5.33061552       3.01039386       4.06276274    
       34620   5.35355997       3.01039386       4.07526875    
       34680   5.35355997       3.04511905       4.08842087    
       34740   5.37833357       3.04511905       4.10216999    
       34800   5.40026093       3.08117986       4.11631203    
       34860   5.40026093       3.08117986       4.13079309    
       34920   5.40026093       3.11871600       4.14533615    
       34980   5.40026093       3.11871600       4.15983772    
       35040   5.41581821       3.15859437       4.17426300    
       35100   5.42047834       3.15859437       4.18861389    
       35160   5.45113039       3.19976449       4.20297861    
       35220   5.44912481       3.19976449       4.21733379    
       35280   5.47334766       3.24084020       4.23175144    
       35340   5.47334766       3.24084020       4.24620914    
       35400   5.49373913       3.28127360       4.26072121    
       35460   5.49373913       3.28127360       4.27528000    
       35520   5.51386976       3.32139897       4.28988457    
       35580   5.51386976       3.32139897       4.30456018    
       35640   5.53713036       3.36140752       4.31908798    
       35700   5.53713036       3.36140752       4.33345461    
       35760   5.53713036       3.40124631       4.34791088    
       35820   5.54799986       3.40124631       4.36241579    
       35880   5.54682589       3.44085264       5.88982010    
       35940   5.54682589       3.44085264       5.90420341    
       36000   5.54208326       3.47947025       5.91828060    
       36060   5.55095673       3.47947025       5.93213177    
       36120   5.55004358       3.51798677       5.94566822    
       36180   5.53774977       3.51798677       5.95898390    
       36240   5.54247808       3.55645394       5.97208977    
       36300   5.54247808       3.55645394       5.98498964    
       36360   5.52747822       3.59431434       5.99784184    
       36420   5.50395823       3.59431434       6.01081753    
       36480   5.50456524       3.63150835       6.02390575    
       36540   5.49041653       3.63150835       6.03699923    
       36600   5.49399996       3.66841698       6.05004692    
       36660   5.49399996       3.66841698       6.06284332    
       36720   5.49399996       3.70592022       6.07529116    
       36780   5.49720812       3.70592022       6.08738613    
       36840   5.48813057       3.74445009       6.09908009    
       36900   5.48987484       3.74445009       6.11044836    
       36960   5.48987484       3.78307438       6.12154198    
       37020   5.48824978       3.78307438       6.13243055    
       37080   5.48121738       3.82097292       6.14333916    
       37140   5.48121738       3.82097292       6.15405273    
       37200   5.48737478       3.85775352       6.16452408    
       37260   5.48770857       3.85775352       6.17466259    
       37320   5.48770857       3.89364386       6.18440485    
       37380   5.48500013       3.89364386       6.19399834    
       37440   5.48073912       3.92984152       6.20352459    
       37500   5.48073912       3.92984152       6.21303129    
       37560   5.48073912       3.96532583       6.22263956    
       37620   5.49370813       3.96532583       6.23229265    
       37680   5.48721743       3.99950504       6.24193335    
       37740   5.48721743       3.99950504       6.25167274    
       37800   5.48279190       4.03338766       6.26130724    
       37860   5.48279190       4.03338766       6.27090311    
       37920   5.48335981       4.06767702       6.28037691    
       37980   5.48159981       4.06767702       6.28960180    
       38040   5.47429180       4.10205269       6.29853249    
       38100   5.47656012       4.10205269       6.30712366    
       38160   5.47656012       4.13595343       6.31555080    
       38220   5.47125006       4.13595343       6.32387209    
       38280   5.47499990       4.16930914       6.33235073    
       38340   5.47911549       4.16930914       6.34081936    
       38400   5.47911549       4.20143270       6.34910870    
       38460   5.49107409       4.20143270       6.35742855    
       38520   5.49107409       4.23285913       6.36555767    
       38580   5.49432135       4.23285913       6.37379360    
       38640   5.49432135       4.26477194       6.38206720    
       38700   5.49432135       4.26477194       6.39043760    
       38760   5.49296427       4.29572535       6.39888096    
       38820   5.49174070       4.29572535       6.40731812    
       38880   5.49444437       4.32577896       6.41598797    
       38940   5.49346447       4.32577896       6.42482090    
       39000   5.49346447       4.35578966       6.43389225    
       39060   5.49492598       4.35578966       6.44318390    
       39120   5.49249983       4.38583279       6.45262098    
       39180   5.48921442       4.38583279       6.46221161    
       39240   5.48921442       4.41655111       6.47205210    
       39300   5.48433352       4.41655111       6.48236895    
       39360   5.48433352       4.44796944       6.49337006    
       39420   5.49525023       4.44796944       6.50480986    
       39480   5.48403692       4.47974348       5.70382833    
       39540   5.48403692       4.47974348       5.71473837    
       39600   5.48792839       4.51219749       5.72616816    
       39660   5.49139309       4.51219749       5.73816776    
       39720   5.49139309       4.54704475       5.75056839    
       39780   5.49637032       4.54704475       5.76342392    
       39840   5.50396299       4.58329773       5.77661467    
       39900   5.50396299       4.58329773       5.79007912    
       39960   5.50103569       4.62031221       5.80370188    
       40020   5.51285696       4.62031221       5.81728983    
       40080   5.53322220       4.65780973       5.83096313    
       40140   5.52460718       4.65780973       5.84479237    
       40200   5.53792572       4.69555759       5.85911751    
       40260   5.53196430       4.69555759       5.87404346    
       40320   5.53196430       4.73293829       5.88951540    
       40380   5.52400017       4.73293829       5.90564585    
       40440   5.52232122       4.76970577       5.92217445    
       40500   5.52232122       4.76970577       5.93920135    
       40560   5.49521446       4.80772972       5.95639420    
       40620   5.46872425       4.80772972       5.97369576    
       40680   5.46528578       4.84716654       5.99099874    
       40740   5.46528578       4.84716654       6.00803947    
       40800   5.44851732       4.88726759       6.02495956    
       40860   5.44207144       4.88726759       6.04178095    
       40920   5.42107153       4.92721796       6.05847168    
       40980   5.41093111       4.92721796       6.07509899    
       41040   5.40503550       4.96635008       6.09164858    
       41100   5.40503550       4.96635008       6.10807896    
       41160   5.40503550       5.00425196       6.12441015    
       41220   5.40137911       5.00425196       6.14053679    
       41280   5.38742876       5.04092884       6.15656137    
       41340   5.38742876       5.04092884       6.17256069    
       41400   5.37448263       5.07669497       6.18841791    
       41460   5.36086226       5.07669497       6.20435762    
       41520   5.36086226       5.11163616       6.22032022    
       41580   5.34393120       5.11163616       6.23637152    
       41640   5.33796406       5.14569712       6.25273752    
       41700   5.33796406       5.14569712       6.26944828    
       41760   5.31928587       5.17873716       6.28662539    
       41820   5.30906916       5.17873716       6.30408335    
       41880   5.30906916       5.21143818       6.32150602    
       41940   5.28868961       5.21143818       6.33864164    
       42000   5.27821445       5.24494791       6.35531807    
       42060   5.27821445       5.24494791       6.37172222    
       42120   5.25881481       5.27991343       6.38801336    
       42180   5.25367880       5.27991343       6.40441847    
       42240   5.24151850       5.31439304       6.42091894    
       42300   5.23117876       5.31439304       6.43759489    
       42360   5.23117876       5.34684181       6.45432186    
       42420   5.21603584       5.34684181       6.47111988    
       42480   5.21603584       5.37867403       6.48800993    
       42540   5.20640755       5.37867403       6.50474072    
       42600   5.19099998       5.41069794       6.52143526    
       42660   5.18300009       5.41069794       6.53800488    
       42720   5.18300009       5.44277763       6.55445337    
       42780   5.16042852       5.44277763       6.57085228    
       42840   5.14959240       5.47508812       6.58711576    
       42900   5.14959240       5.47508812       6.60316038    
       42960   5.14959240       5.50715399       6.61912012    
       43020   5.14696407       5.50715399       6.63479137    
       43080   5.12314796       5.53866053       6.08290482    
       43140   5.12314796       5.53866053       6.09606457    
       43200   5.11724997       5.56960106       6.10917664    
