 20190207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12720   17.9163628       21.5955849       19.9572239    
       12780   17.9163628       21.5955849       19.9645329    
       12840   17.9131355       21.6108723       19.9717312    
       12900   17.9131355       21.6108723       19.9783039    
       12960   17.9125462       21.6240196       19.9831390    
       13020   17.9138699       21.6240196       19.9860706    
       13080   17.9138699       21.6397190       19.9863300    
       13140   17.9099998       21.6397190       19.9852371    
       13200   17.9044552       21.6553974       19.9837208    
       13260   17.9044552       21.6553974       19.9836769    
       13320   17.9044552       21.6646156       19.9849377    
       13380   17.9044552       21.6646156       19.9864731    
       13440   17.9044552       21.6636124       19.9887562    
       13500   17.9074345       21.6636124       19.9895897    
       13560   17.9074345       21.6612453       19.9889450    
       13620   17.9061356       21.6612453       19.9874039    
       13680   17.9081364       21.6642361       19.9846630    
       13740   17.9081364       21.6642361       19.9811764    
       13800   17.9130878       21.6703892       19.9767742    
       13860   17.9176521       21.6703892       19.9724865    
       13920   17.9151821       21.6708717       19.9677010    
       13980   17.9151821       21.6708717       19.9626408    
       14040   17.9197388       21.6667843       19.9579315    
       14100   17.9185905       21.6667843       19.9512634    
       14160   17.9185905       21.6591530       19.9428520    
       14220   17.9185905       21.6591530       19.9330864    
       14280   17.9185905       21.6496487       17.3671379    
       14340   17.9185905       21.6496487       17.3536854    
       14400   17.9212170       21.6415615       17.3412914    
       14460   17.9279137       21.6415615       17.3299980    
       14520   17.9305458       21.6266346       17.3202667    
       14580   17.9387398       21.6266346       17.3116894    
       14640   17.9387398       21.6049633       17.3044815    
       14700   17.9468174       21.6049633       17.2986259    
       14760   17.9613190       21.5853596       17.2927303    
       14820   17.9626522       21.5853596       17.2868710    
       14880   17.9626522       21.5698681       17.2801228    
       14940   17.9699554       21.5698681       17.2728481    
       15000   17.9824543       21.5577698       17.2647114    
       15060   17.9824543       21.5577698       17.2554913    
       15120   17.9824543       21.5435734       17.2456741    
       15180   17.9824543       21.5435734       17.2349720    
       15240   17.9824543       21.5242481       17.2245388    
       15300   17.9824543       21.5242481       17.2144909    
       15360   17.9830456       21.4998951       17.2049370    
       15420   17.9810009       21.4998951       17.1956730    
       15480   17.9810009       21.4716263       17.1869469    
       15540   17.9878254       21.4716263       17.1789379    
       15600   17.9878254       21.4429893       17.1716328    
       15660   17.9990864       21.4429893       17.1653957    
       15720   18.0047264       21.4150486       17.1595860    
       15780   18.0047264       21.4150486       17.1541691    
       15840   18.0070877       21.3880005       17.1491756    
       15900   18.0128632       21.3880005       17.1440563    
       15960   18.0128632       21.3625984       17.1396332    
       16020   18.0128632       21.3625984       17.1352997    
       16080   18.0128632       21.3378563       17.1316242    
       16140   18.0128632       21.3378563       17.1297665    
       16200   18.0128632       21.3138027       17.1299763    
       16260   18.0192719       21.3138027       17.1318893    
       16320   18.0226192       21.2916451       17.1347237    
       16380   18.0226192       21.2916451       17.1375046    
       16440   18.0247726       21.2713394       17.1389942    
       16500   18.0273342       21.2713394       17.1388397    
       16560   18.0273342       21.2584877       17.1370201    
       16620   18.0301495       21.2584877       17.1346474    
       16680   18.0347366       21.2486458       17.1316891    
       16740   18.0347366       21.2486458       17.1289005    
       16800   18.0388336       21.2332726       17.1258373    
       16860   18.0388336       21.2332726       17.1215572    
       16920   18.0388336       21.2109413       17.1168785    
       16980   18.0388336       21.2109413       17.1119690    
       17040   18.0388336       21.1859741       17.1070938    
       17100   18.0388336       21.1859741       17.1017761    
       17160   18.0436115       21.1596642       17.0969429    
       17220   18.0436115       21.1596642       17.0926151    
       17280   18.0421047       21.1316204       17.0895786    
       17340   18.0451107       21.1316204       17.0881310    
       17400   18.0417366       21.1035824       17.0873260    
       17460   18.0370007       21.1035824       17.0873413    
       17520   18.0351658       21.0774155       17.0863171    
       17580   18.0283680       21.0774155       17.0848579    
       17640   18.0283680       21.0563393       17.0843544    
       17700   18.0288334       21.0563393       17.0841770    
       17760   18.0288334       21.0378609       17.0846863    
       17820   18.0288334       21.0378609       17.0856628    
       17880   18.0288334       21.0154018       18.0263920    
       17940   18.0288334       21.0154018       18.0247612    
       18000   18.0233154       20.9968796       18.0221863    
       18060   18.0257778       20.9968796       18.0183048    
       18120   18.0188332       20.9812622       18.0145893    
       18180   18.0169468       20.9812622       18.0105858    
       18240   18.0112782       20.9607735       18.0055237    
       18300   18.0070000       20.9607735       17.9991703    
       18360   18.0070000       20.9375057       17.9913578    
       18420   17.9982109       20.9375057       17.9834881    
       18480   17.9985561       20.9157696       17.9767246    
       18540   17.9972115       20.9157696       17.9719620    
       18600   17.9972115       20.8906612       17.9692707    
       18660   17.9925556       20.8906612       17.9689903    
       18720   17.9925556       20.8606930       17.9709759    
       18780   17.9925556       20.8606930       17.9747238    
       18840   17.9925556       20.8359051       17.9796219    
       18900   17.9925556       20.8359051       17.9845200    
       18960   17.9992104       20.8200588       17.9899101    
       19020   18.0086308       20.8200588       17.9956779    
       19080   18.0126667       20.8138676       18.0021362    
       19140   18.0126667       20.8138676       18.0090313    
       19200   18.0204449       20.8129463       18.0159473    
       19260   18.0259476       20.8129463       18.0228825    
       19320   18.0207214       20.8146706       18.0287056    
       19380   18.0207214       20.8146706       18.0340557    
       19440   18.0236835       20.8198109       18.0388489    
       19500   18.0217228       20.8198109       18.0430546    
       19560   18.0217228       20.8256855       18.0475521    
       19620   18.0217228       20.8256855       18.0515022    
       19680   18.0217228       20.8277931       18.0549240    
       19740   18.0217228       20.8277931       18.0572376    
       19800   18.0235271       20.8282928       18.0574799    
       19860   18.0235271       20.8282928       18.0553932    
       19920   18.0211048       20.8305264       18.0513802    
       19980   18.0198002       20.8305264       18.0462284    
       20040   18.0198002       20.8312111       18.0411968    
       20100   18.0171585       20.8312111       18.0375156    
       20160   18.0158501       20.8242168       18.0358582    
       20220   18.0164757       20.8242168       18.0362473    
       20280   18.0164757       20.8101215       18.0372982    
       20340   18.0164757       20.8101215       18.0390358    
       20400   18.0177269       20.7969589       18.0412006    
       20460   18.0177269       20.7969589       18.0442390    
       20520   18.0177269       20.7921638       18.0477791    
       20580   18.0177269       20.7921638       18.0510006    
       20640   18.0177269       20.7903385       18.0539684    
       20700   18.0196953       20.7903385       18.0564213    
       20760   18.0196953       20.7905331       18.0589714    
       20820   18.0216522       20.7905331       18.0606766    
       20880   18.0216522       20.7929897       18.0619507    
       20940   18.0219555       20.7929897       18.0620098    
       21000   18.0251312       20.7947330       18.0602818    
       21060   18.0317383       20.7947330       18.0577106    
       21120   18.0362720       20.7971001       18.0538330    
       21180   18.0362720       20.7971001       18.0505066    
       21240   18.0486813       20.7979717       18.0487671    
       21300   18.0486813       20.7979717       18.0472202    
       21360   18.0486813       20.7919903       18.0464668    
       21420   18.0486813       20.7919903       18.0461464    
       21480   18.0486813       20.7810249       17.9551640    
       21540   18.0486813       20.7810249       17.9559937    
       21600   18.0527382       20.7764339       17.9576988    
       21660   18.0623035       20.7764339       17.9601021    
       21720   18.0623035       20.7750702       17.9629478    
       21780   18.0709572       20.7750702       17.9647751    
       21840   18.0749550       20.7736015       17.9666424    
       21900   18.0749550       20.7736015       17.9693317    
       21960   18.0853176       20.7754974       17.9725323    
       22020   18.0899124       20.7754974       17.9764004    
       22080   18.0977726       20.7790852       17.9808025    
       22140   18.0977726       20.7790852       17.9845905    
       22200   18.1069546       20.7826920       17.9873524    
       22260   18.1069546       20.7826920       17.9890137    
       22320   18.1069546       20.7881832       17.9897423    
       22380   18.1069546       20.7881832       17.9896870    
       22440   18.1069546       20.7956867       17.9892483    
       22500   18.1069546       20.7956867       17.9890423    
       22560   18.1050434       20.7990570       17.9889259    
       22620   18.1049137       20.7990570       17.9884224    
       22680   18.1022282       20.7986183       17.9874535    
       22740   18.1022282       20.7986183       17.9856968    
       22800   18.1001301       20.7965450       17.9831810    
       22860   18.0929127       20.7965450       17.9803333    
       22920   18.0914555       20.7946815       17.9774551    
       22980   18.0888691       20.7946815       17.9756832    
       23040   18.0888691       20.7908115       17.9750099    
       23100   18.0894089       20.7908115       17.9755268    
       23160   18.0894089       20.7837906       17.9769917    
       23220   18.0894089       20.7837906       17.9785233    
       23280   18.0894089       20.7764969       17.9799690    
       23340   18.0894089       20.7764969       17.9813251    
       23400   18.0839996       20.7733250       17.9826851    
       23460   18.0799122       20.7733250       17.9850197    
       23520   18.0799122       20.7736893       17.9881229    
       23580   18.0776520       20.7736893       17.9915943    
       23640   18.0814095       20.7735634       17.9958363    
       23700   18.0814095       20.7735634       17.9995880    
       23760   18.0761738       20.7732773       18.0035076    
       23820   18.0753040       20.7732773       18.0069256    
       23880   18.0774097       20.7758350       18.0093422    
       23940   18.0774097       20.7758350       18.0121403    
       24000   18.0728703       20.7812481       18.0154724    
       24060   18.0741825       20.7812481       18.0195999    
       24120   18.0741825       20.7871552       18.0240021    
       24180   18.0741825       20.7871552       18.0290604    
       24240   18.0741825       20.7889462       18.0351429    
       24300   18.0741825       20.7889462       18.0421791    
       24360   18.0690460       20.7926826       18.0504951    
       24420   18.0619125       20.7926826       18.0594826    
       24480   18.0599995       20.7973461       18.0680695    
       24540   18.0541306       20.7973461       18.0758495    
       24600   18.0541306       20.8058796       18.0823040    
       24660   18.0522728       20.8058796       18.0880070    
       24720   18.0435009       20.8193111       18.0931740    
       24780   18.0398693       20.8193111       18.0982647    
       24840   18.0398693       20.8310337       18.1046009    
       24900   18.0335445       20.8310337       18.1111488    
       24960   18.0335445       20.8374081       18.1178036    
       25020   18.0335445       20.8374081       18.1239662    
       25080   18.0335445       20.8415413       18.4199581    
       25140   18.0335445       20.8415413       18.4249077    
       25200   18.0266953       20.8504543       18.4287701    
       25260   18.0169125       20.8504543       18.4324303    
       25320   18.0111370       20.8596802       18.4364929    
       25380   18.0111370       20.8596802       18.4412308    
       25440   17.9999084       20.8641415       18.4470177    
       25500   17.9954777       20.8641415       18.4527950    
       25560   17.9954777       20.8645401       18.4580288    
       25620   17.9864349       20.8645401       18.4630280    
       25680   17.9771366       20.8667507       18.4684029    
       25740   17.9771366       20.8667507       18.4742889    
       25800   17.9768696       20.8731995       18.4809494    
       25860   17.9678631       20.8731995       18.4887924    
       25920   17.9678631       20.8776855       18.4966984    
       25980   17.9678631       20.8776855       18.5045013    
       26040   17.9678631       20.8837986       18.5112953    
       26100   17.9678631       20.8837986       18.5166721    
       26160   17.9749565       20.8931198       18.5211124    
       26220   17.9812603       20.8931198       18.5247669    
       26280   17.9751358       20.9027996       18.5277843    
       26340   17.9751358       20.9027996       18.5302391    
       26400   17.9836521       20.9086418       18.5327473    
       26460   17.9912605       20.9086418       18.5352745    
       26520   17.9903183       20.9109058       18.5383301    
       26580   17.9903183       20.9109058       18.5416031    
       26640   17.9983177       20.9108105       18.5447540    
       26700   17.9983177       20.9108105       18.5477962    
       26760   17.9983177       20.9110832       18.5500755    
       26820   17.9983177       20.9110832       18.5518284    
       26880   17.9983177       20.9135628       18.5531673    
       26940   17.9983177       20.9135628       18.5542488    
       27000   18.0188255       20.9156513       18.5550709    
       27060   18.0356960       20.9156513       18.5555344    
       27120   18.0390453       20.9148502       18.5559368    
       27180   18.0390453       20.9148502       18.5564861    
       27240   18.0698185       20.9125404       18.5572376    
       27300   18.0698185       20.9125404       18.5577908    
       27360   18.1036091       20.9092731       18.5581360    
       27420   18.1370869       20.9092731       18.5576134    
       27480   18.1446362       20.9058399       18.5563316    
       27540   18.1633053       20.9058399       18.5547867    
       27600   18.1633053       20.9032726       18.5526886    
       27660   18.1719551       20.9032726       18.5498829    
       27720   18.1719551       20.8999538       18.5468159    
       27780   18.1719551       20.8999538       18.5440063    
       27840   18.1719551       20.8937073       18.5414658    
       27900   18.1719551       20.8937073       18.5388260    
       27960   18.1756954       20.8853416       18.5357285    
       28020   18.1961746       20.8853416       18.5318451    
       28080   18.2094097       20.8759708       18.5271378    
       28140   18.2269135       20.8759708       18.5226803    
       28200   18.2406368       20.8676968       18.5188885    
       28260   18.2406368       20.8676968       18.5162830    
       28320   18.2467384       20.8576546       18.5149021    
       28380   18.2619572       20.8576546       18.5145283    
       28440   18.2756824       20.8444023       18.5152111    
       28500   18.2756824       20.8444023       18.5156345    
       28560   18.2756824       20.8337879       18.5158901    
       28620   18.2756824       20.8337879       18.5160789    
       28680   18.2756824       20.8280087       17.8272476    
       28740   18.2756824       20.8280087       17.8274269    
       28800   18.2783051       20.8264008       17.8270950    
       28860   18.2988701       20.8264008       17.8265724    
       28920   18.3162270       20.8241386       17.8262501    
       28980   18.3133049       20.8241386       17.8255196    
       29040   18.3133049       20.8195667       17.8252411    
       29100   18.3290005       20.8195667       17.8250256    
       29160   18.3485909       20.8126335       17.8248844    
       29220   18.3485909       20.8126335       17.8253479    
       29280   18.3695450       20.8060570       17.8264160    
       29340   18.3802166       20.8060570       17.8275032    
       29400   18.3802166       20.8008232       17.8282566    
       29460   18.3988190       20.8008232       17.8284092    
       29520   18.3988190       20.7955647       17.8272381    
       29580   18.3988190       20.7955647       17.8258514    
       29640   18.3988190       20.7923908       17.8245239    
       29700   18.3988190       20.7923908       17.8241558    
       29760   18.3947392       20.7876053       17.8252792    
       29820   18.4033909       20.7876053       17.8274250    
       29880   18.4122734       20.7773151       17.8310909    
       29940   18.4122734       20.7773151       17.8361149    
       30000   18.4137383       20.7669907       17.8416405    
       30060   18.4237823       20.7669907       17.8470516    
       30120   18.4326363       20.7622890       17.8518734    
       30180   18.4326363       20.7622890       17.8555927    
       30240   18.4356518       20.7633781       17.8583775    
       30300   18.4459991       20.7633781       17.8605690    
       30360   18.4459991       20.7662563       17.8625679    
       30420   18.4459991       20.7662563       17.8650303    
       30480   18.4459991       20.7666512       17.8679733    
       30540   18.4459991       20.7666512       17.8712921    
       30600   18.4502182       20.7632160       17.8749981    
       30660   18.4493179       20.7632160       17.8790894    
       30720   18.4678631       20.7589378       17.8831673    
       30780   18.4866524       20.7589378       17.8869324    
       30840   18.4866524       20.7564831       17.8907127    
       30900   18.4784088       20.7564831       17.8944550    
       30960   18.4896965       20.7554874       17.8981915    
       31020   18.4826527       20.7554874       17.9019318    
       31080   18.4713631       20.7543926       17.9056339    
       31140   18.4713631       20.7543926       17.9091854    
       31200   18.4702282       20.7533417       17.9129410    
       31260   18.4702282       20.7533417       17.9171925    
       31320   18.4702282       20.7522717       17.9215317    
       31380   18.4702282       20.7522717       17.9255219    
       31440   18.4702282       20.7510738       17.9288597    
       31500   18.4742603       20.7510738       17.9315357    
       31560   18.4742603       20.7507019       17.9338646    
       31620   18.4840908       20.7507019       17.9362087    
       31680   18.4867268       20.7507172       17.9389973    
       31740   18.4831734       20.7507172       17.9422684    
       31800   18.4773178       20.7482319       17.9453640    
       31860   18.4733047       20.7482319       17.9478645    
       31920   18.4733047       20.7444592       17.9495583    
       31980   18.4699993       20.7444592       17.9504032    
       32040   18.4781818       20.7425098       17.9509506    
       32100   18.4781818       20.7425098       17.9511528    
       32160   18.4781818       20.7399540       17.9509678    
       32220   18.4781818       20.7399540       17.9503040    
       32280   18.4781818       20.7343140       18.4757366    
       32340   18.4781818       20.7343140       18.4727440    
       32400   18.4783478       20.7276020       18.4702568    
       32460   18.4848175       20.7276020       18.4689980    
       32520   18.4874992       20.7194748       18.4685688    
       32580   18.4899559       20.7194748       18.4685898    
       32640   18.5009098       20.7105103       18.4684410    
       32700   18.5009098       20.7105103       18.4672642    
       32760   18.5180912       20.7038479       18.4648705    
       32820   18.5437832       20.7038479       18.4612255    
       32880   18.5437832       20.7007160       18.4564056    
       32940   18.5498180       20.7007160       18.4504261    
       33000   18.5674095       20.6970978       18.4435329    
       33060   18.5674095       20.6970978       18.4360676    
       33120   18.5674095       20.6888275       18.4276695    
       33180   18.5674095       20.6888275       18.4190578    
       33240   18.5674095       20.6761742       18.4102039    
       33300   18.5949574       20.6761742       18.4008369    
       33360   18.5949574       20.6600094       18.3916798    
       33420   18.6433048       20.6600094       18.3822193    
       33480   18.6575451       20.6402817       18.3734665    
       33540   18.6575451       20.6402817       18.3649082    
       33600   18.7000008       20.6196957       18.3555889    
       33660   18.7518253       20.6196957       18.3463669    
       33720   18.7677269       20.6000404       18.3367367    
       33780   18.7677269       20.6000404       18.3271809    
       33840   18.7991295       20.5831947       18.3175087    
       33900   18.8126354       20.5831947       18.3075562    
       33960   18.8126354       20.5634174       18.2984352    
       34020   18.8126354       20.5634174       18.2897396    
       34080   18.8126354       20.5420551       18.2815266    
       34140   18.8126354       20.5420551       18.2737789    
       34200   18.8460426       20.5202160       18.2659702    
       34260   18.8846951       20.5202160       18.2580872    
       34320   18.8846951       20.5016327       18.2503471    
       34380   18.8903179       20.5016327       18.2431450    
       34440   18.9078636       20.4849319       18.2365875    
       34500   18.9333038       20.4849319       18.2303486    
       34560   18.9333038       20.4679394       18.2244072    
       34620   18.9421825       20.4679394       18.2187271    
       34680   18.9544277       20.4514599       18.2133942    
       34740   18.9544277       20.4514599       18.2084408    
       34800   18.9544277       20.4374962       18.2037640    
       34860   18.9747009       20.4374962       18.1990089    
       34920   18.9747009       20.4246273       18.1941051    
       34980   18.9747009       20.4246273       18.1894627    
       35040   18.9747009       20.4130421       18.1850414    
       35100   18.9747009       20.4130421       18.1811314    
       35160   18.9669495       20.4024677       18.1769028    
       35220   18.9439049       20.4024677       18.1720333    
       35280   18.9439049       20.3912373       18.1669846    
       35340   18.9671497       20.3912373       18.1613235    
       35400   18.9709492       20.3807716       18.1559238    
       35460   18.9449997       20.3807716       18.1514397    
       35520   18.9729996       20.3689671       18.1473217    
       35580   18.9729996       20.3689671       18.1437817    
       35640   18.9818993       20.3563557       18.1403866    
       35700   18.9818993       20.3563557       18.1365852    
       35760   18.9818993       20.3446693       18.1326790    
       35820   18.9818993       20.3446693       18.1287079    
       35880   18.9818993       20.3343201       18.4560013    
       35940   18.9818993       20.3343201       18.4555340    
       36000   18.9538574       20.3244438       18.4550533    
       36060   18.9530468       20.3244438       18.4543133    
       36120   18.9530468       20.3140450       18.4521637    
       36180   18.9803009       20.3140450       18.4490032    
       36240   18.9729500       20.3060932       18.4452267    
       36300   18.9729500       20.3060932       18.4414482    
       36360   18.9437141       20.2985859       18.4376411    
       36420   18.9198570       20.2985859       18.4340172    
       36480   18.9104004       20.2859097       18.4307461    
       36540   18.9104004       20.2859097       18.4277592    
       36600   18.8715229       20.2711067       18.4257278    
       36660   18.8649998       20.2711067       18.4244022    
       36720   18.8649998       20.2566509       18.4233303    
       36780   18.8649998       20.2566509       18.4228706    
       36840   18.8649998       20.2438927       18.4228764    
       36900   18.8649998       20.2438927       18.4233913    
       36960   18.8164005       20.2351894       18.4248123    
       37020   18.7831898       20.2351894       18.4264202    
       37080   18.7514992       20.2278061       18.4286938    
       37140   18.7514992       20.2278061       18.4306202    
       37200   18.7234764       20.2225742       18.4320278    
       37260   18.6512852       20.2225742       18.4338741    
       37320   18.6019497       20.2211533       18.4356365    
       37380   18.6019497       20.2211533       18.4378242    
       37440   18.5722389       20.2226448       18.4405365    
       37500   18.5263500       20.2226448       18.4439697    
       37560   18.5263500       20.2223434       18.4482422    
       37620   18.5263500       20.2223434       18.4522438    
       37680   18.5263500       20.2219238       18.4552193    
       37740   18.5263500       20.2219238       18.4571133    
       37800   18.5263500       20.2238140       18.4579277    
       37860   18.4470005       20.2238140       18.4581852    
       37920   18.3951588       20.2292557       18.4583988    
       37980   18.3951588       20.2292557       18.4583607    
       38040   18.3760509       20.2308598       18.4581203    
       38100   18.3281574       20.2308598       18.4575768    
       38160   18.2634449       20.2284031       18.4571819    
       38220   18.2634449       20.2284031       18.4569645    
       38280   18.2634449       20.2259922       18.4565868    
       38340   18.2634449       20.2259922       18.4559612    
       38400   18.2634449       20.2229404       18.4545078    
       38460   18.2634449       20.2229404       18.4523354    
       38520   18.2634449       20.2206211       18.4498482    
       38580   18.2634449       20.2206211       18.4471169    
       38640   18.2634449       20.2178020       18.4447346    
       38700   18.2634449       20.2178020       18.4427433    
       38760   18.2353153       20.2118473       18.4408264    
       38820   18.2257214       20.2118473       18.4398193    
       38880   18.1899452       20.2047272       18.4393311    
       38940   18.1899452       20.2047272       18.4389038    
       39000   18.1747894       20.1990757       18.4388409    
       39060   18.1443691       20.1990757       18.4382763    
       39120   18.1287231       20.1937943       18.4374008    
       39180   18.1131573       20.1937943       18.4367657    
       39240   18.1131573       20.1906033       18.4364700    
       39300   18.0926113       20.1906033       18.4369507    
       39360   18.0926113       20.1888924       18.4382057    
       39420   18.0926113       20.1888924       18.4399376    
       39480   18.0926113       20.1860008       18.7107143    
       39540   18.0926113       20.1860008       18.7081718    
       39600   18.0823689       20.1844673       18.7050724    
       39660   18.0651112       20.1844673       18.7017040    
       39720   18.0393887       20.1859970       18.6981735    
       39780   18.0311050       20.1859970       18.6956520    
       39840   18.0311050       20.1875992       18.6939240    
       39900   18.0107784       20.1875992       18.6926041    
       39960   18.0044727       20.1866550       18.6912460    
       40020   17.9824734       20.1866550       18.6898422    
       40080   17.9737778       20.1847210       18.6888828    
       40140   17.9699478       20.1847210       18.6882286    
       40200   17.9699478       20.1854992       18.6885796    
       40260   17.9630547       20.1854992       18.6892567    
       40320   17.9630547       20.1856441       18.6899166    
       40380   17.9630547       20.1856441       18.6910191    
       40440   17.9630547       20.1871395       18.6916809    
       40500   17.9630547       20.1871395       18.6920509    
       40560   17.9608421       20.1921539       18.6921291    
       40620   17.9478951       20.1921539       18.6915150    
       40680   17.9383888       20.1966648       18.6910954    
       40740   17.9375267       20.1966648       18.6903763    
       40800   17.9375267       20.1990376       18.6894093    
       40860   17.9249992       20.1990376       18.6883850    
       40920   17.9123325       20.1998272       18.6870670    
       40980   17.9092636       20.1998272       18.6859856    
       41040   17.9092636       20.2009583       18.6850548    
       41100   17.9054451       20.2009583       18.6841564    
       41160   17.9054451       20.2007599       18.6829147    
       41220   17.9054451       20.2007599       18.6812115    
       41280   17.9054451       20.1990509       18.6788788    
       41340   17.9054451       20.1990509       18.6766777    
       41400   17.9006310       20.1975422       18.6752796    
       41460   17.9006500       20.1975422       18.6746845    
       41520   17.8957367       20.1943417       18.6752701    
       41580   17.8957367       20.1943417       18.6765118    
       41640   17.9001503       20.1883183       18.6785698    
       41700   17.8955498       20.1883183       18.6813965    
       41760   17.8955498       20.1851139       18.6847172    
       41820   17.8959522       20.1851139       18.6880760    
       41880   17.8959522       20.1862221       18.6909752    
       41940   17.8959522       20.1862221       18.6937561    
       42000   17.9023190       20.1902390       18.6965904    
       42060   17.9023190       20.1902390       18.7000618    
       42120   17.9023190       20.1959057       18.7038422    
       42180   17.9023190       20.1959057       18.7075367    
       42240   17.9023190       20.1994972       18.7114792    
       42300   17.9023190       20.1994972       18.7150726    
       42360   17.9006081       20.2030258       18.7183189    
       42420   17.9079571       20.2030258       18.7215424    
       42480   17.9079571       20.2075291       18.7240524    
       42540   17.9122181       20.2075291       18.7262383    
       42600   17.9122181       20.2127705       18.7279854    
       42660   17.9126816       20.2127705       18.7289906    
       42720   17.9148636       20.2164364       18.7297535    
       42780   17.9157829       20.2164364       18.7300797    
       42840   17.9195461       20.2170830       18.7304039    
       42900   17.9195461       20.2170830       18.7306290    
       42960   17.9195461       20.2158146       18.7309647    
       43020   17.9195461       20.2158146       18.7314091    
       43080   17.9195461       20.2134228       18.0506153    
       43140   17.9195461       20.2134228       18.0549393    
       43200   17.9183044       20.2108669       18.0592346    
