 20181103
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.90199995       5.11632633       4.77650595    
       43320   4.89903831       5.11693335       4.77602482    
       43380   4.89640760       5.11693335       4.77529860    
       43440   4.89892292       5.11789417       4.77408314    
       43500   4.89892292       5.11789417       4.77221346    
       43560   4.89562941       5.11966610       4.77005434    
       43620   4.89988470       5.11966610       4.76871014    
       43680   4.89826918       5.12152195       4.76752567    
       43740   4.89826918       5.12152195       4.76805210    
       43800   4.89426947       5.12203121       4.76843691    
       43860   4.89426947       5.12203121       4.76951790    
       43920   4.89426947       5.12135935       4.77018929    
       43980   4.89514828       5.12135935       4.77148151    
       44040   4.88673067       5.12270546       4.77308750    
       44100   4.88070393       5.12270546       4.77522087    
       44160   4.88070393       5.12717772       4.77739906    
       44220   4.87477779       5.12717772       4.77911139    
       44280   4.87276936       5.13160324       4.78006840    
       44340   4.86907387       5.13160324       4.77978468    
       44400   4.86630774       5.13623571       4.77847433    
       44460   4.86630774       5.13623571       4.77734470    
       44520   4.86299992       5.14003992       4.77594852    
       44580   4.85714817       5.14003992       4.77587843    
       44640   4.85796165       5.14114761       4.77506351    
       44700   4.85796165       5.14114761       4.77485657    
       44760   4.86814833       5.13965273       4.77369452    
       44820   4.87660694       5.13965273       4.77257729    
       44880   4.86555576       5.13749933       4.77135563    
       44940   4.86555576       5.13749933       4.77029371    
       45000   4.86317873       5.13536215       4.76972961    
       45060   4.85685730       5.13536215       4.76968575    
       45120   4.85685730       5.13300133       4.76997137    
       45180   4.85599995       5.13300133       4.77061987    
       45240   4.85203695       5.13019323       4.77100468    
       45300   4.85203695       5.13019323       4.77168322    
       45360   4.84932137       5.12848663       4.77250290    
       45420   4.84646416       5.12848663       4.77429152    
       45480   4.84646416       5.12778378       4.77604151    
       45540   4.84278584       5.12778378       4.77833509    
       45600   4.84170389       5.12689686       4.77950668    
       45660   4.84170389       5.12689686       4.78044701    
       45720   4.84170389       5.12713051       4.78065300    
       45780   4.84832144       5.12713051       4.78124571    
       45840   4.84251833       5.12852812       4.78185940    
       45900   4.84251833       5.12852812       4.78285789    
       45960   4.84185171       5.12876081       4.78394079    
       46020   4.84185171       5.12876081       4.78461981    
       46080   4.84507132       5.12776995       4.78486872    
       46140   4.84682131       5.12776995       4.78491259    
       46200   4.84682131       5.12637711       4.78476191    
       46260   4.84662962       5.12637711       4.78507042    
       46320   4.84964275       5.12471724       4.78515291    
       46380   4.85349989       5.12471724       4.78586721    
       46440   4.85349989       5.12182999       4.78571796    
       46500   4.85248137       5.12182999       4.78554440    
       46560   4.85248137       5.11944103       4.78440380    
       46620   4.86439276       5.11944103       4.78341818    
       46680   4.86033344       5.11680365       4.86977959    
       46740   4.86033344       5.11680365       4.86820126    
       46800   4.86607122       5.11320734       4.86685276    
       46860   4.87589264       5.11320734       4.86579561    
       46920   4.87589264       5.10877132       4.86488533    
       46980   4.87914801       5.10877132       4.86448526    
       47040   4.88640738       5.10437727       4.86445189    
       47100   4.88640738       5.10437727       4.86510706    
       47160   4.89260721       5.10109806       4.86625433    
       47220   4.90146446       5.10109806       4.86748171    
       47280   4.90146446       5.09868813       4.86827040    
       47340   4.90622234       5.09868813       4.86839247    
       47400   4.91128588       5.09737158       4.86733150    
       47460   4.91618538       5.09737158       4.86603451    
       47520   4.91618538       5.09712601       4.86419249    
       47580   4.92660713       5.09712601       4.86291647    
       47640   4.92692614       5.09657526       4.86177254    
       47700   4.92692614       5.09657526       4.86112833    
       47760   4.94018507       5.09395218       4.86059237    
       47820   4.94500017       5.09395218       4.86045837    
       47880   4.95300007       5.09047174       4.86070251    
       47940   4.95300007       5.09047174       4.86155367    
       48000   4.96388912       5.08737993       4.86310768    
       48060   4.96388912       5.08737993       4.86517906    
       48120   4.96824980       5.08467531       4.86739779    
       48180   4.98071432       5.08467531       4.86974096    
       48240   4.98988867       5.08414555       4.87149620    
       48300   5.00803566       5.08414555       4.87358379    
       48360   5.00803566       5.08593082       4.87515879    
       48420   5.01982164       5.08593082       4.87739801    
       48480   5.01666689       5.08829308       4.87972307    
       48540   5.01666689       5.08829308       4.88228703    
       48600   5.01914263       5.09100723       4.88532925    
       48660   5.03025007       5.09100723       4.88833523    
       48720   5.03999996       5.09359837       4.89108086    
       48780   5.04285717       5.09359837       4.89367676    
       48840   5.04285717       5.09691286       4.89565086    
       48900   5.05603552       5.09691286       4.89766932    
       48960   5.05603552       5.10227346       4.89937639    
       49020   5.06640720       5.10227346       4.90083599    
       49080   5.07803726       5.10693693       4.90180302    
       49140   5.08225012       5.10693693       4.90254784    
       49200   5.09174061       5.10913134       4.90285254    
       49260   5.09174061       5.10913134       4.90364265    
       49320   5.09174061       5.10965872       4.90456820    
       49380   5.10478592       5.10965872       4.90605116    
       49440   5.10766649       5.10942364       4.90737247    
       49500   5.10766649       5.10942364       4.90887594    
       49560   5.11189270       5.10953951       4.91031265    
       49620   5.12517834       5.10953951       4.91183138    
       49680   5.12517834       5.11129713       4.91360188    
       49740   5.13233328       5.11129713       4.91560745    
       49800   5.14666653       5.11252213       4.91817808    
       49860   5.15257120       5.11252213       4.92131996    
       49920   5.15257120       5.11360645       4.92435503    
       49980   5.16521406       5.11360645       4.92757988    
       50040   5.17277765       5.11619425       4.92994881    
       50100   5.19314289       5.11619425       4.93209648    
       50160   5.19314289       5.12073946       4.93399858    
       50220   5.21296549       5.12073946       4.93623400    
       50280   5.21392870       5.12499189       5.19960546    
       50340   5.21392870       5.12499189       5.20500755    
       50400   5.21886206       5.12780046       5.20990229    
       50460   5.22592878       5.12780046       5.21428585    
       50520   5.23839283       5.13117743       5.21779728    
       50580   5.23839283       5.13117743       5.22069454    
       50640   5.24224138       5.13693476       5.22351551    
       50700   5.25524139       5.13693476       5.22659731    
       50760   5.25524139       5.14140940       5.23028231    
       50820   5.26886225       5.14140940       5.23477650    
       50880   5.27639294       5.14356327       5.23962116    
       50940   5.27639294       5.14356327       5.24451399    
       51000   5.28265524       5.14592552       5.24918270    
       51060   5.29103565       5.14592552       5.25334883    
       51120   5.29103565       5.15084887       5.25709534    
       51180   5.30589676       5.15084887       5.26066160    
       51240   5.30939293       5.15653801       5.26355076    
       51300   5.30939293       5.15653801       5.26619291    
       51360   5.31665516       5.16218472       5.26824570    
       51420   5.33234501       5.16218472       5.27004814    
       51480   5.34153557       5.16765547       5.27146006    
       51540   5.34810352       5.16765547       5.27253628    
       51600   5.34810352       5.17097425       5.27361488    
       51660   5.35814285       5.17097425       5.27479267    
       51720   5.36313772       5.17279005       5.27623177    
       51780   5.37710333       5.17279005       5.27787113    
       51840   5.38607121       5.17376184       5.27944851    
       51900   5.39689636       5.17376184       5.28061008    
       51960   5.39328575       5.17524290       5.28116465    
       52020   5.40617228       5.17524290       5.28166723    
       52080   5.40414286       5.17741776       5.28210974    
       52140   5.40414286       5.17741776       5.28298044    
       52200   5.40913773       5.17921734       5.28381395    
       52260   5.42386198       5.17921734       5.28422356    
       52320   5.43507147       5.18007565       5.28384781    
       52380   5.43886185       5.18007565       5.28299093    
       52440   5.45025015       5.18138933       5.28170347    
       52500   5.45386219       5.18138933       5.28059769    
       52560   5.46528578       5.18304968       5.28010845    
       52620   5.46727610       5.18304968       5.28056335    
       52680   5.46727610       5.18237591       5.28162956    
       52740   5.47724152       5.18237591       5.28287649    
       52800   5.48728561       5.18034983       5.28371334    
       52860   5.48728561       5.18034983       5.28371859    
       52920   5.48728561       5.18080091       5.28266668    
       52980   5.49165535       5.18080091       5.28078604    
       53040   5.49289274       5.18316841       5.27824306    
       53100   5.49127579       5.18316841       5.27569151    
       53160   5.49127579       5.18445969       5.27335691    
       53220   5.49841356       5.18445969       5.27144718    
       53280   5.50614309       5.18259048       5.26997137    
       53340   5.50614309       5.18259048       5.26880932    
       53400   5.50313807       5.17845440       5.26769447    
       53460   5.50834465       5.17845440       5.26642513    
       53520   5.51535702       5.17570686       5.26466560    
       53580   5.51579332       5.17570686       5.26275539    
       53640   5.52403593       5.17507792       5.26066828    
       53700   5.52403593       5.17507792       5.25867367    
       53760   5.51592588       5.17483807       5.25718069    
       53820   5.52307129       5.17483807       5.25592852    
       53880   5.51399994       5.17231464       5.36529064    
       53940   5.51399994       5.17231464       5.36394787    
       54000   5.51007128       5.16890907       5.36213112    
       54060   5.51367855       5.16890907       5.36103487    
       54120   5.51367855       5.16836596       5.35997820    
       54180   5.51944447       5.16836596       5.35896492    
       54240   5.51746416       5.16862249       5.35745192    
       54300   5.52366686       5.16862249       5.35478687    
       54360   5.52592611       5.16668034       5.35168266    
       54420   5.52592611       5.16668034       5.34822035    
       54480   5.52425909       5.16515207       5.34486771    
       54540   5.51832151       5.16515207       5.34242725    
       54600   5.51832151       5.16304636       5.33979273    
       54660   5.52055550       5.16304636       5.33719492    
       54720   5.52055550       5.15915728       5.33367586    
       54780   5.52174997       5.15915728       5.32985926    
       54840   5.51433325       5.15388918       5.32589817    
       54900   5.51433325       5.15388918       5.32285738    
       54960   5.50907135       5.14928579       5.32044411    
       55020   5.50866652       5.14928579       5.31868458    
       55080   5.50085163       5.14471912       5.31695604    
       55140   5.49414301       5.14471912       5.31501484    
       55200   5.49274063       5.14038134       5.31238699    
       55260   5.48746443       5.14038134       5.30894232    
       55320   5.48746443       5.13768005       5.30524349    
       55380   5.48688889       5.13768005       5.30162477    
       55440   5.48222208       5.13589478       5.29801178    
       55500   5.48222208       5.13589478       5.29455376    
       55560   5.48214817       5.13275766       5.29043007    
       55620   5.48525000       5.13275766       5.28618193    
       55680   5.47481489       5.12711477       5.28149700    
       55740   5.47481489       5.12711477       5.27715445    
       55800   5.47481489       5.12082100       5.27274942    
       55860   5.46855545       5.12082100       5.26872587    
       55920   5.46684599       5.11503172       5.26438475    
       55980   5.46674061       5.11503172       5.25975657    
       56040   5.46373081       5.10933447       5.25477743    
       56100   5.46373081       5.10933447       5.24929762    
       56160   5.46008015       5.10300064       5.24401379    
       56220   5.46008015       5.10300064       5.23885870    
       56280   5.45745850       5.09544086       5.23370028    
       56340   5.45745850       5.09544086       5.22910738    
       56400   5.45943499       5.08758497       5.22426701    
       56460   5.45943499       5.08758497       5.21976995    
       56520   5.45943499       5.08050156       5.21538115    
       56580   5.45943499       5.08050156       5.21191978    
       56640   5.45240927       5.07195568       5.20916986    
       56700   5.45240927       5.07195568       5.20740128    
       56760   5.44690895       5.06344891       5.20600700    
       56820   5.43969584       5.06344891       5.20451880    
       56880   5.44000006       5.05802917       5.20230818    
       56940   5.44000006       5.05802917       5.19907284    
       57000   5.43256521       5.05594587       5.19485283    
       57060   5.42634773       5.05594587       5.19008160    
       57120   5.42418194       5.05471754       5.18526649    
       57180   5.42418194       5.05471754       5.18111420    
       57240   5.41131830       5.05122614       5.17752409    
       57300   5.41131830       5.05122614       5.17448044    
       57360   5.42247820       5.04480553       5.17120457    
       57420   5.42791653       5.04480553       5.16757917    
       57480   5.41539145       5.03712988       5.28310966    
       57540   5.41539145       5.03712988       5.27743053    
       57600   5.40224981       5.03111506       5.27134705    
       57660   5.39195824       5.03111506       5.26511240    
       57720   5.38908672       5.02639723       5.25866985    
       57780   5.38908672       5.02639723       5.25244617    
       57840   5.38058329       5.01919174       5.24682140    
       57900   5.37695646       5.01919174       5.24229527    
       57960   5.36850023       5.01020193       5.23870516    
       58020   5.35524988       5.01020193       5.23547125    
       58080   5.35524988       5.00188732       5.23186350    
       58140   5.34549999       5.00188732       5.22780418    
       58200   5.34495640       4.99551296       5.22282219    
       58260   5.34495640       4.99551296       5.21773815    
       58320   5.34495640       4.99185562       5.21233225    
       58380   5.34695816       4.99185562       5.20769882    
       58440   5.33795643       4.98738384       5.20342875    
       58500   5.33795643       4.98738384       5.19948101    
       58560   5.33125019       4.98098040       5.19499731    
       58620   5.32204151       4.98098040       5.18982506    
       58680   5.32204151       4.97485924       5.18426752    
       58740   5.31554174       4.97485924       5.17886019    
       58800   5.31565237       4.96944094       5.17413616    
       58860   5.31565237       4.96944094       5.17056513    
       58920   5.30926085       4.96255970       5.16755772    
       58980   5.30926085       4.96255970       5.16491508    
       59040   5.30375004       4.95530653       5.16191578    
       59100   5.30108690       4.95530653       5.15863848    
       59160   5.30108690       4.94941759       5.15477419    
       59220   5.29495668       4.94941759       5.15098190    
       59280   5.28249979       4.94550419       5.14751816    
       59340   5.28249979       4.94550419       5.14497852    
       59400   5.27260876       4.94154549       5.14279079    
       59460   5.26612520       4.94154549       5.14107656    
       59520   5.26117373       4.93671083       5.13862276    
       59580   5.25512505       4.93671083       5.13588047    
       59640   5.24604368       4.93345356       5.13280678    
       59700   5.24604368       4.93345356       5.12941647    
       59760   5.24033356       4.93154430       5.12636423    
       59820   5.23472023       4.93154430       5.12310457    
       59880   5.23472023       4.92788315       5.11983585    
       59940   5.23472023       4.92788315       5.11698055    
       60000   5.23176908       4.92263556       5.11397457    
       60060   5.23176908       4.92263556       5.11141825    
       60120   5.23176908       4.91789579       5.10866594    
       60180   5.24248171       4.91789579       5.10605621    
       60240   5.24248171       4.91357994       5.10279942    
       60300   5.24248171       4.91357994       5.09918690    
       60360   5.24053574       4.90990162       5.09478331    
       60420   5.23764277       4.90990162       5.08985138    
       60480   5.23603725       4.90658712       5.08493519    
       60540   5.23603725       4.90658712       5.08055115    
       60600   5.23785734       4.90046310       5.07714558    
       60660   5.23670387       4.90046310       5.07469416    
       60720   5.23814821       4.89184713       5.07282495    
       60780   5.23985720       4.89184713       5.07132292    
       60840   5.23985720       4.88412142       5.06977701    
       60900   5.23966646       4.88412142       5.06829596    
       60960   5.23966646       4.87932682       5.06666613    
       61020   5.24614811       4.87932682       5.06554556    
       61080   5.23434639       4.87663221       5.12216663    
       61140   5.23434639       4.87663221       5.12091637    
       61200   5.24277782       4.87471437       5.12016439    
       61260   5.24826908       4.87471437       5.11934042    
       61320   5.26015377       4.87334824       5.11828184    
       61380   5.26700020       4.87334824       5.11669445    
       61440   5.26700020       4.87316179       5.11486006    
       61500   5.27015400       4.87316179       5.11271286    
       61560   5.27603722       4.87352943       5.11040211    
       61620   5.28611088       4.87352943       5.10868311    
       61680   5.29157686       4.87337685       5.10703611    
       61740   5.29711103       4.87337685       5.10570049    
       61800   5.30176926       4.87294292       5.10439348    
       61860   5.30176926       4.87294292       5.10273981    
       61920   5.30176926       4.87231350       5.10129309    
       61980   5.31629610       4.87231350       5.10023737    
       62040   5.31334639       4.86966562       5.09954786    
       62100   5.31334639       4.86966562       5.09919405    
       62160   5.32366657       4.86822796       5.09853888    
       62220   5.34092569       4.86822796       5.09776115    
       62280   5.34842300       4.86901855       5.09664011    
       62340   5.35762978       4.86901855       5.09475899    
       62400   5.36484623       4.86987209       5.09213352    
       62460   5.37144423       4.86987209       5.08881378    
       62520   5.37144423       4.86934566       5.08551741    
       62580   5.37811518       4.86934566       5.08305264    
       62640   5.38344431       4.86741590       5.08116007    
       62700   5.39138460       4.86741590       5.07959890    
       62760   5.39138460       4.86401844       5.07839870    
       62820   5.40429640       4.86401844       5.07708549    
       62880   5.39842319       4.85970783       5.07616568    
       62940   5.39842319       4.85970783       5.07521772    
       63000   5.40481472       4.85616016       5.07405615    
       63060   5.41826916       4.85616016       5.07248306    
       63120   5.43553829       4.85541201       5.07038403    
       63180   5.44170380       4.85541201       5.06876183    
       63240   5.45423079       4.85562897       5.06745291    
       63300   5.45423079       4.85562897       5.06681538    
       63360   5.45862961       4.85400915       5.06687355    
       63420   5.47329617       4.85400915       5.06732941    
       63480   5.48765373       4.85063553       5.06828833    
       63540   5.48781490       4.85063553       5.06907654    
       63600   5.48781490       4.84912539       5.06926203    
       63660   5.51274061       4.84912539       5.06882286    
       63720   5.51274061       4.85074186       5.06793070    
       63780   5.51642847       4.85074186       5.06721401    
       63840   5.51625919       4.85266972       5.06682777    
       63900   5.51103592       4.85266972       5.06737471    
       63960   5.51103592       4.85307360       5.06877041    
       64020   5.51721430       4.85307360       5.07090998    
       64080   5.52733326       4.85271645       5.07376957    
       64140   5.52150011       4.85271645       5.07638264    
       64200   5.52150011       4.85261202       5.07849741    
       64260   5.53018522       4.85261202       5.07990551    
       64320   5.52446413       4.85560703       5.08075476    
       64380   5.52496433       4.85560703       5.08169937    
       64440   5.53381491       4.86150122       5.08249903    
       64500   5.53381491       4.86150122       5.08302879    
       61080   9999.00000       9999.00000       5.27072906    
       61140   9999.00000       9999.00000       5.27568531    
