 20190202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11400   13.0760002       13.6917286       12.6310606    
       11460   13.0760002       13.6917286       12.6116447    
       11520   13.0760002       13.6552973       12.5923500    
       11580   13.0760002       13.6552973       12.5738020    
       11640   13.0760002       13.6151495       12.5550785    
       11700   13.0760002       13.6151495       12.5351706    
       11760   13.0706091       13.5721331       12.5145702    
       11820   13.0584784       13.5721331       12.4936504    
       11880   13.0668640       13.5300884       12.4730139    
       11940   13.0668640       13.5300884       12.4529600    
       12000   13.0641365       13.4878244       12.4336100    
       12060   13.0595655       13.4878244       12.4149961    
       12120   13.0595655       13.4431772       12.3968916    
       12180   13.0536957       13.4431772       12.3793354    
       12240   13.0570450       13.3997049       12.3626976    
       12300   13.0570450       13.3997049       12.3474216    
       12360   13.0570450       13.3590937       12.3331213    
       12420   13.0570450       13.3590937       12.3189592    
       12480   13.0570450       13.3206463       12.3043013    
       12540   13.0570450       13.3206463       12.2899923    
       12600   13.0570450       13.2859859       12.2759733    
       12660   13.0500908       13.2859859       12.2625799    
       12720   13.0553331       13.2552576       12.2497416    
       12780   13.0553331       13.2552576       12.2359934    
       12840   13.0483179       13.2226791       12.2222338    
       12900   13.0448093       13.2226791       12.2074080    
       12960   13.0347500       13.1913300       12.1921368    
       13020   13.0347500       13.1913300       12.1769791    
       13080   13.0274734       13.1622810       12.1613646    
       13140   13.0274734       13.1622810       12.1455812    
       13200   13.0274734       13.1333055       12.1299400    
       13260   13.0213337       13.1333055       12.1145210    
       13320   13.0213337       13.1026831       12.0994167    
       13380   13.0213337       13.1026831       12.0855875    
       13440   13.0213337       13.0702915       12.0722198    
       13500   13.0213337       13.0702915       12.0599794    
       13560   13.0051107       13.0385790       12.0485392    
       13620   12.9942102       13.0385790       12.0376892    
       13680   12.9848890       13.0082731       12.0277576    
       13740   12.9848890       13.0082731       12.0181532    
       13800   12.9772110       12.9799404       12.0090437    
       13860   12.9656115       12.9799404       11.9999647    
       13920   12.9362221       12.9548016       11.9907646    
       13980   12.9251051       12.9548016       11.9816160    
       14040   12.9251051       12.9333649       11.9726200    
       14100   12.9115553       12.9333649       11.9644337    
       14160   12.9115553       12.9139929       11.9576244    
       14220   12.9115553       12.9139929       11.9523659    
       14280   12.9115553       12.8942709       12.8843679    
       14340   12.9115553       12.8942709       12.8854599    
       14400   12.9080000       12.8751898       12.8851442    
       14460   12.8911581       12.8751898       12.8827486    
       14520   12.8805552       12.8615351       12.8783646    
       14580   12.8809471       12.8615351       12.8722572    
       14640   12.8809471       12.8509235       12.8649874    
       14700   12.8705263       12.8509235       12.8573790    
       14760   12.8629999       12.8358088       12.8500319    
       14820   12.8541574       12.8358088       12.8429308    
       14880   12.8541574       12.8138771       12.8366508    
       14940   12.8432779       12.8138771       12.8311443    
       15000   12.8286839       12.7880945       12.8265543    
       15060   12.8171110       12.7880945       12.8223763    
       15120   12.8171110       12.7638206       12.8182964    
       15180   12.8171110       12.7638206       12.8144789    
       15240   12.8171110       12.7433729       12.8103409    
       15300   12.8171110       12.7433729       12.8068285    
       15360   12.8153162       12.7270069       12.8036556    
       15420   12.8048944       12.7270069       12.8003283    
       15480   12.8007774       12.7113552       12.7971601    
       15540   12.8007774       12.7113552       12.7935495    
       15600   12.7884207       12.6948357       12.7900906    
       15660   12.7737894       12.6948357       12.7866640    
       15720   12.7635002       12.6798820       12.7838602    
       15780   12.7581577       12.6798820       12.7819347    
       15840   12.7543335       12.6660156       12.7810249    
       15900   12.7543335       12.6660156       12.7807913    
       15960   12.7543335       12.6531515       12.7805138    
       16020   12.7543335       12.6531515       12.7805405    
       16080   12.7543335       12.6431789       12.7795944    
       16140   12.7543335       12.6431789       12.7782955    
       16200   12.7469997       12.6374912       12.7770090    
       16260   12.7384996       12.6374912       12.7757921    
       16320   12.7363682       12.6320362       12.7756433    
       16380   12.7249002       12.6320362       12.7766590    
       16440   12.7249002       12.6233063       12.7792149    
       16500   12.7156315       12.6233063       12.7824039    
       16560   12.7027502       12.6151772       12.7862091    
       16620   12.6875715       12.6151772       12.7900114    
       16680   12.6875715       12.6117926       12.7930908    
       16740   12.6720905       12.6117926       12.7960281    
       16800   12.6720905       12.6148720       12.7982388    
       16860   12.6720905       12.6148720       12.7994223    
       16920   12.6720905       12.6207962       12.7994556    
       16980   12.6720905       12.6207962       12.7982483    
       17040   12.6720905       12.6243095       12.7960901    
       17100   12.6720905       12.6243095       12.7937851    
       17160   12.6563482       12.6254339       12.7916117    
       17220   12.6335649       12.6254339       12.7899103    
       17280   12.6260910       12.6223602       12.7884655    
       17340   12.6260910       12.6223602       12.7869511    
       17400   12.6170435       12.6157837       12.7857599    
       17460   12.6011744       12.6157837       12.7847338    
       17520   12.6011744       12.6099806       12.7844210    
       17580   12.5905218       12.6099806       12.7849751    
       17640   12.5844088       12.6054211       12.7862101    
       17700   12.5844088       12.6054211       12.7880402    
       17760   12.5844088       12.6023140       12.7897072    
       17820   12.5844088       12.6023140       12.7906485    
       17880   12.5844088       12.6021385       12.5260105    
       17940   12.5844088       12.6021385       12.5224113    
       18000   12.5657387       12.6047621       12.5185881    
       18060   12.5384779       12.6047621       12.5153627    
       18120   12.5253181       12.6068621       12.5133991    
       18180   12.5253181       12.6068621       12.5126286    
       18240   12.4976816       12.6033249       12.5137310    
       18300   12.4976816       12.6033249       12.5161953    
       18360   12.4749546       12.5986986       12.5198374    
       18420   12.4669561       12.5986986       12.5240765    
       18480   12.4565907       12.5989590       12.5280724    
       18540   12.4565907       12.5989590       12.5312023    
       18600   12.4471741       12.6066341       12.5329199    
       18660   12.4417725       12.6066341       12.5330782    
       18720   12.4417725       12.6189184       12.5335569    
       18780   12.4417725       12.6189184       12.5347347    
       18840   12.4417725       12.6300774       12.5363140    
       18900   12.4417725       12.6300774       12.5388947    
       18960   12.4355221       12.6356144       12.5418987    
       19020   12.4124346       12.6356144       12.5456266    
       19080   12.3969088       12.6425123       12.5504913    
       19140   12.3969088       12.6425123       12.5561180    
       19200   12.3872604       12.6510010       12.5610399    
       19260   12.3675213       12.6510010       12.5646563    
       19320   12.3595905       12.6610708       12.5657759    
       19380   12.3595905       12.6610708       12.5638313    
       19440   12.3345003       12.6754198       12.5610952    
       19500   12.3345003       12.6754198       12.5574684    
       19560   12.3345003       12.6868706       12.5548182    
       19620   12.3345003       12.6868706       12.5538530    
       19680   12.3345003       12.6883888       12.5538816    
       19740   12.3345003       12.6883888       12.5561361    
       19800   12.3157825       12.6865854       12.5590210    
       19860   12.2833910       12.6865854       12.5621700    
       19920   12.2700453       12.6883907       12.5653467    
       19980   12.2505217       12.6883907       12.5675583    
       20040   12.2388639       12.6939392       12.5696611    
       20100   12.2388639       12.6939392       12.5712938    
       20160   12.2214785       12.7018471       12.5728703    
       20220   12.2107277       12.7018471       12.5744076    
       20280   12.1871367       12.7096682       12.5754280    
       20340   12.1739569       12.7096682       12.5766459    
       20400   12.1660910       12.7168646       12.5773563    
       20460   12.1660910       12.7168646       12.5781384    
       20520   12.1660910       12.7236443       12.5779448    
       20580   12.1660910       12.7236443       12.5769081    
       20640   12.1660910       12.7282581       12.5759487    
       20700   12.1660910       12.7282581       12.5747881    
       20760   12.1417828       12.7307396       12.5751724    
       20820   12.1091309       12.7307396       12.5768223    
       20880   12.0994997       12.7292776       12.5790548    
       20940   12.0994997       12.7292776       12.5820904    
       21000   12.0754786       12.7279930       12.5856857    
       21060   12.0383482       12.7279930       12.5894604    
       21120   12.0185452       12.7326918       12.5927229    
       21180   12.0185452       12.7326918       12.5949297    
       21240   11.9665909       12.7396193       12.5956020    
       21300   11.9665909       12.7396193       12.5949230    
       21360   11.9665909       12.7487020       12.5935335    
       21420   11.9665909       12.7487020       12.5921888    
       21480   11.9665909       12.7557011       12.1906729    
       21540   11.9665909       12.7557011       12.1865501    
       21600   11.9387827       12.7565622       12.1831560    
       21660   11.9289541       12.7565622       12.1801720    
       21720   11.8901367       12.7545414       12.1779146    
       21780   11.8659563       12.7545414       12.1757183    
       21840   11.8659563       12.7532978       12.1736164    
       21900   11.8214350       12.7532978       12.1708994    
       21960   11.8214350       12.7543650       12.1667509    
       22020   11.7984095       12.7543650       12.1613483    
       22080   11.7452269       12.7576513       12.1545830    
       22140   11.7139568       12.7576513       12.1472950    
       22200   11.7139568       12.7605934       12.1406546    
       22260   11.6900454       12.7605934       12.1351919    
       22320   11.6900454       12.7571840       12.1315336    
       22380   11.6900454       12.7571840       12.1277885    
       22440   11.6900454       12.7478256       12.1221523    
       22500   11.6737394       12.7478256       12.1149178    
       22560   11.6737394       12.7405806       12.1061401    
       22620   11.6266088       12.7405806       12.0963869    
       22680   11.5981817       12.7400484       12.0869675    
       22740   11.5981817       12.7400484       12.0774698    
       22800   11.5793915       12.7317209       12.0674829    
       22860   11.5363045       12.7317209       12.0584831    
       22920   11.5101366       12.7170916       12.0500393    
       22980   11.5101366       12.7170916       12.0433598    
       23040   11.4982176       12.7036276       12.0384579    
       23100   11.4704094       12.7036276       12.0330648    
       23160   11.4704094       12.6880884       12.0276804    
       23220   11.4704094       12.6880884       12.0204382    
       23280   11.4704094       12.6744490       12.0110884    
       23340   11.4704094       12.6744490       12.0003185    
       23400   11.4555655       12.6675587       11.9881697    
       23460   11.4351816       12.6675587       11.9762363    
       23520   11.3972273       12.6604786       11.9653711    
       23580   11.3787823       12.6604786       11.9558144    
       23640   11.3586817       12.6448479       11.9474325    
       23700   11.3586817       12.6448479       11.9393740    
       23760   11.3436518       12.6234274       11.9307318    
       23820   11.3080435       12.6234274       11.9211016    
       23880   11.3080435       12.6058683       11.9098272    
       23940   11.2827272       12.6058683       11.8973789    
       24000   11.2434998       12.5926399       11.8839264    
       24060   11.2434998       12.5926399       11.8701668    
       24120   11.2434998       12.5768499       11.8573360    
       24180   11.2434998       12.5768499       11.8464718    
       24240   11.2434998       12.5542908       11.8375740    
       24300   11.2263041       12.5542908       11.8297253    
       24360   11.2263041       12.5274544       11.8227329    
       24420   11.1901302       12.5274544       11.8148470    
       24480   11.1733637       12.5039644       11.8063812    
       24540   11.1733637       12.5039644       11.7980089    
       24600   11.1544352       12.4879551       11.7887983    
       24660   11.1365910       12.4879551       11.7789822    
       24720   11.0964088       12.4751005       11.7681131    
       24780   11.0964088       12.4751005       11.7568750    
       24840   11.0765648       12.4597521       11.7461185    
       24900   11.0642729       12.4597521       11.7363205    
       24960   11.0642729       12.4409046       11.7290268    
       25020   11.0642729       12.4409046       11.7235937    
       25080   11.0642729       12.4177399       11.0938549    
       25140   11.0642729       12.4177399       11.0892010    
       25200   11.0375214       12.3963442       11.0836639    
       25260   10.9963913       12.3963442       11.0776215    
       25320   10.9963913       12.3847141       11.0715046    
       25380   10.9797277       12.3847141       11.0649796    
       25440   10.9354544       12.3791533       11.0593100    
       25500   10.9086952       12.3791533       11.0544138    
       25560   10.8929090       12.3697805       11.0502663    
       25620   10.8929090       12.3697805       11.0476570    
       25680   10.8689127       12.3599052       11.0470982    
       25740   10.8336525       12.3599052       11.0486908    
       25800   10.8249092       12.3532019       11.0520372    
       25860   10.8249092       12.3532019       11.0559855    
       25920   10.8249092       12.3491745       11.0597439    
       25980   10.8249092       12.3491745       11.0627127    
       26040   10.8249092       12.3529444       11.0645733    
       26100   10.8033047       12.3529444       11.0671482    
       26160   10.7800455       12.3634014       11.0704250    
       26220   10.7583475       12.3634014       11.0743246    
       26280   10.7376366       12.3729792       11.0789099    
       26340   10.7376366       12.3729792       11.0828295    
       26400   10.7156954       12.3780127       11.0860004    
       26460   10.6952276       12.3780127       11.0888243    
       26520   10.6505909       12.3853369       11.0917282    
       26580   10.6284781       12.3853369       11.0951738    
       26640   10.6284781       12.3948174       11.0994654    
       26700   10.6008635       12.3948174       11.1046019    
       26760   10.6008635       12.4008303       11.1099920    
       26820   10.6008635       12.4008303       11.1151304    
       26880   10.6008635       12.4068432       11.1193180    
       26940   10.6008635       12.4068432       11.1227875    
       27000   10.5744781       12.4157772       11.1261721    
       27060   10.5201740       12.4157772       11.1294308    
       27120   10.5201740       12.4252424       11.1326876    
       27180   10.4967728       12.4252424       11.1350908    
       27240   10.4445000       12.4305582       11.1363468    
       27300   10.4180870       12.4305582       11.1365871    
       27360   10.4180870       12.4353199       11.1361895    
       27420   10.3642178       12.4353199       11.1360483    
       27480   10.3344088       12.4399242       11.1363077    
       27540   10.3062611       12.4399242       11.1376143    
       27600   10.3062611       12.4398203       11.1403418    
       27660   10.2737732       12.4398203       11.1443167    
       27720   10.2737732       12.4370346       11.1498318    
       27780   10.2737732       12.4370346       11.1556511    
       27840   10.2737732       12.4356937       11.1608496    
       27900   10.2737732       12.4356937       11.1654310    
       27960   10.2167273       12.4398775       11.1689548    
       28020   10.1885214       12.4398775       11.1716137    
       28080   10.1618633       12.4500580       11.1730089    
       28140   10.1311302       12.4500580       11.1728239    
       28200   10.1311302       12.4577427       11.1713963    
       28260   10.1035452       12.4577427       11.1696510    
       28320   10.0691738       12.4612179       11.1678753    
       28380   10.0060873       12.4612179       11.1665115    
       28440   10.0060873       12.4596872       11.1646814    
       28500   9.97727299       12.4596872       11.1615324    
       28560   9.97727299       12.4532328       11.1575203    
       28620   9.97727299       12.4532328       11.1511002    
       28680   9.97727299       12.4465857       10.8274803    
       28740   9.97727299       12.4465857       10.8151379    
       28800   9.94604301       12.4380121       10.8006039    
       28860   9.88847828       12.4380121       10.7862005    
       28920   9.86609077       12.4259424       10.7723722    
       28980   9.82934761       12.4259424       10.7586231    
       29040   9.82934761       12.4053679       10.7458773    
       29100   9.77178288       12.4053679       10.7328329    
       29160   9.74686337       12.3757687       10.7188377    
       29220   9.71221733       12.3757687       10.7039366    
       29280   9.71221733       12.3481922       10.6876822    
       29340   9.64530468       12.3481922       10.6696014    
       29400   9.61509132       12.3243618       10.6509628    
       29460   9.61509132       12.3243618       10.6321630    
       29520   9.61509132       12.2964849       10.6128654    
       29580   9.61509132       12.2964849       10.5938416    
       29640   9.61509132       12.2630033       10.5745535    
       29700   9.61509132       12.2630033       10.5553102    
       29760   9.55122757       12.2271919       10.5362654    
       29820   9.52560902       12.2271919       10.5174532    
       29880   9.49127293       12.1894512       10.4982872    
       29940   9.46204376       12.1894512       10.4787083    
       30000   9.46204376       12.1506958       10.4594841    
       30060   9.42700005       12.1506958       10.4406996    
       30120   9.39886951       12.1126442       10.4229364    
       30180   9.34217358       12.1126442       10.4057741    
       30240   9.30581856       12.0730581       10.3888607    
       30300   9.30581856       12.0730581       10.3719034    
       30360   9.30581856       12.0347729       10.3557301    
       30420   9.30581856       12.0347729       10.3409224    
       30480   9.30581856       12.0004320       10.3267956    
       30540   9.30581856       12.0004320       10.3140392    
       30600   9.29678249       11.9669008       10.3012228    
       30660   9.26509094       11.9669008       10.2877169    
       30720   9.23004532       11.9362755       10.2744513    
       30780   9.23004532       11.9362755       10.2613058    
       30840   9.21865177       11.9082174       10.2482576    
       30900   9.18056488       11.9082174       10.2355843    
       30960   9.15072727       11.8797369       10.2226295    
       31020   9.14117432       11.8797369       10.2089958    
       31080   9.11240864       11.8519135       10.1951590    
       31140   9.11240864       11.8519135       10.1809616    
       31200   9.08468151       11.8241949       10.1667185    
       31260   9.08468151       11.8241949       10.1520510    
       31320   9.08468151       11.7951832       10.1369019    
       31380   9.08468151       11.7951832       10.1209850    
       31440   9.08468151       11.7652292       10.1047421    
       31500   9.10539150       11.7652292       10.0890999    
       31560   9.10539150       11.7349358       10.0735693    
       31620   9.08322716       11.7349358       10.0585842    
       31680   9.10604572       11.7026186       10.0444126    
       31740   9.10604572       11.7026186       10.0314398    
       31800   9.13727283       11.6688976       10.0195580    
       31860   9.17652130       11.6688976       10.0084229    
       31920   9.17652130       11.6355629       9.99678707    
       31980   9.17031860       11.6355629       9.98436737    
       32040   9.19695473       11.6054049       9.97243595    
       32100   9.19695473       11.6054049       9.96187782    
       32160   9.19695473       11.5795097       9.95313072    
       32220   9.19695473       11.5795097       9.94574356    
       32280   9.19695473       11.5515938       8.69441795    
       32340   9.19695473       11.5515938       8.68668175    
       32400   9.22943497       11.5255566       8.67869473    
       32460   9.25882626       11.5255566       8.67090225    
       32520   9.26490879       11.5066462       8.66394711    
       32580   9.26490879       11.5066462       8.65733719    
       32640   9.29754543       11.4886007       8.65152836    
       32700   9.32569599       11.4886007       8.64559746    
       32760   9.33886337       11.4694786       8.63930893    
       32820   9.33886337       11.4694786       8.63337994    
       32880   9.40304565       11.4533234       8.62783337    
       32940   9.45726109       11.4533234       8.62316799    
       33000   9.48704529       11.4400864       8.62009621    
       33060   9.48704529       11.4400864       8.61734104    
       33120   9.48704529       11.4252472       8.61428928    
       33180   9.48704529       11.4252472       8.61123180    
       33240   9.48704529       11.4116564       8.60843658    
       33300   9.48704529       11.4116564       8.60640907    
       33360   9.54330444       11.4039888       8.60539818    
       33420   9.62508678       11.4039888       8.60523605    
       33480   9.65522766       11.3946609       8.60465240    
       33540   9.65522766       11.3946609       8.60426331    
       33600   9.74618149       11.3858986       8.60427856    
       33660   9.80604362       11.3858986       8.60393524    
       33720   9.80604362       11.3806429       8.60302162    
       33780   9.91539097       11.3806429       8.60095406    
       33840   9.96163654       11.3733215       8.59825516    
       33900   9.96163654       11.3733215       8.59525871    
       33960   9.96163654       11.3671646       8.59300709    
       34020   9.96163654       11.3671646       8.59067249    
       34080   9.96163654       11.3584127       8.58716679    
       34140   9.96163654       11.3584127       8.58316612    
       34200   9.96163654       11.3469896       8.57816696    
       34260   10.1153183       11.3469896       8.57359505    
       34320   10.1153183       11.3384047       8.56929207    
       34380   10.1632385       11.3384047       8.56433010    
       34440   10.2613182       11.3251047       8.55938625    
       34500   10.3229046       11.3251047       8.55447769    
       34560   10.3916998       11.3077669       8.54960632    
       34620   10.3916998       11.3077669       8.54542828    
       34680   10.4685793       11.2915316       8.54114819    
       34740   10.4685793       11.2915316       8.53628635    
       34800   10.4685793       11.2754679       8.53113556    
       34860   10.5458889       11.2754679       8.52538872    
       34920   10.5458889       11.2596092       8.51946163    
       34980   10.5458889       11.2596092       8.51340961    
       35040   10.5458889       11.2433605       8.50689030    
       35100   10.6516838       11.2433605       8.49946404    
       35160   10.8104734       11.2260027       8.49167347    
       35220   10.8943996       11.2260027       8.48399925    
       35280   10.8943996       11.2079859       8.47657394    
       35340   11.0173502       11.2079859       8.46911812    
       35400   11.0173502       11.1881714       8.46181870    
       35460   11.0634212       11.1881714       8.45478439    
       35520   11.2031050       11.1669226       8.44841194    
       35580   11.2887001       11.1669226       8.44396019    
       35640   11.2887001       11.1466017       8.44055843    
       35700   11.3662634       11.1466017       8.43694305    
       35760   11.3662634       11.1268406       8.43294144    
       35820   11.3662634       11.1268406       8.42811489    
       35880   11.3662634       11.1096401       9.64434624    
       35940   11.3662634       11.1096401       9.64508343    
       36000   11.4495001       11.0965195       9.64717770    
       36060   11.5990000       11.0965195       9.65085316    
       36120   11.6865788       11.0818195       9.65615749    
       36180   11.6865788       11.0818195       9.66246033    
       36240   11.7523003       11.0663118       9.66894531    
       36300   11.8582630       11.0663118       9.67514896    
       36360   12.0163689       11.0562153       9.68100357    
       36420   12.0618000       11.0562153       9.68673992    
       36480   12.0618000       11.0527134       9.69251633    
       36540   12.1512632       11.0527134       9.69828892    
       36600   12.2648420       11.0502529       9.70457363    
       36660   12.2648420       11.0502529       9.71062756    
       36720   12.2648420       11.0467663       9.71622086    
       36780   12.2648420       11.0467663       9.72195053    
       36840   12.2648420       11.0437031       9.72766685    
       36900   12.2648420       11.0437031       9.73311806    
       36960   12.2728996       11.0430937       9.73836613    
       37020   12.3518496       11.0430937       9.74317265    
       37080   12.4333162       11.0414848       9.74766922    
       37140   12.4333162       11.0414848       9.75310993    
       37200   12.4412498       11.0407372       9.75924873    
       37260   12.5387001       11.0407372       9.76587009    
       37320   12.6132107       11.0399837       9.77215672    
       37380   12.6132107       11.0399837       9.77833366    
       37440   12.6948423       11.0388365       9.78457642    
       37500   12.6948423       11.0388365       9.79037189    
       37560   12.6948423       11.0414038       9.79671097    
       37620   12.6948423       11.0414038       9.80253124    
       37680   12.6948423       11.0436153       9.80751514    
       37740   12.6948423       11.0436153       9.81275940    
       37800   12.6860504       11.0468254       9.81793118    
       37860   12.6764288       11.0468254       9.82354450    
       37920   12.6863003       11.0527725       9.82967854    
       37980   12.6752853       11.0527725       9.83649731    
       38040   12.6752853       11.0560274       9.84397125    
       38100   12.6929998       11.0560274       9.85142040    
       38160   12.6830950       11.0595455       9.85906219    
       38220   12.6679087       11.0595455       9.86690617    
       38280   12.6679087       11.0655327       9.87495708    
       38340   12.6679087       11.0655327       9.88401318    
       38400   12.6544781       11.0744076       9.89384079    
       38460   12.6544781       11.0744076       9.90414238    
       38520   12.6544781       11.0842724       9.91485977    
       38580   12.6544781       11.0842724       9.92557621    
       38640   12.6544781       11.0951328       9.93646240    
       38700   12.6462088       11.0951328       9.94786358    
       38760   12.6501303       11.1092281       9.95943546    
       38820   12.6534090       11.1092281       9.97063446    
       38880   12.6555004       11.1251316       9.98146629    
       38940   12.6425219       11.1251316       9.99179554    
       39000   12.6476822       11.1418438       10.0016947    
       39060   12.6335649       11.1418438       10.0109777    
       39120   12.6335649       11.1593523       10.0199203    
       39180   12.6308184       11.1593523       10.0281277    
       39240   12.6070452       11.1756058       10.0363445    
       39300   12.6070452       11.1756058       10.0454397    
       39360   12.6070452       11.1904154       10.0549240    
       39420   12.6070452       11.1904154       10.0649643    
       39480   12.6070452       11.2041445       14.1800823    
       39540   12.6070452       11.2041445       14.2048445    
       39600   12.6080437       11.2181625       14.2281914    
       39660   12.5888186       11.2181625       14.2497005    
       39720   12.5766821       11.2339849       14.2695580    
       39780   12.5766821       11.2339849       14.2877636    
       39840   12.5909567       11.2501926       14.3046465    
       39900   12.5723181       11.2501926       14.3209982    
       39960   12.5883474       11.2637634       14.3374138    
       40020   12.5860004       11.2637634       14.3538971    
       40080   12.5705910       11.2737465       14.3704491    
       40140   12.5865650       11.2737465       14.3868895    
       40200   12.5865650       11.2808275       14.4027119    
       40260   12.5764999       11.2808275       14.4174662    
       40320   12.5764999       11.2902279       14.4311628    
       40380   12.5764999       11.2902279       14.4441080    
       40440   12.5764999       11.3020039       14.4566126    
       40500   12.5764999       11.3020039       14.4688473    
       40560   12.6008263       11.3135424       14.4809370    
       40620   12.6287394       11.3135424       14.4928122    
       40680   12.6409550       11.3228369       14.5043840    
       40740   12.6409550       11.3228369       14.5154734    
       40800   12.6613045       11.3319168       14.5258989    
       40860   12.6869135       11.3319168       14.5358953    
       40920   12.6831818       11.3420324       14.5450544    
       40980   12.6996088       11.3420324       14.5542002    
       41040   12.6996088       11.3523893       14.5634880    
       41100   12.6929550       11.3523893       14.5727749    
       41160   12.6929550       11.3614750       14.5820770    
       41220   12.6929550       11.3614750       14.5904341    
       41280   12.6929550       11.3684387       14.5983171    
       41340   12.6929550       11.3684387       14.6060486    
       41400   12.7079134       11.3773823       14.6138315    
       41460   12.7385216       11.3773823       14.6220083    
       41520   12.7500906       11.3879385       14.6300058    
       41580   12.7500906       11.3879385       14.6377506    
       41640   12.7876816       11.3980045       14.6449432    
       41700   12.7876816       11.3980045       14.6516380    
       41760   12.8065653       11.4095507       14.6583128    
       41820   12.8431740       11.4095507       14.6647615    
       41880   12.8656368       11.4216309       14.6714592    
       41940   12.8656368       11.4216309       14.6784191    
       42000   12.8826523       11.4328613       14.6851902    
       42060   12.9064541       11.4328613       14.6920109    
       42120   12.9064541       11.4452486       14.6981030    
       42180   12.9064541       11.4452486       14.7035379    
       42240   12.9064541       11.4598370       14.7089291    
       42300   12.9064541       11.4598370       14.7141228    
       42360   12.9517269       11.4747686       14.7192602    
       42420   12.9742174       11.4747686       14.7247057    
       42480   12.9742174       11.4878330       14.7298508    
       42540   12.9941816       11.4878330       14.7347097    
       42600   13.0493183       11.5017109       14.7393503    
       42660   13.0745649       11.5017109       14.7436962    
       42720   13.1087275       11.5163202       14.7484884    
       42780   13.1087275       11.5163202       14.7534370    
       42840   13.1343040       11.5306034       14.7587500    
       42900   13.1680450       11.5306034       14.7636738    
       42960   13.1680450       11.5446978       14.7684889    
       43020   13.1680450       11.5446978       14.7736959    
       43080   13.1680450       11.5611248       11.9687872    
       43140   13.1680450       11.5611248       11.9676294    
       43200   13.1680450       11.5795393       11.9669399    
