 20190402
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14700   4.75123787       6.70996761       3.71876526    
       14760   4.80749989       6.72561836       3.72816682    
       14820   4.90895462       6.72561836       3.73931432    
       14880   4.97609520       6.74295235       3.74983406    
       14940   4.97609520       6.74295235       3.75944376    
       15000   5.04850006       6.75698853       3.76762033    
       15060   5.04850006       6.75698853       3.77457452    
       15120   5.04850006       6.77257299       3.78024602    
       15180   5.04850006       6.77257299       3.78590703    
       15240   5.11478949       6.78550816       3.79190183    
       15300   5.11478949       6.78550816       3.79981780    
       15360   5.11478949       6.79279613       3.81001568    
       15420   5.19099998       6.79279613       3.82218504    
       15480   5.19099998       6.79435587       3.83516788    
       15540   5.25317669       6.79435587       3.84702468    
       15600   5.25317669       6.79730272       3.85851908    
       15660   5.33424997       6.79730272       3.86798215    
       15720   5.33424997       6.80894995       3.87522101    
       15780   5.40066671       6.80894995       3.88238502    
       15840   5.40066671       6.82289648       3.88959336    
       15900   5.48107147       6.82289648       3.89666605    
       15960   5.48107147       6.83478022       3.90314913    
       16020   5.48107147       6.83478022       3.90964365    
       16080   5.50407696       6.83771276       3.91583037    
       16140   5.50407696       6.83771276       3.92155313    
       16200   5.53700018       6.84076262       3.92761898    
       16260   5.53700018       6.84076262       3.93375349    
       16320   5.57869244       6.84128237       3.94004130    
       16380   5.57869244       6.84128237       3.94629073    
       16440   5.60871410       6.84057617       3.95190716    
       16500   5.65123081       6.84057617       3.95722747    
       16560   5.68514299       6.84142017       3.96190524    
       16620   5.68514299       6.84142017       3.96530437    
       16680   5.68514299       6.84243441       3.96851707    
       16740   5.68514299       6.84243441       3.97023344    
       16800   5.68514299       6.84058142       3.97048450    
       16860   5.68514299       6.84058142       3.97050714    
       16920   5.68514299       6.83606195       3.96909833    
       16980   5.68514299       6.83606195       3.96778083    
       17040   5.68514299       6.83070850       3.96701169    
       17100   5.68514299       6.83070850       3.96589518    
       17160   5.71299982       6.81962395       3.96409750    
       17220   5.74864292       6.81962395       3.96240091    
       17280   5.76200008       6.80293226       3.96088839    
       17340   5.81328583       6.80293226       3.95887566    
       17400   5.89128590       6.78861666       3.95594358    
       17460   5.91213322       6.78861666       3.95289111    
       17520   6.00392866       6.77153921       3.94940424    
       17580   6.00392866       6.77153921       3.94460583    
       17640   6.01853323       6.75495148       3.93851495    
       17700   6.11326647       6.75495148       3.93112326    
       17760   6.11326647       6.73469257       3.92395234    
       17820   6.17881250       6.73469257       3.91805959    
       17880   6.16226673       6.71275711       5.91462374    
       17940   6.16226673       6.71275711       5.91554642    
       18000   6.18568754       6.68583775       5.91723490    
       18060   6.18906260       6.68583775       5.91886759    
       18120   6.18860006       6.65985298       5.92047787    
       18180   6.18860006       6.65985298       5.92212057    
       18240   6.19406271       6.63899040       5.92329311    
       18300   6.18306684       6.63899040       5.92482662    
       18360   6.19781256       6.62222910       5.92710018    
       18420   6.23112488       6.62222910       5.92762184    
       18480   6.27726650       6.60619259       5.92643404    
       18540   6.30356264       6.60619259       5.92594814    
       18600   6.30356264       6.58887434       5.92694283    
       18660   6.30356264       6.58887434       5.92991972    
       18720   6.30356264       6.57520771       5.93324614    
       18780   6.38123512       6.57520771       5.93704605    
       18840   6.38123512       6.55632353       5.94141293    
       18900   6.38123512       6.55632353       5.94562674    
       18960   6.42016649       6.54493856       5.94999123    
       19020   6.42016649       6.54493856       5.95412302    
       19080   6.43621063       6.53614950       5.95795774    
       19140   6.45564985       6.53614950       5.96269703    
       19200   6.45564985       6.53015232       5.96865368    
       19260   6.47290468       6.53015232       5.97505426    
       19320   6.47290468       6.52571964       5.98241091    
       19380   6.47290468       6.52571964       5.99094105    
       19440   6.48772717       6.52114344       5.99980354    
       19500   6.48772717       6.52114344       6.00888348    
       19560   6.48772717       6.52236843       6.01748037    
       19620   6.53217411       6.52236843       6.02610207    
       19680   6.53217411       6.52849865       6.03525352    
       19740   6.53217411       6.52849865       6.04507399    
       19800   6.53004169       6.53712845       6.05600405    
       19860   6.55487490       6.53712845       6.06714630    
       19920   6.55487490       6.54482174       6.07774305    
       19980   6.55487490       6.54482174       6.08772278    
       20040   6.55775976       6.55507421       6.09711742    
       20100   6.58104181       6.55507421       6.10650015    
       20160   6.57783985       6.57028055       6.11571884    
       20220   6.59666681       6.57028055       6.12512445    
       20280   6.59723997       6.58387756       6.13461399    
       20340   6.60796165       6.58387756       6.14313984    
       20400   6.60796165       6.59578371       6.15127325    
       20460   6.60796165       6.59578371       6.15899563    
       20520   6.60796165       6.60773277       6.16641617    
       20580   6.63918495       6.60773277       6.17469883    
       20640   6.63918495       6.62085629       6.18281603    
       20700   6.64664268       6.62085629       6.19020319    
       20760   6.64664268       6.63310242       6.19756556    
       20820   6.66677761       6.63310242       6.20522690    
       20880   6.68646431       6.64454079       6.21348524    
       20940   6.73274994       6.64454079       6.22224951    
       21000   6.73274994       6.65557480       6.23008680    
       21060   6.77492857       6.65557480       6.23739624    
       21120   6.79607391       6.66679811       6.24427652    
       21180   6.79607391       6.66679811       6.25106239    
       21240   6.81267834       6.68065071       6.25837755    
       21300   6.83451843       6.68065071       6.26620531    
       21360   6.84838438       6.69113493       6.27470112    
       21420   6.91066647       6.69113493       6.28234386    
       21480   6.90100002       6.70035219       6.71082735    
       21540   6.90100002       6.70035219       6.71835041    
       21600   6.91525936       6.71206856       6.72497511    
       21660   6.94418526       6.71206856       6.73160791    
       21720   6.97246170       6.72678328       6.73789215    
       21780   6.97246170       6.72678328       6.74394512    
       21840   6.98981476       6.73796558       6.74970341    
       21900   7.01726913       6.73796558       6.75585222    
       21960   7.03122234       6.74606037       6.76367378    
       22020   7.05476904       6.74606037       6.77294016    
       22080   7.08315372       6.75342417       6.78249502    
       22140   7.09203720       6.75342417       6.79237413    
       22200   7.10719252       6.76022863       6.80114460    
       22260   7.13029623       6.76022863       6.80804253    
       22320   7.13029623       6.77471972       6.81327534    
       22380   7.14614296       6.77471972       6.81871462    
       22440   7.12844467       6.79101038       6.82408190    
       22500   7.11271429       6.79101038       6.82935143    
       22560   7.11271429       6.80414200       6.83481264    
       22620   7.11385202       6.80414200       6.84027338    
       22680   7.10071421       6.81185293       6.84550142    
       22740   7.09474993       6.81185293       6.85072327    
       22800   7.10474062       6.82021332       6.85611534    
       22860   7.10474062       6.82021332       6.86150789    
       22920   7.09837055       6.83027506       6.86677933    
       22980   7.09837055       6.83027506       6.87148857    
       23040   7.09121418       6.83993244       6.87536335    
       23100   7.10203695       6.83993244       6.87925291    
       23160   7.10203695       6.85065794       6.88306046    
       23220   7.13178587       6.85065794       6.88761854    
       23280   7.11777782       6.86106110       6.89177370    
       23340   7.11777782       6.86106110       6.89508915    
       23400   7.11564302       6.86864376       6.89792871    
       23460   7.14174986       6.86864376       6.89992619    
       23520   7.16325903       6.87645578       6.90141964    
       23580   7.16325903       6.87645578       6.90327311    
       23640   7.16085720       6.88320446       6.90487576    
       23700   7.18062973       6.88320446       6.90628958    
       23760   7.18210697       6.88868999       6.90746832    
       23820   7.20733356       6.88868999       6.90863276    
       23880   7.22103548       6.89263391       6.91009808    
       23940   7.24362946       6.89263391       6.91201448    
       24000   7.26548147       6.89582205       6.91378689    
       24060   7.29928589       6.89582205       6.91490841    
       24120   7.29928589       6.89823866       6.91567469    
       24180   7.34562063       6.89823866       6.91605425    
       24240   7.34185696       6.90197039       6.91630697    
       24300   7.36975861       6.90197039       6.91750717    
       24360   7.38839293       6.90541029       6.91949940    
       24420   7.38839293       6.90541029       6.92164612    
       24480   7.41534472       6.90782452       6.92362928    
       24540   7.45810366       6.90782452       6.92523050    
       24600   7.46571445       6.91010714       6.92618465    
       24660   7.46571445       6.91010714       6.92798138    
       24720   7.52339268       6.91584539       6.93125248    
       24780   7.52339268       6.91584539       6.93593407    
       24840   7.56931019       6.92108440       6.94174385    
       24900   7.58032131       6.92108440       6.94808388    
       24960   7.58032131       6.92389727       6.95516014    
       25020   7.58032131       6.92389727       6.96287298    
       25080   7.54514837       6.93261623       7.33280659    
       25140   7.54514837       6.93261623       7.34208965    
       25200   7.58942842       6.94599056       7.35170555    
       25260   7.64503574       6.94599056       7.36140919    
       25320   7.65714836       6.96252537       7.37120152    
       25380   7.65714836       6.96252537       7.38148785    
       25440   7.70092869       6.98175097       7.39241266    
       25500   7.71055555       6.98175097       7.40425873    
       25560   7.74935722       7.00219631       7.41683722    
       25620   7.80482149       7.00219631       7.42909956    
       25680   7.80482149       7.02425194       7.44018459    
       25740   7.85560703       7.02425194       7.45162868    
       25800   7.87533331       7.04928541       7.46161652    
       25860   7.87533331       7.04928541       7.47178364    
       25920   7.88088465       7.07786846       7.48227978    
       25980   7.88088465       7.07786846       7.49312019    
       26040   7.89315987       7.10314798       7.50426197    
       26100   7.89315987       7.10314798       7.51570654    
       26160   7.98131990       7.12439537       7.52750540    
       26220   7.98131990       7.12439537       7.53938150    
       26280   8.02015400       7.14734793       7.55130196    
       26340   8.07112026       7.14734793       7.56370258    
       26400   8.16827965       7.17157793       7.57583618    
       26460   8.19461536       7.17157793       7.58769369    
       26520   8.19461536       7.19833469       7.59878397    
       26580   8.25656033       7.19833469       7.60941792    
       26640   8.27684593       7.22577953       7.61974049    
       26700   8.33199978       7.22577953       7.63021421    
       26760   8.33199978       7.25225496       7.63996553    
       26820   8.33199978       7.25225496       7.64926958    
       26880   8.34854126       7.27623892       7.65812254    
       26940   8.34854126       7.27623892       7.66760015    
       27000   8.36480045       7.29997778       7.67742443    
       27060   8.44480038       7.29997778       7.68717766    
       27120   8.49616623       7.32125139       7.69654083    
       27180   8.49616623       7.32125139       7.70525932    
       27240   8.52015972       7.34089279       7.71395969    
       27300   8.57950020       7.34089279       7.72336197    
       27360   8.59951973       7.36246252       7.73320293    
       27420   8.65832043       7.36246252       7.74364376    
       27480   8.65832043       7.38293123       7.75476456    
       27540   8.70843983       7.38293123       7.76644135    
       27600   8.70843983       7.40334511       7.77811003    
       27660   8.76020813       7.40334511       7.79048204    
       27720   8.78404331       7.42573404       7.80275869    
       27780   8.78404331       7.42573404       7.81467104    
       27840   8.79045486       7.45134783       7.82705450    
       27900   8.79045486       7.45134783       7.83959198    
       27960   8.81286335       7.47733545       7.85110426    
       28020   8.81286335       7.47733545       7.86178255    
       28080   8.77934742       7.50318432       7.87260103    
       28140   8.80704498       7.50318432       7.88395643    
       28200   8.79622746       7.53122377       7.89554930    
       28260   8.79622746       7.53122377       7.90770435    
       28320   8.76817417       7.55568027       7.92046833    
       28380   8.76731777       7.55568027       7.93332291    
       28440   8.73360825       7.58076286       7.94586086    
       28500   8.72809124       7.58076286       7.95846033    
       28560   8.72809124       7.60685444       7.97085619    
       28620   8.72243500       7.60685444       7.98291206    
       28680   8.72243500       7.63564301       8.78647804    
       28740   8.72243500       7.63564301       8.79957676    
       28800   8.69866657       7.66353512       8.81185150    
       28860   8.65058327       7.66353512       8.82406425    
       28920   8.64221764       7.69084501       8.83622074    
       28980   8.64221764       7.69084501       8.84836483    
       29040   8.60795879       7.71585369       8.86052990    
       29100   8.59599972       7.71585369       8.87254810    
       29160   8.57166672       7.74000263       8.88398170    
       29220   8.52170849       7.74000263       8.89511967    
       29280   8.50321770       7.76500845       8.90502262    
       29340   8.45383358       7.76500845       8.91463089    
       29400   8.44391346       7.79071474       8.92257118    
       29460   8.43987465       7.79071474       8.93077087    
       29520   8.43987465       7.81593513       8.93883991    
       29580   8.41963959       7.81593513       8.94675350    
       29640   8.41963959       7.83758068       8.95453930    
       29700   8.41963959       7.83758068       8.96216869    
       29760   8.33292294       7.85391378       8.96760654    
       29820   8.31056023       7.85391378       8.97089100    
       29880   8.24165344       7.87074232       8.97292995    
       29940   8.21168041       7.87074232       8.97379494    
       30000   8.15992355       7.88921309       8.97420597    
       30060   8.06696129       7.88921309       8.97492027    
       30120   8.03551960       7.90011644       8.97575474    
       30180   8.03551960       7.90011644       8.97728348    
       30240   7.95657682       7.90596962       8.97922039    
       30300   7.92348003       7.90596962       8.98152828    
       30360   7.92348003       7.91060209       8.98398018    
       30420   7.92030764       7.91060209       8.98757458    
       30480   7.92030764       7.91675186       8.99030781    
       30540   7.92030764       7.91675186       8.99220371    
       30600   7.88299990       7.92527819       8.99347019    
       30660   7.80737019       7.92527819       8.99443245    
       30720   7.75926924       7.93528128       8.99554253    
       30780   7.71022224       7.93528128       8.99717999    
       30840   7.71022224       7.94324017       9.00002098    
       30900   7.65692329       7.94324017       9.00345135    
       30960   7.60903692       7.94973326       9.00680447    
       31020   7.51244450       7.94973326       9.01040077    
       31080   7.46707678       7.95699453       9.01399231    
       31140   7.42522240       7.95699453       9.01756287    
       31200   7.37065363       7.96921968       9.02095127    
       31260   7.33222198       7.96921968       9.02477360    
       31320   7.33222198       7.98176384       9.02782440    
       31380   7.30064297       7.98176384       9.03094578    
       31440   7.30064297       7.99464083       9.03434849    
       31500   7.25072432       7.99464083       9.03722668    
       31560   7.25072432       8.00741863       9.04021263    
       31620   7.20096445       8.00741863       9.04455090    
       31680   7.14541388       8.01803970       9.04992771    
       31740   7.07158613       8.01803970       9.05538559    
       31800   7.07158613       8.03067398       9.06114769    
       31860   6.98434496       8.03067398       9.06752586    
       31920   6.98434496       8.04408646       9.07389259    
       31980   6.94267845       8.04408646       9.08024120    
       32040   6.89882755       8.06163692       9.08626080    
       32100   6.85978556       8.06163692       9.09240437    
       32160   6.85978556       8.08073807       9.09867001    
       32220   6.89317226       8.08073807       9.10537815    
       32280   6.83228588       8.10010624       8.05865192    
       32340   6.83228588       8.10010624       8.05737591    
       32400   6.80900002       8.11853504       8.05619907    
       32460   6.75579309       8.11853504       8.05510712    
       32520   6.72453594       8.13796234       8.05424881    
       32580   6.73624134       8.13796234       8.05379105    
       32640   6.73624134       8.15462875       8.05331516    
       32700   6.69753551       8.15462875       8.05259514    
       32760   6.71700001       8.17202282       8.05063820    
       32820   6.69293118       8.17202282       8.04769325    
       32880   6.66060734       8.18914604       8.04374027    
       32940   6.68368959       8.18914604       8.03955650    
       33000   6.66103554       8.20489597       8.03613091    
       33060   6.66103554       8.20489597       8.03461647    
       33120   6.59859276       8.21460247       8.03442860    
       33180   6.59859276       8.21460247       8.03586769    
       33240   6.54723072       8.21938610       8.03775215    
       33300   6.59803724       8.21938610       8.03965569    
       33360   6.59803724       8.22725773       8.04110432    
       33420   6.61469221       8.22725773       8.04428387    
       33480   6.64870358       8.24043846       8.04850101    
       33540   6.65369225       8.24043846       8.05278206    
       33600   6.69796276       8.25514030       8.05746365    
       33660   6.69150019       8.25514030       8.06161308    
       33720   6.74069214       8.26771355       8.06562328    
       33780   6.74069214       8.26771355       8.06953335    
       33840   6.77070379       8.28342247       8.07292843    
       33900   6.80100012       8.28342247       8.07594395    
       33960   6.83622217       8.29989243       8.07863522    
       34020   6.89303589       8.29989243       8.08112621    
       34080   6.85792589       8.31499100       8.08339977    
       34140   6.85792589       8.31499100       8.08722019    
       34200   6.87664270       8.32781792       8.09204769    
       34260   6.87529612       8.32781792       8.09765434    
       34320   6.88153839       8.33949566       8.10391045    
       34380   6.88153839       8.33949566       8.11036777    
       34440   6.92165375       8.35004044       8.11693478    
       34500   6.92165375       8.35004044       8.12279129    
       34560   6.93625927       8.36452198       8.12794685    
       34620   6.96274090       8.36452198       8.13297367    
       34680   6.98161554       8.38107204       8.13706112    
       34740   6.98161554       8.38107204       8.14038277    
       34800   7.01046133       8.39759064       8.14308739    
       34860   7.01046133       8.39759064       8.14520741    
       34920   7.03755999       8.41101265       8.14781380    
       34980   7.09361553       8.41101265       8.15199757    
       35040   7.11944008       8.42052937       8.15728951    
       35100   7.12703848       8.42052937       8.16337204    
       35160   7.17799997       8.42767620       8.16941833    
       35220   7.17799997       8.42767620       8.17481518    
       35280   7.16665363       8.43663406       8.17910290    
       35340   7.22972012       8.43663406       8.18251991    
       35400   7.28119993       8.44987106       8.18516731    
       35460   7.27569246       8.44987106       8.18672562    
       35520   7.33911991       8.46282959       8.18741703    
       35580   7.33911991       8.46282959       8.18781853    
       35640   7.33400011       8.47115517       8.18736362    
       35700   7.43588448       8.47115517       8.18627167    
       35760   7.43588448       8.47625542       8.18478203    
       35820   7.46551847       8.47625542       8.18282604    
       35880   7.45157671       8.47776127       6.05969048    
       35940   7.45157671       8.47776127       6.05690289    
       36000   7.45862961       8.47587872       6.05531120    
       36060   7.51237059       8.47587872       6.05435181    
       36120   7.54711533       8.47249508       6.05311346    
       36180   7.54711533       8.47249508       6.05146313    
       36240   7.57784605       8.46766376       6.04865456    
       36300   7.57784605       8.46766376       6.04534054    
       36360   7.58559275       8.46523190       6.04255104    
       36420   7.59803867       8.46523190       6.04154205    
       36480   7.61711550       8.46171474       6.04060698    
       36540   7.61711550       8.46171474       6.04014254    
       36600   7.63780785       8.45333672       6.03984594    
       36660   7.63780785       8.45333672       6.03920078    
       36720   7.63780785       8.44589424       6.03727579    
       36780   7.66303682       8.44589424       6.03545952    
       36840   7.66303682       8.43873119       6.03299952    
       36900   7.67778587       8.43873119       6.03094816    
       36960   7.66885185       8.43388081       6.02879143    
       37020   7.66885185       8.43388081       6.02682400    
       37080   7.69667864       8.42463303       6.02554178    
       37140   7.70274067       8.42463303       6.02587128    
       37200   7.72767878       8.41160488       6.02744150    
       37260   7.75850010       8.41160488       6.03012943    
       37320   7.75850010       8.39855194       6.03369379    
       37380   7.75514793       8.39855194       6.03797388    
       37440   7.78035736       8.38885403       6.04212379    
       37500   7.78885174       8.38885403       6.04677820    
       37560   7.81328583       8.38340187       6.05120897    
       37620   7.85546446       8.38340187       6.05578804    
       37680   7.83429623       8.38094807       6.06095552    
       37740   7.83429623       8.38094807       6.06688309    
       37800   7.83429623       8.37868881       6.07255077    
       37860   7.85129642       8.37868881       6.07838440    
       37920   7.85129642       8.37625980       6.08382702    
       37980   7.85129642       8.37625980       6.08911943    
       38040   7.85521412       8.37592411       6.09303236    
       38100   7.88085699       8.37592411       6.09575510    
       38160   7.88085699       8.37477779       6.09944057    
       38220   7.90177774       8.37477779       6.10416460    
       38280   7.93342304       8.37279606       6.10893297    
       38340   7.93342304       8.37279606       6.11476278    
       38400   7.93342304       8.36528206       6.12040043    
       38460   7.96727991       8.36528206       6.12600565    
       38520   7.96727991       8.36121941       6.13257456    
       38580   7.96727991       8.36121941       6.13932467    
       38640   7.94529152       8.35771084       6.14575672    
       38700   7.94529152       8.35771084       6.15232849    
       38760   7.97466660       8.35412407       6.15822124    
       38820   7.97466660       8.35412407       6.16427898    
       38880   7.98243999       8.35466862       6.16994190    
       38940   8.02824974       8.35466862       6.17576885    
       39000   8.04199982       8.35415649       6.18191671    
       39060   8.08656025       8.35415649       6.18834209    
       39120   8.12608337       8.35168171       6.19483995    
       39180   8.12608337       8.35168171       6.20132685    
       39240   8.13164043       8.34799099       6.20747757    
       39300   8.17020798       8.34799099       6.21406269    
       39360   8.17237473       8.34540749       6.22133636    
       39420   8.21496010       8.34540749       6.22928953    
       39480   8.21408367       8.34331894       8.09477234    
       39540   8.21408367       8.34331894       8.10164642    
       39600   8.21292019       8.34051991       8.10821819    
       39660   8.22856045       8.34051991       8.11474323    
       39720   8.25441647       8.34098148       8.12034798    
       39780   8.25441647       8.34098148       8.12564659    
       39840   8.24580002       8.34317875       8.13066006    
       39900   8.26175022       8.34317875       8.13670254    
       39960   8.26455975       8.34672451       8.14378452    
       40020   8.28759956       8.34672451       8.15225887    
       40080   8.28759956       8.34865665       8.15970325    
       40140   8.30749989       8.34865665       8.16890526    
       40200   8.29887962       8.35070229       8.17813778    
       40260   8.31683350       8.35070229       8.18873596    
       40320   8.31683350       8.36003876       8.19829082    
       40380   8.31683350       8.36003876       8.20834160    
       40440   8.31673908       8.36934662       8.21899796    
       40500   8.32795811       8.36934662       8.23063183    
       40560   8.33891296       8.38385773       8.24262142    
       40620   8.33891296       8.38385773       8.25511742    
       40680   8.34175014       8.39635754       8.26769543    
       40740   8.33713055       8.39635754       8.28005314    
       40800   8.32508373       8.41319752       8.29089165    
       40860   8.32645798       8.41319752       8.30131817    
       40920   8.30969524       8.43327141       8.31074619    
       40980   8.30969524       8.43327141       8.32029533    
       41040   8.31379128       8.45423889       8.32925224    
       41100   8.30739117       8.45423889       8.33938885    
       41160   8.30739117       8.47078800       8.34930515    
       41220   8.29986382       8.47078800       8.36047268    
       41280   8.26971436       8.48622131       8.37154484    
       41340   8.26971436       8.48622131       8.38213634    
       41400   8.28690910       8.50280666       8.39185810    
       41460   8.29673958       8.50280666       8.40147114    
       41520   8.31745434       8.52082825       8.41061783    
       41580   8.31313038       8.52082825       8.41985703    
       41640   8.31313038       8.53980637       8.42943192    
       41700   8.32913589       8.53980637       8.44095325    
       41760   8.34268188       8.55699348       8.45407200    
       41820   8.34904385       8.55699348       8.46735477    
       41880   8.34904385       8.57317066       8.47829628    
       41940   8.36612511       8.57317066       8.48864937    
       42000   8.36612511       8.59129810       8.49878216    
       42060   8.36612511       8.59129810       8.51062489    
       42120   8.36612511       8.61750793       8.52295589    
       42180   8.41359997       8.61750793       8.53508854    
       42240   8.41359997       8.63675117       8.54620552    
       42300   8.44223118       8.63675117       8.55668545    
       42360   8.44223118       8.65744019       8.56709003    
       42420   8.45903969       8.65744019       8.57816505    
       42480   8.48107719       8.68155003       8.58865070    
       42540   8.49355984       8.68155003       8.59927845    
       42600   8.53592300       8.70289135       8.61007500    
       42660   8.54248047       8.70289135       8.62131023    
       42720   8.59012032       8.72478104       8.63332653    
       42780   8.59012032       8.72478104       8.64688015    
       42840   8.61876965       8.74463844       8.65994930    
       42900   8.63292027       8.74463844       8.67341900    
       42960   8.63292027       8.76615334       8.68554211    
       43020   8.64379120       8.76615334       8.69645882    
       43080   8.61800003       8.79229355       8.92113113    
       43140   8.61800003       8.79229355       8.93086910    
       43200   8.64212513       8.81828880       8.93890762    
