 20190117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       35220   3.22008705       5.26299906       3.63115263    
       35280   3.22008705       5.25032091       3.62591100    
       35340   3.21313643       5.25032091       3.62122488    
       35400   3.20513034       5.23556185       3.61703920    
       35460   3.19465208       5.23556185       3.61358857    
       35520   3.18890905       5.21864748       3.61029053    
       35580   3.18890905       5.21864748       3.60665774    
       35640   3.18373919       5.20175886       3.60262346    
       35700   3.17540908       5.20175886       3.59780788    
       35760   3.17540908       5.18672276       3.59244537    
       35820   3.17360878       5.18672276       3.58668065    
       35880   3.16722727       5.17211914       3.06779885    
       35940   3.16722727       5.17211914       3.06102777    
       36000   3.15669560       5.15596199       3.05413938    
       36060   3.14295650       5.15596199       3.04743958    
       36120   3.14022732       5.13778782       3.04070640    
       36180   3.14022732       5.13778782       3.03415585    
       36240   3.13026094       5.11792898       3.02779269    
       36300   3.11517382       5.11792898       3.02181172    
       36360   3.11054540       5.09739208       3.01638269    
       36420   3.09769559       5.09739208       3.01151061    
       36480   3.09769559       5.07703638       3.00744605    
       36540   3.07999992       5.07703638       3.00402069    
       36600   3.07127261       5.05720282       3.00106406    
       36660   3.07127261       5.05720282       2.99856544    
       36720   3.07127261       5.03909922       2.99604154    
       36780   3.06352162       5.03909922       2.99378204    
       36840   3.05145454       5.02384853       2.99129725    
       36900   3.05145454       5.02384853       2.98845243    
       36960   3.04143476       5.01045990       2.98520303    
       37020   3.02569556       5.01045990       2.98164487    
       37080   3.01590919       4.99674988       2.97825694    
       37140   3.01590919       4.99674988       2.97557855    
       37200   3.00068188       4.98175526       2.97395658    
       37260   3.00068188       4.98175526       2.97332859    
       37320   2.99791312       4.96536446       2.97352791    
       37380   2.98790908       4.96536446       2.97409630    
       37440   2.98608685       4.94975042       2.97442603    
       37500   2.97636366       4.94975042       2.97447944    
       37560   2.97636366       4.93808985       2.97399521    
       37620   2.98069572       4.93808985       2.97330666    
       37680   2.96554542       4.92945194       2.97271752    
       37740   2.96554542       4.92945194       2.97256470    
       37800   2.96678257       4.91982603       2.97305346    
       37860   2.96678257       4.91982603       2.97418594    
       37920   2.96321750       4.90812492       2.97587681    
       37980   2.96133327       4.90812492       2.97800231    
       38040   2.95817399       4.89656639       2.98012519    
       38100   2.95817399       4.89656639       2.98223114    
       38160   2.95547819       4.88755369       2.98390317    
       38220   2.95508337       4.88755369       2.98518491    
       38280   2.95508337       4.88102245       2.98616385    
       38340   2.95508337       4.88102245       2.98674774    
       38400   2.95580006       4.87451839       2.98711610    
       38460   2.95580006       4.87451839       2.98719287    
       38520   2.95580006       4.86623096       2.98706603    
       38580   2.95700002       4.86623096       2.98691344    
       38640   2.95700002       4.85671282       2.98682785    
       38700   2.95700002       4.85671282       2.98713827    
       38760   2.95592594       4.84646034       2.98765492    
       38820   2.95029640       4.84646034       2.98833561    
       38880   2.94634604       4.83540773       2.98876143    
       38940   2.94414806       4.83540773       2.98856306    
       39000   2.94414806       4.82458353       2.98764634    
       39060   2.94088459       4.82458353       2.98614120    
       39120   2.93115377       4.81483889       2.98437309    
       39180   2.92485189       4.81483889       2.98296094    
       39240   2.92485189       4.80431032       2.98212624    
       39300   2.91926932       4.80431032       2.98191357    
       39360   2.91926932       4.79101849       2.98222160    
       39420   2.91774082       4.79101849       2.98282862    
       39480   2.90942311       4.77673197       3.08936357    
       39540   2.90942311       4.77673197       3.09025383    
       39600   2.90592599       4.76484013       3.09112787    
       39660   2.90044451       4.76484013       3.09208989    
       39720   2.89973068       4.75515604       3.09303451    
       39780   2.89973068       4.75515604       3.09402680    
       39840   2.89433336       4.74582624       3.09483957    
       39900   2.88629627       4.74582624       3.09542251    
       39960   2.88757682       4.73655510       3.09592414    
       40020   2.88303709       4.73655510       3.09623981    
       40080   2.88565373       4.72724867       3.09684348    
       40140   2.88565373       4.72724867       3.09755397    
       40200   2.88450003       4.71756172       3.09799385    
       40260   2.88581491       4.71756172       3.09830832    
       40320   2.88581491       4.70833158       3.09762836    
       40380   2.88614297       4.70833158       3.09648347    
       40440   2.88588881       4.70049524       3.09501028    
       40500   2.88588881       4.70049524       3.09362197    
       40560   2.88246417       4.69171333       3.09304285    
       40620   2.88485718       4.69171333       3.09315658    
       40680   2.88444448       4.67932749       3.09425020    
       40740   2.88444448       4.67932749       3.09577799    
       40800   2.88453579       4.66587114       3.09721565    
       40860   2.88370371       4.66587114       3.09821367    
       40920   2.88328576       4.65573788       3.09834194    
       40980   2.88021421       4.65573788       3.09783888    
       41040   2.88021421       4.64960051       3.09665227    
       41100   2.87777781       4.64960051       3.09539366    
       41160   2.87777781       4.64363575       3.09433031    
       41220   2.87917852       4.64363575       3.09373093    
       41280   2.87188888       4.63473845       3.09357572    
       41340   2.87188888       4.63473845       3.09356594    
       41400   2.87153578       4.62330484       3.09348321    
       41460   2.86557150       4.62330484       3.09300637    
       41520   2.86557150       4.61289310       3.09214830    
       41580   2.86237025       4.61289310       3.09090853    
       41640   2.85755563       4.60448837       3.08922076    
       41700   2.85621428       4.60448837       3.08749247    
       41760   2.85621428       4.59598875       3.08545327    
       41820   2.85296297       4.59598875       3.08355618    
       41880   2.84959269       4.58612156       3.08171844    
       41940   2.84989285       4.58612156       3.07989264    
       42000   2.84989285       4.57477188       3.07818842    
       42060   2.85067868       4.57477188       3.07641792    
       42120   2.85067868       4.56268263       3.07475877    
       42180   2.85451722       4.56268263       3.07314157    
       42240   2.84978580       4.55107212       3.07184672    
       42300   2.85234475       4.55107212       3.07072973    
       42360   2.85234475       4.54010820       3.06969595    
       42420   2.85148287       4.54010820       3.06884599    
       42480   2.84903574       4.52981997       3.06761360    
       42540   2.84903574       4.52981997       3.06637764    
       42600   2.85010719       4.52098703       3.06480336    
       42660   2.85303450       4.52098703       3.06298518    
       42720   2.85303450       4.51262617       3.06127739    
       42780   2.85800004       4.51262617       3.05939674    
       42840   2.86146426       4.50291300       3.05779052    
       42900   2.86146426       4.50291300       3.05624294    
       42960   2.86146426       4.49220419       3.05472493    
       43020   2.86379313       4.49220419       3.05334282    
       43080   2.86328578       4.48223305       2.78137565    
       43140   2.86328578       4.48223305       2.78000045    
       43200   2.86199999       4.47348022       2.77824306    
