 20181108
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.04934621      0.844316185       1.07653069    
       43320   1.04962969      0.846004367       1.07704234    
       43380   1.05048144      0.846004367       1.07750607    
       43440   1.05138457      0.847948551       1.07799363    
       43500   1.05159259      0.847948551       1.07844174    
       43560   1.05250001      0.849920213       1.07882071    
       43620   1.05250001      0.849920213       1.07924366    
       43680   1.05274069      0.851804435       1.07964480    
       43740   1.05380774      0.851804435       1.08018672    
       43800   1.05407405      0.853682935       1.08062696    
       43860   1.05499995      0.853682935       1.08108258    
       43920   1.05499995      0.855563879       1.08138549    
       43980   1.05825925      0.855563879       1.08180726    
       44040   1.05569232      0.857296884       1.08232284    
       44100   1.05569232      0.857296884       1.08304381    
       44160   1.05548143      0.858826339       1.08385301    
       44220   1.05659258      0.858826339       1.08468246    
       44280   1.05807698      0.860516667       1.08550131    
       44340   1.05799997      0.860516667       1.08628273    
       44400   1.05976927      0.862620473       1.08702147    
       44460   1.05974078      0.862620473       1.08778298    
       44520   1.06196153      0.865002811       1.08853650    
       44580   1.06196153      0.865002811       1.08947599    
       44640   1.06188893      0.867328823       1.09044814    
       44700   1.06438458      0.867328823       1.09148049    
       44760   1.06438458      0.869609535       1.09236956    
       44820   1.07029629      0.869609535       1.09323227    
       44880   1.06561542      0.871958554       1.09405017    
       44940   1.06561542      0.871958554       1.09501767    
       45000   1.06525922      0.874402106       1.09600902    
       45060   1.06666672      0.874402106       1.09705949    
       45120   1.06666672      0.876860738       1.09803259    
       45180   1.06796300      0.876860738       1.09893811    
       45240   1.06961536      0.879438937       1.09980714    
       45300   1.06961536      0.879438937       1.10065150    
       45360   1.07057691      0.882069051       1.10148478    
       45420   1.07057691      0.882069051       1.10243356    
       45480   1.07014811      0.884438515       1.10341132    
       45540   1.07081485      0.884438515       1.10453439    
       45600   1.07081485      0.886629283       1.10561526    
       45660   1.07192302      0.886629283       1.10667026    
       45720   1.07192302      0.888944685       1.10758924    
       45780   1.07459259      0.888944685       1.10850835    
       45840   1.07299995      0.891363025       1.10940301    
       45900   1.07299995      0.891363025       1.11037385    
       45960   1.07376921      0.893818021       1.11138713    
       46020   1.07362962      0.893818021       1.11248672    
       46080   1.07469225      0.896217704       1.11366665    
       46140   1.07469225      0.896217704       1.11496699    
       46200   1.07534611      0.898576260       1.11628509    
       46260   1.07496297      0.898576260       1.11765516    
       46320   1.07496297      0.901107013       1.11898518    
       46380   1.07566667      0.901107013       1.12033153    
       46440   1.07700002      0.903957069       1.12165391    
       46500   1.07700002      0.903957069       1.12291503    
       46560   1.07700002      0.906944335       1.12404358    
       46620   1.08292592      0.906944335       1.12510324    
       46680   1.07842302      0.909848928       1.11464167    
       46740   1.07842302      0.909848928       1.11587119    
       46800   1.07807410      0.912702382       1.11705792    
       46860   1.07877779      0.912702382       1.11831200    
       46920   1.07877779      0.915414572       1.11956358    
       46980   1.07925928      0.915414572       1.12087202    
       47040   1.08015382      0.917871535       1.12226367    
       47100   1.07988894      0.917871535       1.12362945    
       47160   1.08076918      0.920209348       1.12501979    
       47220   1.08076918      0.920209348       1.12647402    
       47280   1.08059263      0.922703981       1.12791991    
       47340   1.08142304      0.922703981       1.12945557    
       47400   1.08103704      0.925532877       1.13079405    
       47460   1.08180773      0.925532877       1.13213992    
       47520   1.08180773      0.928457081       1.13337266    
       47580   1.08474076      0.928457081       1.13478136    
       47640   1.08249998      0.931203008       1.13621426    
       47700   1.08249998      0.931203008       1.13772535    
       47760   1.08177781      0.933899164       1.13912237    
       47820   1.08299994      0.933899164       1.14043534    
       47880   1.08334613      0.936886549       1.14170539    
       47940   1.08259261      0.936886549       1.14293289    
       48000   1.08361542      0.939949930       1.14417839    
       48060   1.08299994      0.939949930       1.14543271    
       48120   1.08392310      0.942697883       1.14671552    
       48180   1.08392310      0.942697883       1.14810002    
       48240   1.08314812      0.945388496       1.14941311    
       48300   1.08403850      0.945388496       1.15077960    
       48360   1.08944440      0.948173940       1.15200543    
       48420   1.09521425      0.948173940       1.15334141    
       48480   1.09044445      0.950930595       1.15466678    
       48540   1.09044445      0.950930595       1.15609097    
       48600   1.09021425      0.953683138       1.15741837    
       48660   1.09142852      0.953683138       1.15871155    
       48720   1.09270370      0.956636429       1.15985489    
       48780   1.09239280      0.956636429       1.16095173    
       48840   1.09377778      0.959766686       1.16200435    
       48900   1.09364283      0.959766686       1.16295350    
       48960   1.09364283      0.962628067       1.16389704    
       49020   1.09500003      0.962628067       1.16483092    
       49080   1.09496427      0.965028822       1.16576815    
       49140   1.09629631      0.965028822       1.16681802    
       49200   1.09800005      0.967271030       1.16777241    
       49260   1.09800005      0.967271030       1.16880345    
       49320   1.09800005      0.969479144       1.16973734    
       49380   1.10117853      0.969479144       1.17076743    
       49440   1.09959257      0.971663654       1.17178941    
       49500   1.09959257      0.971663654       1.17284203    
       49560   1.09964287      0.973973513       1.17384577    
       49620   1.10082138      0.973973513       1.17477727    
       49680   1.10196292      0.976369739       1.17563879    
       49740   1.10171425      0.976369739       1.17641544    
       49800   1.10171425      0.978803277       1.17706287    
       49860   1.10303700      0.978803277       1.17766964    
       49920   1.10433328      0.981181681       1.17822587    
       49980   1.10433328      0.981181681       1.17884791    
       50040   1.10574079      0.983336449       1.17952621    
       50100   1.10574079      0.983336449       1.18029082    
       50160   1.10574079      0.984972537       1.18101919    
       50220   1.11221433      0.984972537       1.18181777    
       50280   1.10759258      0.986341774       1.11812520    
       50340   1.10759258      0.986341774       1.11886621    
       50400   1.10764289      0.988132298       1.11948466    
       50460   1.10907412      0.988132298       1.12001801    
       50520   1.11062968      0.990258932       1.12043536    
       50580   1.11082149      0.990258932       1.12079012    
       50640   1.11233330      0.992150962       1.12118614    
       50700   1.11249995      0.992150962       1.12152576    
       50760   1.11396301      0.993609190       1.12192965    
       50820   1.11396301      0.993609190       1.12238264    
       50880   1.11428571      0.994778454       1.12295389    
       50940   1.11570370      0.994778454       1.12368321    
       51000   1.11635709      0.995913625       1.12433445    
       51060   1.12532139      0.995913625       1.12508607    
       51120   1.12532139      0.997168481       1.12565565    
       51180   1.13013792      0.997168481       1.12635887    
       51240   1.12903571      0.998530328       1.12696612    
       51300   1.13003445      0.998530328       1.12761247    
       51360   1.13003445       1.00012147       1.12818706    
       51420   1.13365519       1.00012147       1.12876296    
       51480   1.13365519       1.00179207       1.12940848    
       51540   1.13751721       1.00179207       1.13005269    
       51600   1.14017856       1.00311458       1.13075995    
       51660   1.14017856       1.00311458       1.13145399    
       51720   1.14442861       1.00431728       1.13223910    
       51780   1.14600003       1.00431728       1.13312936    
       51840   1.14600003       1.00578821       1.13395905    
       51900   1.15475857       1.00578821       1.13478470    
       51960   1.15475857       1.00739300       1.13532853    
       52020   1.15879309       1.00739300       1.13585997    
       52080   1.15550005       1.00911260       1.13625407    
       52140   1.15550005       1.00911260       1.13672721    
       52200   1.15620685       1.01065028       1.13715208    
       52260   1.15972412       1.01065028       1.13761199    
       52320   1.16221428       1.01181579       1.13807118    
       52380   1.16221428       1.01181579       1.13862109    
       52440   1.16617858       1.01272953       1.13930821    
       52500   1.16617858       1.01272953       1.14008284    
       52560   1.17053568       1.01359010       1.14102995    
       52620   1.17272413       1.01359010       1.14207232    
       52680   1.17272413       1.01458287       1.14324379    
       52740   1.17796552       1.01458287       1.14450800    
       52800   1.17796552       1.01600647       1.14563489    
       52860   1.18071425       1.01600647       1.14677513    
       52920   1.18071425       1.01801574       1.14768529    
       52980   1.18582761       1.01801574       1.14865959    
       53040   1.18578577       1.02037191       1.14955127    
       53100   1.18813789       1.02037191       1.15044665    
       53160   1.18813789       1.02257788       1.15127122    
       53220   1.19396555       1.02257788       1.15203190    
       53280   1.19728577       1.02440393       1.15280366    
       53340   1.19979310       1.02440393       1.15356326    
       53400   1.20353568       1.02603352       1.15438092    
       53460   1.20353568       1.02603352       1.15528154    
       53520   1.20606899       1.02756310       1.15634882    
       53580   1.20985711       1.02756310       1.15760791    
       53640   1.21255171       1.02913880       1.15896308    
       53700   1.21653569       1.02913880       1.16036141    
       53760   1.21653569       1.03085279       1.16162729    
       53820   1.22455168       1.03085279       1.16292953    
       53880   1.22232139       1.03309250       1.14455509    
       53940   1.22232139       1.03309250       1.14593625    
       54000   1.22472417       1.03579164       1.14740062    
       54060   1.22885716       1.03579164       1.14901531    
       54120   1.23075867       1.03845108       1.15066957    
       54180   1.23710346       1.03845108       1.15239954    
       54240   1.24142861       1.04113317       1.15423048    
       54300   1.24406898       1.04113317       1.15604472    
       54360   1.24860716       1.04422212       1.15781283    
       54420   1.24860716       1.04422212       1.15955353    
       54480   1.25068963       1.04775000       1.16125810    
       54540   1.25524998       1.04775000       1.16304147    
       54600   1.25765514       1.05149925       1.16463315    
       54660   1.26207137       1.05149925       1.16623116    
       54720   1.25985181       1.05516934       1.16749620    
       54780   1.26539290       1.05516934       1.16889739    
       54840   1.26540744       1.05856931       1.17016864    
       54900   1.26540744       1.05856931       1.17152238    
       54960   1.27062964       1.06180453       1.17280698    
       55020   1.27142859       1.06180453       1.17400503    
       55080   1.27525926       1.06471765       1.17519653    
       55140   1.27578568       1.06471765       1.17632794    
       55200   1.27959263       1.06722271       1.17741394    
       55260   1.27959263       1.06722271       1.17842472    
       55320   1.27992857       1.06967521       1.17942655    
       55380   1.28340745       1.06967521       1.18050265    
       55440   1.28770375       1.07214785       1.18157661    
       55500   1.28770375       1.07214785       1.18282557    
       55560   1.28657687       1.07442343       1.18394339    
       55620   1.29440737       1.07442343       1.18528879    
       55680   1.29238462       1.07664049       1.18658841    
       55740   1.29238462       1.07664049       1.18807352    
       55800   1.29238462       1.07895756       1.18950808    
       55860   1.29769230       1.07895756       1.19088578    
       55920   1.30216002       1.08161354       1.19218564    
       55980   1.30269229       1.08161354       1.19343245    
       56040   1.30269229       1.08447623       1.19475412    
       56100   1.30700004       1.08447623       1.19610047    
       56160   1.30700004       1.08729160       1.19746292    
       56220   1.31095839       1.08729160       1.19885385    
       56280   1.31430435       1.09000075       1.20018184    
       56340   1.31430435       1.09000075       1.20152903    
       56400   1.31740904       1.09291697       1.20270979    
       56460   1.31740904       1.09291697       1.20395041    
       56520   1.31740904       1.09593999       1.20506883    
       56580   1.31740904       1.09593999       1.20643115    
       56640   1.31685710       1.09867001       1.20780623    
       56700   1.31685710       1.09867001       1.20931566    
       56760   1.32252383       1.10117185       1.21079040    
       56820   1.32477272       1.10117185       1.21221972    
       56880   1.32738090       1.10382366       1.21365130    
       56940   1.32936358       1.10382366       1.21501923    
       57000   1.33219051       1.10667634       1.21635103    
       57060   1.33219051       1.10667634       1.21760297    
       57120   1.33472729       1.10959399       1.21876907    
       57180   1.33747613       1.10959399       1.21988702    
       57240   1.34054542       1.11255169       1.22083986    
       57300   1.34304762       1.11255169       1.22175229    
       57360   1.34304762       1.11533475       1.22244608    
       57420   1.35249996       1.11533475       1.22316194    
       57480   1.34790480       1.11777043       1.33853066    
       57540   1.34790480       1.11777043       1.33899987    
       57600   1.34986365       1.11967683       1.33957100    
       57660   1.35363638       1.11967683       1.34018326    
       57720   1.35363638       1.12127674       1.34072626    
       57780   1.35695243       1.12127674       1.34124744    
       57840   1.36195242       1.12314332       1.34171271    
       57900   1.36195242       1.12314332       1.34208739    
       57960   1.36657143       1.12543833       1.34236765    
       58020   1.36895454       1.12543833       1.34272838    
       58080   1.36895454       1.12773657       1.34306717    
       58140   1.37180948       1.12773657       1.34355760    
       58200   1.37381816       1.12975681       1.34382272    
       58260   1.37614286       1.12975681       1.34411108    
       58320   1.37614286       1.13159335       1.34422433    
       58380   1.38195455       1.13159335       1.34465468    
       58440   1.38038099       1.13335860       1.34517694    
       58500   1.38038099       1.13335860       1.34594798    
       58560   1.38222730       1.13519144       1.34672523    
       58620   1.38822722       1.13519144       1.34745431    
       58680   1.39276195       1.13728726       1.34819865    
       58740   1.39276195       1.13728726       1.34886646    
       58800   1.39933336       1.13964331       1.34955430    
       58860   1.39933336       1.13964331       1.35029042    
       58920   1.40050006       1.14221025       1.35109043    
       58980   1.40580952       1.14221025       1.35206437    
       59040   1.40677273       1.14488733       1.35291851    
       59100   1.41157138       1.14488733       1.35374796    
       59160   1.41157138       1.14766943       1.35417533    
       59220   1.41877270       1.14766943       1.35458517    
       59280   1.41499996       1.15068948       1.35482311    
       59340   1.41499996       1.15068948       1.35521078    
       59400   1.41563642       1.15357316       1.35564375    
       59460   1.41582608       1.15357316       1.35615313    
       59520   1.42045450       1.15584111       1.35680282    
       59580   1.41999996       1.15584111       1.35755324    
       59640   1.42472732       1.15763795       1.35839951    
       59700   1.42472732       1.15763795       1.35920763    
       59760   1.42495656       1.15966928       1.35988569    
       59820   1.42495835       1.15966928       1.36054575    
       59880   1.42495835       1.16237950       1.36114371    
       59940   1.42496002       1.16237950       1.36188352    
       60000   1.42496002       1.16538203       1.36253035    
       60060   1.42496002       1.16538203       1.36327446    
       60120   1.42496002       1.16791832       1.36377728    
       60180   1.42915380       1.16791832       1.36431801    
       60240   1.42915380       1.17021704       1.36464620    
       60300   1.42915380       1.17021704       1.36490679    
       60360   1.42903709       1.17275345       1.36518145    
       60420   1.43170369       1.17275345       1.36549866    
       60480   1.43400002       1.17490160       1.36604798    
       60540   1.43485188       1.17490160       1.36676741    
       60600   1.43730772       1.17620385       1.36765456    
       60660   1.43730772       1.17620385       1.36871147    
       60720   1.43711114       1.17768610       1.36985993    
       60780   1.43900001       1.17768610       1.37122679    
       60840   1.43959260       1.18005562       1.37259150    
       60900   1.44092309       1.18005562       1.37410522    
       60960   1.44092309       1.18304527       1.37545943    
       61020   1.44751847       1.18304527       1.37689030    
       61080   1.44353843       1.18638051       1.42465532    
       61140   1.44353843       1.18638051       1.42595458    
       61200   1.44366670       1.18994606       1.42716920    
       61260   1.44569230       1.18994606       1.42812634    
       61320   1.44911540       1.19348586       1.42902267    
       61380   1.45018518       1.19348586       1.42991912    
       61440   1.45018518       1.19680309       1.43089008    
       61500   1.45455551       1.19680309       1.43193948    
       61560   1.45455551       1.19976270       1.43301713    
       61620   1.45607698       1.19976270       1.43426287    
       61680   1.46046150       1.20251751       1.43548036    
       61740   1.46046150       1.20251751       1.43682277    
       61800   1.46303701       1.20541954       1.43793750    
       61860   1.46484613       1.20541954       1.43904591    
       61920   1.46484613       1.20860088       1.43999279    
       61980   1.46885180       1.20860088       1.44103801    
       62040   1.46749997       1.21169853       1.44210052    
       62100   1.46749997       1.21169853       1.44323206    
       62160   1.46833336       1.21471322       1.44436955    
       62220   1.47155559       1.21471322       1.44556201    
       62280   1.47311544       1.21774244       1.44679427    
       62340   1.47511113       1.21774244       1.44797421    
       62400   1.47511113       1.22076142       1.44911826    
       62460   1.47966671       1.22076142       1.45016980    
       62520   1.47966671       1.22387052       1.45122552    
       62580   1.48176920       1.22387052       1.45240915    
       62640   1.48414814       1.22697699       1.45349169    
       62700   1.48634613       1.22697699       1.45466125    
       62760   1.48634613       1.23001850       1.45486438    
       62820   1.49374080       1.23001850       1.45524740    
       62880   1.49080765       1.23308766       1.45568836    
       62940   1.49080765       1.23308766       1.45632112    
       63000   1.49199998       1.23606288       1.45702612    
       63060   1.49522221       1.23606288       1.45767272    
       63120   1.49811542       1.23752677       1.45831013    
       63180   1.49892592       1.23752677       1.45880687    
       63240   1.50234616       1.23931456       1.45920360    
       63300   1.50174069       1.23931456       1.45948780    
       63360   1.50174069       1.24141061       1.45965970    
       63420   1.50450003       1.24141061       1.45992267    
       63480   1.50723076       1.24344790       1.46020186    
       63540   1.50723076       1.24344790       1.46057022    
       63600   1.51080763       1.24498200       1.46079099    
       63660   1.51080763       1.24498200       1.46099687    
       63720   1.51080763       1.24616611       1.46103406    
       63780   1.51366663       1.24616611       1.46132350    
       63840   1.51288462       1.24745584       1.46175885    
       63900   1.51385188       1.24745584       1.46251631    
       63960   1.51385188       1.24870276       1.46358514    
       64020   1.51723075       1.24870276       1.46466231    
       64080   1.52188456       1.24969804       1.46581757    
       64140   1.52274072       1.24969804       1.46674097    
       64200   1.52526927       1.25124443       1.46743166    
       64260   1.52529633       1.25124443       1.46791613    
       64320   1.52529633       1.25401926       1.46816683    
       64380   1.52888465       1.25401926       1.46838486    
       64440   1.52937043       1.25696063       1.46840298    
       64500   1.53223073       1.25696063       1.46843255    
       61080   9999.00000       9999.00000       1.45351231    
       61140   9999.00000       9999.00000       1.45387232    
