 20181002
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17340   1.13318515       1.28315234       1.03158665    
       17400   1.13621426       1.28513730       1.03335536    
       17460   1.14328575       1.28513730       1.03513992    
       17520   1.14328575       1.28736949       1.03689742    
       17580   1.14714813       1.28736949       1.03869033    
       17640   1.15337038       1.28982043       1.04058278    
       17700   1.15337038       1.28982043       1.04266930    
       17760   1.16039288       1.29243791       1.04474747    
       17820   1.16637933       1.29243791       1.04689670    
       17880   1.16596425       1.29516077       1.11959517    
       17940   1.16596425       1.29516077       1.12164688    
       18000   1.16793108       1.29821467       1.12340379    
       18060   1.17282760       1.29821467       1.12483311    
       18120   1.17485714       1.30145144       1.12593222    
       18180   1.17689657       1.30145144       1.12679839    
       18240   1.17864287       1.30427372       1.12749624    
       18300   1.18099999       1.30427372       1.12805688    
       18360   1.18099999       1.30612886       1.12859893    
       18420   1.18403566       1.30612886       1.12928212    
       18480   1.18668962       1.30687892       1.13023674    
       18540   1.18974996       1.30687892       1.13142896    
       18600   1.19603574       1.30710721       1.13265550    
       18660   1.19603574       1.30710721       1.13390040    
       18720   1.19603574       1.30770457       1.13506544    
       18780   1.20162070       1.30770457       1.13641691    
       18840   1.20421433       1.30895090       1.13779652    
       18900   1.20631039       1.30895090       1.13924670    
       18960   1.21014285       1.31085789       1.14060891    
       19020   1.21014285       1.31085789       1.14199007    
       19080   1.21227586       1.31304061       1.14344203    
       19140   1.21635711       1.31304061       1.14494371    
       19200   1.21831036       1.31522894       1.14627409    
       19260   1.22486210       1.31522894       1.14746141    
       19320   1.22885716       1.31738412       1.14866102    
       19380   1.23072410       1.31738412       1.14993501    
       19440   1.23072410       1.31979811       1.15130007    
       19500   1.23460710       1.31979811       1.15262043    
       19560   1.24027586       1.32193816       1.15364325    
       19620   1.24682760       1.32193816       1.15458965    
       19680   1.24625003       1.32409787       1.15537369    
       19740   1.24625003       1.32409787       1.15618968    
       19800   1.24679315       1.32645249       1.15689015    
       19860   1.25032139       1.32645249       1.15754914    
       19920   1.25489283       1.32835412       1.15822625    
       19980   1.25527585       1.32835412       1.15889335    
       20040   1.25946426       1.32963133       1.15961361    
       20100   1.25946426       1.32963133       1.16022873    
       20160   1.25946426       1.33055806       1.16075909    
       20220   1.26403701       1.33055806       1.16127479    
       20280   1.26410711       1.33168828       1.16175830    
       20340   1.26837039       1.33168828       1.16226125    
       20400   1.27214813       1.33308625       1.16258252    
       20460   1.27214813       1.33308625       1.16283011    
       20520   1.27214813       1.33444083       1.16296971    
       20580   1.27532148       1.33444083       1.16323376    
       20640   1.27625930       1.33537924       1.16358328    
       20700   1.27585709       1.33537924       1.16398633    
       20760   1.27585709       1.33589506       1.16448295    
       20820   1.27862966       1.33589506       1.16503322    
       20880   1.27771425       1.33633852       1.16558254    
       20940   1.27996302       1.33633852       1.16611969    
       21000   1.27935719       1.33702660       1.16649354    
       21060   1.28139281       1.33702660       1.16671097    
       21120   1.28351855       1.33827806       1.16677904    
       21180   1.28378570       1.33827806       1.16678059    
       21240   1.28378570       1.33948767       1.16670442    
       21300   1.28640735       1.33948767       1.16646826    
       21360   1.29192853       1.34028828       1.16605115    
       21420   1.29628575       1.34028828       1.16566169    
       21480   1.29488885       1.34047067       1.20455968    
       21540   1.29488885       1.34047067       1.20386899    
       21600   1.29449999       1.34020853       1.20333517    
       21660   1.29707146       1.34020853       1.20306277    
       21720   1.29962969       1.33967149       1.20303118    
       21780   1.30028570       1.33967149       1.20321047    
       21840   1.30274069       1.33869064       1.20357382    
       21900   1.30350006       1.33869064       1.20396352    
       21960   1.30559254       1.33803880       1.20440483    
       22020   1.30559254       1.33803880       1.20485556    
       22080   1.30628574       1.33838129       1.20548749    
       22140   1.30882144       1.33838129       1.20621586    
       22200   1.30882144       1.33964562       1.20687973    
       22260   1.31029630       1.33964562       1.20737255    
       22320   1.31029630       1.34128737       1.20754790    
       22380   1.31617856       1.34128737       1.20767009    
       22440   1.31462967       1.34304523       1.20774996    
       22500   1.31607139       1.34304523       1.20792770    
       22560   1.31796300       1.34479022       1.20803893    
       22620   1.31796300       1.34479022       1.20811951    
       22680   1.31971431       1.34586740       1.20807135    
       22740   1.32148147       1.34586740       1.20783973    
       22800   1.32371426       1.34654760       1.20745122    
       22860   1.32559264       1.34654760       1.20703757    
       22920   1.32970369       1.34691000       1.20672059    
       22980   1.33242857       1.34691000       1.20650613    
       23040   1.33425927       1.34685624       1.20635355    
       23100   1.33425927       1.34685624       1.20606613    
       23160   1.34150004       1.34638369       1.20558870    
       23220   1.34614289       1.34638369       1.20507717    
       23280   1.34329629       1.34612143       1.20469022    
       23340   1.34329629       1.34612143       1.20466959    
       23400   1.34489286       1.34575140       1.20488024    
       23460   1.34978569       1.34575140       1.20533395    
       23520   1.34978569       1.34513724       1.20585430    
       23580   1.35410714       1.34513724       1.20636404    
       23640   1.35737038       1.34514678       1.20683789    
       23700   1.35737038       1.34514678       1.20715165    
       23760   1.35803568       1.34584045       1.20732045    
       23820   1.35803568       1.34584045       1.20736921    
       23880   1.35882759       1.34684718       1.20737052    
       23940   1.36313796       1.34684718       1.20737422    
       24000   1.36313796       1.34783030       1.20725513    
       24060   1.36671424       1.34783030       1.20701635    
       24120   1.36671424       1.34834981       1.20665407    
       24180   1.37196553       1.34834981       1.20630181    
       24240   1.37235713       1.34829819       1.20603156    
       24300   1.37458622       1.34829819       1.20587468    
       24360   1.37849998       1.34788203       1.20576966    
       24420   1.37849998       1.34788203       1.20559180    
       24480   1.38037932       1.34733832       1.20527959    
       24540   1.38492858       1.34733832       1.20488811    
       24600   1.38655174       1.34696412       1.20437825    
       24660   1.39175868       1.34696412       1.20384192    
       24720   1.39592862       1.34676039       1.20335424    
       24780   1.39592862       1.34676039       1.20301282    
       24840   1.40039289       1.34609437       1.20284176    
       24900   1.40039289       1.34609437       1.20273542    
       24960   1.40655172       1.34509599       1.20252287    
       25020   1.40968966       1.34509599       1.20216405    
       25080   1.40746427       1.34418476       1.31807911    
       25140   1.40746427       1.34418476       1.31741428    
       25200   1.40641379       1.34370875       1.31687570    
       25260   1.40975857       1.34370875       1.31644785    
       25320   1.41385710       1.34315205       1.31607962    
       25380   1.41275859       1.34315205       1.31570673    
       25440   1.41614282       1.34190345       1.31531167    
       25500   1.41486204       1.34190345       1.31489027    
       25560   1.41810715       1.34086967       1.31439519    
       25620   1.41810715       1.34086967       1.31390846    
       25680   1.41662073       1.34027982       1.31342995    
       25740   1.41989291       1.34027982       1.31287694    
       25800   1.42117858       1.33982718       1.31211829    
       25860   1.42393100       1.33982718       1.31113040    
       25920   1.42393100       1.33915246       1.30988204    
       25980   1.42506671       1.33915246       1.30868638    
       26040   1.42334485       1.33809114       1.30761969    
       26100   1.42083335       1.33809114       1.30673671    
       26160   1.42310345       1.33652914       1.30590665    
       26220   1.42310345       1.33652914       1.30516481    
       26280   1.41999996       1.33455324       1.30437541    
       26340   1.42182755       1.33455324       1.30361271    
       26400   1.41840005       1.33289409       1.30287969    
       26460   1.41666663       1.33289409       1.30215824    
       26520   1.41666663       1.33141851       1.30154014    
       26580   1.41737926       1.33141851       1.30102670    
       26640   1.41499996       1.32996273       1.30058622    
       26700   1.41499996       1.32996273       1.30020642    
       26760   1.41499996       1.32879305       1.29981041    
       26820   1.41224134       1.32879305       1.29939210    
       26880   1.40807140       1.32783389       1.29892313    
       26940   1.40807140       1.32783389       1.29842103    
       27000   1.40807140       1.32701695       1.29779625    
       27060   1.40881479       1.32701695       1.29712296    
       27120   1.40559256       1.32661891       1.29634237    
       27180   1.40559256       1.32661891       1.29556417    
       27240   1.40203702       1.32620406       1.29478586    
       27300   1.40203702       1.32620406       1.29401410    
       27360   1.39910710       1.32508945       1.29328501    
       27420   1.39996302       1.32508945       1.29264951    
       27480   1.39996302       1.32366896       1.29218566    
       27540   1.40069234       1.32366896       1.29188168    
       27600   1.40108001       1.32239187       1.29160798    
       27660   1.40108001       1.32239187       1.29137206    
       27720   1.40108001       1.32131875       1.29108739    
       27780   1.40108001       1.32131875       1.29085505    
       27840   1.39616668       1.32066715       1.29071069    
       27900   1.39116001       1.32066715       1.29064000    
       27960   1.38925004       1.32027912       1.29052579    
       28020   1.38460004       1.32027912       1.29034090    
       28080   1.38460004       1.32008135       1.29004204    
       28140   1.38258338       1.32008135       1.28967309    
       28200   1.37831998       1.32010186       1.28935421    
       28260   1.37147999       1.32010186       1.28912771    
       28320   1.36970830       1.31990755       1.28909385    
       28380   1.36970830       1.31990755       1.28926051    
       28440   1.36531997       1.31939960       1.28947723    
       28500   1.36320829       1.31939960       1.28967905    
       28560   1.36320829       1.31918478       1.28965414    
       28620   1.35695839       1.31918478       1.28953493    
       28680   1.34934783       1.31960249       1.40731370    
       28740   1.34934783       1.31960249       1.40704882    
       28800   1.34520829       1.32010424       1.40690076    
       28860   1.34382606       1.32010424       1.40667498    
       28920   1.33930433       1.32002819       1.40634513    
       28980   1.33729172       1.32002819       1.40591884    
       29040   1.33534777       1.31976545       1.40533972    
       29100   1.33534777       1.31976545       1.40461588    
       29160   1.33095658       1.31977952       1.40380085    
       29220   1.33095658       1.31977952       1.40308321    
       29280   1.33016670       1.31971812       1.40270221    
       29340   1.32679164       1.31971812       1.40254951    
       29400   1.32679164       1.31921685       1.40240598    
       29460   1.32500005       1.31921685       1.40216672    
       29520   1.31700003       1.31848025       1.40187538    
       29580   1.32143474       1.31848025       1.40178907    
       29640   1.31522727       1.31817508       1.40185666    
       29700   1.31526089       1.31817508       1.40194786    
       29760   1.31377268       1.31858373       1.40188634    
       29820   1.31469560       1.31858373       1.40171897    
       29880   1.31469560       1.31931841       1.40149629    
       29940   1.31400001       1.31931841       1.40132391    
       30000   1.31400001       1.32001722       1.40118432    
       30060   1.31321740       1.32001722       1.40108442    
       30120   1.31236362       1.32045770       1.40114355    
       30180   1.31256521       1.32045770       1.40140259    
       30240   1.31256521       1.32077336       1.40175176    
       30300   1.31145453       1.32077336       1.40196097    
       30360   1.31145453       1.32137513       1.40192819    
       30420   1.31834781       1.32137513       1.40174448    
       30480   1.31204545       1.32223678       1.40152943    
       30540   1.31204545       1.32223678       1.40145934    
       30600   1.31395650       1.32311237       1.40139174    
       30660   1.31641662       1.32311237       1.40128887    
       30720   1.31641662       1.32386327       1.40115559    
       30780   1.31900001       1.32386327       1.40102804    
       30840   1.31900001       1.32422745       1.40091860    
       30900   1.32030439       1.32422745       1.40080369    
       30960   1.32350004       1.32442677       1.40065622    
       31020   1.32365215       1.32442677       1.40054119    
       31080   1.32679164       1.32476115       1.40057433    
       31140   1.32939994       1.32476115       1.40060854    
       31200   1.32939994       1.32521105       1.40051377    
       31260   1.33857691       1.32521105       1.40027094    
       31320   1.33857691       1.32560384       1.39997029    
       31380   1.34618521       1.32560384       1.39983368    
       31440   1.34618521       1.32597399       1.39981961    
       31500   1.34825003       1.32597399       1.39986229    
       31560   1.35111105       1.32621837       1.39977777    
       31620   1.35410714       1.32621837       1.39962769    
       31680   1.35711110       1.32655919       1.39943981    
       31740   1.35711110       1.32655919       1.39923775    
       31800   1.36146426       1.32693303       1.39904571    
       31860   1.37049997       1.32693303       1.39874959    
       31920   1.37455559       1.32701659       1.39848590    
       31980   1.37455559       1.32701659       1.39823925    
       32040   1.38039291       1.32700598       1.39794970    
       32100   1.38485181       1.32700598       1.39759862    
       32160   1.38485181       1.32713318       1.39707935    
       32220   1.39457142       1.32713318       1.39661562    
       32280   1.39329624       1.32714343       1.26149905    
       32340   1.39329624       1.32714343       1.26142371    
       32400   1.39857137       1.32673931       1.26135468    
       32460   1.40407407       1.32673931       1.26123548    
       32520   1.40892851       1.32622135       1.26110387    
       32580   1.41903567       1.32622135       1.26099718    
       32640   1.42377782       1.32607210       1.26100159    
       32700   1.42377782       1.32607210       1.26113105    
       32760   1.42853570       1.32603240       1.26141107    
       32820   1.43411112       1.32603240       1.26188767    
       32880   1.43875003       1.32600033       1.26253676    
       32940   1.44344449       1.32600033       1.26323819    
       33000   1.45377779       1.32619774       1.26377416    
       33060   1.45377779       1.32619774       1.26416755    
       33120   1.46378577       1.32692993       1.26441240    
       33180   1.47068965       1.32692993       1.26471233    
       33240   1.47253573       1.32805288       1.26505554    
       33300   1.47572410       1.32805288       1.26542985    
       33360   1.48142862       1.32894123       1.26580918    
       33420   1.48142862       1.32894123       1.26622522    
       33480   1.48924994       1.32928658       1.26672113    
       33540   1.48924994       1.32928658       1.26728868    
       33600   1.49807143       1.32953393       1.26788378    
       33660   1.49807143       1.32953393       1.26849699    
       33720   1.50771427       1.33000743       1.26911592    
       33780   1.50771427       1.33000743       1.26979303    
       33840   1.51785719       1.33073020       1.27041566    
       33900   1.51785719       1.33073020       1.27100754    
       33960   1.51785719       1.33152556       1.27152216    
       34020   1.52548277       1.33152556       1.27207303    
       34080   1.52746427       1.33217657       1.27269518    
       34140   1.52746427       1.33217657       1.27342796    
       34200   1.52813792       1.33270574       1.27415800    
       34260   1.53537929       1.33270574       1.27486026    
       34320   1.54117858       1.33326650       1.27553654    
       34380   1.54117858       1.33326650       1.27617872    
       34440   1.54771423       1.33388829       1.27683401    
       34500   1.54810345       1.33388829       1.27746844    
       34560   1.54810345       1.33459628       1.27813470    
       34620   1.55350006       1.33459628       1.27892351    
       34680   1.55362070       1.33531117       1.27982664    
       34740   1.55914283       1.33531117       1.28080332    
       34800   1.56521428       1.33599699       1.28173268    
       34860   1.56521428       1.33599699       1.28262115    
       34920   1.56511116       1.33683085       1.28346968    
       34980   1.56896424       1.33683085       1.28434861    
       35040   1.56988883       1.33798647       1.28522360    
       35100   1.57067859       1.33798647       1.28610837    
       35160   1.57685184       1.33925724       1.28692210    
       35220   1.57685184       1.33925724       1.28774643    
       35280   1.58240736       1.34044993       1.28854895    
       35340   1.58240736       1.34044993       1.28933060    
       35400   1.58221424       1.34149027       1.29011059    
       35460   1.58614290       1.34149027       1.29084384    
       35520   1.58825922       1.34244633       1.29159200    
       35580   1.58825922       1.34244633       1.29232919    
       35640   1.58817852       1.34332371       1.29298496    
       35700   1.59003699       1.34332371       1.29355752    
       35760   1.59467852       1.34421623       1.29400432    
       35820   1.59903443       1.34421623       1.29443920    
       35880   1.59696424       1.34510005       1.57648110    
       35940   1.59696424       1.34510005       1.57697296    
       36000   1.59744823       1.34574163       1.57750678    
       36060   1.60106897       1.34574163       1.57806277    
       36120   1.60106897       1.34615350       1.57854307    
       36180   1.60493100       1.34615350       1.57898664    
       36240   1.60653567       1.34651363       1.57937062    
       36300   1.60653567       1.34651363       1.57958043    
       36360   1.60768962       1.34684968       1.57964730    
       36420   1.60950005       1.34684968       1.57967842    
       36480   1.61099994       1.34725940       1.57981288    
       36540   1.61334479       1.34725940       1.58012843    
       36600   1.61334479       1.34770417       1.58025241    
       36660   1.61955178       1.34770417       1.58026803    
       36720   1.61955178       1.34817410       1.58002770    
       36780   1.61896551       1.34817410       1.57988358    
       36840   1.61735713       1.34856188       1.57978296    
       36900   1.61731029       1.34856188       1.57968414    
       36960   1.61917853       1.34883499       1.57951736    
       37020   1.61917853       1.34883499       1.57924426    
       37080   1.62017238       1.34914541       1.57889247    
       37140   1.62253571       1.34914541       1.57845831    
       37200   1.62331033       1.34934545       1.57784832    
       37260   1.62644827       1.34934545       1.57709217    
       37320   1.62644827       1.34952044       1.57627523    
       37380   1.62842858       1.34952044       1.57562697    
       37440   1.62958622       1.34953630       1.57503021    
       37500   1.63060713       1.34953630       1.57443392    
       37560   1.63060713       1.34924829       1.57360959    
       37620   1.63610339       1.34924829       1.57271791    
       37680   1.63242853       1.34874916       1.57183743    
       37740   1.63242853       1.34874916       1.57115412    
       37800   1.63344824       1.34817708       1.57055628    
       37860   1.63653576       1.34817708       1.56999028    
       37920   1.63957143       1.34770358       1.56939399    
       37980   1.63965511       1.34770358       1.56881380    
       38040   1.63965511       1.34747374       1.56819141    
       38100   1.64260709       1.34747374       1.56745291    
       38160   1.64575005       1.34736478       1.56656432    
       38220   1.64575005       1.34736478       1.56557608    
       38280   1.64575863       1.34733593       1.56466913    
       38340   1.64893103       1.34733593       1.56389177    
       38400   1.64893103       1.34722996       1.56303668    
       38460   1.65717244       1.34722996       1.56212485    
       38520   1.65717244       1.34685278       1.56105769    
       38580   1.66006672       1.34685278       1.56006026    
       38640   1.65962064       1.34638119       1.55912197    
       38700   1.65960002       1.34638119       1.55826092    
       38760   1.66193104       1.34588909       1.55735362    
       38820   1.66193104       1.34588909       1.55643177    
       38880   1.66173339       1.34541416       1.55546892    
       38940   1.66437936       1.34541416       1.55452251    
       39000   1.66463327       1.34492612       1.55354476    
       39060   1.66763330       1.34492612       1.55250359    
       39120   1.67034483       1.34431469       1.55148935    
       39180   1.67034483       1.34431469       1.55058300    
       39240   1.67056668       1.34355366       1.54972970    
       39300   1.67348278       1.34355366       1.54889512    
       39360   1.67348278       1.34285665       1.54795027    
       39420   1.67182148       1.34285665       1.54700422    
       39480   1.66999996       1.34223437       1.57520711    
       39540   1.66999996       1.34223437       1.57460737    
       39600   1.66999996       1.34154224       1.57403862    
       39660   1.67226923       1.34154224       1.57341957    
       39720   1.67332006       1.34098434       1.57275736    
       39780   1.67332006       1.34098434       1.57217288    
       39840   1.67420828       1.34070385       1.57155418    
       39900   1.67420828       1.34070385       1.57089663    
       39960   1.67420828       1.34053290       1.57020271    
       40020   1.67569566       1.34053290       1.56961119    
       40080   1.67569566       1.34045756       1.56916153    
       40140   1.67672729       1.34045756       1.56879938    
       40200   1.67885709       1.34036624       1.56821251    
       40260   1.67885709       1.34036624       1.56748033    
       40320   1.67515004       1.34037220       1.56663477    
       40380   1.67938089       1.34037220       1.56605124    
       40440   1.67750001       1.34031725       1.56563807    
       40500   1.67738092       1.34031725       1.56540525    
       40560   1.68044996       1.34014213       1.56515217    
       40620   1.68044996       1.34014213       1.56486559    
       40680   1.68004763       1.34003496       1.56456709    
       40740   1.68165004       1.34003496       1.56427908    
       40800   1.67914283       1.34007072       1.56397772    
       40860   1.67833328       1.34007072       1.56374419    
       40920   1.67964995       1.34037292       1.56370711    
       40980   1.67685711       1.34037292       1.56399441    
       41040   1.67685711       1.34068143       1.56443214    
       41100   1.67760003       1.34068143       1.56497097    
       41160   1.67760003       1.34117746       1.56540775    
       41220   1.68133330       1.34117746       1.56591654    
       41280   1.67589998       1.34221554       1.56648231    
       41340   1.67589998       1.34221554       1.56718731    
       41400   1.67395234       1.34379697       1.56784618    
       41460   1.67157137       1.34379697       1.56844497    
       41520   1.67157137       1.34575868       1.56896853    
       41580   1.66952384       1.34575868       1.56949604    
       41640   1.67089999       1.34773099       1.56999719    
       41700   1.67089999       1.34773099       1.57051206    
       41760   1.66766667       1.34949076       1.57107210    
       41820   1.66869998       1.34949076       1.57182026    
       41880   1.66604757       1.35114598       1.57279003    
       41940   1.66414285       1.35114598       1.57385731    
       42000   1.66489995       1.35273969       1.57480741    
       42060   1.66489995       1.35273969       1.57566309    
       42120   1.65773690       1.35465860       1.57647049    
       42180   1.65859997       1.35465860       1.57746351    
       42240   1.65410531       1.35706007       1.57854724    
       42300   1.64995003       1.35706007       1.57971191    
       42360   1.64947367       1.35948753       1.58079028    
       42420   1.64947367       1.35948753       1.58184755    
       42480   1.64524996       1.36202037       1.58292401    
       42540   1.64468420       1.36202037       1.58407652    
       42600   1.64100003       1.36458206       1.58527219    
       42660   1.63530004       1.36458206       1.58654642    
       42720   1.63363159       1.36705315       1.58796978    
       42780   1.63363159       1.36705315       1.58959150    
       42840   1.62925005       1.36962461       1.59120774    
       42900   1.62673688       1.36962461       1.59276474    
       42960   1.62673688       1.37252009       1.59416890    
       43020   1.62765002       1.37252009       1.59551847    
       43080   1.62765002       1.37585533       1.73605597    
       43140   1.62765002       1.37585533       1.73741126    
       43200   1.62109518       1.37911415       1.73871458    
