 20181127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18300   3.44706893       2.85201120       3.75833440    
       18360   3.44706893       2.85985541       3.76166224    
       18420   3.45417237       2.85985541       3.76453424    
       18480   3.45417237       2.86843228       3.76754570    
       18540   3.46031046       2.86843228       3.77093863    
       18600   3.46031046       2.87511563       3.77443624    
       18660   3.46303582       2.87511563       3.77790451    
       18720   3.46170378       2.88035631       3.78098917    
       18780   3.46389294       2.88035631       3.78349686    
       18840   3.46596289       2.88707805       3.78554106    
       18900   3.46596289       2.88707805       3.78720212    
       18960   3.46785712       2.89524460       3.78862667    
       19020   3.47482133       2.89524460       3.79015183    
       19080   3.47811103       2.90273929       3.79136968    
       19140   3.47811103       2.90273929       3.79256725    
       19200   3.48481488       2.90914679       3.79332232    
       19260   3.48481488       2.90914679       3.79396915    
       19320   3.48607135       2.91548800       3.79496431    
       19380   3.49032140       2.91548800       3.79645801    
       19440   3.49032140       2.92121911       3.79855204    
       19500   3.49667859       2.92121911       3.80109477    
       19560   3.49667859       2.92569017       3.80402923    
       19620   3.49982762       2.92569017       3.80712533    
       19680   3.49732137       2.93205643       3.81048584    
       19740   3.49732137       2.93205643       3.81410766    
       19800   3.49982762       2.94137001       3.81770062    
       19860   3.50396562       2.94137001       3.82139516    
       19920   3.50396562       2.95278192       3.82482243    
       19980   3.50831032       2.95278192       3.82810497    
       20040   3.51135707       2.96563220       3.83111572    
       20100   3.51099992       2.96563220       3.83370256    
       20160   3.51099992       2.97881985       3.83636546    
       20220   3.51462078       2.97881985       3.83913279    
       20280   3.51589274       2.99136829       3.84165430    
       20340   3.51658630       2.99136829       3.84414029    
       20400   3.51835704       3.00307631       3.84685254    
       20460   3.51835704       3.00307631       3.84982872    
       20520   3.51725936       3.01531005       3.85333514    
       20580   3.51935720       3.01531005       3.85717344    
       20640   3.52051854       3.02683306       3.86061907    
       20700   3.51885724       3.02683306       3.86368775    
       20760   3.51885724       3.03952503       3.86616373    
       20820   3.52210712       3.03952503       3.86823750    
       20880   3.52407408       3.05450034       3.87001634    
       20940   3.52407408       3.05450034       3.87150621    
       21000   3.52592850       3.06808281       3.87251377    
       21060   3.52859259       3.06808281       3.87305403    
       21120   3.53433323       3.07952476       3.87320065    
       21180   3.53371429       3.07952476       3.87309813    
       21240   3.53748155       3.08988833       3.87306643    
       21300   3.53748155       3.08988833       3.87323594    
       21360   3.53748155       3.09837890       3.87407064    
       21420   3.53874993       3.09837890       3.87555051    
       21480   3.53688884       3.10537004       3.59436083    
       21540   3.53688884       3.10537004       3.59844708    
       21600   3.53746438       3.11271405       3.60223794    
       21660   3.53622222       3.11271405       3.60582876    
       21720   3.53544450       3.12273455       3.60877514    
       21780   3.53435707       3.12273455       3.61142826    
       21840   3.53437042       3.13533616       3.61390805    
       21900   3.53437042       3.13533616       3.61652493    
       21960   3.53274083       3.14678097       3.61929560    
       22020   3.53274083       3.14678097       3.62188816    
       22080   3.53207397       3.15584707       3.62443638    
       22140   3.53207397       3.15584707       3.62630630    
       22200   3.53166676       3.16419482       3.62792826    
       22260   3.53228569       3.16419482       3.62960148    
       22320   3.53228569       3.17302990       3.63144088    
       22380   3.53062057       3.17302990       3.63381910    
       22440   3.53089285       3.18152189       3.63584065    
       22500   3.53089285       3.18152189       3.63738680    
       22560   3.52589655       3.18921494       3.63814306    
       22620   3.52382755       3.18921494       3.63795519    
       22680   3.52296424       3.19770503       3.63710475    
       22740   3.52296424       3.19770503       3.63600636    
       22800   3.52086210       3.20472360       3.63489795    
       22860   3.51967859       3.20472360       3.63420701    
       22920   3.51610351       3.20872140       3.63387561    
       22980   3.51065516       3.20872140       3.63342786    
       23040   3.51142859       3.21011996       3.63267899    
       23100   3.51142859       3.21011996       3.63152218    
       23160   3.51151848       3.21140146       3.62984324    
       23220   3.51053572       3.21140146       3.62772298    
       23280   3.50766659       3.21395683       3.62496400    
       23340   3.50766659       3.21395683       3.62146449    
       23400   3.50407147       3.21529102       3.61725712    
       23460   3.50162959       3.21529102       3.61262584    
       23520   3.49499989       3.21470881       3.60784674    
       23580   3.48964286       3.21470881       3.60328960    
       23640   3.48940730       3.21160126       3.59868336    
       23700   3.48453569       3.21160126       3.59415841    
       23760   3.48392582       3.20569158       3.58948493    
       23820   3.47953582       3.20569158       3.58415818    
       23880   3.47674084       3.19925427       3.57822680    
       23940   3.47475004       3.19925427       3.57202816    
       24000   3.47248149       3.19258881       3.56586099    
       24060   3.47471428       3.19258881       3.55947757    
       24120   3.47471428       3.18525171       3.55288839    
       24180   3.47510338       3.18525171       3.54583597    
       24240   3.47149992       3.17544746       3.53796864    
       24300   3.47149992       3.17544746       3.53000665    
       24360   3.46721435       3.16582131       3.52180266    
       24420   3.46582770       3.16582131       3.51357007    
       24480   3.46342850       3.15543747       3.50538588    
       24540   3.46342850       3.15543747       3.49714446    
       24600   3.46462059       3.14181089       3.48908448    
       24660   3.46044827       3.14181089       3.48139906    
       24720   3.46044827       3.12725639       3.47385716    
       24780   3.45696425       3.12725639       3.46637368    
       24840   3.45453572       3.11289406       3.45866609    
       24900   3.45453572       3.11289406       3.45041394    
       24960   3.45453572       3.09919548       3.44174385    
       25020   3.46234488       3.09919548       3.43220377    
       25080   3.45839286       3.08598971       3.26771760    
       25140   3.45839286       3.08598971       3.25630069    
       25200   3.46165514       3.07189035       3.24395823    
       25260   3.46024132       3.07189035       3.23150325    
       25320   3.46024132       3.05621052       3.21891856    
       25380   3.45849991       3.05621052       3.20654058    
       25440   3.45742846       3.03758907       3.19446731    
       25500   3.45742846       3.03758907       3.18246651    
       25560   3.45631027       3.01513195       3.17061687    
       25620   3.45421433       3.01513195       3.15884280    
       25680   3.45362067       2.99215198       3.14735842    
       25740   3.45348287       2.99215198       3.13598037    
       25800   3.45348287       2.97012973       3.12477875    
       25860   3.45192862       2.97012973       3.11327910    
       25920   3.44833326       2.94839931       3.10135889    
       25980   3.45171428       2.94839931       3.08886313    
       26040   3.45051861       2.92752552       3.07586861    
       26100   3.45051861       2.92752552       3.06325936    
       26160   3.45214295       2.90728545       3.05077696    
       26220   3.45546436       2.90728545       3.03869224    
       26280   3.45533323       2.88543820       3.02697015    
       26340   3.45533323       2.88543820       3.01524305    
       26400   3.45639277       2.86147761       3.00362444    
       26460   3.45685720       2.86147761       2.99182200    
       26520   3.45685720       2.83800006       2.97982240    
       26580   3.45803571       2.83800006       2.96763945    
       26640   3.46159267       2.81585336       2.95537281    
       26700   3.46159267       2.81585336       2.94317770    
       26760   3.46635723       2.79392314       2.93100429    
       26820   3.47124147       2.79392314       2.91893101    
       26880   3.47078562       2.77098799       2.90688133    
       26940   3.47078562       2.77098799       2.89503288    
       27000   3.46882749       2.74759722       2.88355565    
       27060   3.46855164       2.74759722       2.87240124    
       27120   3.46855164       2.72434688       2.86169457    
       27180   3.46762061       2.72434688       2.85110235    
       27240   3.47199988       2.70117879       2.84055972    
       27300   3.47199988       2.70117879       2.83028126    
       27360   3.47217846       2.67943954       2.82014990    
       27420   3.46903443       2.67943954       2.81036019    
       27480   3.47289276       2.65946937       2.80105042    
       27540   3.47289276       2.65946937       2.79214358    
       27600   3.47371435       2.63959503       2.78369689    
       27660   3.47371435       2.63959503       2.77539229    
       27720   3.47144437       2.62015319       2.76713014    
       27780   3.47117853       2.62015319       2.75888157    
       27840   3.47062969       2.60248327       2.75060582    
       27900   3.47062969       2.60248327       2.74264383    
       27960   3.46600008       2.58663154       2.73499155    
       28020   3.46507144       2.58663154       2.72777176    
       28080   3.46648145       2.57101274       2.72113347    
       28140   3.46648145       2.57101274       2.71495509    
       28200   3.46257138       2.55528069       2.70899057    
       28260   3.46125937       2.55528069       2.70296931    
       28320   3.45803714       2.54079580       2.69684315    
       28380   3.45260715       2.54079580       2.69081688    
       28440   3.45260715       2.52858758       2.68499732    
       28500   3.45274067       2.52858758       2.67965007    
       28560   3.45221424       2.51714373       2.67486310    
       28620   3.45320702       2.51714373       2.67049599    
       28680   3.44507146       2.50520110       3.24101353    
       28740   3.44507146       2.50520110       3.23860264    
       28800   3.44000006       2.49404120       3.23614144    
       28860   3.43596435       2.49404120       3.23387456    
       28920   3.42767859       2.48514938       3.23174620    
       28980   3.42317247       2.48514938       3.22960591    
       29040   3.42317247       2.47746921       3.22774220    
       29100   3.42132139       2.47746921       3.22600651    
       29160   3.41558623       2.47009993       3.22459316    
       29220   3.41525006       2.47009993       3.22351313    
       29280   3.41013789       2.46384120       3.22252393    
       29340   3.40562057       2.46384120       3.22149706    
       29400   3.40178561       2.45911837       3.22028041    
       29460   3.40178561       2.45911837       3.21887422    
       29520   3.40178561       2.45602989       3.21728778    
       29580   3.40186214       2.45602989       3.21565676    
       29640   3.39682150       2.45358753       3.21398759    
       29700   3.39682150       2.45358753       3.21224213    
       29760   3.39310336       2.45116115       3.21042490    
       29820   3.38617253       2.45116115       3.20873260    
       29880   3.38285708       2.44875813       3.20721340    
       29940   3.38285708       2.44875813       3.20581198    
       30000   3.37972403       2.44654894       3.20450306    
       30060   3.37596440       2.44654894       3.20319915    
       30120   3.36832142       2.44445753       3.20202780    
       30180   3.36148286       2.44445753       3.20107198    
       30240   3.35835719       2.44341278       3.20045495    
       30300   3.35835719       2.44341278       3.20013571    
       30360   3.35835719       2.44298577       3.20002627    
       30420   3.34967852       2.44298577       3.20020843    
       30480   3.34011102       2.44325924       3.20047903    
       30540   3.34011102       2.44325924       3.20093226    
       30600   3.33939290       2.44518924       3.20155382    
       30660   3.33662963       2.44518924       3.20216775    
       30720   3.33274078       2.44849539       3.20277333    
       30780   3.32964277       2.44849539       3.20317435    
       30840   3.32933331       2.45244002       3.20341825    
       30900   3.32933331       2.45244002       3.20354605    
       30960   3.32617855       2.45724201       3.20345521    
       31020   3.32500005       2.45724201       3.20330524    
       31080   3.32133341       2.46224022       3.20297384    
       31140   3.31732154       2.46224022       3.20236778    
       31200   3.31732154       2.46676159       3.20142436    
       31260   3.31262970       2.46676159       3.20012689    
       31320   3.31262970       2.47050905       3.19849086    
       31380   3.31278563       2.47050905       3.19662571    
       31440   3.30718517       2.47363544       3.19460344    
       31500   3.30596423       2.47363544       3.19247055    
       31560   3.30596423       2.47571731       3.19030070    
       31620   3.30375004       2.47571731       3.18806601    
       31680   3.30285192       2.47670865       3.18590069    
       31740   3.30285192       2.47670865       3.18361425    
       31800   3.30178571       2.47715783       3.18127489    
       31860   3.29589295       2.47715783       3.17913961    
       31920   3.29589295       2.47755241       3.17699862    
       31980   3.28853559       2.47755241       3.17493391    
       32040   3.28788900       2.47828126       3.17293882    
       32100   3.28788900       2.47828126       3.17094469    
       32160   3.28788900       2.47879958       3.16903925    
       32220   3.27681470       2.47879958       3.16715670    
       32280   3.26896143       2.47927618       3.18586016    
       32340   3.26896143       2.47927618       3.18217015    
       32400   3.26544452       2.48009562       3.17869568    
       32460   3.26092601       2.48009562       3.17554331    
       32520   3.26092601       2.48141670       3.17236328    
       32580   3.26019239       2.48141670       3.16910815    
       32640   3.25519228       2.48346663       3.16582966    
       32700   3.25519228       2.48346663       3.16221809    
       32760   3.25200009       2.48613572       3.15860271    
       32820   3.25066662       2.48613572       3.15478635    
       32880   3.25066662       2.48862529       3.15078878    
       32940   3.25003839       2.48862529       3.14687920    
       33000   3.24519229       2.49060488       3.14291954    
       33060   3.24519229       2.49060488       3.13913608    
       33120   3.24519229       2.49193168       3.13557243    
       33180   3.24285173       2.49193168       3.13234425    
       33240   3.23665380       2.49215746       3.12927318    
       33300   3.23665380       2.49215746       3.12640977    
       33360   3.23533344       2.49244785       3.12343526    
       33420   3.23326921       2.49244785       3.12028217    
       33480   3.22846150       2.49371386       3.11703014    
       33540   3.22625923       2.49371386       3.11357999    
       33600   3.22625923       2.49531722       3.11008668    
       33660   3.22373080       2.49531722       3.10657382    
       33720   3.22359252       2.49630356       3.10315251    
       33780   3.22215390       2.49630356       3.09969425    
       33840   3.22650003       2.49660778       3.09627390    
       33900   3.22650003       2.49660778       3.09280920    
       33960   3.22922230       2.49624372       3.08917689    
       34020   3.22757149       2.49624372       3.08554244    
       34080   3.22296286       2.49574161       3.08175182    
       34140   3.22296286       2.49574161       3.07808352    
       34200   3.22296286       2.49529624       3.07425880    
       34260   3.22144437       2.49529624       3.07028437    
       34320   3.22144437       2.49432850       3.06614709    
       34380   3.22185183       2.49432850       3.06179547    
       34440   3.22092319       2.49261117       3.05749893    
       34500   3.22092319       2.49261117       3.05319571    
       34560   3.22092319       2.49007416       3.04902577    
       34620   3.22011995       2.49007416       3.04508638    
       34680   3.22011995       2.48671150       3.04126263    
       34740   3.21754169       2.48671150       3.03769112    
       34800   3.21791315       2.48321271       3.03410363    
       34860   3.21791315       2.48321271       3.03061223    
       34920   3.21791315       2.47980952       3.02718067    
       34980   3.21791315       2.47980952       3.02385616    
       35040   3.21340919       2.47661734       3.02063942    
       35100   3.20823908       2.47661734       3.01748109    
       35160   3.20529556       2.47341299       3.01438642    
       35220   3.19584775       2.47341299       3.01125002    
       35280   3.19206810       2.47044539       3.00817108    
       35340   3.18632603       2.47044539       3.00498843    
       35400   3.18632603       2.46774983       3.00170302    
       35460   3.17645645       2.46774983       2.99824095    
       35520   3.17575002       2.46517253       2.99463654    
       35580   3.16910863       2.46517253       2.99109840    
       35640   3.16943192       2.46261692       2.98742247    
       35700   3.16943192       2.46261692       2.98364210    
       35760   3.16943192       2.45935535       2.97958732    
       35820   3.17202163       2.45935535       2.97521663    
       35880   3.17352271       2.45527744       3.09792733    
       35940   3.17352271       2.45527744       3.09317565    
       36000   3.16406512       2.45061040       3.08848023    
       36060   3.15389132       2.45061040       3.08392715    
       36120   3.15288639       2.44492555       3.07961249    
       36180   3.14210868       2.44492555       3.07571054    
       36240   3.14210868       2.43885112       3.07218266    
       36300   3.13006520       2.43885112       3.06898808    
       36360   3.13006520       2.43303299       3.06611848    
       36420   3.12829542       2.43303299       3.06326556    
       36480   3.11506820       2.42811131       3.06052232    
       36540   3.11089134       2.42811131       3.05779624    
       36600   3.11089134       2.42434168       3.05508327    
       36660   3.10774994       2.42434168       3.05243969    
       36720   3.10774994       2.42137623       3.04979300    
       36780   3.11471748       2.42137623       3.04702377    
       36840   3.11165905       2.41857815       3.04405165    
       36900   3.11165905       2.41857815       3.04094887    
       36960   3.11145663       2.41599154       3.03765821    
       37020   3.11032605       2.41599154       3.03436089    
       37080   3.11032605       2.41345143       3.03123879    
       37140   3.11089134       2.41345143       3.02815580    
       37200   3.10824990       2.41007733       3.02552223    
       37260   3.10824990       2.41007733       3.02320051    
       37320   3.11028266       2.40595365       3.02122259    
       37380   3.10784793       2.40595365       3.01945662    
       37440   3.10784793       2.40237856       3.01784801    
       37500   3.09988642       2.40237856       3.01625776    
       37560   3.10784793       2.40027571       3.01475668    
       37620   3.11115217       2.40027571       3.01341772    
       37680   3.10788631       2.39925003       3.01212668    
       37740   3.10788631       2.39925003       3.01097083    
       37800   3.11928272       2.39885378       3.00982642    
       37860   3.11928272       2.39885378       3.00887513    
       37920   3.12115216       2.39894223       3.00813842    
       37980   3.13206244       2.39894223       3.00755048    
       38040   3.12454343       2.39920998       3.00715947    
       38100   3.12454343       2.39920998       3.00669241    
       38160   3.13535428       2.39953065       3.00615549    
       38220   3.14633989       2.39953065       3.00541162    
       38280   3.14633989       2.40064287       3.00467443    
       38340   3.15601921       2.40064287       3.00402212    
       38400   3.15601921       2.40234184       3.00344682    
       38460   3.15601921       2.40234184       3.00317621    
       38520   3.15601921       2.40354991       3.00299430    
       38580   3.16342592       2.40354991       3.00289106    
       38640   3.16342592       2.40469909       3.00312090    
       38700   3.17141080       2.40469909       3.00362206    
       38760   3.17425919       2.40623951       3.00451374    
       38820   3.17425919       2.40623951       3.00572252    
       38880   3.18874073       2.40818024       3.00707817    
       38940   3.18874073       2.40818024       3.00845265    
       39000   3.20092583       2.41144204       3.00984335    
       39060   3.20678568       2.41144204       3.01125336    
       39120   3.21274066       2.41623473       3.01267457    
       39180   3.21921420       2.41623473       3.01405954    
       39240   3.22648144       2.42150593       3.01526284    
       39300   3.23285723       2.42150593       3.01645923    
       39360   3.23285723       2.42668176       3.01754689    
       39420   3.24248266       2.42668176       3.01866388    
       39480   3.24296427       2.43178535       3.10706115    
       39540   3.24296427       2.43178535       3.10789609    
       39600   3.25341368       2.43618464       3.10890365    
       39660   3.26403570       2.43618464       3.10972452    
       39720   3.28396440       2.44022441       3.11062527    
       39780   3.29272413       2.44022441       3.11147094    
       39840   3.30657148       2.44489503       3.11236453    
       39900   3.31444836       2.44489503       3.11341715    
       39960   3.32960725       2.45002556       3.11467028    
       40020   3.32960725       2.45002556       3.11619258    
       40080   3.33720684       2.45528173       3.11797261    
       40140   3.35696554       2.45528173       3.11997819    
       40200   3.36903572       2.46068692       3.12181354    
       40260   3.36903572       2.46068692       3.12352610    
       40320   3.36903572       2.46674371       3.12502360    
       40380   3.37775850       2.46674371       3.12641120    
       40440   3.38167858       2.47361922       3.12777352    
       40500   3.38810349       2.47361922       3.12914872    
       40560   3.38810349       2.47995853       3.13056540    
       40620   3.40565515       2.47995853       3.13201976    
       40680   3.41389275       2.48576331       3.13349319    
       40740   3.41389275       2.48576331       3.13482904    
       40800   3.42978573       2.49149513       3.13621378    
       40860   3.43606901       2.49149513       3.13728952    
       40920   3.43606901       2.49720669       3.13824368    
       40980   3.44610715       2.49720669       3.13908315    
       41040   3.46364284       2.50292349       3.13975716    
       41100   3.46364284       2.50292349       3.14035273    
       41160   3.46364284       2.50874734       3.14086437    
       41220   3.47996426       2.50874734       3.14125109    
       41280   3.48381472       2.51389861       3.14155817    
       41340   3.48381472       2.51389861       3.14189363    
       41400   3.48960710       2.51831603       3.14207268    
       41460   3.49835706       2.51831603       3.14217019    
       41520   3.49835706       2.52257633       3.14196992    
       41580   3.50488877       2.52257633       3.14144111    
       41640   3.51329637       2.52664495       3.14061546    
       41700   3.51329637       2.52664495       3.13948512    
       41760   3.51857138       2.53001165       3.13853574    
       41820   3.52824998       2.53001165       3.13779330    
       41880   3.53262973       2.53212094       3.13747358    
       41940   3.53667855       2.53212094       3.13739061    
       42000   3.54181480       2.53300071       3.13717794    
       42060   3.54181480       2.53300071       3.13686848    
       42120   3.54181480       2.53446102       3.13615823    
       42180   3.54964280       2.53446102       3.13527179    
       42240   3.55681491       2.53745008       3.13435936    
       42300   3.55681491       2.53745008       3.13313961    
       42360   3.56840730       2.53996587       3.13193250    
       42420   3.57596421       2.53996587       3.13058972    
       42480   3.57596421       2.54101825       3.12911654    
       42540   3.58325934       2.54101825       3.12769938    
       42600   3.59014297       2.54196310       3.12626004    
       42660   3.60185719       2.54196310       3.12483001    
       42720   3.61062956       2.54287076       3.12334323    
       42780   3.61396432       2.54287076       3.12182975    
       42840   3.62211108       2.54320407       3.12035418    
       42900   3.62211108       2.54320407       3.11908293    
       42960   3.63629627       2.54336643       3.11787438    
       43020   3.64367867       2.54336643       3.11684608    
       43080   3.64855552       2.54318595       3.55741501    
       43140   3.64855552       2.54318595       3.55771494    
       43200   3.64810705       2.54310489       3.55815983    
