 20190322
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14880   3.58090472       5.02001286       3.65732646    
       14940   3.58090472       5.02001286       3.66371083    
       15000   3.60523820       5.01843643       3.67031789    
       15060   3.60523820       5.01843643       3.67739487    
       15120   3.60523820       5.01980639       3.68550682    
       15180   3.61254549       5.01980639       3.69435525    
       15240   3.63476181       5.02073431       3.70410728    
       15300   3.63476181       5.02073431       3.71439147    
       15360   3.63472724       5.02198267       3.72460508    
       15420   3.65657139       5.02198267       3.73461199    
       15480   3.65981817       5.02704811       3.74392796    
       15540   3.68290472       5.02704811       3.75255513    
       15600   3.70685720       5.03604650       3.76102614    
       15660   3.70613647       5.03604650       3.76896429    
       15720   3.73080945       5.04488277       3.77685428    
       15780   3.73080945       5.04488277       3.78434467    
       15840   3.73659086       5.05066967       3.79145622    
       15900   3.76395249       5.05066967       3.79811525    
       15960   3.76395249       5.05554533       3.80438089    
       16020   3.76981807       5.05554533       3.81035137    
       16080   3.78957152       5.06016350       3.81600857    
       16140   3.78957152       5.06016350       3.82131672    
       16200   3.79322720       5.06300783       3.82633638    
       16260   3.79999995       5.06300783       3.83088374    
       16320   3.82054543       5.06395102       3.83483362    
       16380   3.82054543       5.06395102       3.83853984    
       16440   3.82878256       5.06381369       3.84232020    
       16500   3.84836364       5.06381369       3.84599733    
       16560   3.85686946       5.06282663       3.85018635    
       16620   3.85686946       5.06282663       3.85425806    
       16680   3.86937499       5.05945826       3.85845160    
       16740   3.86937499       5.05945826       3.86347723    
       16800   3.88095999       5.05623674       3.86910272    
       16860   3.88095999       5.05623674       3.87547731    
       16920   3.88095999       5.05503178       3.88207173    
       16980   3.89534616       5.05503178       3.88847852    
       17040   3.89534616       5.05432892       3.89477730    
       17100   3.90300012       5.05432892       3.90097308    
       17160   3.90300012       5.05582094       3.90776706    
       17220   3.90561533       5.05582094       3.91500449    
       17280   3.91218519       5.05817747       3.92308450    
       17340   3.92377782       5.05817747       3.93132997    
       17400   3.92377782       5.06038952       3.93962550    
       17460   3.93007684       5.06038952       3.94797707    
       17520   3.94426918       5.06509209       3.95592308    
       17580   3.94426918       5.06509209       3.96360469    
       17640   3.95696306       5.07304811       3.97046709    
       17700   3.96307683       5.07304811       3.97665954    
       17760   3.96307683       5.08116388       3.98275018    
       17820   3.98537040       5.08116388       3.98869586    
       17880   3.98107696       5.08773470       4.14106083    
       17940   3.98107696       5.08773470       4.15102339    
       18000   3.99799991       5.09102440       4.16144133    
       18060   4.01688910       5.09102440       4.17220163    
       18120   4.01650000       5.09383154       4.18300390    
       18180   4.03122234       5.09383154       4.19355536    
       18240   4.03134632       5.09896469       4.20415831    
       18300   4.03134632       5.09896469       4.21437836    
       18360   4.04433346       5.10615778       4.22419882    
       18420   4.05781460       5.10615778       4.23380232    
       18480   4.06603861       5.11391544       4.24322510    
       18540   4.06603861       5.11391544       4.25313950    
       18600   4.07296276       5.12240362       4.26363373    
       18660   4.08461523       5.12240362       4.27461767    
       18720   4.08461523       5.13024664       4.28564692    
       18780   4.08848143       5.13024664       4.29622841    
       18840   4.10088444       5.13781834       4.30587959    
       18900   4.10192585       5.13781834       4.31443071    
       18960   4.10192585       5.14799309       4.32208872    
       19020   4.11992311       5.14799309       4.32947874    
       19080   4.12529612       5.15935230       4.33716917    
       19140   4.15029621       5.15935230       4.34573507    
       19200   4.15029621       5.16750813       4.35501242    
       19260   4.17918539       5.16750813       4.36458158    
       19320   4.19796133       5.17239189       4.37408543    
       19380   4.19796133       5.17239189       4.38333178    
       19440   4.20625925       5.17886305       4.39237928    
       19500   4.21965408       5.17886305       4.40149403    
       19560   4.21965408       5.18874550       4.41076851    
       19620   4.22977781       5.18874550       4.42030859    
       19680   4.24273062       5.19905567       4.43000078    
       19740   4.24273062       5.19905567       4.43995810    
       19800   4.24314833       5.20886993       4.44993067    
       19860   4.25750017       5.20886993       4.45988989    
       19920   4.26723099       5.22000694       4.46959829    
       19980   4.26723099       5.22000694       4.47925138    
       20040   4.26385164       5.23242188       4.48903179    
       20100   4.27361536       5.23242188       4.49868298    
       20160   4.26888895       5.24516392       4.50845957    
       20220   4.27396297       5.24516392       4.51788807    
       20280   4.27396297       5.25721550       4.52693129    
       20340   4.27846146       5.25721550       4.53557730    
       20400   4.27362967       5.27014256       4.54349089    
       20460   4.27803850       5.27014256       4.55104971    
       20520   4.27803850       5.28411865       4.55801296    
       20580   4.26992607       5.28411865       4.56499767    
       20640   4.27050018       5.29689407       4.57207346    
       20700   4.25581503       5.29689407       4.57919836    
       20760   4.26173067       5.30706120       4.58657694    
       20820   4.26173067       5.30706120       4.59354401    
       20880   4.24611092       5.31543875       4.60023117    
       20940   4.25238466       5.31543875       4.60630608    
       21000   4.24607706       5.32442617       4.61181164    
       21060   4.24607706       5.32442617       4.61695480    
       21120   4.23677778       5.33456373       4.62160778    
       21180   4.24100018       5.33456373       4.62641954    
       21240   4.23240757       5.34382725       4.63123894    
       21300   4.23030758       5.34382725       4.63680410    
       21360   4.23030758       5.35117483       4.64309120    
       21420   4.23222208       5.35117483       4.64965200    
       21480   4.21942329       5.35693598       4.53599405    
       21540   4.21942329       5.35693598       4.54308748    
       21600   4.21825933       5.36288643       4.54944611    
       21660   4.20959282       5.36288643       4.55524540    
       21720   4.20026922       5.37201738       4.56032705    
       21780   4.20026922       5.37201738       4.56498575    
       21840   4.19623089       5.38183594       4.56959915    
       21900   4.19623089       5.38183594       4.57392597    
       21960   4.19803715       5.38886738       4.57801008    
       22020   4.19107389       5.38886738       4.58196926    
       22080   4.18638468       5.39331627       4.58548164    
       22140   4.18638468       5.39331627       4.58875751    
       22200   4.18774080       5.39798450       4.59133434    
       22260   4.18523073       5.39798450       4.59324884    
       22320   4.18523073       5.40198421       4.59411764    
       22380   4.18574095       5.40198421       4.59451294    
       22440   4.18561554       5.40458298       4.59433842    
       22500   4.18518496       5.40458298       4.59423590    
       22560   4.18734598       5.40524578       4.59432602    
       22620   4.18734598       5.40524578       4.59441710    
       22680   4.18540764       5.40254021       4.59465218    
       22740   4.18234634       5.40254021       4.59452820    
       22800   4.17323065       5.39763451       4.59387350    
       22860   4.17192602       5.39763451       4.59294558    
       22920   4.16107702       5.39353418       4.59133244    
       22980   4.16107702       5.39353418       4.58957148    
       23040   4.16311121       5.39025593       4.58734751    
       23100   4.15315390       5.39025593       4.58480644    
       23160   4.15315390       5.38515568       4.58172226    
       23220   4.16055536       5.38515568       4.57811356    
       23280   4.14776945       5.37765551       4.57400703    
       23340   4.14776945       5.37765551       4.56968260    
       23400   4.15155554       5.36891508       4.56509066    
       23460   4.15059280       5.36891508       4.56055784    
       23520   4.15059280       5.35880947       4.55586100    
       23580   4.14861536       5.35880947       4.55126476    
       23640   4.14825916       5.34714174       4.54649734    
       23700   4.14719248       5.34714174       4.54144144    
       23760   4.14451838       5.33453035       4.53611374    
       23820   4.14446163       5.33453035       4.53034973    
       23880   4.13973093       5.32146215       4.52429247    
       23940   4.13973093       5.32146215       4.51813984    
       24000   4.13640738       5.30794907       4.51175451    
       24060   4.13596153       5.30794907       4.50557947    
       24120   4.13596153       5.29356718       4.49945164    
       24180   4.13562965       5.29356718       4.49371910    
       24240   4.13857698       5.27830505       4.48816299    
       24300   4.13500023       5.27830505       4.48282480    
       24360   4.14503860       5.26262140       4.47751570    
       24420   4.14503860       5.26262140       4.47206259    
       24480   4.14062977       5.24754810       4.46610117    
       24540   4.15219212       5.24754810       4.45955515    
       24600   4.14570379       5.23327541       4.45245361    
       24660   4.14503717       5.23327541       4.44482851    
       24720   4.14503717       5.21920490       4.43688297    
       24780   4.15080786       5.21920490       4.42886639    
       24840   4.14329624       5.20329762       4.42053890    
       24900   4.14846134       5.20329762       4.41218424    
       24960   4.14846134       5.18537712       4.40343332    
       25020   4.14396286       5.18537712       4.39440012    
       25080   4.13865376       5.16640091       3.65454149    
       25140   4.13865376       5.16640091       3.64315367    
       25200   4.12955570       5.14655209       3.63135147    
       25260   4.11514807       5.14655209       3.61948228    
       25320   4.11173058       5.12557840       3.60756564    
       25380   4.09688902       5.12557840       3.59585285    
       25440   4.09688902       5.10245037       3.58437920    
       25500   4.08873081       5.10245037       3.57280660    
       25560   4.07325935       5.07736015       3.56093860    
       25620   4.05077791       5.07736015       3.54887390    
       25680   4.04526901       5.05189800       3.53661799    
       25740   4.04526901       5.05189800       3.52453947    
       25800   4.02855539       5.02686501       3.51245642    
       25860   4.02107716       5.02686501       3.50070786    
       25920   4.02107716       5.00065184       3.48888755    
       25980   4.00199986       5.00065184       3.47750950    
       26040   3.99442315       4.97335720       3.46620321    
       26100   3.99442315       4.97335720       3.45508790    
       26160   3.96503854       4.94608593       3.44403625    
       26220   3.96503854       4.94608593       3.43294883    
       26280   3.94255567       4.91883850       3.42179179    
       26340   3.91262960       4.91883850       3.41051555    
       26400   3.91262960       4.89137316       3.39899421    
       26460   3.88218522       4.89137316       3.38743854    
       26520   3.87234616       4.86400032       3.37613392    
       26580   3.87234616       4.86400032       3.36561036    
       26640   3.85229635       4.83612585       3.35556459    
       26700   3.83830762       4.83612585       3.34625530    
       26760   3.83830762       4.80716944       3.33692694    
       26820   3.81981492       4.80716944       3.32780147    
       26880   3.79930758       4.77926636       3.31842494    
       26940   3.79930758       4.77926636       3.30884814    
       27000   3.78099990       4.75326538       3.29885411    
       27060   3.74725914       4.75326538       3.28849006    
       27120   3.72876930       4.72766638       3.27774096    
       27180   3.72876930       4.72766638       3.26688743    
       27240   3.71455550       4.70114374       3.25596857    
       27300   3.69823074       4.70114374       3.24530244    
       27360   3.68429637       4.67294931       3.23464561    
       27420   3.65555549       4.67294931       3.22406721    
       27480   3.65555549       4.64331388       3.21329188    
       27540   3.64007688       4.64331388       3.20220566    
       27600   3.62518525       4.61333561       3.19069862    
       27660   3.60884619       4.61333561       3.17885852    
       27720   3.60884619       4.58354950       3.16686368    
       27780   3.59540749       4.58354950       3.15494537    
       27840   3.57496142       4.55302572       3.14306951    
       27900   3.57496142       4.55302572       3.13147092    
       27960   3.54150009       4.52108526       3.11977649    
       28020   3.54150009       4.52108526       3.10819817    
       28080   3.52788877       4.48889399       3.09641409    
       28140   3.49540734       4.48889399       3.08485079    
       28200   3.49540734       4.45687914       3.07329965    
       28260   3.47688460       4.45687914       3.06177330    
       28320   3.44784617       4.42464495       3.05022335    
       28380   3.44784617       4.42464495       3.03851104    
       28440   3.43737030       4.39170074       3.02659631    
       28500   3.41773081       4.39170074       3.01470113    
       28560   3.41773081       4.35895348       3.00268745    
       28620   3.40822220       4.35895348       2.99093199    
       28680   3.38442302       4.32635164       3.51634383    
       28740   3.38442302       4.32635164       3.50304747    
       28800   3.37492585       4.29319334       3.49005842    
       28860   3.34585190       4.29319334       3.47756863    
       28920   3.32842302       4.26003170       3.46550179    
       28980   3.31981492       4.26003170       3.45372748    
       29040   3.30476928       4.22753668       3.44212866    
       29100   3.30476928       4.22753668       3.43066859    
       29160   3.29651856       4.19665337       3.41918254    
       29220   3.27444434       4.19665337       3.40778279    
       29280   3.26046157       4.16805887       3.39643073    
       29340   3.26046157       4.16805887       3.38507676    
       29400   3.25322223       4.14055729       3.37374830    
       29460   3.24011540       4.14055729       3.36250210    
       29520   3.24011540       4.11306620       3.35116100    
       29580   3.23240733       4.11306620       3.34013891    
       29640   3.22188473       4.08602619       3.32902384    
       29700   3.22188473       4.08602619       3.31807542    
       29760   3.21433330       4.05995846       3.30698037    
       29820   3.20680761       4.05995846       3.29566813    
       29880   3.19959259       4.03412867       3.28427672    
       29940   3.19350004       4.03412867       3.27282238    
       30000   3.18149996       4.00799942       3.26154041    
       30060   3.17499995       4.00799942       3.25046039    
       30120   3.16849995       3.98160028       3.23976755    
       30180   3.16849995       3.98160028       3.22910476    
       30240   3.16177773       3.95525026       3.21834016    
       30300   3.15274072       3.95525026       3.20767832    
       30360   3.15274072       3.92970252       3.19677138    
       30420   3.14860725       3.92970252       3.18627715    
       30480   3.14155555       3.90574169       3.17576027    
       30540   3.14155555       3.90574169       3.16564417    
       30600   3.13774991       3.88191247       3.15560079    
       30660   3.13155556       3.88191247       3.14567852    
       30720   3.12048149       3.85780525       3.13594890    
       30780   3.11739278       3.85780525       3.12633848    
       30840   3.11739278       3.83383703       3.11697340    
       30900   3.10896301       3.83383703       3.10778546    
       30960   3.10753560       3.81037235       3.09869671    
       31020   3.09871435       3.81037235       3.08988333    
       31080   3.09129620       3.78799725       3.08125901    
       31140   3.09129620       3.78799725       3.07305241    
       31200   3.09203577       3.76677179       3.06521392    
       31260   3.08662963       3.76677179       3.05776858    
       31320   3.08662963       3.74600935       3.05058193    
       31380   3.08867860       3.74600935       3.04344869    
       31440   3.08285189       3.72618842       3.03618860    
       31500   3.08285189       3.72618842       3.02875090    
       31560   3.08307147       3.70829010       3.02104211    
       31620   3.07977772       3.70829010       3.01331329    
       31680   3.08064294       3.69173312       3.00569797    
       31740   3.07718515       3.69173312       2.99848557    
       31800   3.07559252       3.67476988       2.99153352    
       31860   3.07767868       3.67476988       2.98498511    
       31920   3.07767868       3.65692568       2.97857022    
       31980   3.07466674       3.65692568       2.97228074    
       32040   3.07567859       3.63970423       2.96604753    
       32100   3.07237029       3.63970423       2.95984292    
       32160   3.07237029       3.62357283       2.95376897    
       32220   3.07517862       3.62357283       2.94789696    
       32280   3.07200003       3.60802555       2.88537812    
       32340   3.07200003       3.60802555       2.88198304    
       32400   3.07507133       3.59298706       2.87870908    
       32460   3.07311106       3.59298706       2.87552547    
       32520   3.07740736       3.57882023       2.87204671    
       32580   3.07740736       3.57882023       2.86824870    
       32640   3.08288884       3.56581712       2.86413145    
       32700   3.08288884       3.56581712       2.85975695    
       32760   3.08892846       3.55359769       2.85527802    
       32820   3.09560704       3.55359769       2.85080361    
       32880   3.09637046       3.54050565       2.84650493    
       32940   3.09637046       3.54050565       2.84230804    
       33000   3.10114288       3.52604580       2.83822417    
       33060   3.10248137       3.52604580       2.83406687    
       33120   3.10248137       3.51129961       2.82973742    
       33180   3.10935712       3.51129961       2.82539463    
       33240   3.11222219       3.49748826       2.82088184    
       33300   3.11792850       3.49748826       2.81649089    
       33360   3.11792850       3.48442626       2.81224203    
       33420   3.12162971       3.48442626       2.80835295    
       33480   3.12671423       3.47094917       2.80493522    
       33540   3.13096285       3.47094917       2.80181837    
       33600   3.13653564       3.45694089       2.79905653    
       33660   3.14546418       3.45694089       2.79635167    
       33720   3.15062952       3.44379568       2.79368019    
       33780   3.15062952       3.44379568       2.79080749    
       33840   3.15778565       3.43250370       2.78763127    
       33900   3.16796422       3.43250370       2.78412890    
       33960   3.17096305       3.42257309       2.78026819    
       34020   3.17428565       3.42257309       2.77629757    
       34080   3.17937040       3.41291690       2.77219796    
       34140   3.17937040       3.41291690       2.76833916    
       34200   3.17937040       3.40225101       2.76458549    
       34260   3.18492317       3.40225101       2.76112485    
       34320   3.18629622       3.39044476       2.75791574    
       34380   3.19781470       3.39044476       2.75481558    
       34440   3.20411539       3.37828016       2.75179505    
       34500   3.20411539       3.37828016       2.74867988    
       34560   3.20411539       3.36675429       2.74536800    
       34620   3.20952010       3.36675429       2.74188399    
       34680   3.21512508       3.35640836       2.73825407    
       34740   3.21512508       3.35640836       2.73447704    
       34800   3.21512508       3.34634638       2.73067093    
       34860   3.21960878       3.34634638       2.72678256    
       34920   3.21960878       3.33559585       2.72294021    
       34980   3.21960878       3.33559585       2.71923804    
       35040   3.22304535       3.32441449       2.71555710    
       35100   3.22304535       3.32441449       2.71198750    
       35160   3.22617388       3.31330204       2.70835161    
       35220   3.23240900       3.31330204       2.70466971    
       35280   3.23713040       3.30254054       2.70089054    
       35340   3.24318171       3.30254054       2.69684362    
       35400   3.24439120       3.29198503       2.69259453    
       35460   3.25204349       3.29198503       2.68823457    
       35520   3.25740910       3.28134751       2.68381929    
       35580   3.25740910       3.28134751       2.67956805    
       35640   3.25856519       3.27034521       2.67547894    
       35700   3.26563644       3.27034521       2.67152500    
       35760   3.26563644       3.25854158       2.66752553    
       35820   3.26230431       3.25854158       2.66330743    
       35880   3.26736355       3.24660373       2.97352767    
       35940   3.26736355       3.24660373       2.96857238    
       36000   3.26360869       3.23541093       2.96323180    
       36060   3.26713037       3.23541093       2.95765495    
       36120   3.26713037       3.22418857       2.95194077    
       36180   3.26917386       3.22418857       2.94649029    
       36240   3.26917386       3.21189475       2.94134021    
       36300   3.27031827       3.21189475       2.93654990    
       36360   3.27273917       3.19840527       2.93201852    
       36420   3.27421737       3.19840527       2.92765093    
       36480   3.27445459       3.18462658       2.92337775    
       36540   3.27543473       3.18462658       2.91908240    
       36600   3.27543473       3.17231178       2.91471601    
       36660   3.27749991       3.17231178       2.91022444    
       36720   3.27749991       3.16143250       2.90562344    
       36780   3.27773905       3.16143250       2.90101886    
       36840   3.27695465       3.15111876       2.89643145    
       36900   3.27695465       3.15111876       2.89198208    
       36960   3.27981830       3.14078951       2.88759542    
       37020   3.27981830       3.14078951       2.88324857    
       37080   3.28326082       3.13040876       2.87883735    
       37140   3.28413630       3.13040876       2.87434244    
       37200   3.28682613       3.12034869       2.86967945    
       37260   3.28681827       3.12034869       2.86485982    
       37320   3.29054546       3.11078286       2.85982323    
       37380   3.29054546       3.11078286       2.85468078    
       37440   3.29443479       3.10114574       2.84933424    
       37500   3.29186368       3.10114574       2.84389853    
       37560   3.29209089       3.09114194       2.83828521    
       37620   3.28943467       3.09114194       2.83250594    
       37680   3.29059100       3.08049703       2.82657051    
       37740   3.29059100       3.08049703       2.82048512    
       37800   3.29139137       3.06916142       2.81429148    
       37860   3.29387498       3.06916142       2.80807900    
       37920   3.29387498       3.05736947       2.80177426    
       37980   3.30150008       3.05736947       2.79543853    
       38040   3.29934788       3.04515076       2.78905606    
       38100   3.29934788       3.04515076       2.78270102    
       38160   3.30729175       3.03264832       2.77638888    
       38220   3.31392002       3.03264832       2.77026391    
       38280   3.31392002       3.01989555       2.76429987    
       38340   3.31880760       3.01989555       2.75850654    
       38400   3.31880760       3.00707722       2.75277758    
       38460   3.31880760       3.00707722       2.74698043    
       38520   3.31880760       2.99459362       2.74106646    
       38580   3.32644439       2.99459362       2.73490930    
       38640   3.32644439       2.98280263       2.72853684    
       38700   3.33471417       2.98280263       2.72204876    
       38760   3.33471417       2.97137070       2.71548200    
       38820   3.33618522       2.97137070       2.70901418    
       38880   3.34403563       2.95963120       2.70265555    
       38940   3.34414816       2.95963120       2.69650793    
       39000   3.35157132       2.94712877       2.69047904    
       39060   3.36174989       2.94712877       2.68454480    
       39120   3.36470366       2.93439317       2.67867517    
       39180   3.36470366       2.93439317       2.67286181    
       39240   3.37217855       2.92213845       2.66705441    
       39300   3.38164282       2.92213845       2.66126728    
       39360   3.38164282       2.91044545       2.65546489    
       39420   3.38434482       2.91044545       2.64982176    
       39480   3.39132142       2.89906263       3.04122853    
       39540   3.39132142       2.89906263       3.03519392    
       39600   3.39744830       2.88771987       3.02924347    
       39660   3.40965509       2.88771987       3.02336574    
       39720   3.41575003       2.87639832       3.01731992    
       39780   3.41575003       2.87639832       3.01111674    
       39840   3.42578578       2.86572099       3.00471663    
       39900   3.42578578       2.86572099       2.99818635    
       39960   3.43079305       2.85568619       2.99157524    
       40020   3.43453574       2.85568619       2.98498178    
       40080   3.44335723       2.84565663       2.97829604    
       40140   3.44335723       2.84565663       2.97158432    
       40200   3.45067859       2.83529186       2.96482420    
       40260   3.45067859       2.83529186       2.95802760    
       40320   3.45067859       2.82460785       2.95125985    
       40380   3.44886208       2.82460785       2.94451022    
       40440   3.45478582       2.81383848       2.93772388    
       40500   3.45231032       2.81383848       2.93092799    
       40560   3.45231032       2.80313969       2.92392373    
       40620   3.45650005       2.80313969       2.91681266    
       40680   3.45458627       2.79260564       2.90945911    
       40740   3.45506907       2.79260564       2.90205359    
       40800   3.45506907       2.78209043       2.89454985    
       40860   3.45896435       2.78209043       2.88708138    
       40920   3.45651722       2.77105021       2.87965202    
       40980   3.46042848       2.77105021       2.87229848    
       41040   3.45624137       2.75944185       2.86506295    
       41100   3.45896435       2.75944185       2.85803390    
       41160   3.45896435       2.74758101       2.85115147    
       41220   3.46103573       2.74758101       2.84450722    
       41280   3.46955562       2.73587990       2.83801866    
       41340   3.46955562       2.73587990       2.83170033    
       41400   3.46725011       2.72483182       2.82548308    
       41460   3.46971440       2.72483182       2.81936145    
       41520   3.47411108       2.71444297       2.81322765    
       41580   3.47411108       2.71444297       2.80722404    
       41640   3.47370362       2.70468426       2.80131149    
       41700   3.47370362       2.70468426       2.79556918    
       41760   3.47000003       2.69542456       2.78992939    
       41820   3.46925926       2.69542456       2.78438091    
       41880   3.46455550       2.68638229       2.77879310    
       41940   3.46455550       2.68638229       2.77319193    
       42000   3.46085191       2.67785192       2.76757288    
       42060   3.46085191       2.67785192       2.76202893    
       42120   3.46085191       2.66966081       2.75658321    
       42180   3.45421433       2.66966081       2.75128818    
       42240   3.45159268       2.66137147       2.74609327    
       42300   3.44428563       2.66137147       2.74100089    
       42360   3.44007397       2.65306759       2.73590422    
       42420   3.44007397       2.65306759       2.73079443    
       42480   3.43260717       2.64510441       2.72557163    
       42540   3.42803693       2.64510441       2.72027707    
       42600   3.42114282       2.63755941       2.71493292    
       42660   3.41042852       2.63755941       2.70966148    
       42720   3.40503693       2.63009810       2.70450211    
       42780   3.40503693       2.63009810       2.69947886    
       42840   3.39903569       2.62232351       2.69456744    
       42900   3.38921428       2.62232351       2.68981433    
       42960   3.38329625       2.61435461       2.68515253    
       43020   3.37914276       2.61435461       2.68061972    
       43080   3.37614822       2.60677791       3.46975350    
       43140   3.37614822       2.60677791       3.46692228    
       43200   3.37003565       2.59966993       3.46388912    
