 20190423
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18780   8.27446651       5.57619286       8.21519756    
       18840   8.24106884       5.62383699       8.22819233    
       18900   8.24106884       5.62383699       8.24258232    
       18960   8.22553349       5.67138147       8.25449085    
       19020   8.24427605       5.67138147       8.26575279    
       19080   8.23123360       5.71852827       8.27829361    
       19140   8.24455166       5.71852827       8.29223347    
       19200   8.24555206       5.76267099       8.30530262    
       19260   8.24555206       5.76267099       8.31705284    
       19320   8.23396683       5.80694056       8.32875633    
       19380   8.24341393       5.80694056       8.34239483    
       19440   8.23219967       5.85214567       8.35736656    
       19500   8.24020672       5.85214567       8.37152100    
       19560   8.23203373       5.89857483       8.38449287    
       19620   8.25446701       5.89857483       8.39701080    
       19680   8.24034500       5.94426966       8.40995407    
       19740   8.24034500       5.94426966       8.41990662    
       19800   8.26179981       5.98888540       8.42822075    
       19860   8.24334526       5.98888540       8.43743801    
       19920   8.23169994       6.03192472       8.44866657    
       19980   8.24372387       6.03192472       8.46030903    
       20040   8.22766685       6.07324886       8.47239208    
       20100   8.23596573       6.07324886       8.48436069    
       20160   8.22196674       6.11425877       8.49713993    
       20220   8.22351742       6.11425877       8.50990200    
       20280   8.20926666       6.15969992       8.52253246    
       20340   8.20689678       6.15969992       8.53628159    
       20400   8.19526672       6.20779181       8.55218792    
       20460   8.19943333       6.20779181       8.56892681    
       20520   8.19762039       6.25538445       8.58250999    
       20580   8.25726700       6.25538445       8.59496212    
       20640   8.20737934       6.30374193       8.60763550    
       20700   8.20006657       6.30374193       8.62122536    
       20760   8.20006657       6.34931564       8.63394260    
       20820   8.20343304       6.34931564       8.64679623    
       20880   8.20343304       6.39459324       8.66045570    
       20940   8.19733334       6.39459324       8.67485523    
       21000   8.19733334       6.44033766       8.68831635    
       21060   8.20510387       6.44033766       8.69982052    
       21120   8.19934464       6.48451138       8.71113491    
       21180   8.18146706       6.48451138       8.72377491    
       21240   8.18146706       6.52733183       8.73679638    
       21300   8.17566681       6.52733183       8.74832726    
       21360   8.17566681       6.56980276       8.75846004    
       21420   8.19419384       6.56980276       8.76852322    
       21480   8.17560005       6.60847139       8.83651733    
       21540   8.17560005       6.60847139       8.83887863    
       21600   8.19083881       6.64332008       8.83984089    
       21660   8.16256714       6.64332008       8.84188175    
       21720   8.15103245       6.67555237       8.84543514    
       21780   8.15316105       6.67555237       8.84824371    
       21840   8.15316105       6.70176983       8.84927082    
       21900   8.15964508       6.70176983       8.84841061    
       21960   8.15964508       6.72376060       8.84697819    
       22020   8.17045116       6.72376060       8.84452057    
       22080   8.18033314       6.74053001       8.84224606    
       22140   8.18258095       6.74053001       8.84015942    
       22200   8.19316673       6.75405073       8.84035492    
       22260   8.20680618       6.75405073       8.84218502    
       22320   8.20353317       6.76587582       8.83981991    
       22380   8.26461315       6.76587582       8.83598995    
       22440   8.21226692       6.77760983       8.83363914    
       22500   8.21226692       6.77760983       8.83400059    
       22560   8.21396732       6.79052448       8.83317471    
       22620   8.23106480       6.79052448       8.83246899    
       22680   8.23106480       6.80413008       8.83344841    
       22740   8.24709702       6.80413008       8.83506203    
       22800   8.24709702       6.81576109       8.83492756    
       22860   8.26322556       6.81576109       8.83327866    
       22920   8.26322556       6.82699347       8.83078003    
       22980   8.27540016       6.82699347       8.83033752    
       23040   8.28377438       6.83572960       8.83045101    
       23100   8.29633331       6.83572960       8.82820511    
       23160   8.29241943       6.84140825       8.82433891    
       23220   8.32474232       6.84140825       8.82077503    
       23280   8.31316662       6.84249258       8.81891060    
       23340   8.31316662       6.84249258       8.81410980    
       23400   8.45116138       6.84157753       8.80980492    
       23460   8.43435478       6.84157753       8.80884171    
       23520   8.43435478       6.84206629       8.81041908    
       23580   8.45116138       6.84206629       8.81255817    
       23640   8.45116138       6.84606457       8.81441784    
       23700   8.47413349       6.84606457       8.81528664    
       23760   8.49896812       6.85069132       8.81664658    
       23820   8.53503227       6.85069132       8.81767368    
       23880   8.53503227       6.85657406       8.81792641    
       23940   8.55966663       6.85657406       8.81792164    
       24000   8.55966663       6.86252213       8.81864738    
       24060   8.62326622       6.86252213       8.81928349    
       24120   8.63131046       6.86495495       8.81592655    
       24180   8.63131046       6.86495495       8.81105614    
       24240   8.58289242       6.86306286       8.80722141    
       24300   8.61836243       6.86306286       8.80580235    
       24360   8.64087486       6.85741997       8.80398083    
       24420   8.64101696       6.85741997       8.80180645    
       24480   8.66266060       6.85256767       8.80041885    
       24540   8.66349983       6.85256767       8.79994011    
       24600   8.68958950       6.84845638       8.79924679    
       24660   8.68958950       6.84845638       8.79816437    
       24720   8.68729305       6.84252644       8.79759407    
       24780   8.71908951       6.84252644       8.79907227    
       24840   8.75762463       6.83913946       8.80150127    
       24900   8.76653481       6.83913946       8.80299568    
       24960   8.79823208       6.83871460       8.80358505    
       25020   8.79823208       6.83871460       8.80474567    
       25080   8.80001831       6.83711815       7.95926285    
       25140   8.80001831       6.83711815       7.95966530    
       25200   8.83555317       6.83565617       7.95895720    
       25260   8.83594608       6.83565617       7.96201611    
       25320   8.83594608       6.83322382       7.96829748    
       25380   8.87412930       6.83322382       7.97548532    
       25440   8.90005589       6.82932091       7.98225594    
       25500   8.90005589       6.82932091       7.98871899    
       25560   8.92357445       6.82826233       7.99384212    
       25620   8.91908932       6.82826233       7.99818850    
       25680   8.94283295       6.82969284       8.00316906    
       25740   8.93705368       6.82969284       8.01001644    
       25800   8.96249962       6.83054447       8.02064323    
       25860   8.97080326       6.83054447       8.03065109    
       25920   8.98394489       6.83083916       8.03362465    
       25980   9.04773235       6.83083916       8.03352928    
       26040   9.00887012       6.82946348       8.03622150    
       26100   8.99841118       6.82946348       8.04136086    
       26160   8.99841118       6.82592440       8.04416180    
       26220   9.01987457       6.82592440       8.04643631    
       26280   9.04635143       6.82179737       8.05091476    
       26340   9.04076767       6.82179737       8.05563736    
       26400   9.06635189       6.81552839       8.05774593    
       26460   9.06219673       6.81552839       8.05688381    
       26520   9.08601856       6.80795813       8.05626297    
       26580   9.08126831       6.80795813       8.05943108    
       26640   9.08126831       6.79886198       8.06541920    
       26700   9.10149956       6.79886198       8.07084465    
       26760   9.10149956       6.79006672       8.07578659    
       26820   9.13713455       6.79006672       8.08253956    
       26880   9.14274025       6.78347063       8.09100056    
       26940   9.14274025       6.78347063       8.09582233    
       27000   9.17778873       6.78059912       8.09953308    
       27060   9.04125977       6.78059912       8.10528374    
       27120   9.05998039       6.78272486       8.11190128    
       27180   9.05998039       6.78272486       8.11808491    
       27240   9.07213974       6.78534603       8.12310791    
       27300   9.05967331       6.78534603       8.12742996    
       27360   9.05967331       6.78252029       8.13134003    
       27420   9.04348087       6.78252029       8.13462448    
       27480   9.04786015       6.78065062       8.13747978    
       27540   9.04786015       6.78065062       8.14197254    
       27600   9.03259659       6.78023529       8.14952660    
       27660   9.03198147       6.78023529       8.15787888    
       27720   9.00374985       6.77816534       8.16235638    
       27780   9.00374985       6.77816534       8.16513062    
       27840   9.00374985       6.77633238       8.17022133    
       27900   8.99172211       6.77633238       8.17708206    
       27960   8.96788502       6.77750349       8.18274403    
       28020   8.95296288       6.77750349       8.18869495    
       28080   8.96480751       6.78110504       8.19674015    
       28140   8.96480751       6.78110504       8.20537853    
       28200   8.96211529       6.78590536       8.21320438    
       28260   8.96211529       6.78590536       8.21912575    
       28320   8.95114803       6.79156446       8.22537518    
       28380   8.94688892       6.79156446       8.23456669    
       28440   8.94688892       6.80162334       8.24438572    
       28500   8.94081497       6.80162334       8.25194359    
       28560   8.93792343       6.81353521       8.25772095    
       28620   8.95096302       6.81353521       8.26443386    
       28680   8.95096302       6.82142019       8.92936230    
       28740   8.95096302       6.82142019       8.91865349    
       28800   8.97978592       6.82734442       8.91116428    
       28860   8.94959259       6.82734442       8.90924931    
       28920   8.95611095       6.83506489       8.90802097    
       28980   8.95611095       6.83506489       8.90540028    
       29040   8.94964314       6.84468842       8.90259552    
       29100   8.94460678       6.84468842       8.89972878    
       29160   8.94460678       6.85589361       8.89961147    
       29220   8.93678570       6.85589361       8.90072918    
       29280   8.94192600       6.86818504       8.89985180    
       29340   8.92489243       6.86818504       8.89878559    
       29400   8.93022251       6.88187456       8.90138054    
       29460   8.93496418       6.88187456       8.90228558    
       29520   8.92533302       6.89013577       8.89592075    
       29580   8.98314285       6.89013577       8.89371204    
       29640   8.91696262       6.90199661       8.89642525    
       29700   8.90782166       6.90199661       8.89912319    
       29760   8.91492558       6.91660023       8.89640808    
       29820   8.90257168       6.91660023       8.89622974    
       29880   8.90392590       6.93428850       8.89939594    
       29940   8.89014244       6.93428850       8.90323448    
       30000   8.89014816       6.95253944       8.90718174    
       30060   8.87646389       6.95253944       8.91181755    
       30120   8.87374115       6.97320127       8.91597939    
       30180   8.87374115       6.97320127       8.92213631    
       30240   8.85707378       6.99491453       8.92742443    
       30300   8.85428524       6.99491453       8.92956924    
       30360   8.85428524       7.01684666       8.93488216    
       30420   8.86293125       7.01684666       8.94382477    
       30480   8.86293125       7.03697729       8.95188999    
       30540   8.86293125       7.03697729       8.95151138    
       30600   8.88386631       7.05853748       8.95243073    
       30660   8.84351730       7.05853748       8.95708275    
       30720   8.83103371       7.08358049       8.96156693    
       30780   8.83103466       7.08358049       8.96474552    
       30840   8.81919956       7.10465908       8.96924686    
       30900   8.82265472       7.10465908       8.97472572    
       30960   8.81341362       7.12244987       8.98100185    
       31020   8.81341362       7.12244987       8.98612785    
       31080   8.80137920       7.14520979       8.99055862    
       31140   8.80137920       7.14520979       8.99663162    
       31200   8.79056644       7.16456175       9.00566196    
       31260   8.79646683       7.16456175       9.01350594    
       31320   8.78889656       7.18440008       9.01538754    
       31380   8.83653355       7.18440008       9.01955986    
       31440   8.83653355       7.20377779       9.02703571    
       31500   8.83653355       7.20377779       9.03369522    
       31560   8.82593346       7.22284555       9.03625774    
       31620   8.82593346       7.22284555       9.04045868    
       31680   8.82006645       7.24111080       9.04757977    
       31740   8.82006645       7.24111080       9.05610657    
       31800   8.80535507       7.26177216       9.06499767    
       31860   8.79632282       7.26177216       9.07338428    
       31920   8.79632282       7.28327322       9.08154774    
       31980   8.78796768       7.28327322       9.09190464    
       32040   8.79730034       7.30731153       9.10127735    
       32100   8.79112911       7.30731153       9.10907364    
       32160   8.79823303       7.33037043       9.12053967    
       32220   8.80483913       7.33037043       9.13616943    
       32280   8.78866673       7.35226154       9.42469883    
       32340   8.78866673       7.35226154       9.43097305    
       32400   8.80754852       7.37891102       9.44534397    
       32460   8.77586651       7.37891102       9.46208096    
       32520   8.76661301       7.40714979       9.47967529    
       32580   8.75480652       7.40714979       9.49791622    
       32640   8.75480652       7.43722916       9.51616573    
       32700   8.74506474       7.43722916       9.53321838    
       32760   8.74956703       7.46910334       9.54936409    
       32820   8.74109650       7.46910334       9.56319141    
       32880   8.74619961       7.50038719       9.57749557    
       32940   8.74022579       7.50038719       9.59613514    
       33000   8.74940014       7.53167200       9.61735344    
       33060   8.75019360       7.53167200       9.63610268    
       33120   8.73976707       7.56146955       9.65270519    
       33180   8.79387093       7.56146955       9.67250729    
       33240   8.73553371       7.59985733       9.69195557    
       33300   8.73553371       7.59985733       9.71135139    
       33360   8.74106693       7.63887739       9.72709560    
       33420   8.74106693       7.63887739       9.74562168    
       33480   8.75489998       7.68004608       9.76458073    
       33540   8.75489998       7.68004608       9.78291321    
       33600   8.77236652       7.71311665       9.79990864    
       33660   8.77236652       7.71311665       9.81451607    
       33720   8.79396629       7.74532557       9.82885647    
       33780   8.79396629       7.74532557       9.84522152    
       33840   8.80703259       7.77350712       9.86107922    
       33900   8.81716633       7.77350712       9.87753963    
       33960   8.82586670       7.80306768       9.89566612    
       34020   8.82586670       7.80306768       9.91253757    
       34080   8.81624126       7.83343458       9.92723846    
       34140   8.81624126       7.83343458       9.93735695    
       34200   8.85579967       7.86565733       9.95038223    
       34260   8.83389664       7.86565733       9.96457863    
       34320   8.83819962       7.89528608       9.98005772    
       34380   8.85093117       7.89528608       9.99603271    
       34440   8.86123371       7.92035866       10.0125704    
       34500   8.87451744       7.92035866       10.0279846    
       34560   8.89333344       7.94685173       10.0423403    
       34620   8.90758610       7.94685173       10.0560379    
       34680   8.92210007       7.97628355       10.0700378    
       34740   8.93755150       7.97628355       10.0846825    
       34800   8.94169998       8.00203991       10.0996275    
       34860   8.95772457       8.00203991       10.1128073    
       34920   8.96235752       8.02974606       10.1237955    
       34980   9.02334499       8.02974606       10.1370831    
       35040   8.98067856       8.05570412       10.1503897    
       35100   8.98067856       8.05570412       10.1631756    
       35160   8.98289680       8.08073330       10.1746941    
       35220   9.00510693       8.08073330       10.1890783    
       35280   9.00589657       8.10696411       10.2034559    
       35340   9.03420734       8.10696411       10.2163534    
       35400   9.03420734       8.13415051       10.2281170    
       35460   9.05837917       8.13415051       10.2386789    
       35520   9.08414268       8.15648842       10.2493048    
       35580   9.09089661       8.15648842       10.2607059    
       35640   9.11532116       8.17916870       10.2695818    
       35700   9.11532116       8.17916870       10.2773895    
       35760   9.13418484       8.20156097       10.2859945    
       35820   9.13418484       8.20156097       10.2932243    
       35880   9.13923073       8.21878815       9.27468586    
       35940   9.13923073       8.21878815       9.27967262    
       36000   9.18388844       8.23268890       9.28389359    
       36060   9.17581463       8.23268890       9.28994465    
       36120   9.17581463       8.24472141       9.29772472    
       36180   9.20585155       8.24472141       9.30631161    
       36240   9.23419189       8.25657368       9.31455803    
       36300   9.23419189       8.25657368       9.32345104    
       36360   9.26842308       8.26945305       9.33166981    
       36420   9.26781464       8.26945305       9.33869839    
       36480   9.29784584       8.28152370       9.34533596    
       36540   9.29777813       8.28152370       9.35349560    
       36600   9.32611561       8.29217052       9.36424828    
       36660   9.32611561       8.29217052       9.37778378    
       36720   9.34819984       8.30195522       9.38761806    
       36780   9.34819984       8.30195522       9.39350319    
       36840   9.30366707       8.31367207       9.39873981    
       36900   9.30366707       8.31367207       9.40385532    
       36960   9.30296040       8.32399750       9.40628338    
       37020   9.32215977       8.32399750       9.40910244    
       37080   9.32215977       8.33192062       9.41455460    
       37140   9.33648014       8.33192062       9.42035007    
       37200   9.33648014       8.33086491       9.42508316    
       37260   9.34875011       8.33086491       9.42827702    
       37320   9.34875011       8.33366203       9.43020439    
       37380   9.35754204       8.33366203       9.43192005    
       37440   9.35754204       8.33383179       9.43713284    
       37500   9.36443520       8.33383179       9.44326019    
       37560   9.36443520       8.33226490       9.44824886    
       37620   9.37918186       8.33226490       9.45302296    
       37680   9.37918186       8.33410549       9.45775223    
       37740   9.37918186       8.33410549       9.45938587    
       37800   9.37918186       8.33488941       9.46007919    
       37860   9.34690952       8.33488941       9.46285248    
       37920   9.34690952       8.33426189       9.46697235    
       37980   9.36372757       8.33426189       9.47073746    
       38040   9.36372757       8.33412457       9.47382069    
       38100   9.37790871       8.33412457       9.47635174    
       38160   9.37790871       8.33347607       9.47704601    
       38220   9.37500000       8.33347607       9.47615623    
       38280   9.38581848       8.33197594       9.47572613    
       38340   9.38785744       8.33197594       9.47722340    
       38400   9.40104580       8.32480431       9.48214817    
       38460   9.41719055       8.32480431       9.49032402    
       38520   9.41719055       8.32162189       9.49684238    
       38580   9.41719055       8.32162189       9.50222206    
       38640   9.35149956       8.32514572       9.50918293    
       38700   9.35149956       8.32514572       9.51764011    
       38760   9.36952400       8.33177853       9.52398872    
       38820   9.38574982       8.33177853       9.52911663    
       38880   9.40904808       8.34436321       9.53420830    
       38940   9.42809963       8.34436321       9.53914642    
       39000   9.45864964       8.35197735       9.54304123    
       39060   9.45864964       8.35197735       9.54402637    
       39120   9.50504971       8.35379314       9.54310036    
       39180   9.50504971       8.35379314       9.54183483    
       39240   9.54514980       8.35382366       9.54226398    
       39300   9.54514980       8.35382366       9.54354477    
       39360   9.54514980       8.34906197       9.54632854    
       39420   9.54514980       8.34906197       9.55110168    
       39480   9.54514980       8.34455681       9.87160492    
       39540   9.54514980       8.34455681       9.87208748    
       39600   9.62933350       8.34847355       9.87244320    
       39660   9.59354973       8.34847355       9.87478065    
       39720   9.65079975       8.35196877       9.87778664    
       39780   9.65079975       8.35196877       9.87897491    
       39840   9.69985008       8.35274124       9.87828636    
       39900   9.69985008       8.35274124       9.87641525    
       39960   9.72761917       8.35142612       9.87279320    
       40020   9.74584961       8.35142612       9.86754227    
       40080   9.80465031       8.34446335       9.86184978    
       40140   9.80465031       8.34446335       9.85758018    
       40200   9.84665012       8.33268070       9.85468674    
       40260   9.84665012       8.33268070       9.85022259    
       40320   9.84665012       8.32374763       9.83970928    
       40380   9.84665012       8.32374763       9.82891655    
       40440   9.84665012       8.31202412       9.82013702    
       40500   9.84665012       8.31202412       9.81233978    
       40560   9.86457157       8.29740906       9.80232620    
       40620   9.90547657       8.29740906       9.79410553    
       40680   9.93540001       8.28327179       9.78865433    
       40740   9.94319057       8.28327179       9.78332710    
       40800   9.97325039       8.26964378       9.77569103    
       40860   9.97633362       8.26964378       9.76564789    
       40920   9.97633362       8.25953007       9.75660419    
       40980   9.97633362       8.25953007       9.75045204    
       41040   10.0091906       8.24459553       9.74429131    
       41100   10.0091906       8.24459553       9.73365307    
       41160   10.0091906       8.23392677       9.72138023    
       41220   10.0091906       8.23392677       9.70993233    
       41280   10.0091906       8.22303009       9.69836712    
       41340   10.0091906       8.22303009       9.68282032    
       41400   10.0539541       8.20466042       9.66695404    
       41460   10.0539541       8.20466042       9.65238667    
       41520   10.0810909       8.18539715       9.63796234    
       41580   10.0810909       8.18539715       9.62238121    
       41640   10.1060905       8.16484356       9.60680008    
       41700   10.1060905       8.16484356       9.59142113    
       41760   10.1259546       8.13990402       9.57604313    
       41820   10.1259546       8.13990402       9.56092453    
       41880   10.1175213       8.11695671       9.54606724    
       41940   10.1404543       8.11695671       9.53126621    
       42000   10.1324348       8.09388161       9.51749229    
       42060   10.1530905       8.09388161       9.50232983    
       42120   10.1530905       8.07639599       9.48121548    
       42180   10.1530905       8.07639599       9.45836067    
       42240   10.1530905       8.05542660       9.43694782    
       42300   10.1230431       8.05542660       9.41567516    
       42360   10.1230431       8.02516842       9.39224434    
       42420   10.1409092       8.02516842       9.37108898    
       42480   10.1105652       7.99444056       9.35191917    
       42540   10.1212730       7.99444056       9.33374023    
       42600   10.0837822       7.96208620       9.31612492    
       42660   10.0568256       7.96208620       9.29838181    
       42720   10.0568256       7.93116999       9.28240395    
       42780   10.0193481       7.93116999       9.26918125    
       42840   10.0193481       7.90592623       9.25580692    
       42900   10.0165005       7.90592623       9.23923588    
       42960   10.0165005       7.88723135       9.22132587    
       43020   9.99395657       7.88723135       9.20233154    
       43080   9.99395657       7.86751175       9.76538277    
       43140   9.99395657       7.86751175       9.74750710    
       43200   10.0014162       7.84114456       9.73205280    
