 20190710
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13200   2.61168957       2.65357018       2.92120886    
       13260   2.61363339       2.65357018       2.92225218    
       13320   2.61220694       2.66013169       2.92203975    
       13380   2.62879992       2.66013169       2.92117095    
       13440   2.61282754       2.66563153       2.92013693    
       13500   2.61282754       2.66563153       2.91928601    
       13560   2.61520004       2.66937017       2.91813111    
       13620   2.61696672       2.66937017       2.91724849    
       13680   2.61696672       2.67073750       2.91671133    
       13740   2.61840010       2.67073750       2.91620517    
       13800   2.61840010       2.67006493       2.91571975    
       13860   2.61993337       2.67006493       2.91501713    
       13920   2.61993337       2.66902471       2.91438890    
       13980   2.62263322       2.66902471       2.91374660    
       14040   2.62263322       2.66870379       2.91287017    
       14100   2.62493324       2.66870379       2.91144800    
       14160   2.62493324       2.66883063       2.90948367    
       14220   2.62745166       2.66883063       2.90746069    
       14280   2.62800002       2.66869116       2.62548208    
       14340   2.62800002       2.66869116       2.62020779    
       14400   2.63829041       2.66736722       2.61528611    
       14460   2.63409996       2.66736722       2.61130166    
       14520   2.63622570       2.66459846       2.60786200    
       14580   2.64126658       2.66459846       2.60458302    
       14640   2.64332247       2.66091943       2.60132742    
       14700   2.64926672       2.66091943       2.59812140    
       14760   2.65174198       2.65697408       2.59478045    
       14820   2.65736675       2.65697408       2.59103942    
       14880   2.65990329       2.65346193       2.58722305    
       14940   2.66526675       2.65346193       2.58341694    
       15000   2.66845155       2.65018797       2.57980323    
       15060   2.67567754       2.65018797       2.57615638    
       15120   2.68020010       2.64625406       2.57112837    
       15180   2.69693542       2.64625406       2.56613278    
       15240   2.68716669       2.64148116       2.56152654    
       15300   2.68716669       2.64148116       2.55749869    
       15360   2.69283867       2.63560414       2.55323982    
       15420   2.69860005       2.63560414       2.54941058    
       15480   2.70435476       2.62862062       2.54664159    
       15540   2.71000004       2.62862062       2.54417944    
       15600   2.71603227       2.62159657       2.54167700    
       15660   2.72259998       2.62159657       2.53872848    
       15720   2.72932267       2.61566210       2.53537059    
       15780   2.73563337       2.61566210       2.53198385    
       15840   2.74129033       2.61092281       2.52850986    
       15900   2.74780011       2.61092281       2.52454782    
       15960   2.75132251       2.60630774       2.52038312    
       16020   2.76374197       2.60630774       2.51634002    
       16080   2.76683331       2.60035229       2.51253557    
       16140   2.76683331       2.60035229       2.50791240    
       16200   2.78132248       2.59280705       2.50345731    
       16260   2.77870011       2.59280705       2.49963570    
       16320   2.78399992       2.58461642       2.49602008    
       16380   2.79053330       2.58461642       2.49260616    
       16440   2.79570961       2.57680535       2.48934388    
       16500   2.80306673       2.57680535       2.48655462    
       16560   2.81603336       2.56907010       2.48413038    
       16620   2.81603336       2.56907010       2.48186326    
       16680   2.82866669       2.56090569       2.47986126    
       16740   2.82866669       2.56090569       2.47814250    
       16800   2.84120011       2.55358696       2.47692227    
       16860   2.84651613       2.55358696       2.47607732    
       16920   2.85240006       2.54759264       2.47484803    
       16980   2.87219357       2.54759264       2.47390866    
       17040   2.86426663       2.54249334       2.47356868    
       17100   2.86426663       2.54249334       2.47370362    
       17160   2.86993551       2.53822064       2.47364330    
       17220   2.88080645       2.53822064       2.47387362    
       17280   2.88756657       2.53520346       2.47487354    
       17340   2.89167738       2.53520346       2.47621703    
       17400   2.90003324       2.53351212       2.47762012    
       17460   2.90570974       2.53351212       2.47897792    
       17520   2.91463327       2.53262806       2.48046064    
       17580   2.92132258       2.53262806       2.48230886    
       17640   2.93120003       2.53272104       2.48440504    
       17700   2.93374205       2.53272104       2.48637342    
       17760   2.94443345       2.53356123       2.48840833    
       17820   2.94906449       2.53356123       2.49079704    
       17880   2.95726657       2.53502512       2.79409409    
       17940   2.95726657       2.53502512       2.79797816    
       18000   2.97067738       2.53684521       2.80222106    
       18060   2.97146678       2.53684521       2.80665040    
       18120   2.97403216       2.53916812       2.81129527    
       18180   2.98316669       2.53916812       2.81602955    
       18240   2.98541927       2.54211235       2.82070303    
       18300   2.99476671       2.54211235       2.82530308    
       18360   2.99780655       2.54556608       2.82958913    
       18420   3.00686669       2.54556608       2.83374405    
       18480   3.01016140       2.54960728       2.83810568    
       18540   3.01929998       2.54960728       2.84259677    
       18600   3.02190328       2.55406499       2.84761310    
       18660   3.03041935       2.55406499       2.85263276    
       18720   3.03970003       2.55893421       2.85664272    
       18780   3.05445170       2.55893421       2.86090636    
       18840   3.04963326       2.56434822       2.86548924    
       18900   3.04963326       2.56434822       2.87030888    
       18960   3.05319357       2.56976247       2.87442994    
       19020   3.05953336       2.56976247       2.87849808    
       19080   3.06219363       2.57548594       2.88267112    
       19140   3.06836677       2.57548594       2.88650846    
       19200   3.07096767       2.58156586       2.89001799    
       19260   3.07676673       2.58156586       2.89314890    
       19320   3.07829022       2.58772802       2.89612651    
       19380   3.08319998       2.58772802       2.89941144    
       19440   3.08351612       2.59341383       2.90277863    
       19500   3.08926678       2.59341383       2.90583682    
       19560   3.08425808       2.59847903       2.90901470    
       19620   3.09209681       2.59847903       2.91256380    
       19680   3.09746671       2.60332251       2.91618156    
       19740   3.09746671       2.60332251       2.91866732    
       19800   3.13548398       2.60853887       2.92124224    
       19860   3.12867737       2.60853887       2.92409682    
       19920   3.12867737       2.61403537       2.92694473    
       19980   3.12929034       2.61403537       2.92971182    
       20040   3.12929034       2.61962724       2.93239713    
       20100   3.13325810       2.61962724       2.93509889    
       20160   3.13325810       2.62519026       2.93777823    
       20220   3.13883328       2.62519026       2.94050288    
       20280   3.13883328       2.63038850       2.94326949    
       20340   3.14520001       2.63038850       2.94609523    
       20400   3.14520001       2.63589025       2.94943547    
       20460   3.14979315       2.63589025       2.95294166    
       20520   3.15492868       2.64201117       2.95581365    
       20580   3.16141391       2.64201117       2.95873022    
       20640   3.15053582       2.64838886       2.96177387    
       20700   3.15053582       2.64838886       2.96479154    
       20760   3.14565516       2.65534139       2.96717668    
       20820   3.14942861       2.65534139       2.96954751    
       20880   3.15039277       2.66248798       2.97207880    
       20940   3.15039277       2.66248798       2.97441483    
       21000   3.15149999       2.66929030       2.97657895    
       21060   3.15149999       2.66929030       2.97857499    
       21120   3.15017867       2.67549539       2.98051357    
       21180   3.15017867       2.67549539       2.98260546    
       21240   3.14724994       2.68155408       2.98475718    
       21300   3.14724994       2.68155408       2.98673940    
       21360   3.14432144       2.68738079       2.98878098    
       21420   3.14286208       2.68738079       2.99111676    
       21480   3.14482141       2.69313645       3.23665190    
       21540   3.14482141       2.69313645       3.23717570    
       21600   3.15213799       2.69909072       3.23757434    
       21660   3.14424992       2.69909072       3.23852038    
       21720   3.14017248       2.70505834       3.23986816    
       21780   3.14335704       2.70505834       3.24131966    
       21840   3.13968968       2.71071172       3.24276567    
       21900   3.14278579       2.71071172       3.24417377    
       21960   3.13851714       2.71631384       3.24542999    
       22020   3.14028573       2.71631384       3.24663281    
       22080   3.13606906       2.72204518       3.24782515    
       22140   3.13703561       2.72204518       3.24887109    
       22200   3.13313794       2.72802615       3.25035334    
       22260   3.12841368       2.72802615       3.25202966    
       22320   3.13199997       2.73405981       3.25257182    
       22380   3.14093113       2.73405981       3.25287771    
       22440   3.12821436       2.74000478       3.25351477    
       22500   3.12821436       2.74000478       3.25444102    
       22560   3.12213802       2.74567389       3.25488472    
       22620   3.12078571       2.74567389       3.25534964    
       22680   3.11520696       2.75119233       3.25638437    
       22740   3.11424994       2.75119233       3.25774097    
       22800   3.10893106       2.75664449       3.25911617    
       22860   3.10750008       2.75664449       3.26036692    
       22920   3.10220695       2.76226854       3.26143169    
       22980   3.10142851       2.76226854       3.26276684    
       23040   3.09627581       2.76805234       3.26439667    
       23100   3.09639287       2.76805234       3.26570153    
       23160   3.08872414       2.77407813       3.26694322    
       23220   3.09048271       2.77407813       3.26849151    
       23280   3.09014297       2.78044677       3.27010107    
       23340   3.09014297       2.78044677       3.27069283    
       23400   3.09562063       2.78682780       3.27107215    
       23460   3.04955173       2.78682780       3.27169132    
       23520   3.05114293       2.79313779       3.27243090    
       23580   3.04720688       2.79313779       3.27319622    
       23640   3.05025005       2.79924440       3.27387381    
       23700   3.04665518       2.79924440       3.27445030    
       23760   3.04567862       2.80488706       3.27494597    
       23820   3.04293108       2.80488706       3.27533436    
       23880   3.04293108       2.80975389       3.27553391    
       23940   3.04293108       2.80975389       3.27554250    
       24000   3.03589654       2.81450176       3.27584076    
       24060   3.03346658       2.81450176       3.27619743    
       24120   3.03346658       2.81894088       3.27569246    
       24180   3.04580641       2.81894088       3.27495670    
       24240   3.03590012       2.82265520       3.27429628    
       24300   3.03590012       2.82265520       3.27366328    
       24360   3.03545165       2.82605553       3.27263689    
       24420   3.03633332       2.82605553       3.27160811    
       24480   3.03638721       2.82867503       3.27105498    
       24540   3.03600001       2.82867503       3.27072072    
       24600   3.03648376       2.83043146       3.27031231    
       24660   3.03616667       2.83043146       3.26970959    
       24720   3.03658056       2.83204317       3.26880598    
       24780   3.03649998       2.83204317       3.26794577    
       24840   3.03761292       2.83395481       3.26720381    
       24900   3.03753328       2.83395481       3.26608396    
       24960   3.03454828       2.83564472       3.26485872    
       25020   3.04035473       2.83564472       3.26392007    
       25080   3.03830004       2.83674812       3.06048822    
       25140   3.03830004       2.83674812       3.05679297    
       25200   3.04961300       2.83744454       3.05363631    
       25260   3.03936672       2.83744454       3.05197120    
       25320   3.04080653       2.83791518       3.05097508    
       25380   3.04130006       2.83791518       3.04988718    
       25440   3.04241943       2.83844161       3.04835749    
       25500   3.04259992       2.83844161       3.04681158    
       25560   3.04367733       2.83903956       3.04510880    
       25620   3.04450011       2.83903956       3.04297352    
       25680   3.04574203       2.83930850       3.04110742    
       25740   3.04666662       2.83930850       3.03984022    
       25800   3.04835486       2.83935666       3.03951192    
       25860   3.05051613       2.83935666       3.03915930    
       25920   3.05343342       2.83875489       3.03698897    
       25980   3.06945157       2.83875489       3.03496718    
       26040   3.05873322       2.83776855       3.03356719    
       26100   3.05873322       2.83776855       3.03244138    
       26160   3.06038713       2.83692098       3.02978253    
       26220   3.06399989       2.83692098       3.02709508    
       26280   3.06580639       2.83631992       3.02538896    
       26340   3.07109666       2.83631992       3.02379942    
       26400   3.07109666       2.83522439       3.02221346    
       26460   3.07658076       2.83522439       3.02036572    
       26520   3.07658076       2.83322573       3.01836777    
       26580   3.08267736       2.83322573       3.01691699    
       26640   3.08267736       2.83075833       3.01576614    
       26700   3.08616138       2.83075833       3.01459193    
       26760   3.08616138       2.82836676       3.01350093    
       26820   3.09738708       2.82836676       3.01265860    
       26880   3.10113335       2.82625628       3.01177168    
       26940   3.10113335       2.82625628       3.00894904    
       27000   3.11235476       2.82402825       3.00618362    
       27060   3.10780001       2.82402825       3.00436616    
       27120   3.11376667       2.82166719       3.00293756    
       27180   3.11376667       2.82166719       3.00129819    
       27240   3.12036657       2.81892681       2.99935365    
       27300   3.12058067       2.81892681       2.99750042    
       27360   3.12639999       2.81585431       2.99576902    
       27420   3.12622571       2.81585431       2.99405408    
       27480   3.13156676       2.81232166       2.99268031    
       27540   3.13070965       2.81232166       2.99180961    
       27600   3.13070965       2.80862761       2.99159956    
       27660   3.13387108       2.80862761       2.99150467    
       27720   3.13956666       2.80550337       2.99018264    
       27780   3.15338707       2.80550337       2.98884487    
       27840   3.14463329       2.80305910       2.98808146    
       27900   3.14351606       2.80305910       2.98774838    
       27960   3.14351606       2.80096507       2.98658824    
       28020   3.14674187       2.80096507       2.98551345    
       28080   3.14674187       2.79882169       2.98521662    
       28140   3.14925814       2.79882169       2.98499632    
       28200   3.14925814       2.79686213       2.98452806    
       28260   3.15141940       2.79686213       2.98371100    
       28320   3.15141940       2.79542875       2.98279667    
       28380   3.15367746       2.79542875       2.98237777    
       28440   3.15367746       2.79379320       2.98222303    
       28500   3.15267754       2.79379320       2.98192358    
       28560   3.15267754       2.79177547       2.98175049    
       28620   3.16061282       2.79177547       2.98182058    
       28680   3.16236663       2.78975701       3.15806746    
       28740   3.16236663       2.78975701       3.15720606    
       28800   3.17067742       2.78810215       3.15830874    
       28860   3.16106462       2.78810215       3.15967655    
       28920   3.16106462       2.78664660       3.16065550    
       28980   3.16141939       2.78664660       3.16157174    
       29040   3.16141939       2.78478289       3.16268492    
       29100   3.16426659       2.78478289       3.16420078    
       29160   3.16164517       2.78270841       3.16512370    
       29220   3.16450000       2.78270841       3.16557646    
       29280   3.16145158       2.78115225       3.16655326    
       29340   3.16406655       2.78115225       3.16742492    
       29400   3.16064525       2.78041887       3.16855454    
       29460   3.15796781       2.78041887       3.16951466    
       29520   3.16020012       2.77959895       3.16946292    
       29580   3.16954827       2.77959895       3.17000222    
       29640   3.15686655       2.77865100       3.17052174    
       29700   3.15686655       2.77865100       3.17104220    
       29760   3.15312910       2.77804279       3.17062259    
       29820   3.15456676       2.77804279       3.17129946    
       29880   3.15045166       2.77737856       3.17259765    
       29940   3.15146661       2.77737856       3.17344213    
       30000   3.14849997       2.77622104       3.17419147    
       30060   3.14849997       2.77622104       3.17449141    
       30120   3.14543343       2.77546144       3.17459726    
       30180   3.14543343       2.77546144       3.17497325    
       30240   3.14166665       2.77534294       3.17536926    
       30300   3.14166665       2.77534294       3.17574739    
       30360   3.13770008       2.77549267       3.17578769    
       30420   3.13674188       2.77549267       3.17596173    
       30480   3.13389993       2.77553129       3.17615986    
       30540   3.13389993       2.77553129       3.17507935    
       30600   3.14070964       2.77533817       3.17505813    
       30660   3.13043332       2.77533817       3.17540598    
       30720   3.12677431       2.77502680       3.17561221    
       30780   3.12703323       2.77502680       3.17574453    
       30840   3.12287092       2.77463388       3.17599368    
       30900   3.11841941       2.77463388       3.17644596    
       30960   3.11813331       2.77416229       3.17650795    
       31020   3.11493540       2.77416229       3.17619252    
       31080   3.11473322       2.77424288       3.17586851    
       31140   3.11141944       2.77424288       3.17515326    
       31200   3.11163330       2.77486014       3.17439818    
       31260   3.10783863       2.77486014       3.17353225    
       31320   3.10893345       2.77540684       3.17195678    
       31380   3.11925817       2.77540684       3.17080283    
       31440   3.10430002       2.77498221       3.16992998    
       31500   3.10032248       2.77498221       3.16904330    
       31560   3.09999990       2.77374625       3.16747451    
       31620   3.09590316       2.77374625       3.16670418    
       31680   3.09503341       2.77233148       3.16635466    
       31740   3.09135485       2.77233148       3.16561961    
       31800   3.09053326       2.77141786       3.16468334    
       31860   3.08690333       2.77141786       3.16359854    
       31920   3.08586669       2.77078414       3.16262054    
       31980   3.08216119       2.77078414       3.16190147    
       32040   3.08093333       2.77002501       3.16121173    
       32100   3.08093333       2.77002501       3.16053438    
       32160   3.07573342       2.76948237       3.15984511    
       32220   3.07496786       2.76948237       3.15932369    
       32280   3.07110000       2.76919699       3.17540741    
       32340   3.07110000       2.76919699       3.17385817    
       32400   3.07716131       2.76920938       3.17243552    
       32460   3.06573343       2.76920938       3.17161226    
       32520   3.06083322       2.76946306       3.17112184    
       32580   3.06083322       2.76946306       3.17058086    
       32640   3.05629992       2.76976371       3.16973948    
       32700   3.05629992       2.76976371       3.16838288    
       32760   3.05312896       2.77040672       3.16642404    
       32820   3.05213332       2.77040672       3.16462898    
       32880   3.04964519       2.77093744       3.16324091    
       32940   3.04896665       2.77093744       3.16177654    
       33000   3.04683876       2.77054811       3.16098166    
       33060   3.04280639       2.77054811       3.16052914    
       33120   3.04369998       2.76939583       3.15901804    
       33180   3.05422592       2.76939583       3.15713000    
       33240   3.04103327       2.76821589       3.15573645    
       33300   3.04103327       2.76821589       3.15476584    
       33360   3.03841925       2.76758075       3.15316892    
       33420   3.03833342       2.76758075       3.15164804    
       33480   3.03583860       2.76723170       3.15058994    
       33540   3.03613329       2.76723170       3.14957356    
       33600   3.03374195       2.76689219       3.14842153    
       33660   3.03373337       2.76689219       3.14694619    
       33720   3.03138709       2.76661086       3.14530087    
       33780   3.03116655       2.76661086       3.14412880    
       33840   3.02916121       2.76623487       3.14355755    
       33900   3.02913332       2.76623487       3.14285374    
       33960   3.02493548       2.76589060       3.14165616    
       34020   3.02922583       2.76589060       3.14084530    
       34080   3.02659988       2.76575398       3.14024258    
       34140   3.02659988       2.76575398       3.13862777    
       34200   3.03474188       2.76568890       3.13694954    
       34260   3.02440000       2.76568890       3.13579583    
       34320   3.02254844       2.76552439       3.13508201    
       34380   3.02273345       2.76552439       3.13439989    
       34440   3.02109671       2.76533294       3.13364649    
       34500   3.02186656       2.76533294       3.13275480    
       34560   3.02080011       2.76511765       3.13165736    
       34620   3.02080011       2.76511765       3.13082480    
       34680   3.01889992       2.76538539       3.13018942    
       34740   3.01889992       2.76538539       3.12942195    
       34800   3.01766658       2.76572180       3.12903905    
       34860   3.01596785       2.76572180       3.12895250    
       34920   3.01670003       2.76593542       3.12830162    
       34980   3.02848387       2.76593542       3.12738013    
       35040   3.01513338       2.76615310       3.12678385    
       35100   3.01513338       2.76615310       3.12631345    
       35160   3.01463342       2.76641893       3.12523675    
       35220   3.01463342       2.76641893       3.12409806    
       35280   3.01456666       2.76718450       3.12326694    
       35340   3.01456666       2.76718450       3.12253118    
       35400   3.01446676       2.76789618       3.12172461    
       35460   3.01446676       2.76789618       3.12076902    
       35520   3.01496673       2.76791477       3.11958337    
       35580   3.01496673       2.76791477       3.11853385    
       35640   3.01570010       2.76773930       3.11780572    
       35700   3.01570010       2.76773930       3.11688638    
       35760   3.01212907       2.76763248       3.11563873    
       35820   3.01751614       2.76763248       3.11464643    
       35880   3.01636672       2.76720309       2.99350667    
       35940   3.01636672       2.76720309       2.99164438    
       36000   3.02538705       2.76648927       2.98992705    
       36060   3.01760006       2.76648927       2.98927736    
       36120   3.01706457       2.76569390       2.98861670    
       36180   3.01950002       2.76569390       2.98789120    
       36240   3.01893544       2.76478958       2.98701715    
       36300   3.02093339       2.76478958       2.98593068    
       36360   3.02054834       2.76411176       2.98488593    
       36420   3.02263331       2.76411176       2.98393846    
       36480   3.02235484       2.76307249       2.98338938    
       36540   3.02393341       2.76307249       2.98313332    
       36600   3.02348375       2.76170778       2.98365259    
       36660   3.02316117       2.76170778       2.98418760    
       36720   3.02616668       2.76081038       2.98344398    
       36780   3.03841925       2.76081038       2.98248887    
       36840   3.02736664       2.76061249       2.98219395    
       36900   3.02736664       2.76061249       2.98184824    
       36960   3.02587104       2.76082063       2.98076844    
       37020   3.02806664       2.76082063       2.97969246    
       37080   3.02687097       2.76079726       2.97933412    
       37140   3.02812910       2.76079726       2.97914386    
       37200   3.02812910       2.76009727       2.97869205    
       37260   3.02867746       2.76009727       2.97801685    
       37320   3.02867746       2.75907803       2.97731876    
       37380   3.02925801       2.75907803       2.97705197    
       37440   3.02925801       2.75844574       2.97696304    
       37500   3.03126669       2.75844574       2.97656155    
       37560   3.02716136       2.75792408       2.97608757    
       37620   3.03303218       2.75792408       2.97626162    
       37680   3.03166676       2.75752282       2.97635078    
       37740   3.03166676       2.75752282       2.97537017    
       37800   3.04145169       2.75694418       2.97437716    
       37860   3.03258061       2.75694418       2.97407413    
       37920   3.03258061       2.75650096       2.97386217    
       37980   3.03358054       2.75650096       2.97348809    
       38040   3.03358054       2.75589442       2.97297311    
       38100   3.03474188       2.75589442       2.97226357    
       38160   3.03474188       2.75506783       2.97149205    
       38220   3.03635478       2.75506783       2.97078443    
       38280   3.03635478       2.75428629       2.97010589    
       38340   3.03887105       2.75428629       2.96942925    
       38400   3.03887105       2.75328684       2.96926141    
       38460   3.04061294       2.75328684       2.96927261    
       38520   3.04313326       2.75203109       2.96856499    
       38580   3.05806446       2.75203109       2.96761894    
       38640   3.04726672       2.75065637       2.96716475    
       38700   3.04726672       2.75065637       2.96677566    
       38760   3.04790330       2.74949121       2.96597981    
       38820   3.05016136       2.74949121       2.96535945    
       38880   3.05016136       2.74862218       2.96527338    
       38940   3.05200005       2.74862218       2.96517897    
       39000   3.05200005       2.74747801       2.96483707    
       39060   3.05258060       2.74747801       2.96437597    
       39120   3.05258060       2.74665904       2.96384764    
       39180   3.05283880       2.74665904       2.96370888    
       39240   3.05283880       2.74619532       2.96382308    
       39300   3.05483341       2.74619532       2.96372485    
       39360   3.05100012       2.74557877       2.96359682    
       39420   3.05667734       2.74557877       2.96388984    
       39480   3.05686665       2.74491811       3.06611443    
       39540   3.05686665       2.74491811       3.06548214    
       39600   3.06403232       2.74463582       3.06494093    
       39660   3.05629992       2.74463582       3.06496978    
       39720   3.05254841       2.74458790       3.06504083    
       39780   3.05426669       2.74458790       3.06527948    
       39840   3.05035496       2.74437404       3.06548429    
       39900   3.05196667       2.74437404       3.06572938    
       39960   3.04819345       2.74407482       3.06598735    
       40020   3.04949999       2.74407482       3.06624842    
       40080   3.04616117       2.74373841       3.06691551    
       40140   3.04723334       2.74373841       3.06750464    
       40200   3.04235482       2.74384117       3.06851315    
       40260   3.04064512       2.74384117       3.06953645    
       40320   3.04290009       2.74476886       3.06975055    
       40380   3.05464506       2.74476886       3.06981468    
       40440   3.04293323       2.74594355       3.07032561    
       40500   3.04012895       2.74594355       3.07104516    
       40560   3.04012895       2.74688768       3.07120991    
       40620   3.03970957       2.74688768       3.07145286    
       40680   3.03970957       2.74780464       3.07223725    
       40740   3.03909683       2.74780464       3.07290268    
       40800   3.04040003       2.74896359       3.07319307    
       40860   3.04040003       2.74896359       3.07324505    
       40920   3.04036665       2.75038004       3.07313085    
       40980   3.03800011       2.75038004       3.07315564    
       41040   3.03996658       2.75187373       3.07329559    
       41100   3.03996658       2.75187373       3.07345200    
       41160   3.03996658       2.75268841       3.07333803    
       41220   3.04136658       2.75268841       3.07347012    
       41280   3.03999996       2.75326657       3.07352257    
       41340   3.03999996       2.75326657       3.07278752    
       41400   3.07626677       2.75383067       3.07221055    
       41460   3.06270003       2.75383067       3.07222700    
       41520   3.06472421       2.75416088       3.07244897    
       41580   3.06049991       2.75416088       3.07270026    
       41640   3.06265521       2.75430822       3.07281256    
       41700   3.06265521       2.75430822       3.07283497    
       41760   3.06510353       2.75493169       3.07269907    
       41820   3.06676674       2.75493169       3.07244372    
       41880   3.06855178       2.75598717       3.07222962    
       41940   3.07223344       2.75598717       3.07184100    
       42000   3.07334495       2.75692248       3.07174802    
       42060   3.07870007       2.75692248       3.07166004    
       42120   3.08041382       2.75752521       3.07104564    
       42180   3.08786678       2.75752521       3.07024765    
       42240   3.07344818       2.75759625       3.06972551    
       42300   3.07069993       2.75759625       3.06921291    
       42360   3.07069993       2.75755715       3.06826520    
       42420   3.06893325       2.75755715       3.06730819    
       42480   3.07006907       2.75741100       3.06670475    
       42540   3.06866670       2.75741100       3.06609702    
       42600   3.07006907       2.75722551       3.06539106    
       42660   3.07006907       2.75722551       3.06464863    
       42720   3.07144833       2.75701284       3.06379128    
       42780   3.07144833       2.75701284       3.06310916    
       42840   3.07279301       2.75670242       3.06254268    
       42900   3.06870008       2.75670242       3.06193566    
       42960   3.06870008       2.75650144       3.06124091    
       43020   3.07176661       2.75650144       3.06084085    
       43080   3.07144833       2.75614953       3.05581737    
       43140   3.07144833       2.75614953       3.05411410    
       43200   3.07926655       2.75582862       3.05266786    
