 20190218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.15950012       3.20623899       4.55401134    
       43320   5.16988897       3.19933915       4.54764318    
       43380   5.16988897       3.19933915       4.54125881    
       43440   5.18200016       3.19270802       4.53489447    
       43500   5.19044447       3.19270802       4.52853584    
       43560   5.20278549       3.18656063       4.52244329    
       43620   5.22389269       3.18656063       4.51682425    
       43680   5.23644447       3.18034291       4.51141644    
       43740   5.23644447       3.18034291       4.50648308    
       43800   5.23992872       3.17455912       4.50132179    
       43860   5.25255537       3.17455912       4.49635077    
       43920   5.25255537       3.16993356       4.49132967    
       43980   5.26428556       3.16993356       4.48653030    
       44040   5.26874065       3.16595984       4.48190308    
       44100   5.26874065       3.16595984       4.47737646    
       44160   5.27449989       3.16201854       4.47274017    
       44220   5.28749990       3.16201854       4.46791220    
       44280   5.29996300       3.15865660       4.46277666    
       44340   5.29996300       3.15865660       4.45731926    
       44400   5.30132151       3.15560532       4.45166349    
       44460   5.31807137       3.15560532       4.44588375    
       44520   5.32655573       3.15180659       4.44021988    
       44580   5.32655573       3.15180659       4.43485975    
       44640   5.33099985       3.14685512       4.42938805    
       44700   5.34325933       3.14685512       4.42400837    
       44760   5.35069227       3.14127445       4.41832304    
       44820   5.36955547       3.14127445       4.41283417    
       44880   5.36419249       3.13596869       4.40748835    
       44940   5.36419249       3.13596869       4.40243530    
       45000   5.36703682       3.13047051       4.39766979    
       45060   5.38696289       3.13047051       4.39311123    
       45120   5.38696289       3.12461376       4.38868952    
       45180   5.40233326       3.12461376       4.38426924    
       45240   5.41496134       3.11942983       4.37980700    
       45300   5.41496134       3.11942983       4.37531805    
       45360   5.41622210       3.11503053       4.37082481    
       45420   5.43248129       3.11503053       4.36661673    
       45480   5.43248129       3.11102319       4.36249113    
       45540   5.44646168       3.11102319       4.35857630    
       45600   5.45114803       3.10690761       4.35448360    
       45660   5.47933340       3.10690761       4.35029411    
       45720   5.47933340       3.10275364       4.34596968    
       45780   5.48775005       3.10275364       4.34167433    
       45840   5.49677801       3.09885359       4.33744717    
       45900   5.50253582       3.09885359       4.33347893    
       45960   5.51037025       3.09470177       4.32962465    
       46020   5.51232147       3.09470177       4.32589483    
       46080   5.51232147       3.09039402       4.32209587    
       46140   5.52185202       3.09039402       4.31828547    
       46200   5.52082157       3.08618236       4.31447983    
       46260   5.53028584       3.08618236       4.31077719    
       46320   5.53837013       3.08222914       4.30728197    
       46380   5.54024982       3.08222914       4.30391693    
       46440   5.54024982       3.07797098       4.30052090    
       46500   5.54437017       3.07797098       4.29726219    
       46560   5.54437017       3.07375789       4.29401112    
       46620   5.55517864       3.07375789       4.29093742    
       46680   5.53870392       3.07029104       5.51044703    
       46740   5.53870392       3.07029104       5.51078272    
       46800   5.53064299       3.06685185       5.51079941    
       46860   5.52753592       3.06685185       5.51042509    
       46920   5.52837038       3.06384897       5.50967360    
       46980   5.52837038       3.06384897       5.50886154    
       47040   5.52292871       3.06085825       5.50801563    
       47100   5.52344465       3.06085825       5.50716877    
       47160   5.52017879       3.05718827       5.50601101    
       47220   5.51424980       3.05718827       5.50448370    
       47280   5.51551867       3.05300355       5.50239944    
       47340   5.51551867       3.05300355       5.50030899    
       47400   5.50635719       3.04924512       5.49779844    
       47460   5.51949978       3.04924512       5.49551153    
       47520   5.51949978       3.04543829       5.49304247    
       47580   5.51903439       3.04543829       5.49090815    
       47640   5.51682138       3.04052424       5.48860455    
       47700   5.51682138       3.04052424       5.48626900    
       47760   5.51989651       3.03546786       5.48363495    
       47820   5.51931047       3.03546786       5.48090172    
       47880   5.52428579       3.03160763       5.47826672    
       47940   5.52428579       3.03160763       5.47597694    
       48000   5.52017260       3.02769947       5.47399712    
       48060   5.52262068       3.02769947       5.47226191    
       48120   5.52346420       3.02327037       5.47052002    
       48180   5.52346420       3.02327037       5.46879387    
       48240   5.51617241       3.01984382       5.46685410    
       48300   5.51849985       3.01984382       5.46518326    
       48360   5.51849985       3.01821303       5.46334839    
       48420   5.51431036       3.01821303       5.46184111    
       48480   5.50196409       3.01747084       5.46039581    
       48540   5.50196409       3.01747084       5.45926523    
       48600   5.49031019       3.01673365       5.45814562    
       48660   5.48500013       3.01673365       5.45702028    
       48720   5.48196411       3.01685667       5.45575666    
       48780   5.48196411       3.01685667       5.45449018    
       48840   5.47596407       3.01818514       5.45308590    
       48900   5.46082735       3.01818514       5.45165062    
       48960   5.46082735       3.01990032       5.44997978    
       49020   5.44317245       3.01990032       5.44818354    
       49080   5.43924999       3.02154183       5.44615316    
       49140   5.43924999       3.02154183       5.44424963    
       49200   5.42986202       3.02293372       5.44211054    
       49260   5.42474985       3.02293372       5.44014263    
       49320   5.41166687       3.02397227       5.43802547    
       49380   5.40875006       3.02397227       5.43595457    
       49440   5.39740753       3.02466083       5.43391037    
       49500   5.39740753       3.02466083       5.43192482    
       49560   5.37674093       3.02520680       5.42985106    
       49620   5.36446428       3.02520680       5.42784166    
       49680   5.35703707       3.02612662       5.42581224    
       49740   5.35703707       3.02612662       5.42403030    
       49800   5.34835720       3.02750397       5.42234230    
       49860   5.33067846       3.02750397       5.42079258    
       49920   5.32499981       3.02881813       5.41919518    
       49980   5.30892849       3.02881813       5.41759491    
       50040   5.29848146       3.03027940       5.41589403    
       50100   5.29848146       3.03027940       5.41431570    
       50160   5.29848146       3.03233647       5.41270638    
       50220   5.29864264       3.03233647       5.41126585    
       50280   5.27833319       3.03463197       5.25161409    
       50340   5.27833319       3.03463197       5.24834442    
       50400   5.26828575       3.03695345       5.24514198    
       50460   5.25092840       3.03695345       5.24226284    
       50520   5.24599981       3.03985167       5.23929214    
       50580   5.24599981       3.03985167       5.23641539    
       50640   5.23024988       3.04315734       5.23345804    
       50700   5.21049976       3.04315734       5.23060846    
       50760   5.21049976       3.04698253       5.22750759    
       50820   5.19649982       3.04698253       5.22468662    
       50880   5.19007397       3.05108333       5.22161722    
       50940   5.19007397       3.05108333       5.21878195    
       51000   5.19285727       3.05515528       5.21535540    
       51060   5.19435692       3.05515528       5.21189404    
       51120   5.17555571       3.05871797       5.20791960    
       51180   5.18378592       3.05871797       5.20421505    
       51240   5.17185163       3.06162596       5.20041513    
       51300   5.17185163       3.06162596       5.19716024    
       51360   5.17535734       3.06411433       5.19406366    
       51420   5.16553593       3.06411433       5.19144726    
       51480   5.15637016       3.06606674       5.18906879    
       51540   5.15637016       3.06606674       5.18695307    
       51600   5.16392851       3.06765580       5.18464184    
       51660   5.15500021       3.06765580       5.18231392    
       51720   5.14444447       3.07030773       5.17956781    
       51780   5.14492846       3.07030773       5.17690086    
       51840   5.14492846       3.07424331       5.17392540    
       51900   5.13874054       3.07424331       5.17103577    
       51960   5.13874054       3.07776356       5.16787434    
       52020   5.14278555       3.07776356       5.16510439    
       52080   5.13337040       3.07984328       5.16207600    
       52140   5.13337040       3.07984328       5.15930271    
       52200   5.13482141       3.08146381       5.15605783    
       52260   5.12960720       3.08146381       5.15268803    
       52320   5.12377787       3.08362579       5.14911509    
       52380   5.12403584       3.08362579       5.14561701    
       52440   5.12403584       3.08527493       5.14214706    
       52500   5.11803722       3.08527493       5.13901138    
       52560   5.12177801       3.08528543       5.13580894    
       52620   5.12200022       3.08528543       5.13292789    
       52680   5.12885189       3.08486056       5.12990761    
       52740   5.12885189       3.08486056       5.12705612    
       52800   5.12667847       3.08476734       5.12379837    
       52860   5.12518501       3.08476734       5.12064123    
       52920   5.12518501       3.08471847       5.11737442    
       52980   5.13103580       3.08471847       5.11455441    
       53040   5.12366676       3.08438444       5.11201477    
       53100   5.11910725       3.08438444       5.10989475    
       53160   5.11910725       3.08348083       5.10780191    
       53220   5.11981487       3.08348083       5.10595560    
       53280   5.11544466       3.08303547       5.10399437    
       53340   5.11544466       3.08303547       5.10215139    
       53400   5.10817862       3.08392477       5.10033655    
       53460   5.10985708       3.08392477       5.09883451    
       53520   5.11399984       3.08528709       5.09752560    
       53580   5.11399984       3.08528709       5.09676838    
       53640   5.12799978       3.08642721       5.09626532    
       53700   5.12799978       3.08642721       5.09625006    
       53760   5.12799978       3.08790684       5.09628296    
       53820   5.15003586       3.08790684       5.09668112    
       53880   5.14437056       3.09036779       4.92912292    
       53940   5.14437056       3.09036779       4.92818499    
       54000   5.15549994       3.09435391       4.92720699    
       54060   5.17425013       3.09435391       4.92639780    
       54120   5.18711090       3.09946012       4.92585325    
       54180   5.18711090       3.09946012       4.92540503    
       54240   5.19996452       3.10441637       4.92499733    
       54300   5.21459246       3.10441637       4.92425489    
       54360   5.24874067       3.10929346       4.92344809    
       54420   5.26946449       3.10929346       4.92269182    
       54480   5.27796316       3.11430526       4.92207956    
       54540   5.27796316       3.11430526       4.92182207    
       54600   5.31510735       3.11895490       4.92168808    
       54660   5.31685162       3.11895490       4.92209101    
       54720   5.31746149       3.12279224       4.92277336    
       54780   5.35881472       3.12279224       4.92417049    
       54840   5.35699987       3.12643623       4.92583227    
       54900   5.37988901       3.12643623       4.92781878    
       54960   5.37988901       3.13156748       4.92994261    
       55020   5.40066671       3.13156748       4.93211794    
       55080   5.40334606       3.13867354       4.93432617    
       55140   5.41959238       3.13867354       4.93632364    
       55200   5.41959238       3.14705157       4.93807030    
       55260   5.43644428       3.14705157       4.93966722    
       55320   5.43644428       3.15566158       4.94129133    
       55380   5.44846153       3.15566158       4.94316244    
       55440   5.47123098       3.16380143       4.94518852    
       55500   5.47123098       3.16380143       4.94740105    
       55560   5.52848148       3.17075133       4.94951773    
       55620   5.55403566       3.17075133       4.95172691    
       55680   5.56522226       3.17717123       4.95386457    
       55740   5.56522226       3.17717123       4.95644236    
       55800   5.60242844       3.18433428       4.95913076    
       55860   5.65700006       3.18433428       4.96230221    
       55920   5.68066645       3.19210052       4.96583700    
       55980   5.71007156       3.19210052       4.96942139    
       56040   5.73151875       3.20006418       4.97314453    
       56100   5.73151875       3.20006418       4.97667551    
       56160   5.74939299       3.20862603       4.98013353    
       56220   5.78000021       3.20862603       4.98371124    
       56280   5.80414820       3.21821046       4.98716497    
       56340   5.80674982       3.21821046       4.99071932    
       56400   5.80674982       3.22807193       4.99406624    
       56460   5.83411121       3.22807193       4.99753141    
       56520   5.83411121       3.23739481       5.00116158    
       56580   5.86146450       3.23739481       5.00507975    
       56640   5.88266659       3.24596071       5.00889063    
       56700   5.88266659       3.24596071       5.01254320    
       56760   5.92211103       3.25434208       5.01601744    
       56820   5.92211103       3.25434208       5.01938915    
       56880   5.93367863       3.26401067       5.02265453    
       56940   5.97140741       3.26401067       5.02584696    
       57000   5.97896433       3.27359104       5.02888632    
       57060   6.02510691       3.27359104       5.03160524    
       57120   6.05711126       3.28244472       5.03426504    
       57180   6.06596422       3.28244472       5.03681278    
       57240   6.06596422       3.29059529       5.03937387    
       57300   6.09607410       3.29059529       5.04201269    
       57360   6.09607410       3.29801989       5.04485750    
       57420   6.11482143       3.29801989       5.04821587    
       57480   6.12851858       3.30495191       5.59321070    
       57540   6.12851858       3.30495191       5.59967041    
       57600   6.13250017       3.31213212       5.60647869    
       57660   6.16178560       3.31213212       5.61350060    
       57720   6.18548155       3.32077432       5.62014198    
       57780   6.18692875       3.32077432       5.62646055    
       57840   6.18692875       3.33162403       5.63258219    
       57900   6.21062946       3.33162403       5.63864994    
       57960   6.22064304       3.34389520       5.64473867    
       58020   6.23825932       3.34389520       5.65089035    
       58080   6.27588892       3.35528159       5.65726089    
       58140   6.29460716       3.35528159       5.66402721    
       58200   6.29460716       3.36569476       5.67072344    
       58260   6.29374075       3.36569476       5.67733145    
       58320   6.29374075       3.37657404       5.68357849    
       58380   6.30517864       3.37657404       5.68971252    
       58440   6.30040741       3.38888097       5.69583941    
       58500   6.30040741       3.38888097       5.70208740    
       58560   6.32762957       3.40199089       5.70842981    
       58620   6.34114265       3.40199089       5.71492815    
       58680   6.36003685       3.41506577       5.72136593    
       58740   6.37346411       3.41506577       5.72790003    
       58800   6.39314795       3.42826819       5.73454475    
       58860   6.40510702       3.42826819       5.74142456    
       58920   6.42666674       3.44217992       5.74820757    
       58980   6.42875004       3.44217992       5.75504875    
       59040   6.42875004       3.45604277       5.76148939    
       59100   6.45388889       3.45604277       5.76756430    
       59160   6.45388889       3.47037339       5.77307940    
       59220   6.44155550       3.47037339       5.77820587    
       59280   6.44915390       3.48480535       5.78323984    
       59340   6.44915390       3.48480535       5.78821135    
       59400   6.44915390       3.49812365       5.79325438    
       59460   6.44053841       3.49812365       5.79842377    
       59520   6.43007994       3.51028919       5.80360031    
       59580   6.43007994       3.51028919       5.80893898    
       59640   6.42600012       3.52267432       5.81423473    
       59700   6.42153835       3.52267432       5.81944132    
       59760   6.42153835       3.53548932       5.82448816    
       59820   6.42912006       3.53548932       5.82944298    
       59880   6.44720840       3.54862189       5.83420944    
       59940   6.44720840       3.54862189       5.83917332    
       60000   6.47200012       3.56151223       5.84381247    
       60060   6.47200012       3.56151223       5.84831762    
       60120   6.47200012       3.57399678       5.85244751    
       60180   6.47200012       3.57399678       5.85610437    
       60240   6.46618176       3.58606696       5.85957479    
       60300   6.46618176       3.58606696       5.86305332    
       60360   6.46408701       3.59741759       5.86675835    
       60420   6.47582626       3.59741759       5.87061548    
       60480   6.47582626       3.60798144       5.87451601    
       60540   6.48627281       3.60798144       5.87852144    
       60600   6.49117374       3.61798191       5.88242912    
       60660   6.51817369       3.61798191       5.88639688    
       60720   6.53245449       3.62908983       5.89056492    
       60780   6.54460859       3.62908983       5.89486456    
       60840   6.55550003       3.64043999       5.89945316    
       60900   6.55550003       3.64043999       5.90419722    
       60960   6.55550003       3.65139413       5.90897036    
       61020   6.59404325       3.65139413       5.91358137    
       61080   6.59281826       3.66335940       6.65758514    
       61140   6.59281826       3.66335940       6.66046190    
       61200   6.62643480       3.67672873       6.66264534    
       61260   6.66730452       3.67672873       6.66466999    
       61320   6.68509102       3.69075918       6.66639137    
       61380   6.70530415       3.69075918       6.66834259    
       61440   6.72709084       3.70353127       6.67034054    
       61500   6.72709084       3.70353127       6.67243528    
       61560   6.73534775       3.71358776       6.67460203    
       61620   6.74169588       3.71358776       6.67704391    
       61680   6.74169588       3.72259951       6.67953300    
       61740   6.73699999       3.72259951       6.68195343    
       61800   6.71840906       3.73285317       6.68406010    
       61860   6.71840906       3.73285317       6.68604755    
       61920   6.71840906       3.74411535       6.68768311    
       61980   6.72843456       3.74411535       6.68930387    
       62040   6.73363638       3.75493884       6.69052172    
       62100   6.73121738       3.75493884       6.69135952    
       62160   6.73121738       3.76531458       6.69160700    
       62220   6.73500013       3.76531458       6.69119549    
       62280   6.73631811       3.77575850       6.69003248    
       62340   6.73631811       3.77575850       6.68843651    
       62400   6.73413658       3.78490329       6.68641090    
       62460   6.72186947       3.78490329       6.68417168    
       62520   6.72159100       3.79151201       6.68204355    
       62580   6.72159100       3.79151201       6.68048954    
       62640   6.72563648       3.79548311       6.67931080    
       62700   6.72563648       3.79548311       6.67882633    
       62760   6.72563648       3.79867148       6.67688036    
       62820   6.72686958       3.79867148       6.67526627    
       62880   6.72881842       3.80209875       6.67393684    
       62940   6.72881842       3.80209875       6.67264223    
       63000   6.69308710       3.80681801       6.67127275    
       63060   6.66329145       3.80681801       6.66964626    
       63120   6.67547846       3.81004000       6.66762877    
       63180   6.67547846       3.81004000       6.66530514    
       63240   6.64516687       3.81479144       6.66254282    
       63300   6.62904167       3.81479144       6.65971231    
       63360   6.64291286       3.81913710       6.65682888    
       63420   6.62666655       3.81913710       6.65412331    
       63480   6.62666655       3.82183385       6.65159464    
       63540   6.62666655       3.82183385       6.64934540    
       63600   6.62071991       3.82321930       6.64720583    
       63660   6.62071991       3.82321930       6.64564800    
       63720   6.62071991       3.82458878       6.64459658    
       63780   6.64157677       3.82458878       6.64431524    
       63840   6.64157677       3.82618880       6.64477921    
       63900   6.64157677       3.82618880       6.64559317    
       63960   6.63966656       3.82840872       6.64666796    
       64020   6.64270353       3.82840872       6.64759731    
       64080   6.65469217       3.83306289       6.64824724    
       64140   6.65469217       3.83306289       6.64885616    
       64200   6.65266657       3.84059596       6.64936161    
       64260   6.64803696       3.84059596       6.65025043    
       64320   6.64203835       3.84896970       6.65156651    
       64380   6.64203835       3.84896970       6.65315056    
       64440   6.62315369       3.85633683       6.65490437    
       64500   6.62315369       3.85633683       6.65637350    
       61080   9999.00000       9999.00000       6.61691189    
       61140   9999.00000       9999.00000       6.63204145    
