 20181227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10080   2.23514819       1.97573078       2.12441516    
       10140   2.23389292       1.97573078       2.12322378    
       10200   2.23389292       1.97607136       2.12185860    
       10260   2.23292851       1.97607136       2.12060881    
       10320   2.23292851       1.97577477       2.11954308    
       10380   2.23567867       1.97577477       2.11865282    
       10440   2.23433328       1.97448206       2.11789942    
       10500   2.23433328       1.97448206       2.11725831    
       10560   2.23433328       1.97252488       2.11660433    
       10620   2.24010706       1.97252488       2.11591887    
       10680   2.23651862       1.97130263       2.20567608    
       10740   2.23651862       1.97130263       2.20491743    
       10800   2.23950005       1.97069478       2.20458794    
       10860   2.24037027       1.97069478       2.20460939    
       10920   2.24499989       1.97013533       2.20462346    
       10980   2.24799991       1.97013533       2.20431137    
       11040   2.24799991       1.97048438       2.20355487    
       11100   2.25077772       1.97048438       2.20239711    
       11160   2.25796294       1.97229981       2.20097065    
       11220   2.26160717       1.97229981       2.19979262    
       11280   2.26160717       1.97404635       2.19895387    
       11340   2.26946425       1.97404635       2.19869685    
       11400   2.27292585       1.97441459       2.19873857    
       11460   2.27292585       1.97441459       2.19886947    
       11520   2.27292585       1.97413158       2.19866824    
       11580   2.27800012       1.97413158       2.19830871    
       11640   2.27800012       1.97520459       2.19767523    
       11700   2.28178573       1.97520459       2.19688916    
       11760   2.28178573       1.97777319       2.19613600    
       11820   2.28814292       1.97777319       2.19511414    
       11880   2.29303694       1.97953475       2.19387770    
       11940   2.29517865       1.97953475       2.19233251    
       12000   2.29517865       1.98013282       2.19039702    
       12060   2.29974079       1.98013282       2.18851948    
       12120   2.30417848       1.98071551       2.18657565    
       12180   2.31364274       1.98071551       2.18502712    
       12240   2.31851840       1.98048854       2.18383765    
       12300   2.32510710       1.98048854       2.18296957    
       12360   2.32510710       1.97904408       2.18224597    
       12420   2.33320689       1.97904408       2.18143272    
       12480   2.33342862       1.97746110       2.18057275    
       12540   2.33342862       1.97746110       2.17971849    
       12600   2.33342862       1.97734833       2.17883873    
       12660   2.33744454       1.97734833       2.17796540    
       12720   2.34544444       1.97817624       2.17699623    
       12780   2.35003567       1.97817624       2.17608166    
       12840   2.35585189       1.97895575       2.17521048    
       12900   2.35585189       1.97895575       2.17433262    
       12960   2.35585189       1.97949171       2.17325473    
       13020   2.36138463       1.97949171       2.17208910    
       13080   2.36719990       1.97957575       2.17082858    
       13140   2.36719990       1.97957575       2.16960406    
       13200   2.37154174       1.97996104       2.16856670    
       13260   2.37154174       1.97996104       2.16753387    
       13320   2.37154174       1.97974849       2.16648316    
       13380   2.36704350       1.97974849       2.16560936    
       13440   2.36772728       1.97918749       2.16462636    
       13500   2.37534785       1.97918749       2.16370010    
       13560   2.37534785       1.97952223       2.16239119    
       13620   2.38826084       1.97952223       2.16080284    
       13680   2.39559102       1.98001349       2.15916467    
       13740   2.39559102       1.98001349       2.15740561    
       13800   2.41186357       1.98001695       2.15571070    
       13860   2.41878271       1.98001695       2.15400481    
       13920   2.42650008       1.97840083       2.15219593    
       13980   2.42650008       1.97840083       2.15029693    
       14040   2.43822718       1.97657037       2.14826083    
       14100   2.43822718       1.97657037       2.14616466    
       14160   2.43822718       1.97511578       2.14388180    
       14220   2.44613051       1.97511578       2.14159346    
       14280   2.44840908       1.97331679       2.27836633    
       14340   2.44840908       1.97331679       2.27620554    
       14400   2.45408702       1.97100723       2.27360964    
       14460   2.46700001       1.97100723       2.27054834    
       14520   2.46700001       1.96812880       2.26729870    
       14580   2.47413635       1.96812880       2.26418996    
       14640   2.48745465       1.96462584       2.26117539    
       14700   2.48745465       1.96462584       2.25827146    
       14760   2.49286962       1.95953643       2.25535274    
       14820   2.50430441       1.95953643       2.25221682    
       14880   2.51086354       1.95382011       2.24882865    
       14940   2.51578259       1.95382011       2.24503660    
       15000   2.52222729       1.94821560       2.24070120    
       15060   2.52222729       1.94821560       2.23592448    
       15120   2.52222729       1.94264412       2.23091531    
       15180   2.52573919       1.94264412       2.22604752    
       15240   2.53077269       1.93627799       2.22152090    
       15300   2.53077269       1.93627799       2.21739435    
       15360   2.54404545       1.92801499       2.21351886    
       15420   2.55104351       1.92801499       2.20965695    
       15480   2.55836368       1.91888475       2.20560575    
       15540   2.55836368       1.91888475       2.20126677    
       15600   2.57349992       1.91102695       2.19693208    
       15660   2.57747817       1.91102695       2.19258213    
       15720   2.57747817       1.90432918       2.18833947    
       15780   2.58673906       1.90432918       2.18430328    
       15840   2.59409094       1.89680266       2.18040705    
       15900   2.59386945       1.89680266       2.17655516    
       15960   2.59800005       1.88919449       2.17256641    
       16020   2.60078263       1.88919449       2.16851926    
       16080   2.60263634       1.88219190       2.16426682    
       16140   2.60263634       1.88219190       2.15973163    
       16200   2.60452175       1.87584305       2.15498328    
       16260   2.60500002       1.87584305       2.14998579    
       16320   2.60500002       1.86912298       2.14492702    
       16380   2.61165214       1.86912298       2.13987803    
       16440   2.61739135       1.86152387       2.13491583    
       16500   2.61739135       1.86152387       2.12998104    
       16560   2.61670828       1.85312593       2.12512922    
       16620   2.61560011       1.85312593       2.12050128    
       16680   2.61560011       1.84451807       2.11614609    
       16740   2.61560011       1.84451807       2.11201429    
       16800   2.61338472       1.83609736       2.10790324    
       16860   2.61338472       1.83609736       2.10354829    
       16920   2.61338472       1.82805824       2.09888601    
       16980   2.61062956       1.82805824       2.09389138    
       17040   2.61062956       1.82117677       2.08859539    
       17100   2.61062956       1.82117677       2.08323717    
       17160   2.60951853       1.81448376       2.07778621    
       17220   2.60460711       1.81448376       2.07264280    
       17280   2.60651851       1.80660045       2.06784844    
       17340   2.60651851       1.80660045       2.06313801    
       17400   2.60164285       1.79747641       2.05850315    
       17460   2.59957147       1.79747641       2.05369449    
       17520   2.60062957       1.78803742       2.04870439    
       17580   2.59489274       1.78803742       2.04359317    
       17640   2.59489274       1.77988470       2.03811359    
       17700   2.59537029       1.77988470       2.03223157    
       17760   2.59537029       1.77195573       2.02613783    
       17820   2.59321427       1.77195573       2.01989031    
       17880   2.59222221       1.76337731       2.40423775    
       17940   2.59222221       1.76337731       2.39861035    
       18000   2.58721423       1.75339115       2.39286804    
       18060   2.58314276       1.75339115       2.38705206    
       18120   2.58188891       1.74263465       2.38121843    
       18180   2.58188891       1.74263465       2.37519550    
       18240   2.57585716       1.73143053       2.36890602    
       18300   2.57414818       1.73143053       2.36244369    
       18360   2.56782150       1.72032177       2.35586834    
       18420   2.56057143       1.72032177       2.34927034    
       18480   2.55807400       1.70940876       2.34270763    
       18540   2.55807400       1.70940876       2.33609319    
       18600   2.55048156       1.69761527       2.32945037    
       18660   2.54735708       1.69761527       2.32283664    
       18720   2.54735708       1.68564260       2.31646538    
       18780   2.54255176       1.68564260       2.31010056    
       18840   2.54039288       1.67390645       2.30372787    
       18900   2.53372407       1.67390645       2.29708743    
       18960   2.53372407       1.66241646       2.29012012    
       19020   2.52248287       1.66241646       2.28302073    
       19080   2.51596427       1.65182292       2.27590227    
       19140   2.51037931       1.65182292       2.26902628    
       19200   2.51037931       1.64142907       2.26241469    
       19260   2.50410724       1.64142907       2.25578380    
       19320   2.49335718       1.63011193       2.24901724    
       19380   2.48824143       1.63011193       2.24192500    
       19440   2.48292851       1.61881721       2.23460674    
       19500   2.48292851       1.61881721       2.22703600    
       19560   2.47900009       1.60875165       2.21941900    
       19620   2.48075008       1.60875165       2.21190143    
       19680   2.47403693       1.59819138       2.20454884    
       19740   2.47403693       1.59819138       2.19746780    
       19800   2.47067857       1.58689690       2.19054961    
       19860   2.46153569       1.58689690       2.18370914    
       19920   2.45581484       1.57549191       2.17697024    
       19980   2.45581484       1.57549191       2.17020154    
       20040   2.45346427       1.56468332       2.16348815    
       20100   2.44503570       1.56468332       2.15678048    
       20160   2.44503570       1.55475688       2.15017486    
       20220   2.43514276       1.55475688       2.14359283    
       20280   2.42944455       1.54531753       2.13698316    
       20340   2.42442846       1.54531753       2.13022590    
       20400   2.42442846       1.53613067       2.12324858    
       20460   2.41917849       1.53613067       2.11619449    
       20520   2.41917849       1.52739906       2.10912013    
       20580   2.41696548       1.52739906       2.10206389    
       20640   2.41260719       1.51852429       2.09508657    
       20700   2.41260719       1.51852429       2.08812451    
       20760   2.40755177       1.50885713       2.08118057    
       20820   2.39848280       1.50885713       2.07431006    
       20880   2.39585710       1.49900079       2.06758356    
       20940   2.39585710       1.49900079       2.06099558    
       21000   2.38979316       1.48947299       2.05460763    
       21060   2.38051724       1.48947299       2.04842901    
       21120   2.37625003       1.48011506       2.04249763    
       21180   2.37625003       1.48011506       2.03678250    
       21240   2.36771441       1.47127962       2.03123736    
       21300   2.36771441       1.47127962       2.02604914    
       21360   2.36771441       1.46322763       2.02114964    
       21420   2.36596560       1.46322763       2.01631665    
       21480   2.35992861       1.45606625       2.24771261    
       21540   2.35992861       1.45606625       2.24262571    
       21600   2.35148287       1.44954336       2.23759532    
       21660   2.33872414       1.44954336       2.23259115    
       21720   2.33421421       1.44408882       2.22768307    
       21780   2.32586217       1.44408882       2.22290349    
       21840   2.32586217       1.43887997       2.21812034    
       21900   2.32275009       1.43887997       2.21345639    
       21960   2.31603456       1.43395615       2.20888901    
       22020   2.30762076       1.43395615       2.20443559    
       22080   2.30399990       1.42954147       2.20018029    
       22140   2.30399990       1.42954147       2.19611192    
       22200   2.29889655       1.42535186       2.19218540    
       22260   2.29417253       1.42535186       2.18842268    
       22320   2.28814292       1.42166352       2.18473864    
       22380   2.28462076       1.42166352       2.18108130    
       22440   2.28021431       1.41863835       2.17741847    
       22500   2.28021431       1.41863835       2.17372894    
       22560   2.26992846       1.41630447       2.17009115    
       22620   2.26248264       1.41630447       2.16657281    
       22680   2.25935721       1.41441143       2.16307759    
       22740   2.25317240       1.41441143       2.15954733    
       22800   2.24957132       1.41243970       2.15592432    
       22860   2.24957132       1.41243970       2.15223169    
       22920   2.24582767       1.41066325       2.14854050    
       22980   2.24160719       1.41066325       2.14503980    
       23040   2.23553562       1.40903020       2.14167261    
       23100   2.23553562       1.40903020       2.13834715    
       23160   2.23553562       1.40715206       2.13503098    
       23220   2.23834491       1.40715206       2.13164210    
       23280   2.22799993       1.40519154       2.12819958    
       23340   2.22799993       1.40519154       2.12469292    
       23400   2.22265506       1.40369368       2.12107921    
       23460   2.21703577       1.40369368       2.11743975    
       23520   2.20703578       1.40232682       2.11386156    
       23580   2.20489645       1.40232682       2.11037326    
       23640   2.20489645       1.40069687       2.10691977    
       23700   2.19828582       1.40069687       2.10344791    
       23760   2.18996429       1.39855969       2.09988022    
       23820   2.18837929       1.39855969       2.09617662    
       23880   2.18353581       1.39660752       2.09234452    
       23940   2.18258619       1.39660752       2.08846807    
       24000   2.17878580       1.39480293       2.08450079    
       24060   2.17878580       1.39480293       2.08056045    
       24120   2.17018509       1.39258373       2.07659602    
       24180   2.17185712       1.39258373       2.07264876    
       24240   2.16507411       1.38970649       2.06878161    
       24300   2.16235709       1.38970649       2.06492925    
       24360   2.16235709       1.38644946       2.06115532    
       24420   2.15589285       1.38644946       2.05746961    
       24480   2.15240741       1.38306952       2.05388498    
       24540   2.14989281       1.38306952       2.05036616    
       24600   2.14989281       1.37988126       2.04676342    
       24660   2.14729619       1.37988126       2.04304624    
       24720   2.14388895       1.37690163       2.03920031    
       24780   2.14253569       1.37690163       2.03523540    
       24840   2.14253569       1.37424850       2.03117347    
       24900   2.14037037       1.37424850       2.02707648    
       24960   2.14607143       1.37122786       2.02294779    
       25020   2.15034485       1.37122786       2.01892638    
       25080   2.14439297       1.36757064       2.07375193    
       25140   2.14439297       1.36757064       2.06845570    
       25200   2.14224148       1.36341238       2.06332612    
       25260   2.14289665       1.36341238       2.05824590    
       25320   2.14507151       1.35909247       2.05329037    
       25380   2.14541388       1.35909247       2.04830456    
       25440   2.14732146       1.35475016       2.04324269    
       25500   2.14732146       1.35475016       2.03812742    
       25560   2.14786196       1.35059142       2.03291965    
       25620   2.14948273       1.35059142       2.02768111    
       25680   2.14935708       1.34657133       2.02247810    
       25740   2.15058613       1.34657133       2.01732230    
       25800   2.15058613       1.34226131       2.01203132    
       25860   2.15624142       1.34226131       2.00669217    
       25920   2.15175009       1.33759642       2.00111866    
       25980   2.15400004       1.33759642       1.99554026    
       26040   2.15285707       1.33265722       1.98996329    
       26100   2.15013790       1.33265722       1.98447931    
       26160   2.15013790       1.32736945       1.97910357    
       26220   2.15339279       1.32736945       1.97370529    
       26280   2.15374994       1.32164729       1.96836030    
       26340   2.15027595       1.32164729       1.96308613    
       26400   2.15278578       1.31577408       1.95783877    
       26460   2.15278578       1.31577408       1.95262921    
       26520   2.15020680       1.30992281       1.94753075    
       26580   2.15053582       1.30992281       1.94254446    
       26640   2.14772415       1.30408299       1.93769634    
       26700   2.14674997       1.30408299       1.93308568    
       26760   2.14674997       1.29833293       1.92852223    
       26820   2.15389657       1.29833293       1.92411673    
       26880   2.14807153       1.29277527       1.91974151    
       26940   2.14807153       1.29277527       1.91547453    
       27000   2.14755177       1.28753018       1.91126835    
       27060   2.14986205       1.28753018       1.90715420    
       27120   2.14986205       1.28274512       1.90310776    
       27180   2.15165520       1.28274512       1.89899552    
       27240   2.15189290       1.27817857       1.89485943    
       27300   2.15320683       1.27817857       1.89069009    
       27360   2.15320683       1.27355111       1.88649631    
       27420   2.15378571       1.27355111       1.88236904    
       27480   2.15628576       1.26892734       1.87828386    
       27540   2.16058612       1.26892734       1.87428808    
       27600   2.16074991       1.26411057       1.87034726    
       27660   2.17068958       1.26411057       1.86654508    
       27720   2.17068958       1.25911438       1.86280000    
       27780   2.17706656       1.25911438       1.85925066    
       27840   2.17568970       1.25403428       1.85587072    
       27900   2.17568970       1.25403428       1.85263038    
       27960   2.18072414       1.24920106       1.84956706    
       28020   2.18330002       1.24920106       1.84658968    
       28080   2.18668962       1.24479282       1.84372211    
       28140   2.18668962       1.24479282       1.84090722    
       28200   2.19406891       1.24093997       1.83807445    
       28260   2.19406891       1.24093997       1.83534276    
       28320   2.19693327       1.23754919       1.83268821    
       28380   2.20226669       1.23754919       1.83016288    
       28440   2.20558619       1.23444188       1.82775199    
       28500   2.20558619       1.23444188       1.82546651    
       28560   2.21246672       1.23120666       1.82321274    
       28620   2.21866655       1.23120666       1.82104087    
       28680   2.21689653       1.22813821       2.08552694    
       28740   2.21689653       1.22813821       2.08501911    
       28800   2.22156668       1.22540689       2.08456397    
       28860   2.22637939       1.22540689       2.08413410    
       28920   2.23324132       1.22293735       2.08366275    
       28980   2.23703337       1.22293735       2.08311653    
       29040   2.23986197       1.22052979       2.08247733    
       29100   2.23986197       1.22052979       2.08172655    
       29160   2.24376678       1.21848738       2.08098149    
       29220   2.25149989       1.21848738       2.08026481    
       29280   2.25413799       1.21658397       2.07967067    
       29340   2.25413799       1.21658397       2.07907939    
       29400   2.26034474       1.21456444       2.07837963    
       29460   2.26034474       1.21456444       2.07766008    
       29520   2.25821424       1.21258688       2.07680964    
       29580   2.26134491       1.21258688       2.07607055    
       29640   2.26292849       1.21078527       2.07542253    
       29700   2.26292849       1.21078527       2.07490277    
       29760   2.27271438       1.20915556       2.07441664    
       29820   2.27513790       1.20915556       2.07397890    
       29880   2.27513790       1.20772457       2.07352328    
       29940   2.28451729       1.20772457       2.07298803    
       30000   2.29278564       1.20680904       2.07242107    
       30060   2.29278564       1.20680904       2.07183051    
       30120   2.29337931       1.20630217       2.07133365    
       30180   2.30162072       1.20630217       2.07084823    
       30240   2.30162072       1.20601106       2.07034731    
       30300   2.30992866       1.20601106       2.06974030    
       30360   2.30992866       1.20578063       2.06891084    
       30420   2.30917239       1.20578063       2.06804109    
       30480   2.30757141       1.20579791       2.06706476    
       30540   2.30757141       1.20579791       2.06615329    
       30600   2.30575871       1.20585608       2.06520629    
       30660   2.31093097       1.20585608       2.06429267    
       30720   2.31703568       1.20567358       2.06340885    
       30780   2.31610346       1.20567358       2.06260848    
       30840   2.32160711       1.20538127       2.06186795    
       30900   2.32160711       1.20538127       2.06112051    
       30960   2.32421422       1.20513809       2.06036282    
       31020   2.32421422       1.20513809       2.05956984    
       31080   2.31958628       1.20524359       2.05882835    
       31140   2.31765509       1.20524359       2.05812979    
       31200   2.31896424       1.20575762       2.05738759    
       31260   2.31896424       1.20575762       2.05659151    
       31320   2.31414819       1.20626950       2.05563736    
       31380   2.30967855       1.20626950       2.05463195    
       31440   2.30774069       1.20688188       2.05349541    
       31500   2.30039287       1.20688188       2.05227423    
       31560   2.30039287       1.20765758       2.05093670    
       31620   2.29457140       1.20765758       2.04946661    
       31680   2.29592586       1.20821178       2.04783273    
       31740   2.29592586       1.20821178       2.04601884    
       31800   2.28839278       1.20840299       2.04411650    
       31860   2.28185725       1.20840299       2.04217267    
       31920   2.28185725       1.20832121       2.04025745    
       31980   2.27550006       1.20832121       2.03838134    
       32040   2.27574062       1.20773625       2.03651261    
       32100   2.27574062       1.20773625       2.03462744    
       32160   2.27542853       1.20688784       2.03266382    
       32220   2.27089286       1.20688784       2.03070879    
       32280   2.26292586       1.20608461       2.34190893    
       32340   2.26292586       1.20608461       2.34084511    
       32400   2.25667858       1.20536017       2.33966565    
       32460   2.24685717       1.20536017       2.33842945    
       32520   2.24685717       1.20465147       2.33709049    
       32580   2.24366665       1.20465147       2.33572054    
       32640   2.23366666       1.20376945       2.33425331    
       32700   2.23366666       1.20376945       2.33268070    
       32760   2.22757149       1.20293605       2.33104444    
       32820   2.21753573       1.20293605       2.32936215    
       32880   2.21096301       1.20220721       2.32771897    
       32940   2.20674992       1.20220721       2.32613611    
       33000   2.20674992       1.20146549       2.32442355    
       33060   2.20088887       1.20146549       2.32271004    
       33120   2.20088887       1.20075953       2.32087684    
       33180   2.20267868       1.20075953       2.31914115    
       33240   2.19725919       1.20024931       2.31739998    
       33300   2.19725919       1.20024931       2.31564784    
       33360   2.19560719       1.19999087       2.31373429    
       33420   2.18867850       1.19999087       2.31173182    
       33480   2.18296289       1.19991660       2.30958796    
       33540   2.18296289       1.19991660       2.30736709    
       33600   2.17737031       1.20009816       2.30503702    
       33660   2.17737031       1.20009816       2.30258679    
       33720   2.18060708       1.20013738       2.30012655    
       33780   2.18046427       1.20013738       2.29767275    
       33840   2.17540741       1.19986141       2.29520535    
       33900   2.17540741       1.19986141       2.29278946    
       33960   2.18142867       1.19945168       2.29032588    
       34020   2.18796563       1.19945168       2.28800011    
       34080   2.18439293       1.19904590       2.28563952    
       34140   2.18439293       1.19904590       2.28335738    
       34200   2.18439293       1.19883955       2.28097677    
       34260   2.18753576       1.19883955       2.27855778    
       34320   2.18400002       1.19907606       2.27606368    
       34380   2.18400002       1.19907606       2.27350712    
       34440   2.18559265       1.19945192       2.27089906    
       34500   2.18559265       1.19945192       2.26825857    
       34560   2.18960714       1.19972265       2.26561046    
       34620   2.18688893       1.19972265       2.26304007    
       34680   2.18688893       1.19994068       2.26050425    
       34740   2.18676925       1.19994068       2.25799370    
       34800   2.18792009       1.20009267       2.25537634    
       34860   2.18792009       1.20009267       2.25276780    
       34920   2.18792009       1.20030904       2.25009561    
       34980   2.18792009       1.20030904       2.24753189    
       35040   2.18787503       1.20064580       2.24500299    
       35100   2.19580007       1.20064580       2.24257612    
       35160   2.19970822       1.20090139       2.24017191    
       35220   2.20415998       1.20090139       2.23781371    
       35280   2.20966673       1.20121872       2.23547602    
       35340   2.20966673       1.20121872       2.23319459    
       35400   2.21311998       1.20179737       2.23094153    
       35460   2.22180009       1.20179737       2.22864771    
       35520   2.22633338       1.20266092       2.22641587    
       35580   2.23164010       1.20266092       2.22425842    
       35640   2.23704171       1.20365846       2.22210622    
       35700   2.24623990       1.20365846       2.22002482    
       35760   2.24623990       1.20482302       2.21787381    
       35820   2.25516009       1.20482302       2.21576238    
       35880   2.25391674       1.20617831       1.97207737    
       35940   2.25391674       1.20617831       1.96926296    
       36000   2.25860000       1.20760190       1.96659684    
       36060   2.26871991       1.20760190       1.96410131    
       36120   2.27649999       1.20900357       1.96161199    
       36180   2.27792001       1.20900357       1.95919716    
       36240   2.27792001       1.21059322       1.95684767    
       36300   2.28629160       1.21059322       1.95461750    
       36360   2.28735995       1.21263862       1.95248973    
       36420   2.29647994       1.21263862       1.95045638    
       36480   2.30566669       1.21466660       1.94857275    
       36540   2.30439997       1.21466660       1.94676471    
       36600   2.31320834       1.21677721       1.94489849    
       36660   2.31320834       1.21677721       1.94320309    
       36720   2.31320834       1.21887207       1.94157469    
       36780   2.31615996       1.21887207       1.94031346    
       36840   2.31887507       1.22098863       1.93918633    
       36900   2.31887507       1.22098863       1.93825400    
       36960   2.31979990       1.22323143       1.93726802    
       37020   2.32715988       1.22323143       1.93630862    
       37080   2.33437490       1.22604907       1.93534017    
       37140   2.33437490       1.22604907       1.93443966    
       37200   2.33419991       1.22923124       1.93364060    
       37260   2.34041667       1.22923124       1.93296158    
       37320   2.34055996       1.23214793       1.93242288    
       37380   2.34439993       1.23214793       1.93194890    
       37440   2.34599996       1.23493505       1.93144250    
       37500   2.34599996       1.23493505       1.93091309    
       37560   2.34599996       1.23792791       1.93018067    
       37620   2.34945822       1.23792791       1.92944598    
       37680   2.34852171       1.24102402       1.92860353    
       37740   2.34852171       1.24102402       1.92789614    
       37800   2.35108328       1.24384868       1.92716610    
       37860   2.35208011       1.24384868       1.92651594    
       37920   2.35245824       1.24620938       1.92589819    
       37980   2.35215998       1.24620938       1.92535138    
       38040   2.35215998       1.24812996       1.92478597    
       38100   2.35295844       1.24812996       1.92418182    
       38160   2.35236001       1.24987388       1.92357266    
       38220   2.35462499       1.24987388       1.92295074    
       38280   2.35427999       1.25167775       1.92241907    
       38340   2.35453844       1.25167775       1.92203534    
       38400   2.35453844       1.25327563       1.92172277    
       38460   2.35896301       1.25327563       1.92164087    
       38520   2.35896301       1.25461042       1.92162883    
       38580   2.36089277       1.25461042       1.92185545    
       38640   2.36089277       1.25600231       1.92214167    
       38700   2.36058617       1.25600231       1.92254424    
       38760   2.35967851       1.25782669       1.92301178    
       38820   2.36055183       1.25782669       1.92359316    
       38880   2.36232138       1.26008785       1.92431164    
       38940   2.36232138       1.26008785       1.92520237    
       39000   2.36362076       1.26253128       1.92617786    
       39060   2.36672425       1.26253128       1.92725718    
       39120   2.36903572       1.26521659       1.92839420    
       39180   2.36903572       1.26521659       1.92950714    
       39240   2.36925006       1.26838279       1.93061697    
       39300   2.36925006       1.26838279       1.93179727    
       39360   2.36562967       1.27177405       1.93294024    
       39420   2.37117863       1.27177405       1.93424571    
       39480   2.36677790       1.27517569       2.46134806    
       39540   2.36677790       1.27517569       2.46252990    
       39600   2.36621428       1.27852595       2.46345997    
       39660   2.36553574       1.27852595       2.46410084    
       39720   2.36644435       1.28194606       2.46457481    
       39780   2.36582136       1.28194606       2.46495724    
       39840   2.36781478       1.28497696       2.46526456    
       39900   2.36781478       1.28497696       2.46550703    
       39960   2.36575007       1.28736985       2.46569252    
       40020   2.36471438       1.28736985       2.46589613    
       40080   2.36744452       1.28943932       2.46606326    
       40140   2.36744452       1.28943932       2.46610808    
       40200   2.36725926       1.29167831       2.46594620    
       40260   2.36725926       1.29167831       2.46563911    
       40320   2.36725926       1.29375231       2.46522093    
       40380   2.36517859       1.29375231       2.46473241    
       40440   2.36437035       1.29577410       2.46414495    
       40500   2.36437035       1.29577410       2.46353960    
       40560   2.35942864       1.29770660       2.46284628    
       40620   2.35546422       1.29770660       2.46218657    
       40680   2.35622215       1.29957712       2.46156573    
       40740   2.35082150       1.29957712       2.46097946    
       40800   2.35082150       1.30127764       2.46036673    
       40860   2.35159254       1.30127764       2.45972395    
       40920   2.34503579       1.30291533       2.45904875    
       40980   2.33925009       1.30291533       2.45832968    
       41040   2.33833337       1.30498827       2.45748663    
       41100   2.33596420       1.30498827       2.45656705    
       41160   2.33596420       1.30719543       2.45549512    
       41220   2.33541369       1.30719543       2.45440578    
       41280   2.33214283       1.30922079       2.45320511    
       41340   2.33214283       1.30922079       2.45190263    
       41400   2.32789660       1.31107390       2.45045304    
       41460   2.32224131       1.31107390       2.44888210    
       41520   2.32032132       1.31276262       2.44722652    
       41580   2.31903458       1.31276262       2.44547057    
       41640   2.31810713       1.31416810       2.44361353    
       41700   2.31662059       1.31416810       2.44173551    
       41760   2.31662059       1.31520092       2.43984509    
       41820   2.31365514       1.31520092       2.43793225    
       41880   2.31365514       1.31605899       2.43600750    
       41940   2.31250000       1.31605899       2.43394589    
       42000   2.30850005       1.31672370       2.43179274    
       42060   2.30850005       1.31672370       2.42957997    
       42120   2.30237031       1.31735337       2.42731023    
       42180   2.30296421       1.31735337       2.42509460    
       42240   2.29888892       1.31795132       2.42281866    
       42300   2.29888892       1.31795132       2.42055774    
       42360   2.29537034       1.31850660       2.41823626    
       42420   2.29378581       1.31850660       2.41582513    
       42480   2.29040742       1.31900132       2.41332340    
       42540   2.29040742       1.31900132       2.41067362    
       42600   2.28835726       1.31935656       2.40785241    
       42660   2.28422213       1.31935656       2.40495276    
       42720   2.27870369       1.31958199       2.40194726    
       42780   2.27671432       1.31958199       2.39888644    
       42840   2.27671432       1.31953824       2.39576602    
       42900   2.27344441       1.31953824       2.39253259    
       42960   2.27474999       1.31888270       2.38922238    
       43020   2.27658629       1.31888270       2.38590717    
       43080   2.26785707       1.31773078       2.23659492    
       43140   2.26785707       1.31773078       2.23322940    
       43200   2.26313782       1.31644046       2.23002911    
