 20180815
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17880   1.73192859       2.07909966       1.71160173    
       17940   1.73192859       2.07909966       1.71213460    
       18000   1.73282754       2.07772398       1.71261549    
       18060   1.73551726       2.07772398       1.71285403    
       18120   1.73817861       2.07598400       1.71301675    
       18180   1.73817861       2.07598400       1.71305227    
       18240   1.73896551       2.07401037       1.71296263    
       18300   1.74114287       2.07401037       1.71274316    
       18360   1.74086201       2.07190275       1.71227705    
       18420   1.74178576       2.07190275       1.71216011    
       18480   1.74110341       2.06936264       1.71238506    
       18540   1.74199998       2.06936264       1.71312284    
       18600   1.74199998       2.06644440       1.71398306    
       18660   1.74321425       2.06644440       1.71491897    
       18720   1.74321425       2.06429172       1.71601844    
       18780   1.74603450       2.06429172       1.71733439    
       18840   1.74471426       2.06337333       1.71879709    
       18900   1.74471426       2.06337333       1.72006202    
       18960   1.74417853       2.06368923       1.72096717    
       19020   1.74417853       2.06368923       1.72153664    
       19080   1.74464285       2.06419778       1.72177875    
       19140   1.74464285       2.06419778       1.72171712    
       19200   1.74465513       2.06352329       1.72126293    
       19260   1.74625003       2.06352329       1.72055757    
       19320   1.74703443       2.06154513       1.71967590    
       19380   1.74968970       2.06154513       1.71878052    
       19440   1.75085711       2.05844736       1.71781063    
       19500   1.75085711       2.05844736       1.71661448    
       19560   1.75555170       2.05465102       1.71516180    
       19620   1.75831032       2.05465102       1.71374559    
       19680   1.75628567       2.05043387       1.71236932    
       19740   1.75628567       2.05043387       1.71120501    
       19800   1.75662065       2.04606009       1.70998204    
       19860   1.76003444       2.04606009       1.70863807    
       19920   1.76328576       2.04171538       1.70713711    
       19980   1.76328576       2.04171538       1.70560277    
       20040   1.76750004       2.03717017       1.70403409    
       20100   1.76750004       2.03717017       1.70241725    
       20160   1.76879311       2.03211665       1.70079553    
       20220   1.77260709       2.03211665       1.69929779    
       20280   1.77362072       2.02701354       1.69795370    
       20340   1.77685714       2.02701354       1.69674528    
       20400   1.77768970       2.02227235       1.69543910    
       20460   1.78075004       2.02227235       1.69399083    
       20520   1.78075004       2.01778221       1.69241631    
       20580   1.78496552       2.01778221       1.69083512    
       20640   1.78378570       2.01341057       1.68921292    
       20700   1.78658617       2.01341057       1.68758845    
       20760   1.78846431       2.00889087       1.68589747    
       20820   1.78846431       2.00889087       1.68418562    
       20880   1.79120696       2.00399160       1.68253922    
       20940   1.79342854       2.00399160       1.68081307    
       21000   1.79593098       1.99901319       1.67897141    
       21060   1.80006897       1.99901319       1.67698789    
       21120   1.80189288       1.99427295       1.67482555    
       21180   1.80189288       1.99427295       1.67271674    
       21240   1.80393100       1.98937404       1.67050135    
       21300   1.80564284       1.98937404       1.66819394    
       21360   1.81151724       1.98375523       1.66580486    
       21420   1.81465518       1.98375523       1.66350496    
       21480   1.81196427       1.97766328       1.69153416    
       21540   1.81196427       1.97766328       1.68964696    
       21600   1.81227589       1.97179770       1.68785155    
       21660   1.81421423       1.97179770       1.68601608    
       21720   1.81635714       1.96657526       1.68404627    
       21780   1.81689656       1.96657526       1.68188250    
       21840   1.81689656       1.96160245       1.67954123    
       21900   1.81941378       1.96160245       1.67699063    
       21960   1.81941378       1.95622456       1.67432141    
       22020   1.82249999       1.95622456       1.67168236    
       22080   1.82275867       1.95024014       1.66910315    
       22140   1.82635713       1.95024014       1.66667962    
       22200   1.82900000       1.94401443       1.66419053    
       22260   1.82900000       1.94401443       1.66174281    
       22320   1.82900000       1.93794656       1.65922391    
       22380   1.82900000       1.93794656       1.65670621    
       22440   1.82914817       1.93197227       1.65419900    
       22500   1.82914817       1.93197227       1.65166652    
       22560   1.82914817       1.92600083       1.64915574    
       22620   1.83357692       1.92600083       1.64674389    
       22680   1.83357692       1.91982996       1.64443493    
       22740   1.83752000       1.91982996       1.64230716    
       22800   1.83752000       1.91377115       1.64030433    
       22860   1.84137499       1.91377115       1.63845205    
       22920   1.84137499       1.90825331       1.63666630    
       22980   1.84452176       1.90825331       1.63501453    
       23040   1.84800005       1.90333474       1.63334501    
       23100   1.84800005       1.90333474       1.63156450    
       23160   1.84800005       1.89874732       1.62970972    
       23220   1.85313642       1.89874732       1.62774563    
       23280   1.85061908       1.89422822       1.62576795    
       23340   1.85061908       1.89422822       1.62386489    
       23400   1.85061908       1.88964880       1.62200117    
       23460   1.85485005       1.88964880       1.62027049    
       23520   1.86064994       1.88498783       1.61864769    
       23580   1.86064994       1.88498783       1.61723137    
       23640   1.86185718       1.88041472       1.61593127    
       23700   1.86704767       1.88041472       1.61473382    
       23760   1.86704767       1.87634706       1.61357188    
       23820   1.87014997       1.87634706       1.61243570    
       23880   1.87014997       1.87282491       1.61141157    
       23940   1.87373686       1.87282491       1.61051106    
       24000   1.87373686       1.86957061       1.60977674    
       24060   1.87777781       1.86957061       1.60926211    
       24120   1.87777781       1.86671901       1.60895240    
       24180   1.87777781       1.86671901       1.60892880    
       24240   1.87629414       1.86474931       1.60901856    
       24300   1.87588894       1.86474931       1.60918128    
       24360   1.87652946       1.86372972       1.60921264    
       24420   1.87652946       1.86372972       1.60911167    
       24480   1.87549996       1.86301088       1.60884714    
       24540   1.87594116       1.86301088       1.60839498    
       24600   1.87555552       1.86181474       1.60781705    
       24660   1.87511110       1.86181474       1.60711050    
       24720   1.87611771       1.86005402       1.60631251    
       24780   1.87466669       1.86005402       1.60554969    
       24840   1.87466669       1.85788918       1.60473371    
       24900   1.87547064       1.85788918       1.60392118    
       24960   1.87983334       1.85539889       1.60308373    
       25020   1.88005555       1.85539889       1.60216916    
       25080   1.87452936       1.85277295       1.82011998    
       25140   1.87452936       1.85277295       1.81961501    
       25200   1.87327778       1.85022485       1.81910717    
       25260   1.87635291       1.85022485       1.81862545    
       25320   1.87450004       1.84762001       1.81813228    
       25380   1.87538886       1.84762001       1.81773889    
       25440   1.87794113       1.84493709       1.81733549    
       25500   1.87594450       1.84493709       1.81685686    
       25560   1.87841177       1.84246492       1.81627452    
       25620   1.87841177       1.84246492       1.81564236    
       25680   1.87561107       1.84019768       1.81494224    
       25740   1.87829411       1.84019768       1.81414866    
       25800   1.87544441       1.83787119       1.81292951    
       25860   1.88383329       1.83787119       1.81141865    
       25920   1.88383329       1.83500767       1.80958104    
       25980   1.88673687       1.83500767       1.80786145    
       26040   1.88673687       1.83125007       1.80628812    
       26100   1.88429999       1.83125007       1.80488229    
       26160   1.88429999       1.82697451       1.80358052    
       26220   1.88429999       1.82697451       1.80227447    
       26280   1.88233328       1.82301056       1.80091846    
       26340   1.88233328       1.82301056       1.79949546    
       26400   1.88054550       1.81958365       1.79793346    
       26460   1.87878263       1.81958365       1.79633379    
       26520   1.87878263       1.81615496       1.79463708    
       26580   1.87687504       1.81615496       1.79306197    
       26640   1.87687504       1.81245935       1.79138768    
       26700   1.87687504       1.81245935       1.78960681    
       26760   1.87836003       1.80837584       1.78765869    
       26820   1.87980771       1.80837584       1.78567851    
       26880   1.87500000       1.80400610       1.78376925    
       26940   1.87500000       1.80400610       1.78204453    
       27000   1.87300003       1.79979432       1.78043795    
       27060   1.87111115       1.79979432       1.77891016    
       27120   1.87111115       1.79593980       1.77740788    
       27180   1.87042308       1.79593980       1.77595532    
       27240   1.86840737       1.79250360       1.77438891    
       27300   1.86577773       1.79250360       1.77277827    
       27360   1.86450005       1.78932154       1.77096272    
       27420   1.86450005       1.78932154       1.76911867    
       27480   1.86233330       1.78585756       1.76718688    
       27540   1.86017859       1.78585756       1.76507592    
       27600   1.86017859       1.78178716       1.76267600    
       27660   1.86120689       1.78178716       1.75990212    
       27720   1.86120689       1.77719092       1.75678158    
       27780   1.86013329       1.77719092       1.75354934    
       27840   1.86013329       1.77196419       1.75020504    
       27900   1.85719359       1.77196419       1.74695122    
       27960   1.85679996       1.76583064       1.74366426    
       28020   1.85679996       1.76583064       1.74050808    
       28080   1.85351610       1.75909436       1.73740745    
       28140   1.85336661       1.75909436       1.73438978    
       28200   1.84974194       1.75232506       1.73141897    
       28260   1.84512901       1.75232506       1.72846425    
       28320   1.84469998       1.74588108       1.72555351    
       28380   1.84469998       1.74588108       1.72273767    
       28440   1.83936667       1.73981035       1.71990943    
       28500   1.83936667       1.73981035       1.71707273    
       28560   1.83936667       1.73388588       1.71410334    
       28620   1.83659995       1.73388588       1.71113646    
       28680   1.83165514       1.72797847       1.76431429    
       28740   1.83165514       1.72797847       1.76125193    
       28800   1.82706666       1.72208714       1.75814044    
       28860   1.82620692       1.72208714       1.75494814    
       28920   1.82213330       1.71621394       1.75163352    
       28980   1.81723332       1.71621394       1.74826574    
       29040   1.81641376       1.71031129       1.74477708    
       29100   1.81641376       1.71031129       1.74121714    
       29160   1.81027591       1.70404780       1.73776686    
       29220   1.81027591       1.70404780       1.73449290    
       29280   1.80579996       1.69745553       1.73147237    
       29340   1.80503452       1.69745553       1.72860754    
       29400   1.80069995       1.69112265       1.72565114    
       29460   1.79949999       1.69112265       1.72274971    
       29520   1.79382753       1.68537295       1.71990907    
       29580   1.78903329       1.68537295       1.71732116    
       29640   1.78386211       1.68004382       1.71493113    
       29700   1.78386211       1.68004382       1.71264577    
       29760   1.77458620       1.67520142       1.71030021    
       29820   1.77458620       1.67520142       1.70791841    
       29880   1.76670003       1.67098379       1.70535505    
       29940   1.76406896       1.67098379       1.70263445    
       30000   1.75643337       1.66673100       1.69975746    
       30060   1.74556673       1.66673100       1.69677949    
       30120   1.74231029       1.66184044       1.69382644    
       30180   1.74231029       1.66184044       1.69095278    
       30240   1.73103452       1.65640438       1.68804109    
       30300   1.73103452       1.65640438       1.68511271    
       30360   1.73103452       1.65063334       1.68213952    
       30420   1.72217238       1.65063334       1.67923391    
       30480   1.71525002       1.64491892       1.67634952    
       30540   1.71525002       1.64491892       1.67343795    
       30600   1.70468962       1.63962197       1.67039740    
       30660   1.69086206       1.63962197       1.66719055    
       30720   1.68617857       1.63425124       1.66383207    
       30780   1.68617857       1.63425124       1.66038346    
       30840   1.67679310       1.62847722       1.65684962    
       30900   1.67182148       1.62847722       1.65335846    
       30960   1.65757143       1.62220037       1.65002155    
       31020   1.65757143       1.62220037       1.64702332    
       31080   1.64955175       1.61570215       1.64432549    
       31140   1.63665521       1.61570215       1.64189601    
       31200   1.63074994       1.60968602       1.63949025    
       31260   1.62986207       1.60968602       1.63710296    
       31320   1.62057137       1.60458672       1.63463807    
       31380   1.61793101       1.60458672       1.63216901    
       31440   1.61039281       1.60008824       1.62967443    
       31500   1.60575867       1.60008824       1.62710726    
       31560   1.59992862       1.59543657       1.62454975    
       31620   1.59992862       1.59543657       1.62208629    
       31680   1.59634483       1.59059381       1.61969554    
       31740   1.59067857       1.59059381       1.61744273    
       31800   1.58596551       1.58592892       1.61531734    
       31860   1.57786202       1.58592892       1.61334324    
       31920   1.57257140       1.58160388       1.61156571    
       31980   1.57257140       1.58160388       1.60995066    
       32040   1.56968963       1.57783890       1.60839713    
       32100   1.56539285       1.57783890       1.60687780    
       32160   1.56531036       1.57456887       1.60538542    
       32220   1.56826663       1.57456887       1.60406864    
       32280   1.55782759       1.57167029       1.65484905    
       32340   1.55782759       1.57167029       1.65347219    
       32400   1.55293334       1.56926775       1.65233219    
       32460   1.54540002       1.56926775       1.65131736    
       32520   1.54540002       1.56727171       1.65026319    
       32580   1.53880000       1.56727171       1.64920056    
       32640   1.53337932       1.56565952       1.64798379    
       32700   1.53337932       1.56565952       1.64665985    
       32760   1.53380001       1.56401074       1.64523196    
       32820   1.52931035       1.56401074       1.64373517    
       32880   1.53030002       1.56209803       1.64235711    
       32940   1.52680004       1.56209803       1.64109910    
       33000   1.52680004       1.56001067       1.63967478    
       33060   1.52168965       1.56001067       1.63817489    
       33120   1.51207137       1.55784559       1.63639450    
       33180   1.51782763       1.55784559       1.63458681    
       33240   1.51310718       1.55543578       1.63281047    
       33300   1.51479316       1.55543578       1.63103163    
       33360   1.51479316       1.55281353       1.62920964    
       33420   1.51486206       1.55281353       1.62739575    
       33480   1.51486206       1.55001926       1.62549126    
       33540   1.51582754       1.55001926       1.62363923    
       33600   1.51582754       1.54686582       1.62181079    
       33660   1.51514280       1.54686582       1.62006247    
       33720   1.51635718       1.54357231       1.61851454    
       33780   1.51706898       1.54357231       1.61728120    
       33840   1.51706898       1.54066980       1.61629844    
       33900   1.51746428       1.54066980       1.61554062    
       33960   1.52503443       1.53843391       1.61468852    
       34020   1.53046668       1.53843391       1.61388421    
       34080   1.52610350       1.53692639       1.61307991    
       34140   1.52610350       1.53692639       1.61244738    
       34200   1.52516663       1.53594673       1.61198699    
       34260   1.52917242       1.53594673       1.61162424    
       34320   1.53244829       1.53520691       1.61124194    
       34380   1.53263330       1.53520691       1.61081374    
       34440   1.53263330       1.53478658       1.61022758    
       34500   1.53672409       1.53478658       1.60946822    
       34560   1.53616667       1.53435099       1.60849285    
       34620   1.54031038       1.53435099       1.60734987    
       34680   1.53946662       1.53352559       1.60617054    
       34740   1.54341376       1.53352559       1.60504305    
       34800   1.54686213       1.53202522       1.60382187    
       34860   1.55196667       1.53202522       1.60266280    
       34920   1.55013788       1.53004038       1.60141695    
       34980   1.55236661       1.53004038       1.60035956    
       35040   1.55265522       1.52797890       1.59948409    
       35100   1.55146670       1.52797890       1.59875429    
       35160   1.55406892       1.52619195       1.59809363    
       35220   1.55406892       1.52619195       1.59733319    
       35280   1.55206668       1.52494729       1.59641206    
       35340   1.55400002       1.52494729       1.59535336    
       35400   1.55253339       1.52384448       1.59403598    
       35460   1.55433333       1.52384448       1.59251523    
       35520   1.55599999       1.52225542       1.59080362    
       35580   1.55476665       1.52225542       1.58901060    
       35640   1.55476665       1.51986945       1.58715725    
       35700   1.55703449       1.51986945       1.58526087    
       35760   1.55703449       1.51665759       1.58323741    
       35820   1.56062067       1.51665759       1.58116484    
       35880   1.55728567       1.51306570       1.36647439    
       35940   1.55728567       1.51306570       1.36380982    
       36000   1.55603445       1.50954878       1.36141515    
       36060   1.56121433       1.50954878       1.35907376    
       36120   1.56317854       1.50606334       1.35672235    
       36180   1.56189656       1.50606334       1.35451782    
       36240   1.56389284       1.50277507       1.35235858    
       36300   1.56389284       1.50277507       1.35046768    
       36360   1.56272411       1.49965584       1.34864366    
       36420   1.56332147       1.49965584       1.34708357    
       36480   1.56179309       1.49694228       1.34574008    
       36540   1.55979311       1.49694228       1.34466660    
       36600   1.55939281       1.49480045       1.34329104    
       36660   1.55939281       1.49480045       1.34196818    
       36720   1.56372416       1.49300218       1.34031022    
       36780   1.56630003       1.49300218       1.33888328    
       36840   1.56241381       1.49130106       1.33760190    
       36900   1.56193328       1.49130106       1.33641613    
       36960   1.56193101       1.48962963       1.33517718    
       37020   1.56280005       1.48962963       1.33379960    
       37080   1.56251729       1.48784113       1.33225286    
       37140   1.56251729       1.48784113       1.33072591    
       37200   1.56231034       1.48567784       1.32911754    
       37260   1.56193328       1.48567784       1.32756126    
       37320   1.56193328       1.48309100       1.32613862    
       37380   1.56213331       1.48309100       1.32500517    
       37440   1.56299996       1.48061454       1.32388759    
       37500   1.56299996       1.48061454       1.32293320    
       37560   1.56299996       1.47852373       1.32156563    
       37620   1.56217241       1.47852373       1.32030821    
       37680   1.55767858       1.47665703       1.31897032    
       37740   1.55767858       1.47665703       1.31781483    
       37800   1.55682755       1.47478855       1.31668699    
       37860   1.55731034       1.47478855       1.31545150    
       37920   1.55731034       1.47279334       1.31401873    
       37980   1.55875003       1.47279334       1.31251705    
       38040   1.55835712       1.47039819       1.31089830    
       38100   1.55835712       1.47039819       1.30933714    
       38160   1.55737936       1.46741498       1.30778599    
       38220   1.55871427       1.46741498       1.30645919    
       38280   1.55803454       1.46421146       1.30538285    
       38340   1.55957139       1.46421146       1.30460036    
       38400   1.55965519       1.46134102       1.30372047    
       38460   1.56599998       1.46134102       1.30294597    
       38520   1.56121433       1.45920289       1.30198872    
       38580   1.56303453       1.45920289       1.30126429    
       38640   1.56110716       1.45755577       1.30069637    
       38700   1.55955172       1.45755577       1.30030191    
       38760   1.56107140       1.45615721       1.29997921    
       38820   1.56107140       1.45615721       1.29972017    
       38880   1.55903447       1.45501101       1.29948473    
       38940   1.56135714       1.45501101       1.29939890    
       39000   1.56024134       1.45408964       1.29933155    
       39060   1.56058621       1.45408964       1.29949045    
       39120   1.56246424       1.45347905       1.29984963    
       39180   1.56113791       1.45347905       1.30059493    
       39240   1.56264281       1.45328510       1.30154502    
       39300   1.56264281       1.45328510       1.30273712    
       39360   1.56264281       1.45386624       1.30382442    
       39420   1.56703448       1.45386624       1.30504370    
       39480   1.56346428       1.45540226       1.61045074    
       39540   1.56346428       1.45540226       1.61231923    
       39600   1.56210339       1.45760894       1.61412621    
       39660   1.56357145       1.45760894       1.61577821    
       39720   1.56213796       1.45991790       1.61727870    
       39780   1.56151724       1.45991790       1.61878586    
       39840   1.56278574       1.46210575       1.62010550    
       39900   1.56278574       1.46210575       1.62129211    
       39960   1.56082761       1.46406019       1.62223387    
       40020   1.56192863       1.46406019       1.62333155    
       40080   1.56003451       1.46570873       1.62442291    
       40140   1.56149995       1.46570873       1.62569451    
       40200   1.56124997       1.46697235       1.62635505    
       40260   1.56124997       1.46697235       1.62692463    
       40320   1.56593108       1.46777654       1.62719214    
       40380   1.56275856       1.46777654       1.62772596    
       40440   1.55996430       1.46836638       1.62838399    
       40500   1.55855167       1.46836638       1.62910974    
       40560   1.55892861       1.46893156       1.62980425    
       40620   1.55892861       1.46893156       1.63061404    
       40680   1.55703568       1.46951413       1.63147271    
       40740   1.55703568       1.46951413       1.63244247    
       40800   1.55575860       1.47039580       1.63326502    
       40860   1.55489659       1.47039580       1.63406694    
       40920   1.55503571       1.47167468       1.63494039    
       40980   1.55503571       1.47167468       1.63602197    
       41040   1.55449998       1.47317696       1.63695037    
       41100   1.55449998       1.47317696       1.63788450    
       41160   1.55449998       1.47472358       1.63826215    
       41220   1.55999994       1.47472358       1.63880372    
       41280   1.55453575       1.47622728       1.63928425    
       41340   1.55453575       1.47622728       1.63990784    
       41400   1.55420685       1.47754955       1.64047062    
       41460   1.55496430       1.47754955       1.64100027    
       41520   1.55696428       1.47855508       1.64152884    
       41580   1.55772412       1.47855508       1.64221859    
       41640   1.55772412       1.47938240       1.64292395    
       41700   1.55882144       1.47938240       1.64367628    
       41760   1.55931032       1.48044491       1.64442992    
       41820   1.56035709       1.48044491       1.64538383    
       41880   1.56127584       1.48195457       1.64644063    
       41940   1.56207144       1.48195457       1.64764261    
       42000   1.56299996       1.48388457       1.64843214    
       42060   1.56886208       1.48388457       1.64917803    
       42120   1.56360710       1.48598444       1.64965224    
       42180   1.56582761       1.48598444       1.65028548    
       42240   1.56410718       1.48791778       1.65091228    
       42300   1.56293106       1.48791778       1.65149558    
       42360   1.56460714       1.48960280       1.65194798    
       42420   1.56460714       1.48960280       1.65235972    
       42480   1.56382763       1.49100769       1.65269756    
       42540   1.56603575       1.49100769       1.65303755    
       42600   1.56610346       1.49216533       1.65323889    
       42660   1.56737936       1.49216533       1.65346789    
       42720   1.56907141       1.49318731       1.65371478    
       42780   1.56907141       1.49318731       1.65415156    
       42840   1.57096434       1.49421060       1.65439010    
       42900   1.57096434       1.49421060       1.65455043    
       42960   1.57668960       1.49519539       1.65422750    
       43020   1.58103335       1.49519539       1.65387642    
       43080   1.57727587       1.49582589       1.53223693    
       43140   1.57727587       1.49582589       1.53102493    
       43200   1.57636666       1.49586904       1.52980876    
