 20180809
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.05938458       1.67215228       2.15312099    
       43320   2.05307412       1.67252827       2.15349054    
       43380   2.04422212       1.67252827       2.15380859    
       43440   2.04211545       1.67357635       2.15414310    
       43500   2.03603697       1.67357635       2.15441179    
       43560   2.03603697       1.67486691       2.15452647    
       43620   2.03238463       1.67486691       2.15455246    
       43680   2.02588892       1.67637193       2.15445161    
       43740   2.01651859       1.67637193       2.15427899    
       43800   2.01651859       1.67811430       2.15389729    
       43860   2.01651859       1.67811430       2.15352011    
       43920   2.01651859       1.67977726       2.15299177    
       43980   2.01403570       1.67977726       2.15267706    
       44040   2.01174068       1.68111885       2.15237021    
       44100   2.01174068       1.68111885       2.15212774    
       44160   1.99996293       1.68197787       2.15195513    
       44220   1.99996293       1.68197787       2.15177631    
       44280   1.99421430       1.68280470       2.15182233    
       44340   1.98970366       1.68280470       2.15204048    
       44400   1.97933328       1.68379772       2.15242791    
       44460   1.97933328       1.68379772       2.15294671    
       44520   1.97303569       1.68518305       2.15347409    
       44580   1.96060717       1.68518305       2.15407324    
       44640   1.96060717       1.68747234       2.15464687    
       44700   1.95411110       1.68747234       2.15518141    
       44760   1.95411110       1.69063234       2.15554428    
       44820   1.95137036       1.69063234       2.15577555    
       44880   1.94665384       1.69409680       2.15586209    
       44940   1.94665384       1.69409680       2.15591359    
       45000   1.94400001       1.69753444       2.15595436    
       45060   1.93737042       1.69753444       2.15613270    
       45120   1.93361533       1.70066547       2.15642858    
       45180   1.93361533       1.70066547       2.15695214    
       45240   1.92269230       1.70346081       2.15763879    
       45300   1.92269230       1.70346081       2.15837240    
       45360   1.91557693       1.70622981       2.15903306    
       45420   1.91322219       1.70622981       2.15952444    
       45480   1.91115379       1.70947611       2.15985179    
       45540   1.91115379       1.70947611       2.16009426    
       45600   1.91115379       1.71335542       2.16034102    
       45660   1.91115379       1.71335542       2.16069317    
       45720   1.91115379       1.71710324       2.16099501    
       45780   1.90900004       1.71710324       2.16130543    
       45840   1.90469229       1.72022545       2.16157413    
       45900   1.90277779       1.72022545       2.16176128    
       45960   1.90038466       1.72345781       2.16193986    
       46020   1.90038466       1.72345781       2.16206098    
       46080   1.89833331       1.72670221       2.16215539    
       46140   1.89557695       1.72670221       2.16228604    
       46200   1.89325929       1.72977626       2.16231251    
       46260   1.89007688       1.72977626       2.16239381    
       46320   1.88703704       1.73276079       2.16253948    
       46380   1.88170373       1.73276079       2.16275668    
       46440   1.87869227       1.73553467       2.16322684    
       46500   1.87869227       1.73553467       2.16390371    
       46560   1.87869227       1.73789358       2.16469216    
       46620   1.86749995       1.73789358       2.16566467    
       46680   1.85679996       1.74053574       1.97144639    
       46740   1.85679996       1.74053574       1.97202253    
       46800   1.85526919       1.74412203       1.97249746    
       46860   1.85357690       1.74412203       1.97292149    
       46920   1.85357690       1.74824238       1.97334862    
       46980   1.85457695       1.74824238       1.97354472    
       47040   1.85376000       1.75149751       1.97371364    
       47100   1.85615385       1.75149751       1.97371936    
       47160   1.85528004       1.75399780       1.97378945    
       47220   1.85528004       1.75399780       1.97397292    
       47280   1.85719228       1.75629485       1.97421885    
       47340   1.85720003       1.75629485       1.97442460    
       47400   1.85819995       1.75838494       1.97446585    
       47460   1.86300004       1.75838494       1.97431660    
       47520   1.86300004       1.76032293       1.97394741    
       47580   1.86496294       1.76032293       1.97362769    
       47640   1.86180770       1.76165664       1.97317290    
       47700   1.86233330       1.76165664       1.97286189    
       47760   1.86233330       1.76242995       1.97254634    
       47820   1.86434615       1.76242995       1.97221661    
       47880   1.86348152       1.76270938       1.97185957    
       47940   1.86337042       1.76270938       1.97122109    
       48000   1.86337042       1.76227224       1.97053301    
       48060   1.86453843       1.76227224       1.96973085    
       48120   1.86462963       1.76165831       1.96911776    
       48180   1.86699998       1.76165831       1.96873462    
       48240   1.87003851       1.76090014       1.96851289    
       48300   1.87003851       1.76090014       1.96839190    
       48360   1.87003851       1.75982893       1.96812522    
       48420   1.87314820       1.75982893       1.96783149    
       48480   1.86646152       1.75893259       1.96739888    
       48540   1.86646152       1.75893259       1.96695054    
       48600   1.86325932       1.75836527       1.96642578    
       48660   1.85974073       1.75836527       1.96581292    
       48720   1.86115384       1.75753427       1.96517754    
       48780   1.86115384       1.75753427       1.96451700    
       48840   1.85899997       1.75626397       1.96394145    
       48900   1.86238456       1.75626397       1.96347535    
       48960   1.85925925       1.75459945       1.96324110    
       49020   1.85733330       1.75459945       1.96332586    
       49080   1.85753846       1.75278592       1.96366012    
       49140   1.85674071       1.75278592       1.96414554    
       49200   1.85674071       1.75130808       1.96468472    
       49260   1.86532140       1.75130808       1.96509230    
       49320   1.86532140       1.75055587       1.96520555    
       49380   1.86851728       1.75055587       1.96523285    
       49440   1.86907148       1.75038087       1.96504700    
       49500   1.86907148       1.75038087       1.96474445    
       49560   1.86778569       1.75050688       1.96442080    
       49620   1.86778569       1.75050688       1.96400750    
       49680   1.86727583       1.74972308       1.96338141    
       49740   1.86807144       1.74972308       1.96248913    
       49800   1.86772418       1.74810207       1.96140778    
       49860   1.86896431       1.74810207       1.96023357    
       49920   1.86862063       1.74640298       1.95911348    
       49980   1.86955178       1.74640298       1.95798981    
       50040   1.87035716       1.74389708       1.95688200    
       50100   1.87035716       1.74389708       1.95551443    
       50160   1.87035716       1.74065232       1.95386744    
       50220   1.87982762       1.74065232       1.95202219    
       50280   1.87996423       1.73737538       1.74258316    
       50340   1.87996423       1.73737538       1.74108553    
       50400   1.88275862       1.73405886       1.73980558    
       50460   1.88662064       1.73405886       1.73877966    
       50520   1.88717854       1.72988856       1.73789752    
       50580   1.88806891       1.72988856       1.73711956    
       50640   1.88710713       1.72532213       1.73649502    
       50700   1.88927591       1.72532213       1.73589730    
       50760   1.88832140       1.72166359       1.73534095    
       50820   1.88832140       1.72166359       1.73474157    
       50880   1.89106894       1.71871769       1.73406482    
       50940   1.89057148       1.71871769       1.73332250    
       51000   1.89057148       1.71636736       1.73261344    
       51060   1.88914812       1.71636736       1.73194337    
       51120   1.88553846       1.71380723       1.73142266    
       51180   1.89140737       1.71380723       1.73104692    
       51240   1.89046156       1.71081114       1.73072934    
       51300   1.89451849       1.71081114       1.73054242    
       51360   1.89523077       1.70803404       1.73041642    
       51420   1.89523077       1.70803404       1.73040617    
       51480   1.90048146       1.70555532       1.73046017    
       51540   1.90276921       1.70555532       1.73060739    
       51600   1.91057694       1.70320725       1.73079288    
       51660   1.91057694       1.70320725       1.73090971    
       51720   1.91377783       1.70123076       1.73093653    
       51780   1.91974080       1.70123076       1.73063970    
       51840   1.91974080       1.69967115       1.73008382    
       51900   1.92230773       1.69967115       1.72923934    
       51960   1.92230773       1.69822443       1.72827029    
       52020   1.92748153       1.69822443       1.72737586    
       52080   1.92646158       1.69618189       1.72663355    
       52140   1.92646158       1.69618189       1.72609115    
       52200   1.92646158       1.69315851       1.72572649    
       52260   1.93380773       1.69315851       1.72549856    
       52320   1.93996000       1.68962312       1.72539520    
       52380   1.93996000       1.68962312       1.72533906    
       52440   1.94192302       1.68654191       1.72536516    
       52500   1.94747996       1.68654191       1.72540355    
       52560   1.94503844       1.68427324       1.72546887    
       52620   1.95172000       1.68427324       1.72552347    
       52680   1.95966661       1.68267107       1.72548497    
       52740   1.95966661       1.68267107       1.72541773    
       52800   1.96504343       1.68148923       1.72530973    
       52860   1.96504343       1.68148923       1.72518528    
       52920   1.95904541       1.68032300       1.72510612    
       52980   1.95904541       1.68032300       1.72520518    
       53040   1.95909524       1.67878783       1.72549856    
       53100   1.95615911       1.67878783       1.72604513    
       53160   1.95615911       1.67719507       1.72680926    
       53220   1.96278572       1.67719507       1.72763693    
       53280   1.96106815       1.67571044       1.72834802    
       53340   1.96621430       1.67571044       1.72907615    
       53400   1.96375000       1.67502940       1.72985530    
       53460   1.96878576       1.67502940       1.73067546    
       53520   1.96675003       1.67536986       1.73170793    
       53580   1.97015905       1.67536986       1.73284936    
       53640   1.97659528       1.67543268       1.73406446    
       53700   1.97659528       1.67543268       1.73528516    
       53760   1.97884095       1.67575192       1.73645926    
       53820   1.97571743       1.67575192       1.73756766    
       53880   1.96802270       1.67684698       1.99891603    
       53940   1.96802270       1.67684698       1.99978304    
       54000   1.96189129       1.67832673       2.00066376    
       54060   1.96193182       1.67832673       2.00161004    
       54120   1.95915914       1.67966473       2.00255561    
       54180   1.95702171       1.67966473       2.00350165    
       54240   1.95902276       1.68097329       2.00434351    
       54300   1.95593476       1.68097329       2.00490928    
       54360   1.95620453       1.68232000       2.00523067    
       54420   1.95620453       1.68232000       2.00541139    
       54480   1.95136952       1.68369460       2.00565529    
       54540   1.95061362       1.68369460       2.00603724    
       54600   1.94958699       1.68496823       2.00631475    
       54660   1.94958699       1.68496823       2.00654411    
       54720   1.94958699       1.68578243       2.00655603    
       54780   1.94993746       1.68578243       2.00655890    
       54840   1.94584787       1.68656397       2.00659752    
       54900   1.94584787       1.68656397       2.00682616    
       54960   1.94010866       1.68737102       2.00719500    
       55020   1.94010866       1.68737102       2.00770783    
       55080   1.93747914       1.68824732       2.00840807    
       55140   1.93143749       1.68824732       2.00920439    
       55200   1.93143749       1.68952191       2.00996137    
       55260   1.92676091       1.68952191       2.01072741    
       55320   1.92610419       1.69135559       2.01143551    
       55380   1.92239583       1.69135559       2.01219821    
       55440   1.91780436       1.69385397       2.01298618    
       55500   1.92872918       1.69385397       2.01378751    
       55560   1.92872918       1.69660830       2.01445627    
       55620   1.93770003       1.69660830       2.01507926    
       55680   1.93252087       1.69919121       2.01566410    
       55740   1.93252087       1.69919121       2.01627779    
       55800   1.93302000       1.70172954       2.01685166    
       55860   1.93255770       1.70172954       2.01738048    
       55920   1.93102002       1.70446205       2.01768565    
       55980   1.92909610       1.70446205       2.01771545    
       56040   1.92909610       1.70746148       2.01754355    
       56100   1.92662001       1.70746148       2.01704955    
       56160   1.92544234       1.71029365       2.01638579    
       56220   1.92709994       1.71029365       2.01560235    
       56280   1.92778850       1.71219611       2.01478624    
       56340   1.92964816       1.71219611       2.01405478    
       56400   1.92964816       1.71337545       2.01322842    
       56460   1.93823218       1.71337545       2.01241946    
       56520   1.93823218       1.71408927       2.01147103    
       56580   1.94263792       1.71408927       2.01052141    
       56640   1.94263792       1.71448493       2.00951934    
       56700   1.94238329       1.71448493       2.00849795    
       56760   1.94403446       1.71466756       2.00743651    
       56820   1.94403446       1.71466756       2.00633574    
       56880   1.94506669       1.71475291       2.00520754    
       56940   1.94599998       1.71475291       2.00414515    
       57000   1.94599998       1.71473122       2.00314879    
       57060   1.94717240       1.71473122       2.00217938    
       57120   1.94570005       1.71446753       2.00134706    
       57180   1.94566667       1.71446753       2.00053954    
       57240   1.94606900       1.71395886       1.99982345    
       57300   1.94606900       1.71395886       1.99926889    
       57360   1.94606900       1.71382689       1.99882615    
       57420   1.95044827       1.71382689       1.99869716    
       57480   1.95200002       1.71419263       1.83040261    
       57540   1.95200002       1.71419263       1.83030021    
       57600   1.95444822       1.71476448       1.83029640    
       57660   1.96017241       1.71476448       1.83019137    
       57720   1.96017241       1.71606612       1.82977355    
       57780   1.96234488       1.71606612       1.82905447    
       57840   1.96421432       1.71826875       1.82808471    
       57900   1.96421432       1.71826875       1.82697725    
       57960   1.96732140       1.72053647       1.82612610    
       58020   1.96893108       1.72053647       1.82546818    
       58080   1.96893108       1.72173250       1.82521939    
       58140   1.97172415       1.72173250       1.82494712    
       58200   1.97172415       1.72185886       1.82469547    
       58260   1.97313797       1.72185886       1.82452834    
       58320   1.97313797       1.72192240       1.82453299    
       58380   1.97213328       1.72192240       1.82482553    
       58440   1.97262073       1.72285616       1.82527888    
       58500   1.97262073       1.72285616       1.82580256    
       58560   1.97329998       1.72436500       1.82623720    
       58620   1.97693098       1.72436500       1.82659316    
       58680   1.97723329       1.72615921       1.82668006    
       58740   1.98068964       1.72615921       1.82645571    
       58800   1.98479307       1.72812343       1.82613599    
       58860   1.98479307       1.72812343       1.82587278    
       58920   1.98539996       1.72985661       1.82583225    
       58980   1.98913336       1.72985661       1.82596731    
       59040   1.99193108       1.73061001       1.82631373    
       59100   1.99193108       1.73061001       1.82668960    
       59160   1.98521423       1.73060048       1.82733274    
       59220   1.98513794       1.73060048       1.82831061    
       59280   1.97914290       1.73059595       1.82973659    
       59340   1.97914290       1.73059595       1.83159089    
       59400   1.97668970       1.73134828       1.83368206    
       59460   1.97693098       1.73134828       1.83602619    
       59520   1.97892857       1.73326623       1.83840704    
       59580   1.97917247       1.73326623       1.84097266    
       59640   1.98267853       1.73664725       1.84367907    
       59700   1.98124135       1.73664725       1.84645975    
       59760   1.98124135       1.74081039       1.84943986    
       59820   1.98428571       1.74081039       1.85244238    
       59880   1.98165512       1.74520302       1.85550702    
       59940   1.98296428       1.74520302       1.85842085    
       60000   1.98153567       1.75014973       1.86119545    
       60060   1.98324132       1.75014973       1.86389184    
       60120   1.97657144       1.75530589       1.86658394    
       60180   1.97506893       1.75530589       1.86938155    
       60240   1.97182143       1.76034808       1.87217093    
       60300   1.96972418       1.76034808       1.87497675    
       60360   1.97096431       1.76506758       1.87778950    
       60420   1.97096431       1.76506758       1.88060725    
       60480   1.96637928       1.76962709       1.88349223    
       60540   1.96607149       1.76962709       1.88642395    
       60600   1.96353567       1.77400517       1.88941538    
       60660   1.96353567       1.77400517       1.89246213    
       60720   1.96210349       1.77852046       1.89560902    
       60780   1.96244824       1.77852046       1.89867413    
       60840   1.96385717       1.78340614       1.90167558    
       60900   1.96385717       1.78340614       1.90442705    
       60960   1.97165513       1.78835845       1.90703368    
       61020   1.97663331       1.78835845       1.90948367    
       61080   1.97055173       1.79328203       2.12434411    
       61140   1.97055173       1.79328203       2.12618279    
       61200   1.96819997       1.79797709       2.12787533    
       61260   1.96631038       1.79797709       2.12952971    
       61320   1.96413791       1.80222106       2.13119054    
       61380   1.96306670       1.80222106       2.13291049    
       61440   1.96417236       1.80580914       2.13474107    
       61500   1.96256661       1.80580914       2.13670921    
       61560   1.96256661       1.80872750       2.13885570    
       61620   1.95956671       1.80872750       2.14104414    
       61680   1.95768964       1.81149244       2.14329481    
       61740   1.95768964       1.81149244       2.14540172    
       61800   1.95727587       1.81489682       2.14723754    
       61860   1.95727587       1.81489682       2.14876771    
       61920   1.95689285       1.81929338       2.14994335    
       61980   1.96099997       1.81929338       2.15076327    
       62040   1.96164286       1.82382095       2.15146518    
       62100   1.96082759       1.82382095       2.15202737    
       62160   1.96082759       1.82734597       2.15257168    
       62220   1.95967853       1.82734597       2.15306664    
       62280   1.96027589       1.82971394       2.15359235    
       62340   1.95935714       1.82971394       2.15427423    
       62400   1.95975864       1.83151746       2.15517139    
       62460   1.95792854       1.83151746       2.15624046    
       62520   1.95751727       1.83318210       2.15740705    
       62580   1.95548272       1.83318210       2.15862966    
       62640   1.95307148       1.83496237       2.15989923    
       62700   1.95307148       1.83496237       2.16114259    
       62760   1.95307148       1.83776593       2.16200399    
       62820   1.96193099       1.83776593       2.16267657    
       62880   1.96117854       1.84104300       2.16319418    
       62940   1.96117854       1.84104300       2.16338086    
       63000   1.96548271       1.84435475       2.16326666    
       63060   1.96753573       1.84435475       2.16288376    
       63120   1.97200000       1.84688401       2.16226149    
       63180   1.97527587       1.84688401       2.16153312    
       63240   1.97489285       1.84891212       2.16071391    
       63300   1.98000002       1.84891212       2.15988231    
       63360   1.98139286       1.84965670       2.15903473    
       63420   1.98713791       1.84965670       2.15821075    
       63480   1.98713791       1.84935892       2.15744233    
       63540   1.98996425       1.84935892       2.15669680    
       63600   1.99331033       1.84875822       2.15595293    
       63660   1.99528575       1.84875822       2.15521312    
       63720   1.99396300       1.84821796       2.15447688    
       63780   1.99739289       1.84821796       2.15372252    
       63840   1.99977779       1.84780550       2.15302134    
       63900   1.99977779       1.84780550       2.15241218    
       63960   2.00892591       1.84738123       2.15192461    
       64020   2.00892591       1.84738123       2.15141940    
       64080   2.01410723       1.84704697       2.15091205    
       64140   2.02062964       1.84704697       2.15024900    
       64200   2.02571440       1.84682524       2.14943051    
       64260   2.03103709       1.84682524       2.14858913    
       64320   2.03632140       1.84697700       2.14773250    
       64380   2.04564285       1.84697700       2.14691830    
       64440   2.05055547       1.84706151       2.14616394    
       64500   2.05055547       1.84706151       2.14542460    
       61080   9999.00000       9999.00000       1.96670473    
       61140   9999.00000       9999.00000       1.96433401    
